PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
77822,KENNY PAYNE,1990,00,1610612755,PHL,24.0,47,6,444.0,68,189,0.36,4,18,0.222,26,29,0.897,17,49,66,16,10,6,21,43,166,9.4,1.4,4.0,0.36,0.1,0.4,0.222,0.6,0.6,0.897,0.4,1.0,1.4,0.3,0.2,0.1,0.4,0.9,3.5
56,GARY PAYTON,1990,00,1610612760,SEA,22.0,82,82,2244.0,259,575,0.45,1,13,0.077,69,97,0.711,108,135,243,528,165,15,180,249,588,27.4,3.2,7.0,0.45,0.0,0.2,0.077,0.8,1.2,0.711,1.3,1.6,3.0,6.4,2.0,0.2,2.2,3.0,7.2
781,WILL PERDUE,1990,00,1610612741,CHI,25.0,74,3,972.0,116,235,0.494,0,3,0.0,75,112,0.67,122,214,336,47,23,57,75,147,307,13.1,1.6,3.2,0.494,0.0,0.0,0.0,1.0,1.5,0.67,1.6,2.9,4.5,0.6,0.3,0.8,1.0,2.0,4.1
64,SAM PERKINS,1990,00,1610612747,LAL,30.0,73,66,2504.0,368,744,0.495,18,64,0.281,229,279,0.821,167,371,538,108,64,78,103,247,983,34.3,5.0,10.2,0.495,0.2,0.9,0.281,3.1,3.8,0.821,2.3,5.1,7.4,1.5,0.9,1.1,1.4,3.4,13.5
897,TIM PERRY,1990,00,1610612756,PHX,26.0,46,2,587.0,75,144,0.521,0,5,0.0,43,70,0.614,53,73,126,27,23,43,32,60,193,12.8,1.6,3.1,0.521,0.0,0.1,0.0,0.9,1.5,0.614,1.2,1.6,2.7,0.6,0.5,0.9,0.7,1.3,4.2
456,CHUCK PERSON,1990,00,1610612754,IND,27.0,80,79,2566.0,620,1231,0.504,69,203,0.34,165,229,0.721,121,296,417,238,56,17,184,221,1474,32.1,7.8,15.4,0.504,0.9,2.5,0.34,2.1,2.9,0.721,1.5,3.7,5.2,3.0,0.7,0.2,2.3,2.8,18.4
77839,JIM PETERSEN,1990,00,1610612744,GOS,29.0,62,21,834.0,114,236,0.483,1,4,0.25,50,76,0.658,69,131,200,27,13,41,48,153,279,13.5,1.8,3.8,0.483,0.0,0.1,0.25,0.8,1.2,0.658,1.1,2.1,3.2,0.4,0.2,0.7,0.8,2.5,4.5
77845,DRAZEN PETROVIC,1990,00,1610612757,POR,26.0,18,0,133.0,32,71,0.451,1,6,0.167,15,22,0.682,10,8,18,20,6,0,12,21,80,7.4,1.8,3.9,0.451,0.1,0.3,0.167,0.8,1.2,0.682,0.6,0.4,1.0,1.1,0.3,0.0,0.7,1.2,4.4
894,RICKY PIERCE,1990,00,1610612749,MIL,31.0,46,0,1327.0,359,720,0.499,37,93,0.398,282,311,0.907,37,80,117,96,38,11,93,90,1037,28.8,7.8,15.7,0.499,0.8,2.0,0.398,6.1,6.8,0.907,0.8,1.7,2.5,2.1,0.8,0.2,2.0,2.0,22.5
291,ED PINCKNEY,1990,00,1610612738,BOS,28.0,70,16,1165.0,131,243,0.539,0,1,0.0,104,116,0.897,155,186,341,45,61,43,45,147,366,16.6,1.9,3.5,0.539,0.0,0.0,0.0,1.5,1.7,0.897,2.2,2.7,4.9,0.6,0.9,0.6,0.6,2.1,5.2
937,SCOTTIE PIPPEN,1990,00,1610612741,CHI,25.0,82,82,3014.0,600,1153,0.52,21,68,0.309,240,340,0.706,163,432,595,511,193,93,232,270,1461,36.8,7.3,14.1,0.52,0.3,0.8,0.309,2.9,4.1,0.706,2.0,5.3,7.3,6.2,2.4,1.1,2.8,3.3,17.8
178,OLDEN POLYNICE,1990,00,1610612760,SEA,26.0,48,0,960.0,165,303,0.545,0,0,0.0,67,114,0.588,114,156,270,16,26,19,53,94,397,20.0,3.4,6.3,0.545,0.0,0.0,0.0,1.4,2.4,0.588,2.4,3.3,5.6,0.3,0.5,0.4,1.1,2.0,8.3
77872,DAVE POPSON,1990,00,1610612738,BOS,27.0,19,0,64.0,13,32,0.406,0,0,0.0,9,10,0.9,7,7,14,2,1,2,6,12,35,3.4,0.7,1.7,0.406,0.0,0.0,0.0,0.5,0.5,0.9,0.4,0.4,0.7,0.1,0.1,0.1,0.3,0.6,1.8
345,TERRY PORTER,1990,00,1610612757,POR,28.0,81,81,2665.0,486,944,0.515,130,313,0.415,279,339,0.823,52,230,282,649,158,12,189,151,1381,32.9,6.0,11.7,0.515,1.6,3.9,0.415,3.4,4.2,0.823,0.6,2.8,3.5,8.0,2.0,0.1,2.3,1.9,17.0
77879,PAUL PRESSEY,1990,00,1610612759,SAN,32.0,70,18,1683.0,201,426,0.472,16,57,0.281,110,133,0.827,50,126,176,271,63,32,130,174,528,24.0,2.9,6.1,0.472,0.2,0.8,0.281,1.6,1.9,0.827,0.7,1.8,2.5,3.9,0.9,0.5,1.9,2.5,7.5
899,MARK PRICE,1990,00,1610612739,CLE,27.0,16,16,571.0,97,195,0.497,18,53,0.34,59,62,0.952,8,37,45,166,42,2,56,23,271,35.7,6.1,12.2,0.497,1.1,3.3,0.34,3.7,3.9,0.952,0.5,2.3,2.8,10.4,2.6,0.1,3.5,1.4,16.9
340,KEVIN PRITCHARD,1990,00,1610612744,GOS,23.0,62,1,773.0,88,229,0.384,5,31,0.161,62,77,0.805,16,49,65,81,30,8,59,104,243,12.5,1.4,3.7,0.384,0.1,0.5,0.161,1.0,1.2,0.805,0.3,0.8,1.0,1.3,0.5,0.1,1.0,1.7,3.9
77893,BRIAN QUINNETT,1990,00,1610612752,NYK,25.0,68,5,1011.0,139,303,0.459,15,43,0.349,26,36,0.722,65,80,145,53,22,13,52,100,319,14.9,2.0,4.5,0.459,0.2,0.6,0.349,0.4,0.5,0.722,1.0,1.2,2.1,0.8,0.3,0.2,0.8,1.5,4.7
77905,KURT RAMBIS,1990,00,1610612756,PHX,33.0,62,17,900.0,83,167,0.497,0,2,0.0,60,85,0.706,77,189,266,64,25,11,45,107,226,14.5,1.3,2.7,0.497,0.0,0.0,0.0,1.0,1.4,0.706,1.2,3.0,4.3,1.0,0.4,0.2,0.7,1.7,3.6
78656,BLAIR RASMUSSEN,1990,00,1610612743,DEN,28.0,70,69,2325.0,405,885,0.458,2,5,0.4,63,93,0.677,170,508,678,70,52,132,81,307,875,33.2,5.8,12.6,0.458,0.0,0.1,0.4,0.9,1.3,0.677,2.4,7.3,9.7,1.0,0.7,1.9,1.2,4.4,12.5
462,J.R. REID,1990,00,1610612766,CHH,23.0,80,80,2467.0,360,773,0.466,0,2,0.0,182,259,0.703,154,348,502,89,87,47,153,286,902,30.8,4.5,9.7,0.466,0.0,0.0,0.0,2.3,3.2,0.703,1.9,4.4,6.3,1.1,1.1,0.6,1.9,3.6,11.3
77936,ROBERT REID,1990,00,1610612755,PHL,35.0,3,0.0,37.0,2,14,0.143,0.0,0.0,0.0,0,0,0.0,2,7,9,4,1,3,3,3,4,12.3,0.7,4.7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.3,3.0,1.3,0.3,1.0,1.0,1.0,1.3
77946,JERRY REYNOLDS,1990,00,1610612753,ORL,28.0,80,9,1843.0,344,793,0.434,10,34,0.294,336,419,0.802,88,211,299,203,95,56,172,123,1034,23.0,4.3,9.9,0.434,0.1,0.4,0.294,4.2,5.2,0.802,1.1,2.6,3.7,2.5,1.2,0.7,2.2,1.5,12.9
779,GLEN RICE,1990,00,1610612748,MIA,24.0,77,77,2646.0,550,1193,0.461,71,184,0.386,171,209,0.818,85,296,381,189,101,26,166,216,1342,34.4,7.1,15.5,0.461,0.9,2.4,0.386,2.2,2.7,0.818,1.1,3.8,4.9,2.5,1.3,0.3,2.2,2.8,17.4
71,POOH RICHARDSON,1990,00,1610612750,MIN,25.0,82,82,3154.0,635,1350,0.47,42,128,0.328,89,165,0.539,82,204,286,734,131,13,174,114,1401,38.5,7.7,16.5,0.47,0.5,1.6,0.328,1.1,2.0,0.539,1.0,2.5,3.5,9.0,1.6,0.2,2.1,1.4,17.1
782,MITCH RICHMOND,1990,00,1610612744,GOS,25.0,77,77,3027.0,703,1424,0.494,40,115,0.348,394,465,0.847,147,305,452,238,126,34,230,207,1840,39.3,9.1,18.5,0.494,0.5,1.5,0.348,5.1,6.0,0.847,1.9,4.0,5.9,3.1,1.6,0.4,3.0,2.7,23.9
470,DOC RIVERS,1990,00,1610612737,ATL,29.0,79,79,2586.0,444,1020,0.435,88,262,0.336,221,262,0.844,47,206,253,340,148,47,125,216,1197,32.7,5.6,12.9,0.435,1.1,3.3,0.336,2.8,3.3,0.844,0.6,2.6,3.2,4.3,1.9,0.6,1.6,2.7,15.2
122,FRED ROBERTS,1990,00,1610612749,MIL,30.0,82,82,2114.0,357,670,0.533,4,25,0.16,170,209,0.813,107,174,281,135,63,29,135,190,888,25.8,4.4,8.2,0.533,0.0,0.3,0.16,2.1,2.5,0.813,1.3,2.1,3.4,1.6,0.8,0.4,1.6,2.3,10.8
926,ALVIN ROBERTSON,1990,00,1610612749,MIL,28.0,81,81,2598.0,438,904,0.485,23,63,0.365,199,263,0.757,191,268,459,444,246,16,212,273,1098,32.1,5.4,11.2,0.485,0.3,0.8,0.365,2.5,3.2,0.757,2.4,3.3,5.7,5.5,3.0,0.2,2.6,3.4,13.6
361,CLIFFORD ROBINSON,1990,00,1610612757,POR,24.0,82,11,1940.0,373,806,0.463,6,19,0.316,205,314,0.653,123,226,349,151,78,76,133,263,957,23.7,4.5,9.8,0.463,0.1,0.2,0.316,2.5,3.8,0.653,1.5,2.8,4.3,1.8,1.0,0.9,1.6,3.2,11.7
764,DAVID ROBINSON,1990,00,1610612759,SAN,25.0,82,81,3095.0,754,1366,0.552,1,7,0.143,592,777,0.762,335,728,1063,208,127,320,270,264,2101,37.7,9.2,16.7,0.552,0.0,0.1,0.143,7.2,9.5,0.762,4.1,8.9,13.0,2.5,1.5,3.9,3.3,3.2,25.6
1683,LARRY ROBINSON,1990,00,1610612744,GOS,23.0,24,0,170.0,24,59,0.407,0,0,0.0,8,15,0.533,15,8,23,11,9,1,16,23,56,7.1,1.0,2.5,0.407,0.0,0.0,0.0,0.3,0.6,0.533,0.6,0.3,1.0,0.5,0.4,0.0,0.7,1.0,2.3
716,RUMEAL ROBINSON,1990,00,1610612737,ATL,24.0,47,16,674.0,108,242,0.446,2,11,0.182,47,80,0.588,20,51,71,132,32,8,76,65,265,14.3,2.3,5.1,0.446,0.0,0.2,0.182,1.0,1.7,0.588,0.4,1.1,1.5,2.8,0.7,0.2,1.6,1.4,5.6
23,DENNIS RODMAN,1990,00,1610612765,DET,30.0,82,77,2747.0,276,560,0.493,6,30,0.2,111,176,0.631,361,665,1026,85,65,55,94,281,669,33.5,3.4,6.8,0.493,0.1,0.4,0.2,1.4,2.1,0.631,4.4,8.1,12.5,1.0,0.8,0.7,1.1,3.4,8.2
78014,TREE ROLLINS,1990,00,1610612765,DET,36.0,37,0,202.0,14,33,0.424,0.0,0.0,0.0,8,14,0.571,13,29,42,4,2,20,15,35,36,5.5,0.4,0.9,0.424,0.0,0.0,0.0,0.2,0.4,0.571,0.4,0.8,1.1,0.1,0.1,0.5,0.4,0.9,1.0
78035,DELANEY RUDD,1990,00,1610612762,UTH,28.0,82,0,874.0,124,285,0.435,17,61,0.279,59,71,0.831,14,52,66,216,36,2,102,92,324,10.7,1.5,3.5,0.435,0.2,0.7,0.279,0.7,0.9,0.831,0.2,0.6,0.8,2.6,0.4,0.0,1.2,1.1,4.0
927,JOHN SALLEY,1990,00,1610612765,DET,27.0,74,1,1649.0,179,377,0.475,0,1,0.0,186,256,0.727,137,190,327,70,52,112,91,240,544,22.3,2.4,5.1,0.475,0.0,0.0,0.0,2.5,3.5,0.727,1.9,2.6,4.4,0.9,0.7,1.5,1.2,3.2,7.4
78055,RALPH SAMPSON,1990,00,1610612758,SAC,30.0,25,4,348.0,34,93,0.366,1,5,0.2,5,19,0.263,41,70,111,17,11,17,27,54,74,13.9,1.4,3.7,0.366,0.0,0.2,0.2,0.2,0.8,0.263,1.6,2.8,4.4,0.7,0.4,0.7,1.1,2.2,3.0
1874,JEFF SANDERS,1990,00,1610612766,CHH,25.0,3,0,43.0,6,14,0.429,0,0,0.0,1,2,0.5,3,6,9,1,1,1,1,6,13,14.3,2.0,4.7,0.429,0.0,0.0,0.0,0.3,0.7,0.5,1.0,2.0,3.0,0.3,0.3,0.3,0.3,2.0,4.3
78059,MIKE SANDERS,1990,00,1610612754,IND,31.0,80,7,1357.0,206,494,0.417,4,20,0.2,47,57,0.825,73,112,185,106,37,26,65,198,463,17.0,2.6,6.2,0.417,0.1,0.3,0.2,0.6,0.7,0.825,0.9,1.4,2.3,1.3,0.5,0.3,0.8,2.5,5.8
7,DAN SCHAYES,1990,00,1610612749,MIL,32.0,82,38,2228.0,298,597,0.499,0,5,0.0,274,328,0.835,174,361,535,98,55,61,106,264,870,27.2,3.6,7.3,0.499,0.0,0.1,0.0,3.3,4.0,0.835,2.1,4.4,6.5,1.2,0.7,0.7,1.3,3.2,10.6
88,STEVE SCHEFFLER,1990,00,1610612766,CHH,23.0,39,0,227.0,20,39,0.513,0,0,0.0,19,21,0.905,21,24,45,9,6,2,4,20,59,5.8,0.5,1.0,0.513,0.0,0.0,0.0,0.5,0.5,0.905,0.5,0.6,1.2,0.2,0.2,0.1,0.1,0.5,1.5
368,DWAYNE SCHINTZIUS,1990,00,1610612759,SAN,22.0,42,7,398.0,68,155,0.439,0,2,0.0,22,40,0.55,28,93,121,17,2,29,34,64,158,9.5,1.6,3.7,0.439,0.0,0.0,0.0,0.5,1.0,0.55,0.7,2.2,2.9,0.4,0.0,0.7,0.8,1.5,3.8
96,DETLEF SCHREMPF,1990,00,1610612754,IND,28.0,82,3,2632.0,432,831,0.52,15,40,0.375,441,539,0.818,178,482,660,301,58,22,175,262,1320,32.1,5.3,10.1,0.52,0.2,0.5,0.375,5.4,6.6,0.818,2.2,5.9,8.0,3.7,0.7,0.3,2.1,3.2,16.1
2,BYRON SCOTT,1990,00,1610612747,LAL,30.0,82,82,2630.0,501,1051,0.477,71,219,0.324,118,148,0.797,54,192,246,177,95,21,85,146,1191,32.1,6.1,12.8,0.477,0.9,2.7,0.324,1.4,1.8,0.797,0.7,2.3,3.0,2.2,1.2,0.3,1.0,1.8,14.5
192,DENNIS SCOTT,1990,00,1610612753,ORL,22.0,82,73,2336.0,503,1183,0.425,125,334,0.374,153,204,0.75,62,173,235,134,62,25,127,203,1284,28.5,6.1,14.4,0.425,1.5,4.1,0.374,1.9,2.5,0.75,0.8,2.1,2.9,1.6,0.8,0.3,1.5,2.5,15.7
938,RONY SEIKALY,1990,00,1610612748,MIA,26.0,64,59,2171.0,395,822,0.481,2,6,0.333,258,417,0.619,207,502,709,95,51,86,205,213,1050,33.9,6.2,12.8,0.481,0.0,0.1,0.333,4.0,6.5,0.619,3.2,7.8,11.1,1.5,0.8,1.3,3.2,3.3,16.4
1117,JOHN SHASKY,1990,00,1610612742,DAL,26.0,57,0,510.0,51,116,0.44,0,0,0.0,48,79,0.608,58,76,134,11,14,20,27,75,150,8.9,0.9,2.0,0.44,0.0,0.0,0.0,0.8,1.4,0.608,1.0,1.3,2.4,0.2,0.2,0.4,0.5,1.3,2.6
216,BRIAN SHAW,1990,00,1610612738,BOS,25.0,79,79,2772.0,442,942,0.469,3,27,0.111,204,249,0.819,104,266,370,602,105,34,223,206,1091,35.1,5.6,11.9,0.469,0.0,0.3,0.111,2.6,3.2,0.819,1.3,3.4,4.7,7.6,1.3,0.4,2.8,2.6,13.8
78149,JACK SIKMA,1990,00,1610612749,MIL,35.0,77,44.0,1940.0,295,691,0.427,46.0,135.0,0.341,166,197,0.843,108,333,441,143,65,64,130,218,802,25.2,3.8,9.0,0.427,0.6,1.8,0.341,2.2,2.6,0.843,1.4,4.3,5.7,1.9,0.8,0.8,1.7,2.8,10.4
1489,LIONEL SIMMONS,1990,00,1610612758,SAC,22.0,79,79,2978.0,549,1301,0.422,3,11,0.273,320,435,0.736,193,504,697,315,113,85,230,249,1421,37.7,6.9,16.5,0.422,0.0,0.1,0.273,4.1,5.5,0.736,2.4,6.4,8.8,4.0,1.4,1.1,2.9,3.2,18.0
101,SCOTT SKILES,1990,00,1610612753,ORL,27.0,79,66,2714.0,462,1039,0.445,93,228,0.408,340,377,0.902,57,213,270,660,89,4,252,192,1357,34.4,5.8,13.2,0.445,1.2,2.9,0.408,4.3,4.8,0.902,0.7,2.7,3.4,8.4,1.1,0.1,3.2,2.4,17.2
293,CHARLES SMITH,1990,00,1610612746,LAC,25.0,74,74,2703.0,548,1168,0.469,0,7,0.0,384,484,0.793,216,392,608,134,81,145,165,267,1480,36.5,7.4,15.8,0.469,0.0,0.1,0.0,5.2,6.5,0.793,2.9,5.3,8.2,1.8,1.1,2.0,2.2,3.6,20.0
78179,CHARLES SMITH,1990,00,1610612738,BOS,23.0,5,0,30.0,3,7,0.429,0,0,0.0,3,5,0.6,0,2,2,6,1,0,3,7,9,6.0,0.6,1.4,0.429,0.0,0.0,0.0,0.6,1.0,0.6,0.0,0.4,0.4,1.2,0.2,0.0,0.6,1.4,1.8
78181,CLINTON SMITH,1990,00,1610612764,WAS,27.0,5,0,45.0,2,4,0.5,0,0,0.0,3,6,0.5,2,2,4,4,1,0,1,3,7,9.0,0.4,0.8,0.5,0.0,0.0,0.0,0.6,1.2,0.5,0.4,0.4,0.8,0.8,0.2,0.0,0.2,0.6,1.4
78183,DEREK SMITH,1990,00,1610612738,BOS,29.0,2,0,16.0,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,5,1,1,1,3,5,8.0,0.5,2.0,0.25,0.0,0.5,0.0,1.5,2.0,0.75,0.0,0.0,0.0,2.5,0.5,0.5,0.5,1.5,2.5
181,KENNY SMITH,1990,00,1610612745,HOU,26.0,78,78,2699.0,522,1003,0.52,49,135,0.363,287,340,0.844,36,127,163,554,106,11,237,131,1380,34.6,6.7,12.9,0.52,0.6,1.7,0.363,3.7,4.4,0.844,0.5,1.6,2.1,7.1,1.4,0.1,3.0,1.7,17.7
78195,LARRY SMITH,1990,00,1610612745,HOU,33.0,81,28,1923.0,128,263,0.487,0,0,0.0,12,50,0.24,302,407,709,88,83,22,93,265,268,23.7,1.6,3.2,0.487,0.0,0.0,0.0,0.1,0.6,0.24,3.7,5.0,8.8,1.1,1.0,0.3,1.1,3.3,3.3
78197,MICHAEL SMITH,1990,00,1610612738,BOS,26.0,47,3,389.0,95,200,0.475,6,24,0.25,22,27,0.815,21,35,56,43,6,2,37,27,218,8.3,2.0,4.3,0.475,0.1,0.5,0.25,0.5,0.6,0.815,0.4,0.7,1.2,0.9,0.1,0.0,0.8,0.6,4.6
78198,OTIS SMITH,1990,00,1610612753,ORL,27.0,75,39,1885.0,407,902,0.451,9,46,0.196,221,301,0.734,176,213,389,169,85,35,140,190,1044,25.1,5.4,12.0,0.451,0.1,0.6,0.196,2.9,4.0,0.734,2.3,2.8,5.2,2.3,1.1,0.5,1.9,2.5,13.9
380,TONY SMITH,1990,00,1610612747,LAL,23.0,64,1,695.0,97,220,0.441,0,7,0.0,40,57,0.702,24,47,71,135,28,12,69,80,234,10.9,1.5,3.4,0.441,0.0,0.1,0.0,0.6,0.9,0.702,0.4,0.7,1.1,2.1,0.4,0.2,1.1,1.3,3.7
22,RIK SMITS,1990,00,1610612754,IND,24.0,76,38,1690.0,342,705,0.485,0,0,0.0,144,189,0.762,116,241,357,84,24,111,86,246,828,22.2,4.5,9.3,0.485,0.0,0.0,0.0,1.9,2.5,0.762,1.5,3.2,4.7,1.1,0.3,1.5,1.1,3.2,10.9
1091,MIKE SMREK,1990,00,1610612744,GOS,28.0,5,0,25.0,6,11,0.545,0,0,0.0,2,4,0.5,3,4,7,1,2,0,2,9,14,5.0,1.2,2.2,0.545,0.0,0.0,0.0,0.4,0.8,0.5,0.6,0.8,1.4,0.2,0.4,0.0,0.4,1.8,2.8
600009,RORY SPARROW,1990,00,1610612758,SAC,33.0,80,74.0,2375.0,371,756,0.491,31,78,0.397,58,83,0.699,45,141,186,362,83,16,126,189,831,29.7,4.6,9.5,0.491,0.4,1.0,0.397,0.7,1.0,0.699,0.6,1.8,2.3,4.5,1.0,0.2,1.6,2.4,10.4
280,FELTON SPENCER,1990,00,1610612750,MIN,23.0,81,46,2099.0,195,381,0.512,0,1,0.0,182,252,0.722,272,369,641,25,48,121,77,337,572,25.9,2.4,4.7,0.512,0.0,0.0,0.0,2.2,3.1,0.722,3.4,4.6,7.9,0.3,0.6,1.5,1.0,4.2,7.1
317,JOHN STARKS,1990,00,1610612752,NYK,25.0,61,10,1173.0,180,410,0.439,27,93,0.29,79,105,0.752,30,101,131,204,59,17,74,137,466,19.2,3.0,6.7,0.439,0.4,1.5,0.29,1.3,1.7,0.752,0.5,1.7,2.1,3.3,1.0,0.3,1.2,2.2,7.6
78247,EVERETTE STEPHENS,1990,00,1610612749,MIL,24.0,3,0,6.0,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,6,2.0,0.7,1.0,0.667,0.0,0.0,0.0,0.7,0.7,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,2.0
304,JOHN STOCKTON,1990,00,1610612762,UTH,29.0,82,82,3103.0,496,978,0.507,58,168,0.345,363,434,0.836,46,191,237,1164,234,16,298,233,1413,37.8,6.0,11.9,0.507,0.7,2.0,0.345,4.4,5.3,0.836,0.6,2.3,2.9,14.2,2.9,0.2,3.6,2.8,17.2
393,ROD STRICKLAND,1990,00,1610612759,SAN,24.0,58,56,2076.0,314,651,0.482,11,33,0.333,161,211,0.763,57,162,219,463,117,11,156,125,800,35.8,5.4,11.2,0.482,0.2,0.6,0.333,2.8,3.6,0.763,1.0,2.8,3.8,8.0,2.0,0.2,2.7,2.2,13.8
78279,JON SUNDVOLD,1990,00,1610612748,MIA,29.0,24,0,225.0,43,107,0.402,15,35,0.429,11,11,1.0,3,6,9,24,7,0,16,11,112,9.4,1.8,4.5,0.402,0.6,1.5,0.429,0.5,0.5,1.0,0.1,0.3,0.4,1.0,0.3,0.0,0.7,0.5,4.7
78293,ROY TARPLEY,1990,00,1610612742,DAL,26.0,5,5,171.0,43,79,0.544,0,1,0.0,16,18,0.889,16,39,55,12,6,9,13,20,102,34.2,8.6,15.8,0.544,0.0,0.2,0.0,3.2,3.6,0.889,3.2,7.8,11.0,2.4,1.2,1.8,2.6,4.0,20.4
78304,TERRY TEAGLE,1990,00,1610612747,LAL,31.0,82,0,1498.0,335,757,0.443,0,9,0.0,145,177,0.819,82,99,181,82,31,8,83,165,815,18.3,4.1,9.2,0.443,0.0,0.1,0.0,1.8,2.2,0.819,1.0,1.2,2.2,1.0,0.4,0.1,1.0,2.0,9.9
78310,REGGIE THEUS,1990,00,1610612751,NJN,33.0,81,81.0,2955.0,583,1247,0.468,52.0,144.0,0.361,292,343,0.851,69,160,229,378,85,35,252,231,1510,36.5,7.2,15.4,0.468,0.6,1.8,0.361,3.6,4.2,0.851,0.9,2.0,2.8,4.7,1.0,0.4,3.1,2.9,18.6
78317,IRVING THOMAS,1990,00,1610612747,LAL,25.0,26,0,108.0,17,50,0.34,0,0,0.0,12,21,0.571,14,17,31,10,4,1,13,24,46,4.2,0.7,1.9,0.34,0.0,0.0,0.0,0.5,0.8,0.571,0.5,0.7,1.2,0.4,0.2,0.0,0.5,0.9,1.8
78318,ISIAH THOMAS,1990,00,1610612765,DET,30.0,48,46,1657.0,289,665,0.435,19,65,0.292,179,229,0.782,35,125,160,446,75,10,185,118,776,34.5,6.0,13.9,0.435,0.4,1.4,0.292,3.7,4.8,0.782,0.7,2.6,3.3,9.3,1.6,0.2,3.9,2.5,16.2
78320,JIM THOMAS,1990,00,1610612750,MIN,30.0,3,0,14.0,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,4.7,0.3,1.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.0,0.7
1631,BILLY THOMPSON,1990,00,1610612748,MIA,27.0,73,46,1481.0,205,411,0.499,0,4,0.0,89,124,0.718,120,192,312,111,32,48,117,161,499,20.3,2.8,5.6,0.499,0.0,0.1,0.0,1.2,1.7,0.718,1.6,2.6,4.3,1.5,0.4,0.7,1.6,2.2,6.8
78,LASALLE THOMPSON,1990,00,1610612754,IND,30.0,82,77,1946.0,276,565,0.488,1,5,0.2,72,104,0.692,154,409,563,147,63,63,168,265,625,23.7,3.4,6.9,0.488,0.0,0.1,0.2,0.9,1.3,0.692,1.9,5.0,6.9,1.8,0.8,0.8,2.0,3.2,7.6
78331,MYCHAL THOMPSON,1990,00,1610612747,LAL,36.0,72,4.0,1077.0,113,228,0.496,0.0,2.0,0.0,62,88,0.705,74,154,228,21,23,23,47,112,288,15.0,1.6,3.2,0.496,0.0,0.0,0.0,0.9,1.2,0.705,1.0,2.1,3.2,0.3,0.3,0.3,0.7,1.6,4.0
738,BOB THORNTON,1990,00,1610612750,MIN,28.0,12,1,110.0,4,13,0.308,0,0,0.0,8,10,0.8,1,14,15,1,0,3,9,18,16,9.2,0.3,1.1,0.308,0.0,0.0,0.0,0.7,0.8,0.8,0.1,1.2,1.3,0.1,0.0,0.3,0.8,1.5,1.3
901,OTIS THORPE,1990,00,1610612745,HOU,28.0,82,82,3039.0,549,988,0.556,3,7,0.429,334,480,0.696,287,559,846,197,73,20,217,278,1435,37.1,6.7,12.0,0.556,0.0,0.1,0.429,4.1,5.9,0.696,3.5,6.8,10.3,2.4,0.9,0.2,2.6,3.4,17.5
9,SEDALE THREATT,1990,00,1610612760,SEA,29.0,80,57,2066.0,433,835,0.519,10,35,0.286,137,173,0.792,25,74,99,273,113,8,138,191,1013,25.8,5.4,10.4,0.519,0.1,0.4,0.286,1.7,2.2,0.792,0.3,0.9,1.2,3.4,1.4,0.1,1.7,2.4,12.7
47,WAYMAN TISDALE,1990,00,1610612758,SAC,27.0,33,31,1116.0,262,542,0.483,0,1,0.0,136,170,0.8,75,178,253,66,23,28,82,99,660,33.8,7.9,16.4,0.483,0.0,0.0,0.0,4.1,5.2,0.8,2.3,5.4,7.7,2.0,0.7,0.8,2.5,3.0,20.0
78347,TOM TOLBERT,1990,00,1610612744,GOS,25.0,62,32,1371.0,183,433,0.423,7,21,0.333,127,172,0.738,87,188,275,76,35,38,80,195,500,22.1,3.0,7.0,0.423,0.1,0.3,0.333,2.0,2.8,0.738,1.4,3.0,4.4,1.2,0.6,0.6,1.3,3.1,8.1
342,ANDY TOOLSON,1990,00,1610612762,UTH,25.0,47,15,470.0,50,124,0.403,12,32,0.375,25,33,0.758,32,35,67,31,14,2,24,58,137,10.0,1.1,2.6,0.403,0.3,0.7,0.375,0.5,0.7,0.758,0.7,0.7,1.4,0.7,0.3,0.0,0.5,1.2,2.9
78369,KELLY TRIPUCKA,1990,00,1610612766,CHH,32.0,77,1,1289.0,187,412,0.454,15,45,0.333,152,167,0.91,46,130,176,159,33,13,92,130,541,16.7,2.4,5.4,0.454,0.2,0.6,0.333,2.0,2.2,0.91,0.6,1.7,2.3,2.1,0.4,0.2,1.2,1.7,7.0
