PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
123,ROBERT PACK,1991,00,1610612757,POR,23.0,72,0,894.0,115,272,0.423,0,10,0.0,102,127,0.803,32,65,97,140,40,4,92,101,332,12.4,1.6,3.8,0.423,0.0,0.1,0.0,1.4,1.8,0.803,0.4,0.9,1.3,1.9,0.6,0.1,1.3,1.4,4.6
305,ROBERT PARISH,1991,00,1610612738,BOS,38.0,79,79,2285.0,468,874,0.535,0.0,0.0,0.0,179,232,0.772,219,486,705,70,68,97,131.0,172,1115,28.9,5.9,11.1,0.535,0.0,0.0,0.0,2.3,2.9,0.772,2.8,6.2,8.9,0.9,0.9,1.2,1.7,2.2,14.1
77820,JOHN PAXSON,1991,00,1610612741,CHI,31.0,79,79,1946.0,257,487,0.528,12,44,0.273,29,37,0.784,21,75,96,241,49,9,44,142,555,24.6,3.3,6.2,0.528,0.2,0.6,0.273,0.4,0.5,0.784,0.3,0.9,1.2,3.1,0.6,0.1,0.6,1.8,7.0
77822,KENNY PAYNE,1991,00,1610612755,PHL,25.0,49,3,353.0,65,145,0.448,5,12,0.417,9,13,0.692,13,41,54,17,16,8,19,34,144,7.2,1.3,3.0,0.448,0.1,0.2,0.417,0.2,0.3,0.692,0.3,0.8,1.1,0.3,0.3,0.2,0.4,0.7,2.9
56,GARY PAYTON,1991,00,1610612760,SEA,23.0,81,79,2549.0,331,734,0.451,3,23,0.13,99,148,0.669,123,172,295,506,147,21,174,248,764,31.5,4.1,9.1,0.451,0.0,0.3,0.13,1.2,1.8,0.669,1.5,2.1,3.6,6.2,1.8,0.3,2.1,3.1,9.4
781,WILL PERDUE,1991,00,1610612741,CHI,26.0,77,7,1007.0,152,278,0.547,1,2,0.5,45,91,0.495,108,204,312,80,16,43,72,133,350,13.1,2.0,3.6,0.547,0.0,0.0,0.5,0.6,1.2,0.495,1.4,2.6,4.1,1.0,0.2,0.6,0.9,1.7,4.5
64,SAM PERKINS,1991,00,1610612747,LAL,31.0,63,63,2332.0,361,803,0.45,15,69,0.217,304,372,0.817,192,364,556,141,64,62,83,192,1041,37.0,5.7,12.7,0.45,0.2,1.1,0.217,4.8,5.9,0.817,3.0,5.8,8.8,2.2,1.0,1.0,1.3,3.0,16.5
386,ELLIOT PERRY,1991,00,1610612746,LAC,23.0,10,0,66.0,6,15,0.4,0,2,0.0,1,2,0.5,2,5,7,14,9,1,13,10,13,6.6,0.6,1.5,0.4,0.0,0.2,0.0,0.1,0.2,0.5,0.2,0.5,0.7,1.4,0.9,0.1,1.3,1.0,1.3
897,TIM PERRY,1991,00,1610612756,PHX,27.0,80,69,2483.0,413,789,0.523,3,8,0.375,153,215,0.712,204,347,551,134,44,116,141,237,982,31.0,5.2,9.9,0.523,0.0,0.1,0.375,1.9,2.7,0.712,2.6,4.3,6.9,1.7,0.6,1.5,1.8,3.0,12.3
456,CHUCK PERSON,1991,00,1610612754,IND,28.0,81,81,2923.0,616,1284,0.48,132,354,0.373,133,197,0.675,114,312,426,382,68,18,216,247,1497,36.1,7.6,15.9,0.48,1.6,4.4,0.373,1.6,2.4,0.675,1.4,3.9,5.3,4.7,0.8,0.2,2.7,3.0,18.5
77839,JIM PETERSEN,1991,00,1610612744,GOS,30.0,27,2,169.0,18,40,0.45,0,2,0.0,7,10,0.7,12,33,45,9,5,6,5,35,43,6.3,0.7,1.5,0.45,0.0,0.1,0.0,0.3,0.4,0.7,0.4,1.2,1.7,0.3,0.2,0.2,0.2,1.3,1.6
77845,DRAZEN PETROVIC,1991,00,1610612751,NJN,27.0,82,82,3027.0,668,1315,0.508,123,277,0.444,232,287,0.808,97,161,258,252,105,11,215,248,1691,36.9,8.1,16.0,0.508,1.5,3.4,0.444,2.8,3.5,0.808,1.2,2.0,3.1,3.1,1.3,0.1,2.6,3.0,20.6
184,BOBBY PHILLS,1991,00,1610612739,CLE,22.0,10,0,65.0,12,28,0.429,0,2,0.0,7,11,0.636,4,4,8,4,3,1,8,3,31,6.5,1.2,2.8,0.429,0.0,0.2,0.0,0.7,1.1,0.636,0.4,0.4,0.8,0.4,0.3,0.1,0.8,0.3,3.1
894,RICKY PIERCE,1991,00,1610612760,SEA,32.0,78,78,2658.0,620,1306,0.475,33,123,0.268,417,455,0.916,93,140,233,241,86,20,189,213,1690,34.1,7.9,16.7,0.475,0.4,1.6,0.268,5.3,5.8,0.916,1.2,1.8,3.0,3.1,1.1,0.3,2.4,2.7,21.7
291,ED PINCKNEY,1991,00,1610612738,BOS,29.0,81,36,1917.0,203,378,0.537,0,1,0.0,207,255,0.812,252,312,564,62,70,56,73,158,613,23.7,2.5,4.7,0.537,0.0,0.0,0.0,2.6,3.1,0.812,3.1,3.9,7.0,0.8,0.9,0.7,0.9,2.0,7.6
937,SCOTTIE PIPPEN,1991,00,1610612741,CHI,26.0,82,82,3164.0,687,1359,0.506,16,80,0.2,330,434,0.76,185,445,630,572,155,93,253,242,1720,38.6,8.4,16.6,0.506,0.2,1.0,0.2,4.0,5.3,0.76,2.3,5.4,7.7,7.0,1.9,1.1,3.1,3.0,21.0
178,OLDEN POLYNICE,1991,00,1610612746,LAC,27.0,76,65,1834.0,244,470,0.519,0,1,0.0,125,201,0.622,195,341,536,46,45,20,83,165,613,24.1,3.2,6.2,0.519,0.0,0.0,0.0,1.6,2.6,0.622,2.6,4.5,7.1,0.6,0.6,0.3,1.1,2.2,8.1
77872,DAVE POPSON,1991,00,1610612749,MIL,28.0,5,0,26.0,3,7,0.429,0,1,0.0,1,2,0.5,2,3,5,3,2,1,4,5,7,5.2,0.6,1.4,0.429,0.0,0.2,0.0,0.2,0.4,0.5,0.4,0.6,1.0,0.6,0.4,0.2,0.8,1.0,1.4
345,TERRY PORTER,1991,00,1610612757,POR,29.0,82,82,2784.0,521,1129,0.461,128,324,0.395,315,368,0.856,51,204,255,477,127,12,188,155,1485,34.0,6.4,13.8,0.461,1.6,4.0,0.395,3.8,4.5,0.856,0.6,2.5,3.1,5.8,1.5,0.1,2.3,1.9,18.1
77879,PAUL PRESSEY,1991,00,1610612759,SAN,33.0,56,7,759.0,60,161,0.373,3,21,0.143,28,41,0.683,22,73,95,142,29,19,64,86,151,13.6,1.1,2.9,0.373,0.1,0.4,0.143,0.5,0.7,0.683,0.4,1.3,1.7,2.5,0.5,0.3,1.1,1.5,2.7
899,MARK PRICE,1991,00,1610612739,CLE,28.0,72,72,2138.0,438,897,0.488,101,261,0.387,270,285,0.947,38,135,173,535,94,12,159,113,1247,29.7,6.1,12.5,0.488,1.4,3.6,0.387,3.8,4.0,0.947,0.5,1.9,2.4,7.4,1.3,0.2,2.2,1.6,17.3
340,KEVIN PRITCHARD,1991,00,1610612738,BOS,24.0,11,0,136.0,16,34,0.471,0,3,0.0,14,18,0.778,1,10,11,30,3,4,11,17,46,12.4,1.5,3.1,0.471,0.0,0.3,0.0,1.3,1.6,0.778,0.1,0.9,1.0,2.7,0.3,0.4,1.0,1.5,4.2
77893,BRIAN QUINNETT,1991,00,1610612752,NYK,26.0,24,0,190.0,28,73,0.384,10,26,0.385,8,14,0.571,9,15,24,7,7,6,8,21,74,7.9,1.2,3.0,0.384,0.4,1.1,0.385,0.3,0.6,0.571,0.4,0.6,1.0,0.3,0.3,0.3,0.3,0.9,3.1
77905,KURT RAMBIS,1991,00,1610612756,PHX,34.0,28,5,381.0,38,82,0.463,0,0,0.0,14,18,0.778,23,83,106,37,12,14,25,46,90,13.6,1.4,2.9,0.463,0.0,0.0,0.0,0.5,0.6,0.778,0.8,3.0,3.8,1.3,0.4,0.5,0.9,1.6,3.2
1821,MARK RANDALL,1991,00,1610612741,CHI,24.0,15,0,67.0,10,22,0.455,0,2,0.0,6,8,0.75,4,5,9,7,0,0,6,8,26,4.5,0.7,1.5,0.455,0.0,0.1,0.0,0.4,0.5,0.75,0.3,0.3,0.6,0.5,0.0,0.0,0.4,0.5,1.7
78656,BLAIR RASMUSSEN,1991,00,1610612737,ATL,29.0,81,61,1968.0,347,726,0.478,5,23,0.217,30,40,0.75,94,299,393,107,35,48,51,233,729,24.3,4.3,9.0,0.478,0.1,0.3,0.217,0.4,0.5,0.75,1.2,3.7,4.9,1.3,0.4,0.6,0.6,2.9,9.0
462,J.R. REID,1991,00,1610612766,CHH,24.0,51,7,1257.0,213,435,0.49,0,3,0.0,134,190,0.705,96,221,317,81,49,23,84,159,560,24.6,4.2,8.5,0.49,0.0,0.1,0.0,2.6,3.7,0.705,1.9,4.3,6.2,1.6,1.0,0.5,1.6,3.1,11.0
77946,JERRY REYNOLDS,1991,00,1610612753,ORL,29.0,46,16,1159.0,197,518,0.38,3,24,0.125,158,189,0.836,47,102,149,151,63,17,96,69,555,25.2,4.3,11.3,0.38,0.1,0.5,0.125,3.4,4.1,0.836,1.0,2.2,3.2,3.3,1.4,0.4,2.1,1.5,12.1
779,GLEN RICE,1991,00,1610612748,MIA,25.0,79,79,3007.0,672,1432,0.469,155,396,0.391,266,318,0.836,84,310,394,184,90,35,145,170,1765,38.1,8.5,18.1,0.469,2.0,5.0,0.391,3.4,4.0,0.836,1.1,3.9,5.0,2.3,1.1,0.4,1.8,2.2,22.3
71,POOH RICHARDSON,1991,00,1610612750,MIN,26.0,82,82,2922.0,587,1261,0.466,53,155,0.342,123,178,0.691,91,210,301,685,119,25,204,152,1350,35.6,7.2,15.4,0.466,0.6,1.9,0.342,1.5,2.2,0.691,1.1,2.6,3.7,8.4,1.5,0.3,2.5,1.9,16.5
782,MITCH RICHMOND,1991,00,1610612758,SAC,27.0,80,80,3095.0,685,1465,0.468,103,268,0.384,330,406,0.813,62,257,319,411,92,34,247,231,1803,38.7,8.6,18.3,0.468,1.3,3.4,0.384,4.1,5.1,0.813,0.8,3.2,4.0,5.1,1.2,0.4,3.1,2.9,22.5
77970,DAVID RIVERS,1991,00,1610612746,LAC,27.0,15,0,122.0,10,30,0.333,0,1,0.0,10,11,0.909,10,9,19,21,7,1,17,14,30,8.1,0.7,2.0,0.333,0.0,0.1,0.0,0.7,0.7,0.909,0.7,0.6,1.3,1.4,0.5,0.1,1.1,0.9,2.0
470,DOC RIVERS,1991,00,1610612746,LAC,30.0,59,25,1658.0,226,533,0.424,26,92,0.283,163,196,0.832,23,124,147,233,111,19,92,166,641,28.1,3.8,9.0,0.424,0.4,1.6,0.283,2.8,3.3,0.832,0.4,2.1,2.5,3.9,1.9,0.3,1.6,2.8,10.9
122,FRED ROBERTS,1991,00,1610612749,MIL,31.0,80,63,1746.0,311,645,0.482,19,37,0.514,128,171,0.749,103,154,257,122,52,40,122,177,769,21.8,3.9,8.1,0.482,0.2,0.5,0.514,1.6,2.1,0.749,1.3,1.9,3.2,1.5,0.7,0.5,1.5,2.2,9.6
914,STANLEY ROBERTS,1991,00,1610612753,ORL,22.0,55,34,1118.0,236,446,0.529,0,1,0.0,101,196,0.515,113,223,336,39,22,83,78,221,573,20.3,4.3,8.1,0.529,0.0,0.0,0.0,1.8,3.6,0.515,2.1,4.1,6.1,0.7,0.4,1.5,1.4,4.0,10.4
926,ALVIN ROBERTSON,1991,00,1610612749,MIL,29.0,82,79,2463.0,396,922,0.43,67,210,0.319,151,198,0.763,175,175,350,360,210,32,223,263,1010,30.0,4.8,11.2,0.43,0.8,2.6,0.319,1.8,2.4,0.763,2.1,2.1,4.3,4.4,2.6,0.4,2.7,3.2,12.3
77986,CLIFF T. ROBINSON,1991,00,1610612747,LAL,32.0,9,0.0,78.0,11,27,0.407,0,1,0.0,7,8,0.875,7,12,19,9,5,0,7,4,29,8.7,1.2,3.0,0.407,0.0,0.1,0.0,0.8,0.9,0.875,0.8,1.3,2.1,1.0,0.6,0.0,0.8,0.4,3.2
361,CLIFFORD ROBINSON,1991,00,1610612757,POR,25.0,82,7,2124.0,398,854,0.466,1,11,0.091,219,330,0.664,140,276,416,137,85,107,154,274,1016,25.9,4.9,10.4,0.466,0.0,0.1,0.091,2.7,4.0,0.664,1.7,3.4,5.1,1.7,1.0,1.3,1.9,3.3,12.4
764,DAVID ROBINSON,1991,00,1610612759,SAN,26.0,68,68,2564.0,592,1074,0.551,1,8,0.125,393,561,0.701,261,568,829,181,158,305,182,219,1578,37.7,8.7,15.8,0.551,0.0,0.1,0.125,5.8,8.3,0.701,3.8,8.4,12.2,2.7,2.3,4.5,2.7,3.2,23.2
1683,LARRY ROBINSON,1991,00,1610612738,BOS,24.0,1,0,6.0,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,3,2,6.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0
716,RUMEAL ROBINSON,1991,00,1610612737,ATL,25.0,81,64,2220.0,423,928,0.456,34,104,0.327,175,275,0.636,64,155,219,446,105,24,206,178,1055,27.4,5.2,11.5,0.456,0.4,1.3,0.327,2.2,3.4,0.636,0.8,1.9,2.7,5.5,1.3,0.3,2.5,2.2,13.0
23,DENNIS RODMAN,1991,00,1610612765,DET,31.0,82,80,3301.0,342,635,0.539,32,101,0.317,84,140,0.6,523,1007,1530,191,68,70,140,248,800,40.3,4.2,7.7,0.539,0.4,1.2,0.317,1.0,1.7,0.6,6.4,12.3,18.7,2.3,0.8,0.9,1.7,3.0,9.8
78014,TREE ROLLINS,1991,00,1610612745,HOU,37.0,59,5,697.0,46,86,0.535,0.0,0.0,0.0,26,30,0.867,61,110,171,15,14,62,18,85,118,11.8,0.8,1.5,0.535,0.0,0.0,0.0,0.4,0.5,0.867,1.0,1.9,2.9,0.3,0.2,1.1,0.3,1.4,2.0
140,DONALD ROYAL,1991,00,1610612759,SAN,26.0,60,4,718.0,80,178,0.449,0,0,0.0,92,133,0.692,65,59,124,34,25,7,39,73,252,12.0,1.3,3.0,0.449,0.0,0.0,0.0,1.5,2.2,0.692,1.1,1.0,2.1,0.6,0.4,0.1,0.7,1.2,4.2
78035,DELANEY RUDD,1991,00,1610612762,UTH,29.0,65,0,538.0,75,188,0.399,11,47,0.234,32,42,0.762,15,39,54,109,15,1,49,64,193,8.3,1.2,2.9,0.399,0.2,0.7,0.234,0.5,0.6,0.762,0.2,0.6,0.8,1.7,0.2,0.0,0.8,1.0,3.0
78041,JEFF RULAND,1991,00,1610612755,PHL,33.0,13,5,209.0,20,38,0.526,0,0,0.0,11,16,0.688,16,31,47,5,7,4,20,45,51,16.1,1.5,2.9,0.526,0.0,0.0,0.0,0.8,1.2,0.688,1.2,2.4,3.6,0.4,0.5,0.3,1.5,3.5,3.9
927,JOHN SALLEY,1991,00,1610612765,DET,28.0,72,38,1774.0,249,486,0.512,0,3,0.0,186,260,0.715,106,190,296,116,49,110,102,222,684,24.6,3.5,6.8,0.512,0.0,0.0,0.0,2.6,3.6,0.715,1.5,2.6,4.1,1.6,0.7,1.5,1.4,3.1,9.5
78055,RALPH SAMPSON,1991,00,1610612764,WAS,31.0,10,0,108.0,9,29,0.31,0,2,0.0,4,6,0.667,11,19,30,4,3,8,10,14,22,10.8,0.9,2.9,0.31,0.0,0.2,0.0,0.4,0.6,0.667,1.1,1.9,3.0,0.4,0.3,0.8,1.0,1.4,2.2
1874,JEFF SANDERS,1991,00,1610612737,ATL,26.0,12,0,117.0,20,45,0.444,0,0,0.0,7,9,0.778,9,17,26,9,5,3,5,15,47,9.8,1.7,3.8,0.444,0.0,0.0,0.0,0.6,0.8,0.778,0.8,1.4,2.2,0.8,0.4,0.3,0.4,1.3,3.9
78059,MIKE SANDERS,1991,00,1610612754,IND,32.0,10,0,81.0,11,22,0.5,0,0,0.0,5,6,0.833,0,8,8,11,2,1,6,8,27,8.1,1.1,2.2,0.5,0.0,0.0,0.0,0.5,0.6,0.833,0.0,0.8,0.8,1.1,0.2,0.1,0.6,0.8,2.7
7,DAN SCHAYES,1991,00,1610612749,MIL,33.0,43,4,726.0,83,199,0.417,0,0,0.0,74,96,0.771,58,110,168,34,19,19,41,98,240,16.9,1.9,4.6,0.417,0.0,0.0,0.0,1.7,2.2,0.771,1.3,2.6,3.9,0.8,0.4,0.4,1.0,2.3,5.6
88,STEVE SCHEFFLER,1991,00,1610612758,SAC,24.0,4,0,15.0,2,2,1.0,0,0,0.0,5,6,0.833,2,1,3,0,0,1,0,2,9,3.8,0.5,0.5,1.0,0.0,0.0,0.0,1.3,1.5,0.833,0.5,0.3,0.8,0.0,0.0,0.3,0.0,0.5,2.3
368,DWAYNE SCHINTZIUS,1991,00,1610612758,SAC,23.0,33,0,400.0,50,117,0.427,0,4,0.0,10,12,0.833,43,75,118,20,6,28,19,67,110,12.1,1.5,3.5,0.427,0.0,0.1,0.0,0.3,0.4,0.833,1.3,2.3,3.6,0.6,0.2,0.8,0.6,2.0,3.3
96,DETLEF SCHREMPF,1991,00,1610612754,IND,29.0,80,4,2605.0,496,925,0.536,23,71,0.324,365,441,0.828,202,568,770,312,62,37,191,286,1380,32.6,6.2,11.6,0.536,0.3,0.9,0.324,4.6,5.5,0.828,2.5,7.1,9.6,3.9,0.8,0.5,2.4,3.6,17.3
2,BYRON SCOTT,1991,00,1610612747,LAL,31.0,82,82,2679.0,460,1005,0.458,54,157,0.344,244,291,0.838,74,236,310,226,105,28,119,140,1218,32.7,5.6,12.3,0.458,0.7,1.9,0.344,3.0,3.5,0.838,0.9,2.9,3.8,2.8,1.3,0.3,1.5,1.7,14.9
192,DENNIS SCOTT,1991,00,1610612753,ORL,23.0,18,15,608.0,133,331,0.402,29,89,0.326,64,71,0.901,14,52,66,35,20,9,31,49,359,33.8,7.4,18.4,0.402,1.6,4.9,0.326,3.6,3.9,0.901,0.8,2.9,3.7,1.9,1.1,0.5,1.7,2.7,19.9
938,RONY SEIKALY,1991,00,1610612748,MIA,27.0,79,78,2800.0,463,947,0.489,0,3,0.0,370,505,0.733,307,627,934,109,40,121,216,278,1296,35.4,5.9,12.0,0.489,0.0,0.0,0.0,4.7,6.4,0.733,3.9,7.9,11.8,1.4,0.5,1.5,2.7,3.5,16.4
78110,BRAD SELLERS,1991,00,1610612765,DET,29.0,43,1,226.0,41,88,0.466,0,1,0.0,20,26,0.769,15,27,42,14,1,10,15,20,102,5.3,1.0,2.0,0.466,0.0,0.0,0.0,0.5,0.6,0.769,0.3,0.6,1.0,0.3,0.0,0.2,0.3,0.5,2.4
1593,CHARLES SHACKLEFORD,1991,00,1610612755,PHL,26.0,72,62,1399.0,205,422,0.486,0,1,0.0,63,95,0.663,145,270,415,46,38,51,62,205,473,19.4,2.8,5.9,0.486,0.0,0.0,0.0,0.9,1.3,0.663,2.0,3.8,5.8,0.6,0.5,0.7,0.9,2.8,6.6
216,BRIAN SHAW,1991,00,1610612738,BOS,26.0,17,3,436.0,70,164,0.427,0,7,0.0,35,40,0.875,11,58,69,89,12,10,32,29,175,25.6,4.1,9.6,0.427,0.0,0.4,0.0,2.1,2.4,0.875,0.6,3.4,4.1,5.2,0.7,0.6,1.9,1.7,10.3
1489,LIONEL SIMMONS,1991,00,1610612758,SAC,23.0,78,78,2895.0,527,1162,0.454,1,5,0.2,281,365,0.77,149,485,634,337,135,132,218,205,1336,37.1,6.8,14.9,0.454,0.0,0.1,0.2,3.6,4.7,0.77,1.9,6.2,8.1,4.3,1.7,1.7,2.8,2.6,17.1
101,SCOTT SKILES,1991,00,1610612753,ORL,28.0,75,63,2377.0,359,868,0.414,91,250,0.364,248,277,0.895,36,166,202,544,74,5,233,188,1057,31.7,4.8,11.6,0.414,1.2,3.3,0.364,3.3,3.7,0.895,0.5,2.2,2.7,7.3,1.0,0.1,3.1,2.5,14.1
293,CHARLES SMITH,1991,00,1610612746,LAC,26.0,49,25,1310.0,251,539,0.466,0,6,0.0,212,270,0.785,95,206,301,56,41,98,69,159,714,26.7,5.1,11.0,0.466,0.0,0.1,0.0,4.3,5.5,0.785,1.9,4.2,6.1,1.1,0.8,2.0,1.4,3.2,14.6
475,DOUG SMITH,1991,00,1610612742,DAL,22.0,76,32,1707.0,291,702,0.415,0,11,0.0,89,121,0.736,129,262,391,129,62,34,97,259,671,22.5,3.8,9.2,0.415,0.0,0.1,0.0,1.2,1.6,0.736,1.7,3.4,5.1,1.7,0.8,0.4,1.3,3.4,8.8
181,KENNY SMITH,1991,00,1610612745,HOU,27.0,81,80,2735.0,432,910,0.475,54,137,0.394,219,253,0.866,34,143,177,562,104,7,227,112,1137,33.8,5.3,11.2,0.475,0.7,1.7,0.394,2.7,3.1,0.866,0.4,1.8,2.2,6.9,1.3,0.1,2.8,1.4,14.0
78194,LABRADFORD SMITH,1991,00,1610612764,WAS,23.0,48,5,708.0,100,246,0.407,2,21,0.095,45,56,0.804,30,51,81,99,44,1,63,98,247,14.8,2.1,5.1,0.407,0.0,0.4,0.095,0.9,1.2,0.804,0.6,1.1,1.7,2.1,0.9,0.0,1.3,2.0,5.1
78195,LARRY SMITH,1991,00,1610612745,HOU,34.0,45,7,800.0,50,92,0.543,0,1,0.0,4,11,0.364,107,149,256,33,21,7,44,121,104,17.8,1.1,2.0,0.543,0.0,0.0,0.0,0.1,0.2,0.364,2.4,3.3,5.7,0.7,0.5,0.2,1.0,2.7,2.3
78198,OTIS SMITH,1991,00,1610612753,ORL,28.0,55,5,877.0,116,318,0.365,8,21,0.381,70,91,0.769,40,76,116,57,36,13,62,85,310,15.9,2.1,5.8,0.365,0.1,0.4,0.381,1.3,1.7,0.769,0.7,1.4,2.1,1.0,0.7,0.2,1.1,1.5,5.6
120,STEVEN SMITH,1991,00,1610612748,MIA,23.0,61,59,1806.0,297,654,0.454,40,125,0.32,95,127,0.748,81,107,188,278,59,19,152,162,729,29.6,4.9,10.7,0.454,0.7,2.0,0.32,1.6,2.1,0.748,1.3,1.8,3.1,4.6,1.0,0.3,2.5,2.7,12.0
380,TONY SMITH,1991,00,1610612747,LAL,24.0,63,0,820.0,113,283,0.399,0,11,0.0,49,75,0.653,31,45,76,109,39,8,50,91,275,13.0,1.8,4.5,0.399,0.0,0.2,0.0,0.8,1.2,0.653,0.5,0.7,1.2,1.7,0.6,0.1,0.8,1.4,4.4
22,RIK SMITS,1991,00,1610612754,IND,25.0,74,55,1772.0,436,855,0.51,0,2,0.0,152,193,0.788,124,293,417,116,29,100,130,231,1024,23.9,5.9,11.6,0.51,0.0,0.0,0.0,2.1,2.6,0.788,1.7,4.0,5.6,1.6,0.4,1.4,1.8,3.1,13.8
1091,MIKE SMREK,1991,00,1610612744,GOS,29.0,2,0,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
600009,RORY SPARROW,1991,00,1610612741,CHI,34.0,4,0.0,18.0,1,8,0.125,1,2,0.5,0,0,0.0,0,1,1,4,0,0,2,2,3,4.5,0.3,2.0,0.125,0.3,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.3,1.0,0.0,0.0,0.5,0.5,0.8
280,FELTON SPENCER,1991,00,1610612750,MIN,24.0,61,54,1481.0,141,331,0.426,0,0,0.0,123,178,0.691,167,268,435,53,27,79,70,241,405,24.3,2.3,5.4,0.426,0.0,0.0,0.0,2.0,2.9,0.691,2.7,4.4,7.1,0.9,0.4,1.3,1.1,4.0,6.6
317,JOHN STARKS,1991,00,1610612752,NYK,26.0,82,0,2118.0,405,902,0.449,94,270,0.348,235,302,0.778,45,146,191,276,103,18,150,231,1139,25.8,4.9,11.0,0.449,1.1,3.3,0.348,2.9,3.7,0.778,0.5,1.8,2.3,3.4,1.3,0.2,1.8,2.8,13.9
1125,LARRY STEWART,1991,00,1610612764,WAS,23.0,76,43,2229.0,303,590,0.514,0,3,0.0,188,233,0.807,186,263,449,120,51,44,112,225,794,29.3,4.0,7.8,0.514,0.0,0.0,0.0,2.5,3.1,0.807,2.4,3.5,5.9,1.6,0.7,0.6,1.5,3.0,10.4
304,JOHN STOCKTON,1991,00,1610612762,UTH,30.0,82,82,3002.0,453,939,0.482,83,204,0.407,308,366,0.842,68,202,270,1126,244,22,286,234,1297,36.6,5.5,11.5,0.482,1.0,2.5,0.407,3.8,4.5,0.842,0.8,2.5,3.3,13.7,3.0,0.3,3.5,2.9,15.8
393,ROD STRICKLAND,1991,00,1610612759,SAN,25.0,57,54,2053.0,300,659,0.455,5,15,0.333,182,265,0.687,92,173,265,491,118,17,160,122,787,36.0,5.3,11.6,0.455,0.1,0.3,0.333,3.2,4.6,0.687,1.6,3.0,4.6,8.6,2.1,0.3,2.8,2.1,13.8
400,DEREK STRONG,1991,00,1610612764,WAS,24.0,1,0,12.0,0,4,0.0,0,0,0.0,3,4,0.75,1,4,5,1,0,0,1,1,3,12.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0
78273,LAMONT STROTHERS,1991,00,1610612757,POR,24.0,4,0,17.0,4,12,0.333,0,2,0.0,2,4,0.5,1,0,1,1,1,1,2,2,10,4.3,1.0,3.0,0.333,0.0,0.5,0.0,0.5,1.0,0.5,0.3,0.0,0.3,0.3,0.3,0.3,0.5,0.5,2.5
78279,JON SUNDVOLD,1991,00,1610612748,MIA,30.0,3,0,8.0,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,2,3,2.7,0.3,1.0,0.333,0.3,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.7,1.0
357,GREG SUTTON,1991,00,1610612759,SAN,24.0,67,2,601.0,93,240,0.388,26,89,0.292,34,45,0.756,6,41,47,91,26,9,70,111,246,9.0,1.4,3.6,0.388,0.4,1.3,0.292,0.5,0.7,0.756,0.1,0.6,0.7,1.4,0.4,0.1,1.0,1.7,3.7
78304,TERRY TEAGLE,1991,00,1610612747,LAL,32.0,82,0,1602.0,364,805,0.452,1,4,0.25,151,197,0.766,91,92,183,113,66,9,114,148,880,19.5,4.4,9.8,0.452,0.0,0.0,0.25,1.8,2.4,0.766,1.1,1.1,2.2,1.4,0.8,0.1,1.4,1.8,10.7
1063,CARL THOMAS,1991,00,1610612758,SAC,22.0,1,0,31.0,5,12,0.417,1,2,0.5,1,2,0.5,0,0,0,1,1,0,1,3,12,31.0,5.0,12.0,0.417,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,12.0
78316,CHARLES THOMAS,1991,00,1610612765,DET,22.0,36,0,156.0,18,51,0.353,2,17,0.118,10,15,0.667,6,16,22,22,4,1,17,20,48,4.3,0.5,1.4,0.353,0.1,0.5,0.118,0.3,0.4,0.667,0.2,0.4,0.6,0.6,0.1,0.0,0.5,0.6,1.3
78318,ISIAH THOMAS,1991,00,1610612765,DET,31.0,78,78,2918.0,564,1264,0.446,25,86,0.291,292,378,0.772,68,179,247,560,118,15,252,194,1445,37.4,7.2,16.2,0.446,0.3,1.1,0.291,3.7,4.8,0.772,0.9,2.3,3.2,7.2,1.5,0.2,3.2,2.5,18.5
