PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
2239,TRENTON HASSELL,2006,00,1610612750,MIN,28.0,76,68,2223.0,217,443,0.49,6,25,0.24,72,92,0.783,83,160,243,203,22,26,80,144,512,29.2,2.9,5.8,0.49,0.1,0.3,0.24,0.9,1.2,0.783,1.1,2.1,3.2,2.7,0.3,0.3,1.1,1.9,6.7
101236,CHUCK HAYES,2006,00,1610612745,HOU,24.0,78,43,1714.0,192,335,0.573,0,0,0.0,55,89,0.618,204,317,521,47,70,18,64,281,439,22.0,2.5,4.3,0.573,0.0,0.0,0.0,0.7,1.1,0.618,2.6,4.1,6.7,0.6,0.9,0.2,0.8,3.6,5.6
2553,JARVIS HAYES,2006,00,1610612764,WAS,25.0,81,17,1626.0,224,546,0.41,66,183,0.361,71,84,0.845,42,168,210,80,48,13,56,160,585,20.1,2.8,6.7,0.41,0.8,2.3,0.361,0.9,1.0,0.845,0.5,2.1,2.6,1.0,0.6,0.2,0.7,2.0,7.2
2217,BRENDAN HAYWOOD,2006,00,1610612764,WAS,27.0,77,49,1740.0,198,355,0.558,0,0,0.0,115,210,0.548,195,282,477,47,34,88,90,208,511,22.6,2.6,4.6,0.558,0.0,0.0,0.0,1.5,2.7,0.548,2.5,3.7,6.2,0.6,0.4,1.1,1.2,2.7,6.6
101129,LUTHER HEAD,2006,00,1610612745,HOU,24.0,80,10,2211.0,306,700,0.437,177,401,0.441,83,105,0.79,31,221,252,194,76,5,137,133,872,27.6,3.8,8.8,0.437,2.2,5.0,0.441,1.0,1.3,0.79,0.4,2.8,3.2,2.4,1.0,0.1,1.7,1.7,10.9
673,ALAN HENDERSON,2006,00,1610612755,PHI,34.0,38,5,418.0,43,67,0.642,0,0,0.0,33,47,0.702,48,59,107,10,9,12,12,62,119,11.0,1.1,1.8,0.642,0.0,0.0,0.0,0.9,1.2,0.702,1.3,1.6,2.8,0.3,0.2,0.3,0.3,1.6,3.1
200835,WALTER HERRMANN,2006,00,1610612766,CHA,28.0,48,12,936.0,174,330,0.527,53,115,0.461,41,53,0.774,28,111,139,26,17,7,32,76,442,19.5,3.6,6.9,0.527,1.1,2.4,0.461,0.9,1.1,0.774,0.6,2.3,2.9,0.5,0.4,0.1,0.7,1.6,9.2
255,GRANT HILL,2006,00,1610612753,ORL,34.0,65,64,2009.0,342,660,0.518,2,12,0.167,248,324,0.765,53,184,237,138,61,25,144,146,934,30.9,5.3,10.2,0.518,0.0,0.2,0.167,3.8,5.0,0.765,0.8,2.8,3.6,2.1,0.9,0.4,2.2,2.2,14.4
2550,KIRK HINRICH,2006,00,1610612741,CHI,26.0,80,80,2839.0,475,1061,0.448,140,337,0.415,237,284,0.835,32,242,274,500,100,23,191,274,1327,35.5,5.9,13.3,0.448,1.8,4.2,0.415,3.0,3.6,0.835,0.4,3.0,3.4,6.3,1.3,0.3,2.4,3.4,16.6
200823,ROBERT HITE,2006,00,1610612748,MIA,23.0,12,0,136.0,19,60,0.317,5,23,0.217,8,12,0.667,4,12,16,8,3,2,6,8,51,11.3,1.6,5.0,0.317,0.4,1.9,0.217,0.7,1.0,0.667,0.3,1.0,1.3,0.7,0.3,0.2,0.5,0.7,4.3
101125,JULIUS HODGE,2006,00,1610612743,DEN,23.0,4,1,37.0,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,10,3,0,1,3,6,9.2,0.5,1.3,0.4,0.0,0.0,0.0,0.5,0.5,1.0,0.3,0.5,0.8,2.5,0.8,0.0,0.3,0.8,1.5
200797,RYAN HOLLINS,2006,00,1610612766,CHA,22.0,27,0,185.0,20,36,0.556,0,0,0.0,24,40,0.6,11,20,31,1,4,7,16,40,64,6.9,0.7,1.3,0.556,0.0,0.0,0.0,0.9,1.5,0.6,0.4,0.7,1.1,0.0,0.1,0.3,0.6,1.5,2.4
109,ROBERT HORRY,2006,00,1610612759,SAS,36.0,68,8,1124.0,90,251,0.359,50,149,0.336,38,64,0.594,73,156,229,77,45,41,44,105,268,16.5,1.3,3.7,0.359,0.7,2.2,0.336,0.6,0.9,0.594,1.1,2.3,3.4,1.1,0.7,0.6,0.6,1.5,3.9
2067,EDDIE HOUSE,2006,00,1610612751,NJN,29.0,56,1,946.0,180,421,0.428,75,175,0.429,33,36,0.917,14,78,92,67,27,3,27,69,468,16.9,3.2,7.5,0.428,1.3,3.1,0.429,0.6,0.6,0.917,0.3,1.4,1.6,1.2,0.5,0.1,0.5,1.2,8.4
2730,DWIGHT HOWARD,2006,00,1610612753,ORL,21.0,82,82,3023.0,526,873,0.603,1,2,0.5,390,666,0.586,283,725,1008,158,70,156,317,245,1443,36.9,6.4,10.6,0.603,0.0,0.0,0.5,4.8,8.1,0.586,3.5,8.8,12.3,1.9,0.9,1.9,3.9,3.0,17.6
2572,JOSH HOWARD,2006,00,1610612742,DAL,27.0,70,69,2455.0,493,1075,0.459,92,239,0.385,243,294,0.827,130,345,475,127,82,56,123,180,1321,35.1,7.0,15.4,0.459,1.3,3.4,0.385,3.5,4.2,0.827,1.9,4.9,6.8,1.8,1.2,0.8,1.8,2.6,18.9
436,JUWAN HOWARD,2006,00,1610612745,HOU,34.0,80,38,2123.0,309,665,0.465,0,0,0.0,155,188,0.824,138,332,470,131,29,8,112,205,773,26.5,3.9,8.3,0.465,0.0,0.0,0.0,1.9,2.4,0.824,1.7,4.2,5.9,1.6,0.4,0.1,1.4,2.6,9.7
1607,TROY HUDSON,2006,00,1610612750,MIN,31.0,34,6,554.0,74,195,0.379,28,80,0.35,26,32,0.813,8,40,48,73,14,2,40,23,202,16.3,2.2,5.7,0.379,0.8,2.4,0.35,0.8,0.9,0.813,0.2,1.2,1.4,2.1,0.4,0.1,1.2,0.7,5.9
1716,LARRY HUGHES,2006,00,1610612739,CLE,28.0,70,68,2596.0,381,953,0.4,74,222,0.333,209,309,0.676,41,226,267,256,89,26,154,164,1045,37.1,5.4,13.6,0.4,1.1,3.2,0.333,3.0,4.4,0.676,0.6,3.2,3.8,3.7,1.3,0.4,2.2,2.3,14.9
2743,KRIS HUMPHRIES,2006,00,1610612761,TOR,22.0,60,2,670.0,87,185,0.47,0,0,0.0,53,79,0.671,78,109,187,18,14,21,32,98,227,11.2,1.5,3.1,0.47,0.0,0.0,0.0,0.9,1.3,0.671,1.3,1.8,3.1,0.3,0.2,0.4,0.5,1.6,3.8
283,LINDSEY HUNTER,2006,00,1610612765,DET,36.0,52,0,745.0,94,244,0.385,38,119,0.319,30,33,0.909,9,38,47,93,34,7,35,56,256,14.3,1.8,4.7,0.385,0.7,2.3,0.319,0.6,0.6,0.909,0.2,0.7,0.9,1.8,0.7,0.1,0.7,1.1,4.9
2212,STEVEN HUNTER,2006,00,1610612755,PHI,25.0,70,41,1605.0,188,326,0.577,0,0,0.0,74,151,0.49,114,221,335,26,13,76,65,137,450,22.9,2.7,4.7,0.577,0.0,0.0,0.0,1.1,2.2,0.49,1.6,3.2,4.8,0.4,0.2,1.1,0.9,2.0,6.4
2738,ANDRE IGUODALA,2006,00,1610612755,PHI,23.0,76,76,3062.0,443,991,0.447,48,155,0.31,452,551,0.82,77,357,434,432,152,33,261,200,1386,40.3,5.8,13.0,0.447,0.6,2.0,0.31,5.9,7.3,0.82,1.0,4.7,5.7,5.7,2.0,0.4,3.4,2.6,18.2
980,ZYDRUNAS ILGAUSKAS,2006,00,1610612739,CLE,32.0,78,78,2130.0,385,793,0.485,0,1,0.0,155,192,0.807,242,357,599,123,48,98,141,257,925,27.3,4.9,10.2,0.485,0.0,0.0,0.0,2.0,2.5,0.807,3.1,4.6,7.7,1.6,0.6,1.3,1.8,3.3,11.9
101148,MILE ILIC,2006,00,1610612751,NJN,23.0,5,0,6.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,1,0,1.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.6,0.2,0.0
101141,ERSAN ILYASOVA,2006,00,1610612749,MIL,20.0,66,14,973.0,139,363,0.383,54,148,0.365,70,89,0.787,58,131,189,49,27,17,51,147,402,14.7,2.1,5.5,0.383,0.8,2.2,0.365,1.1,1.3,0.787,0.9,2.0,2.9,0.7,0.4,0.3,0.8,2.2,6.1
947,ALLEN IVERSON,2006,00,1610612755,PHI,32.0,15,15,640.0,151,366,0.413,12,53,0.226,154,174,0.885,7,34,41,109,33,1,66,21,468,42.7,10.1,24.4,0.413,0.8,3.5,0.226,10.3,11.6,0.885,0.5,2.3,2.7,7.3,2.2,0.1,4.4,1.4,31.2
2767,ROYAL IVEY,2006,00,1610612737,ATL,25.0,53,18,539.0,64,143,0.448,5,16,0.313,24,35,0.686,15,36,51,45,24,4,31,62,157,10.2,1.2,2.7,0.448,0.1,0.3,0.313,0.5,0.7,0.686,0.3,0.7,1.0,0.8,0.5,0.1,0.6,1.2,3.0
101127,JARRETT JACK,2006,00,1610612757,POR,23.0,79,79,2651.0,320,705,0.454,63,180,0.35,243,279,0.871,18,190,208,417,86,9,187,202,946,33.6,4.1,8.9,0.454,0.8,2.3,0.35,3.1,3.5,0.871,0.2,2.4,2.6,5.3,1.1,0.1,2.4,2.6,12.0
1517,BOBBY JACKSON,2006,00,1610612740,NOK,34.0,56,2,1330.0,204,518,0.394,54,165,0.327,130,168,0.774,42,136,178,141,50,6,78,98,592,23.7,3.6,9.3,0.394,1.0,2.9,0.327,2.3,3.0,0.774,0.8,2.4,3.2,2.5,0.9,0.1,1.4,1.8,10.6
2739,LUKE JACKSON,2006,00,1610612746,LAC,25.0,3,0,16.0,1,8,0.125,1,4,0.25,0,0,0.0,0,1,1,4,0,0,1,3,3,5.3,0.3,2.7,0.125,0.3,1.3,0.25,0.0,0.0,0.0,0.0,0.3,0.3,1.3,0.0,0.0,0.3,1.0,1.0
1531,MARC JACKSON,2006,00,1610612740,NOK,32.0,56,25,1025.0,159,388,0.41,0,1,0.0,90,103,0.874,62,130,192,58,21,7,65,89,408,18.3,2.8,6.9,0.41,0.0,0.0,0.0,1.6,1.8,0.874,1.1,2.3,3.4,1.0,0.4,0.1,1.2,1.6,7.3
1536,STEPHEN JACKSON,2006,00,1610612754,IND,29.0,37,32,1186.0,180,430,0.419,41,138,0.297,120,146,0.822,17,78,95,114,33,20,81,87,521,32.0,4.9,11.6,0.419,1.1,3.7,0.297,3.2,3.9,0.822,0.5,2.1,2.6,3.1,0.9,0.5,2.2,2.4,14.1
1744,JEROME JAMES,2006,00,1610612752,NYK,31.0,41,11,273.0,33,79,0.418,0,0,0.0,10,18,0.556,21,45,66,3,6,15,23,73,76,6.7,0.8,1.9,0.418,0.0,0.0,0.0,0.2,0.4,0.556,0.5,1.1,1.6,0.1,0.1,0.4,0.6,1.8,1.9
2544,LEBRON JAMES,2006,00,1610612739,CLE,22.0,78,78,3190.0,772,1621,0.476,99,310,0.319,489,701,0.698,83,443,526,470,125,55,250,171,2132,40.9,9.9,20.8,0.476,1.3,4.0,0.319,6.3,9.0,0.698,1.1,5.7,6.7,6.0,1.6,0.7,3.2,2.2,27.3
2229,MIKE JAMES,2006,00,1610612750,MIN,32.0,82,65,2069.0,297,703,0.422,80,215,0.372,154,184,0.837,25,138,163,297,55,7,129,171,828,25.2,3.6,8.6,0.422,1.0,2.6,0.372,1.9,2.2,0.837,0.3,1.7,2.0,3.6,0.7,0.1,1.6,2.1,10.1
1712,ANTAWN JAMISON,2006,00,1610612764,WAS,31.0,70,70,2662.0,512,1139,0.45,138,379,0.364,226,307,0.736,134,428,562,136,80,36,104,194,1388,38.0,7.3,16.3,0.45,2.0,5.4,0.364,3.2,4.4,0.736,1.9,6.1,8.0,1.9,1.1,0.5,1.5,2.8,19.8
2060,MARKO JARIC,2006,00,1610612750,MIN,28.0,70,13,1555.0,136,325,0.418,32,85,0.376,67,88,0.761,54,130,184,145,75,16,88,172,371,22.2,1.9,4.6,0.418,0.5,1.2,0.376,1.0,1.3,0.761,0.8,1.9,2.6,2.1,1.1,0.2,1.3,2.5,5.3
101180,SARUNAS JASIKEVICIUS,2006,00,1610612754,IND,31.0,37,1,664.0,91,221,0.412,32,86,0.372,59,64,0.922,10,38,48,111,13,0,59,53,273,17.9,2.5,6.0,0.412,0.9,2.3,0.372,1.6,1.7,0.922,0.3,1.0,1.3,3.0,0.4,0.0,1.6,1.4,7.4
2744,AL JEFFERSON,2006,00,1610612738,BOS,22.0,69,60,2319.0,453,882,0.514,0,1,0.0,201,295,0.681,237,519,756,88,48,106,136,232,1107,33.6,6.6,12.8,0.514,0.0,0.0,0.0,2.9,4.3,0.681,3.4,7.5,11.0,1.3,0.7,1.5,2.0,3.4,16.0
2210,RICHARD JEFFERSON,2006,00,1610612751,NJN,27.0,55,53,1956.0,303,665,0.456,52,145,0.359,239,326,0.733,48,192,240,148,34,8,120,123,897,35.6,5.5,12.1,0.456,0.9,2.6,0.359,4.3,5.9,0.733,0.9,3.5,4.4,2.7,0.6,0.1,2.2,2.2,16.3
2407,JARED JEFFRIES,2006,00,1610612752,NYK,25.0,55,43,1307.0,95,206,0.461,2,20,0.1,31,68,0.456,111,127,238,67,44,30,61,150,223,23.8,1.7,3.7,0.461,0.0,0.4,0.1,0.6,1.2,0.456,2.0,2.3,4.3,1.2,0.8,0.5,1.1,2.7,4.1
200792,ALEXANDER JOHNSON,2006,00,1610612763,MEM,24.0,59,19,753.0,91,169,0.538,0,0,0.0,78,118,0.661,50,131,181,17,25,35,47,137,260,12.8,1.5,2.9,0.538,0.0,0.0,0.0,1.3,2.0,0.661,0.8,2.2,3.1,0.3,0.4,0.6,0.8,2.3,4.4
101161,AMIR JOHNSON,2006,00,1610612765,DET,20.0,8,0,124.0,18,33,0.545,0,3,0.0,11,14,0.786,15,22,37,3,5,13,9,19,47,15.5,2.3,4.1,0.545,0.0,0.4,0.0,1.4,1.8,0.786,1.9,2.8,4.6,0.4,0.6,1.6,1.1,2.4,5.9
1533,ANTHONY JOHNSON,2006,00,1610612742,DAL,32.0,40,0,562.0,60,146,0.411,11,29,0.379,21,29,0.724,13,35,48,78,16,1,31,68,152,14.0,1.5,3.7,0.411,0.3,0.7,0.379,0.5,0.7,0.724,0.3,0.9,1.2,2.0,0.4,0.0,0.8,1.7,3.8
2035,DERMARR JOHNSON,2006,00,1610612743,DEN,27.0,39,7,419.0,50,154,0.325,19,88,0.216,16,21,0.762,10,47,57,17,16,12,27,39,135,10.8,1.3,3.9,0.325,0.5,2.3,0.216,0.4,0.5,0.762,0.3,1.2,1.5,0.4,0.4,0.3,0.7,1.0,3.5
2207,JOE JOHNSON,2006,00,1610612737,ATL,26.0,57,57,2359.0,536,1139,0.471,119,312,0.381,235,314,0.748,53,186,239,249,60,11,176,115,1426,41.4,9.4,20.0,0.471,2.1,5.5,0.381,4.1,5.5,0.748,0.9,3.3,4.2,4.4,1.1,0.2,3.1,2.0,25.0
2669,LINTON JOHNSON,2006,00,1610612740,NOK,27.0,54,0,720.0,93,190,0.489,10,30,0.333,30,37,0.811,52,111,163,18,33,18,27,101,226,13.3,1.7,3.5,0.489,0.2,0.6,0.333,0.6,0.7,0.811,1.0,2.1,3.0,0.3,0.6,0.3,0.5,1.9,4.2
200784,BOBBY JONES,2006,00,1610612755,PHI,23.0,44,5,336.0,43,93,0.462,1,9,0.111,23,41,0.561,22,35,57,16,11,1,18,59,110,7.6,1.0,2.1,0.462,0.0,0.2,0.111,0.5,0.9,0.561,0.5,0.8,1.3,0.4,0.3,0.0,0.4,1.3,2.5
2563,DAHNTAY JONES,2006,00,1610612763,MEM,26.0,78,25,1671.0,220,461,0.477,5,12,0.417,138,174,0.793,47,106,153,68,39,22,92,192,583,21.4,2.8,5.9,0.477,0.1,0.2,0.417,1.8,2.2,0.793,0.6,1.4,2.0,0.9,0.5,0.3,1.2,2.5,7.5
1800,DAMON JONES,2006,00,1610612739,CLE,30.0,60,0,1173.0,137,355,0.386,89,231,0.385,30,44,0.682,9,57,66,94,16,2,36,53,393,19.6,2.3,5.9,0.386,1.5,3.9,0.385,0.5,0.7,0.682,0.2,1.0,1.1,1.6,0.3,0.0,0.6,0.9,6.6
101204,DWAYNE JONES,2006,00,1610612739,CLE,24.0,4,0,18.0,0,1,0.0,0,0,0.0,3,6,0.5,1,5,6,0,0,0,2,3,3,4.6,0.0,0.3,0.0,0.0,0.0,0.0,0.8,1.5,0.5,0.3,1.3,1.5,0.0,0.0,0.0,0.5,0.8,0.8
224,EDDIE JONES,2006,00,1610612763,MEM,35.0,29,14,561.0,57,151,0.377,22,74,0.297,25,34,0.735,14,47,61,33,22,2,23,54,161,19.3,2.0,5.2,0.377,0.8,2.6,0.297,0.9,1.2,0.735,0.5,1.6,2.1,1.1,0.8,0.1,0.8,1.9,5.6
2410,FRED JONES,2006,00,1610612761,TOR,28.0,39,9,870.0,96,249,0.386,32,101,0.317,73,88,0.83,16,66,82,55,30,12,50,80,297,22.3,2.5,6.4,0.386,0.8,2.6,0.317,1.9,2.3,0.83,0.4,1.7,2.1,1.4,0.8,0.3,1.3,2.1,7.6
2592,JAMES JONES,2006,00,1610612756,PHX,26.0,76,7,1376.0,162,440,0.368,90,238,0.378,71,81,0.877,33,143,176,45,28,42,28,115,485,18.1,2.1,5.8,0.368,1.2,3.1,0.378,0.9,1.1,0.877,0.4,1.9,2.3,0.6,0.4,0.6,0.4,1.5,6.4
1908,JUMAINE JONES,2006,00,1610612756,PHX,28.0,18,0,138.0,14,51,0.275,10,32,0.313,2,2,1.0,6,17,23,1,5,1,7,19,40,7.7,0.8,2.8,0.275,0.6,1.8,0.313,0.1,0.1,1.0,0.3,0.9,1.3,0.1,0.3,0.1,0.4,1.1,2.2
200780,SOLOMON JONES,2006,00,1610612737,ATL,22.0,58,8,666.0,65,128,0.508,0,1,0.0,59,75,0.787,49,87,136,11,11,42,25,124,189,11.5,1.1,2.2,0.508,0.0,0.0,0.0,1.0,1.3,0.787,0.8,1.5,2.3,0.2,0.2,0.7,0.4,2.1,3.3
2549,CHRIS KAMAN,2006,00,1610612746,LAC,25.0,75,66,2176.0,294,652,0.451,0,1,0.0,166,224,0.741,160,428,588,79,41,116,147,251,754,29.0,3.9,8.7,0.451,0.0,0.0,0.0,2.2,3.0,0.741,2.1,5.7,7.8,1.1,0.5,1.5,2.0,3.3,10.1
2574,JASON KAPONO,2006,00,1610612748,MIA,26.0,67,35,1767.0,278,563,0.494,108,210,0.514,66,74,0.892,26,154,180,81,38,2,70,135,730,26.4,4.1,8.4,0.494,1.6,3.1,0.514,1.0,1.1,0.892,0.4,2.3,2.7,1.2,0.6,0.0,1.0,2.0,10.9
2751,VIKTOR KHRYAPA,2006,00,1610612741,CHI,24.0,33,0,231.0,27,70,0.386,0,6,0.0,19,26,0.731,20,37,57,21,10,1,16,53,73,7.0,0.8,2.1,0.386,0.0,0.2,0.0,0.6,0.8,0.731,0.6,1.1,1.7,0.6,0.3,0.0,0.5,1.6,2.2
467,JASON KIDD,2006,00,1610612751,NJN,34.0,80,80,2933.0,369,908,0.406,124,361,0.343,179,230,0.778,135,520,655,736,127,23,213,146,1041,36.7,4.6,11.4,0.406,1.6,4.5,0.343,2.2,2.9,0.778,1.7,6.5,8.2,9.2,1.6,0.3,2.7,1.8,13.0
200814,TARENCE KINSEY,2006,00,1610612763,MEM,23.0,48,12,967.0,139,304,0.457,13,46,0.283,78,98,0.796,29,68,97,41,53,1,46,57,369,20.1,2.9,6.3,0.457,0.3,1.0,0.283,1.6,2.0,0.796,0.6,1.4,2.0,0.9,1.1,0.0,1.0,1.2,7.7
1905,ANDREI KIRILENKO,2006,00,1610612762,UTA,26.0,70,70,2049.0,197,418,0.471,16,75,0.213,174,239,0.728,88,241,329,202,74,144,135,172,584,29.3,2.8,6.0,0.471,0.2,1.1,0.213,2.5,3.4,0.728,1.3,3.4,4.7,2.9,1.1,2.1,1.9,2.5,8.3
101132,LINAS KLEIZA,2006,00,1610612743,DEN,22.0,79,14,1488.0,200,474,0.422,83,221,0.376,115,135,0.852,77,189,266,45,28,14,79,200,598,18.8,2.5,6.0,0.422,1.1,2.8,0.376,1.5,1.7,0.852,1.0,2.4,3.4,0.6,0.4,0.2,1.0,2.5,7.6
1510,BREVIN KNIGHT,2006,00,1610612766,CHA,31.0,45,25,1273.0,152,363,0.419,1,18,0.056,103,128,0.805,14,101,115,296,67,3,95,113,408,28.3,3.4,8.1,0.419,0.0,0.4,0.056,2.3,2.8,0.805,0.3,2.2,2.6,6.6,1.5,0.1,2.1,2.5,9.1
101117,YAROSLAV KOROLEV,2006,00,1610612746,LAC,20.0,10,0,41.0,4,16,0.25,1,5,0.2,3,6,0.5,1,2,3,4,3,0,1,0,12,4.1,0.4,1.6,0.25,0.1,0.5,0.2,0.3,0.6,0.5,0.1,0.2,0.3,0.4,0.3,0.0,0.1,0.0,1.2
2594,KYLE KORVER,2006,00,1610612755,PHI,26.0,74,1,2288.0,372,845,0.44,132,307,0.43,191,209,0.914,30,229,259,105,57,20,117,188,1067,30.9,5.0,11.4,0.44,1.8,4.1,0.43,2.6,2.8,0.914,0.4,3.1,3.5,1.4,0.8,0.3,1.6,2.5,14.4
2420,NENAD KRSTIC,2006,00,1610612751,NJN,23.0,26,26,848.0,170,323,0.526,0,1,0.0,86,121,0.711,51,125,176,46,10,24,52,88,426,32.6,6.5,12.4,0.526,0.0,0.0,0.0,3.3,4.7,0.711,2.0,4.8,6.8,1.8,0.4,0.9,2.0,3.4,16.4
1711,RAEF LAFRENTZ,2006,00,1610612757,POR,31.0,27,9,352.0,39,102,0.382,2,23,0.087,20,26,0.769,25,45,70,8,7,11,13,57,100,13.0,1.4,3.8,0.382,0.1,0.9,0.087,0.7,1.0,0.769,0.9,1.7,2.6,0.3,0.3,0.4,0.5,2.1,3.7
2591,JAMES LANG,2006,00,1610612764,WAS,23.0,11,0,55.0,4,9,0.444,0,0,0.0,3,5,0.6,5,6,11,2,0,3,2,14,11,5.0,0.4,0.8,0.444,0.0,0.0,0.0,0.3,0.5,0.6,0.5,0.5,1.0,0.2,0.0,0.3,0.2,1.3,1.0
101135,DAVID LEE,2006,00,1610612752,NYK,24.0,58,12,1727.0,240,400,0.6,0,0,0.0,141,173,0.815,196,406,602,104,48,23,92,155,621,29.8,4.1,6.9,0.6,0.0,0.0,0.0,2.4,3.0,0.815,3.4,7.0,10.4,1.8,0.8,0.4,1.6,2.7,10.7
1740,RASHARD LEWIS,2006,00,1610612760,SEA,27.0,60,60,2348.0,463,1005,0.461,151,387,0.39,265,315,0.841,91,305,396,145,68,39,118,143,1342,39.1,7.7,16.8,0.461,2.5,6.5,0.39,4.4,5.3,0.841,1.5,5.1,6.6,2.4,1.1,0.7,2.0,2.4,22.4
988,RANDY LIVINGSTON,2006,00,1610612760,SEA,32.0,4,0,26.0,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,4,0,0,1,2,0,6.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,1.0,0.0,0.0,0.3,0.5,0.0
2733,SHAUN LIVINGSTON,2006,00,1610612746,LAC,21.0,54,31,1611.0,208,449,0.463,5,16,0.313,82,116,0.707,56,128,184,274,59,29,108,135,503,29.8,3.9,8.3,0.463,0.1,0.3,0.313,1.5,2.1,0.707,1.0,2.4,3.4,5.1,1.1,0.5,2.0,2.5,9.3
200768,KYLE LOWRY,2006,00,1610612763,MEM,21.0,10,0,175.0,14,38,0.368,3,8,0.375,25,28,0.893,12,19,31,32,14,1,12,20,56,17.5,1.4,3.8,0.368,0.3,0.8,0.375,2.5,2.8,0.893,1.2,1.9,3.1,3.2,1.4,0.1,1.2,2.0,5.6
101249,JOHN LUCAS III,2006,00,1610612745,HOU,24.0,47,0,383.0,62,156,0.397,15,59,0.254,15,19,0.789,9,27,36,33,17,0,15,38,154,8.2,1.3,3.3,0.397,0.3,1.3,0.254,0.3,0.4,0.789,0.2,0.6,0.8,0.7,0.4,0.0,0.3,0.8,3.3
1731,TYRONN LUE,2006,00,1610612737,ATL,30.0,56,17,1488.0,218,524,0.416,56,161,0.348,144,163,0.883,19,85,104,201,24,0,85,101,636,26.6,3.9,9.4,0.416,1.0,2.9,0.348,2.6,2.9,0.883,0.3,1.5,1.9,3.6,0.4,0.0,1.5,1.8,11.4
2058,MARK MADSEN,2006,00,1610612750,MIN,31.0,56,0,473.0,23,43,0.535,0,0,0.0,15,29,0.517,35,52,87,10,10,10,21,100,61,8.5,0.4,0.8,0.535,0.0,0.0,0.0,0.3,0.5,0.517,0.6,0.9,1.6,0.2,0.2,0.2,0.4,1.8,1.1
1894,COREY MAGGETTE,2006,00,1610612746,LAC,27.0,75,31,2291.0,367,808,0.454,13,65,0.2,519,633,0.82,90,352,442,208,65,14,201,244,1266,30.5,4.9,10.8,0.454,0.2,0.9,0.2,6.9,8.4,0.82,1.2,4.7,5.9,2.8,0.9,0.2,2.7,3.3,16.9
2048,JAMAAL MAGLOIRE,2006,00,1610612757,POR,29.0,81,23,1703.0,199,395,0.504,0,0,0.0,131,242,0.541,151,341,492,30,21,66,129,226,529,21.0,2.5,4.9,0.504,0.0,0.0,0.0,1.6,3.0,0.541,1.9,4.2,6.1,0.4,0.3,0.8,1.6,2.8,6.5
200970,RENALDO MAJOR,2006,00,1610612744,GSW,25.0,1,0,27.0,2,10,0.2,0,0,0.0,1,2,0.5,0,2,2,0,2,0,1,4,5,27.4,2.0,10.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,5.0
950,STEPHON MARBURY,2006,00,1610612752,NYK,30.0,74,74,2748.0,395,952,0.415,123,345,0.357,297,386,0.769,36,177,213,403,71,10,179,185,1210,37.1,5.3,12.9,0.415,1.7,4.7,0.357,4.0,5.2,0.769,0.5,2.4,2.9,5.4,1.0,0.1,2.4,2.5,16.4
1890,SHAWN MARION,2006,00,1610612756,PHX,29.0,80,80,3010.0,561,1071,0.524,80,252,0.317,201,248,0.81,172,613,785,134,156,122,114,216,1403,37.6,7.0,13.4,0.524,1.0,3.2,0.317,2.5,3.1,0.81,2.2,7.7,9.8,1.7,2.0,1.5,1.4,2.7,17.5
200806,DAMIR MARKOTA,2006,00,1610612749,MIL,21.0,30,0,170.0,19,52,0.365,6,16,0.375,7,11,0.636,11,20,31,6,3,1,15,22,51,5.7,0.6,1.7,0.365,0.2,0.5,0.375,0.2,0.4,0.636,0.4,0.7,1.0,0.2,0.1,0.0,0.5,0.7,1.7
1752,SEAN MARKS,2006,00,1610612756,PHX,31.0,3,0,17.0,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,1,0,4,6,5.7,0.7,2.0,0.333,0.0,0.3,0.0,0.7,0.7,1.0,0.0,1.0,1.0,0.0,0.0,0.3,0.0,1.3,2.0
923,DONYELL MARSHALL,2006,00,1610612739,CLE,34.0,81,0,1360.0,209,493,0.424,95,271,0.351,53,80,0.663,86,237,323,46,39,43,67,130,566,16.8,2.6,6.1,0.424,1.2,3.3,0.351,0.7,1.0,0.663,1.1,2.9,4.0,0.6,0.5,0.5,0.8,1.6,7.0
