PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
101135,DAVID LEE,2010,00,1610612744,GSW,28.0,73,73,2634.0,496,978,0.507,1,3,0.333,210,267,0.787,217,497,714,233,74,31,170,211,1203,36.1,6.8,13.4,0.507,0.0,0.0,0.333,2.9,3.7,0.787,3.0,6.8,9.8,3.2,1.0,0.4,2.3,2.9,16.5
1740,RASHARD LEWIS,2010,00,1610612753,ORL,31.0,25,25,810.0,113,270,0.419,44,120,0.367,34,45,0.756,23,83,106,29,22,10,35,63,304,32.4,4.5,10.8,0.419,1.8,4.8,0.367,1.4,1.8,0.756,0.9,3.3,4.2,1.2,0.9,0.4,1.4,2.5,12.2
202391,JEREMY LIN,2010,00,1610612744,GSW,22.0,29,0,285.0,28,72,0.389,1,5,0.2,19,25,0.76,12,22,34,42,33,9,18,31,76,9.8,1.0,2.5,0.389,0.0,0.2,0.2,0.7,0.9,0.76,0.4,0.8,1.2,1.4,1.1,0.3,0.6,1.1,2.6
2733,SHAUN LIVINGSTON,2010,00,1610612766,CHA,25.0,73,0,1261.0,185,397,0.466,1,4,0.25,108,125,0.864,29,120,149,164,47,29,88,109,479,17.3,2.5,5.4,0.466,0.0,0.1,0.25,1.5,1.7,0.864,0.4,1.6,2.0,2.2,0.6,0.4,1.2,1.5,6.6
201572,BROOK LOPEZ,2010,00,1610612751,NJN,23.0,82,82,2889.0,644,1309,0.492,0,1,0.0,385,489,0.787,197,291,488,129,47,120,176,240,1673,35.2,7.9,16.0,0.492,0.0,0.0,0.0,4.7,6.0,0.787,2.4,3.5,6.0,1.6,0.6,1.5,2.1,2.9,20.4
201577,ROBIN LOPEZ,2010,00,1610612756,PHX,23.0,67,56,991.0,179,357,0.501,0,0,0.0,74,100,0.74,82,134,216,8,18,45,48,143,432,14.8,2.7,5.3,0.501,0.0,0.0,0.0,1.1,1.5,0.74,1.2,2.0,3.2,0.1,0.3,0.7,0.7,2.1,6.4
201567,KEVIN LOVE,2010,00,1610612750,MIN,22.0,73,73,2611.0,482,1026,0.47,88,211,0.417,424,499,0.85,330,782,1112,184,45,28,155,148,1476,35.8,6.6,14.1,0.47,1.2,2.9,0.417,5.8,6.8,0.85,4.5,10.7,15.2,2.5,0.6,0.4,2.1,2.0,20.2
200768,KYLE LOWRY,2010,00,1610612745,HOU,25.0,75,71,2563.0,345,809,0.426,129,343,0.376,192,251,0.765,89,220,309,500,102,23,158,207,1011,34.2,4.6,10.8,0.426,1.7,4.6,0.376,2.6,3.3,0.765,1.2,2.9,4.1,6.7,1.4,0.3,2.1,2.8,13.5
101249,JOHN LUCAS III,2010,00,1610612741,CHI,28.0,2,0,10.0,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,2,5.1,0.5,1.5,0.333,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0
1894,COREY MAGGETTE,2010,00,1610612749,MIL,31.0,67,18,1401.0,253,559,0.453,28,78,0.359,271,325,0.834,44,197,241,84,21,5,127,175,805,20.9,3.8,8.3,0.453,0.4,1.2,0.359,4.0,4.9,0.834,0.7,2.9,3.6,1.3,0.3,0.1,1.9,2.6,12.0
2048,JAMAAL MAGLOIRE,2010,00,1610612748,MIA,33.0,18,0,158.0,13,22,0.591,0,0,0.0,9,18,0.5,17,44,61,3,4,2,5,26,35,8.8,0.7,1.2,0.591,0.0,0.0,0.0,0.5,1.0,0.5,0.9,2.4,3.4,0.2,0.2,0.1,0.3,1.4,1.9
101133,IAN MAHINMI,2010,00,1610612742,DAL,24.0,56,0,488.0,55,98,0.561,0,2,0.0,63,82,0.768,43,77,120,8,14,15,25,105,173,8.7,1.0,1.8,0.561,0.0,0.0,0.0,1.1,1.5,0.768,0.8,1.4,2.1,0.1,0.3,0.3,0.4,1.9,3.1
1890,SHAWN MARION,2010,00,1610612742,DAL,33.0,80,27,2253.0,434,834,0.52,5,33,0.152,126,164,0.768,168,383,551,110,68,50,130,144,999,28.2,5.4,10.4,0.52,0.1,0.4,0.152,1.6,2.1,0.768,2.1,4.8,6.9,1.4,0.9,0.6,1.6,1.8,12.5
1752,SEAN MARKS,2010,00,1610612757,POR,35.0,29,0,208.0,19,44,0.432,2,2,1.0,5,8,0.625,16,24,40,4,3,5,11,44,45,7.2,0.7,1.5,0.432,0.1,0.1,1.0,0.2,0.3,0.625,0.6,0.8,1.4,0.1,0.1,0.2,0.4,1.5,1.6
201858,CARTIER MARTIN,2010,00,1610612764,WAS,26.0,52,1,542.0,71,182,0.39,39,99,0.394,28,40,0.7,20,54,74,18,18,6,16,52,209,10.4,1.4,3.5,0.39,0.8,1.9,0.394,0.5,0.8,0.7,0.4,1.0,1.4,0.3,0.3,0.1,0.3,1.0,4.0
2030,KENYON MARTIN,2010,00,1610612743,DEN,33.0,48,48,1233.0,185,362,0.511,2,9,0.222,42,72,0.583,67,230,297,109,43,35,59,136,414,25.7,3.9,7.5,0.511,0.0,0.2,0.222,0.9,1.5,0.583,1.4,4.8,6.2,2.3,0.9,0.7,1.2,2.8,8.6
2755,KEVIN MARTIN,2010,00,1610612745,HOU,28.0,80,80,2603.0,553,1267,0.436,176,459,0.383,594,669,0.888,28,230,258,198,80,15,184,155,1876,32.5,6.9,15.8,0.436,2.2,5.7,0.383,7.4,8.4,0.888,0.4,2.9,3.2,2.5,1.0,0.2,2.3,1.9,23.5
2427,ROGER MASON JR.,2010,00,1610612752,NYK,30.0,26,0,319.0,26,77,0.338,16,44,0.364,7,10,0.7,5,38,43,20,6,2,6,25,75,12.3,1.0,3.0,0.338,0.6,1.7,0.364,0.3,0.4,0.7,0.2,1.5,1.7,0.8,0.2,0.1,0.2,1.0,2.9
202083,WESLEY MATTHEWS,2010,00,1610612757,POR,24.0,82,69,2758.0,440,979,0.449,154,378,0.407,266,315,0.844,48,210,258,164,102,9,138,195,1300,33.6,5.4,11.9,0.449,1.9,4.6,0.407,3.2,3.8,0.844,0.6,2.6,3.1,2.0,1.2,0.1,1.7,2.4,15.9
101131,JASON MAXIELL,2010,00,1610612765,DET,28.0,57,14,930.0,93,189,0.492,0,0,0.0,51,99,0.515,66,107,173,17,24,21,44,92,237,16.3,1.6,3.3,0.492,0.0,0.0,0.0,0.9,1.7,0.515,1.2,1.9,3.0,0.3,0.4,0.4,0.8,1.6,4.2
201953,ERIC MAYNOR,2010,00,1610612760,OKC,24.0,82,0,1200.0,134,333,0.402,37,96,0.385,43,59,0.729,25,96,121,238,35,6,77,96,348,14.6,1.6,4.1,0.402,0.5,1.2,0.385,0.5,0.7,0.729,0.3,1.2,1.5,2.9,0.4,0.1,0.9,1.2,4.2
201564,O.J. MAYO,2010,00,1610612763,MEM,23.0,71,17,1869.0,304,747,0.407,96,264,0.364,99,131,0.756,35,135,170,145,73,26,99,127,803,26.3,4.3,10.5,0.407,1.4,3.7,0.364,1.4,1.8,0.756,0.5,1.9,2.4,2.0,1.0,0.4,1.4,1.8,11.3
201601,LUC MBAH A MOUTE,2010,00,1610612749,MIL,24.0,79,52,2093.0,198,428,0.463,0,7,0.0,133,188,0.707,169,251,420,68,72,28,77,180,529,26.5,2.5,5.4,0.463,0.0,0.1,0.0,1.7,2.4,0.707,2.1,3.2,5.3,0.9,0.9,0.4,1.0,2.3,6.7
2788,DJ MBENGA,2010,00,1610612740,NOH,30.0,41,0,330.0,23,49,0.469,0,0,0.0,13,18,0.722,35,51,86,6,6,27,21,52,59,8.0,0.6,1.2,0.469,0.0,0.0,0.0,0.3,0.4,0.722,0.9,1.2,2.1,0.1,0.1,0.7,0.5,1.3,1.4
686,ANTONIO MCDYESS,2010,00,1610612759,SAS,36.0,73,16,1387.0,169,344,0.491,0,1,0.0,52,77,0.675,122,273,395,84,36,39,72,163,390,19.0,2.3,4.7,0.491,0.0,0.0,0.0,0.7,1.1,0.675,1.7,3.7,5.4,1.2,0.5,0.5,1.0,2.2,5.3
201580,JAVALE MCGEE,2010,00,1610612764,WAS,23.0,79,75,2193.0,332,604,0.55,0,3,0.0,134,230,0.583,223,411,634,38,41,193,102,232,798,27.8,4.2,7.6,0.55,0.0,0.0,0.0,1.7,2.9,0.583,2.8,5.2,8.0,0.5,0.5,2.4,1.3,2.9,10.1
1503,TRACY MCGRADY,2010,00,1610612765,DET,32.0,72,39,1686.0,227,514,0.442,30,88,0.341,90,129,0.698,49,202,251,252,66,34,102,101,574,23.4,3.2,7.1,0.442,0.4,1.2,0.341,1.3,1.8,0.698,0.7,2.8,3.5,3.5,0.9,0.5,1.4,1.4,8.0
201187,DOMINIC MCGUIRE,2010,00,1610612766,CHA,25.0,52,8,760.0,72,182,0.396,0,2,0.0,30,39,0.769,63,136,199,43,10,33,25,94,174,14.6,1.4,3.5,0.396,0.0,0.0,0.0,0.6,0.8,0.769,1.2,2.6,3.8,0.8,0.2,0.6,0.5,1.8,3.3
201177,JOSH MCROBERTS,2010,00,1610612754,IND,24.0,72,51,1597.0,211,386,0.547,23,60,0.383,88,119,0.739,109,273,382,150,47,57,93,165,533,22.2,2.9,5.4,0.547,0.3,0.8,0.383,1.2,1.7,0.739,1.5,3.8,5.3,2.1,0.7,0.8,1.3,2.3,7.4
201975,JODIE MEEKS,2010,00,1610612755,PHI,23.0,74,64,2062.0,242,570,0.425,138,348,0.397,152,170,0.894,21,150,171,78,63,4,60,97,774,27.9,3.3,7.7,0.425,1.9,4.7,0.397,2.1,2.3,0.894,0.3,2.0,2.3,1.1,0.9,0.1,0.8,1.3,10.5
200822,POPS MENSAH-BONSU,2010,00,1610612740,NOH,27.0,7,0,35.0,1,3,0.333,0,0,0.0,0,0,0.0,3,8,11,2,0,0,2,11,2,5.0,0.1,0.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.1,1.6,0.3,0.0,0.0,0.3,1.6,0.3
101139,CJ MILES,2010,00,1610612762,UTA,24.0,78,19,1969.0,366,899,0.407,109,339,0.322,159,196,0.811,54,201,255,135,74,38,93,221,1000,25.2,4.7,11.5,0.407,1.4,4.3,0.322,2.0,2.5,0.811,0.7,2.6,3.3,1.7,0.9,0.5,1.2,2.8,12.8
2545,DARKO MILICIC,2010,00,1610612750,MIN,26.0,69,69,1686.0,271,578,0.469,0,0,0.0,64,115,0.557,133,227,360,104,54,140,151,229,606,24.4,3.9,8.4,0.469,0.0,0.0,0.0,0.9,1.7,0.557,1.9,3.3,5.2,1.5,0.8,2.0,2.2,3.3,8.8
1889,ANDRE MILLER,2010,00,1610612757,POR,35.0,81,81,2650.0,388,844,0.46,4,37,0.108,249,292,0.853,97,205,302,566,114,12,197,171,1029,32.7,4.8,10.4,0.46,0.0,0.5,0.108,3.1,3.6,0.853,1.2,2.5,3.7,7.0,1.4,0.1,2.4,2.1,12.7
1802,BRAD MILLER,2010,00,1610612745,HOU,35.0,60,5,1015.0,132,296,0.446,40,107,0.374,78,94,0.83,44,178,222,145,28,21,54,98,382,16.9,2.2,4.9,0.446,0.7,1.8,0.374,1.3,1.6,0.83,0.7,3.0,3.7,2.4,0.5,0.4,0.9,1.6,6.4
2034,MIKE MILLER,2010,00,1610612748,MIA,31.0,41,2,838.0,81,202,0.401,43,118,0.364,23,34,0.676,38,146,184,51,20,2,41,88,228,20.4,2.0,4.9,0.401,1.0,2.9,0.364,0.6,0.8,0.676,0.9,3.6,4.5,1.2,0.5,0.0,1.0,2.1,5.6
201988,PATTY MILLS,2010,00,1610612757,POR,22.0,64,0,783.0,135,328,0.412,47,133,0.353,36,47,0.766,19,32,51,109,27,1,62,63,353,12.2,2.1,5.1,0.412,0.7,2.1,0.353,0.6,0.7,0.766,0.3,0.5,0.8,1.7,0.4,0.0,1.0,1.0,5.5
200794,PAUL MILLSAP,2010,00,1610612762,UTA,26.0,76,76,2605.0,525,988,0.531,9,23,0.391,256,338,0.757,164,415,579,187,103,69,145,272,1315,34.3,6.9,13.0,0.531,0.1,0.3,0.391,3.4,4.4,0.757,2.2,5.5,7.6,2.5,1.4,0.9,1.9,3.6,17.3
1737,NAZR MOHAMMED,2010,00,1610612766,CHA,33.0,51,30,851.0,159,317,0.502,0,1,0.0,52,88,0.591,94,158,252,17,14,46,51,121,370,16.7,3.1,6.2,0.502,0.0,0.0,0.0,1.0,1.7,0.591,1.8,3.1,4.9,0.3,0.3,0.9,1.0,2.4,7.3
202328,GREG MONROE,2010,00,1610612765,DET,21.0,80,48,2222.0,303,550,0.551,0,1,0.0,145,233,0.622,248,353,601,105,93,45,81,196,751,27.8,3.8,6.9,0.551,0.0,0.0,0.0,1.8,2.9,0.622,3.1,4.4,7.5,1.3,1.2,0.6,1.0,2.5,9.4
200081,JAMARIO MOON,2010,00,1610612739,CLE,31.0,40,13,764.0,76,189,0.402,27,95,0.284,10,11,0.909,14,104,118,45,25,27,17,39,189,19.1,1.9,4.7,0.402,0.7,2.4,0.284,0.3,0.3,0.909,0.4,2.6,3.0,1.1,0.6,0.7,0.4,1.0,4.7
201627,ANTHONY MORROW,2010,00,1610612751,NJN,25.0,58,47,1856.0,279,620,0.45,110,260,0.423,96,107,0.897,37,135,172,68,19,7,54,135,764,32.0,4.8,10.7,0.45,1.9,4.5,0.423,1.7,1.8,0.897,0.6,2.3,3.0,1.2,0.3,0.1,0.9,2.3,13.2
202389,TIMOFEY MOZGOV,2010,00,1610612752,NYK,24.0,34,14,458.0,52,112,0.464,0,0,0.0,31,44,0.705,41,63,104,15,14,23,32,76,135,13.5,1.5,3.3,0.464,0.0,0.0,0.0,0.9,1.3,0.705,1.2,1.9,3.1,0.4,0.4,0.7,0.9,2.2,4.0
201957,BYRON MULLENS,2010,00,1610612760,OKC,22.0,13,0,85.0,9,28,0.321,0,0,0.0,7,14,0.5,6,18,24,0,2,3,8,11,25,6.5,0.7,2.2,0.321,0.0,0.0,0.0,0.5,1.1,0.5,0.5,1.4,1.8,0.0,0.2,0.2,0.6,0.8,1.9
2211,TROY MURPHY,2010,00,1610612751,NJN,31.0,18,4,288.0,26,76,0.342,4,23,0.174,9,17,0.529,11,64,75,17,7,2,13,28,65,16.0,1.4,4.2,0.342,0.2,1.3,0.174,0.5,0.9,0.529,0.6,3.6,4.2,0.9,0.4,0.1,0.7,1.6,3.6
2059,EDUARDO NAJERA,2010,00,1610612766,CHA,34.0,31,0,372.0,26,72,0.361,11,34,0.324,6,11,0.545,14,30,44,20,11,6,13,52,69,12.0,0.8,2.3,0.361,0.4,1.1,0.324,0.2,0.4,0.545,0.5,1.0,1.4,0.6,0.4,0.2,0.4,1.7,2.2
959,STEVE NASH,2010,00,1610612756,PHX,37.0,75,75,2497.0,399,811,0.492,81,205,0.395,227,249,0.912,40,220,260,855,48,4,265,87,1106,33.3,5.3,10.8,0.492,1.1,2.7,0.395,3.0,3.3,0.912,0.5,2.9,3.5,11.4,0.6,0.1,3.5,1.2,14.7
202380,HAMADY NDIAYE,2010,00,1610612764,WAS,24.0,16,0,80.0,4,5,0.8,0,0,0.0,6,12,0.5,2,5,7,0,2,5,3,18,14,5.0,0.3,0.3,0.8,0.0,0.0,0.0,0.4,0.8,0.5,0.1,0.3,0.4,0.0,0.1,0.3,0.2,1.1,0.9
202390,GARY NEAL,2010,00,1610612759,SAS,26.0,80,1,1685.0,285,632,0.451,129,308,0.419,84,104,0.808,21,175,196,96,27,4,78,148,783,21.1,3.6,7.9,0.451,1.6,3.9,0.419,1.1,1.3,0.808,0.3,2.2,2.5,1.2,0.3,0.1,1.0,1.9,9.8
2749,JAMEER NELSON,2010,00,1610612753,ORL,29.0,76,76,2319.0,374,838,0.446,119,297,0.401,130,162,0.802,37,189,226,456,75,3,194,209,997,30.5,4.9,11.0,0.446,1.6,3.9,0.401,1.7,2.1,0.802,0.5,2.5,3.0,6.0,1.0,0.0,2.6,2.8,13.1
2403,NENE,2010,00,1610612743,DEN,28.0,75,75,2291.0,402,654,0.615,1,5,0.2,286,402,0.711,145,426,571,149,84,73,134,238,1091,30.5,5.4,8.7,0.615,0.0,0.1,0.2,3.8,5.4,0.711,1.9,5.7,7.6,2.0,1.1,1.0,1.8,3.2,14.5
201149,JOAKIM NOAH,2010,00,1610612741,CHI,26.0,48,48,1576.0,211,402,0.525,0,1,0.0,139,188,0.739,182,316,498,107,48,72,90,156,561,32.8,4.4,8.4,0.525,0.0,0.0,0.0,2.9,3.9,0.739,3.8,6.6,10.4,2.2,1.0,1.5,1.9,3.3,11.7
2804,ANDRES NOCIONI,2010,00,1610612755,PHI,31.0,54,17,931.0,118,277,0.426,42,118,0.356,49,61,0.803,19,150,169,45,14,15,47,100,327,17.2,2.2,5.1,0.426,0.8,2.2,0.356,0.9,1.1,0.803,0.4,2.8,3.1,0.8,0.3,0.3,0.9,1.9,6.1
200779,STEVE NOVAK,2010,00,1610612742,DAL,28.0,7,0,18.0,4,8,0.5,3,4,0.75,0,0,0.0,0,5,5,0,0,0,0,3,11,2.5,0.6,1.1,0.5,0.4,0.6,0.75,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.4,1.6
1717,DIRK NOWITZKI,2010,00,1610612742,DAL,33.0,73,73,2504.0,610,1179,0.517,66,168,0.393,395,443,0.892,50,463,513,190,38,47,137,172,1681,34.3,8.4,16.2,0.517,0.9,2.3,0.393,5.4,6.1,0.892,0.7,6.3,7.0,2.6,0.5,0.6,1.9,2.4,23.0
979,JERMAINE O'NEAL,2010,00,1610612738,BOS,32.0,24,10,431.0,50,109,0.459,0,1,0.0,29,43,0.674,25,63,88,12,2,30,27,65,129,18.0,2.1,4.5,0.459,0.0,0.0,0.0,1.2,1.8,0.674,1.0,2.6,3.7,0.5,0.1,1.3,1.1,2.7,5.4
406,SHAQUILLE O'NEAL,2010,00,1610612738,BOS,39.0,37,36,752.0,134,201,0.667,0,0,0.0,73,131,0.557,48,130,178,26,16,42,56,120,341,20.3,3.6,5.4,0.667,0.0,0.0,0.0,2.0,3.5,0.557,1.3,3.5,4.8,0.7,0.4,1.1,1.5,3.2,9.2
101177,FABRICIO OBERTO,2010,00,1610612757,POR,36.0,5,0,45.0,3,5,0.6,0,0,0.0,1,2,0.5,3,4,7,0,0,0,3,10,7,8.9,0.6,1.0,0.6,0.0,0.0,0.0,0.2,0.4,0.5,0.6,0.8,1.4,0.0,0.0,0.0,0.6,2.0,1.4
1885,LAMAR ODOM,2010,00,1610612747,LAL,31.0,82,35,2639.0,473,893,0.53,68,178,0.382,166,246,0.675,175,535,710,249,47,61,139,200,1180,32.2,5.8,10.9,0.53,0.8,2.2,0.382,2.0,3.0,0.675,2.1,6.5,8.7,3.0,0.6,0.7,1.7,2.4,14.4
2731,EMEKA OKAFOR,2010,00,1610612740,NOH,28.0,72,72,2287.0,300,524,0.573,0,1,0.0,145,258,0.562,230,454,684,42,40,127,119,230,745,31.8,4.2,7.3,0.573,0.0,0.0,0.0,2.0,3.6,0.562,3.2,6.3,9.5,0.6,0.6,1.8,1.7,3.2,10.3
2246,MEHMET OKUR,2010,00,1610612762,UTA,32.0,13,0,168.0,22,62,0.355,5,16,0.313,15,20,0.75,9,21,30,19,4,4,7,18,64,13.0,1.7,4.8,0.355,0.4,1.2,0.313,1.2,1.5,0.75,0.7,1.6,2.3,1.5,0.3,0.3,0.5,1.4,4.9
2566,TRAVIS OUTLAW,2010,00,1610612751,NJN,26.0,82,55,2358.0,274,731,0.375,76,252,0.302,132,171,0.772,54,271,325,84,34,36,71,148,756,28.8,3.3,8.9,0.375,0.9,3.1,0.302,1.6,2.1,0.772,0.7,3.3,4.0,1.0,0.4,0.4,0.9,1.8,9.2
202082,LARRY OWENS,2010,00,1610612759,SAS,28.0,7,0,31.0,3,6,0.5,1,3,0.333,2,4,0.5,0,4,4,1,2,0,0,4,9,4.4,0.4,0.9,0.5,0.1,0.4,0.333,0.3,0.6,0.5,0.0,0.6,0.6,0.1,0.3,0.0,0.0,0.6,1.3
2585,ZAZA PACHULIA,2010,00,1610612737,ATL,27.0,79,7,1244.0,107,232,0.461,0,0,0.0,135,179,0.754,119,214,333,58,34,22,69,184,349,15.7,1.4,2.9,0.461,0.0,0.0,0.0,1.7,2.3,0.754,1.5,2.7,4.2,0.7,0.4,0.3,0.9,2.3,4.4
1515,ANTHONY PARKER,2010,00,1610612739,CLE,36.0,72,65,2091.0,220,552,0.399,86,227,0.379,74,95,0.779,33,185,218,218,67,10,80,109,600,29.0,3.1,7.7,0.399,1.2,3.2,0.379,1.0,1.3,0.779,0.5,2.6,3.0,3.0,0.9,0.1,1.1,1.5,8.3
2225,TONY PARKER,2010,00,1610612759,SAS,29.0,78,78,2528.0,555,1069,0.519,25,70,0.357,233,303,0.769,30,208,238,513,90,3,200,135,1368,32.4,7.1,13.7,0.519,0.3,0.9,0.357,3.0,3.9,0.769,0.4,2.7,3.1,6.6,1.2,0.0,2.6,1.7,17.5
202335,PATRICK PATTERSON,2010,00,1610612745,HOU,22.0,52,6,868.0,149,267,0.558,0,2,0.0,30,42,0.714,86,114,200,41,17,37,31,77,328,16.7,2.9,5.1,0.558,0.0,0.0,0.0,0.6,0.8,0.714,1.7,2.2,3.8,0.8,0.3,0.7,0.6,1.5,6.3
101108,CHRIS PAUL,2010,00,1610612740,NOH,26.0,80,80,2880.0,430,928,0.463,71,183,0.388,337,384,0.878,38,289,327,782,188,5,177,196,1268,36.0,5.4,11.6,0.463,0.9,2.3,0.388,4.2,4.8,0.878,0.5,3.6,4.1,9.8,2.4,0.1,2.2,2.5,15.9
2562,SASHA PAVLOVIC,2010,00,1610612742,DAL,27.0,10,6,163.0,15,35,0.429,7,16,0.438,4,5,0.8,0,12,12,7,5,3,5,15,41,16.3,1.5,3.5,0.429,0.7,1.6,0.438,0.4,0.5,0.8,0.0,1.2,1.2,0.7,0.5,0.3,0.5,1.5,4.1
201593,NIKOLA PEKOVIC,2010,00,1610612750,MIN,25.0,65,11,887.0,136,263,0.517,0,0,0.0,87,114,0.763,90,103,193,27,18,35,91,181,359,13.7,2.1,4.0,0.517,0.0,0.0,0.0,1.3,1.8,0.763,1.4,1.6,3.0,0.4,0.3,0.5,1.4,2.8,5.5
2570,KENDRICK PERKINS,2010,00,1610612738,BOS,26.0,12,7,313.0,32,59,0.542,0,0,0.0,23,40,0.575,23,74,97,10,2,10,25,37,87,26.1,2.7,4.9,0.542,0.0,0.0,0.0,1.9,3.3,0.575,1.9,6.2,8.1,0.8,0.2,0.8,2.1,3.1,7.3
2050,MORRIS PETERSON,2010,00,1610612760,OKC,33.0,4,0,23.0,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,5,4,5.7,0.5,1.3,0.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3,0.0,0.0,0.0,1.3,1.0
101130,JOHAN PETRO,2010,00,1610612751,NJN,25.0,77,1,893.0,129,290,0.445,0,4,0.0,15,28,0.536,62,150,212,44,34,34,46,178,273,11.6,1.7,3.8,0.445,0.0,0.1,0.0,0.2,0.4,0.536,0.8,1.9,2.8,0.6,0.4,0.4,0.6,2.3,3.5
1718,PAUL PIERCE,2010,00,1610612738,BOS,33.0,80,80,2774.0,507,1021,0.497,111,297,0.374,386,449,0.86,34,396,430,260,80,51,171,231,1511,34.7,6.3,12.8,0.497,1.4,3.7,0.374,4.8,5.6,0.86,0.4,5.0,5.4,3.3,1.0,0.6,2.1,2.9,18.9
2554,MICKAEL PIETRUS,2010,00,1610612753,ORL,29.0,19,0,418.0,45,115,0.391,34,87,0.391,3,6,0.5,6,44,50,10,10,3,14,35,127,22.0,2.4,6.1,0.391,1.8,4.6,0.391,0.2,0.3,0.5,0.3,2.3,2.6,0.5,0.5,0.2,0.7,1.8,6.7
202354,DEXTER PITTMAN,2010,00,1610612748,MIA,23.0,2,0,11.0,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,2,2,5.6,0.5,1.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.0,1.0,1.0,1.0
202347,QUINCY PONDEXTER,2010,00,1610612740,NOH,23.0,66,6,734.0,73,180,0.406,18,50,0.36,24,34,0.706,23,65,88,28,17,10,16,63,188,11.1,1.1,2.7,0.406,0.3,0.8,0.36,0.4,0.5,0.706,0.3,1.0,1.3,0.4,0.3,0.2,0.2,1.0,2.8
1899,JAMES POSEY,2010,00,1610612754,IND,34.0,49,0,839.0,81,241,0.336,67,212,0.316,11,15,0.733,10,137,147,34,24,6,24,103,240,17.1,1.7,4.9,0.336,1.4,4.3,0.316,0.2,0.3,0.733,0.2,2.8,3.0,0.7,0.5,0.1,0.5,2.1,4.9
200796,LEON POWE,2010,00,1610612739,CLE,27.0,14,3,187.0,29,59,0.492,0,0,0.0,12,26,0.462,16,22,38,2,7,3,5,20,70,13.4,2.1,4.2,0.492,0.0,0.0,0.0,0.9,1.9,0.462,1.1,1.6,2.7,0.1,0.5,0.2,0.4,1.4,5.0
2694,JOSH POWELL,2010,00,1610612737,ATL,28.0,54,0,653.0,94,208,0.452,0,1,0.0,36,45,0.8,49,86,135,22,5,5,53,78,224,12.1,1.7,3.9,0.452,0.0,0.0,0.0,0.7,0.8,0.8,0.9,1.6,2.5,0.4,0.1,0.1,1.0,1.4,4.1
201985,AJ PRICE,2010,00,1610612754,IND,24.0,50,0,795.0,114,320,0.356,41,149,0.275,54,81,0.667,16,56,72,111,29,1,53,61,323,15.9,2.3,6.4,0.356,0.8,3.0,0.275,1.1,1.6,0.667,0.3,1.1,1.4,2.2,0.6,0.0,1.1,1.2,6.5
101179,RONNIE PRICE,2010,00,1610612762,UTA,28.0,59,0,717.0,74,210,0.352,20,69,0.29,29,39,0.744,22,39,61,56,42,5,55,106,197,12.2,1.3,3.6,0.352,0.3,1.2,0.29,0.5,0.7,0.744,0.4,0.7,1.0,0.9,0.7,0.1,0.9,1.8,3.3
2419,TAYSHAUN PRINCE,2010,00,1610612765,DET,31.0,78,78,2562.0,473,1001,0.473,34,98,0.347,118,168,0.702,78,251,329,215,30,41,82,90,1098,32.8,6.1,12.8,0.473,0.4,1.3,0.347,1.5,2.2,0.702,1.0,3.2,4.2,2.8,0.4,0.5,1.1,1.2,14.1
2038,JOEL PRZYBILLA,2010,00,1610612757,POR,31.0,31,9,445.0,21,34,0.618,0,0,0.0,13,23,0.565,28,93,121,13,5,14,22,63,55,14.4,0.7,1.1,0.618,0.0,0.0,0.0,0.4,0.7,0.565,0.9,3.0,3.9,0.4,0.2,0.5,0.7,2.0,1.8
200809,CHRIS QUINN,2010,00,1610612759,SAS,27.0,41,0,292.0,33,91,0.363,11,37,0.297,4,8,0.5,3,22,25,42,5,1,12,29,81,7.1,0.8,2.2,0.363,0.3,0.9,0.297,0.1,0.2,0.5,0.1,0.5,0.6,1.0,0.1,0.0,0.3,0.7,2.0
2209,VLADIMIR RADMANOVIC,2010,00,1610612744,GSW,30.0,74,6,1169.0,137,318,0.431,70,173,0.405,30,34,0.882,64,148,212,79,44,44,57,157,374,15.8,1.9,4.3,0.431,0.9,2.3,0.405,0.4,0.5,0.882,0.9,2.0,2.9,1.1,0.6,0.6,0.8,2.1,5.1
