PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
77138,DAVE JOHNSON,1992,00,1610612757,POR,22.0,42,0,356.0,57,149,0.383,3,14,0.214,40,59,0.678,18,30,48,13,8,1,28,23,157,8.5,1.4,3.5,0.383,0.1,0.3,0.214,1.0,1.4,0.678,0.4,0.7,1.1,0.3,0.2,0.0,0.7,0.5,3.7
698,EDDIE JOHNSON,1992,00,1610612760,SEA,34.0,82,0,1869.0,463,991,0.467,17,56,0.304,234,257,0.911,124,148,272,135,36,4,134,173,1177,22.8,5.6,12.1,0.467,0.2,0.7,0.304,2.9,3.1,0.911,1.5,1.8,3.3,1.6,0.4,0.0,1.6,2.1,14.4
77146,FRANK JOHNSON,1992,00,1610612756,PHX,34.0,77,0,1122.0,136,312,0.436,1,12,0.083,59,76,0.776,41,72,113,186,60,8,80,112,332,14.6,1.8,4.1,0.436,0.0,0.2,0.083,0.8,1.0,0.776,0.5,0.9,1.5,2.4,0.8,0.1,1.0,1.5,4.3
134,KEVIN JOHNSON,1992,00,1610612756,PHX,27.0,49,47,1643.0,282,565,0.499,1,8,0.125,226,276,0.819,30,74,104,384,85,19,151,100,791,33.5,5.8,11.5,0.499,0.0,0.2,0.125,4.6,5.6,0.819,0.6,1.5,2.1,7.8,1.7,0.4,3.1,2.0,16.1
913,LARRY JOHNSON,1992,00,1610612766,CHH,24.0,82,82,3323.0,728,1385,0.526,18,71,0.254,336,438,0.767,281,583,864,353,53,27,227,187,1810,40.5,8.9,16.9,0.526,0.2,0.9,0.254,4.1,5.3,0.767,3.4,7.1,10.5,4.3,0.6,0.3,2.8,2.3,22.1
279,CHARLES JONES,1992,00,1610612764,WAS,36.0,67,21,1206.0,33,63,0.524,0,1,0.0,22,38,0.579,87,190,277,42,38,77,38,144,88,18.0,0.5,0.9,0.524,0.0,0.0,0.0,0.3,0.6,0.579,1.3,2.8,4.1,0.6,0.6,1.1,0.6,2.1,1.3
893,MICHAEL JORDAN,1992,00,1610612741,CHI,30.0,78,78,3067.0,992,2003,0.495,81,230,0.352,476,569,0.837,135,387,522,428,221,61,207,188,2541,39.3,12.7,25.7,0.495,1.0,2.9,0.352,6.1,7.3,0.837,1.7,5.0,6.7,5.5,2.8,0.8,2.7,2.4,32.6
77208,THOMAS JORDAN,1992,00,1610612755,PHL,25.0,4,0,106.0,18,41,0.439,0,0,0.0,8,17,0.471,5,14,19,3,3,5,12,14,44,26.5,4.5,10.3,0.439,0.0,0.0,0.0,2.0,4.3,0.471,1.3,3.5,4.8,0.8,0.8,1.3,3.0,3.5,11.0
228,ADAM KEEFE,1992,00,1610612737,ATL,23.0,82,6,1549.0,188,376,0.5,0,1,0.0,166,237,0.7,171,261,432,80,57,16,100,195,542,18.9,2.3,4.6,0.5,0.0,0.0,0.0,2.0,2.9,0.7,2.1,3.2,5.3,1.0,0.7,0.2,1.2,2.4,6.6
431,SHAWN KEMP,1992,00,1610612760,SEA,23.0,78,68,2582.0,515,1047,0.492,0,4,0.0,358,503,0.712,287,546,833,155,119,146,217,327,1388,33.1,6.6,13.4,0.492,0.0,0.1,0.0,4.6,6.4,0.712,3.7,7.0,10.7,2.0,1.5,1.9,2.8,4.2,17.8
1118,TIM KEMPTON,1992,00,1610612756,PHX,29.0,30,0,167.0,19,48,0.396,0,0,0.0,18,31,0.581,12,27,39,19,4,4,16,30,56,5.6,0.6,1.6,0.396,0.0,0.0,0.0,0.6,1.0,0.581,0.4,0.9,1.3,0.6,0.1,0.1,0.5,1.0,1.9
70,STEVE KERR,1992,00,1610612739,CLE,27.0,5,0,41.0,5,10,0.5,0,2,0.0,2,2,1.0,0,7,7,11,2,0,2,2,12,8.2,1.0,2.0,0.5,0.0,0.4,0.0,0.4,0.4,1.0,0.0,1.4,1.4,2.2,0.4,0.0,0.4,0.4,2.4
760,JEROME KERSEY,1992,00,1610612757,POR,31.0,65,50,1719.0,281,642,0.438,8,28,0.286,116,183,0.634,126,280,406,121,80,41,84,181,686,26.4,4.3,9.9,0.438,0.1,0.4,0.286,1.8,2.8,0.634,1.9,4.3,6.2,1.9,1.2,0.6,1.3,2.8,10.6
77251,ALEC KESSLER,1992,00,1610612748,MIA,26.0,40,2,415.0,57,122,0.467,5,11,0.455,36,47,0.766,25,66,91,14,4,12,21,63,155,10.4,1.4,3.1,0.467,0.1,0.3,0.455,0.9,1.2,0.766,0.6,1.7,2.3,0.4,0.1,0.3,0.5,1.6,3.9
77260,BO KIMBLE,1992,00,1610612752,NYK,27.0,9,0,55.0,14,33,0.424,2,8,0.25,3,8,0.375,3,8,11,5,1,0,6,10,33,6.1,1.6,3.7,0.424,0.2,0.9,0.25,0.3,0.9,0.375,0.3,0.9,1.2,0.6,0.1,0.0,0.7,1.1,3.7
77261,STAN KIMBROUGH,1992,00,1610612758,SAC,27.0,3,0,15.0,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,5,5.0,0.7,2.0,0.333,0.3,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,1.7
77264,BERNARD KING,1992,00,1610612751,NJN,36.0,32,2,430.0,91,177,0.514,2.0,7.0,0.286,39,57,0.684,35,41,76,18,11,3,21,53,223,13.4,2.8,5.5,0.514,0.1,0.2,0.286,1.2,1.8,0.684,1.1,1.3,2.4,0.6,0.3,0.1,0.7,1.7,7.0
1101,RICH KING,1992,00,1610612760,SEA,24.0,3,0,12.0,2,5,0.4,0,0,0.0,2,2,1.0,1,4,5,1,0,0,3,1,6,4.0,0.7,1.7,0.4,0.0,0.0,0.0,0.7,0.7,1.0,0.3,1.3,1.7,0.3,0.0,0.0,1.0,0.3,2.0
351,STACEY KING,1992,00,1610612741,CHI,26.0,76,3,1059.0,160,340,0.471,2,6,0.333,86,122,0.705,105,102,207,71,26,20,70,128,408,13.9,2.1,4.5,0.471,0.0,0.1,0.333,1.1,1.6,0.705,1.4,1.3,2.7,0.9,0.3,0.3,0.9,1.7,5.4
1123,GREG KITE,1992,00,1610612753,ORL,31.0,64,1,640.0,38,84,0.452,0,1,0.0,13,24,0.542,66,127,193,10,13,12,35,133,89,10.0,0.6,1.3,0.452,0.0,0.0,0.0,0.2,0.4,0.542,1.0,2.0,3.0,0.2,0.2,0.2,0.5,2.1,1.4
170,JOE KLEINE,1992,00,1610612738,BOS,31.0,78,3,1129.0,108,267,0.404,0,6,0.0,41,58,0.707,113,233,346,39,17,17,37,123,257,14.5,1.4,3.4,0.404,0.0,0.1,0.0,0.5,0.7,0.707,1.4,3.0,4.4,0.5,0.2,0.2,0.5,1.6,3.3
1861,NEGELE KNIGHT,1992,00,1610612756,PHX,26.0,52,35,888.0,124,317,0.391,0,7,0.0,67,86,0.779,28,36,64,145,23,4,73,66,315,17.1,2.4,6.1,0.391,0.0,0.1,0.0,1.3,1.7,0.779,0.5,0.7,1.2,2.8,0.4,0.1,1.4,1.3,6.1
77294,BART KOFOED,1992,00,1610612738,BOS,29.0,7,0,41.0,3,13,0.231,0,1,0.0,11,14,0.786,0,1,1,10,2,1,3,1,17,5.9,0.4,1.9,0.231,0.0,0.1,0.0,1.6,2.0,0.786,0.0,0.1,0.1,1.4,0.3,0.1,0.4,0.1,2.4
402,JON KONCAK,1992,00,1610612737,ATL,30.0,78,65,1975.0,124,267,0.464,3,8,0.375,24,50,0.48,100,327,427,140,75,100,52,264,275,25.3,1.6,3.4,0.464,0.0,0.1,0.375,0.3,0.6,0.48,1.3,4.2,5.5,1.8,1.0,1.3,0.7,3.4,3.5
1474,LARRY KRYSTKOWIAK,1992,00,1610612762,UTH,28.0,71,0,1362.0,198,425,0.466,0,1,0.0,117,147,0.796,74,205,279,68,42,13,62,181,513,19.2,2.8,6.0,0.466,0.0,0.0,0.0,1.6,2.1,0.796,1.0,2.9,3.9,1.0,0.6,0.2,0.9,2.5,7.2
363,CHRISTIAN LAETTNER,1992,00,1610612750,MIN,23.0,81,81,2823.0,503,1061,0.474,4,40,0.1,462,553,0.835,171,537,708,223,105,83,275,290,1472,34.9,6.2,13.1,0.474,0.0,0.5,0.1,5.7,6.8,0.835,2.1,6.6,8.7,2.8,1.3,1.0,3.4,3.6,18.2
100263,BILL LAIMBEER,1992,00,1610612765,DET,36.0,79,41,1933.0,292,574,0.509,10,27,0.37,93,104,0.894,110,309,419,127,46,40,59,212,687,24.5,3.7,7.3,0.509,0.1,0.3,0.37,1.2,1.3,0.894,1.4,3.9,5.3,1.6,0.6,0.5,0.7,2.7,8.7
77335,JEROME LANE,1992,00,1610612739,CLE,26.0,21,2,149.0,27,54,0.5,0,0,0.0,5,20,0.25,24,29,53,17,12,3,7,32,59,7.1,1.3,2.6,0.5,0.0,0.0,0.0,0.2,1.0,0.25,1.1,1.4,2.5,0.8,0.6,0.1,0.3,1.5,2.8
457,ANDREW LANG,1992,00,1610612755,PHL,27.0,73,59,1861.0,149,351,0.425,1,5,0.2,87,114,0.763,136,300,436,79,46,141,89,261,386,25.5,2.0,4.8,0.425,0.0,0.1,0.2,1.2,1.6,0.763,1.9,4.1,6.0,1.1,0.6,1.9,1.2,3.6,5.3
77358,DOUG LEE,1992,00,1610612751,NJN,28.0,5,0,33.0,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,5,0,1,3,7,5,6.6,0.4,1.4,0.286,0.2,0.6,0.333,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.0,0.2,0.6,1.4,1.0
100,TIM LEGLER,1992,00,1610612762,UTH,26.0,3,0,5.0,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.7,0.3,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.7
77372,JIM LES,1992,00,1610612758,SAC,29.0,73,0,881.0,110,259,0.425,66,154,0.429,42,50,0.84,20,69,89,169,40,7,48,81,328,12.1,1.5,3.5,0.425,0.9,2.1,0.429,0.6,0.7,0.84,0.3,0.9,1.2,2.3,0.5,0.1,0.7,1.1,4.5
77384,REGGIE LEWIS,1992,00,1610612738,BOS,27.0,80,80,3144.0,663,1410,0.47,14,60,0.233,326,376,0.867,88,259,347,298,118,77,133,248,1666,39.3,8.3,17.6,0.47,0.2,0.8,0.233,4.1,4.7,0.867,1.1,3.2,4.3,3.7,1.5,1.0,1.7,3.1,20.8
77386,MARCUS LIBERTY,1992,00,1610612743,DEN,24.0,78,32,1585.0,252,620,0.406,22,59,0.373,102,156,0.654,131,204,335,105,64,21,79,143,628,20.3,3.2,7.9,0.406,0.3,0.8,0.373,1.3,2.0,0.654,1.7,2.6,4.3,1.3,0.8,0.3,1.0,1.8,8.1
77387,TODD LICHTI,1992,00,1610612743,DEN,26.0,48,12,752.0,124,276,0.449,2,6,0.333,81,102,0.794,35,67,102,52,28,11,49,60,331,15.7,2.6,5.8,0.449,0.0,0.1,0.333,1.7,2.1,0.794,0.7,1.4,2.1,1.1,0.6,0.2,1.0,1.3,6.9
175,ALTON LISTER,1992,00,1610612744,GOS,34.0,20,9,174.0,19,42,0.452,0,0,0.0,7,13,0.538,15,29,44,5,0,9,18,40,45,8.7,1.0,2.1,0.452,0.0,0.0,0.0,0.4,0.7,0.538,0.8,1.5,2.2,0.3,0.0,0.5,0.9,2.0,2.3
38,BRAD LOHAUS,1992,00,1610612749,MIL,28.0,80,24,1766.0,283,614,0.461,85,230,0.37,73,101,0.723,59,217,276,127,47,74,93,178,724,22.1,3.5,7.7,0.461,1.1,2.9,0.37,0.9,1.3,0.723,0.7,2.7,3.5,1.6,0.6,0.9,1.2,2.2,9.1
3,GRANT LONG,1992,00,1610612748,MIA,27.0,76,62,2728.0,397,847,0.469,6,26,0.231,261,341,0.765,197,371,568,182,104,31,133,264,1061,35.9,5.2,11.1,0.469,0.1,0.3,0.231,3.4,4.5,0.765,2.6,4.9,7.5,2.4,1.4,0.4,1.8,3.5,14.0
26,LUC LONGLEY,1992,00,1610612750,MIN,24.0,55,25,1045.0,133,292,0.455,0,0,0.0,53,74,0.716,71,169,240,51,47,77,88,169,319,19.0,2.4,5.3,0.455,0.0,0.0,0.0,1.0,1.3,0.716,1.3,3.1,4.4,0.9,0.9,1.4,1.6,3.1,5.8
77426,KEVIN LYNCH,1992,00,1610612766,CHH,24.0,40,8,324.0,30,59,0.508,0,1,0.0,26,38,0.684,12,23,35,25,11,6,24,44,86,8.1,0.8,1.5,0.508,0.0,0.0,0.0,0.7,1.0,0.684,0.3,0.6,0.9,0.6,0.3,0.2,0.6,1.1,2.2
931,DON MACLEAN,1992,00,1610612764,WAS,23.0,62,4,674.0,157,361,0.435,3,6,0.5,90,111,0.811,33,89,122,39,11,4,42,82,407,10.9,2.5,5.8,0.435,0.0,0.1,0.5,1.5,1.8,0.811,0.5,1.4,2.0,0.6,0.2,0.1,0.7,1.3,6.6
694,SAM MACK,1992,00,1610612759,SAN,23.0,40,0,267.0,47,118,0.398,3,22,0.136,45,58,0.776,18,30,48,15,14,5,22,44,142,6.7,1.2,3.0,0.398,0.1,0.6,0.136,1.1,1.5,0.776,0.5,0.8,1.2,0.4,0.4,0.1,0.6,1.1,3.6
1855,MARK MACON,1992,00,1610612743,DEN,24.0,48,27,1141.0,158,381,0.415,0,6,0.0,42,60,0.7,33,70,103,126,69,3,72,135,358,23.8,3.3,7.9,0.415,0.0,0.1,0.0,0.9,1.3,0.7,0.7,1.5,2.1,2.6,1.4,0.1,1.5,2.8,7.5
328,RICK MAHORN,1992,00,1610612751,NJN,34.0,74,9,1077.0,101,214,0.472,1,3,0.333,88,110,0.8,93,186,279,33,19,31,58,156,291,14.6,1.4,2.9,0.472,0.0,0.0,0.333,1.2,1.5,0.8,1.3,2.5,3.8,0.4,0.3,0.4,0.8,2.1,3.9
105,DAN MAJERLE,1992,00,1610612756,PHX,27.0,82,82,3199.0,509,1096,0.464,167,438,0.381,203,261,0.778,120,263,383,311,138,33,133,180,1388,39.0,6.2,13.4,0.464,2.0,5.3,0.381,2.5,3.2,0.778,1.5,3.2,4.7,3.8,1.7,0.4,1.6,2.2,16.9
117,JEFF MALONE,1992,00,1610612762,UTH,32.0,79,59,2558.0,595,1205,0.494,3,9,0.333,236,277,0.852,31,142,173,128,42,4,125,117,1429,32.4,7.5,15.3,0.494,0.0,0.1,0.333,3.0,3.5,0.852,0.4,1.8,2.2,1.6,0.5,0.1,1.6,1.5,18.1
252,KARL MALONE,1992,00,1610612762,UTH,29.0,82,82,3099.0,797,1443,0.552,4,20,0.2,619,836,0.74,227,692,919,308,124,85,240,261,2217,37.8,9.7,17.6,0.552,0.0,0.2,0.2,7.5,10.2,0.74,2.8,8.4,11.2,3.8,1.5,1.0,2.9,3.2,27.0
77449,MOSES MALONE,1992,00,1610612749,MIL,38.0,11,0,104.0,13,42,0.31,0.0,0.0,0.0,24,31,0.774,22,24,46,7,1,8,10.0,6,50,9.5,1.2,3.8,0.31,0.0,0.0,0.0,2.2,2.8,0.774,2.0,2.2,4.2,0.6,0.1,0.7,0.9,0.5,4.5
330,DANNY MANNING,1992,00,1610612746,LAC,27.0,79,77,2761.0,702,1379,0.509,8,30,0.267,388,484,0.802,198,322,520,207,108,101,230,323,1800,34.9,8.9,17.5,0.509,0.1,0.4,0.267,4.9,6.1,0.802,2.5,4.1,6.6,2.6,1.4,1.3,2.9,4.1,22.8
36,SARUNAS MARCIULIONIS,1992,00,1610612744,GOS,29.0,30,8,836.0,178,328,0.543,3,15,0.2,162,213,0.761,40,57,97,105,51,2,76,92,521,27.9,5.9,10.9,0.543,0.1,0.5,0.2,5.4,7.1,0.761,1.3,1.9,3.2,3.5,1.7,0.1,2.5,3.1,17.4
193,ANTHONY MASON,1992,00,1610612752,NYK,26.0,81,0,2482.0,316,629,0.502,0,0,0.0,199,292,0.682,231,409,640,170,43,19,137,240,831,30.6,3.9,7.8,0.502,0.0,0.0,0.0,2.5,3.6,0.682,2.9,5.0,7.9,2.1,0.5,0.2,1.7,3.0,10.3
77486,MARLON MAXEY,1992,00,1610612750,MIN,24.0,43,3,520.0,93,169,0.55,0,1,0.0,45,70,0.643,66,98,164,12,11,18,38,75,231,12.1,2.2,3.9,0.55,0.0,0.0,0.0,1.0,1.6,0.643,1.5,2.3,3.8,0.3,0.3,0.4,0.9,1.7,5.4
137,VERNON MAXWELL,1992,00,1610612745,HOU,27.0,71,68,2251.0,349,858,0.407,120,361,0.332,164,228,0.719,29,192,221,297,86,8,140,124,982,31.7,4.9,12.1,0.407,1.7,5.1,0.332,2.3,3.2,0.719,0.4,2.7,3.1,4.2,1.2,0.1,2.0,1.7,13.8
195,LEE MAYBERRY,1992,00,1610612749,MIL,23.0,82,4,1503.0,171,375,0.456,43,110,0.391,39,68,0.574,26,92,118,273,59,7,85,148,424,18.3,2.1,4.6,0.456,0.5,1.3,0.391,0.5,0.8,0.574,0.3,1.1,1.4,3.3,0.7,0.1,1.0,1.8,5.2
77496,TRAVIS MAYS,1992,00,1610612737,ATL,25.0,49,9,787.0,129,309,0.417,29,84,0.345,54,82,0.659,20,33,53,72,21,3,51,59,341,16.1,2.6,6.3,0.417,0.6,1.7,0.345,1.1,1.7,0.659,0.4,0.7,1.1,1.5,0.4,0.1,1.0,1.2,7.0
737,BOB MCCANN,1992,00,1610612750,MIN,29.0,79,7,1536.0,200,410,0.488,0,2,0.0,95,152,0.625,92,190,282,68,51,58,79,202,495,19.4,2.5,5.2,0.488,0.0,0.0,0.0,1.2,1.9,0.625,1.2,2.4,3.6,0.9,0.6,0.7,1.0,2.6,6.3
45,GEORGE MCCLOUD,1992,00,1610612754,IND,26.0,78,21,1500.0,216,525,0.411,58,181,0.32,75,102,0.735,60,145,205,192,53,11,107,165,565,19.2,2.8,6.7,0.411,0.7,2.3,0.32,1.0,1.3,0.735,0.8,1.9,2.6,2.5,0.7,0.1,1.4,2.1,7.2
1622,RODNEY MCCRAY,1992,00,1610612741,CHI,31.0,64,5,1019.0,92,204,0.451,2,5,0.4,36,52,0.692,53,105,158,81,12,15,53,99,222,15.9,1.4,3.2,0.451,0.0,0.1,0.4,0.6,0.8,0.692,0.8,1.6,2.5,1.3,0.2,0.2,0.8,1.5,3.5
1365,XAVIER MCDANIEL,1992,00,1610612738,BOS,30.0,82,27,2215.0,457,924,0.495,6,22,0.273,191,241,0.793,168,321,489,163,72,51,171,249,1111,27.0,5.6,11.3,0.495,0.1,0.3,0.273,2.3,2.9,0.793,2.0,3.9,6.0,2.0,0.9,0.6,2.1,3.0,13.5
1450,KEVIN MCHALE,1992,00,1610612738,BOS,35.0,71,0,1656.0,298,649,0.459,2,18,0.111,164,195,0.841,95,263,358,73,16,59,92,126,762,23.3,4.2,9.1,0.459,0.0,0.3,0.111,2.3,2.7,0.841,1.3,3.7,5.0,1.0,0.2,0.8,1.3,1.8,10.7
365,DERRICK MCKEY,1992,00,1610612760,SEA,26.0,77,68,2439.0,387,780,0.496,40,112,0.357,220,297,0.741,121,206,327,197,105,58,152,208,1034,31.7,5.0,10.1,0.496,0.5,1.5,0.357,2.9,3.9,0.741,1.6,2.7,4.2,2.6,1.4,0.8,2.0,2.7,13.4
203,NATE MCMILLAN,1992,00,1610612760,SEA,28.0,73,25,1977.0,213,459,0.464,25,65,0.385,95,134,0.709,84,222,306,384,173,33,139,240,546,27.1,2.9,6.3,0.464,0.3,0.9,0.385,1.3,1.8,0.709,1.2,3.0,4.2,5.3,2.4,0.5,1.9,3.3,7.5
932,OLIVER MILLER,1992,00,1610612756,PHX,23.0,56,1,1069.0,121,255,0.475,0,3,0.0,71,100,0.71,70,205,275,118,38,100,108,145,313,19.1,2.2,4.6,0.475,0.0,0.1,0.0,1.3,1.8,0.71,1.3,3.7,4.9,2.1,0.7,1.8,1.9,2.6,5.6
397,REGGIE MILLER,1992,00,1610612754,IND,27.0,82,82,2954.0,571,1193,0.479,167,419,0.399,427,485,0.88,67,191,258,262,120,26,145,182,1736,36.0,7.0,14.5,0.479,2.0,5.1,0.399,5.2,5.9,0.88,0.8,2.3,3.1,3.2,1.5,0.3,1.8,2.2,21.2
371,TERRY MILLS,1992,00,1610612765,DET,25.0,81,46,2183.0,494,1072,0.461,10,36,0.278,201,254,0.791,176,296,472,111,44,50,142,282,1199,27.0,6.1,13.2,0.461,0.1,0.4,0.278,2.5,3.1,0.791,2.2,3.7,5.8,1.4,0.5,0.6,1.8,3.5,14.8
114,HAROLD MINER,1992,00,1610612748,MIA,22.0,73,0,1383.0,292,615,0.475,3,9,0.333,163,214,0.762,74,73,147,73,34,8,92,130,750,18.9,4.0,8.4,0.475,0.0,0.1,0.333,2.2,2.9,0.762,1.0,1.0,2.0,1.0,0.5,0.1,1.3,1.8,10.3
417,SAM MITCHELL,1992,00,1610612754,IND,29.0,81,1,1402.0,215,483,0.445,4,23,0.174,150,185,0.811,93,155,248,76,23,10,51,207,584,17.3,2.7,6.0,0.445,0.0,0.3,0.174,1.9,2.3,0.811,1.1,1.9,3.1,0.9,0.3,0.1,0.6,2.6,7.2
929,TRACY MOORE,1992,00,1610612742,DAL,27.0,39,1,510.0,103,249,0.414,23,67,0.343,53,61,0.869,23,29,52,47,21,4,32,54,282,13.1,2.6,6.4,0.414,0.6,1.7,0.343,1.4,1.6,0.869,0.6,0.7,1.3,1.2,0.5,0.1,0.8,1.4,7.2
356,CHRIS MORRIS,1992,00,1610612751,NJN,27.0,77,57,2302.0,436,907,0.481,17,76,0.224,197,248,0.794,227,227,454,106,144,52,119,171,1086,29.9,5.7,11.8,0.481,0.2,1.0,0.224,2.6,3.2,0.794,2.9,2.9,5.9,1.4,1.9,0.7,1.5,2.2,14.1
77647,ISAIAH MORRIS,1992,00,1610612765,DET,24.0,25,0,102.0,26,57,0.456,0,0,0.0,3,4,0.75,6,6,12,4,3,1,8,14,55,4.1,1.0,2.3,0.456,0.0,0.0,0.0,0.1,0.2,0.75,0.2,0.2,0.5,0.2,0.1,0.0,0.3,0.6,2.2
297,ALONZO MOURNING,1992,00,1610612766,CHH,23.0,78,78,2644.0,572,1119,0.511,0,3,0.0,495,634,0.781,263,542,805,76,27,271,236,286,1639,33.9,7.3,14.3,0.511,0.0,0.0,0.0,6.3,8.1,0.781,3.4,6.9,10.3,1.0,0.3,3.5,3.0,3.7,21.0
904,CHRIS MULLIN,1992,00,1610612744,GOS,29.0,46,46,1902.0,474,930,0.51,60,133,0.451,183,226,0.81,42,190,232,166,68,41,139,76,1191,41.3,10.3,20.2,0.51,1.3,2.9,0.451,4.0,4.9,0.81,0.9,4.1,5.0,3.6,1.5,0.9,3.0,1.7,25.9
785,ERIC MURDOCK,1992,00,1610612749,MIL,25.0,79,78,2437.0,438,936,0.468,31,119,0.261,231,296,0.78,95,189,284,603,174,7,207,177,1138,30.8,5.5,11.8,0.468,0.4,1.5,0.261,2.9,3.7,0.78,1.2,2.4,3.6,7.6,2.2,0.1,2.6,2.2,14.4
145,TRACY MURRAY,1992,00,1610612757,POR,21.0,48,14,495.0,108,260,0.415,21,70,0.3,35,40,0.875,40,43,83,11,8,5,31,59,272,10.3,2.3,5.4,0.415,0.4,1.5,0.3,0.7,0.8,0.875,0.8,0.9,1.7,0.2,0.2,0.1,0.6,1.2,5.7
1054,JERROD MUSTAF,1992,00,1610612756,PHX,23.0,32,9,336.0,57,130,0.438,0,1,0.0,33,53,0.623,29,54,83,10,14,11,22,40,147,10.5,1.8,4.1,0.438,0.0,0.0,0.0,1.0,1.7,0.623,0.9,1.7,2.6,0.3,0.4,0.3,0.7,1.3,4.6
87,DIKEMBE MUTOMBO,1992,00,1610612743,DEN,27.0,82,82,3029.0,398,781,0.51,0,0,0.0,335,492,0.681,344,726,1070,147,43,287,216,284,1131,36.9,4.9,9.5,0.51,0.0,0.0,0.0,4.1,6.0,0.681,4.2,8.9,13.0,1.8,0.5,3.5,2.6,3.5,13.8
77685,LARRY NANCE,1992,00,1610612739,CLE,34.0,77,77,2753.0,533,971,0.549,0,4,0.0,202,247,0.818,184,484,668,223,54,198,107,223,1268,35.8,6.9,12.6,0.549,0.0,0.1,0.0,2.6,3.2,0.818,2.4,6.3,8.7,2.9,0.7,2.6,1.4,2.9,16.5
77697,ED NEALY,1992,00,1610612744,GOS,33.0,30,4,229.0,16,46,0.348,7,22,0.318,7,10,0.7,8,40,48,13,9,1,5,35,46,7.6,0.5,1.5,0.348,0.2,0.7,0.318,0.2,0.3,0.7,0.3,1.3,1.6,0.4,0.3,0.0,0.2,1.2,1.5
1116,MELVIN NEWBERN,1992,00,1610612765,DET,26.0,33,1,311.0,42,113,0.372,1,8,0.125,34,60,0.567,19,18,37,57,23,1,32,42,119,9.4,1.3,3.4,0.372,0.0,0.2,0.125,1.0,1.8,0.567,0.6,0.5,1.1,1.7,0.7,0.0,1.0,1.3,3.6
271,JOHNNY NEWMAN,1992,00,1610612766,CHH,29.0,64,27,1471.0,279,534,0.522,12,45,0.267,194,240,0.808,72,71,143,117,45,19,90,154,764,23.0,4.4,8.3,0.522,0.2,0.7,0.267,3.0,3.8,0.808,1.1,1.1,2.2,1.8,0.7,0.3,1.4,2.4,11.9
80,KEN NORMAN,1992,00,1610612746,LAC,28.0,76,71,2477.0,498,975,0.511,10,38,0.263,131,220,0.595,209,362,571,165,59,58,125,156,1137,32.6,6.6,12.8,0.511,0.1,0.5,0.263,1.7,2.9,0.595,2.8,4.8,7.5,2.2,0.8,0.8,1.6,2.1,15.0
406,SHAQUILLE O'NEAL,1992,00,1610612753,ORL,21.0,81,81,3071.0,733,1304,0.562,0,2,0.0,427,721,0.592,342,780,1122,152,60,286,307,321,1893,37.9,9.0,16.1,0.562,0.0,0.0,0.0,5.3,8.9,0.592,4.2,9.6,13.9,1.9,0.7,3.5,3.8,4.0,23.4
77776,DAN O'SULLIVAN,1992,00,1610612751,NJN,25.0,3,0,10.0,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,4,3.3,0.7,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,1.3,0.0,0.0,0.0,0.0,0.3,1.3
891,CHARLES OAKLEY,1992,00,1610612752,NYK,29.0,82,82,2230.0,219,431,0.508,0,1,0.0,127,176,0.722,288,420,708,126,85,15,124,289,565,27.2,2.7,5.3,0.508,0.0,0.0,0.0,1.5,2.1,0.722,3.5,5.1,8.6,1.5,1.0,0.2,1.5,3.5,6.9
1628,ALAN OGG,1992,00,1610612749,MIL,25.0,3,0,26.0,3,9,0.333,0,0,0.0,2,2,1.0,1,5,6,4,1,3,3,6,8,8.7,1.0,3.0,0.333,0.0,0.0,0.0,0.7,0.7,1.0,0.3,1.7,2.0,1.3,0.3,1.0,1.0,2.0,2.7
165,HAKEEM OLAJUWON,1992,00,1610612745,HOU,30.0,82,82,3242.0,848,1603,0.529,0,8,0.0,444,570,0.779,283,785,1068,291,150,342,262,305,2140,39.5,10.3,19.5,0.529,0.0,0.1,0.0,5.4,7.0,0.779,3.5,9.6,13.0,3.5,1.8,4.2,3.2,3.7,26.1
