PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
202366,JEROME JORDAN,2011,00,1610612752,NYK,25.0,21,0,108.0,17,33,0.515,0,0,0.0,8,10,0.8,14,13,27,4,1,6,2,15,42,5.1,0.8,1.6,0.515,0.0,0.0,0.0,0.4,0.5,0.8,0.7,0.6,1.3,0.2,0.0,0.3,0.1,0.7,2.0
202709,CORY JOSEPH,2011,00,1610612759,SAS,20.0,29,1,266.0,22,70,0.314,3,15,0.2,11,17,0.647,5,20,25,34,7,3,12,16,58,9.2,0.8,2.4,0.314,0.1,0.5,0.2,0.4,0.6,0.647,0.2,0.7,0.9,1.2,0.2,0.1,0.4,0.6,2.0
2549,CHRIS KAMAN,2011,00,1610612740,NOH,30.0,47,33,1372.0,266,597,0.446,0,0,0.0,84,107,0.785,89,275,364,101,25,77,129,106,616,29.2,5.7,12.7,0.446,0.0,0.0,0.0,1.8,2.3,0.785,1.9,5.9,7.7,2.1,0.5,1.6,2.7,2.3,13.1
2574,JASON KAPONO,2011,00,1610612747,LAL,31.0,27,0,269.0,21,55,0.382,8,27,0.296,4,4,1.0,2,12,14,11,3,0,6,21,54,10.0,0.8,2.0,0.382,0.3,1.0,0.296,0.1,0.1,1.0,0.1,0.4,0.5,0.4,0.1,0.0,0.2,0.8,2.0
202810,D.J. KENNEDY,2011,00,1610612739,CLE,22.0,2,0,59.0,5,12,0.417,2,4,0.5,0,2,0.0,1,6,7,3,2,0,3,7,12,29.4,2.5,6.0,0.417,1.0,2.0,0.5,0.0,1.0,0.0,0.5,3.0,3.5,1.5,1.0,0.0,1.5,3.5,6.0
467,JASON KIDD,2011,00,1610612742,DAL,39.0,48,48,1379.0,99,273,0.363,79,223,0.354,22,28,0.786,15,183,198,264,82,10,91,83,299,28.7,2.1,5.7,0.363,1.6,4.6,0.354,0.5,0.6,0.786,0.3,3.8,4.1,5.5,1.7,0.2,1.9,1.7,6.2
101132,LINAS KLEIZA,2011,00,1610612761,TOR,27.0,49,3,1057.0,165,410,0.402,62,179,0.346,81,100,0.81,42,157,199,46,23,4,64,119,473,21.6,3.4,8.4,0.402,1.3,3.7,0.346,1.7,2.0,0.81,0.9,3.2,4.1,0.9,0.5,0.1,1.3,2.4,9.7
202688,BRANDON KNIGHT,2011,00,1610612765,DET,20.0,66,60,2129.0,319,769,0.415,105,276,0.38,104,137,0.759,33,178,211,251,49,10,171,154,847,32.3,4.8,11.7,0.415,1.6,4.2,0.38,1.6,2.1,0.759,0.5,2.7,3.2,3.8,0.7,0.2,2.6,2.3,12.8
2594,KYLE KORVER,2011,00,1610612741,CHI,31.0,65,7,1469.0,178,412,0.432,118,271,0.435,55,66,0.833,26,133,159,112,36,15,53,110,529,22.6,2.7,6.3,0.432,1.8,4.2,0.435,0.8,1.0,0.833,0.4,2.0,2.4,1.7,0.6,0.2,0.8,1.7,8.1
201585,KOSTA KOUFOS,2011,00,1610612743,DEN,23.0,48,24,792.0,115,192,0.599,0,0,0.0,33,55,0.6,95,163,258,15,24,41,33,96,263,16.5,2.4,4.0,0.599,0.0,0.0,0.0,0.7,1.1,0.6,2.0,3.4,5.4,0.3,0.5,0.9,0.7,2.0,5.5
201171,CARL LANDRY,2011,00,1610612740,NOH,28.0,41,8,999.0,182,362,0.503,0,3,0.0,147,184,0.799,78,136,214,38,13,12,64,89,511,24.4,4.4,8.8,0.503,0.0,0.1,0.0,3.6,4.5,0.799,1.9,3.3,5.2,0.9,0.3,0.3,1.6,2.2,12.5
201951,TY LAWSON,2011,00,1610612743,DEN,24.0,61,61,2124.0,374,767,0.488,73,200,0.365,178,216,0.824,54,173,227,401,82,6,149,94,999,34.8,6.1,12.6,0.488,1.2,3.3,0.365,2.9,3.5,0.824,0.9,2.8,3.7,6.6,1.3,0.1,2.4,1.5,16.4
201584,COURTNEY LEE,2011,00,1610612745,HOU,26.0,58,26,1757.0,251,580,0.433,87,217,0.401,71,86,0.826,26,133,159,88,68,22,64,106,660,30.3,4.3,10.0,0.433,1.5,3.7,0.401,1.2,1.5,0.826,0.4,2.3,2.7,1.5,1.2,0.4,1.1,1.8,11.4
101135,DAVID LEE,2011,00,1610612744,GSW,29.0,57,57,2121.0,464,922,0.503,0,5,0.0,219,280,0.782,171,374,545,162,54,22,149,179,1147,37.2,8.1,16.2,0.503,0.0,0.1,0.0,3.8,4.9,0.782,3.0,6.6,9.6,2.8,0.9,0.4,2.6,3.1,20.1
202723,MALCOLM LEE,2011,00,1610612750,MIN,22.0,19,0,243.0,23,59,0.39,2,10,0.2,14,17,0.824,9,17,26,31,8,4,17,22,62,12.8,1.2,3.1,0.39,0.1,0.5,0.2,0.7,0.9,0.824,0.5,0.9,1.4,1.6,0.4,0.2,0.9,1.2,3.3
202695,KAWHI LEONARD,2011,00,1610612759,SAS,21.0,64,39,1534.0,199,404,0.493,41,109,0.376,68,88,0.773,104,223,327,70,85,24,44,88,507,24.0,3.1,6.3,0.493,0.6,1.7,0.376,1.1,1.4,0.773,1.6,3.5,5.1,1.1,1.3,0.4,0.7,1.4,7.9
202727,TRAVIS LESLIE,2011,00,1610612746,LAC,22.0,10,0,45.0,5,14,0.357,0,0,0.0,4,9,0.444,6,3,9,5,2,2,2,4,14,4.5,0.5,1.4,0.357,0.0,0.0,0.0,0.4,0.9,0.444,0.6,0.3,0.9,0.5,0.2,0.2,0.2,0.4,1.4
202720,JON LEUER,2011,00,1610612749,MIL,23.0,46,12,555.0,97,191,0.508,3,9,0.333,21,28,0.75,45,75,120,25,14,17,18,67,218,12.1,2.1,4.2,0.508,0.1,0.2,0.333,0.5,0.6,0.75,1.0,1.6,2.6,0.5,0.3,0.4,0.4,1.5,4.7
1740,RASHARD LEWIS,2011,00,1610612764,WAS,32.0,28,15,729.0,85,221,0.385,16,67,0.239,31,37,0.838,34,75,109,27,23,10,32,49,217,26.0,3.0,7.9,0.385,0.6,2.4,0.239,1.1,1.3,0.838,1.2,2.7,3.9,1.0,0.8,0.4,1.1,1.8,7.8
202732,DEANDRE LIGGINS,2011,00,1610612753,ORL,24.0,17,0,115.0,12,25,0.48,0,4,0.0,9,19,0.474,6,9,15,5,6,0,10,6,33,6.8,0.7,1.5,0.48,0.0,0.2,0.0,0.5,1.1,0.474,0.4,0.5,0.9,0.3,0.4,0.0,0.6,0.4,1.9
202391,JEREMY LIN,2011,00,1610612752,NYK,23.0,35,25,940.0,171,383,0.446,24,75,0.32,146,183,0.798,18,89,107,216,55,9,126,78,512,26.9,4.9,10.9,0.446,0.7,2.1,0.32,4.2,5.2,0.798,0.5,2.5,3.1,6.2,1.6,0.3,3.6,2.2,14.6
2733,SHAUN LIVINGSTON,2011,00,1610612749,MIL,26.0,58,27,1092.0,127,271,0.469,2,3,0.667,62,79,0.785,39,84,123,122,27,20,66,79,318,18.8,2.2,4.7,0.469,0.0,0.1,0.667,1.1,1.4,0.785,0.7,1.4,2.1,2.1,0.5,0.3,1.1,1.4,5.5
201572,BROOK LOPEZ,2011,00,1610612751,NJN,24.0,5,5,136.0,38,77,0.494,0,0,0.0,20,32,0.625,8,10,18,6,1,4,6,8,96,27.2,7.6,15.4,0.494,0.0,0.0,0.0,4.0,6.4,0.625,1.6,2.0,3.6,1.2,0.2,0.8,1.2,1.6,19.2
201577,ROBIN LOPEZ,2011,00,1610612756,PHX,24.0,64,0,895.0,124,269,0.461,0,0,0.0,100,140,0.714,90,119,209,20,18,60,43,128,348,14.0,1.9,4.2,0.461,0.0,0.0,0.0,1.6,2.2,0.714,1.4,1.9,3.3,0.3,0.3,0.9,0.7,2.0,5.4
201567,KEVIN LOVE,2011,00,1610612750,MIN,23.0,55,55,2145.0,474,1059,0.448,105,282,0.372,379,460,0.824,226,508,734,111,47,28,128,152,1432,39.0,8.6,19.3,0.448,1.9,5.1,0.372,6.9,8.4,0.824,4.1,9.2,13.3,2.0,0.9,0.5,2.3,2.8,26.0
200768,KYLE LOWRY,2011,00,1610612745,HOU,26.0,47,38,1510.0,210,513,0.409,79,211,0.374,171,198,0.864,37,176,213,310,73,14,130,133,670,32.1,4.5,10.9,0.409,1.7,4.5,0.374,3.6,4.2,0.864,0.8,3.7,4.5,6.6,1.6,0.3,2.8,2.8,14.3
101249,JOHN LUCAS III,2011,00,1610612741,CHI,29.0,49,2,726.0,143,358,0.399,55,140,0.393,28,32,0.875,22,54,76,108,19,1,42,42,369,14.8,2.9,7.3,0.399,1.1,2.9,0.393,0.6,0.7,0.875,0.4,1.1,1.6,2.2,0.4,0.0,0.9,0.9,7.5
202714,SHELVIN MACK,2011,00,1610612764,WAS,22.0,64,0,779.0,88,220,0.4,12,42,0.286,42,59,0.712,12,80,92,131,28,2,48,50,230,12.2,1.4,3.4,0.4,0.2,0.7,0.286,0.7,0.9,0.712,0.2,1.3,1.4,2.0,0.4,0.0,0.8,0.8,3.6
202731,VERNON MACKLIN,2011,00,1610612765,DET,25.0,23,0,135.0,19,35,0.543,0,0,0.0,8,14,0.571,14,20,34,5,4,4,3,9,46,5.9,0.8,1.5,0.543,0.0,0.0,0.0,0.3,0.6,0.571,0.6,0.9,1.5,0.2,0.2,0.2,0.1,0.4,2.0
1894,COREY MAGGETTE,2011,00,1610612766,CHA,32.0,32,28,881.0,139,373,0.373,24,66,0.364,178,208,0.856,21,104,125,39,23,1,59,83,480,27.5,4.3,11.7,0.373,0.8,2.1,0.364,5.6,6.5,0.856,0.7,3.3,3.9,1.2,0.7,0.0,1.8,2.6,15.0
2048,JAMAAL MAGLOIRE,2011,00,1610612761,TOR,34.0,34,1,374.0,17,45,0.378,0,0,0.0,7,27,0.259,25,88,113,6,4,10,22,66,41,11.0,0.5,1.3,0.378,0.0,0.0,0.0,0.2,0.8,0.259,0.7,2.6,3.3,0.2,0.1,0.3,0.6,1.9,1.2
101133,IAN MAHINMI,2011,00,1610612742,DAL,25.0,61,12,1139.0,130,238,0.546,0,1,0.0,94,147,0.639,108,181,289,12,38,31,50,176,354,18.7,2.1,3.9,0.546,0.0,0.0,0.0,1.5,2.4,0.639,1.8,3.0,4.7,0.2,0.6,0.5,0.8,2.9,5.8
1890,SHAWN MARION,2011,00,1610612742,DAL,34.0,63,63,1919.0,288,646,0.446,20,68,0.294,74,93,0.796,145,320,465,132,67,36,98,87,670,30.5,4.6,10.3,0.446,0.3,1.1,0.294,1.2,1.5,0.796,2.3,5.1,7.4,2.1,1.1,0.6,1.6,1.4,10.6
201858,CARTIER MARTIN,2011,00,1610612764,WAS,27.0,17,2,391.0,59,134,0.44,29,75,0.387,11,19,0.579,12,46,58,10,11,2,13,35,158,23.0,3.5,7.9,0.44,1.7,4.4,0.387,0.6,1.1,0.579,0.7,2.7,3.4,0.6,0.6,0.1,0.8,2.1,9.3
2030,KENYON MARTIN,2011,00,1610612746,LAC,34.0,42,0,940.0,97,220,0.441,3,13,0.231,20,54,0.37,49,132,181,18,44,43,32,103,217,22.4,2.3,5.2,0.441,0.1,0.3,0.231,0.5,1.3,0.37,1.2,3.1,4.3,0.4,1.0,1.0,0.8,2.5,5.2
2755,KEVIN MARTIN,2011,00,1610612745,HOU,29.0,40,40,1264.0,222,537,0.413,78,225,0.347,160,179,0.894,13,93,106,110,28,3,70,70,682,31.6,5.6,13.4,0.413,2.0,5.6,0.347,4.0,4.5,0.894,0.3,2.3,2.7,2.8,0.7,0.1,1.8,1.8,17.1
2427,ROGER MASON JR.,2011,00,1610612764,WAS,31.0,52,0,697.0,103,258,0.399,59,154,0.383,21,27,0.778,7,62,69,47,13,5,32,33,286,13.4,2.0,5.0,0.399,1.1,3.0,0.383,0.4,0.5,0.778,0.1,1.2,1.3,0.9,0.3,0.1,0.6,0.6,5.5
202083,WESLEY MATTHEWS,2011,00,1610612757,POR,25.0,66,53,2228.0,314,763,0.412,129,337,0.383,147,171,0.86,56,168,224,113,96,15,73,148,904,33.8,4.8,11.6,0.412,2.0,5.1,0.383,2.2,2.6,0.86,0.8,2.5,3.4,1.7,1.5,0.2,1.1,2.2,13.7
101131,JASON MAXIELL,2011,00,1610612765,DET,29.0,65,42,1466.0,183,383,0.478,0,2,0.0,58,106,0.547,126,207,333,41,32,50,71,151,424,22.6,2.8,5.9,0.478,0.0,0.0,0.0,0.9,1.6,0.547,1.9,3.2,5.1,0.6,0.5,0.8,1.1,2.3,6.5
201953,ERIC MAYNOR,2011,00,1610612760,OKC,25.0,9,0,137.0,14,39,0.359,6,17,0.353,4,4,1.0,3,10,13,22,5,0,11,13,38,15.2,1.6,4.3,0.359,0.7,1.9,0.353,0.4,0.4,1.0,0.3,1.1,1.4,2.4,0.6,0.0,1.2,1.4,4.2
201564,O.J. MAYO,2011,00,1610612763,MEM,24.0,66,0,1771.0,300,736,0.408,100,275,0.364,133,172,0.773,30,180,210,169,71,23,124,137,833,26.8,4.5,11.2,0.408,1.5,4.2,0.364,2.0,2.6,0.773,0.5,2.7,3.2,2.6,1.1,0.3,1.9,2.1,12.6
201601,LUC MBAH A MOUTE,2011,00,1610612749,MIL,25.0,43,22,1009.0,133,261,0.51,1,4,0.25,66,103,0.641,77,150,227,29,40,22,39,93,333,23.5,3.1,6.1,0.51,0.0,0.1,0.25,1.5,2.4,0.641,1.8,3.5,5.3,0.7,0.9,0.5,0.9,2.2,7.7
201580,JAVALE MCGEE,2011,00,1610612764,WAS,24.0,41,40,1124.0,214,400,0.535,0,0,0.0,58,116,0.5,127,235,362,25,25,101,68,118,486,27.4,5.2,9.8,0.535,0.0,0.0,0.0,1.4,2.8,0.5,3.1,5.7,8.8,0.6,0.6,2.5,1.7,2.9,11.9
1503,TRACY MCGRADY,2011,00,1610612737,ATL,33.0,52,0,837.0,101,231,0.437,15,33,0.455,56,83,0.675,23,131,154,110,16,15,53,35,273,16.1,1.9,4.4,0.437,0.3,0.6,0.455,1.1,1.6,0.675,0.4,2.5,3.0,2.1,0.3,0.3,1.0,0.7,5.3
201187,DOMINIC MCGUIRE,2011,00,1610612744,GSW,26.0,64,6,1127.0,94,210,0.448,0,4,0.0,39,53,0.736,73,173,246,110,44,36,56,104,227,17.6,1.5,3.3,0.448,0.0,0.1,0.0,0.6,0.8,0.736,1.1,2.7,3.8,1.7,0.7,0.6,0.9,1.6,3.5
201177,JOSH MCROBERTS,2011,00,1610612747,LAL,25.0,50,6,718.0,56,118,0.475,3,7,0.429,23,36,0.639,61,110,171,51,15,18,31,74,138,14.4,1.1,2.4,0.475,0.1,0.1,0.429,0.5,0.7,0.639,1.2,2.2,3.4,1.0,0.3,0.4,0.6,1.5,2.8
201975,JODIE MEEKS,2011,00,1610612755,PHI,24.0,66,50,1644.0,191,467,0.409,97,266,0.365,77,85,0.906,17,144,161,54,40,3,29,82,556,24.9,2.9,7.1,0.409,1.5,4.0,0.365,1.2,1.3,0.906,0.3,2.2,2.4,0.8,0.6,0.0,0.4,1.2,8.4
101139,CJ MILES,2011,00,1610612762,UTA,25.0,56,14,1145.0,177,465,0.381,46,150,0.307,108,136,0.794,27,89,116,69,46,18,53,122,508,20.4,3.2,8.3,0.381,0.8,2.7,0.307,1.9,2.4,0.794,0.5,1.6,2.1,1.2,0.8,0.3,0.9,2.2,9.1
2545,DARKO MILICIC,2011,00,1610612750,MIN,27.0,29,23,472.0,59,130,0.454,0,0,0.0,16,37,0.432,35,62,97,17,9,25,32,59,134,16.3,2.0,4.5,0.454,0.0,0.0,0.0,0.6,1.3,0.432,1.2,2.1,3.3,0.6,0.3,0.9,1.1,2.0,4.6
1889,ANDRE MILLER,2011,00,1610612743,DEN,36.0,66,7,1809.0,242,552,0.438,18,83,0.217,137,169,0.811,53,168,221,441,63,9,177,133,639,27.4,3.7,8.4,0.438,0.3,1.3,0.217,2.1,2.6,0.811,0.8,2.5,3.3,6.7,1.0,0.1,2.7,2.0,9.7
1802,BRAD MILLER,2011,00,1610612750,MIN,36.0,15,1,146.0,9,27,0.333,7,15,0.467,10,12,0.833,4,15,19,24,4,2,12,10,35,9.7,0.6,1.8,0.333,0.5,1.0,0.467,0.7,0.8,0.833,0.3,1.0,1.3,1.6,0.3,0.1,0.8,0.7,2.3
2034,MIKE MILLER,2011,00,1610612748,MIA,32.0,39,2,752.0,91,209,0.435,53,117,0.453,2,5,0.4,22,106,128,42,14,6,30,58,237,19.3,2.3,5.4,0.435,1.4,3.0,0.453,0.1,0.1,0.4,0.6,2.7,3.3,1.1,0.4,0.2,0.8,1.5,6.1
201988,PATTY MILLS,2011,00,1610612759,SAS,23.0,16,3,261.0,63,130,0.485,24,56,0.429,15,15,1.0,4,24,28,39,10,1,26,14,165,16.3,3.9,8.1,0.485,1.5,3.5,0.429,0.9,0.9,1.0,0.3,1.5,1.8,2.4,0.6,0.1,1.6,0.9,10.3
200794,PAUL MILLSAP,2011,00,1610612762,UTA,27.0,64,62,2100.0,426,861,0.495,7,31,0.226,202,255,0.792,180,383,563,150,118,52,112,222,1061,32.8,6.7,13.5,0.495,0.1,0.5,0.226,3.2,4.0,0.792,2.8,6.0,8.8,2.3,1.8,0.8,1.8,3.5,16.6
1737,NAZR MOHAMMED,2011,00,1610612760,OKC,34.0,63,1,692.0,79,169,0.467,0,1,0.0,13,23,0.565,59,111,170,14,20,37,26,101,171,11.0,1.3,2.7,0.467,0.0,0.0,0.0,0.2,0.4,0.565,0.9,1.8,2.7,0.2,0.3,0.6,0.4,1.6,2.7
202328,GREG MONROE,2011,00,1610612765,DET,22.0,66,66,2082.0,407,781,0.521,0,1,0.0,201,272,0.739,239,398,637,152,83,46,161,180,1015,31.5,6.2,11.8,0.521,0.0,0.0,0.0,3.0,4.1,0.739,3.6,6.0,9.7,2.3,1.3,0.7,2.4,2.7,15.4
200081,JAMARIO MOON,2011,00,1610612766,CHA,32.0,8,0,123.0,7,24,0.292,2,10,0.2,2,2,1.0,2,20,22,5,1,5,8,5,18,15.4,0.9,3.0,0.292,0.3,1.3,0.2,0.3,0.3,1.0,0.3,2.5,2.8,0.6,0.1,0.6,1.0,0.6,2.3
202734,E'TWAUN MOORE,2011,00,1610612738,BOS,23.0,38,0,331.0,43,113,0.381,17,45,0.378,7,7,1.0,4,29,33,34,11,3,21,33,110,8.7,1.1,3.0,0.381,0.4,1.2,0.378,0.2,0.2,1.0,0.1,0.8,0.9,0.9,0.3,0.1,0.6,0.9,2.9
1630,MIKKI MOORE,2011,00,1610612744,GSW,36.0,7,0,118.0,9,20,0.45,0,0,0.0,6,7,0.857,7,15,22,5,3,3,7,24,24,16.8,1.3,2.9,0.45,0.0,0.0,0.0,0.9,1.0,0.857,1.0,2.1,3.1,0.7,0.4,0.4,1.0,3.4,3.4
202721,DARIUS MORRIS,2011,00,1610612747,LAL,21.0,19,0,169.0,18,42,0.429,4,9,0.444,6,9,0.667,2,14,16,21,2,0,19,16,46,8.9,0.9,2.2,0.429,0.2,0.5,0.444,0.3,0.5,0.667,0.1,0.7,0.8,1.1,0.1,0.0,1.0,0.8,2.4
202693,MARKIEFF MORRIS,2011,00,1610612756,PHX,22.0,63,7,1227.0,174,436,0.399,43,124,0.347,76,106,0.717,69,210,279,65,41,42,70,179,467,19.5,2.8,6.9,0.399,0.7,2.0,0.347,1.2,1.7,0.717,1.1,3.3,4.4,1.0,0.7,0.7,1.1,2.8,7.4
202694,MARCUS MORRIS SR.,2011,00,1610612745,HOU,22.0,17,0,126.0,16,54,0.296,2,17,0.118,6,8,0.75,5,11,16,3,2,2,4,12,40,7.4,0.9,3.2,0.296,0.1,1.0,0.118,0.4,0.5,0.75,0.3,0.6,0.9,0.2,0.1,0.1,0.2,0.7,2.4
201627,ANTHONY MORROW,2011,00,1610612751,NJN,26.0,62,18,1636.0,272,658,0.413,106,286,0.371,97,104,0.933,31,96,127,61,46,9,70,86,747,26.4,4.4,10.6,0.413,1.7,4.6,0.371,1.6,1.7,0.933,0.5,1.5,2.0,1.0,0.7,0.1,1.1,1.4,12.0
202389,TIMOFEY MOZGOV,2011,00,1610612743,DEN,25.0,44,35,687.0,100,190,0.526,0,0,0.0,39,57,0.684,53,126,179,22,15,42,53,86,239,15.6,2.3,4.3,0.526,0.0,0.0,0.0,0.9,1.3,0.684,1.2,2.9,4.1,0.5,0.3,1.0,1.2,2.0,5.4
201957,BYRON MULLENS,2011,00,1610612766,CHA,23.0,65,25,1465.0,251,591,0.425,12,51,0.235,92,112,0.821,96,231,327,57,21,52,74,137,606,22.5,3.9,9.1,0.425,0.2,0.8,0.235,1.4,1.7,0.821,1.5,3.6,5.0,0.9,0.3,0.8,1.1,2.1,9.3
2211,TROY MURPHY,2011,00,1610612747,LAL,32.0,59,0,956.0,77,171,0.45,28,67,0.418,6,9,0.667,40,151,191,51,15,16,26,98,188,16.2,1.3,2.9,0.45,0.5,1.1,0.418,0.1,0.2,0.667,0.7,2.6,3.2,0.9,0.3,0.3,0.4,1.7,3.2
2059,EDUARDO NAJERA,2011,00,1610612766,CHA,35.0,22,0,270.0,24,64,0.375,8,29,0.276,2,4,0.5,11,39,50,12,19,4,7,40,58,12.3,1.1,2.9,0.375,0.4,1.3,0.276,0.1,0.2,0.5,0.5,1.8,2.3,0.5,0.9,0.2,0.3,1.8,2.6
959,STEVE NASH,2011,00,1610612756,PHX,38.0,62,62,1961.0,295,555,0.532,55,141,0.39,127,142,0.894,26,160,186,664,38,8,229,53,772,31.6,4.8,9.0,0.532,0.9,2.3,0.39,2.0,2.3,0.894,0.4,2.6,3.0,10.7,0.6,0.1,3.7,0.9,12.5
202380,HAMADY NDIAYE,2011,00,1610612764,WAS,25.0,3,0,3.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202390,GARY NEAL,2011,00,1610612759,SAS,27.0,56,7,1206.0,212,486,0.436,83,198,0.419,50,64,0.781,12,106,118,117,27,2,60,75,557,21.5,3.8,8.7,0.436,1.5,3.5,0.419,0.9,1.1,0.781,0.2,1.9,2.1,2.1,0.5,0.0,1.1,1.3,9.9
2749,JAMEER NELSON,2011,00,1610612753,ORL,30.0,57,57,1706.0,259,606,0.427,87,231,0.377,71,88,0.807,29,152,181,325,38,5,135,130,676,29.9,4.5,10.6,0.427,1.5,4.1,0.377,1.2,1.5,0.807,0.5,2.7,3.2,5.7,0.7,0.1,2.4,2.3,11.9
2403,NENE,2011,00,1610612743,DEN,29.0,28,27,826.0,143,281,0.509,0,2,0.0,90,133,0.677,43,165,208,61,36,25,77,69,376,29.5,5.1,10.0,0.509,0.0,0.1,0.0,3.2,4.8,0.677,1.5,5.9,7.4,2.2,1.3,0.9,2.8,2.5,13.4
201149,JOAKIM NOAH,2011,00,1610612741,CHI,27.0,64,64,1945.0,249,490,0.508,0,1,0.0,154,206,0.748,242,387,629,160,41,92,92,162,652,30.4,3.9,7.7,0.508,0.0,0.0,0.0,2.4,3.2,0.748,3.8,6.0,9.8,2.5,0.6,1.4,1.4,2.5,10.2
2804,ANDRES NOCIONI,2011,00,1610612755,PHI,32.0,11,1,56.0,5,20,0.25,1,6,0.167,6,11,0.545,1,13,14,1,1,1,5,4,17,5.1,0.5,1.8,0.25,0.1,0.5,0.167,0.5,1.0,0.545,0.1,1.2,1.3,0.1,0.1,0.1,0.5,0.4,1.5
200779,STEVE NOVAK,2011,00,1610612752,NYK,29.0,54,0,1020.0,161,337,0.478,133,282,0.472,22,26,0.846,9,95,104,12,16,9,21,59,477,18.9,3.0,6.2,0.478,2.5,5.2,0.472,0.4,0.5,0.846,0.2,1.8,1.9,0.2,0.3,0.2,0.4,1.1,8.8
1717,DIRK NOWITZKI,2011,00,1610612742,DAL,34.0,62,62,2079.0,473,1034,0.457,78,212,0.368,318,355,0.896,46,372,418,136,42,30,117,129,1342,33.5,7.6,16.7,0.457,1.3,3.4,0.368,5.1,5.7,0.896,0.7,6.0,6.7,2.2,0.7,0.5,1.9,2.1,21.6
979,JERMAINE O'NEAL,2011,00,1610612738,BOS,33.0,25,24,570.0,52,120,0.433,0,0,0.0,21,31,0.677,37,98,135,10,8,43,21,80,125,22.8,2.1,4.8,0.433,0.0,0.0,0.0,0.8,1.2,0.677,1.5,3.9,5.4,0.4,0.3,1.7,0.8,3.2,5.0
1885,LAMAR ODOM,2011,00,1610612742,DAL,32.0,50,4,1027.0,123,349,0.352,28,111,0.252,58,98,0.592,36,172,208,83,20,18,52,97,332,20.5,2.5,7.0,0.352,0.6,2.2,0.252,1.2,2.0,0.592,0.7,3.4,4.2,1.7,0.4,0.4,1.0,1.9,6.6
2731,EMEKA OKAFOR,2011,00,1610612740,NOH,29.0,27,27,781.0,114,214,0.533,0,0,0.0,38,74,0.514,70,143,213,24,16,26,37,73,266,28.9,4.2,7.9,0.533,0.0,0.0,0.0,1.4,2.7,0.514,2.6,5.3,7.9,0.9,0.6,1.0,1.4,2.7,9.9
2246,MEHMET OKUR,2011,00,1610612751,NJN,33.0,17,14,454.0,52,139,0.374,23,72,0.319,3,5,0.6,22,59,81,30,9,5,25,45,130,26.7,3.1,8.2,0.374,1.4,4.2,0.319,0.2,0.3,0.6,1.3,3.5,4.8,1.8,0.5,0.3,1.5,2.6,7.6
202350,DANIEL ORTON,2011,00,1610612753,ORL,21.0,16,2,187.0,17,30,0.567,0,1,0.0,11,25,0.44,19,20,39,5,8,9,7,30,45,11.7,1.1,1.9,0.567,0.0,0.1,0.0,0.7,1.6,0.44,1.2,1.3,2.4,0.3,0.5,0.6,0.4,1.9,2.8
2566,TRAVIS OUTLAW,2011,00,1610612758,SAC,27.0,39,5,500.0,60,175,0.343,16,60,0.267,31,46,0.674,19,42,61,16,19,21,20,34,167,12.8,1.5,4.5,0.343,0.4,1.5,0.267,0.8,1.2,0.674,0.5,1.1,1.6,0.4,0.5,0.5,0.5,0.9,4.3
202082,LARRY OWENS,2011,00,1610612751,NJN,29.0,7,0,75.0,4,11,0.364,2,5,0.4,3,4,0.75,2,11,13,4,0,1,2,10,13,10.7,0.6,1.6,0.364,0.3,0.7,0.4,0.4,0.6,0.75,0.3,1.6,1.9,0.6,0.0,0.1,0.3,1.4,1.9
2585,ZAZA PACHULIA,2011,00,1610612737,ATL,28.0,58,44,1640.0,169,339,0.499,0,0,0.0,117,158,0.741,154,303,457,79,55,29,81,172,455,28.3,2.9,5.8,0.499,0.0,0.0,0.0,2.0,2.7,0.741,2.7,5.2,7.9,1.4,0.9,0.5,1.4,3.0,7.8
2457,JANNERO PARGO,2011,00,1610612737,ATL,32.0,50,0,671.0,105,253,0.415,53,138,0.384,19,20,0.95,9,64,73,96,20,2,49,64,282,13.4,2.1,5.1,0.415,1.1,2.8,0.384,0.4,0.4,0.95,0.2,1.3,1.5,1.9,0.4,0.0,1.0,1.3,5.6
202951,JEREMY PARGO,2011,00,1610612763,MEM,26.0,44,5,424.0,50,150,0.333,10,38,0.263,16,27,0.593,12,25,37,55,15,0,46,46,126,9.6,1.1,3.4,0.333,0.2,0.9,0.263,0.4,0.6,0.593,0.3,0.6,0.8,1.3,0.3,0.0,1.0,1.0,2.9
