PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
77819,JIM PAXSON,1981,00,1610612757,POR,24.0,82,82.0,2756.0,662,1259,0.526,8.0,35.0,0.229,220,287,0.767,75.0,146.0,221,276,129.0,12.0,144.0,159,1552,33.6,8.1,15.4,0.526,0.1,0.4,0.229,2.7,3.5,0.767,0.9,1.8,2.7,3.4,1.6,0.1,1.8,1.9,18.9
77829,SAM PELLOM,1981,00,1610612737,ATL,30.0,69,4.0,1037.0,114,251,0.454,0.0,1.0,0.0,61,79,0.772,90.0,139.0,229,28,29.0,47.0,57.0,164,289,15.0,1.7,3.6,0.454,0.0,0.0,0.0,0.9,1.1,0.772,1.3,2.0,3.3,0.4,0.4,0.7,0.8,2.4,4.2
77848,ROGER PHEGLEY,1981,00,1610612759,SAN,25.0,54,1.0,617.0,129,293,0.44,1.0,18.0,0.056,49,64,0.766,33.0,50.0,83,61,20.0,6.0,33.0,91,308,11.4,2.4,5.4,0.44,0.0,0.3,0.056,0.9,1.2,0.766,0.6,0.9,1.5,1.1,0.4,0.1,0.6,1.7,5.7
77873,BEN POQUETTE,1981,00,1610612762,UTH,27.0,82,56.0,1698.0,220,428,0.514,3.0,10.0,0.3,97,120,0.808,117.0,294.0,411,94,51.0,65.0,69.0,235,540,20.7,2.7,5.2,0.514,0.0,0.1,0.3,1.2,1.5,0.808,1.4,3.6,5.0,1.1,0.6,0.8,0.8,2.9,6.6
77896,MARK RADFORD,1981,00,1610612760,SEA,22.0,43,0,369.0,54,100,0.54,2.0,3.0,0.667,35,69,0.507,13.0,16.0,29,57,16.0,2.0,42.0,65,145,8.6,1.3,2.3,0.54,0.0,0.1,0.667,0.8,1.6,0.507,0.3,0.4,0.7,1.3,0.4,0.0,1.0,1.5,3.4
77904,ED RAINS,1981,00,1610612759,SAN,25.0,49,15,637.0,77,177,0.435,0.0,2.0,0.0,38,64,0.594,37.0,43.0,80,40,18.0,2.0,25.0,74,192,13.0,1.6,3.6,0.435,0.0,0.0,0.0,0.8,1.3,0.594,0.8,0.9,1.6,0.8,0.4,0.0,0.5,1.5,3.9
77905,KURT RAMBIS,1981,00,1610612747,LAL,24.0,64,43,1131.0,118,228,0.518,0.0,1.0,0.0,59,117,0.504,116.0,232.0,348,56,60.0,76.0,77.0,167,295,17.7,1.8,3.6,0.518,0.0,0.0,0.0,0.9,1.8,0.504,1.8,3.6,5.4,0.9,0.9,1.2,1.2,2.6,4.6
77911,KELVIN RANSEY,1981,00,1610612757,POR,24.0,78,68.0,2418.0,504,1094,0.461,3.0,38.0,0.079,242,318,0.761,39.0,147.0,186,555,97.0,4.0,229.0,169,1253,31.0,6.5,14.0,0.461,0.0,0.5,0.079,3.1,4.1,0.761,0.5,1.9,2.4,7.1,1.2,0.1,2.9,2.2,16.1
77920,JAMESEARL RAY,1981,00,1610612743,DEN,24.0,40,4.0,262.0,51,116,0.44,1.0,1.0,1.0,21,36,0.583,18.0,47.0,65,26,10.0,16.0,37.0,59,124,6.6,1.3,2.9,0.44,0.0,0.0,1.0,0.5,0.9,0.583,0.5,1.2,1.6,0.7,0.3,0.4,0.9,1.5,3.1
77936,ROBERT REID,1981,00,1610612745,HOU,26.0,77,75.0,2913.0,437,958,0.456,1.0,10.0,0.1,160,214,0.748,175.0,336.0,511,314,115.0,48.0,157.0,297,1035,37.8,5.7,12.4,0.456,0.0,0.1,0.1,2.1,2.8,0.748,2.3,4.4,6.6,4.1,1.5,0.6,2.0,3.9,13.4
77944,KEVIN RESTANI,1981,00,1610612759,SAN,30.0,13,0.0,145.0,9,28,0.321,0.0,1.0,0.0,3,4,0.75,8.0,27.0,35,7,1.0,4.0,6.0,16,21,11.2,0.7,2.2,0.321,0.0,0.1,0.0,0.2,0.3,0.75,0.6,2.1,2.7,0.5,0.1,0.3,0.5,1.2,1.6
77950,CLINT RICHARDSON,1981,00,1610612755,PHL,25.0,77,0.0,1040.0,140,310,0.452,2.0,2.0,1.0,69,88,0.784,55.0,63.0,118,109,36.0,9.0,79.0,109,351,13.5,1.8,4.0,0.452,0.0,0.0,1.0,0.9,1.1,0.784,0.7,0.8,1.5,1.4,0.5,0.1,1.0,1.4,4.6
77952,MICHEAL RAY RICHARDSON,1981,00,1610612752,NYK,27.0,82,79.0,3044.0,619,1343,0.461,19.0,101.0,0.188,212,303,0.7,177.0,388.0,565,572,213.0,41.0,291.0,317,1469,37.1,7.5,16.4,0.461,0.2,1.2,0.188,2.6,3.7,0.7,2.2,4.7,6.9,7.0,2.6,0.5,3.5,3.9,17.9
77984,RICK ROBEY,1981,00,1610612738,BOS,26.0,80,4.0,1186.0,185,375,0.493,0.0,2.0,0.0,84,157,0.535,114.0,181.0,295,68,27.0,14.0,92.0,183,454,14.8,2.3,4.7,0.493,0.0,0.0,0.0,1.1,2.0,0.535,1.4,2.3,3.7,0.9,0.3,0.2,1.2,2.3,5.7
77986,CLIFF T. ROBINSON,1981,00,1610612758,KCK,22.0,38,30.0,1229.0,322,708,0.455,0.0,3.0,0.0,125,180,0.694,83.0,239.0,322,71,46.0,60.0,86.0,120,769,32.3,8.5,18.6,0.455,0.0,0.1,0.0,3.3,4.7,0.694,2.2,6.3,8.5,1.9,1.2,1.6,2.3,3.2,20.2
77989,JACKIE ROBINSON,1981,00,1610612741,CHI,27.0,3,0.0,29.0,3,9,0.333,0.0,0.0,,4,4,1.0,3.0,0.0,3,0,0.0,0.0,1.0,1,10,9.7,1.0,3.0,0.333,0.0,0.0,,1.3,1.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3,0.3,3.3
77993,TRUCK ROBINSON,1981,00,1610612756,PHX,30.0,74,72.0,2745.0,579,1128,0.513,1.0,1.0,1.0,255,371,0.687,202.0,519.0,721,179,42.0,28.0,202.0,215,1414,37.1,7.8,15.2,0.513,0.0,0.0,1.0,3.4,5.0,0.687,2.7,7.0,9.7,2.4,0.6,0.4,2.7,2.9,19.1
77997,BILL ROBINZINE,1981,00,1610612762,UTH,29.0,56,9.0,651.0,131,294,0.446,0.0,0.0,,61,75,0.813,56.0,88.0,144,49,37.0,5.0,83.0,156,323,11.6,2.3,5.3,0.446,0.0,0.0,,1.1,1.3,0.813,1.0,1.6,2.6,0.9,0.7,0.1,1.5,2.8,5.8
77998,DAVE ROBISCH,1981,00,1610612743,DEN,32.0,12,0.0,257.0,48,106,0.453,0.0,0.0,,48,55,0.873,14.0,49.0,63,32,3.0,4.0,13.0,29,144,21.4,4.0,8.8,0.453,0.0,0.0,,4.0,4.6,0.873,1.2,4.1,5.3,2.7,0.3,0.3,1.1,2.4,12.0
78000,JOHN ROCHE,1981,00,1610612743,DEN,32.0,39,2.0,501.0,68,150,0.453,23.0,52.0,0.442,28,38,0.737,4.0,19.0,23,89,15.0,2.0,29.0,40,187,12.8,1.7,3.8,0.453,0.6,1.3,0.442,0.7,1.0,0.737,0.1,0.5,0.6,2.3,0.4,0.1,0.7,1.0,4.8
78014,TREE ROLLINS,1981,00,1610612737,ATL,27.0,79,39,2018.0,202,346,0.584,0.0,0.0,0.0,79,129,0.612,168.0,443.0,611,59,35.0,224.0,79.0,285,483,25.5,2.6,4.4,0.584,0.0,0.0,0.0,1.0,1.6,0.612,2.1,5.6,7.7,0.7,0.4,2.8,1.0,3.6,6.1
78015,LORENZO ROMAR,1981,00,1610612744,GOS,23.0,79,11.0,1259.0,203,403,0.504,3.0,15.0,0.2,79,96,0.823,12.0,86.0,98,226,60.0,13.0,89.0,103,488,15.9,2.6,5.1,0.504,0.0,0.2,0.2,1.0,1.2,0.823,0.2,1.1,1.2,2.9,0.8,0.2,1.1,1.3,6.2
78025,DAN ROUNDFIELD,1981,00,1610612737,ATL,29.0,61,58.0,2217.0,424,910,0.466,1.0,5.0,0.2,285,375,0.76,227.0,494.0,721,162,64.0,93.0,183.0,210,1134,36.3,7.0,14.9,0.466,0.0,0.1,0.2,4.7,6.1,0.76,3.7,8.1,11.8,2.7,1.0,1.5,3.0,3.4,18.6
78041,JEFF RULAND,1981,00,1610612764,WAS,23.0,82,0,2214.0,420,749,0.561,1.0,3.0,0.333,342,455,0.752,253.0,509.0,762,134,44.0,58.0,237.0,319,1183,27.0,5.1,9.1,0.561,0.0,0.0,0.333,4.2,5.5,0.752,3.1,6.2,9.3,1.6,0.5,0.7,2.9,3.9,14.4
78047,CAMPY RUSSELL,1981,00,1610612752,NYK,30.0,77,63.0,2358.0,410,858,0.478,25.0,57.0,0.439,228,294,0.776,86.0,150.0,236,284,77.0,12.0,195.0,221,1073,30.6,5.3,11.1,0.478,0.3,0.7,0.439,3.0,3.8,0.776,1.1,1.9,3.1,3.7,1.0,0.2,2.5,2.9,13.9
78068,DEWAYNE SCALES,1981,00,1610612752,NYK,23.0,3,0.0,24.0,1,5,0.2,0.0,0.0,,1,2,0.5,2.0,3.0,5,0,1.0,1.0,2.0,3,3,8.0,0.3,1.7,0.2,0.0,0.0,,0.3,0.7,0.5,0.7,1.0,1.7,0.0,0.3,0.3,0.7,1.0,1.0
7,DAN SCHAYES,1981,00,1610612762,UTH,23.0,82,20,1623.0,252,524,0.481,0.0,1.0,0.0,140,185,0.757,131.0,296.0,427,146,46.0,72.0,151.0,292,644,19.8,3.1,6.4,0.481,0.0,0.0,0.0,1.7,2.3,0.757,1.6,3.6,5.2,1.8,0.6,0.9,1.8,3.6,7.9
78095,ALVIN SCOTT,1981,00,1610612756,PHX,26.0,81,38.0,1740.0,189,380,0.497,0.0,2.0,0.0,108,148,0.73,97.0,197.0,294,149,59.0,70.0,98.0,169,486,21.5,2.3,4.7,0.497,0.0,0.0,0.0,1.3,1.8,0.73,1.2,2.4,3.6,1.8,0.7,0.9,1.2,2.1,6.0
78132,CRAIG SHELTON,1981,00,1610612737,ATL,25.0,4,0.0,21.0,2,6,0.333,0.0,0.0,,1,2,0.5,1.0,2.0,3,0,1.0,0.0,0.0,3,5,5.3,0.5,1.5,0.333,0.0,0.0,,0.3,0.5,0.5,0.3,0.5,0.8,0.0,0.3,0.0,0.0,0.8,1.3
78133,LONNIE SHELTON,1981,00,1610612760,SEA,26.0,81,81.0,2667.0,508,1046,0.486,0.0,8.0,0.0,188,240,0.783,161.0,348.0,509,252,99.0,43.0,199.0,317,1204,32.9,6.3,12.9,0.486,0.0,0.1,0.0,2.3,3.0,0.783,2.0,4.3,6.3,3.1,1.2,0.5,2.5,3.9,14.9
78139,PURVIS SHORT,1981,00,1610612744,GOS,24.0,76,8.0,1782.0,456,935,0.488,6.0,28.0,0.214,177,221,0.801,123.0,143.0,266,209,65.0,10.0,122.0,220,1095,23.4,6.0,12.3,0.488,0.1,0.4,0.214,2.3,2.9,0.801,1.6,1.9,3.5,2.8,0.9,0.1,1.6,2.9,14.4
78146,JERRY SICHTING,1981,00,1610612754,IND,25.0,51,0.0,800.0,91,194,0.469,1.0,9.0,0.111,29,38,0.763,14.0,41.0,55,117,33.0,1.0,42.0,63,212,15.7,1.8,3.8,0.469,0.0,0.2,0.111,0.6,0.7,0.763,0.3,0.8,1.1,2.3,0.6,0.0,0.8,1.2,4.2
78149,JACK SIKMA,1981,00,1610612760,SEA,26.0,82,82.0,3049.0,581,1212,0.479,2.0,13.0,0.154,447,523,0.855,223.0,815.0,1038,277,102.0,107.0,213.0,268,1611,37.2,7.1,14.8,0.479,0.0,0.2,0.154,5.5,6.4,0.855,2.7,9.9,12.7,3.4,1.2,1.3,2.6,3.3,19.6
78150,JAMES SILAS,1981,00,1610612739,CLE,33.0,67,34.0,1447.0,251,573,0.438,0.0,5.0,0.0,246,286,0.86,26.0,83.0,109,222,40.0,6.0,107.0,109,748,21.6,3.7,8.6,0.438,0.0,0.1,0.0,3.7,4.3,0.86,0.4,1.2,1.6,3.3,0.6,0.1,1.6,1.6,11.2
78191,JIM SMITH,1981,00,1610612746,SDC,24.0,72,3,858.0,86,169,0.509,0.0,0.0,,39,85,0.459,72.0,110.0,182,46,22.0,51.0,47.0,185,211,11.9,1.2,2.3,0.509,0.0,0.0,,0.5,1.2,0.459,1.0,1.5,2.5,0.6,0.3,0.7,0.7,2.6,2.9
78195,LARRY SMITH,1981,00,1610612744,GOS,24.0,74,55,2213.0,220,412,0.534,0.0,1.0,0.0,88,159,0.553,279.0,534.0,813,83,65.0,54.0,105.0,291,528,29.9,3.0,5.6,0.534,0.0,0.0,0.0,1.2,2.1,0.553,3.8,7.2,11.0,1.1,0.9,0.7,1.4,3.9,7.1
78199,PHIL SMITH,1981,00,1610612760,SEA,30.0,26,2.0,596.0,87,186,0.468,0.0,3.0,0.0,40,55,0.727,17.0,52.0,69,74,22.0,8.0,39.0,62,214,22.9,3.3,7.2,0.468,0.0,0.1,0.0,1.5,2.1,0.727,0.7,2.0,2.7,2.8,0.8,0.3,1.5,2.4,8.2
78200,RANDY SMITH,1981,00,1610612752,NYK,33.0,82,40.0,2033.0,348,748,0.465,3.0,11.0,0.273,122,151,0.808,53.0,102.0,155,255,91.0,1.0,124.0,199,821,24.8,4.2,9.1,0.465,0.0,0.1,0.273,1.5,1.8,0.808,0.6,1.2,1.9,3.1,1.1,0.0,1.5,2.4,10.0
78204,ROBERT SMITH,1981,00,1610612749,MIL,27.0,17,1.0,316.0,52,110,0.473,2.0,10.0,0.2,10,12,0.833,1.0,13.0,14,44,10.0,1.0,14.0,35,116,18.6,3.1,6.5,0.473,0.1,0.6,0.2,0.6,0.7,0.833,0.1,0.8,0.8,2.6,0.6,0.1,0.8,2.1,6.8
78215,RICKY SOBERS,1981,00,1610612741,CHI,29.0,80,6.0,1938.0,363,801,0.453,19.0,76.0,0.25,195,254,0.768,37.0,105.0,142,301,73.0,18.0,217.0,238,940,24.2,4.5,10.0,0.453,0.2,1.0,0.25,2.4,3.2,0.768,0.5,1.3,1.8,3.8,0.9,0.2,2.7,3.0,11.8
78222,JIM SPANARKEL,1981,00,1610612742,DAL,25.0,82,1.0,1755.0,270,564,0.479,8.0,24.0,0.333,279,327,0.853,99.0,111.0,210,206,86.0,9.0,111.0,140,827,21.4,3.3,6.9,0.479,0.1,0.3,0.333,3.4,4.0,0.853,1.2,1.4,2.6,2.5,1.0,0.1,1.4,1.7,10.1
600009,RORY SPARROW,1981,00,1610612737,ATL,24.0,82,82.0,2610.0,366,730,0.501,1.0,15.0,0.067,124,148,0.838,53.0,171.0,224,424,87.0,13.0,145.0,240,857,31.8,4.5,8.9,0.501,0.0,0.2,0.067,1.5,1.8,0.838,0.6,2.1,2.7,5.2,1.1,0.2,1.8,2.9,10.5
78233,LARRY SPRIGGS,1981,00,1610612745,HOU,22.0,4,0,37.0,7,11,0.636,0.0,0.0,,0,2,0.0,2.0,4.0,6,4,2.0,0.0,4.0,7,14,9.3,1.8,2.8,0.636,0.0,0.0,,0.0,0.5,0.0,0.5,1.0,1.5,1.0,0.5,0.0,1.0,1.8,3.5
78237,KEVIN STACOM,1981,00,1610612749,MIL,30.0,7,0.0,90.0,14,34,0.412,1.0,2.0,0.5,1,2,0.5,2.0,5.0,7,7,1.0,0.0,9.0,6,30,12.9,2.0,4.9,0.412,0.1,0.3,0.5,0.1,0.3,0.5,0.3,0.7,1.0,1.0,0.1,0.0,1.3,0.9,4.3
78296,BRIAN TAYLOR,1981,00,1610612746,SDC,31.0,41,40.0,1274.0,165,328,0.503,23.0,63.0,0.365,90,110,0.818,26.0,70.0,96,229,47.0,9.0,82.0,113,443,31.1,4.0,8.0,0.503,0.6,1.5,0.365,2.2,2.7,0.818,0.6,1.7,2.3,5.6,1.1,0.2,2.0,2.8,10.8
78307,CARLOS TERRY,1981,00,1610612764,WAS,26.0,13,0.0,60.0,3,15,0.2,0.0,3.0,0.0,3,4,0.75,5.0,7.0,12,8,3.0,1.0,5.0,15,9,4.6,0.2,1.2,0.2,0.0,0.2,0.0,0.2,0.3,0.75,0.4,0.5,0.9,0.6,0.2,0.1,0.4,1.2,0.7
78310,REGGIE THEUS,1981,00,1610612741,CHI,24.0,82,82.0,2838.0,560,1194,0.469,25.0,100.0,0.25,363,449,0.808,115.0,197.0,312,476,87.0,16.0,277.0,243,1508,34.6,6.8,14.6,0.469,0.3,1.2,0.25,4.4,5.5,0.808,1.4,2.4,3.8,5.8,1.1,0.2,3.4,3.0,18.4
78318,ISIAH THOMAS,1981,00,1610612765,DET,21.0,72,72,2433.0,453,1068,0.424,17.0,59.0,0.288,302,429,0.704,57.0,152.0,209,565,150.0,17.0,299.0,253,1225,33.8,6.3,14.8,0.424,0.2,0.8,0.288,4.2,6.0,0.704,0.8,2.1,2.9,7.8,2.1,0.2,4.2,3.5,17.0
78326,DAVID THOMPSON,1981,00,1610612743,DEN,27.0,61,5.0,1246.0,313,644,0.486,4.0,14.0,0.286,276,339,0.814,57.0,91.0,148,117,34.0,29.0,142.0,149,906,20.4,5.1,10.6,0.486,0.1,0.2,0.286,4.5,5.6,0.814,0.9,1.5,2.4,1.9,0.6,0.5,2.3,2.4,14.9
78331,MYCHAL THOMPSON,1981,00,1610612757,POR,27.0,79,78.0,3129.0,681,1303,0.523,0.0,0.0,,280,446,0.628,258.0,663.0,921,319,69.0,107.0,245.0,233,1642,39.6,8.6,16.5,0.523,0.0,0.0,,3.5,5.6,0.628,3.3,8.4,11.7,4.0,0.9,1.4,3.1,2.9,20.8
78348,RAY TOLBERT,1981,00,1610612760,SEA,23.0,52,0,492.0,80,158,0.506,0.0,1.0,0.0,15,27,0.556,39.0,60.0,99,25,8.0,13.0,33.0,64,175,9.5,1.5,3.0,0.506,0.0,0.0,0.0,0.3,0.5,0.556,0.8,1.2,1.9,0.5,0.2,0.3,0.6,1.2,3.4
78351,ANDREW TONEY,1981,00,1610612755,PHL,24.0,77,1.0,1909.0,511,979,0.522,25.0,59.0,0.424,227,306,0.742,43.0,91.0,134,283,64.0,17.0,214.0,269,1274,24.8,6.6,12.7,0.522,0.3,0.8,0.424,2.9,4.0,0.742,0.6,1.2,1.7,3.7,0.8,0.2,2.8,3.5,16.5
78365,RAYMOND TOWNSEND,1981,00,1610612754,IND,26.0,14,0.0,95.0,11,41,0.268,2.0,9.0,0.222,11,20,0.55,2.0,11.0,13,10,3.0,0.0,6.0,18,35,6.8,0.8,2.9,0.268,0.1,0.6,0.222,0.8,1.4,0.55,0.1,0.8,0.9,0.7,0.2,0.0,0.4,1.3,2.5
78369,KELLY TRIPUCKA,1981,00,1610612765,DET,23.0,82,82,3077.0,636,1281,0.496,5.0,22.0,0.227,495,621,0.797,219.0,224.0,443,270,89.0,16.0,280.0,241,1772,37.5,7.8,15.6,0.496,0.1,0.3,0.227,6.0,7.6,0.797,2.7,2.7,5.4,3.3,1.1,0.2,3.4,2.9,21.6
78378,ELSTON TURNER,1981,00,1610612742,DAL,23.0,80,62,1996.0,282,639,0.441,0.0,4.0,0.0,97,138,0.703,143.0,158.0,301,189,75.0,3.0,116.0,182,661,25.0,3.5,8.0,0.441,0.0,0.1,0.0,1.2,1.7,0.703,1.8,2.0,3.8,2.4,0.9,0.0,1.5,2.3,8.3
78390,TERRY TYLER,1981,00,1610612765,DET,25.0,82,0.0,1989.0,336,643,0.523,1.0,4.0,0.25,142,192,0.74,154.0,339.0,493,126,77.0,160.0,121.0,182,815,24.3,4.1,7.8,0.523,0.0,0.0,0.25,1.7,2.3,0.74,1.9,4.1,6.0,1.5,0.9,2.0,1.5,2.2,9.9
78395,DARNELL VALENTINE,1981,00,1610612757,POR,23.0,82,14,1387.0,187,453,0.413,0.0,9.0,0.0,152,200,0.76,48.0,101.0,149,270,94.0,3.0,127.0,187,526,16.9,2.3,5.5,0.413,0.0,0.1,0.0,1.9,2.4,0.76,0.6,1.2,1.8,3.3,1.1,0.0,1.5,2.3,6.4
78400,JAN VAN BREDA KOLFF,1981,00,1610612751,NJN,30.0,41,0.0,452.0,41,82,0.5,0.0,2.0,0.0,62,76,0.816,17.0,31.0,48,32,12.0,13.0,29.0,63,144,11.0,1.0,2.0,0.5,0.0,0.0,0.0,1.5,1.9,0.816,0.4,0.8,1.2,0.8,0.3,0.3,0.7,1.5,3.5
78404,KIKI VANDEWEGHE,1981,00,1610612743,DEN,23.0,82,78,2775.0,706,1260,0.56,1.0,13.0,0.077,347,405,0.857,149.0,312.0,461,247,52.0,29.0,189.0,217,1760,33.8,8.6,15.4,0.56,0.0,0.2,0.077,4.2,4.9,0.857,1.8,3.8,5.6,3.0,0.6,0.4,2.3,2.6,21.5
78414,PETER VERHOEVEN,1981,00,1610612757,POR,23.0,71,22,1207.0,149,296,0.503,0.0,0.0,,51,72,0.708,106.0,148.0,254,52,42.0,22.0,55.0,215,349,17.0,2.1,4.2,0.503,0.0,0.0,,0.7,1.0,0.708,1.5,2.1,3.6,0.7,0.6,0.3,0.8,3.0,4.9
78418,JAY VINCENT,1981,00,1610612742,DAL,23.0,81,62,2626.0,719,1448,0.497,1.0,4.0,0.25,293,409,0.716,182.0,383.0,565,176,89.0,21.0,194.0,308,1732,32.4,8.9,17.9,0.497,0.0,0.0,0.25,3.6,5.0,0.716,2.2,4.7,7.0,2.2,1.1,0.3,2.4,3.8,21.4
78423,DANNY VRANES,1981,00,1610612760,SEA,23.0,77,1,1075.0,143,262,0.546,0.0,1.0,0.0,89,148,0.601,71.0,127.0,198,56,28.0,22.0,68.0,150,375,14.0,1.9,3.4,0.546,0.0,0.0,0.0,1.2,1.9,0.601,0.9,1.6,2.6,0.7,0.4,0.3,0.9,1.9,4.9
78436,FOOTS WALKER,1981,00,1610612751,NJN,31.0,77,54.0,1861.0,156,378,0.413,3.0,9.0,0.333,141,194,0.727,31.0,119.0,150,398,120.0,6.0,107.0,179,456,24.2,2.0,4.9,0.413,0.0,0.1,0.333,1.8,2.5,0.727,0.4,1.5,1.9,5.2,1.6,0.1,1.4,2.3,5.9
78442,WALLY WALKER,1981,00,1610612760,SEA,27.0,70,70.0,1965.0,302,629,0.48,0.0,2.0,0.0,90,134,0.672,108.0,197.0,305,218,36.0,28.0,111.0,215,694,28.1,4.3,9.0,0.48,0.0,0.0,0.0,1.3,1.9,0.672,1.5,2.8,4.4,3.1,0.5,0.4,1.6,3.1,9.9
78467,KERMIT WASHINGTON,1981,00,1610612757,POR,30.0,20,4.0,418.0,38,78,0.487,0.0,0.0,,24,41,0.585,40.0,77.0,117,29,9.0,16.0,19.0,56,100,20.9,1.9,3.9,0.487,0.0,0.0,,1.2,2.1,0.585,2.0,3.9,5.9,1.5,0.5,0.8,1.0,2.8,5.0
78468,RICHARD WASHINGTON,1981,00,1610612739,CLE,26.0,18,2.0,313.0,50,115,0.435,0.0,2.0,0.0,9,15,0.6,32.0,43.0,75,15,8.0,2.0,35.0,51,109,17.4,2.8,6.4,0.435,0.0,0.1,0.0,0.5,0.8,0.6,1.8,2.4,4.2,0.8,0.4,0.1,1.9,2.8,6.1
78481,MARVIN WEBSTER,1981,00,1610612752,NYK,30.0,82,32.0,1883.0,199,405,0.491,0.0,0.0,,108,170,0.635,184.0,306.0,490,99,22.0,90.0,90.0,211,506,23.0,2.4,4.9,0.491,0.0,0.0,,1.3,2.1,0.635,2.2,3.7,6.0,1.2,0.3,1.1,1.1,2.6,6.2
78482,SCOTT WEDMAN,1981,00,1610612739,CLE,29.0,54,39.0,1638.0,260,589,0.441,5.0,23.0,0.217,66,90,0.733,128.0,176.0,304,133,73.0,14.0,73.0,189,591,30.3,4.8,10.9,0.441,0.1,0.4,0.217,1.2,1.7,0.733,2.4,3.3,5.6,2.5,1.4,0.3,1.4,3.5,10.9
78500,PAUL WESTPHAL,1981,00,1610612752,NYK,31.0,18,12.0,451.0,86,194,0.443,2.0,8.0,0.25,36,47,0.766,9.0,13.0,22,100,19.0,8.0,47.0,61,210,25.1,4.8,10.8,0.443,0.1,0.4,0.25,2.0,2.6,0.766,0.5,0.7,1.2,5.6,1.1,0.4,2.6,3.4,11.7
78516,JEROME WHITEHEAD,1981,00,1610612746,SDC,25.0,72,63.0,2214.0,406,726,0.559,0.0,0.0,,184,241,0.763,231.0,433.0,664,102,48.0,44.0,141.0,290,996,30.8,5.6,10.1,0.559,0.0,0.0,,2.6,3.3,0.763,3.2,6.0,9.2,1.4,0.7,0.6,2.0,4.0,13.8
78519,CHARLES WHITNEY,1981,00,1610612758,KCK,25.0,23,4.0,266.0,25,71,0.352,0.0,1.0,0.0,4,7,0.571,13.0,27.0,40,19,12.0,1.0,14.0,31,54,11.6,1.1,3.1,0.352,0.0,0.0,0.0,0.2,0.3,0.571,0.6,1.2,1.7,0.8,0.5,0.0,0.6,1.3,2.3
78527,MICHAEL WILEY,1981,00,1610612746,SDC,24.0,61,1.0,1013.0,203,359,0.565,0.0,5.0,0.0,98,141,0.695,67.0,115.0,182,52,40.0,16.0,71.0,127,504,16.6,3.3,5.9,0.565,0.0,0.1,0.0,1.6,2.3,0.695,1.1,1.9,3.0,0.9,0.7,0.3,1.2,2.1,8.3
78531,BOB WILKERSON,1981,00,1610612739,CLE,27.0,65,38.0,1805.0,284,679,0.418,3.0,18.0,0.167,145,185,0.784,60.0,190.0,250,237,92.0,25.0,138.0,188,716,27.8,4.4,10.4,0.418,0.0,0.3,0.167,2.2,2.8,0.784,0.9,2.9,3.8,3.6,1.4,0.4,2.1,2.9,11.0
78532,JAMAAL WILKES,1981,00,1610612747,LAL,29.0,82,82.0,2906.0,744,1417,0.525,0.0,4.0,0.0,246,336,0.732,153.0,240.0,393,143,89.0,24.0,164.0,240,1734,35.4,9.1,17.3,0.525,0.0,0.0,0.0,3.0,4.1,0.732,1.9,2.9,4.8,1.7,1.1,0.3,2.0,2.9,21.1
78533,JAMES WILKES,1981,00,1610612741,CHI,24.0,57,22.0,862.0,128,266,0.481,0.0,1.0,0.0,58,80,0.725,62.0,97.0,159,64,30.0,18.0,62.0,112,314,15.1,2.2,4.7,0.481,0.0,0.0,0.0,1.0,1.4,0.725,1.1,1.7,2.8,1.1,0.5,0.3,1.1,2.0,5.5
78537,JEFF WILKINS,1981,00,1610612762,UTH,27.0,82,62.0,2274.0,314,718,0.437,0.0,3.0,0.0,137,176,0.778,120.0,491.0,611,90,32.0,77.0,134.0,248,765,27.7,3.8,8.8,0.437,0.0,0.0,0.0,1.7,2.1,0.778,1.5,6.0,7.5,1.1,0.4,0.9,1.6,3.0,9.3
433,BUCK WILLIAMS,1981,00,1610612751,NJN,22.0,82,82,2825.0,513,881,0.582,0.0,1.0,0.0,242,388,0.624,347.0,658.0,1005,107,84.0,84.0,235.0,285,1268,34.5,6.3,10.7,0.582,0.0,0.0,0.0,3.0,4.7,0.624,4.2,8.0,12.3,1.3,1.0,1.0,2.9,3.5,15.5
78548,FREEMAN WILLIAMS,1981,00,1610612737,ATL,26.0,23,0.0,189.0,42,110,0.382,4.0,20.0,0.2,22,26,0.846,2.0,10.0,12,19,6.0,0.0,18.0,18,110,8.2,1.8,4.8,0.382,0.2,0.9,0.2,1.0,1.1,0.846,0.1,0.4,0.5,0.8,0.3,0.0,0.8,0.8,4.8
