PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
77057,TITO HORFORD,1993,00,1610612764,WAS,28.0,3,0,28.0,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,3,1,3,0,9.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,1.0,0.0,0.3,1.0,0.3,1.0,0.0
204,JEFF HORNACEK,1993,00,1610612755,PHL,31.0,53,53,1994.0,325,715,0.455,52,166,0.313,178,204,0.873,41,171,212,315,95,10,138,115,880,37.6,6.1,13.5,0.455,1.0,3.1,0.313,3.4,3.8,0.873,0.8,3.2,4.0,5.9,1.8,0.2,2.6,2.2,16.6
109,ROBERT HORRY,1993,00,1610612745,HOU,23.0,81,81,2370.0,322,702,0.459,44,136,0.324,115,157,0.732,128,312,440,231,119,75,137,186,803,29.3,4.0,8.7,0.459,0.5,1.7,0.324,1.4,1.9,0.732,1.6,3.9,5.4,2.9,1.5,0.9,1.7,2.3,9.9
275,ALLAN HOUSTON,1993,00,1610612765,DET,23.0,79,20,1519.0,272,671,0.405,35,117,0.299,89,108,0.824,19,101,120,100,34,13,99,165,668,19.2,3.4,8.5,0.405,0.4,1.5,0.299,1.1,1.4,0.824,0.2,1.3,1.5,1.3,0.4,0.2,1.3,2.1,8.5
780,BYRON HOUSTON,1993,00,1610612744,GOS,24.0,71,2,866.0,81,177,0.458,1,7,0.143,33,54,0.611,67,127,194,32,33,31,49,181,196,12.2,1.1,2.5,0.458,0.0,0.1,0.143,0.5,0.8,0.611,0.9,1.8,2.7,0.5,0.5,0.4,0.7,2.5,2.8
1128,STEPHEN HOWARD,1993,00,1610612762,UTH,23.0,9,0,53.0,10,17,0.588,0,0,0.0,11,16,0.688,10,6,16,1,1,3,6,13,31,5.9,1.1,1.9,0.588,0.0,0.0,0.0,1.2,1.8,0.688,1.1,0.7,1.8,0.1,0.1,0.3,0.7,1.4,3.4
77081,JAY HUMPHRIES,1993,00,1610612762,UTH,31.0,75,19,1619.0,233,535,0.436,38,96,0.396,57,76,0.75,35,92,127,219,65,11,95,168,561,21.6,3.1,7.1,0.436,0.5,1.3,0.396,0.8,1.0,0.75,0.5,1.2,1.7,2.9,0.9,0.1,1.3,2.2,7.5
283,LINDSEY HUNTER,1993,00,1610612765,DET,23.0,82,26,2172.0,335,893,0.375,69,207,0.333,104,142,0.732,47,142,189,390,121,10,184,174,843,26.5,4.1,10.9,0.375,0.8,2.5,0.333,1.3,1.7,0.732,0.6,1.7,2.3,4.8,1.5,0.1,2.2,2.1,10.3
310,BOBBY HURLEY,1993,00,1610612758,SAC,23.0,19,19,499.0,54,146,0.37,2,16,0.125,24,30,0.8,6,28,34,115,13,1,48,28,134,26.3,2.8,7.7,0.37,0.1,0.8,0.125,1.3,1.6,0.8,0.3,1.5,1.8,6.1,0.7,0.1,2.5,1.5,7.1
1114,JAREN JACKSON,1993,00,1610612757,POR,26.0,29,0,187.0,34,87,0.391,0,6,0.0,12,14,0.857,6,11,17,27,4,2,14,20,80,6.4,1.2,3.0,0.391,0.0,0.2,0.0,0.4,0.5,0.857,0.2,0.4,0.6,0.9,0.1,0.1,0.5,0.7,2.8
754,JIM JACKSON,1993,00,1610612742,DAL,23.0,82,82,3066.0,637,1432,0.445,17,60,0.283,285,347,0.821,169,219,388,374,87,25,334,161,1576,37.4,7.8,17.5,0.445,0.2,0.7,0.283,3.5,4.2,0.821,2.1,2.7,4.7,4.6,1.1,0.3,4.1,2.0,19.2
349,MARK JACKSON,1993,00,1610612746,LAC,29.0,79,79,2711.0,331,732,0.452,36,127,0.283,167,211,0.791,107,241,348,678,120,6,232,115,865,34.3,4.2,9.3,0.452,0.5,1.6,0.283,2.1,2.7,0.791,1.4,3.1,4.4,8.6,1.5,0.1,2.9,1.5,10.9
77109,STANLEY JACKSON,1993,00,1610612750,MIN,23.0,17,0,92.0,17,33,0.515,1,5,0.2,3,3,1.0,12,15,27,16,5,0,10,13,38,5.4,1.0,1.9,0.515,0.1,0.3,0.2,0.2,0.2,1.0,0.7,0.9,1.6,0.9,0.3,0.0,0.6,0.8,2.2
77114,DAVE JAMERSON,1993,00,1610612762,UTH,26.0,1,0,4.0,0,2,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1080,HENRY JAMES,1993,00,1610612746,LAC,28.0,12,0,75.0,16,42,0.381,4,18,0.222,5,5,1.0,6,8,14,1,2,0,2,9,41,6.3,1.3,3.5,0.381,0.3,1.5,0.222,0.4,0.4,1.0,0.5,0.7,1.2,0.1,0.2,0.0,0.2,0.8,3.4
24,KEITH JENNINGS,1993,00,1610612744,GOS,25.0,76,2,1097.0,138,342,0.404,56,151,0.371,100,120,0.833,16,73,89,218,65,0,74,62,432,14.4,1.8,4.5,0.404,0.7,2.0,0.371,1.3,1.6,0.833,0.2,1.0,1.2,2.9,0.9,0.0,1.0,0.8,5.7
1137,CHRIS JENT,1993,00,1610612745,HOU,24.0,3,0,78.0,13,26,0.5,4,11,0.364,1,2,0.5,4,11,15,7,0,0,5,13,31,26.0,4.3,8.7,0.5,1.3,3.7,0.364,0.3,0.7,0.5,1.3,3.7,5.0,2.3,0.0,0.0,1.7,4.3,10.3
422,AVERY JOHNSON,1993,00,1610612744,GOS,29.0,82,70,2332.0,356,724,0.492,0,12,0.0,178,253,0.704,41,135,176,433,113,8,172,160,890,28.4,4.3,8.8,0.492,0.0,0.1,0.0,2.2,3.1,0.704,0.5,1.6,2.1,5.3,1.4,0.1,2.1,2.0,10.9
77138,DAVE JOHNSON,1993,00,1610612741,CHI,23.0,17,0,119.0,17,54,0.315,0,1,0.0,13,21,0.619,9,7,16,4,4,0,9,7,47,7.0,1.0,3.2,0.315,0.0,0.1,0.0,0.8,1.2,0.619,0.5,0.4,0.9,0.2,0.2,0.0,0.5,0.4,2.8
698,EDDIE JOHNSON,1993,00,1610612766,CHH,35.0,73,27,1460.0,339,738,0.459,59,150,0.393,99,127,0.78,80,144,224,125,36,8,84,143,836,20.0,4.6,10.1,0.459,0.8,2.1,0.393,1.4,1.7,0.78,1.1,2.0,3.1,1.7,0.5,0.1,1.2,2.0,11.5
911,ERVIN JOHNSON,1993,00,1610612760,SEA,26.0,45,3,280.0,44,106,0.415,0,0,0.0,29,46,0.63,48,70,118,7,10,22,24,45,117,6.2,1.0,2.4,0.415,0.0,0.0,0.0,0.6,1.0,0.63,1.1,1.6,2.6,0.2,0.2,0.5,0.5,1.0,2.6
77146,FRANK JOHNSON,1993,00,1610612756,PHX,35.0,70,5,875.0,134,299,0.448,2,12,0.167,54,69,0.783,29,53,82,148,41,1,65,120,324,12.5,1.9,4.3,0.448,0.0,0.2,0.167,0.8,1.0,0.783,0.4,0.8,1.2,2.1,0.6,0.0,0.9,1.7,4.6
134,KEVIN JOHNSON,1993,00,1610612756,PHX,28.0,67,67,2449.0,477,980,0.487,6,27,0.222,380,464,0.819,55,112,167,637,125,10,235,127,1340,36.6,7.1,14.6,0.487,0.1,0.4,0.222,5.7,6.9,0.819,0.8,1.7,2.5,9.5,1.9,0.1,3.5,1.9,20.0
913,LARRY JOHNSON,1993,00,1610612766,CHH,25.0,51,51,1757.0,346,672,0.515,5,21,0.238,137,197,0.695,143,305,448,184,29,14,116,131,834,34.5,6.8,13.2,0.515,0.1,0.4,0.238,2.7,3.9,0.695,2.8,6.0,8.8,3.6,0.6,0.3,2.3,2.6,16.4
279,CHARLES JONES,1993,00,1610612765,DET,37.0,42,0,877.0,36,78,0.462,0,1,0.0,19,34,0.559,89,146,235,29,14,43,12,136,91,20.9,0.9,1.9,0.462,0.0,0.0,0.0,0.5,0.8,0.559,2.1,3.5,5.6,0.7,0.3,1.0,0.3,3.2,2.2
461,POPEYE JONES,1993,00,1610612742,DAL,24.0,81,47,1773.0,195,407,0.479,0,1,0.0,78,107,0.729,299,306,605,99,61,31,94,246,468,21.9,2.4,5.0,0.479,0.0,0.0,0.0,1.0,1.3,0.729,3.7,3.8,7.5,1.2,0.8,0.4,1.2,3.0,5.8
1817,ADONIS JORDAN,1993,00,1610612743,DEN,23.0,6,0,79.0,6,23,0.261,3,10,0.3,0,0,0.0,3,3,6,19,0,1,6,6,15,13.2,1.0,3.8,0.261,0.5,1.7,0.3,0.0,0.0,0.0,0.5,0.5,1.0,3.2,0.0,0.2,1.0,1.0,2.5
674,REGGIE JORDAN,1993,00,1610612747,LAL,26.0,23,0,259.0,44,103,0.427,2,4,0.5,35,51,0.686,46,21,67,26,14,5,14,26,125,11.3,1.9,4.5,0.427,0.1,0.2,0.5,1.5,2.2,0.686,2.0,0.9,2.9,1.1,0.6,0.2,0.6,1.1,5.4
228,ADAM KEEFE,1993,00,1610612737,ATL,24.0,63,1,763.0,96,213,0.451,0,0,0.0,81,111,0.73,77,124,201,34,20,9,60,80,273,12.1,1.5,3.4,0.451,0.0,0.0,0.0,1.3,1.8,0.73,1.2,2.0,3.2,0.5,0.3,0.1,1.0,1.3,4.3
431,SHAWN KEMP,1993,00,1610612760,SEA,24.0,79,73,2597.0,533,990,0.538,1,4,0.25,364,491,0.741,312,539,851,207,142,166,259,312,1431,32.9,6.7,12.5,0.538,0.0,0.1,0.25,4.6,6.2,0.741,3.9,6.8,10.8,2.6,1.8,2.1,3.3,3.9,18.1
1118,TIM KEMPTON,1993,00,1610612766,CHH,30.0,9,0,103.0,9,26,0.346,0,0,0.0,7,10,0.7,6,8,14,6,4,1,4,25,25,11.4,1.0,2.9,0.346,0.0,0.0,0.0,0.8,1.1,0.7,0.7,0.9,1.6,0.7,0.4,0.1,0.4,2.8,2.8
70,STEVE KERR,1993,00,1610612741,CHI,28.0,82,0,2036.0,287,577,0.497,52,124,0.419,83,97,0.856,26,105,131,210,75,3,57,97,709,24.8,3.5,7.0,0.497,0.6,1.5,0.419,1.0,1.2,0.856,0.3,1.3,1.6,2.6,0.9,0.0,0.7,1.2,8.6
760,JEROME KERSEY,1993,00,1610612757,POR,32.0,78,6,1276.0,203,469,0.433,1,8,0.125,101,135,0.748,130,201,331,75,71,49,63,213,508,16.4,2.6,6.0,0.433,0.0,0.1,0.125,1.3,1.7,0.748,1.7,2.6,4.2,1.0,0.9,0.6,0.8,2.7,6.5
77251,ALEC KESSLER,1993,00,1610612748,MIA,27.0,15,0,66.0,11,25,0.44,5,9,0.556,6,8,0.75,4,6,10,2,1,1,5,14,33,4.4,0.7,1.7,0.44,0.3,0.6,0.556,0.4,0.5,0.75,0.3,0.4,0.7,0.1,0.1,0.1,0.3,0.9,2.2
77254,WARREN KIDD,1993,00,1610612755,PHL,23.0,68,14,884.0,100,169,0.592,0,0,0.0,47,86,0.547,76,157,233,19,19,23,44,129,247,13.0,1.5,2.5,0.592,0.0,0.0,0.0,0.7,1.3,0.547,1.1,2.3,3.4,0.3,0.3,0.3,0.6,1.9,3.6
12,CHRIS KING,1993,00,1610612760,SEA,24.0,15,0,86.0,19,48,0.396,2,7,0.286,15,26,0.577,5,10,15,11,4,0,12,12,55,5.7,1.3,3.2,0.396,0.1,0.5,0.286,1.0,1.7,0.577,0.3,0.7,1.0,0.7,0.3,0.0,0.8,0.8,3.7
1101,RICH KING,1993,00,1610612760,SEA,25.0,27,0,78.0,15,34,0.441,0,1,0.0,11,22,0.5,9,11,20,8,1,2,7,18,41,2.9,0.6,1.3,0.441,0.0,0.0,0.0,0.4,0.8,0.5,0.3,0.4,0.7,0.3,0.0,0.1,0.3,0.7,1.5
351,STACEY KING,1993,00,1610612741,CHI,27.0,31,15,537.0,68,171,0.398,0,2,0.0,36,53,0.679,50,82,132,39,18,12,43,64,172,17.3,2.2,5.5,0.398,0.0,0.1,0.0,1.2,1.7,0.679,1.6,2.6,4.3,1.3,0.6,0.4,1.4,2.1,5.5
1123,GREG KITE,1993,00,1610612753,ORL,32.0,29,0,309.0,13,35,0.371,0,0,0.0,8,22,0.364,22,48,70,4,2,12,17,61,34,10.7,0.4,1.2,0.371,0.0,0.0,0.0,0.3,0.8,0.364,0.8,1.7,2.4,0.1,0.1,0.4,0.6,2.1,1.2
170,JOE KLEINE,1993,00,1610612756,PHX,32.0,74,4,848.0,125,256,0.488,5,11,0.455,30,39,0.769,50,143,193,45,14,19,35,118,285,11.5,1.7,3.5,0.488,0.1,0.1,0.455,0.4,0.5,0.769,0.7,1.9,2.6,0.6,0.2,0.3,0.5,1.6,3.9
1861,NEGELE KNIGHT,1993,00,1610612756,PHX,27.0,1,0,8.0,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,8.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
402,JON KONCAK,1993,00,1610612737,ATL,31.0,82,78,1823.0,159,369,0.431,0,3,0.0,24,36,0.667,83,282,365,102,63,125,44,236,342,22.2,1.9,4.5,0.431,0.0,0.0,0.0,0.3,0.4,0.667,1.0,3.4,4.5,1.2,0.8,1.5,0.5,2.9,4.2
1474,LARRY KRYSTKOWIAK,1993,00,1610612753,ORL,29.0,34,11,682.0,71,148,0.48,0,1,0.0,31,39,0.795,38,85,123,35,14,4,29,74,173,20.1,2.1,4.4,0.48,0.0,0.0,0.0,0.9,1.1,0.795,1.1,2.5,3.6,1.0,0.4,0.1,0.9,2.2,5.1
389,TONI KUKOC,1993,00,1610612741,CHI,25.0,75,8,1808.0,313,726,0.431,32,118,0.271,156,210,0.743,98,199,297,252,81,33,167,122,814,24.1,4.2,9.7,0.431,0.4,1.6,0.271,2.1,2.8,0.743,1.3,2.7,4.0,3.4,1.1,0.4,2.2,1.6,10.9
363,CHRISTIAN LAETTNER,1993,00,1610612750,MIN,24.0,70,67,2428.0,396,883,0.448,6,25,0.24,375,479,0.783,160,442,602,307,87,86,259,264,1173,34.7,5.7,12.6,0.448,0.1,0.4,0.24,5.4,6.8,0.783,2.3,6.3,8.6,4.4,1.2,1.2,3.7,3.8,16.8
100263,BILL LAIMBEER,1993,00,1610612765,DET,37.0,11,5,248.0,47,90,0.522,3,9,0.333,11,13,0.846,9,47,56,14,6,4,10,30,108,22.5,4.3,8.2,0.522,0.3,0.8,0.333,1.0,1.2,0.846,0.8,4.3,5.1,1.3,0.5,0.4,0.9,2.7,9.8
457,ANDREW LANG,1993,00,1610612737,ATL,28.0,82,0,1608.0,215,458,0.469,1,4,0.25,73,106,0.689,126,187,313,51,38,87,81,192,504,19.6,2.6,5.6,0.469,0.0,0.0,0.25,0.9,1.3,0.689,1.5,2.3,3.8,0.6,0.5,1.1,1.0,2.3,6.1
287,ERIC LECKNER,1993,00,1610612755,PHL,28.0,71,36,1163.0,139,286,0.486,0,2,0.0,84,130,0.646,75,207,282,86,18,34,86,190,362,16.4,2.0,4.0,0.486,0.0,0.0,0.0,1.2,1.8,0.646,1.1,2.9,4.0,1.2,0.3,0.5,1.2,2.7,5.1
100,TIM LEGLER,1993,00,1610612742,DAL,27.0,79,0,1322.0,231,528,0.438,52,139,0.374,142,169,0.84,36,92,128,120,52,13,60,133,656,16.7,2.9,6.7,0.438,0.7,1.8,0.374,1.8,2.1,0.84,0.5,1.2,1.6,1.5,0.7,0.2,0.8,1.7,8.3
77372,JIM LES,1993,00,1610612758,SAC,30.0,18,0,169.0,13,34,0.382,8,18,0.444,11,13,0.846,5,8,13,39,7,1,11,16,45,9.4,0.7,1.9,0.382,0.4,1.0,0.444,0.6,0.7,0.846,0.3,0.4,0.7,2.2,0.4,0.1,0.6,0.9,2.5
77376,LAFAYETTE LEVER,1993,00,1610612742,DAL,33.0,81,54,1947.0,227,557,0.408,26,74,0.351,75,98,0.765,83,200,283,213,159,15,88,155,555,24.0,2.8,6.9,0.408,0.3,0.9,0.351,0.9,1.2,0.765,1.0,2.5,3.5,2.6,2.0,0.2,1.1,1.9,6.9
77386,MARCUS LIBERTY,1993,00,1610612743,DEN,25.0,3,0,11.0,4,7,0.571,0,1,0.0,1,2,0.5,0,5,5,2,0,0,2,5,9,3.7,1.3,2.3,0.571,0.0,0.3,0.0,0.3,0.7,0.5,0.0,1.7,1.7,0.7,0.0,0.0,0.7,1.7,3.0
77387,TODD LICHTI,1993,00,1610612753,ORL,27.0,4,0,20.0,4,9,0.444,0,0,0.0,0,0,0.0,3,1,4,2,2,0,2,3,8,5.0,1.0,2.3,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,1.0,0.5,0.5,0.0,0.5,0.8,2.0
38,BRAD LOHAUS,1993,00,1610612749,MIL,29.0,67,2,962.0,102,281,0.363,46,134,0.343,20,29,0.69,33,117,150,62,30,55,58,142,270,14.4,1.5,4.2,0.363,0.7,2.0,0.343,0.3,0.4,0.69,0.5,1.7,2.2,0.9,0.4,0.8,0.9,2.1,4.0
3,GRANT LONG,1993,00,1610612748,MIA,28.0,69,59,2201.0,300,672,0.446,1,6,0.167,187,238,0.786,190,305,495,170,89,26,125,244,788,31.9,4.3,9.7,0.446,0.0,0.1,0.167,2.7,3.4,0.786,2.8,4.4,7.2,2.5,1.3,0.4,1.8,3.5,11.4
26,LUC LONGLEY,1993,00,1610612750,MIN,25.0,49,29,989.0,134,289,0.464,0,1,0.0,56,80,0.7,87,208,295,46,35,58,79,131,324,20.2,2.7,5.9,0.464,0.0,0.0,0.0,1.1,1.6,0.7,1.8,4.2,6.0,0.9,0.7,1.2,1.6,2.7,6.6
248,GEORGE LYNCH,1993,00,1610612747,LAL,23.0,71,46,1762.0,291,573,0.508,0,5,0.0,99,166,0.596,220,190,410,96,102,27,87,177,681,24.8,4.1,8.1,0.508,0.0,0.1,0.0,1.4,2.3,0.596,3.1,2.7,5.8,1.4,1.4,0.4,1.2,2.5,9.6
931,DON MACLEAN,1993,00,1610612764,WAS,24.0,75,69,2487.0,517,1030,0.502,3,21,0.143,328,398,0.824,140,327,467,160,47,22,152,169,1365,33.2,6.9,13.7,0.502,0.0,0.3,0.143,4.4,5.3,0.824,1.9,4.4,6.2,2.1,0.6,0.3,2.0,2.3,18.2
1635,MALCOLM MACKEY,1993,00,1610612756,PHX,23.0,22,0,69.0,14,37,0.378,0,2,0.0,4,8,0.5,12,12,24,1,0,3,2,9,32,3.1,0.6,1.7,0.378,0.0,0.1,0.0,0.2,0.4,0.5,0.5,0.5,1.1,0.0,0.0,0.1,0.1,0.4,1.5
1855,MARK MACON,1993,00,1610612743,DEN,25.0,7,0,126.0,14,45,0.311,0,3,0.0,8,10,0.8,3,4,7,11,6,1,14,17,36,18.0,2.0,6.4,0.311,0.0,0.4,0.0,1.1,1.4,0.8,0.4,0.6,1.0,1.6,0.9,0.1,2.0,2.4,5.1
1666,GERALD MADKINS,1993,00,1610612739,CLE,25.0,22,0,149.0,11,31,0.355,5,15,0.333,8,10,0.8,1,10,11,19,9,0,13,16,35,6.8,0.5,1.4,0.355,0.2,0.7,0.333,0.4,0.5,0.8,0.0,0.5,0.5,0.9,0.4,0.0,0.6,0.7,1.6
328,RICK MAHORN,1993,00,1610612751,NJN,35.0,28,0,226.0,23,47,0.489,0,1,0.0,13,20,0.65,16,38,54,5,3,5,7,38,59,8.1,0.8,1.7,0.489,0.0,0.0,0.0,0.5,0.7,0.65,0.6,1.4,1.9,0.2,0.1,0.2,0.3,1.4,2.1
105,DAN MAJERLE,1993,00,1610612756,PHX,28.0,80,76,3207.0,476,1138,0.418,192,503,0.382,176,238,0.739,120,229,349,275,129,43,137,153,1320,40.1,6.0,14.2,0.418,2.4,6.3,0.382,2.2,3.0,0.739,1.5,2.9,4.4,3.4,1.6,0.5,1.7,1.9,16.5
117,JEFF MALONE,1993,00,1610612762,UTH,33.0,50,50,1657.0,338,692,0.488,3,6,0.5,129,153,0.843,28,87,115,66,26,5,57,77,808,33.1,6.8,13.8,0.488,0.1,0.1,0.5,2.6,3.1,0.843,0.6,1.7,2.3,1.3,0.5,0.1,1.1,1.5,16.2
252,KARL MALONE,1993,00,1610612762,UTH,30.0,82,82,3329.0,772,1552,0.497,8,32,0.25,511,736,0.694,235,705,940,328,125,126,234,268,2063,40.6,9.4,18.9,0.497,0.1,0.4,0.25,6.2,9.0,0.694,2.9,8.6,11.5,4.0,1.5,1.5,2.9,3.3,25.2
77449,MOSES MALONE,1993,00,1610612755,PHL,39.0,55,0,618.0,102,232,0.44,0.0,1.0,0.0,90,117,0.769,106,120,226,34,11,17,59.0,52,294,11.2,1.9,4.2,0.44,0.0,0.0,0.0,1.6,2.1,0.769,1.9,2.2,4.1,0.6,0.2,0.3,1.1,0.9,5.3
330,DANNY MANNING,1993,00,1610612746,LAC,28.0,42,41,1595.0,409,829,0.493,2,14,0.143,174,258,0.674,82,214,296,176,53,57,147,167,994,38.0,9.7,19.7,0.493,0.0,0.3,0.143,4.1,6.1,0.674,2.0,5.1,7.0,4.2,1.3,1.4,3.5,4.0,23.7
77460,ROY MARBLE,1993,00,1610612743,DEN,27.0,5,0,32.0,2,12,0.167,0,0,0.0,0,3,0.0,3,5,8,1,0,2,3,1,4,6.4,0.4,2.4,0.167,0.0,0.0,0.0,0.0,0.6,0.0,0.6,1.0,1.6,0.2,0.0,0.4,0.6,0.2,0.8
77478,BOB MARTIN,1993,00,1610612746,LAC,24.0,53,1,535.0,40,88,0.455,0,0,0.0,31,51,0.608,36,81,117,17,8,33,29,106,111,10.1,0.8,1.7,0.455,0.0,0.0,0.0,0.6,1.0,0.608,0.7,1.5,2.2,0.3,0.2,0.6,0.5,2.0,2.1
469,JAMAL MASHBURN,1993,00,1610612742,DAL,21.0,79,73,2896.0,561,1382,0.406,85,299,0.284,306,438,0.699,107,246,353,266,89,14,245,205,1513,36.7,7.1,17.5,0.406,1.1,3.8,0.284,3.9,5.5,0.699,1.4,3.1,4.5,3.4,1.1,0.2,3.1,2.6,19.2
193,ANTHONY MASON,1993,00,1610612752,NYK,27.0,73,12,1903.0,206,433,0.476,0,1,0.0,116,161,0.72,158,269,427,151,31,9,107,190,528,26.1,2.8,5.9,0.476,0.0,0.0,0.0,1.6,2.2,0.72,2.2,3.7,5.8,2.1,0.4,0.1,1.5,2.6,7.2
77486,MARLON MAXEY,1993,00,1610612750,MIN,25.0,55,2,626.0,89,167,0.533,0,2,0.0,70,98,0.714,75,124,199,10,16,33,40,113,248,11.4,1.6,3.0,0.533,0.0,0.0,0.0,1.3,1.8,0.714,1.4,2.3,3.6,0.2,0.3,0.6,0.7,2.1,4.5
137,VERNON MAXWELL,1993,00,1610612745,HOU,28.0,75,73,2571.0,380,976,0.389,120,403,0.298,143,191,0.749,42,187,229,380,125,20,185,143,1023,34.3,5.1,13.0,0.389,1.6,5.4,0.298,1.9,2.5,0.749,0.6,2.5,3.1,5.1,1.7,0.3,2.5,1.9,13.6
195,LEE MAYBERRY,1993,00,1610612749,MIL,24.0,82,6,1472.0,167,402,0.415,41,119,0.345,58,84,0.69,26,75,101,215,46,4,97,114,433,18.0,2.0,4.9,0.415,0.5,1.5,0.345,0.7,1.0,0.69,0.3,0.9,1.2,2.6,0.6,0.0,1.2,1.4,5.3
1365,XAVIER MCDANIEL,1993,00,1610612738,BOS,31.0,82,5,1971.0,387,839,0.461,10,41,0.244,144,213,0.676,142,258,400,126,48,39,116,193,928,24.0,4.7,10.2,0.461,0.1,0.5,0.244,1.8,2.6,0.676,1.7,3.1,4.9,1.5,0.6,0.5,1.4,2.4,11.3
365,DERRICK MCKEY,1993,00,1610612754,IND,27.0,76,76,2613.0,355,710,0.5,9,31,0.29,192,254,0.756,129,273,402,327,111,49,228,248,911,34.4,4.7,9.3,0.5,0.1,0.4,0.29,2.5,3.3,0.756,1.7,3.6,5.3,4.3,1.5,0.6,3.0,3.3,12.0
203,NATE MCMILLAN,1993,00,1610612760,SEA,29.0,73,8,1887.0,177,396,0.447,52,133,0.391,31,55,0.564,50,233,283,387,216,22,126,201,437,25.8,2.4,5.4,0.447,0.7,1.8,0.391,0.4,0.8,0.564,0.7,3.2,3.9,5.3,3.0,0.3,1.7,2.8,6.0
1577,DARNELL MEE,1993,00,1610612743,DEN,23.0,38,0,285.0,28,88,0.318,5,24,0.208,12,27,0.444,17,18,35,16,15,13,18,34,73,7.5,0.7,2.3,0.318,0.1,0.6,0.208,0.3,0.7,0.444,0.4,0.5,0.9,0.4,0.4,0.3,0.5,0.9,1.9
932,OLIVER MILLER,1993,00,1610612756,PHX,24.0,69,30,1786.0,277,455,0.609,2,9,0.222,80,137,0.584,140,336,476,244,83,156,164,230,636,25.9,4.0,6.6,0.609,0.0,0.1,0.222,1.2,2.0,0.584,2.0,4.9,6.9,3.5,1.2,2.3,2.4,3.3,9.2
397,REGGIE MILLER,1993,00,1610612754,IND,28.0,79,79,2638.0,524,1042,0.503,123,292,0.421,403,444,0.908,30,182,212,248,119,24,175,193,1574,33.4,6.6,13.2,0.503,1.6,3.7,0.421,5.1,5.6,0.908,0.4,2.3,2.7,3.1,1.5,0.3,2.2,2.4,19.9
168,CHRIS MILLS,1993,00,1610612739,CLE,24.0,79,18,2022.0,284,677,0.419,38,122,0.311,137,176,0.778,134,267,401,128,54,50,89,232,743,25.6,3.6,8.6,0.419,0.5,1.5,0.311,1.7,2.2,0.778,1.7,3.4,5.1,1.6,0.7,0.6,1.1,2.9,9.4
371,TERRY MILLS,1993,00,1610612765,DET,26.0,80,74,2773.0,588,1151,0.511,24,73,0.329,181,227,0.797,193,479,672,177,64,62,153,309,1381,34.7,7.4,14.4,0.511,0.3,0.9,0.329,2.3,2.8,0.797,2.4,6.0,8.4,2.2,0.8,0.8,1.9,3.9,17.3
114,HAROLD MINER,1993,00,1610612748,MIA,23.0,63,31,1358.0,254,532,0.477,4,6,0.667,149,180,0.828,75,81,156,95,31,13,95,132,661,21.6,4.0,8.4,0.477,0.1,0.1,0.667,2.4,2.9,0.828,1.2,1.3,2.5,1.5,0.5,0.2,1.5,2.1,10.5
417,SAM MITCHELL,1993,00,1610612754,IND,30.0,75,18,1084.0,140,306,0.458,0,5,0.0,82,110,0.745,71,119,190,65,33,9,50,152,362,14.5,1.9,4.1,0.458,0.0,0.1,0.0,1.1,1.5,0.745,0.9,1.6,2.5,0.9,0.4,0.1,0.7,2.0,4.8
929,TRACY MOORE,1993,00,1610612765,DET,28.0,3,0,10.0,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,0,6,3.3,0.7,1.0,0.667,0.0,0.0,0.0,0.7,0.7,1.0,0.0,0.3,0.3,0.0,0.7,0.0,0.0,0.0,2.0
77644,DARREN MORNINGSTAR,1993,00,1610612742,DAL,25.0,22,15,363.0,38,81,0.469,0,0,0.0,18,30,0.6,31,49,80,15,14,2,19,69,94,16.5,1.7,3.7,0.469,0.0,0.0,0.0,0.8,1.4,0.6,1.4,2.2,3.6,0.7,0.6,0.1,0.9,3.1,4.3
356,CHRIS MORRIS,1993,00,1610612751,NJN,28.0,50,27,1349.0,203,454,0.447,53,147,0.361,85,118,0.72,91,137,228,83,55,49,52,120,544,27.0,4.1,9.1,0.447,1.1,2.9,0.361,1.7,2.4,0.72,1.8,2.7,4.6,1.7,1.1,1.0,1.0,2.4,10.9
