PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
962,WALTER MCCARTY,2003,00,1610612738,BOS,30.0,77,23,1900.0,203,523,0.388,137,366,0.374,62,82,0.756,28,211,239,124,72,22,91,179,605,24.7,2.6,6.8,0.388,1.8,4.8,0.374,0.8,1.1,0.756,0.4,2.7,3.1,1.6,0.9,0.3,1.2,2.3,7.9
1043,AMAL MCCASKILL,2003,00,1610612755,PHI,30.0,59,3,640.0,47,117,0.402,0,1,0.0,19,27,0.704,48,85,133,20,12,20,25,89,113,10.8,0.8,2.0,0.402,0.0,0.0,0.0,0.3,0.5,0.704,0.8,1.4,2.3,0.3,0.2,0.3,0.4,1.5,1.9
1741,JELANI MCCOY,2003,00,1610612739,CLE,26.0,2,0,12.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,4,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.0,0.0,0.5,2.0,0.0
686,ANTONIO MCDYESS,2003,00,1610612752,NYK,29.0,18,6,422.0,65,142,0.458,0,0,0.0,22,38,0.579,31,88,119,20,12,11,27,46,152,23.4,3.6,7.9,0.458,0.0,0.0,0.0,1.2,2.1,0.579,1.7,4.9,6.6,1.1,0.7,0.6,1.5,2.6,8.4
1503,TRACY MCGRADY,2003,00,1610612753,ORL,25.0,67,67,2675.0,653,1566,0.417,174,513,0.339,398,500,0.796,95,307,402,370,93,42,179,129,1878,39.9,9.7,23.4,0.417,2.6,7.7,0.339,5.9,7.5,0.796,1.4,4.6,6.0,5.5,1.4,0.6,2.7,1.9,28.0
976,JEFF MCINNIS,2003,00,1610612757,POR,29.0,39,26,1272.0,196,416,0.471,15,47,0.319,58,76,0.763,16,78,94,196,36,2,61,94,465,32.6,5.0,10.7,0.471,0.4,1.2,0.319,1.5,1.9,0.763,0.4,2.0,2.4,5.0,0.9,0.1,1.6,2.4,11.9
243,AARON MCKIE,2003,00,1610612755,PHI,31.0,75,41,2116.0,265,577,0.459,75,172,0.436,84,111,0.757,45,208,253,195,85,23,103,142,689,28.2,3.5,7.7,0.459,1.0,2.3,0.436,1.1,1.5,0.757,0.6,2.8,3.4,2.6,1.1,0.3,1.4,1.9,9.2
2693,KEITH MCLEOD,2003,00,1610612750,MIN,24.0,33,0,389.0,27,82,0.329,1,10,0.1,33,43,0.767,5,29,34,59,16,1,29,39,88,11.8,0.8,2.5,0.329,0.0,0.3,0.1,1.0,1.3,0.767,0.2,0.9,1.0,1.8,0.5,0.0,0.9,1.2,2.7
2098,SLAVA MEDVEDENKO,2003,00,1610612747,LAL,25.0,68,38,1443.0,237,537,0.441,0,3,0.0,89,116,0.767,148,195,343,57,38,18,59,191,563,21.2,3.5,7.9,0.441,0.0,0.0,0.0,1.3,1.7,0.767,2.2,2.9,5.0,0.8,0.6,0.3,0.9,2.8,8.3
1500,RON MERCER,2003,00,1610612759,SAS,28.0,39,0,515.0,90,211,0.427,2,7,0.286,13,17,0.765,10,39,49,22,14,5,26,37,195,13.2,2.3,5.4,0.427,0.1,0.2,0.286,0.3,0.4,0.765,0.3,1.0,1.3,0.6,0.4,0.1,0.7,0.9,5.0
2036,CHRIS MIHM,2003,00,1610612739,CLE,24.0,22,1,391.0,59,127,0.465,0,0,0.0,34,48,0.708,47,93,140,10,9,22,25,58,152,17.8,2.7,5.8,0.465,0.0,0.0,0.0,1.5,2.2,0.708,2.1,4.2,6.4,0.5,0.4,1.0,1.1,2.6,6.9
2032,DARIUS MILES,2003,00,1610612739,CLE,22.0,37,16,887.0,143,331,0.432,5,30,0.167,39,72,0.542,48,119,167,80,25,27,56,84,330,24.0,3.9,8.9,0.432,0.1,0.8,0.167,1.1,1.9,0.542,1.3,3.2,4.5,2.2,0.7,0.7,1.5,2.3,8.9
2545,DARKO MILICIC,2003,00,1610612765,DET,19.0,34,0,159.0,17,65,0.262,0,1,0.0,14,24,0.583,11,32,43,7,7,15,13,33,48,4.7,0.5,1.9,0.262,0.0,0.0,0.0,0.4,0.7,0.583,0.3,0.9,1.3,0.2,0.2,0.4,0.4,1.0,1.4
1889,ANDRE MILLER,2003,00,1610612743,DEN,28.0,82,82,2838.0,430,941,0.457,12,65,0.185,342,411,0.832,127,239,366,501,142,25,215,194,1214,34.6,5.2,11.5,0.457,0.1,0.8,0.185,4.2,5.0,0.832,1.5,2.9,4.5,6.1,1.7,0.3,2.6,2.4,14.8
1802,BRAD MILLER,2003,00,1610612758,SAC,28.0,72,53,2621.0,373,731,0.51,12,38,0.316,256,329,0.778,191,552,743,312,68,86,144,247,1014,36.4,5.2,10.2,0.51,0.2,0.5,0.316,3.6,4.6,0.778,2.7,7.7,10.3,4.3,0.9,1.2,2.0,3.4,14.1
2034,MIKE MILLER,2003,00,1610612763,MEM,24.0,65,65,1768.0,270,616,0.438,80,215,0.372,102,141,0.723,42,174,216,232,59,14,107,162,722,27.2,4.2,9.5,0.438,1.2,3.3,0.372,1.6,2.2,0.723,0.6,2.7,3.3,3.6,0.9,0.2,1.6,2.5,11.1
932,OLIVER MILLER,2003,00,1610612750,MIN,34.0,48,1,505.0,53,100,0.53,0,1,0.0,15,23,0.652,46,84,130,36,19,26,33,91,121,10.5,1.1,2.1,0.53,0.0,0.0,0.0,0.3,0.5,0.652,1.0,1.8,2.7,0.8,0.4,0.5,0.7,1.9,2.5
397,REGGIE MILLER,2003,00,1610612754,IND,38.0,80,80,2254.0,260,594,0.438,134,334,0.401,146,165,0.885,18,170,188,249,65,11,68,96,800,28.2,3.3,7.4,0.438,1.7,4.2,0.401,1.8,2.1,0.885,0.2,2.1,2.4,3.1,0.8,0.1,0.9,1.2,10.0
1749,CUTTINO MOBLEY,2003,00,1610612745,HOU,28.0,80,80,3230.0,460,1081,0.426,164,420,0.39,176,217,0.811,40,322,362,258,107,33,180,179,1260,40.4,5.8,13.5,0.426,2.1,5.3,0.39,2.2,2.7,0.811,0.5,4.0,4.5,3.2,1.3,0.4,2.3,2.2,15.8
1737,NAZR MOHAMMED,2003,00,1610612737,ATL,26.0,53,1,938.0,138,280,0.493,0,0,0.0,69,110,0.627,101,166,267,20,22,27,55,113,345,17.7,2.6,5.3,0.493,0.0,0.0,0.0,1.3,2.1,0.627,1.9,3.1,5.0,0.4,0.4,0.5,1.0,2.1,6.5
2040,JEROME MOISO,2003,00,1610612761,TOR,26.0,35,1,417.0,40,84,0.476,0,1,0.0,22,38,0.579,41,72,113,8,17,12,25,42,102,11.9,1.1,2.4,0.476,0.0,0.0,0.0,0.6,1.1,0.579,1.2,2.1,3.2,0.2,0.5,0.3,0.7,1.2,2.9
1630,MIKKI MOORE,2003,00,1610612751,NJN,28.0,4,0,10.0,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,2.5,0.3,1.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5,0.0,0.0,0.0,0.0,0.3,0.5
297,ALONZO MOURNING,2003,00,1610612751,NJN,34.0,12,0,217.0,33,71,0.465,0,0,0.0,30,34,0.882,8,19,27,8,2,6,10,32,96,18.1,2.8,5.9,0.465,0.0,0.0,0.0,2.5,2.8,0.882,0.7,1.6,2.3,0.7,0.2,0.5,0.8,2.7,8.0
2211,TROY MURPHY,2003,00,1610612744,GSW,24.0,28,0,610.0,107,243,0.44,5,17,0.294,60,80,0.75,48,125,173,20,12,17,34,58,279,21.8,3.8,8.7,0.44,0.2,0.6,0.294,2.1,2.9,0.75,1.7,4.5,6.2,0.7,0.4,0.6,1.2,2.1,10.0
2436,FLIP MURRAY,2003,00,1610612760,SEA,24.0,82,18,2021.0,389,915,0.425,67,229,0.293,168,235,0.715,45,159,204,205,81,28,149,158,1013,24.6,4.7,11.2,0.425,0.8,2.8,0.293,2.0,2.9,0.715,0.5,1.9,2.5,2.5,1.0,0.3,1.8,1.9,12.4
441,LAMOND MURRAY,2003,00,1610612761,TOR,31.0,33,4,520.0,76,215,0.353,21,60,0.35,24,35,0.686,14,76,90,28,15,7,38,47,197,15.8,2.3,6.5,0.353,0.6,1.8,0.35,0.7,1.1,0.686,0.4,2.3,2.7,0.8,0.5,0.2,1.2,1.4,6.0
145,TRACY MURRAY,2003,00,1610612757,POR,32.0,7,0,35.0,3,12,0.25,2,5,0.4,0,1,0.0,3,2,5,1,1,0,2,3,8,5.0,0.4,1.7,0.25,0.3,0.7,0.4,0.0,0.1,0.0,0.4,0.3,0.7,0.1,0.1,0.0,0.3,0.4,1.1
87,DIKEMBE MUTOMBO,2003,00,1610612752,NYK,38.0,65,56,1497.0,141,295,0.478,0,0,0.0,81,119,0.681,145,292,437,25,17,123,54,141,363,23.0,2.2,4.5,0.478,0.0,0.0,0.0,1.2,1.8,0.681,2.2,4.5,6.7,0.4,0.3,1.9,0.8,2.2,5.6
2055,MAMADOU N'DIAYE,2003,00,1610612742,DAL,29.0,3,0,6.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,2.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.3,0.0
2411,BOSTJAN NACHBAR,2003,00,1610612745,HOU,23.0,45,3,517.0,47,132,0.356,23,63,0.365,21,29,0.724,8,62,70,30,14,14,23,72,138,11.5,1.0,2.9,0.356,0.5,1.4,0.365,0.5,0.6,0.724,0.2,1.4,1.6,0.7,0.3,0.3,0.5,1.6,3.1
1924,LEE NAILON,2003,00,1610612737,ATL,29.0,27,0,302.0,63,138,0.457,0,0,0.0,16,19,0.842,26,37,63,17,10,7,24,48,142,11.2,2.3,5.1,0.457,0.0,0.0,0.0,0.6,0.7,0.842,1.0,1.4,2.3,0.6,0.4,0.3,0.9,1.8,5.3
2059,EDUARDO NAJERA,2003,00,1610612742,DAL,27.0,58,7,720.0,72,162,0.444,2,4,0.5,30,46,0.652,67,89,156,25,35,19,29,90,176,12.4,1.2,2.8,0.444,0.0,0.1,0.5,0.5,0.8,0.652,1.2,1.5,2.7,0.4,0.6,0.3,0.5,1.6,3.0
959,STEVE NASH,2003,00,1610612742,DAL,30.0,78,78,2613.0,397,845,0.47,104,257,0.405,230,251,0.916,59,173,232,687,67,8,209,139,1128,33.5,5.1,10.8,0.47,1.3,3.3,0.405,2.9,3.2,0.916,0.8,2.2,3.0,8.8,0.9,0.1,2.7,1.8,14.5
2403,NENE,2003,00,1610612743,DEN,21.0,77,77,2504.0,334,630,0.53,0,2,0.0,240,352,0.682,154,349,503,168,116,41,183,280,908,32.5,4.3,8.2,0.53,0.0,0.0,0.0,3.1,4.6,0.682,2.0,4.5,6.5,2.2,1.5,0.5,2.4,3.6,11.8
1725,RASHO NESTEROVIC,2003,00,1610612759,SAS,28.0,82,82,2353.0,328,700,0.469,0,0,0.0,54,114,0.474,257,376,633,114,51,165,107,247,710,28.7,4.0,8.5,0.469,0.0,0.0,0.0,0.7,1.4,0.474,3.1,4.6,7.7,1.4,0.6,2.0,1.3,3.0,8.7
1956,IRA NEWBLE,2003,00,1610612739,CLE,29.0,64,25,1245.0,108,276,0.391,2,19,0.105,36,46,0.783,65,90,155,72,25,19,54,109,254,19.5,1.7,4.3,0.391,0.0,0.3,0.105,0.6,0.7,0.783,1.0,1.4,2.4,1.1,0.4,0.3,0.8,1.7,4.0
983,MOOCHIE NORRIS,2003,00,1610612745,HOU,30.0,30,0,402.0,27,87,0.31,8,23,0.348,18,24,0.75,2,28,30,48,16,2,30,16,80,13.4,0.9,2.9,0.31,0.3,0.8,0.348,0.6,0.8,0.75,0.1,0.9,1.0,1.6,0.5,0.1,1.0,0.5,2.7
1717,DIRK NOWITZKI,2003,00,1610612742,DAL,26.0,77,77,2914.0,605,1310,0.462,99,290,0.341,371,423,0.877,90,580,670,207,92,104,135,216,1680,37.8,7.9,17.0,0.462,1.3,3.8,0.341,4.8,5.5,0.877,1.2,7.5,8.7,2.7,1.2,1.4,1.8,2.8,21.8
979,JERMAINE O'NEAL,2003,00,1610612754,IND,25.0,78,78,2790.0,608,1400,0.434,2,18,0.111,348,460,0.757,193,585,778,164,59,199,181,248,1566,35.8,7.8,17.9,0.434,0.0,0.2,0.111,4.5,5.9,0.757,2.5,7.5,10.0,2.1,0.8,2.6,2.3,3.2,20.1
406,SHAQUILLE O'NEAL,2003,00,1610612747,LAL,32.0,67,67,2464.0,554,948,0.584,0,0,0.0,331,676,0.49,246,523,769,196,34,166,195,225,1439,36.8,8.3,14.1,0.584,0.0,0.0,0.0,4.9,10.1,0.49,3.7,7.8,11.5,2.9,0.5,2.5,2.9,3.4,21.5
891,CHARLES OAKLEY,2003,00,1610612745,HOU,40.0,7,0,25.0,2,6,0.333,0,0,0.0,5,6,0.833,0,5,5,2,0,0,1,8,9,3.6,0.3,0.9,0.333,0.0,0.0,0.0,0.7,0.9,0.833,0.0,0.7,0.7,0.3,0.0,0.0,0.1,1.1,1.3
1885,LAMAR ODOM,2003,00,1610612748,MIA,24.0,80,80,3003.0,485,1127,0.43,61,205,0.298,340,458,0.742,160,616,776,327,85,71,236,273,1371,37.5,6.1,14.1,0.43,0.8,2.6,0.298,4.3,5.7,0.742,2.0,7.7,9.7,4.1,1.1,0.9,3.0,3.4,17.1
2246,MEHMET OKUR,2003,00,1610612765,DET,25.0,71,33,1581.0,251,542,0.463,18,48,0.375,162,209,0.775,160,261,421,69,36,63,101,138,682,22.3,3.5,7.6,0.463,0.3,0.7,0.375,2.3,2.9,0.775,2.3,3.7,5.9,1.0,0.5,0.9,1.4,1.9,9.6
1563,KEVIN OLLIE,2003,00,1610612739,CLE,31.0,82,7,1400.0,95,257,0.37,4,9,0.444,147,176,0.835,23,147,170,234,51,8,81,119,341,17.1,1.2,3.1,0.37,0.0,0.1,0.444,1.8,2.1,0.835,0.3,1.8,2.1,2.9,0.6,0.1,1.0,1.5,4.2
1709,MICHAEL OLOWOKANDI,2003,00,1610612750,MIN,29.0,43,25,925.0,121,285,0.425,0,0,0.0,36,61,0.59,78,167,245,24,16,68,54,137,278,21.5,2.8,6.6,0.425,0.0,0.0,0.0,0.8,1.4,0.59,1.8,3.9,5.7,0.6,0.4,1.6,1.3,3.2,6.5
731,GREG OSTERTAG,2003,00,1610612762,UTA,31.0,78,51,2149.0,208,437,0.476,0,1,0.0,113,195,0.579,221,357,578,123,30,139,99,228,529,27.6,2.7,5.6,0.476,0.0,0.0,0.0,1.4,2.5,0.579,2.8,4.6,7.4,1.6,0.4,1.8,1.3,2.9,6.8
448,BO OUTLAW,2003,00,1610612763,MEM,33.0,82,1,1606.0,159,312,0.51,0,4,0.0,61,116,0.526,125,217,342,90,73,70,69,170,379,19.6,1.9,3.8,0.51,0.0,0.0,0.0,0.7,1.4,0.526,1.5,2.6,4.2,1.1,0.9,0.9,0.8,2.1,4.6
2566,TRAVIS OUTLAW,2003,00,1610612757,POR,19.0,8,0,19.0,3,7,0.429,0,0,0.0,2,4,0.5,2,2,4,1,1,0,1,1,8,2.4,0.4,0.9,0.429,0.0,0.0,0.0,0.3,0.5,0.5,0.3,0.3,0.5,0.1,0.1,0.0,0.1,0.1,1.0
77,DOUG OVERTON,2003,00,1610612751,NJN,34.0,6,0,22.0,3,8,0.375,0,0,0.0,2,2,1.0,0,1,1,4,1,0,2,4,8,3.7,0.5,1.3,0.375,0.0,0.0,0.0,0.3,0.3,1.0,0.0,0.2,0.2,0.7,0.2,0.0,0.3,0.7,1.3
2585,ZAZA PACHULIA,2003,00,1610612753,ORL,20.0,59,2,660.0,68,175,0.389,0,0,0.0,58,90,0.644,69,105,174,13,21,12,34,87,194,11.2,1.2,3.0,0.389,0.0,0.0,0.0,1.0,1.5,0.644,1.2,1.8,2.9,0.2,0.4,0.2,0.6,1.5,3.3
123,ROBERT PACK,2003,00,1610612751,NJN,35.0,26,0,218.0,22,52,0.423,0,0,0.0,5,6,0.833,4,14,18,27,12,1,16,20,49,8.4,0.8,2.0,0.423,0.0,0.0,0.0,0.2,0.2,0.833,0.2,0.5,0.7,1.0,0.5,0.0,0.6,0.8,1.9
1909,SCOTT PADGETT,2003,00,1610612745,HOU,28.0,58,5,548.0,74,167,0.443,28,65,0.431,24,32,0.75,46,93,139,23,12,13,22,73,200,9.4,1.3,2.9,0.443,0.5,1.1,0.431,0.4,0.6,0.75,0.8,1.6,2.4,0.4,0.2,0.2,0.4,1.3,3.4
1960,MILT PALACIO,2003,00,1610612761,TOR,26.0,59,13,1211.0,104,298,0.349,4,26,0.154,45,68,0.662,15,87,102,184,41,11,87,90,257,20.5,1.8,5.1,0.349,0.1,0.4,0.154,0.8,1.2,0.662,0.3,1.5,1.7,3.1,0.7,0.2,1.5,1.5,4.4
2457,JANNERO PARGO,2003,00,1610612747,LAL,24.0,13,0,62.0,6,16,0.375,2,4,0.5,0,0,0.0,0,6,6,11,2,0,12,5,14,4.8,0.5,1.2,0.375,0.2,0.3,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.2,0.0,0.9,0.4,1.1
2225,TONY PARKER,2003,00,1610612759,SAS,22.0,75,75,2577.0,423,946,0.447,62,199,0.312,191,272,0.702,43,194,237,411,61,7,179,148,1099,34.4,5.6,12.6,0.447,0.8,2.7,0.312,2.5,3.6,0.702,0.6,2.6,3.2,5.5,0.8,0.1,2.4,2.0,14.7
685,CHEROKEE PARKS,2003,00,1610612744,GSW,31.0,12,0,64.0,4,10,0.4,0,0,0.0,4,6,0.667,4,6,10,1,0,3,2,7,12,5.3,0.3,0.8,0.4,0.0,0.0,0.0,0.3,0.5,0.667,0.3,0.5,0.8,0.1,0.0,0.3,0.2,0.6,1.0
1739,RUBEN PATTERSON,2003,00,1610612757,POR,28.0,73,1,1649.0,200,395,0.506,2,12,0.167,105,190,0.553,129,139,268,139,84,21,105,152,507,22.6,2.7,5.4,0.506,0.0,0.2,0.167,1.4,2.6,0.553,1.8,1.9,3.7,1.9,1.2,0.3,1.4,2.1,6.9
2562,SASHA PAVLOVIC,2003,00,1610612762,UTA,20.0,79,14,1143.0,149,376,0.396,19,70,0.271,65,84,0.774,44,115,159,60,41,16,67,187,382,14.5,1.9,4.8,0.396,0.2,0.9,0.271,0.8,1.1,0.774,0.6,1.5,2.0,0.8,0.5,0.2,0.8,2.4,4.8
56,GARY PAYTON,2003,00,1610612747,LAL,35.0,82,82,2827.0,482,1024,0.471,55,165,0.333,180,252,0.714,72,270,342,449,96,19,151,169,1199,34.5,5.9,12.5,0.471,0.7,2.0,0.333,2.2,3.1,0.714,0.9,3.3,4.2,5.5,1.2,0.2,1.8,2.1,14.6
324,ANTHONY PEELER,2003,00,1610612758,SAC,34.0,75,0,1391.0,156,348,0.448,68,141,0.482,51,61,0.836,31,122,153,120,56,10,77,103,431,18.5,2.1,4.6,0.448,0.9,1.9,0.482,0.7,0.8,0.836,0.4,1.6,2.0,1.6,0.7,0.1,1.0,1.4,5.7
2667,DESMOND PENIGAR,2003,00,1610612753,ORL,22.0,10,0,89.0,14,28,0.5,0,0,0.0,4,4,1.0,6,18,24,3,2,2,6,14,32,8.9,1.4,2.8,0.5,0.0,0.0,0.0,0.4,0.4,1.0,0.6,1.8,2.4,0.3,0.2,0.2,0.6,1.4,3.2
2632,KIRK PENNEY,2003,00,1610612748,MIA,23.0,2,0,18.0,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,1,1,0,3,1,3,8.8,0.5,3.0,0.167,0.5,1.5,0.333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.5,0.5,1.5
2570,KENDRICK PERKINS,2003,00,1610612738,BOS,19.0,10,0,35.0,8,15,0.533,0,0,0.0,6,9,0.667,5,9,14,3,0,2,5,6,22,3.5,0.8,1.5,0.533,0.0,0.0,0.0,0.6,0.9,0.667,0.5,0.9,1.4,0.3,0.0,0.2,0.5,0.6,2.2
445,WESLEY PERSON,2003,00,1610612763,MEM,33.0,16,0,288.0,33,107,0.308,11,43,0.256,6,8,0.75,2,16,18,23,5,2,16,11,83,18.0,2.1,6.7,0.308,0.7,2.7,0.256,0.4,0.5,0.75,0.1,1.0,1.1,1.4,0.3,0.1,1.0,0.7,5.2
2050,MORRIS PETERSON,2003,00,1610612761,TOR,26.0,82,29,2150.0,238,587,0.405,126,340,0.371,76,94,0.809,35,226,261,113,88,14,69,206,678,26.2,2.9,7.2,0.405,1.5,4.1,0.371,0.9,1.1,0.809,0.4,2.8,3.2,1.4,1.1,0.2,0.8,2.5,8.3
15,ERIC PIATKOWSKI,2003,00,1610612745,HOU,33.0,49,0,703.0,72,191,0.377,43,122,0.352,14,16,0.875,10,63,73,26,16,5,29,42,201,14.3,1.5,3.9,0.377,0.9,2.5,0.352,0.3,0.3,0.875,0.2,1.3,1.5,0.5,0.3,0.1,0.6,0.9,4.1
1718,PAUL PIERCE,2003,00,1610612738,BOS,26.0,80,80,3101.0,602,1497,0.402,115,384,0.299,517,631,0.819,69,453,522,410,131,52,303,234,1836,38.8,7.5,18.7,0.402,1.4,4.8,0.299,6.5,7.9,0.819,0.9,5.7,6.5,5.1,1.6,0.7,3.8,2.9,23.0
2554,MICKAEL PIETRUS,2003,00,1610612744,GSW,22.0,53,22,746.0,96,231,0.416,35,105,0.333,52,75,0.693,48,71,119,27,32,12,40,100,279,14.1,1.8,4.4,0.416,0.7,2.0,0.333,1.0,1.4,0.693,0.9,1.3,2.2,0.5,0.6,0.2,0.8,1.9,5.3
937,SCOTTIE PIPPEN,2003,00,1610612741,CHI,38.0,23,6,412.0,53,140,0.379,13,48,0.271,17,27,0.63,20,48,68,50,21,9,29,38,136,17.9,2.3,6.1,0.379,0.6,2.1,0.271,0.7,1.2,0.63,0.9,2.1,3.0,2.2,0.9,0.4,1.3,1.7,5.9
2565,ZORAN PLANINIC,2003,00,1610612751,NJN,21.0,49,1,471.0,53,129,0.411,9,32,0.281,38,60,0.633,14,41,55,68,13,3,36,70,153,9.6,1.1,2.6,0.411,0.2,0.7,0.281,0.8,1.2,0.633,0.3,0.8,1.1,1.4,0.3,0.1,0.7,1.4,3.1
1513,SCOT POLLARD,2003,00,1610612754,IND,29.0,61,3,680.0,47,114,0.412,0,0,0.0,12,21,0.571,67,97,164,10,23,26,22,110,106,11.2,0.8,1.9,0.412,0.0,0.0,0.0,0.2,0.3,0.571,1.1,1.6,2.7,0.2,0.4,0.4,0.4,1.8,1.7
178,OLDEN POLYNICE,2003,00,1610612746,LAC,39.0,2,0,11.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,4,2,0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.0,2.0,1.0,0.0
998,MARK POPE,2003,00,1610612743,DEN,31.0,4,0,20.0,1,2,0.5,0,0,0.0,0,1,0.0,0,3,3,0,1,0,3,8,2,5.0,0.3,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.8,0.8,0.0,0.3,0.0,0.8,2.0,0.5
1899,JAMES POSEY,2003,00,1610612763,MEM,27.0,82,82,2448.0,368,770,0.478,112,290,0.386,278,335,0.83,92,311,403,122,137,40,112,248,1126,29.9,4.5,9.4,0.478,1.4,3.5,0.386,3.4,4.1,0.83,1.1,3.8,4.9,1.5,1.7,0.5,1.4,3.0,13.7
958,VITALY POTAPENKO,2003,00,1610612760,SEA,29.0,65,39,1420.0,200,409,0.489,0,0,0.0,59,92,0.641,101,188,289,53,22,28,77,161,459,21.8,3.1,6.3,0.489,0.0,0.0,0.0,0.9,1.4,0.641,1.6,2.9,4.4,0.8,0.3,0.4,1.2,2.5,7.1
2419,TAYSHAUN PRINCE,2003,00,1610612765,DET,24.0,82,80,2702.0,338,723,0.467,57,157,0.363,108,141,0.766,93,297,390,191,63,69,119,149,841,32.9,4.1,8.8,0.467,0.7,1.9,0.363,1.3,1.7,0.766,1.1,3.6,4.8,2.3,0.8,0.8,1.5,1.8,10.3
2038,JOEL PRZYBILLA,2003,00,1610612749,MIL,24.0,5,0,34.0,0,0,0.0,0,0,0.0,1,2,0.5,1,9,10,3,0,0,2,5,1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.5,0.2,1.8,2.0,0.6,0.0,0.0,0.4,1.0,0.2
2209,VLADIMIR RADMANOVIC,2003,00,1610612760,SEA,23.0,77,38,2321.0,345,812,0.425,140,377,0.371,95,127,0.748,104,302,406,142,80,42,109,187,925,30.1,4.5,10.5,0.425,1.8,4.9,0.371,1.2,1.6,0.748,1.4,3.9,5.3,1.8,1.0,0.5,1.4,2.4,12.0
2216,ZACH RANDOLPH,2003,00,1610612757,POR,22.0,81,80,3070.0,663,1368,0.485,1,5,0.2,299,393,0.761,242,609,851,163,68,41,247,227,1626,37.9,8.2,16.9,0.485,0.0,0.1,0.2,3.7,4.9,0.761,3.0,7.5,10.5,2.0,0.8,0.5,3.0,2.8,20.1
689,THEO RATLIFF,2003,00,1610612737,ATL,31.0,53,52,1648.0,171,373,0.458,0,0,0.0,96,147,0.653,105,276,381,51,30,166,86,189,438,31.1,3.2,7.0,0.458,0.0,0.0,0.0,1.8,2.8,0.653,2.0,5.2,7.2,1.0,0.6,3.1,1.6,3.6,8.3
1442,ZELJKO REBRACA,2003,00,1610612765,DET,32.0,21,2,221.0,22,54,0.407,0,0,0.0,22,28,0.786,19,30,49,4,5,9,13,45,66,10.5,1.0,2.6,0.407,0.0,0.0,0.0,1.0,1.3,0.786,0.9,1.4,2.3,0.2,0.2,0.4,0.6,2.1,3.1
2072,MICHAEL REDD,2003,00,1610612749,MIL,24.0,82,82,3021.0,633,1439,0.44,127,363,0.35,383,441,0.868,118,289,407,185,81,6,116,152,1776,36.8,7.7,17.5,0.44,1.5,4.4,0.35,4.7,5.4,0.868,1.4,3.5,5.0,2.3,1.0,0.1,1.4,1.9,21.7
779,GLEN RICE,2003,00,1610612746,LAC,37.0,18,0,261.0,22,76,0.289,5,28,0.179,17,17,1.0,9,32,41,24,6,0,13,22,66,14.5,1.2,4.2,0.289,0.3,1.6,0.179,0.9,0.9,1.0,0.5,1.8,2.3,1.3,0.3,0.0,0.7,1.2,3.7
2202,JASON RICHARDSON,2003,00,1610612744,GSW,23.0,78,78,2938.0,563,1284,0.438,77,273,0.282,258,377,0.684,124,400,524,226,86,41,196,182,1461,37.7,7.2,16.5,0.438,1.0,3.5,0.282,3.3,4.8,0.684,1.6,5.1,6.7,2.9,1.1,0.5,2.5,2.3,18.7
2047,QUENTIN RICHARDSON,2003,00,1610612746,LAC,24.0,65,64,2338.0,425,1068,0.398,120,341,0.352,151,204,0.74,146,268,414,139,67,19,141,130,1121,36.0,6.5,16.4,0.398,1.8,5.2,0.352,2.3,3.1,0.74,2.2,4.1,6.4,2.1,1.0,0.3,2.2,2.0,17.2
2557,LUKE RIDNOUR,2003,00,1610612760,SEA,23.0,69,6,1114.0,145,350,0.414,27,80,0.338,65,79,0.823,35,73,108,163,52,7,80,105,382,16.1,2.1,5.1,0.414,0.4,1.2,0.338,0.9,1.1,0.823,0.5,1.1,1.6,2.4,0.8,0.1,1.2,1.5,5.5
