PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
1919,LARON PROFIT,2004,00,1610612764,WAS,27.0,42,4,427.0,56,128,0.438,8,28,0.286,16,25,0.64,24,52,76,37,16,5,27,44,136,10.2,1.3,3.0,0.438,0.2,0.7,0.286,0.4,0.6,0.64,0.6,1.2,1.8,0.9,0.4,0.1,0.6,1.0,3.2
2038,JOEL PRZYBILLA,2004,00,1610612757,POR,25.0,76,50,1857.0,199,333,0.598,0,0,0.0,90,174,0.517,178,410,588,74,24,163,98,239,488,24.4,2.6,4.4,0.598,0.0,0.0,0.0,1.2,2.3,0.517,2.3,5.4,7.7,1.0,0.3,2.1,1.3,3.1,6.4
2209,VLADIMIR RADMANOVIC,2004,00,1610612760,SEA,24.0,63,0,1856.0,266,650,0.409,128,329,0.389,81,103,0.786,52,237,289,86,57,31,80,172,741,29.5,4.2,10.3,0.409,2.0,5.2,0.389,1.3,1.6,0.786,0.8,3.8,4.6,1.4,0.9,0.5,1.3,2.7,11.8
1893,ALEKSANDAR RADOJEVIC,2004,00,1610612762,UTA,28.0,12,6,128.0,6,19,0.316,0,0,0.0,7,10,0.7,9,19,28,6,0,2,15,32,19,10.6,0.5,1.6,0.316,0.0,0.0,0.0,0.6,0.8,0.7,0.8,1.6,2.3,0.5,0.0,0.2,1.3,2.7,1.6
2762,PETER JOHN RAMOS,2004,00,1610612764,WAS,20.0,6,0,20.0,5,10,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,1,3,4,11,3.3,0.8,1.7,0.5,0.0,0.0,0.0,0.2,0.3,0.5,0.2,0.5,0.7,0.0,0.0,0.2,0.5,0.7,1.8
2216,ZACH RANDOLPH,2004,00,1610612757,POR,23.0,46,37,1605.0,332,741,0.448,0,6,0.0,207,254,0.815,142,300,442,86,34,17,112,112,871,34.9,7.2,16.1,0.448,0.0,0.1,0.0,4.5,5.5,0.815,3.1,6.5,9.6,1.9,0.7,0.4,2.4,2.4,18.9
689,THEO RATLIFF,2004,00,1610612757,POR,32.0,63,45,1731.0,115,257,0.447,0,0,0.0,74,107,0.692,111,220,331,34,23,158,56,183,304,27.5,1.8,4.1,0.447,0.0,0.0,0.0,1.2,1.7,0.692,1.8,3.5,5.3,0.5,0.4,2.5,0.9,2.9,4.8
1442,ZELJKO REBRACA,2004,00,1610612746,LAC,33.0,58,2,928.0,133,234,0.568,0,0,0.0,73,85,0.859,49,135,184,26,13,40,49,130,339,16.0,2.3,4.0,0.568,0.0,0.0,0.0,1.3,1.5,0.859,0.8,2.3,3.2,0.4,0.2,0.7,0.8,2.2,5.8
2072,MICHAEL REDD,2004,00,1610612749,MIL,25.0,75,75,2848.0,625,1418,0.441,104,293,0.355,369,432,0.854,72,240,312,172,63,8,133,152,1723,38.0,8.3,18.9,0.441,1.4,3.9,0.355,4.9,5.8,0.854,1.0,3.2,4.2,2.3,0.8,0.1,1.8,2.0,23.0
2770,JUSTIN REED,2004,00,1610612738,BOS,23.0,23,0,121.0,15,29,0.517,0,3,0.0,11,15,0.733,8,8,16,10,3,1,5,12,41,5.3,0.7,1.3,0.517,0.0,0.1,0.0,0.5,0.7,0.733,0.3,0.3,0.7,0.4,0.1,0.0,0.2,0.5,1.8
2876,JARED REINER,2004,00,1610612741,CHI,23.0,19,2,132.0,10,30,0.333,0,0,0.0,1,4,0.25,13,25,38,1,3,7,9,35,21,6.9,0.5,1.6,0.333,0.0,0.0,0.0,0.1,0.2,0.25,0.7,1.3,2.0,0.1,0.2,0.4,0.5,1.8,1.1
2202,JASON RICHARDSON,2004,00,1610612744,GSW,24.0,72,72,2725.0,610,1368,0.446,125,370,0.338,214,309,0.693,125,299,424,281,105,32,169,156,1559,37.9,8.5,19.0,0.446,1.7,5.1,0.338,3.0,4.3,0.693,1.7,4.2,5.9,3.9,1.5,0.4,2.3,2.2,21.7
2047,QUENTIN RICHARDSON,2004,00,1610612756,PHX,25.0,79,78,2839.0,407,1045,0.389,226,631,0.358,136,184,0.739,91,388,479,158,96,27,102,197,1176,35.9,5.2,13.2,0.389,2.9,8.0,0.358,1.7,2.3,0.739,1.2,4.9,6.1,2.0,1.2,0.3,1.3,2.5,14.9
2557,LUKE RIDNOUR,2004,00,1610612760,SEA,24.0,82,82,2572.0,299,739,0.405,67,178,0.376,159,180,0.883,55,149,204,483,94,23,149,185,824,31.4,3.6,9.0,0.405,0.8,2.2,0.376,1.9,2.2,0.883,0.7,1.8,2.5,5.9,1.1,0.3,1.8,2.3,10.0
2774,BERNARD ROBINSON,2004,00,1610612766,CHA,24.0,31,1,329.0,36,81,0.444,3,8,0.375,18,26,0.692,14,34,48,30,11,4,20,42,93,10.6,1.2,2.6,0.444,0.1,0.3,0.375,0.6,0.8,0.692,0.5,1.1,1.5,1.0,0.4,0.1,0.6,1.4,3.0
361,CLIFFORD ROBINSON,2004,00,1610612744,GSW,38.0,42,29,1090.0,141,354,0.398,42,127,0.331,35,58,0.603,31,83,114,74,44,39,41,107,359,26.0,3.4,8.4,0.398,1.0,3.0,0.331,0.8,1.4,0.603,0.7,2.0,2.7,1.8,1.0,0.9,1.0,2.5,8.5
299,GLENN ROBINSON,2004,00,1610612759,SAS,32.0,9,0,157.0,34,77,0.442,2,6,0.333,20,23,0.87,4,20,24,8,4,3,7,19,90,17.4,3.8,8.6,0.442,0.2,0.7,0.333,2.2,2.6,0.87,0.4,2.2,2.7,0.9,0.4,0.3,0.8,2.1,10.0
915,RODNEY ROGERS,2004,00,1610612740,NOH,34.0,30,26,880.0,109,289,0.377,25,92,0.272,32,42,0.762,28,114,142,60,19,12,66,103,275,29.3,3.6,9.6,0.377,0.8,3.1,0.272,1.1,1.4,0.762,0.9,3.8,4.7,2.0,0.6,0.4,2.2,3.4,9.2
147,JALEN ROSE,2004,00,1610612761,TOR,32.0,81,65,2710.0,527,1159,0.455,108,274,0.394,333,390,0.854,44,232,276,209,63,10,180,190,1495,33.5,6.5,14.3,0.455,1.3,3.4,0.394,4.1,4.8,0.854,0.5,2.9,3.4,2.6,0.8,0.1,2.2,2.3,18.5
990,MALIK ROSE,2004,00,1610612759,SAS,30.0,50,1,862.0,124,267,0.464,0,4,0.0,69,99,0.697,95,132,227,41,31,9,56,124,317,17.2,2.5,5.3,0.464,0.0,0.1,0.0,1.4,2.0,0.697,1.9,2.6,4.5,0.8,0.6,0.2,1.1,2.5,6.3
2624,QUINTON ROSS,2004,00,1610612746,LAC,24.0,78,19,1654.0,161,373,0.432,1,4,0.25,74,110,0.673,59,151,210,109,51,22,54,165,397,21.2,2.1,4.8,0.432,0.0,0.1,0.25,0.9,1.4,0.673,0.8,1.9,2.7,1.4,0.7,0.3,0.7,2.1,5.1
1913,MICHAEL RUFFIN,2004,00,1610612764,WAS,28.0,79,7,1262.0,41,99,0.414,0,1,0.0,29,67,0.433,157,175,332,64,43,41,44,193,111,16.0,0.5,1.3,0.414,0.0,0.0,0.0,0.4,0.8,0.433,2.0,2.2,4.2,0.8,0.5,0.5,0.6,2.4,1.4
2416,KAREEM RUSH,2004,00,1610612747,LAL,24.0,14,0,91.0,4,20,0.2,2,10,0.2,2,2,1.0,3,7,10,3,2,1,3,7,12,6.5,0.3,1.4,0.2,0.1,0.7,0.2,0.1,0.1,1.0,0.2,0.5,0.7,0.2,0.1,0.1,0.2,0.5,0.9
935,BRYON RUSSELL,2004,00,1610612743,DEN,34.0,70,2,1025.0,95,252,0.377,56,149,0.376,61,77,0.792,50,122,172,72,44,11,35,130,307,14.6,1.4,3.6,0.377,0.8,2.1,0.376,0.9,1.1,0.792,0.7,1.7,2.5,1.0,0.6,0.2,0.5,1.9,4.4
2422,JOHN SALMONS,2004,00,1610612755,PHI,25.0,58,8,992.0,85,210,0.405,31,91,0.341,35,48,0.729,12,109,121,114,40,13,51,92,236,17.1,1.5,3.6,0.405,0.5,1.6,0.341,0.6,0.8,0.729,0.2,1.9,2.1,2.0,0.7,0.2,0.9,1.6,4.1
2441,JAMAL SAMPSON,2004,00,1610612766,CHA,22.0,23,0,329.0,28,62,0.452,0,0,0.0,23,39,0.59,36,86,122,8,4,17,17,53,79,14.3,1.2,2.7,0.452,0.0,0.0,0.0,1.0,1.7,0.59,1.6,3.7,5.3,0.3,0.2,0.7,0.7,2.3,3.4
2091,DANIEL SANTIAGO,2004,00,1610612749,MIL,29.0,11,0,104.0,7,21,0.333,0,0,0.0,8,11,0.727,6,13,19,1,3,4,4,28,22,9.5,0.6,1.9,0.333,0.0,0.0,0.0,0.7,1.0,0.727,0.5,1.2,1.7,0.1,0.3,0.4,0.4,2.5,2.0
2243,BRIAN SCALABRINE,2004,00,1610612751,NJN,27.0,54,14,1167.0,132,332,0.398,22,68,0.324,53,69,0.768,83,161,244,88,34,18,66,111,339,21.6,2.4,6.1,0.398,0.4,1.3,0.324,1.0,1.3,0.768,1.5,3.0,4.5,1.6,0.6,0.3,1.2,2.1,6.3
1738,ANSU SESAY,2004,00,1610612744,GSW,28.0,16,0,128.0,17,42,0.405,2,8,0.25,13,24,0.542,18,20,38,12,2,3,8,16,49,8.0,1.1,2.6,0.405,0.1,0.5,0.25,0.8,1.5,0.542,1.1,1.3,2.4,0.8,0.1,0.2,0.5,1.0,3.1
2321,PAUL SHIRLEY,2004,00,1610612756,PHX,27.0,9,0,30.0,5,11,0.455,0,0,0.0,2,4,0.5,1,1,2,3,0,0,1,3,12,3.3,0.6,1.2,0.455,0.0,0.0,0.0,0.2,0.4,0.5,0.1,0.1,0.2,0.3,0.0,0.0,0.1,0.3,1.3
2250,BOBBY SIMMONS,2004,00,1610612746,LAC,25.0,75,74,2799.0,474,1017,0.466,50,115,0.435,231,273,0.846,128,318,446,205,106,16,135,227,1229,37.3,6.3,13.6,0.466,0.7,1.5,0.435,3.1,3.6,0.846,1.7,4.2,5.9,2.7,1.4,0.2,1.8,3.0,16.4
1730,BRIAN SKINNER,2004,00,1610612755,PHI,29.0,24,0,245.0,22,57,0.386,0,1,0.0,5,17,0.294,23,39,62,5,5,6,13,29,49,10.2,0.9,2.4,0.386,0.0,0.0,0.0,0.2,0.7,0.294,1.0,1.6,2.6,0.2,0.2,0.3,0.5,1.2,2.0
2447,TAMAR SLAY,2004,00,1610612766,CHA,25.0,8,0,77.0,13,39,0.333,2,12,0.167,0,2,0.0,6,8,14,3,5,0,8,20,28,9.6,1.6,4.9,0.333,0.3,1.5,0.167,0.0,0.3,0.0,0.8,1.0,1.8,0.4,0.6,0.0,1.0,2.5,3.5
2764,DONTA SMITH,2004,00,1610612737,ATL,21.0,38,0,433.0,44,113,0.389,6,22,0.273,33,48,0.688,19,33,52,39,23,5,25,50,127,11.4,1.2,3.0,0.389,0.2,0.6,0.273,0.9,1.3,0.688,0.5,0.9,1.4,1.0,0.6,0.1,0.7,1.3,3.3
2747,JR SMITH,2004,00,1610612740,NOH,19.0,76,56,1858.0,295,748,0.394,81,281,0.288,111,161,0.689,39,113,152,142,55,11,109,135,782,24.4,3.9,9.8,0.394,1.1,3.7,0.288,1.5,2.1,0.689,0.5,1.5,2.0,1.9,0.7,0.1,1.4,1.8,10.3
2074,JABARI SMITH,2004,00,1610612751,NJN,28.0,45,2,649.0,62,148,0.419,1,2,0.5,41,55,0.745,29,82,111,38,25,14,39,103,166,14.4,1.4,3.3,0.419,0.0,0.0,0.5,0.9,1.2,0.745,0.6,1.8,2.5,0.8,0.6,0.3,0.9,2.3,3.7
693,JOE SMITH,2004,00,1610612749,MIL,29.0,74,73,2265.0,319,621,0.514,0,1,0.0,175,228,0.768,179,362,541,67,43,38,79,222,813,30.6,4.3,8.4,0.514,0.0,0.0,0.0,2.4,3.1,0.768,2.4,4.9,7.3,0.9,0.6,0.5,1.1,3.0,11.0
2746,JOSH SMITH,2004,00,1610612737,ATL,19.0,74,59,2049.0,274,602,0.455,4,23,0.174,163,237,0.688,147,310,457,127,59,144,135,157,715,27.7,3.7,8.1,0.455,0.1,0.3,0.174,2.2,3.2,0.688,2.0,4.2,6.2,1.7,0.8,1.9,1.8,2.1,9.7
120,STEVEN SMITH,2004,00,1610612766,CHA,36.0,37,1,635.0,93,218,0.427,38,90,0.422,67,77,0.87,13,36,49,57,12,7,24,74,291,17.2,2.5,5.9,0.427,1.0,2.4,0.422,1.8,2.1,0.87,0.4,1.0,1.3,1.5,0.3,0.2,0.6,2.0,7.9
2604,THERON SMITH,2004,00,1610612766,CHA,24.0,33,5,509.0,44,136,0.324,3,12,0.25,14,16,0.875,39,77,116,28,6,4,27,58,105,15.4,1.3,4.1,0.324,0.1,0.4,0.25,0.4,0.5,0.875,1.2,2.3,3.5,0.8,0.2,0.1,0.8,1.8,3.2
727,ERIC SNOW,2004,00,1610612739,CLE,32.0,81,15,1842.0,125,327,0.382,13,45,0.289,59,80,0.738,37,118,155,317,67,16,89,189,322,22.7,1.5,4.0,0.382,0.2,0.6,0.289,0.7,1.0,0.738,0.5,1.5,1.9,3.9,0.8,0.2,1.1,2.3,4.0
2745,KIRK SNYDER,2004,00,1610612762,UTA,22.0,68,7,905.0,122,328,0.372,30,85,0.353,64,96,0.667,50,71,121,36,26,19,58,116,338,13.3,1.8,4.8,0.372,0.4,1.3,0.353,0.9,1.4,0.667,0.7,1.0,1.8,0.5,0.4,0.3,0.9,1.7,5.0
2443,DARIUS SONGAILA,2004,00,1610612758,SAC,27.0,81,21,1666.0,257,488,0.527,0,3,0.0,94,111,0.847,125,219,344,114,51,18,70,206,608,20.6,3.2,6.0,0.527,0.0,0.0,0.0,1.2,1.4,0.847,1.5,2.7,4.2,1.4,0.6,0.2,0.9,2.5,7.5
2776,PAPE SOW,2004,00,1610612761,TOR,23.0,27,4,255.0,23,58,0.397,0,0,0.0,16,27,0.593,18,39,57,2,12,4,10,46,62,9.5,0.9,2.1,0.397,0.0,0.0,0.0,0.6,1.0,0.593,0.7,1.4,2.1,0.1,0.4,0.1,0.4,1.7,2.3
84,LATRELL SPREWELL,2004,00,1610612750,MIN,34.0,80,79,2451.0,398,961,0.414,69,211,0.327,156,188,0.83,65,189,254,179,53,21,127,124,1021,30.6,5.0,12.0,0.414,0.9,2.6,0.327,2.0,2.4,0.83,0.8,2.4,3.2,2.2,0.7,0.3,1.6,1.6,12.8
711,JERRY STACKHOUSE,2004,00,1610612742,DAL,30.0,56,7,1617.0,274,662,0.414,32,120,0.267,253,298,0.849,38,145,183,127,53,10,106,104,833,28.9,4.9,11.8,0.414,0.6,2.1,0.267,4.5,5.3,0.849,0.7,2.6,3.3,2.3,0.9,0.2,1.9,1.9,14.9
2052,DESHAWN STEVENSON,2004,00,1610612753,ORL,24.0,55,27,1087.0,174,426,0.408,25,67,0.373,56,101,0.554,38,64,102,69,16,9,57,73,429,19.8,3.2,7.7,0.408,0.5,1.2,0.373,1.0,1.8,0.554,0.7,1.2,1.9,1.3,0.3,0.2,1.0,1.3,7.8
1565,MICHAEL STEWART,2004,00,1610612737,ATL,30.0,12,1,145.0,11,21,0.524,0,0,0.0,3,7,0.429,21,19,40,5,6,5,6,32,25,12.1,0.9,1.8,0.524,0.0,0.0,0.0,0.3,0.6,0.429,1.8,1.6,3.3,0.4,0.5,0.4,0.5,2.7,2.1
978,PEJA STOJAKOVIC,2004,00,1610612758,SAC,28.0,66,66,2534.0,451,1016,0.444,174,433,0.402,253,275,0.92,62,223,285,138,79,12,102,157,1329,38.4,6.8,15.4,0.444,2.6,6.6,0.402,3.8,4.2,0.92,0.9,3.4,4.3,2.1,1.2,0.2,1.5,2.4,20.1
2852,AWVEE STOREY,2004,00,1610612751,NJN,28.0,9,0,31.0,3,10,0.3,1,2,0.5,1,2,0.5,4,1,5,1,0,0,0,3,8,3.4,0.3,1.1,0.3,0.1,0.2,0.5,0.1,0.2,0.5,0.4,0.1,0.6,0.1,0.0,0.0,0.0,0.3,0.9
757,DAMON STOUDAMIRE,2004,00,1610612757,POR,31.0,81,70,2764.0,457,1165,0.392,181,490,0.369,182,199,0.915,56,254,310,458,86,2,164,158,1277,34.1,5.6,14.4,0.392,2.2,6.0,0.369,2.2,2.5,0.915,0.7,3.1,3.8,5.7,1.1,0.0,2.0,2.0,15.8
2405,AMAR'E STOUDEMIRE,2004,00,1610612756,PHX,22.0,80,80,2886.0,747,1336,0.559,3,16,0.188,583,795,0.733,219,494,713,131,77,130,189,278,2080,36.1,9.3,16.7,0.559,0.0,0.2,0.188,7.3,9.9,0.733,2.7,6.2,8.9,1.6,1.0,1.6,2.4,3.5,26.0
1065,ERICK STRICKLAND,2004,00,1610612749,MIL,31.0,62,5,1014.0,114,304,0.375,21,83,0.253,52,64,0.813,11,92,103,115,30,1,64,103,301,16.4,1.8,4.9,0.375,0.3,1.3,0.253,0.8,1.0,0.813,0.2,1.5,1.7,1.9,0.5,0.0,1.0,1.7,4.9
393,ROD STRICKLAND,2004,00,1610612745,HOU,38.0,16,2,195.0,9,43,0.209,1,2,0.5,9,10,0.9,3,24,27,39,3,2,16,15,28,12.2,0.6,2.7,0.209,0.1,0.1,0.5,0.6,0.6,0.9,0.2,1.5,1.7,2.4,0.2,0.1,1.0,0.9,1.8
1743,BRUNO SUNDOV,2004,00,1610612752,NYK,25.0,21,0,73.0,11,37,0.297,1,3,0.333,2,2,1.0,6,7,13,2,2,2,6,16,25,3.5,0.5,1.8,0.297,0.0,0.1,0.333,0.1,0.1,1.0,0.3,0.3,0.6,0.1,0.1,0.1,0.3,0.8,1.2
682,BOB SURA,2004,00,1610612745,HOU,32.0,61,59,1924.0,215,504,0.427,55,155,0.355,141,188,0.75,79,258,337,317,65,7,147,168,626,31.5,3.5,8.3,0.427,0.9,2.5,0.355,2.3,3.1,0.75,1.3,4.2,5.5,5.2,1.1,0.1,2.4,2.8,10.3
2552,MICHAEL SWEETNEY,2004,00,1610612752,NYK,22.0,77,28,1509.0,237,446,0.531,0,1,0.0,176,235,0.749,169,249,418,44,27,28,108,224,650,19.6,3.1,5.8,0.531,0.0,0.0,0.0,2.3,3.1,0.749,2.2,3.2,5.4,0.6,0.4,0.4,1.4,2.9,8.4
2741,ROBERT SWIFT,2004,00,1610612760,SEA,19.0,16,0,71.0,5,11,0.455,0,0,0.0,5,9,0.556,1,4,5,2,1,7,4,16,15,4.4,0.3,0.7,0.455,0.0,0.0,0.0,0.3,0.6,0.556,0.1,0.3,0.3,0.1,0.1,0.4,0.3,1.0,0.9
2031,STROMILE SWIFT,2004,00,1610612763,MEM,25.0,60,14,1279.0,219,488,0.449,0,4,0.0,166,219,0.758,92,181,273,43,41,92,90,182,604,21.3,3.7,8.1,0.449,0.0,0.1,0.0,2.8,3.7,0.758,1.5,3.0,4.6,0.7,0.7,1.5,1.5,3.0,10.1
1887,WALLY SZCZERBIAK,2004,00,1610612750,MIN,28.0,81,37,2560.0,465,919,0.506,63,169,0.373,260,304,0.855,82,221,303,191,40,16,132,178,1253,31.6,5.7,11.3,0.506,0.8,2.1,0.373,3.2,3.8,0.855,1.0,2.7,3.7,2.4,0.5,0.2,1.6,2.2,15.5
2657,YUTA TABUSE,2004,00,1610612756,PHX,24.0,4,0,17.0,1,6,0.167,1,1,1.0,4,4,1.0,2,2,4,3,0,0,1,1,7,4.3,0.3,1.5,0.167,0.3,0.3,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.8,0.0,0.0,0.3,0.3,1.8
1508,MAURICE TAYLOR,2004,00,1610612745,HOU,28.0,38,16,905.0,127,292,0.435,3,8,0.375,39,60,0.65,41,123,164,53,16,12,63,123,296,23.8,3.3,7.7,0.435,0.1,0.2,0.375,1.0,1.6,0.65,1.1,3.2,4.3,1.4,0.4,0.3,1.7,3.2,7.8
2742,SEBASTIAN TELFAIR,2004,00,1610612757,POR,20.0,68,26,1331.0,169,430,0.393,17,69,0.246,105,133,0.789,10,94,104,224,35,4,125,120,460,19.6,2.5,6.3,0.393,0.3,1.0,0.246,1.5,2.0,0.789,0.1,1.4,1.5,3.3,0.5,0.1,1.8,1.8,6.8
1891,JASON TERRY,2004,00,1610612742,DAL,27.0,80,57,2403.0,372,743,0.501,103,245,0.42,146,173,0.844,38,150,188,429,109,15,147,177,993,30.0,4.7,9.3,0.501,1.3,3.1,0.42,1.8,2.2,0.844,0.5,1.9,2.4,5.4,1.4,0.2,1.8,2.2,12.4
2873,BILLY THOMAS,2004,00,1610612751,NJN,29.0,25,0,356.0,34,94,0.362,17,56,0.304,7,9,0.778,7,29,36,17,14,1,9,29,92,14.2,1.4,3.8,0.362,0.7,2.2,0.304,0.3,0.4,0.778,0.3,1.2,1.4,0.7,0.6,0.0,0.4,1.2,3.7
2041,ETAN THOMAS,2004,00,1610612764,WAS,27.0,47,10,976.0,128,255,0.502,0,0,0.0,76,144,0.528,85,159,244,20,17,51,50,133,332,20.8,2.7,5.4,0.502,0.0,0.0,0.0,1.6,3.1,0.528,1.8,3.4,5.2,0.4,0.4,1.1,1.1,2.8,7.1
2839,JAMES THOMAS,2004,00,1610612757,POR,24.0,9,2,112.0,11,18,0.611,0,0,0.0,2,6,0.333,15,20,35,4,4,4,7,12,24,12.4,1.2,2.0,0.611,0.0,0.0,0.0,0.2,0.7,0.333,1.7,2.2,3.9,0.4,0.4,0.4,0.8,1.3,2.7
1519,JOHN THOMAS,2004,00,1610612750,MIN,29.0,44,8,520.0,42,86,0.488,0,0,0.0,27,46,0.587,39,58,97,17,15,13,18,82,111,11.8,1.0,2.0,0.488,0.0,0.0,0.0,0.6,1.0,0.587,0.9,1.3,2.2,0.4,0.3,0.3,0.4,1.9,2.5
1903,KENNY THOMAS,2004,00,1610612755,PHI,27.0,47,43,1344.0,217,476,0.456,1,4,0.25,95,119,0.798,106,202,308,77,40,6,83,151,530,28.6,4.6,10.1,0.456,0.0,0.1,0.25,2.0,2.5,0.798,2.3,4.3,6.6,1.6,0.9,0.1,1.8,3.2,11.3
703,KURT THOMAS,2004,00,1610612752,NYK,32.0,80,80,2855.0,424,901,0.471,2,4,0.5,66,84,0.786,170,661,831,160,70,79,99,310,916,35.7,5.3,11.3,0.471,0.0,0.1,0.5,0.8,1.1,0.786,2.1,8.3,10.4,2.0,0.9,1.0,1.2,3.9,11.5
1501,TIM THOMAS,2004,00,1610612752,NYK,28.0,71,68,1940.0,315,718,0.439,85,208,0.409,136,173,0.786,45,192,237,110,41,17,113,222,851,27.3,4.4,10.1,0.439,1.2,2.9,0.409,1.9,2.4,0.786,0.6,2.7,3.3,1.5,0.6,0.2,1.6,3.1,12.0
2224,JAMAAL TINSLEY,2004,00,1610612754,IND,27.0,40,40,1301.0,218,522,0.418,58,156,0.372,122,164,0.744,26,134,160,257,81,12,134,112,616,32.5,5.5,13.1,0.418,1.5,3.9,0.372,3.1,4.1,0.744,0.7,3.4,4.0,6.4,2.0,0.3,3.4,2.8,15.4
1714,ROBERT TRAYLOR,2004,00,1610612739,CLE,28.0,74,6,1327.0,177,399,0.444,0,8,0.0,55,102,0.539,136,196,332,61,54,50,73,215,409,17.9,2.4,5.4,0.444,0.0,0.1,0.0,0.7,1.4,0.539,1.8,2.6,4.5,0.8,0.7,0.7,1.0,2.9,5.5
2054,JAKE TSAKALIDIS,2004,00,1610612763,MEM,26.0,31,1,279.0,32,64,0.5,0,0,0.0,14,18,0.778,21,35,56,10,3,16,12,42,78,9.0,1.0,2.1,0.5,0.0,0.0,0.0,0.5,0.6,0.778,0.7,1.1,1.8,0.3,0.1,0.5,0.4,1.4,2.5
2401,NIKOLOZ TSKITISHVILI,2004,00,1610612743,DEN,22.0,23,0,157.0,15,51,0.294,0,7,0.0,4,7,0.571,11,18,29,4,8,8,14,24,34,6.8,0.7,2.2,0.294,0.0,0.3,0.0,0.2,0.3,0.571,0.5,0.8,1.3,0.2,0.3,0.3,0.6,1.0,1.5
2045,HEDO TURKOGLU,2004,00,1610612753,ORL,26.0,67,11,1761.0,328,782,0.419,93,245,0.38,188,225,0.836,62,171,233,153,41,18,119,140,937,26.3,4.9,11.7,0.419,1.4,3.7,0.38,2.8,3.4,0.836,0.9,2.6,3.5,2.3,0.6,0.3,1.8,2.1,14.0
2757,BENO UDRIH,2004,00,1610612759,SAS,22.0,80,2,1148.0,173,390,0.444,58,142,0.408,67,89,0.753,16,67,83,150,41,10,77,96,471,14.4,2.2,4.9,0.444,0.7,1.8,0.408,0.8,1.1,0.753,0.2,0.8,1.0,1.9,0.5,0.1,1.0,1.2,5.9
89,NICK VAN EXEL,2004,00,1610612757,POR,33.0,53,34,1619.0,214,561,0.381,100,257,0.389,58,74,0.784,20,141,161,227,44,0,92,70,586,30.5,4.0,10.6,0.381,1.9,4.8,0.389,1.1,1.4,0.784,0.4,2.7,3.0,4.3,0.8,0.0,1.7,1.3,11.1
1496,KEITH VAN HORN,2004,00,1610612749,MIL,29.0,33,13,818.0,128,285,0.449,30,78,0.385,56,65,0.862,55,110,165,41,21,11,47,82,342,24.8,3.9,8.6,0.449,0.9,2.4,0.385,1.7,2.0,0.862,1.7,3.3,5.0,1.2,0.6,0.3,1.4,2.5,10.4
2760,ANDERSON VAREJAO,2004,00,1610612739,CLE,22.0,54,0,865.0,99,193,0.513,0,2,0.0,68,127,0.535,109,148,257,27,41,38,26,122,266,16.0,1.8,3.6,0.513,0.0,0.0,0.0,1.3,2.4,0.535,2.0,2.7,4.8,0.5,0.8,0.7,0.5,2.3,4.9
1521,JACQUE VAUGHN,2004,00,1610612751,NJN,30.0,71,34,1410.0,146,325,0.449,5,15,0.333,76,91,0.835,17,90,107,135,41,1,62,138,373,19.9,2.1,4.6,0.449,0.1,0.2,0.333,1.1,1.3,0.835,0.2,1.3,1.5,1.9,0.6,0.0,0.9,1.9,5.3
2063,JAKE VOSKUHL,2004,00,1610612756,PHX,27.0,38,1,360.0,27,59,0.458,0,0,0.0,26,38,0.684,30,62,92,17,4,11,20,60,80,9.5,0.7,1.6,0.458,0.0,0.0,0.0,0.7,1.0,0.684,0.8,1.6,2.4,0.4,0.1,0.3,0.5,1.6,2.1
2761,JACKSON VROMAN,2004,00,1610612756,PHX,24.0,10,1,56.0,6,16,0.375,0,0,0.0,4,7,0.571,5,8,13,7,3,2,7,11,16,5.6,0.6,1.6,0.375,0.0,0.0,0.0,0.4,0.7,0.571,0.5,0.8,1.3,0.7,0.3,0.2,0.7,1.1,1.6
2756,SASHA VUJACIC,2004,00,1610612747,LAL,21.0,35,3,403.0,33,117,0.282,17,63,0.27,18,19,0.947,13,49,62,51,12,2,15,41,101,11.5,0.9,3.3,0.282,0.5,1.8,0.27,0.5,0.5,0.947,0.4,1.4,1.8,1.5,0.3,0.1,0.4,1.2,2.9
2548,DWYANE WADE,2004,00,1610612748,MIA,23.0,77,77,2974.0,630,1318,0.478,13,45,0.289,581,762,0.762,110,287,397,520,121,82,321,230,1854,38.6,8.2,17.1,0.478,0.2,0.6,0.289,7.5,9.9,0.762,1.4,3.7,5.2,6.8,1.6,1.1,4.2,3.0,24.1
2402,DAJUAN WAGNER,2004,00,1610612739,CLE,22.0,11,0,102.0,18,55,0.327,5,26,0.192,3,4,0.75,0,2,2,13,5,0,9,15,44,9.3,1.6,5.0,0.327,0.5,2.4,0.192,0.3,0.4,0.75,0.0,0.2,0.2,1.2,0.5,0.0,0.8,1.4,4.0
