PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
168,CHRIS MILLS,1998,00,1610612744,GSW,29.0,47,24,1395.0,186,453,0.411,32,115,0.278,79,96,0.823,49,188,237,103,39,14,58,125,483,29.7,4.0,9.6,0.411,0.7,2.4,0.278,1.7,2.0,0.823,1.0,4.0,5.0,2.2,0.8,0.3,1.2,2.7,10.3
371,TERRY MILLS,1998,00,1610612748,MIA,31.0,1,0,29.0,3,8,0.375,2,4,0.5,1,2,0.5,3,1,4,0,1,0,3,3,9,29.0,3.0,8.0,0.375,2.0,4.0,0.5,1.0,2.0,0.5,3.0,1.0,4.0,0.0,1.0,0.0,3.0,3.0,9.0
65,GREG MINOR,1998,00,1610612738,BOS,27.0,44,7,765.0,85,204,0.417,8,28,0.286,36,48,0.75,31,86,117,50,20,6,38,69,214,17.4,1.9,4.6,0.417,0.2,0.6,0.286,0.8,1.1,0.75,0.7,2.0,2.7,1.1,0.5,0.1,0.9,1.6,4.9
417,SAM MITCHELL,1998,00,1610612750,MIN,35.0,50,20,1344.0,213,522,0.408,9,38,0.237,126,165,0.764,55,127,182,98,35,16,34,111,561,26.9,4.3,10.4,0.408,0.2,0.8,0.237,2.5,3.3,0.764,1.1,2.5,3.6,2.0,0.7,0.3,0.7,2.2,11.2
1749,CUTTINO MOBLEY,1998,00,1610612745,HOU,23.0,49,37,1456.0,172,405,0.425,53,148,0.358,90,110,0.818,22,89,111,121,44,23,79,98,487,29.7,3.5,8.3,0.425,1.1,3.0,0.358,1.8,2.2,0.818,0.4,1.8,2.3,2.5,0.9,0.5,1.6,2.0,9.9
1737,NAZR MOHAMMED,1998,00,1610612755,PHI,21.0,26,0,121.0,15,42,0.357,0,0,0.0,12,21,0.571,18,19,37,2,5,4,12,22,42,4.7,0.6,1.6,0.357,0.0,0.0,0.0,0.5,0.8,0.571,0.7,0.7,1.4,0.1,0.2,0.2,0.5,0.8,1.6
376,ERIC MONTROSS,1998,00,1610612765,DET,27.0,46,2,577.0,42,80,0.525,0,1,0.0,11,32,0.344,45,94,139,14,12,27,16,107,95,12.5,0.9,1.7,0.525,0.0,0.0,0.0,0.2,0.7,0.344,1.0,2.0,3.0,0.3,0.3,0.6,0.3,2.3,2.1
1630,MIKKI MOORE,1998,00,1610612765,DET,23.0,2,0,6.0,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,3.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.0
356,CHRIS MORRIS,1998,00,1610612756,PHX,33.0,44,2,535.0,64,149,0.43,16,56,0.286,40,46,0.87,54,67,121,23,16,11,21,54,184,12.2,1.5,3.4,0.43,0.4,1.3,0.286,0.9,1.0,0.87,1.2,1.5,2.8,0.5,0.4,0.3,0.5,1.2,4.2
297,ALONZO MOURNING,1998,00,1610612748,MIA,29.0,46,46,1753.0,324,634,0.511,0,2,0.0,276,423,0.652,166,341,507,74,34,180,139,161,924,38.1,7.0,13.8,0.511,0.0,0.0,0.0,6.0,9.2,0.652,3.6,7.4,11.0,1.6,0.7,3.9,3.0,3.5,20.1
904,CHRIS MULLIN,1998,00,1610612754,IND,35.0,50,50,1179.0,177,371,0.477,73,157,0.465,80,92,0.87,25,135,160,81,47,13,60,101,507,23.6,3.5,7.4,0.477,1.5,3.1,0.465,1.6,1.8,0.87,0.5,2.7,3.2,1.6,0.9,0.3,1.2,2.0,10.1
785,ERIC MURDOCK,1998,00,1610612751,NJN,31.0,15,8,401.0,45,114,0.395,8,22,0.364,21,26,0.808,3,32,35,66,22,2,29,35,119,26.7,3.0,7.6,0.395,0.5,1.5,0.364,1.4,1.7,0.808,0.2,2.1,2.3,4.4,1.5,0.1,1.9,2.3,7.9
49,GHEORGHE MURESAN,1998,00,1610612751,NJN,28.0,1,0,1.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441,LAMOND MURRAY,1998,00,1610612746,LAC,26.0,50,13,1317.0,226,578,0.391,34,103,0.33,126,157,0.803,59,136,195,61,58,20,99,107,612,26.3,4.5,11.6,0.391,0.7,2.1,0.33,2.5,3.1,0.803,1.2,2.7,3.9,1.2,1.2,0.4,2.0,2.1,12.2
145,TRACY MURRAY,1998,00,1610612764,WAS,27.0,36,0,653.0,83,237,0.35,33,103,0.32,34,42,0.81,18,63,81,27,21,6,29,65,233,18.1,2.3,6.6,0.35,0.9,2.9,0.32,0.9,1.2,0.81,0.5,1.8,2.3,0.8,0.6,0.2,0.8,1.8,6.5
87,DIKEMBE MUTOMBO,1998,00,1610612737,ATL,33.0,50,50,1829.0,173,338,0.512,0,0,0.0,195,285,0.684,192,418,610,57,16,147,94,145,541,36.6,3.5,6.8,0.512,0.0,0.0,0.0,3.9,5.7,0.684,3.8,8.4,12.2,1.1,0.3,2.9,1.9,2.9,10.8
1823,MAKHTAR N'DIAYE,1998,00,1610612763,VAN,25.0,4,0,27.0,1,4,0.25,0,0,0.0,3,4,0.75,3,2,5,1,0,1,1,9,5,6.8,0.3,1.0,0.25,0.0,0.0,0.0,0.8,1.0,0.75,0.8,0.5,1.3,0.3,0.0,0.3,0.3,2.3,1.3
959,STEVE NASH,1998,00,1610612742,DAL,25.0,40,40,1269.0,114,314,0.363,49,131,0.374,38,46,0.826,32,82,114,219,37,2,83,98,315,31.7,2.9,7.9,0.363,1.2,3.3,0.374,1.0,1.2,0.826,0.8,2.1,2.9,5.5,0.9,0.1,2.1,2.5,7.9
1838,TYRONE NESBY,1998,00,1610612746,LAC,23.0,50,36,1288.0,182,405,0.449,35,96,0.365,104,133,0.782,57,118,175,82,77,20,53,143,503,25.8,3.6,8.1,0.449,0.7,1.9,0.365,2.1,2.7,0.782,1.1,2.4,3.5,1.6,1.5,0.4,1.1,2.9,10.1
1725,RASHO NESTEROVIC,1998,00,1610612750,MIN,23.0,2,0,30.0,3,12,0.25,0,0,0.0,2,2,1.0,3,5,8,1,0,0,1,5,8,15.0,1.5,6.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.5,2.5,4.0,0.5,0.0,0.0,0.5,2.5,4.0
271,JOHNNY NEWMAN,1998,00,1610612739,CLE,35.0,50,2,949.0,106,251,0.422,23,61,0.377,68,84,0.81,15,60,75,41,28,12,41,126,303,19.0,2.1,5.0,0.422,0.5,1.2,0.377,1.4,1.7,0.81,0.3,1.2,1.5,0.8,0.6,0.2,0.8,2.5,6.1
983,MOOCHIE NORRIS,1998,00,1610612760,SEA,25.0,12,0,140.0,13,40,0.325,6,15,0.4,6,16,0.375,4,16,20,24,7,0,16,17,38,11.7,1.1,3.3,0.325,0.5,1.3,0.4,0.5,1.3,0.375,0.3,1.3,1.7,2.0,0.6,0.0,1.3,1.4,3.2
1717,DIRK NOWITZKI,1998,00,1610612742,DAL,21.0,47,24,958.0,136,336,0.405,14,68,0.206,99,128,0.773,41,121,162,47,29,27,73,105,385,20.4,2.9,7.1,0.405,0.3,1.4,0.206,2.1,2.7,0.773,0.9,2.6,3.4,1.0,0.6,0.6,1.6,2.2,8.2
1525,CHARLES O'BANNON,1998,00,1610612765,DET,24.0,18,1,165.0,24,56,0.429,0,1,0.0,8,8,1.0,18,16,34,12,2,3,8,22,56,9.2,1.3,3.1,0.429,0.0,0.1,0.0,0.4,0.4,1.0,1.0,0.9,1.9,0.7,0.1,0.2,0.4,1.2,3.1
979,JERMAINE O'NEAL,1998,00,1610612757,POR,20.0,36,1,311.0,36,83,0.434,0,1,0.0,18,35,0.514,42,55,97,13,4,14,14,41,90,8.6,1.0,2.3,0.434,0.0,0.0,0.0,0.5,1.0,0.514,1.2,1.5,2.7,0.4,0.1,0.4,0.4,1.1,2.5
406,SHAQUILLE O'NEAL,1998,00,1610612747,LAL,27.0,49,49,1705.0,510,885,0.576,0,1,0.0,269,498,0.54,187,338,525,114,36,82,122,155,1289,34.8,10.4,18.1,0.576,0.0,0.0,0.0,5.5,10.2,0.54,3.8,6.9,10.7,2.3,0.7,1.7,2.5,3.2,26.3
891,CHARLES OAKLEY,1998,00,1610612761,TOR,35.0,50,50,1633.0,140,327,0.428,1,5,0.2,67,83,0.807,96,278,374,168,46,21,96,182,348,32.7,2.8,6.5,0.428,0.0,0.1,0.2,1.3,1.7,0.807,1.9,5.6,7.5,3.4,0.9,0.4,1.9,3.6,7.0
165,HAKEEM OLAJUWON,1998,00,1610612745,HOU,36.0,50,50,1784.0,373,725,0.514,4,13,0.308,195,272,0.717,106,372,478,88,82,123,139,160,945,35.7,7.5,14.5,0.514,0.1,0.3,0.308,3.9,5.4,0.717,2.1,7.4,9.6,1.8,1.6,2.5,2.8,3.2,18.9
1429,JIMMY OLIVER,1998,00,1610612756,PHX,29.0,2,0,11.0,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,5.5,0.5,1.5,0.333,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5
1563,KEVIN OLLIE,1998,00,1610612758,SAC,26.0,7,0,68.0,4,13,0.308,0,0,0.0,4,5,0.8,0,6,6,3,3,1,3,8,12,9.7,0.6,1.9,0.308,0.0,0.0,0.0,0.6,0.7,0.8,0.0,0.9,0.9,0.4,0.4,0.1,0.4,1.1,1.7
1709,MICHAEL OLOWOKANDI,1998,00,1610612746,LAC,24.0,45,36,1279.0,172,399,0.431,0,0,0.0,57,118,0.483,120,237,357,25,27,55,85,137,401,28.4,3.8,8.9,0.431,0.0,0.0,0.0,1.3,2.6,0.483,2.7,5.3,7.9,0.6,0.6,1.2,1.9,3.0,8.9
731,GREG OSTERTAG,1998,00,1610612762,UTA,26.0,48,48,1340.0,99,208,0.476,0,0,0.0,75,121,0.62,105,243,348,23,12,131,45,140,273,27.9,2.1,4.3,0.476,0.0,0.0,0.0,1.6,2.5,0.62,2.2,5.1,7.3,0.5,0.3,2.7,0.9,2.9,5.7
448,BO OUTLAW,1998,00,1610612753,ORL,28.0,31,22,851.0,84,154,0.545,0,3,0.0,35,81,0.432,54,113,167,56,40,43,58,79,203,27.5,2.7,5.0,0.545,0.0,0.1,0.0,1.1,2.6,0.432,1.7,3.6,5.4,1.8,1.3,1.4,1.9,2.5,6.5
77,DOUG OVERTON,1998,00,1610612753,ORL,29.0,6,0,33.0,6,12,0.5,0,2,0.0,6,6,1.0,1,1,2,3,1,0,3,2,18,5.5,1.0,2.0,0.5,0.0,0.3,0.0,1.0,1.0,1.0,0.2,0.2,0.3,0.5,0.2,0.0,0.5,0.3,3.0
182,BILLY OWENS,1998,00,1610612760,SEA,30.0,21,19,451.0,65,165,0.394,5,11,0.455,28,35,0.8,35,45,80,38,12,4,33,37,163,21.5,3.1,7.9,0.394,0.2,0.5,0.455,1.3,1.7,0.8,1.7,2.1,3.8,1.8,0.6,0.2,1.6,1.8,7.8
123,ROBERT PACK,1998,00,1610612742,DAL,30.0,25,0,468.0,75,174,0.431,0,4,0.0,72,88,0.818,9,27,36,81,20,1,49,41,222,18.7,3.0,7.0,0.431,0.0,0.2,0.0,2.9,3.5,0.818,0.4,1.1,1.4,3.2,0.8,0.0,2.0,1.6,8.9
1515,ANTHONY PARKER,1998,00,1610612755,PHI,24.0,2,0,3.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
685,CHEROKEE PARKS,1998,00,1610612763,VAN,26.0,48,41,1118.0,118,275,0.429,0,1,0.0,30,55,0.545,75,168,243,36,28,28,49,114,266,23.3,2.5,5.7,0.429,0.0,0.0,0.0,0.6,1.1,0.545,1.6,3.5,5.1,0.8,0.6,0.6,1.0,2.4,5.5
1754,ANDRAE PATTERSON,1998,00,1610612750,MIN,23.0,35,0,284.0,43,97,0.443,0,5,0.0,28,36,0.778,30,35,65,15,19,7,22,62,114,8.1,1.2,2.8,0.443,0.0,0.1,0.0,0.8,1.0,0.778,0.9,1.0,1.9,0.4,0.5,0.2,0.6,1.8,3.3
1739,RUBEN PATTERSON,1998,00,1610612747,LAL,23.0,24,2,144.0,21,51,0.412,1,6,0.167,22,31,0.71,17,13,30,2,5,3,12,16,65,6.0,0.9,2.1,0.412,0.0,0.3,0.167,0.9,1.3,0.71,0.7,0.5,1.3,0.1,0.2,0.1,0.5,0.7,2.7
56,GARY PAYTON,1998,00,1610612760,SEA,30.0,50,50,2008.0,401,923,0.434,83,281,0.295,199,276,0.721,62,182,244,436,109,12,154,115,1084,40.2,8.0,18.5,0.434,1.7,5.6,0.295,4.0,5.5,0.721,1.2,3.6,4.9,8.7,2.2,0.2,3.1,2.3,21.7
324,ANTHONY PEELER,1998,00,1610612750,MIN,29.0,28,28,810.0,103,272,0.379,34,114,0.298,30,41,0.732,30,54,84,78,35,6,38,60,270,28.9,3.7,9.7,0.379,1.2,4.1,0.298,1.1,1.5,0.732,1.1,1.9,3.0,2.8,1.3,0.2,1.4,2.1,9.6
781,WILL PERDUE,1998,00,1610612759,SAS,33.0,37,1,445.0,38,60,0.633,0,0,0.0,14,26,0.538,33,105,138,18,9,10,22,63,90,12.0,1.0,1.6,0.633,0.0,0.0,0.0,0.4,0.7,0.538,0.9,2.8,3.7,0.5,0.2,0.3,0.6,1.7,2.4
64,SAM PERKINS,1998,00,1610612754,IND,38.0,48,0,789.0,80,200,0.4,35,90,0.389,43,60,0.717,36,102,138,25,15,14,22,74,238,16.4,1.7,4.2,0.4,0.7,1.9,0.389,0.9,1.3,0.717,0.8,2.1,2.9,0.5,0.3,0.3,0.5,1.5,5.0
386,ELLIOT PERRY,1998,00,1610612749,MIL,30.0,5,0,47.0,9,17,0.529,1,1,1.0,1,2,0.5,1,7,8,12,4,0,2,3,20,9.4,1.8,3.4,0.529,0.2,0.2,1.0,0.2,0.4,0.5,0.2,1.4,1.6,2.4,0.8,0.0,0.4,0.6,4.0
456,CHUCK PERSON,1998,00,1610612766,CHH,35.0,50,21,990.0,112,289,0.388,55,157,0.35,24,32,0.75,17,115,132,60,20,8,41,90,303,19.8,2.2,5.8,0.388,1.1,3.1,0.35,0.5,0.6,0.75,0.3,2.3,2.6,1.2,0.4,0.2,0.8,1.8,6.1
445,WESLEY PERSON,1998,00,1610612739,CLE,28.0,45,42,1342.0,198,437,0.453,75,200,0.375,32,53,0.604,19,123,142,80,37,16,41,52,503,29.8,4.4,9.7,0.453,1.7,4.4,0.375,0.7,1.2,0.604,0.4,2.7,3.2,1.8,0.8,0.4,0.9,1.2,11.2
184,BOBBY PHILLS,1998,00,1610612766,CHH,29.0,43,43,1574.0,215,497,0.433,68,172,0.395,115,168,0.685,39,135,174,149,60,25,92,124,613,36.6,5.0,11.6,0.433,1.6,4.0,0.395,2.7,3.9,0.685,0.9,3.1,4.0,3.5,1.4,0.6,2.1,2.9,14.3
15,ERIC PIATKOWSKI,1998,00,1610612746,LAC,28.0,49,38,1242.0,180,417,0.432,65,165,0.394,88,102,0.863,39,101,140,53,44,6,53,86,513,25.3,3.7,8.5,0.432,1.3,3.4,0.394,1.8,2.1,0.863,0.8,2.1,2.9,1.1,0.9,0.1,1.1,1.8,10.5
1718,PAUL PIERCE,1998,00,1610612738,BOS,21.0,48,47,1632.0,284,647,0.439,84,204,0.412,139,195,0.713,117,192,309,115,82,50,113,139,791,34.0,5.9,13.5,0.439,1.8,4.3,0.412,2.9,4.1,0.713,2.4,4.0,6.4,2.4,1.7,1.0,2.4,2.9,16.5
937,SCOTTIE PIPPEN,1998,00,1610612745,HOU,33.0,50,50,2011.0,261,604,0.432,72,212,0.34,132,183,0.721,63,260,323,293,98,37,159,118,726,40.2,5.2,12.1,0.432,1.4,4.2,0.34,2.6,3.7,0.721,1.3,5.2,6.5,5.9,2.0,0.7,3.2,2.4,14.5
1513,SCOT POLLARD,1998,00,1610612758,SAC,24.0,16,5,259.0,33,61,0.541,0,0,0.0,16,23,0.696,38,44,82,4,8,18,5,41,82,16.2,2.1,3.8,0.541,0.0,0.0,0.0,1.0,1.4,0.696,2.4,2.8,5.1,0.3,0.5,1.1,0.3,2.6,5.1
178,OLDEN POLYNICE,1998,00,1610612760,SEA,34.0,48,47,1481.0,169,358,0.472,1,1,1.0,29,94,0.309,184,241,425,43,20,30,49,150,368,30.9,3.5,7.5,0.472,0.0,0.0,1.0,0.6,2.0,0.309,3.8,5.0,8.9,0.9,0.4,0.6,1.0,3.1,7.7
998,MARK POPE,1998,00,1610612754,IND,26.0,4,0,26.0,1,7,0.143,0,4,0.0,0,1,0.0,2,2,4,0,0,0,1,6,2,6.5,0.3,1.8,0.143,0.0,1.0,0.0,0.0,0.3,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.3,1.5,0.5
345,TERRY PORTER,1998,00,1610612748,MIA,36.0,50,1,1365.0,172,370,0.465,58,141,0.411,123,148,0.831,13,127,140,146,48,11,74,97,525,27.3,3.4,7.4,0.465,1.2,2.8,0.411,2.5,3.0,0.831,0.3,2.5,2.8,2.9,1.0,0.2,1.5,1.9,10.5
958,VITALY POTAPENKO,1998,00,1610612739,CLE,24.0,17,12,467.0,55,126,0.437,0,1,0.0,33,49,0.673,23,71,94,16,11,16,28,53,143,27.5,3.2,7.4,0.437,0.0,0.1,0.0,1.9,2.9,0.673,1.4,4.2,5.5,0.9,0.6,0.9,1.6,3.1,8.4
85,BRENT PRICE,1998,00,1610612745,HOU,30.0,40,6,806.0,100,207,0.483,46,112,0.411,46,61,0.754,18,60,78,113,33,1,65,90,292,20.2,2.5,5.2,0.483,1.2,2.8,0.411,1.2,1.5,0.754,0.5,1.5,2.0,2.8,0.8,0.0,1.6,2.3,7.3
689,THEO RATLIFF,1998,00,1610612755,PHI,26.0,50,50,1627.0,197,419,0.47,0,0,0.0,166,229,0.725,139,268,407,30,45,149,92,180,560,32.5,3.9,8.4,0.47,0.0,0.0,0.0,3.3,4.6,0.725,2.8,5.4,8.1,0.6,0.9,3.0,1.8,3.6,11.2
695,ELDRIDGE RECASNER,1998,00,1610612766,CHH,31.0,44,2,708.0,82,184,0.446,24,60,0.4,34,39,0.872,20,57,77,91,17,1,58,66,222,16.1,1.9,4.2,0.446,0.5,1.4,0.4,0.8,0.9,0.872,0.5,1.3,1.8,2.1,0.4,0.0,1.3,1.5,5.0
735,BRYANT REEVES,1998,00,1610612763,VAN,26.0,25,14,702.0,102,251,0.406,0,1,0.0,67,116,0.578,50,88,138,37,13,8,47,103,271,28.1,4.1,10.0,0.406,0.0,0.0,0.0,2.7,4.6,0.578,2.0,3.5,5.5,1.5,0.5,0.3,1.9,4.1,10.8
234,KHALID REEVES,1998,00,1610612765,DET,26.0,11,0,112.0,8,21,0.381,1,3,0.333,8,14,0.571,3,4,7,11,4,0,7,13,25,10.2,0.7,1.9,0.381,0.1,0.3,0.333,0.7,1.3,0.571,0.3,0.4,0.6,1.0,0.4,0.0,0.6,1.2,2.3
690,DON REID,1998,00,1610612765,DET,25.0,47,30,935.0,97,174,0.557,0,0,0.0,48,79,0.608,66,104,170,33,27,43,36,156,242,19.9,2.1,3.7,0.557,0.0,0.0,0.0,1.0,1.7,0.608,1.4,2.2,3.6,0.7,0.6,0.9,0.8,3.3,5.1
462,J.R. REID,1998,00,1610612766,CHH,31.0,16,16,556.0,88,169,0.521,0,0,0.0,67,84,0.798,21,92,113,25,22,10,28,63,243,34.8,5.5,10.6,0.521,0.0,0.0,0.0,4.2,5.3,0.798,1.3,5.8,7.1,1.6,1.4,0.6,1.8,3.9,15.2
704,SHAWN RESPERT,1998,00,1610612756,PHX,27.0,12,1,99.0,13,36,0.361,4,13,0.308,7,10,0.7,2,11,13,8,5,0,5,10,37,8.3,1.1,3.0,0.361,0.3,1.1,0.308,0.6,0.8,0.7,0.2,0.9,1.1,0.7,0.4,0.0,0.4,0.8,3.1
1518,RODRICK RHODES,1998,00,1610612745,HOU,25.0,3,0,33.0,2,8,0.25,0,0,0.0,5,6,0.833,2,2,4,1,1,0,5,5,9,11.0,0.7,2.7,0.25,0.0,0.0,0.0,1.7,2.0,0.833,0.7,0.7,1.3,0.3,0.3,0.0,1.7,1.7,3.0
779,GLEN RICE,1998,00,1610612747,LAL,32.0,27,25,985.0,171,396,0.432,53,135,0.393,77,90,0.856,9,90,99,71,17,6,45,67,472,36.5,6.3,14.7,0.432,2.0,5.0,0.393,2.9,3.3,0.856,0.3,3.3,3.7,2.6,0.6,0.2,1.7,2.5,17.5
71,POOH RICHARDSON,1998,00,1610612746,LAC,33.0,11,0,130.0,12,36,0.333,0,6,0.0,4,4,1.0,1,12,13,30,4,0,9,5,28,11.8,1.1,3.3,0.333,0.0,0.5,0.0,0.4,0.4,1.0,0.1,1.1,1.2,2.7,0.4,0.0,0.8,0.5,2.5
782,MITCH RICHMOND,1998,00,1610612764,WAS,33.0,50,50,1912.0,331,803,0.412,70,221,0.317,251,293,0.857,30,142,172,122,64,10,136,121,983,38.2,6.6,16.1,0.412,1.4,4.4,0.317,5.0,5.9,0.857,0.6,2.8,3.4,2.4,1.3,0.2,2.7,2.4,19.7
375,ISAIAH RIDER,1998,00,1610612757,POR,28.0,47,41,1385.0,249,605,0.412,42,111,0.378,111,147,0.755,59,137,196,104,25,9,95,100,651,29.5,5.3,12.9,0.412,0.9,2.4,0.378,2.4,3.1,0.755,1.3,2.9,4.2,2.2,0.5,0.2,2.0,2.1,13.9
35,ERIC RILEY,1998,00,1610612738,BOS,29.0,35,11,337.0,28,54,0.519,0,0,0.0,22,31,0.71,36,63,99,13,9,26,26,73,78,9.6,0.8,1.5,0.519,0.0,0.0,0.0,0.6,0.9,0.71,1.0,1.8,2.8,0.4,0.3,0.7,0.7,2.1,2.2
914,STANLEY ROBERTS,1998,00,1610612745,HOU,29.0,6,0,33.0,5,13,0.385,0,0,0.0,4,8,0.5,4,7,11,0,0,1,4,2,14,5.5,0.8,2.2,0.385,0.0,0.0,0.0,0.7,1.3,0.5,0.7,1.2,1.8,0.0,0.0,0.2,0.7,0.3,2.3
361,CLIFFORD ROBINSON,1998,00,1610612756,PHX,32.0,50,35,1740.0,299,629,0.475,58,139,0.417,163,234,0.697,69,158,227,128,75,59,88,153,819,34.8,6.0,12.6,0.475,1.2,2.8,0.417,3.3,4.7,0.697,1.4,3.2,4.5,2.6,1.5,1.2,1.8,3.1,16.4
764,DAVID ROBINSON,1998,00,1610612759,SAS,33.0,49,49,1554.0,268,527,0.509,0,1,0.0,239,363,0.658,148,344,492,103,69,119,108,143,775,31.7,5.5,10.8,0.509,0.0,0.0,0.0,4.9,7.4,0.658,3.0,7.0,10.0,2.1,1.4,2.4,2.2,2.9,15.8
299,GLENN ROBINSON,1998,00,1610612749,MIL,26.0,47,47,1579.0,347,756,0.459,31,79,0.392,140,161,0.87,73,203,276,100,46,41,106,114,865,33.6,7.4,16.1,0.459,0.7,1.7,0.392,3.0,3.4,0.87,1.6,4.3,5.9,2.1,1.0,0.9,2.3,2.4,18.4
381,JAMES ROBINSON,1998,00,1610612746,LAC,28.0,14,0,280.0,39,98,0.398,8,30,0.267,20,27,0.741,10,17,27,18,14,3,16,29,106,20.0,2.8,7.0,0.398,0.6,2.1,0.267,1.4,1.9,0.741,0.7,1.2,1.9,1.3,1.0,0.2,1.1,2.1,7.6
23,DENNIS RODMAN,1998,00,1610612747,LAL,38.0,23,11,657.0,16,46,0.348,0,2,0.0,17,39,0.436,62,196,258,30,10,12,31,71,49,28.6,0.7,2.0,0.348,0.0,0.1,0.0,0.7,1.7,0.436,2.7,8.5,11.2,1.3,0.4,0.5,1.3,3.1,2.1
435,CARLOS ROGERS,1998,00,1610612757,POR,28.0,2,0,8.0,2,2,1.0,0,0,0.0,1,4,0.25,0,1,1,1,0,0,0,2,5,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,0.25,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,2.5
915,RODNEY ROGERS,1998,00,1610612746,LAC,28.0,47,7,968.0,131,297,0.441,18,63,0.286,68,101,0.673,65,114,179,77,47,22,66,140,348,20.6,2.8,6.3,0.441,0.4,1.3,0.286,1.4,2.1,0.673,1.4,2.4,3.8,1.6,1.0,0.5,1.4,3.0,7.4
399,SEAN ROOKS,1998,00,1610612747,LAL,29.0,36,0,315.0,32,79,0.405,0,2,0.0,34,48,0.708,33,39,72,9,2,9,21,61,98,8.8,0.9,2.2,0.405,0.0,0.1,0.0,0.9,1.3,0.708,0.9,1.1,2.0,0.3,0.1,0.3,0.6,1.7,2.7
147,JALEN ROSE,1998,00,1610612754,IND,26.0,49,1,1238.0,200,496,0.403,17,65,0.262,125,158,0.791,34,120,154,93,50,15,72,128,542,25.3,4.1,10.1,0.403,0.3,1.3,0.262,2.6,3.2,0.791,0.7,2.4,3.1,1.9,1.0,0.3,1.5,2.6,11.1
990,MALIK ROSE,1998,00,1610612759,SAS,24.0,47,0,608.0,93,201,0.463,0,1,0.0,98,146,0.671,90,92,182,29,40,22,56,120,284,12.9,2.0,4.3,0.463,0.0,0.0,0.0,2.1,3.1,0.671,1.9,2.0,3.9,0.6,0.9,0.5,1.2,2.6,6.0
935,BRYON RUSSELL,1998,00,1610612762,UTA,28.0,50,50,1770.0,217,468,0.464,52,147,0.354,136,171,0.795,65,201,266,74,76,15,76,154,622,35.4,4.3,9.4,0.464,1.0,2.9,0.354,2.7,3.4,0.795,1.3,4.0,5.3,1.5,1.5,0.3,1.5,3.1,12.4
717,ARVYDAS SABONIS,1998,00,1610612757,POR,34.0,50,48,1349.0,232,478,0.485,7,24,0.292,135,175,0.771,88,305,393,119,34,63,85,147,606,27.0,4.6,9.6,0.485,0.1,0.5,0.292,2.7,3.5,0.771,1.8,6.1,7.9,2.4,0.7,1.3,1.7,2.9,12.1
987,JASON SASSER,1998,00,1610612763,VAN,25.0,6,0,39.0,5,11,0.455,0,0,0.0,1,2,0.5,2,5,7,2,2,0,2,4,11,6.5,0.8,1.8,0.455,0.0,0.0,0.0,0.2,0.3,0.5,0.3,0.8,1.2,0.3,0.3,0.0,0.3,0.7,1.8
7,DAN SCHAYES,1998,00,1610612753,ORL,40.0,19,1,143.0,11,29,0.379,0,0,0.0,6,8,0.75,3,11,14,4,1,2,8,23,28,7.5,0.6,1.5,0.379,0.0,0.0,0.0,0.3,0.4,0.75,0.2,0.6,0.7,0.2,0.1,0.1,0.4,1.2,1.5
368,DWAYNE SCHINTZIUS,1998,00,1610612738,BOS,30.0,16,0,67.0,4,16,0.25,0,0,0.0,3,4,0.75,7,12,19,8,0,3,10,17,11,4.2,0.3,1.0,0.25,0.0,0.0,0.0,0.2,0.3,0.75,0.4,0.8,1.2,0.5,0.0,0.2,0.6,1.1,0.7
96,DETLEF SCHREMPF,1998,00,1610612760,SEA,36.0,50,39,1765.0,259,549,0.472,34,86,0.395,200,243,0.823,77,293,370,184,41,26,103,152,752,35.3,5.2,11.0,0.472,0.7,1.7,0.395,4.0,4.9,0.823,1.5,5.9,7.4,3.7,0.8,0.5,2.1,3.0,15.0
