PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
84,LATRELL SPREWELL,1994,00,1610612744,GOS,24.0,69,69,2771.0,490,1171,0.418,90,326,0.276,350,448,0.781,58,198,256,279,112,46,230,108,1420,40.2,7.1,17.0,0.418,1.3,4.7,0.276,5.1,6.5,0.781,0.8,2.9,3.7,4.0,1.6,0.7,3.3,1.6,20.6
317,JOHN STARKS,1994,00,1610612752,NYK,29.0,80,78,2725.0,419,1062,0.395,217,611,0.355,168,228,0.737,34,185,219,411,92,4,160,257,1223,34.1,5.2,13.3,0.395,2.7,7.6,0.355,2.1,2.9,0.737,0.4,2.3,2.7,5.1,1.2,0.1,2.0,3.2,15.3
1125,LARRY STEWART,1994,00,1610612764,WAS,26.0,40,0,346.0,41,89,0.461,0,2,0.0,20,30,0.667,28,39,67,18,16,9,16,52,102,8.7,1.0,2.2,0.461,0.0,0.1,0.0,0.5,0.8,0.667,0.7,1.0,1.7,0.5,0.4,0.2,0.4,1.3,2.6
179,BRYANT STITH,1994,00,1610612743,DEN,24.0,81,51,2329.0,312,661,0.472,20,68,0.294,267,324,0.824,95,173,268,153,91,18,110,142,911,28.8,3.9,8.2,0.472,0.2,0.8,0.294,3.3,4.0,0.824,1.2,2.1,3.3,1.9,1.1,0.2,1.4,1.8,11.2
304,JOHN STOCKTON,1994,00,1610612762,UTH,33.0,82,82,2867.0,429,791,0.542,102,227,0.449,246,306,0.804,57,194,251,1011,194,22,267,215,1206,35.0,5.2,9.6,0.542,1.2,2.8,0.449,3.0,3.7,0.804,0.7,2.4,3.1,12.3,2.4,0.3,3.3,2.6,14.7
1110,MARK STRICKLAND,1994,00,1610612754,IND,24.0,4,0,9.0,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,0,0,1,1,0,3,2.3,0.3,0.8,0.333,0.0,0.0,0.0,0.3,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.3,0.3,0.0,0.8
393,ROD STRICKLAND,1994,00,1610612757,POR,28.0,64,61,2267.0,441,946,0.466,46,123,0.374,283,380,0.745,73,244,317,562,123,9,209,118,1211,35.4,6.9,14.8,0.466,0.7,1.9,0.374,4.4,5.9,0.745,1.1,3.8,5.0,8.8,1.9,0.1,3.3,1.8,18.9
400,DEREK STRONG,1994,00,1610612738,BOS,27.0,70,24,1344.0,149,329,0.453,2,7,0.286,141,172,0.82,136,239,375,44,24,13,79,143,441,19.2,2.1,4.7,0.453,0.0,0.1,0.286,2.0,2.5,0.82,1.9,3.4,5.4,0.6,0.3,0.2,1.1,2.0,6.3
357,GREG SUTTON,1994,00,1610612766,CHH,27.0,53,4,690.0,94,230,0.409,43,115,0.374,32,45,0.711,8,48,56,91,33,2,51,114,263,13.0,1.8,4.3,0.409,0.8,2.2,0.374,0.6,0.8,0.711,0.2,0.9,1.1,1.7,0.6,0.0,1.0,2.2,5.0
78286,AARON SWINSON,1994,00,1610612756,PHX,24.0,9,0,51.0,10,18,0.556,0,0,0.0,4,5,0.8,3,5,8,3,1,0,5,8,24,5.7,1.1,2.0,0.556,0.0,0.0,0.0,0.4,0.6,0.8,0.3,0.6,0.9,0.3,0.1,0.0,0.6,0.9,2.7
440,ZAN TABAK,1994,00,1610612745,HOU,25.0,37,0,182.0,24,53,0.453,0,1,0.0,27,44,0.614,23,34,57,4,2,7,18,37,75,4.9,0.6,1.4,0.453,0.0,0.0,0.0,0.7,1.2,0.614,0.6,0.9,1.5,0.1,0.1,0.2,0.5,1.0,2.0
78293,ROY TARPLEY,1994,00,1610612742,DAL,30.0,55,1,1354.0,292,610,0.479,5,18,0.278,102,122,0.836,142,307,449,58,45,55,109,155,691,24.6,5.3,11.1,0.479,0.1,0.3,0.278,1.9,2.2,0.836,2.6,5.6,8.2,1.1,0.8,1.0,2.0,2.8,12.6
240,BROOKS THOMPSON,1994,00,1610612753,ORL,24.0,38,2,246.0,45,114,0.395,18,58,0.31,8,12,0.667,7,16,23,43,10,2,27,46,116,6.5,1.2,3.0,0.395,0.5,1.5,0.31,0.2,0.3,0.667,0.2,0.4,0.6,1.1,0.3,0.1,0.7,1.2,3.1
78,LASALLE THOMPSON,1994,00,1610612754,IND,34.0,38,3,453.0,49,118,0.415,0,0,0.0,14,16,0.875,28,61,89,18,18,10,33,76,112,11.9,1.3,3.1,0.415,0.0,0.0,0.0,0.4,0.4,0.875,0.7,1.6,2.3,0.5,0.5,0.3,0.9,2.0,2.9
901,OTIS THORPE,1994,00,1610612745,HOU,32.0,36,35,1188.0,206,366,0.563,0,3,0.0,67,127,0.528,113,209,322,58,22,13,76,102,479,33.0,5.7,10.2,0.563,0.0,0.1,0.0,1.9,3.5,0.528,3.1,5.8,8.9,1.6,0.6,0.4,2.1,2.8,13.3
9,SEDALE THREATT,1994,00,1610612747,LAL,33.0,59,2,1384.0,217,437,0.497,36,95,0.379,88,111,0.793,21,103,124,248,54,12,70,139,558,23.5,3.7,7.4,0.497,0.6,1.6,0.379,1.5,1.9,0.793,0.4,1.7,2.1,4.2,0.9,0.2,1.2,2.4,9.5
47,WAYMAN TISDALE,1994,00,1610612756,PHX,31.0,65,13,1276.0,278,574,0.484,0,0,0.0,94,122,0.77,83,164,247,45,29,27,64,190,650,19.6,4.3,8.8,0.484,0.0,0.0,0.0,1.4,1.9,0.77,1.3,2.5,3.8,0.7,0.4,0.4,1.0,2.9,10.0
78347,TOM TOLBERT,1994,00,1610612766,CHH,29.0,10,0,57.0,6,18,0.333,0,4,0.0,2,2,1.0,7,10,17,2,0,0,3,9,14,5.7,0.6,1.8,0.333,0.0,0.4,0.0,0.2,0.2,1.0,0.7,1.0,1.7,0.2,0.0,0.0,0.3,0.9,1.4
700,KEITH TOWER,1994,00,1610612753,ORL,25.0,3,0,7.0,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,1,1,2.3,0.0,0.7,0.0,0.0,0.0,0.0,0.3,0.7,0.5,0.3,0.7,1.0,0.0,0.0,0.0,0.3,0.3,0.3
141,ANTHONY TUCKER,1994,00,1610612764,WAS,26.0,62,13,982.0,96,210,0.457,0,1,0.0,51,83,0.614,44,126,170,68,46,11,56,129,243,15.8,1.5,3.4,0.457,0.0,0.0,0.0,0.8,1.3,0.614,0.7,2.0,2.7,1.1,0.7,0.2,0.9,2.1,3.9
78379,HENRY TURNER,1994,00,1610612758,SAC,28.0,30,0,149.0,23,57,0.404,2,5,0.4,20,35,0.571,17,11,28,7,8,1,12,20,68,5.0,0.8,1.9,0.404,0.1,0.2,0.4,0.7,1.2,0.571,0.6,0.4,0.9,0.2,0.3,0.0,0.4,0.7,2.3
78381,JEFF TURNER,1994,00,1610612753,ORL,33.0,49,5,576.0,73,178,0.41,27,75,0.36,26,29,0.897,23,74,97,38,12,3,22,102,199,11.8,1.5,3.6,0.41,0.6,1.5,0.36,0.5,0.6,0.897,0.5,1.5,2.0,0.8,0.2,0.1,0.4,2.1,4.1
189,B.J. TYLER,1994,00,1610612755,PHL,24.0,55,8,809.0,72,189,0.381,16,51,0.314,35,50,0.7,13,49,62,174,36,2,97,58,195,14.7,1.3,3.4,0.381,0.3,0.9,0.314,0.6,0.9,0.7,0.2,0.9,1.1,3.2,0.7,0.0,1.8,1.1,3.5
89,NICK VAN EXEL,1994,00,1610612747,LAL,23.0,80,80,2944.0,465,1107,0.42,183,511,0.358,235,300,0.783,27,196,223,660,97,6,220,157,1348,36.8,5.8,13.8,0.42,2.3,6.4,0.358,2.9,3.8,0.783,0.3,2.5,2.8,8.3,1.2,0.1,2.8,2.0,16.9
919,LOY VAUGHT,1994,00,1610612746,LAC,27.0,80,79,2966.0,609,1185,0.514,7,33,0.212,176,248,0.71,261,511,772,139,104,29,166,243,1401,37.1,7.6,14.8,0.514,0.1,0.4,0.212,2.2,3.1,0.71,3.3,6.4,9.7,1.7,1.3,0.4,2.1,3.0,17.5
1844,FRED VINSON,1994,00,1610612737,ATL,24.0,5,0,27.0,1,7,0.143,1,6,0.167,1,1,1.0,0,0,0,1,0,0,2,4,4,5.4,0.2,1.4,0.143,0.2,1.2,0.167,0.2,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.8,0.8
78440,KENNY WALKER,1994,00,1610612764,WAS,30.0,24,0,266.0,18,42,0.429,0,0,0.0,21,28,0.75,19,28,47,7,5,5,15,42,57,11.1,0.8,1.8,0.429,0.0,0.0,0.0,0.9,1.2,0.75,0.8,1.2,2.0,0.3,0.2,0.2,0.6,1.8,2.4
777,REX WALTERS,1994,00,1610612751,NJN,25.0,80,30,1435.0,206,469,0.439,71,196,0.362,40,52,0.769,18,75,93,121,37,16,71,135,523,17.9,2.6,5.9,0.439,0.9,2.5,0.362,0.5,0.7,0.769,0.2,0.9,1.2,1.5,0.5,0.2,0.9,1.7,6.5
369,CHARLIE WARD,1994,00,1610612752,NYK,24.0,10,0,44.0,4,19,0.211,1,10,0.1,7,10,0.7,1,5,6,4,2,0,8,7,16,4.4,0.4,1.9,0.211,0.1,1.0,0.1,0.7,1.0,0.7,0.1,0.5,0.6,0.4,0.2,0.0,0.8,0.7,1.6
320,JAMIE WATSON,1994,00,1610612762,UTH,23.0,60,1,673.0,76,152,0.5,5,19,0.263,38,56,0.679,16,58,74,59,35,11,51,86,195,11.2,1.3,2.5,0.5,0.1,0.3,0.263,0.6,0.9,0.679,0.3,1.0,1.2,1.0,0.6,0.2,0.9,1.4,3.3
221,CLAR. WEATHERSPOON,1994,00,1610612755,PHL,24.0,76,76,2991.0,543,1238,0.439,4,21,0.19,283,377,0.751,144,382,526,215,115,67,191,195,1373,39.4,7.1,16.3,0.439,0.1,0.3,0.19,3.7,5.0,0.751,1.9,5.0,6.9,2.8,1.5,0.9,2.5,2.6,18.1
892,SPUD WEBB,1994,00,1610612758,SAC,31.0,76,76,2458.0,302,689,0.438,48,145,0.331,226,242,0.934,29,145,174,468,75,8,185,148,878,32.3,4.0,9.1,0.438,0.6,1.9,0.331,3.0,3.2,0.934,0.4,1.9,2.3,6.2,1.0,0.1,2.4,1.9,11.6
185,CHRIS WEBBER,1994,00,1610612764,WAS,22.0,54,52,2067.0,464,938,0.495,40,145,0.276,117,233,0.502,200,318,518,256,83,85,167,186,1085,38.3,8.6,17.4,0.495,0.7,2.7,0.276,2.2,4.3,0.502,3.7,5.9,9.6,4.7,1.5,1.6,3.1,3.4,20.1
82,BILL WENNINGTON,1994,00,1610612741,CHI,32.0,73,1,956.0,156,317,0.492,0,4,0.0,51,63,0.81,64,126,190,40,22,17,39,198,363,13.1,2.1,4.3,0.492,0.0,0.1,0.0,0.7,0.9,0.81,0.9,1.7,2.6,0.5,0.3,0.2,0.5,2.7,5.0
133,DAVID WESLEY,1994,00,1610612738,BOS,24.0,51,36,1380.0,128,313,0.409,51,119,0.429,71,94,0.755,31,86,117,266,82,9,87,144,378,27.1,2.5,6.1,0.409,1.0,2.3,0.429,1.4,1.8,0.755,0.6,1.7,2.3,5.2,1.6,0.2,1.7,2.8,7.4
28,DOUG WEST,1994,00,1610612750,MIN,28.0,71,65,2328.0,351,762,0.461,11,61,0.18,206,246,0.837,60,167,227,185,65,24,126,250,919,32.8,4.9,10.7,0.461,0.2,0.9,0.18,2.9,3.5,0.837,0.8,2.4,3.2,2.6,0.9,0.3,1.8,3.5,12.9
770,MARK WEST,1994,00,1610612765,DET,34.0,67,58,1543.0,217,390,0.556,0,0,0.0,66,138,0.478,160,248,408,18,27,102,85,247,500,23.0,3.2,5.8,0.556,0.0,0.0,0.0,1.0,2.1,0.478,2.4,3.7,6.1,0.3,0.4,1.5,1.3,3.7,7.5
941,ENNIS WHATLEY,1994,00,1610612737,ATL,32.0,27,2,292.0,24,53,0.453,2,8,0.25,20,32,0.625,9,21,30,54,19,0,19,37,70,10.8,0.9,2.0,0.453,0.1,0.3,0.25,0.7,1.2,0.625,0.3,0.8,1.1,2.0,0.7,0.0,0.7,1.4,2.6
43,CHRIS WHITNEY,1994,00,1610612759,SAN,23.0,25,0,179.0,14,47,0.298,3,19,0.158,11,11,1.0,4,9,13,28,4,0,18,34,42,7.2,0.6,1.9,0.298,0.1,0.8,0.158,0.4,0.4,1.0,0.2,0.4,0.5,1.1,0.2,0.0,0.7,1.4,1.7
78528,MORLON WILEY,1994,00,1610612742,DAL,28.0,38,2,407.0,47,111,0.423,29,75,0.387,7,10,0.7,6,33,39,69,21,1,19,44,130,10.7,1.2,2.9,0.423,0.8,2.0,0.387,0.2,0.3,0.7,0.2,0.9,1.0,1.8,0.6,0.0,0.5,1.2,3.4
1122,DOMINIQUE WILKINS,1994,00,1610612738,BOS,35.0,77,64,2423.0,496,1169,0.424,112,289,0.388,266,340,0.782,157,244,401,166,61,14,173,130,1370,31.5,6.4,15.2,0.424,1.5,3.8,0.388,3.5,4.4,0.782,2.0,3.2,5.2,2.2,0.8,0.2,2.2,1.7,17.8
1425,AARON WILLIAMS,1994,00,1610612749,MIL,23.0,15,0,72.0,8,24,0.333,0,1,0.0,8,12,0.667,5,14,19,0,2,6,7,14,24,4.8,0.5,1.6,0.333,0.0,0.1,0.0,0.5,0.8,0.667,0.3,0.9,1.3,0.0,0.1,0.4,0.5,0.9,1.6
433,BUCK WILLIAMS,1994,00,1610612757,POR,35.0,82,82,2422.0,309,604,0.512,1,2,0.5,138,205,0.673,251,418,669,78,67,69,119,254,757,29.5,3.8,7.4,0.512,0.0,0.0,0.5,1.7,2.5,0.673,3.1,5.1,8.2,1.0,0.8,0.8,1.5,3.1,9.2
1006,HERB WILLIAMS,1994,00,1610612752,NYK,37.0,56,3,743.0,82,180,0.456,0,0,0.0,23,37,0.622,23,109,132,27,13,45,40,108,187,13.3,1.5,3.2,0.456,0.0,0.0,0.0,0.4,0.7,0.622,0.4,1.9,2.4,0.5,0.2,0.8,0.7,1.9,3.3
73,HOT ROD WILLIAMS,1994,00,1610612739,CLE,32.0,74,73,2641.0,366,810,0.452,1,5,0.2,196,286,0.685,173,334,507,192,83,101,149,211,929,35.7,4.9,10.9,0.452,0.0,0.1,0.2,2.6,3.9,0.685,2.3,4.5,6.9,2.6,1.1,1.4,2.0,2.9,12.6
420,JAYSON WILLIAMS,1994,00,1610612751,NJN,27.0,75,6,982.0,149,323,0.461,0,5,0.0,65,122,0.533,179,246,425,35,26,33,59,160,363,13.1,2.0,4.3,0.461,0.0,0.1,0.0,0.9,1.6,0.533,2.4,3.3,5.7,0.5,0.3,0.4,0.8,2.1,4.8
78554,JOHN WILLIAMS,1994,00,1610612754,IND,28.0,34,0,402.0,41,115,0.357,4,12,0.333,14,25,0.56,23,39,62,27,10,2,35,48,100,11.8,1.2,3.4,0.357,0.1,0.4,0.333,0.4,0.7,0.56,0.7,1.1,1.8,0.8,0.3,0.1,1.0,1.4,2.9
31,LORENZO WILLIAMS,1994,00,1610612742,DAL,25.0,82,81,2383.0,145,304,0.477,0,0,0.0,38,101,0.376,291,399,690,124,52,148,105,306,328,29.1,1.8,3.7,0.477,0.0,0.0,0.0,0.5,1.2,0.376,3.5,4.9,8.4,1.5,0.6,1.8,1.3,3.7,4.0
52,MICHEAL WILLIAMS,1994,00,1610612750,MIN,28.0,1,1,28.0,1,4,0.25,0,0,0.0,4,5,0.8,0,1,1,3,2,0,3,3,6,28.0,1.0,4.0,0.25,0.0,0.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,3.0,2.0,0.0,3.0,3.0,6.0
42,MONTY WILLIAMS,1994,00,1610612752,NYK,23.0,41,23,503.0,60,133,0.451,0,8,0.0,17,38,0.447,42,56,98,49,20,4,41,87,137,12.3,1.5,3.2,0.451,0.0,0.2,0.0,0.4,0.9,0.447,1.0,1.4,2.4,1.2,0.5,0.1,1.0,2.1,3.3
199,REGGIE WILLIAMS,1994,00,1610612743,DEN,31.0,74,70,2198.0,388,846,0.459,85,266,0.32,132,174,0.759,94,235,329,231,114,67,124,264,993,29.7,5.2,11.4,0.459,1.1,3.6,0.32,1.8,2.4,0.759,1.3,3.2,4.4,3.1,1.5,0.9,1.7,3.6,13.4
281,SCOTT WILLIAMS,1994,00,1610612755,PHL,27.0,77,43,1781.0,206,434,0.475,0,7,0.0,79,107,0.738,173,312,485,59,71,40,84,237,491,23.1,2.7,5.6,0.475,0.0,0.1,0.0,1.0,1.4,0.738,2.2,4.1,6.3,0.8,0.9,0.5,1.1,3.1,6.4
1005,WALT WILLIAMS,1994,00,1610612758,SAC,25.0,77,77,2739.0,445,998,0.446,103,296,0.348,266,364,0.731,100,245,345,316,123,63,243,265,1259,35.6,5.8,13.0,0.446,1.3,3.8,0.348,3.5,4.7,0.731,1.3,3.2,4.5,4.1,1.6,0.8,3.2,3.4,16.4
788,KEVIN WILLIS,1994,00,1610612737,ATL,32.0,2,2,89.0,16,41,0.39,0,1,0.0,10,15,0.667,10,26,36,3,1,3,7,7,42,44.5,8.0,20.5,0.39,0.0,0.5,0.0,5.0,7.5,0.667,5.0,13.0,18.0,1.5,0.5,1.5,3.5,3.5,21.0
1027,TREVOR WILSON,1994,00,1610612758,SAC,27.0,15,0,147.0,18,40,0.45,0,0,0.0,11,14,0.786,10,16,26,12,4,2,6,12,47,9.8,1.2,2.7,0.45,0.0,0.0,0.0,0.7,0.9,0.786,0.7,1.1,1.7,0.8,0.3,0.1,0.4,0.8,3.1
766,DAVID WINGATE,1994,00,1610612766,CHH,31.0,52,9,515.0,50,122,0.41,4,22,0.182,18,24,0.75,11,49,60,56,19,6,27,60,122,9.9,1.0,2.3,0.41,0.1,0.4,0.182,0.3,0.5,0.75,0.2,0.9,1.2,1.1,0.4,0.1,0.5,1.2,2.3
112,DONTONIO WINGFIELD,1994,00,1610612760,SEA,21.0,20,0,81.0,18,51,0.353,2,12,0.167,8,10,0.8,11,19,30,3,5,3,8,15,46,4.1,0.9,2.6,0.353,0.1,0.6,0.167,0.4,0.5,0.8,0.6,1.0,1.5,0.2,0.3,0.2,0.4,0.8,2.3
341,JOE WOLF,1994,00,1610612766,CHH,30.0,63,6,583.0,38,81,0.469,2,6,0.333,12,16,0.75,34,95,129,37,9,6,22,101,90,9.3,0.6,1.3,0.469,0.0,0.1,0.333,0.2,0.3,0.75,0.5,1.5,2.0,0.6,0.1,0.1,0.3,1.6,1.4
116,DAVID WOOD,1994,00,1610612744,GOS,30.0,78,13,1336.0,153,326,0.469,31,91,0.341,91,117,0.778,83,158,241,65,28,13,53,217,428,17.1,2.0,4.2,0.469,0.4,1.2,0.341,1.2,1.5,0.778,1.1,2.0,3.1,0.8,0.4,0.2,0.7,2.8,5.5
1010,RANDY WOODS,1994,00,1610612746,LAC,24.0,62,3,495.0,37,117,0.316,22,74,0.297,28,38,0.737,10,34,44,134,41,0,55,87,124,8.0,0.6,1.9,0.316,0.4,1.2,0.297,0.5,0.6,0.737,0.2,0.5,0.7,2.2,0.7,0.0,0.9,1.4,2.0
906,HAYWOODE WORKMAN,1994,00,1610612754,IND,29.0,69,14,1028.0,101,269,0.375,35,98,0.357,55,74,0.743,21,90,111,194,59,5,73,115,292,14.9,1.5,3.9,0.375,0.5,1.4,0.357,0.8,1.1,0.743,0.3,1.3,1.6,2.8,0.9,0.1,1.1,1.7,4.2
412,SHARONE WRIGHT,1994,00,1610612755,PHL,22.0,79,49,2044.0,361,776,0.465,0,8,0.0,182,282,0.645,191,281,472,48,37,104,151,246,904,25.9,4.6,9.8,0.465,0.0,0.1,0.0,2.3,3.6,0.645,2.4,3.6,6.0,0.6,0.5,1.3,1.9,3.1,11.4
78633,DANNY YOUNG,1994,00,1610612749,MIL,32.0,7,0,77.0,9,17,0.529,5,12,0.417,1,1,1.0,1,4,5,12,4,0,4,8,24,11.0,1.3,2.4,0.529,0.7,1.7,0.417,0.1,0.1,1.0,0.1,0.6,0.7,1.7,0.6,0.0,0.6,1.1,3.4
