PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
1118,TIM KEMPTON,1989,00,1610612743,DEN,26.0,71,14,1061.0,153,312,0.49,0,1,0.0,77,114,0.675,51,167,218,118,30,9,80,144,383,14.9,2.2,4.4,0.49,0.0,0.0,0.0,1.1,1.6,0.675,0.7,2.4,3.1,1.7,0.4,0.1,1.1,2.0,5.4
70,STEVE KERR,1989,00,1610612739,CLE,24.0,78,5,1664.0,192,432,0.444,73,144,0.507,63,73,0.863,12,86,98,248,45,7,74,59,520,21.3,2.5,5.5,0.444,0.9,1.8,0.507,0.8,0.9,0.863,0.2,1.1,1.3,3.2,0.6,0.1,0.9,0.8,6.7
760,JEROME KERSEY,1989,00,1610612757,POR,28.0,82,82,2843.0,519,1085,0.478,3,20,0.15,269,390,0.69,251,439,690,188,121,63,144,304,1310,34.7,6.3,13.2,0.478,0.0,0.2,0.15,3.3,4.8,0.69,3.1,5.4,8.4,2.3,1.5,0.8,1.8,3.7,16.0
705,RANDOLPH KEYS,1989,00,1610612739,CLE,24.0,48,13,892.0,151,359,0.421,2,10,0.2,61,82,0.744,52,85,137,39,38,2,47,117,365,18.6,3.1,7.5,0.421,0.0,0.2,0.2,1.3,1.7,0.744,1.1,1.8,2.9,0.8,0.8,0.0,1.0,2.4,7.6
77261,STAN KIMBROUGH,1989,00,1610612765,DET,24.0,10,0,50.0,7,16,0.438,0,0,0.0,2,2,1.0,4,3,7,5,4,0,4,4,16,5.0,0.7,1.6,0.438,0.0,0.0,0.0,0.2,0.2,1.0,0.4,0.3,0.7,0.5,0.4,0.0,0.4,0.4,1.6
77264,BERNARD KING,1989,00,1610612764,WAS,33.0,82,82,2687.0,711,1459,0.487,3.0,23.0,0.13,412,513,0.803,129,275,404,376,51,7,248,230,1837,32.8,8.7,17.8,0.487,0.0,0.3,0.13,5.0,6.3,0.803,1.6,3.4,4.9,4.6,0.6,0.1,3.0,2.8,22.4
351,STACEY KING,1989,00,1610612741,CHI,23.0,82,2,1777.0,267,530,0.504,0,1,0.0,194,267,0.727,169,215,384,87,38,58,119,215,728,21.7,3.3,6.5,0.504,0.0,0.0,0.0,2.4,3.3,0.727,2.1,2.6,4.7,1.1,0.5,0.7,1.5,2.6,8.9
1123,GREG KITE,1989,00,1610612758,SAC,28.0,71,47,1515.0,101,234,0.432,1,1,1.0,27,54,0.5,131,246,377,76,31,51,76,201,230,21.3,1.4,3.3,0.432,0.0,0.0,1.0,0.4,0.8,0.5,1.8,3.5,5.3,1.1,0.4,0.7,1.1,2.8,3.2
170,JOE KLEINE,1989,00,1610612738,BOS,28.0,81,4,1365.0,176,367,0.48,0,4,0.0,83,100,0.83,117,238,355,46,15,27,64,170,435,16.9,2.2,4.5,0.48,0.0,0.0,0.0,1.0,1.2,0.83,1.4,2.9,4.4,0.6,0.2,0.3,0.8,2.1,5.4
402,JON KONCAK,1989,00,1610612737,ATL,27.0,54,28,977.0,78,127,0.614,0,1,0.0,42,79,0.532,58,168,226,23,38,34,47,182,198,18.1,1.4,2.4,0.614,0.0,0.0,0.0,0.8,1.5,0.532,1.1,3.1,4.2,0.4,0.7,0.6,0.9,3.4,3.7
77301,FRANK KORNET,1989,00,1610612749,MIL,23.0,57,0,438.0,42,114,0.368,5,20,0.25,24,39,0.615,25,46,71,21,14,3,23,54,113,7.7,0.7,2.0,0.368,0.1,0.4,0.25,0.4,0.7,0.615,0.4,0.8,1.2,0.4,0.2,0.1,0.4,0.9,2.0
1474,LARRY KRYSTKOWIAK,1989,00,1610612749,MIL,25.0,16,7,381.0,43,118,0.364,0,2,0.0,26,33,0.788,16,60,76,25,10,2,19,41,112,23.8,2.7,7.4,0.364,0.0,0.1,0.0,1.6,2.1,0.788,1.0,3.8,4.8,1.6,0.6,0.1,1.2,2.6,7.0
100263,BILL LAIMBEER,1989,00,1610612765,DET,33.0,81,81,2675.0,380,785,0.484,57,158,0.361,164,192,0.854,166,614,780,171,57,84,98,278,981,33.0,4.7,9.7,0.484,0.7,2.0,0.361,2.0,2.4,0.854,2.0,7.6,9.6,2.1,0.7,1.0,1.2,3.4,12.1
77335,JEROME LANE,1989,00,1610612743,DEN,23.0,67,46,956.0,145,309,0.469,0,5,0.0,44,120,0.367,144,217,361,105,53,17,85,189,334,14.3,2.2,4.6,0.469,0.0,0.1,0.0,0.7,1.8,0.367,2.1,3.2,5.4,1.6,0.8,0.3,1.3,2.8,5.0
457,ANDREW LANG,1989,00,1610612756,PHX,24.0,74,0,1011.0,97,174,0.557,0,0,0.0,64,98,0.653,83,188,271,21,22,133,41,171,258,13.7,1.3,2.4,0.557,0.0,0.0,0.0,0.9,1.3,0.653,1.1,2.5,3.7,0.3,0.3,1.8,0.6,2.3,3.5
77354,JEFF LEBO,1989,00,1610612759,SAN,23.0,4,0,32.0,2,7,0.286,0,0,0.0,2,2,1.0,2,2,4,3,2,0,1,7,6,8.0,0.5,1.8,0.286,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,1.0,0.8,0.5,0.0,0.3,1.8,1.5
287,ERIC LECKNER,1989,00,1610612762,UTH,24.0,77,0,764.0,125,222,0.563,0,0,0.0,81,109,0.743,48,144,192,19,15,23,63,157,331,9.9,1.6,2.9,0.563,0.0,0.0,0.0,1.1,1.4,0.743,0.6,1.9,2.5,0.2,0.2,0.3,0.8,2.0,4.3
100,TIM LEGLER,1989,00,1610612756,PHX,23.0,11,0,83.0,11,29,0.379,0,1,0.0,6,6,1.0,4,4,8,6,2,0,4,12,28,7.5,1.0,2.6,0.379,0.0,0.1,0.0,0.5,0.5,1.0,0.4,0.4,0.7,0.5,0.2,0.0,0.4,1.1,2.5
77370,GARY LEONARD,1989,00,1610612750,MIN,23.0,22,0,127.0,13,31,0.419,0,1,0.0,6,14,0.429,10,17,27,1,3,9,8,26,32,5.8,0.6,1.4,0.419,0.0,0.0,0.0,0.3,0.6,0.429,0.5,0.8,1.2,0.0,0.1,0.4,0.4,1.2,1.5
77372,JIM LES,1989,00,1610612762,UTH,26.0,1,0,6.0,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,1,0,0,3,3,2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0
77374,CLIFFORD LETT,1989,00,1610612741,CHI,24.0,4,0,28.0,2,8,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,8,4,7.0,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.5,2.0,1.0
77376,LAFAYETTE LEVER,1989,00,1610612743,DEN,29.0,79,79,2832.0,568,1283,0.443,36,87,0.414,271,337,0.804,230,504,734,517,168,13,156,172,1443,35.8,7.2,16.2,0.443,0.5,1.1,0.414,3.4,4.3,0.804,2.9,6.4,9.3,6.5,2.1,0.2,2.0,2.2,18.3
77377,CLIFF LEVINGSTON,1989,00,1610612737,ATL,29.0,75,5,1706.0,216,424,0.509,1,5,0.2,83,122,0.68,113,206,319,80,55,41,49,216,516,22.7,2.9,5.7,0.509,0.0,0.1,0.2,1.1,1.6,0.68,1.5,2.7,4.3,1.1,0.7,0.5,0.7,2.9,6.9
77383,RALPH LEWIS,1989,00,1610612765,DET,27.0,4,0,6.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,1.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0
77384,REGGIE LEWIS,1989,00,1610612738,BOS,24.0,79,54,2522.0,540,1089,0.496,4,15,0.267,256,317,0.808,109,238,347,225,88,63,120,216,1340,31.9,6.8,13.8,0.496,0.1,0.2,0.267,3.2,4.0,0.808,1.4,3.0,4.4,2.8,1.1,0.8,1.5,2.7,17.0
77387,TODD LICHTI,1989,00,1610612743,DEN,23.0,79,4,1326.0,250,514,0.486,0,14,0.0,130,174,0.747,49,102,151,116,55,13,95,145,630,16.8,3.2,6.5,0.486,0.0,0.2,0.0,1.6,2.2,0.747,0.6,1.3,1.9,1.5,0.7,0.2,1.2,1.8,8.0
175,ALTON LISTER,1989,00,1610612744,GOS,31.0,3,0,40.0,4,8,0.5,0,1,0.0,4,7,0.571,5,3,8,2,1,0,0,8,12,13.3,1.3,2.7,0.5,0.0,0.3,0.0,1.3,2.3,0.571,1.7,1.0,2.7,0.7,0.3,0.0,0.0,2.7,4.0
77395,LEWIS LLOYD,1989,00,1610612755,PHL,31.0,2,0,10.0,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,4,3,2,5.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0
38,BRAD LOHAUS,1989,00,1610612750,MIN,25.0,28,24,590.0,94,202,0.465,1,16,0.063,21,26,0.808,21,89,110,62,14,22,45,66,210,21.1,3.4,7.2,0.465,0.0,0.6,0.063,0.8,0.9,0.808,0.8,3.2,3.9,2.2,0.5,0.8,1.6,2.4,7.5
3,GRANT LONG,1989,00,1610612748,MIA,24.0,81,31,1856.0,257,532,0.483,0,3,0.0,172,241,0.714,156,246,402,96,91,38,139,300,686,22.9,3.2,6.6,0.483,0.0,0.0,0.0,2.1,3.0,0.714,1.9,3.0,5.0,1.2,1.1,0.5,1.7,3.7,8.5
1381,JOHN LONG,1989,00,1610612737,ATL,33.0,48,19,1030.0,174,384,0.453,10.0,29.0,0.345,46,55,0.836,26,57,83,85,45,5,75,66,404,21.5,3.6,8.0,0.453,0.2,0.6,0.345,1.0,1.1,0.836,0.5,1.2,1.7,1.8,0.9,0.1,1.6,1.4,8.4
77415,SIDNEY LOWE,1989,00,1610612750,MIN,30.0,80,38,1744.0,73,229,0.319,2,9,0.222,39,54,0.722,41,122,163,337,73,4,63,114,187,21.8,0.9,2.9,0.319,0.0,0.1,0.222,0.5,0.7,0.722,0.5,1.5,2.0,4.2,0.9,0.1,0.8,1.4,2.3
77419,JOHN LUCAS,1989,00,1610612745,HOU,36.0,49,18.0,938.0,109,291,0.375,26.0,87.0,0.299,42,55,0.764,19,71,90,238,45,2,85.0,59,286,19.1,2.2,5.9,0.375,0.5,1.8,0.299,0.9,1.1,0.764,0.4,1.4,1.8,4.9,0.9,0.0,1.7,1.2,5.8
328,RICK MAHORN,1989,00,1610612755,PHL,31.0,75,66,2271.0,313,630,0.497,2,9,0.222,183,256,0.715,167,401,568,98,44,103,104,251,811,30.3,4.2,8.4,0.497,0.0,0.1,0.222,2.4,3.4,0.715,2.2,5.3,7.6,1.3,0.6,1.4,1.4,3.3,10.8
105,DAN MAJERLE,1989,00,1610612756,PHX,24.0,73,23,2244.0,296,698,0.424,19,80,0.238,198,260,0.762,144,286,430,188,100,32,82,177,809,30.7,4.1,9.6,0.424,0.3,1.1,0.238,2.7,3.6,0.762,2.0,3.9,5.9,2.6,1.4,0.4,1.1,2.4,11.1
117,JEFF MALONE,1989,00,1610612764,WAS,29.0,75,74,2567.0,781,1592,0.491,1,6,0.167,257,293,0.877,54,152,206,243,48,6,125,116,1820,34.2,10.4,21.2,0.491,0.0,0.1,0.167,3.4,3.9,0.877,0.7,2.0,2.7,3.2,0.6,0.1,1.7,1.5,24.3
252,KARL MALONE,1989,00,1610612762,UTH,26.0,82,82,3122.0,914,1627,0.562,16,43,0.372,696,913,0.762,232,679,911,226,121,50,304,259,2540,38.1,11.1,19.8,0.562,0.2,0.5,0.372,8.5,11.1,0.762,2.8,8.3,11.1,2.8,1.5,0.6,3.7,3.2,31.0
77449,MOSES MALONE,1989,00,1610612737,ATL,35.0,81,81,2735.0,517,1077,0.48,1.0,9.0,0.111,493,631,0.781,364,448,812,130,47,84,232.0,158,1528,33.8,6.4,13.3,0.48,0.0,0.1,0.111,6.1,7.8,0.781,4.5,5.5,10.0,1.6,0.6,1.0,2.9,2.0,18.9
330,DANNY MANNING,1989,00,1610612746,LAC,24.0,71,42,2269.0,440,826,0.533,0,5,0.0,274,370,0.741,142,280,422,187,91,39,188,261,1154,32.0,6.2,11.6,0.533,0.0,0.1,0.0,3.9,5.2,0.741,2.0,3.9,5.9,2.6,1.3,0.5,2.6,3.7,16.3
77460,ROY MARBLE,1989,00,1610612737,ATL,23.0,24,0,162.0,16,58,0.276,0,2,0.0,19,29,0.655,15,9,24,11,7,1,14,16,51,6.8,0.7,2.4,0.276,0.0,0.1,0.0,0.8,1.2,0.655,0.6,0.4,1.0,0.5,0.3,0.0,0.6,0.7,2.1
36,SARUNAS MARCIULIONIS,1989,00,1610612744,GOS,26.0,75,3,1695.0,289,557,0.519,10,39,0.256,317,403,0.787,84,137,221,121,94,7,137,230,905,22.6,3.9,7.4,0.519,0.1,0.5,0.256,4.2,5.4,0.787,1.1,1.8,2.9,1.6,1.3,0.1,1.8,3.1,12.1
77474,JEFF MARTIN,1989,00,1610612746,LAC,23.0,69,23,1351.0,170,414,0.411,2,15,0.133,91,129,0.705,78,81,159,44,41,16,47,97,433,19.6,2.5,6.0,0.411,0.0,0.2,0.133,1.3,1.9,0.705,1.1,1.2,2.3,0.6,0.6,0.2,0.7,1.4,6.3
193,ANTHONY MASON,1989,00,1610612751,NJN,23.0,21,0,108.0,14,40,0.35,0,0,0.0,9,15,0.6,11,23,34,7,2,2,11,20,37,5.1,0.7,1.9,0.35,0.0,0.0,0.0,0.4,0.7,0.6,0.5,1.1,1.6,0.3,0.1,0.1,0.5,1.0,1.8
77484,WES MATTHEWS,1989,00,1610612737,ATL,30.0,1,0.0,13.0,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,5,0,0,0,0,4,13.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0
137,VERNON MAXWELL,1989,00,1610612759,SAN,24.0,49,2,1118.0,133,306,0.435,15,52,0.288,59,95,0.621,35,106,141,146,42,5,71,79,340,22.8,2.7,6.2,0.435,0.3,1.1,0.288,1.2,1.9,0.621,0.7,2.2,2.9,3.0,0.9,0.1,1.4,1.6,6.9
737,BOB MCCANN,1989,00,1610612742,DAL,26.0,10,0,62.0,7,21,0.333,0,0,0.0,12,14,0.857,4,8,12,6,2,2,6,7,26,6.2,0.7,2.1,0.333,0.0,0.0,0.0,1.2,1.4,0.857,0.4,0.8,1.2,0.6,0.2,0.2,0.6,0.7,2.6
77502,MEL MCCANTS,1989,00,1610612747,LAL,22.0,13,0,65.0,8,26,0.308,0,0,0.0,6,8,0.75,1,5,6,2,3,1,1,11,22,5.0,0.6,2.0,0.308,0.0,0.0,0.0,0.5,0.6,0.75,0.1,0.4,0.5,0.2,0.2,0.1,0.1,0.8,1.7
45,GEORGE MCCLOUD,1989,00,1610612754,IND,23.0,44,0,413.0,45,144,0.313,13,40,0.325,15,19,0.789,12,30,42,45,19,3,36,56,118,9.4,1.0,3.3,0.313,0.3,0.9,0.325,0.3,0.4,0.789,0.3,0.7,1.0,1.0,0.4,0.1,0.8,1.3,2.7
77516,TIM MCCORMICK,1989,00,1610612745,HOU,28.0,18,0,116.0,10,29,0.345,0,0,0.0,10,19,0.526,8,19,27,3,3,1,10,24,30,6.4,0.6,1.6,0.345,0.0,0.0,0.0,0.6,1.1,0.526,0.4,1.1,1.5,0.2,0.2,0.1,0.6,1.3,1.7
1622,RODNEY MCCRAY,1989,00,1610612758,SAC,28.0,82,82,3238.0,537,1043,0.515,11,42,0.262,273,348,0.784,192,477,669,377,60,70,174,176,1358,39.5,6.5,12.7,0.515,0.1,0.5,0.262,3.3,4.2,0.784,2.3,5.8,8.2,4.6,0.7,0.9,2.1,2.1,16.6
1365,XAVIER MCDANIEL,1989,00,1610612760,SEA,27.0,69,67,2432.0,611,1233,0.496,5,17,0.294,244,333,0.733,165,282,447,171,73,36,187,231,1471,35.2,8.9,17.9,0.496,0.1,0.2,0.294,3.5,4.8,0.733,2.4,4.1,6.5,2.5,1.1,0.5,2.7,3.3,21.3
77530,MIKE MCGEE,1989,00,1610612756,PHX,30.0,14,7,280.0,42,87,0.483,8,23,0.348,10,21,0.476,11,25,36,16,8,1,14,28,102,20.0,3.0,6.2,0.483,0.6,1.6,0.348,0.7,1.5,0.476,0.8,1.8,2.6,1.1,0.6,0.1,1.0,2.0,7.3
1450,KEVIN MCHALE,1989,00,1610612738,BOS,32.0,82,25,2722.0,648,1181,0.549,23,69,0.333,393,440,0.893,201,476,677,172,30,157,183,250,1712,33.2,7.9,14.4,0.549,0.3,0.8,0.333,4.8,5.4,0.893,2.5,5.8,8.3,2.1,0.4,1.9,2.2,3.0,20.9
365,DERRICK MCKEY,1989,00,1610612760,SEA,23.0,80,80,2748.0,468,949,0.493,3,23,0.13,315,403,0.782,170,319,489,187,87,81,192,247,1254,34.4,5.9,11.9,0.493,0.0,0.3,0.13,3.9,5.0,0.782,2.1,4.0,6.1,2.3,1.1,1.0,2.4,3.1,15.7
77545,CARLTON MCKINNEY,1989,00,1610612746,LAC,25.0,7,0,104.0,8,32,0.25,0,1,0.0,2,4,0.5,4,8,12,7,6,1,7,15,18,14.9,1.1,4.6,0.25,0.0,0.1,0.0,0.3,0.6,0.5,0.6,1.1,1.7,1.0,0.9,0.1,1.0,2.1,2.6
203,NATE MCMILLAN,1989,00,1610612760,SEA,25.0,82,69,2338.0,207,438,0.473,11,31,0.355,98,153,0.641,127,276,403,598,140,37,187,289,523,28.5,2.5,5.3,0.473,0.1,0.4,0.355,1.2,1.9,0.641,1.5,3.4,4.9,7.3,1.7,0.5,2.3,3.5,6.4
77558,MARK MCNAMARA,1989,00,1610612747,LAL,31.0,33,1,190.0,38,86,0.442,0,0,0.0,26,40,0.65,22,41,63,3,2,1,21,31,102,5.8,1.2,2.6,0.442,0.0,0.0,0.0,0.8,1.2,0.65,0.7,1.2,1.9,0.1,0.1,0.0,0.6,0.9,3.1
77571,SCOTT MEENTS,1989,00,1610612760,SEA,26.0,26,0,148.0,19,44,0.432,0,0,0.0,17,23,0.739,7,23,30,7,4,3,9,12,55,5.7,0.7,1.7,0.432,0.0,0.0,0.0,0.7,0.9,0.739,0.3,0.9,1.2,0.3,0.2,0.1,0.3,0.5,2.1
397,REGGIE MILLER,1989,00,1610612754,IND,24.0,82,82,3192.0,661,1287,0.514,150,362,0.414,544,627,0.868,95,200,295,311,110,18,222,175,2016,38.9,8.1,15.7,0.514,1.8,4.4,0.414,6.6,7.6,0.868,1.2,2.4,3.6,3.8,1.3,0.2,2.7,2.1,24.6
417,SAM MITCHELL,1989,00,1610612750,MIN,26.0,80,30,2414.0,372,834,0.446,0,9,0.0,268,349,0.768,180,282,462,89,66,54,96,301,1012,30.2,4.7,10.4,0.446,0.0,0.1,0.0,3.4,4.4,0.768,2.3,3.5,5.8,1.1,0.8,0.7,1.2,3.8,12.7
77623,PAUL MOKESKI,1989,00,1610612739,CLE,33.0,38,1.0,449.0,63,150,0.42,0,1,0.0,25,36,0.694,27,72,99,17,8,10,26,76,151,11.8,1.7,3.9,0.42,0.0,0.0,0.0,0.7,0.9,0.694,0.7,1.9,2.6,0.4,0.2,0.3,0.7,2.0,4.0
77633,JOHNNY MOORE,1989,00,1610612759,SAN,32.0,53,8.0,516.0,47,126,0.373,8,34,0.235,16,27,0.593,16,36,52,82,32,3,39,55,118,9.7,0.9,2.4,0.373,0.2,0.6,0.235,0.3,0.5,0.593,0.3,0.7,1.0,1.5,0.6,0.1,0.7,1.0,2.2
356,CHRIS MORRIS,1989,00,1610612751,NJN,24.0,80,76,2449.0,449,1065,0.422,61,193,0.316,228,316,0.722,194,228,422,143,130,79,185,219,1187,30.6,5.6,13.3,0.422,0.8,2.4,0.316,2.9,4.0,0.722,2.4,2.9,5.3,1.8,1.6,1.0,2.3,2.7,14.8
77649,MIKE MORRISON,1989,00,1610612756,PHX,22.0,36,1,153.0,23,68,0.338,2,7,0.286,24,30,0.8,7,13,20,11,2,0,23,20,72,4.3,0.6,1.9,0.338,0.1,0.2,0.286,0.7,0.8,0.8,0.2,0.4,0.6,0.3,0.1,0.0,0.6,0.6,2.0
1972,JOHN MORTON,1989,00,1610612739,CLE,23.0,37,3,402.0,48,161,0.298,7,30,0.233,43,62,0.694,7,25,32,67,18,4,51,30,146,10.9,1.3,4.4,0.298,0.2,0.8,0.233,1.2,1.7,0.694,0.2,0.7,0.9,1.8,0.5,0.1,1.4,0.8,3.9
904,CHRIS MULLIN,1989,00,1610612744,GOS,26.0,78,78,2830.0,682,1272,0.536,87,234,0.372,505,568,0.889,130,333,463,319,123,45,239,142,1956,36.3,8.7,16.3,0.536,1.1,3.0,0.372,6.5,7.3,0.889,1.7,4.3,5.9,4.1,1.6,0.6,3.1,1.8,25.1
77674,TOD MURPHY,1989,00,1610612750,MIN,26.0,82,59,2493.0,260,552,0.471,16,43,0.372,144,203,0.709,207,357,564,106,76,60,61,229,680,30.4,3.2,6.7,0.471,0.2,0.5,0.372,1.8,2.5,0.709,2.5,4.4,6.9,1.3,0.9,0.7,0.7,2.8,8.3
939,PETE MYERS,1989,00,1610612752,NYK,26.0,24,0,208.0,15,45,0.333,0,1,0.0,16,31,0.516,10,18,28,35,15,2,18,39,46,8.7,0.6,1.9,0.333,0.0,0.0,0.0,0.7,1.3,0.516,0.4,0.8,1.2,1.5,0.6,0.1,0.8,1.6,1.9
77685,LARRY NANCE,1989,00,1610612739,CLE,31.0,62,53,2065.0,412,807,0.511,1,1,1.0,186,239,0.778,162,354,516,161,54,122,110,185,1011,33.3,6.6,13.0,0.511,0.0,0.0,1.0,3.0,3.9,0.778,2.6,5.7,8.3,2.6,0.9,2.0,1.8,3.0,16.3
77691,CALVIN NATT,1989,00,1610612754,IND,33.0,14,0.0,164.0,20,31,0.645,0,0,0.0,17,22,0.773,10,25,35,9,1,0,5,14,57,11.7,1.4,2.2,0.645,0.0,0.0,0.0,1.2,1.6,0.773,0.7,1.8,2.5,0.6,0.1,0.0,0.4,1.0,4.1
77697,ED NEALY,1989,00,1610612741,CHI,30.0,46,0,503.0,37,70,0.529,0,2,0.0,30,41,0.732,46,92,138,28,16,4,17,67,104,10.9,0.8,1.5,0.529,0.0,0.0,0.0,0.7,0.9,0.732,1.0,2.0,3.0,0.6,0.3,0.1,0.4,1.5,2.3
77707,CHUCK NEVITT,1989,00,1610612745,HOU,31.0,3,0,9.0,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,2,3,4,3.0,0.7,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.0,0.3,0.7,1.0,1.3
271,JOHNNY NEWMAN,1989,00,1610612752,NYK,26.0,80,69,2277.0,374,786,0.476,45,142,0.317,239,299,0.799,60,131,191,180,95,22,143,254,1032,28.5,4.7,9.8,0.476,0.6,1.8,0.317,3.0,3.7,0.799,0.8,1.6,2.4,2.3,1.2,0.3,1.8,3.2,12.9
77719,KURT NIMPHIUS,1989,00,1610612755,PHL,32.0,38,1,314.0,38,91,0.418,0,1,0.0,14,30,0.467,22,39,61,6,4,18,12,45,90,8.3,1.0,2.4,0.418,0.0,0.0,0.0,0.4,0.8,0.467,0.6,1.0,1.6,0.2,0.1,0.5,0.3,1.2,2.4
77720,DYRON NIX,1989,00,1610612754,IND,23.0,20,0,109.0,14,39,0.359,0,0,0.0,11,16,0.688,8,18,26,5,3,1,7,15,39,5.5,0.7,2.0,0.359,0.0,0.0,0.0,0.6,0.8,0.688,0.4,0.9,1.3,0.3,0.2,0.1,0.4,0.8,2.0
80,KEN NORMAN,1989,00,1610612746,LAC,25.0,70,64,2334.0,484,949,0.51,7,16,0.438,153,242,0.632,143,327,470,160,78,59,190,196,1128,33.3,6.9,13.6,0.51,0.1,0.2,0.438,2.2,3.5,0.632,2.0,4.7,6.7,2.3,1.1,0.8,2.7,2.8,16.1
891,CHARLES OAKLEY,1989,00,1610612752,NYK,26.0,61,61,2196.0,336,641,0.524,0,3,0.0,217,285,0.761,258,469,727,146,64,16,165,220,889,36.0,5.5,10.5,0.524,0.0,0.0,0.0,3.6,4.7,0.761,4.2,7.7,11.9,2.4,1.0,0.3,2.7,3.6,14.6
165,HAKEEM OLAJUWON,1989,00,1610612745,HOU,27.0,82,82,3124.0,806,1609,0.501,1,6,0.167,382,536,0.713,299,850,1149,234,174,376,316,314,1995,38.1,9.8,19.6,0.501,0.0,0.1,0.167,4.7,6.5,0.713,3.6,10.4,14.0,2.9,2.1,4.6,3.9,3.8,24.3
77757,JAWANN OLDHAM,1989,00,1610612753,ORL,32.0,3,0.0,36.0,1,3,0.333,0,0,0.0,2,5,0.4,4,11,15,0,2,3,3,6,4,12.0,0.3,1.0,0.333,0.0,0.0,0.0,0.7,1.7,0.4,1.3,3.7,5.0,0.0,0.7,1.0,1.0,2.0,1.3
77771,JOSE ORTIZ,1989,00,1610612762,UTH,26.0,13,0,64.0,19,42,0.452,1,2,0.5,3,5,0.6,8,7,15,7,2,1,5,15,42,4.9,1.5,3.2,0.452,0.1,0.2,0.5,0.2,0.4,0.6,0.6,0.5,1.2,0.5,0.2,0.1,0.4,1.2,3.2
305,ROBERT PARISH,1989,00,1610612738,BOS,36.0,79,78,2396.0,505,871,0.58,0.0,0.0,0.0,233,312,0.747,259,537,796,103,38,69,169.0,189,1243,30.3,6.4,11.0,0.58,0.0,0.0,0.0,2.9,3.9,0.747,3.3,6.8,10.1,1.3,0.5,0.9,2.1,2.4,15.7
1097,ZARKO PASPALJ,1989,00,1610612759,SAN,24.0,28,1,181.0,27,79,0.342,0,1,0.0,18,22,0.818,15,15,30,10,3,7,21,37,72,6.5,1.0,2.8,0.342,0.0,0.0,0.0,0.6,0.8,0.818,0.5,0.5,1.1,0.4,0.1,0.3,0.8,1.3,2.6
77819,JIM PAXSON,1989,00,1610612738,BOS,32.0,72,25.0,1283.0,191,422,0.453,5,20,0.25,73,90,0.811,24,53,77,137,33,5,54,115,460,17.8,2.7,5.9,0.453,0.1,0.3,0.25,1.0,1.3,0.811,0.3,0.7,1.1,1.9,0.5,0.1,0.8,1.6,6.4
77820,JOHN PAXSON,1989,00,1610612741,CHI,29.0,82,82,2365.0,365,708,0.516,33,92,0.359,56,68,0.824,27,92,119,335,83,6,85,176,819,28.8,4.5,8.6,0.516,0.4,1.1,0.359,0.7,0.8,0.824,0.3,1.1,1.5,4.1,1.0,0.1,1.0,2.1,10.0
77822,KENNY PAYNE,1989,00,1610612755,PHL,23.0,35,4,216.0,47,108,0.435,4,10,0.4,16,18,0.889,11,15,26,10,7,6,20,37,114,6.2,1.3,3.1,0.435,0.1,0.3,0.4,0.5,0.5,0.889,0.3,0.4,0.7,0.3,0.2,0.2,0.6,1.1,3.3
781,WILL PERDUE,1989,00,1610612741,CHI,24.0,77,11,884.0,111,268,0.414,0,5,0.0,72,104,0.692,88,126,214,46,19,26,65,150,294,11.5,1.4,3.5,0.414,0.0,0.1,0.0,0.9,1.4,0.692,1.1,1.6,2.8,0.6,0.2,0.3,0.8,1.9,3.8
