PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
78055,RALPH SAMPSON,1983,00,1610612745,HOU,23.0,82,82,2693.0,716,1369,0.523,1.0,4.0,0.25,287,434,0.661,293.0,620.0,913,163,70.0,197.0,294.0,339,1720,32.8,8.7,16.7,0.523,0.0,0.0,0.25,3.5,5.3,0.661,3.6,7.6,11.1,2.0,0.9,2.4,3.6,4.1,21.0
78059,MIKE SANDERS,1983,00,1610612756,PHX,24.0,50,0,586.0,97,203,0.478,0.0,0.0,0.0,29,42,0.69,40.0,63.0,103,44,23.0,12.0,44.0,101,223,11.7,1.9,4.1,0.478,0.0,0.0,0.0,0.6,0.8,0.69,0.8,1.3,2.1,0.9,0.5,0.2,0.9,2.0,4.5
78068,DEWAYNE SCALES,1983,00,1610612764,WAS,25.0,2,0.0,13.0,3,5,0.6,0.0,0.0,0.0,0,2,0.0,0.0,3.0,3,0,1.0,0.0,2.0,1,6,6.5,1.5,2.5,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.5,0.0,0.5,0.0,1.0,0.5,3.0
7,DAN SCHAYES,1983,00,1610612743,DEN,25.0,82,15,1420.0,183,371,0.493,0.0,2.0,0.0,215,272,0.79,145.0,288.0,433,91,32.0,60.0,119.0,308,581,17.3,2.2,4.5,0.493,0.0,0.0,0.0,2.6,3.3,0.79,1.8,3.5,5.3,1.1,0.4,0.7,1.5,3.8,7.1
78095,ALVIN SCOTT,1983,00,1610612756,PHX,28.0,65,5.0,735.0,55,124,0.444,1.0,2.0,0.5,56,72,0.778,29.0,71.0,100,48,19.0,20.0,42.0,85,167,11.3,0.8,1.9,0.444,0.0,0.0,0.5,0.9,1.1,0.778,0.4,1.1,1.5,0.7,0.3,0.3,0.6,1.3,2.6
2,BYRON SCOTT,1983,00,1610612747,LAL,23.0,74,49,1637.0,334,690,0.484,8.0,34.0,0.235,112,139,0.806,50.0,114.0,164,177,81.0,19.0,116.0,174,788,22.1,4.5,9.3,0.484,0.1,0.5,0.235,1.5,1.9,0.806,0.7,1.5,2.2,2.4,1.1,0.3,1.6,2.4,10.6
78133,LONNIE SHELTON,1983,00,1610612739,CLE,28.0,79,78.0,2101.0,371,779,0.476,1.0,5.0,0.2,107,140,0.764,140.0,241.0,381,179,76.0,55.0,165.0,279,850,26.6,4.7,9.9,0.476,0.0,0.1,0.2,1.4,1.8,0.764,1.8,3.1,4.8,2.3,1.0,0.7,2.1,3.5,10.8
78139,PURVIS SHORT,1983,00,1610612744,GOS,26.0,79,76.0,2945.0,714,1509,0.473,22.0,72.0,0.306,353,445,0.793,184.0,254.0,438,246,103.0,11.0,228.0,252,1803,37.3,9.0,19.1,0.473,0.3,0.9,0.306,4.5,5.6,0.793,2.3,3.2,5.5,3.1,1.3,0.1,2.9,3.2,22.8
78146,JERRY SICHTING,1983,00,1610612754,IND,27.0,80,80.0,2497.0,397,746,0.532,6.0,20.0,0.3,117,135,0.867,44.0,127.0,171,457,90.0,8.0,144.0,179,917,31.2,5.0,9.3,0.532,0.1,0.3,0.3,1.5,1.7,0.867,0.6,1.6,2.1,5.7,1.1,0.1,1.8,2.2,11.5
78149,JACK SIKMA,1983,00,1610612760,SEA,28.0,82,82.0,2993.0,576,1155,0.499,0.0,2.0,0.0,411,480,0.856,225.0,686.0,911,327,95.0,92.0,236.0,301,1563,36.5,7.0,14.1,0.499,0.0,0.0,0.0,5.0,5.9,0.856,2.7,8.4,11.1,4.0,1.2,1.1,2.9,3.7,19.1
78183,DEREK SMITH,1983,00,1610612746,SDC,22.0,61,20,1297.0,238,436,0.546,1.0,6.0,0.167,123,163,0.755,54.0,116.0,170,82,33.0,22.0,78.0,165,600,21.3,3.9,7.1,0.546,0.0,0.1,0.167,2.0,2.7,0.755,0.9,1.9,2.8,1.3,0.5,0.4,1.3,2.7,9.8
78195,LARRY SMITH,1983,00,1610612744,GOS,26.0,75,63,2091.0,244,436,0.56,0.0,0.0,0.0,94,168,0.56,282.0,390.0,672,72,61.0,22.0,124.0,274,582,27.9,3.3,5.8,0.56,0.0,0.0,0.0,1.3,2.2,0.56,3.8,5.2,9.0,1.0,0.8,0.3,1.7,3.7,7.8
78215,RICKY SOBERS,1983,00,1610612764,WAS,31.0,81,81.0,2624.0,508,1115,0.456,29.0,111.0,0.261,221,264,0.837,51.0,128.0,179,377,117.0,17.0,222.0,278,1266,32.4,6.3,13.8,0.456,0.4,1.4,0.261,2.7,3.3,0.837,0.6,1.6,2.2,4.7,1.4,0.2,2.7,3.4,15.6
78222,JIM SPANARKEL,1983,00,1610612742,DAL,27.0,7,0.0,54.0,7,16,0.438,1.0,2.0,0.5,9,13,0.692,5.0,2.0,7,5,6.0,0.0,4.0,8,24,7.7,1.0,2.3,0.438,0.1,0.3,0.5,1.3,1.9,0.692,0.7,0.3,1.0,0.7,0.9,0.0,0.6,1.1,3.4
600009,RORY SPARROW,1983,00,1610612752,NYK,26.0,79,74.0,2436.0,350,738,0.474,10.0,39.0,0.256,108,131,0.824,48.0,141.0,189,539,100.0,8.0,210.0,230,818,30.8,4.4,9.3,0.474,0.1,0.5,0.256,1.4,1.7,0.824,0.6,1.8,2.4,6.8,1.3,0.1,2.7,2.9,10.4
78233,LARRY SPRIGGS,1983,00,1610612747,LAL,24.0,38,0,363.0,44,82,0.537,0.0,2.0,0.0,36,50,0.72,16.0,45.0,61,30,12.0,4.0,34.0,55,124,9.6,1.2,2.2,0.537,0.0,0.1,0.0,0.9,1.3,0.72,0.4,1.2,1.6,0.8,0.3,0.1,0.9,1.4,3.3
78250,BROOK STEPPE,1983,00,1610612754,IND,24.0,61,13,857.0,148,314,0.471,0.0,3.0,0.0,134,161,0.832,43.0,79.0,122,79,34.0,6.0,83.0,93,430,14.0,2.4,5.1,0.471,0.0,0.0,0.0,2.2,2.6,0.832,0.7,1.3,2.0,1.3,0.6,0.1,1.4,1.5,7.0
78257,STEVE STIPANOVICH,1983,00,1610612754,IND,23.0,81,73,2426.0,392,816,0.48,3.0,16.0,0.188,183,243,0.753,116.0,446.0,562,170,73.0,67.0,161.0,303,970,30.0,4.8,10.1,0.48,0.0,0.2,0.188,2.3,3.0,0.753,1.4,5.5,6.9,2.1,0.9,0.8,2.0,3.7,12.0
78279,JON SUNDVOLD,1983,00,1610612760,SEA,22.0,73,2,1284.0,217,488,0.445,9.0,37.0,0.243,64,72,0.889,23.0,68.0,91,239,29.0,1.0,81.0,81,507,17.6,3.0,6.7,0.445,0.1,0.5,0.243,0.9,1.0,0.889,0.3,0.9,1.2,3.3,0.4,0.0,1.1,1.1,6.9
78281,DANE SUTTLE,1983,00,1610612758,KCK,22.0,40,1,469.0,109,214,0.509,0.0,3.0,0.0,40,47,0.851,21.0,25.0,46,46,20.0,0.0,32.0,46,258,11.7,2.7,5.4,0.509,0.0,0.1,0.0,1.0,1.2,0.851,0.5,0.6,1.2,1.2,0.5,0.0,0.8,1.2,6.5
78304,TERRY TEAGLE,1983,00,1610612745,HOU,24.0,68,0,616.0,148,315,0.47,7.0,27.0,0.259,37,44,0.841,28.0,50.0,78,63,13.0,4.0,62.0,81,340,9.1,2.2,4.6,0.47,0.1,0.4,0.259,0.5,0.6,0.841,0.4,0.7,1.1,0.9,0.2,0.1,0.9,1.2,5.0
78310,REGGIE THEUS,1983,00,1610612741,CHI,26.0,31,6.0,601.0,92,237,0.388,3.0,15.0,0.2,84,108,0.778,21.0,25.0,46,142,21.0,3.0,59.0,78,271,19.4,3.0,7.6,0.388,0.1,0.5,0.2,2.7,3.5,0.778,0.7,0.8,1.5,4.6,0.7,0.1,1.9,2.5,8.7
78314,DAVID THIRDKILL,1983,00,1610612765,DET,24.0,46,0,291.0,31,72,0.431,0.0,1.0,0.0,15,31,0.484,9.0,22.0,31,27,10.0,3.0,19.0,44,77,6.3,0.7,1.6,0.431,0.0,0.0,0.0,0.3,0.7,0.484,0.2,0.5,0.7,0.6,0.2,0.1,0.4,1.0,1.7
78318,ISIAH THOMAS,1983,00,1610612765,DET,23.0,82,82,3007.0,669,1448,0.462,22.0,65.0,0.338,388,529,0.733,103.0,224.0,327,914,204.0,33.0,307.0,324,1748,36.7,8.2,17.7,0.462,0.3,0.8,0.338,4.7,6.5,0.733,1.3,2.7,4.0,11.1,2.5,0.4,3.7,4.0,21.3
78320,JIM THOMAS,1983,00,1610612754,IND,23.0,72,15,1219.0,187,403,0.464,1.0,11.0,0.091,80,110,0.727,59.0,90.0,149,130,60.0,6.0,69.0,115,455,16.9,2.6,5.6,0.464,0.0,0.2,0.091,1.1,1.5,0.727,0.8,1.3,2.1,1.8,0.8,0.1,1.0,1.6,6.3
78326,DAVID THOMPSON,1983,00,1610612760,SEA,29.0,19,0.0,349.0,89,165,0.539,0.0,1.0,0.0,62,73,0.849,18.0,26.0,44,13,10.0,13.0,27.0,30,240,18.4,4.7,8.7,0.539,0.0,0.1,0.0,3.3,3.8,0.849,0.9,1.4,2.3,0.7,0.5,0.7,1.4,1.6,12.6
78,LASALLE THOMPSON,1983,00,1610612758,KCK,23.0,80,38,1915.0,333,637,0.523,0.0,0.0,0.0,160,223,0.717,260.0,449.0,709,86,71.0,145.0,168.0,327,826,23.9,4.2,8.0,0.523,0.0,0.0,0.0,2.0,2.8,0.717,3.3,5.6,8.9,1.1,0.9,1.8,2.1,4.1,10.3
78331,MYCHAL THOMPSON,1983,00,1610612757,POR,29.0,79,74.0,2648.0,487,929,0.524,0.0,2.0,0.0,266,399,0.667,235.0,453.0,688,308,84.0,108.0,235.0,237,1240,33.5,6.2,11.8,0.524,0.0,0.0,0.0,3.4,5.1,0.667,3.0,5.7,8.7,3.9,1.1,1.4,3.0,3.0,15.7
78332,PAUL THOMPSON,1983,00,1610612739,CLE,23.0,82,10,1731.0,309,662,0.467,9.0,39.0,0.231,115,149,0.772,120.0,192.0,312,122,70.0,37.0,73.0,192,742,21.1,3.8,8.1,0.467,0.1,0.5,0.231,1.4,1.8,0.772,1.5,2.3,3.8,1.5,0.9,0.5,0.9,2.3,9.0
9,SEDALE THREATT,1983,00,1610612755,PHL,22.0,45,0,464.0,62,148,0.419,1.0,8.0,0.125,23,28,0.821,17.0,23.0,40,41,13.0,2.0,33.0,65,148,10.3,1.4,3.3,0.419,0.0,0.2,0.125,0.5,0.6,0.821,0.4,0.5,0.9,0.9,0.3,0.0,0.7,1.4,3.3
78343,DARREN TILLIS,1983,00,1610612744,GOS,24.0,72,1,730.0,108,254,0.425,0.0,2.0,0.0,41,63,0.651,75.0,109.0,184,24,12.0,60.0,51.0,176,257,10.1,1.5,3.5,0.425,0.0,0.0,0.0,0.6,0.9,0.651,1.0,1.5,2.6,0.3,0.2,0.8,0.7,2.4,3.6
78348,RAY TOLBERT,1983,00,1610612765,DET,25.0,49,0,475.0,64,121,0.529,0.0,1.0,0.0,23,45,0.511,45.0,53.0,98,26,12.0,20.0,26.0,88,151,9.7,1.3,2.5,0.529,0.0,0.0,0.0,0.5,0.9,0.511,0.9,1.1,2.0,0.5,0.2,0.4,0.5,1.8,3.1
78351,ANDREW TONEY,1983,00,1610612755,PHL,26.0,78,72.0,2556.0,593,1125,0.527,12.0,38.0,0.316,390,465,0.839,57.0,136.0,193,373,70.0,23.0,297.0,251,1588,32.8,7.6,14.4,0.527,0.2,0.5,0.316,5.0,6.0,0.839,0.7,1.7,2.5,4.8,0.9,0.3,3.8,3.2,20.4
78364,LINTON TOWNES,1983,00,1610612749,MIL,24.0,2,0,2.0,1,1,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,2,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0
78369,KELLY TRIPUCKA,1983,00,1610612765,DET,25.0,76,75,2493.0,595,1296,0.459,2.0,17.0,0.118,426,523,0.815,119.0,187.0,306,228,65.0,17.0,190.0,190,1618,32.8,7.8,17.1,0.459,0.0,0.2,0.118,5.6,6.9,0.815,1.6,2.5,4.0,3.0,0.9,0.2,2.5,2.5,21.3
78375,TRENT TUCKER,1983,00,1610612752,NYK,24.0,63,21,1228.0,225,450,0.5,6.0,16.0,0.375,25,33,0.758,43.0,87.0,130,138,63.0,8.0,54.0,124,481,19.5,3.6,7.1,0.5,0.1,0.3,0.375,0.4,0.5,0.758,0.7,1.4,2.1,2.2,1.0,0.1,0.9,2.0,7.6
78378,ELSTON TURNER,1983,00,1610612742,DAL,25.0,47,1,536.0,54,150,0.36,1.0,9.0,0.111,28,34,0.824,42.0,51.0,93,59,26.0,0.0,29.0,40,137,11.4,1.1,3.2,0.36,0.0,0.2,0.111,0.6,0.7,0.824,0.9,1.1,2.0,1.3,0.6,0.0,0.6,0.9,2.9
78390,TERRY TYLER,1983,00,1610612765,DET,27.0,82,7.0,1602.0,313,691,0.453,2.0,13.0,0.154,94,132,0.712,104.0,181.0,285,76,63.0,59.0,78.0,151,722,19.5,3.8,8.4,0.453,0.0,0.2,0.154,1.1,1.6,0.712,1.3,2.2,3.5,0.9,0.8,0.7,1.0,1.8,8.8
78395,DARNELL VALENTINE,1983,00,1610612757,POR,25.0,68,60,1893.0,251,561,0.447,0.0,3.0,0.0,194,246,0.789,49.0,78.0,127,395,107.0,6.0,149.0,179,696,27.8,3.7,8.3,0.447,0.0,0.0,0.0,2.9,3.6,0.789,0.7,1.1,1.9,5.8,1.6,0.1,2.2,2.6,10.2
78404,KIKI VANDEWEGHE,1983,00,1610612743,DEN,25.0,78,71,2734.0,895,1603,0.558,11.0,30.0,0.367,494,580,0.852,84.0,289.0,373,238,53.0,50.0,156.0,187,2295,35.1,11.5,20.6,0.558,0.1,0.4,0.367,6.3,7.4,0.852,1.1,3.7,4.8,3.1,0.7,0.6,2.0,2.4,29.4
78414,PETER VERHOEVEN,1983,00,1610612757,POR,25.0,43,0,327.0,50,100,0.5,0.0,1.0,0.0,17,25,0.68,27.0,34.0,61,20,22.0,11.0,21.0,75,117,7.6,1.2,2.3,0.5,0.0,0.0,0.0,0.4,0.6,0.68,0.6,0.8,1.4,0.5,0.5,0.3,0.5,1.7,2.7
78418,JAY VINCENT,1983,00,1610612742,DAL,25.0,61,5,1421.0,252,579,0.435,0.0,1.0,0.0,168,215,0.781,81.0,166.0,247,114,30.0,10.0,113.0,159,672,23.3,4.1,9.5,0.435,0.0,0.0,0.0,2.8,3.5,0.781,1.3,2.7,4.0,1.9,0.5,0.2,1.9,2.6,11.0
78423,DANNY VRANES,1983,00,1610612760,SEA,25.0,80,72,2174.0,258,495,0.521,0.0,1.0,0.0,153,236,0.648,150.0,245.0,395,132,51.0,54.0,121.0,263,669,27.2,3.2,6.2,0.521,0.0,0.0,0.0,1.9,3.0,0.648,1.9,3.1,4.9,1.7,0.6,0.7,1.5,3.3,8.4
78430,GRANVILLE WAITERS,1983,00,1610612754,IND,23.0,78,8,1040.0,123,238,0.517,0.0,1.0,0.0,31,51,0.608,64.0,163.0,227,60,24.0,85.0,65.0,164,277,13.3,1.6,3.1,0.517,0.0,0.0,0.0,0.4,0.7,0.608,0.8,2.1,2.9,0.8,0.3,1.1,0.8,2.1,3.6
78437,DARRELL WALKER,1983,00,1610612752,NYK,23.0,82,0,1324.0,216,518,0.417,4.0,15.0,0.267,208,263,0.791,74.0,93.0,167,284,127.0,15.0,194.0,202,644,16.1,2.6,6.3,0.417,0.0,0.2,0.267,2.5,3.2,0.791,0.9,1.1,2.0,3.5,1.5,0.2,2.4,2.5,7.9
78436,FOOTS WALKER,1983,00,1610612751,NJN,33.0,34,0.0,378.0,32,90,0.356,2.0,5.0,0.4,24,27,0.889,8.0,23.0,31,81,20.0,3.0,31.0,37,90,11.1,0.9,2.6,0.356,0.1,0.1,0.4,0.7,0.8,0.889,0.2,0.7,0.9,2.4,0.6,0.1,0.9,1.1,2.6
78442,WALLY WALKER,1983,00,1610612745,HOU,29.0,58,18.0,612.0,118,241,0.49,2.0,6.0,0.333,6,18,0.333,26.0,66.0,92,55,17.0,4.0,33.0,65,244,10.6,2.0,4.2,0.49,0.0,0.1,0.333,0.1,0.3,0.333,0.4,1.1,1.6,0.9,0.3,0.1,0.6,1.1,4.2
78450,BILL WALTON,1983,00,1610612746,SDC,31.0,55,46.0,1476.0,288,518,0.556,0.0,2.0,0.0,92,154,0.597,132.0,345.0,477,183,45.0,88.0,177.0,153,668,26.8,5.2,9.4,0.556,0.0,0.0,0.0,1.7,2.8,0.597,2.4,6.3,8.7,3.3,0.8,1.6,3.2,2.8,12.1
78462,BRYAN WARRICK,1983,00,1610612764,WAS,24.0,32,0,254.0,27,66,0.409,1.0,3.0,0.333,8,16,0.5,5.0,17.0,22,43,9.0,3.0,20.0,37,63,7.9,0.8,2.1,0.409,0.0,0.1,0.333,0.3,0.5,0.5,0.2,0.5,0.7,1.3,0.3,0.1,0.6,1.2,2.0
78481,MARVIN WEBSTER,1983,00,1610612752,NYK,32.0,76,5.0,1290.0,112,239,0.469,0.0,0.0,0.0,66,117,0.564,146.0,220.0,366,53,34.0,100.0,85.0,187,290,17.0,1.5,3.1,0.469,0.0,0.0,0.0,0.9,1.5,0.564,1.9,2.9,4.8,0.7,0.4,1.3,1.1,2.5,3.8
78482,SCOTT WEDMAN,1983,00,1610612738,BOS,31.0,68,5.0,916.0,148,333,0.444,2.0,13.0,0.154,29,35,0.829,41.0,98.0,139,67,27.0,7.0,43.0,107,327,13.5,2.2,4.9,0.444,0.0,0.2,0.154,0.4,0.5,0.829,0.6,1.4,2.0,1.0,0.4,0.1,0.6,1.6,4.8
78484,BRANT WEIDNER,1983,00,1610612759,SAN,23.0,8,0,38.0,2,9,0.222,0.0,0.0,0.0,4,4,1.0,4.0,7.0,11,0,0.0,2.0,2.0,5,8,4.8,0.3,1.1,0.222,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.9,1.4,0.0,0.0,0.3,0.3,0.6,1.0
770,MARK WEST,1983,00,1610612742,DAL,23.0,34,0,202.0,15,42,0.357,0.0,0.0,0.0,7,22,0.318,19.0,27.0,46,13,1.0,15.0,12.0,55,37,5.9,0.4,1.2,0.357,0.0,0.0,0.0,0.2,0.6,0.318,0.6,0.8,1.4,0.4,0.0,0.4,0.4,1.6,1.1
78500,PAUL WESTPHAL,1983,00,1610612756,PHX,33.0,59,2.0,865.0,144,313,0.46,7.0,26.0,0.269,117,142,0.824,8.0,35.0,43,148,41.0,6.0,77.0,69,412,14.7,2.4,5.3,0.46,0.1,0.4,0.269,2.0,2.4,0.824,0.1,0.6,0.7,2.5,0.7,0.1,1.3,1.2,7.0
941,ENNIS WHATLEY,1983,00,1610612741,CHI,21.0,80,73,2159.0,261,556,0.469,0.0,2.0,0.0,146,200,0.73,63.0,134.0,197,662,119.0,17.0,268.0,223,668,27.0,3.3,7.0,0.469,0.0,0.0,0.0,1.8,2.5,0.73,0.8,1.7,2.5,8.3,1.5,0.2,3.4,2.8,8.4
78512,RORY WHITE,1983,00,1610612756,PHX,24.0,22,2,308.0,69,144,0.479,0.0,0.0,0.0,24,42,0.571,30.0,32.0,62,14,13.0,2.0,18.0,25,162,14.0,3.1,6.5,0.479,0.0,0.0,0.0,1.1,1.9,0.571,1.4,1.5,2.8,0.6,0.6,0.1,0.8,1.1,7.4
78516,JEROME WHITEHEAD,1983,00,1610612746,SDC,27.0,70,1.0,921.0,144,294,0.49,0.0,0.0,0.0,88,107,0.822,94.0,151.0,245,19,17.0,12.0,59.0,159,376,13.2,2.1,4.2,0.49,0.0,0.0,0.0,1.3,1.5,0.822,1.3,2.2,3.5,0.3,0.2,0.2,0.8,2.3,5.4
78523,MITCHELL WIGGINS,1983,00,1610612741,CHI,24.0,82,40,2123.0,399,890,0.448,7.0,29.0,0.241,213,287,0.742,138.0,190.0,328,187,106.0,11.0,139.0,278,1018,25.9,4.9,10.9,0.448,0.1,0.4,0.241,2.6,3.5,0.742,1.7,2.3,4.0,2.3,1.3,0.1,1.7,3.4,12.4
78532,JAMAAL WILKES,1983,00,1610612747,LAL,31.0,75,74.0,2507.0,542,1055,0.514,2.0,8.0,0.25,208,280,0.743,130.0,210.0,340,214,72.0,41.0,137.0,205,1294,33.4,7.2,14.1,0.514,0.0,0.1,0.25,2.8,3.7,0.743,1.7,2.8,4.5,2.9,1.0,0.5,1.8,2.7,17.3
1122,DOMINIQUE WILKINS,1983,00,1610612737,ATL,24.0,81,81,2961.0,684,1429,0.479,0.0,11.0,0.0,382,496,0.77,254.0,328.0,582,126,117.0,87.0,215.0,197,1750,36.6,8.4,17.6,0.479,0.0,0.1,0.0,4.7,6.1,0.77,3.1,4.0,7.2,1.6,1.4,1.1,2.7,2.4,21.6
78537,JEFF WILKINS,1983,00,1610612762,UTH,29.0,81,1.0,1734.0,249,520,0.479,0.0,3.0,0.0,134,182,0.736,109.0,346.0,455,73,27.0,42.0,109.0,205,632,21.4,3.1,6.4,0.479,0.0,0.0,0.0,1.7,2.2,0.736,1.3,4.3,5.6,0.9,0.3,0.5,1.3,2.5,7.8
433,BUCK WILLIAMS,1983,00,1610612751,NJN,24.0,81,81,3003.0,495,926,0.535,0.0,4.0,0.0,284,498,0.57,355.0,645.0,1000,130,81.0,125.0,237.0,298,1274,37.1,6.1,11.4,0.535,0.0,0.0,0.0,3.5,6.1,0.57,4.4,8.0,12.3,1.6,1.0,1.5,2.9,3.7,15.7
78549,GUS WILLIAMS,1983,00,1610612760,SEA,30.0,80,80.0,2818.0,598,1306,0.458,4.0,25.0,0.16,297,396,0.75,67.0,137.0,204,675,189.0,25.0,232.0,151,1497,35.2,7.5,16.3,0.458,0.1,0.3,0.16,3.7,5.0,0.75,0.8,1.7,2.6,8.4,2.4,0.3,2.9,1.9,18.7
1006,HERB WILLIAMS,1983,00,1610612754,IND,26.0,69,53,2279.0,411,860,0.478,0.0,4.0,0.0,207,295,0.702,154.0,400.0,554,215,60.0,108.0,207.0,193,1029,33.0,6.0,12.5,0.478,0.0,0.1,0.0,3.0,4.3,0.702,2.2,5.8,8.0,3.1,0.9,1.6,3.0,2.8,14.9
78556,KEVIN WILLIAMS,1983,00,1610612759,SAN,22.0,19,0,200.0,25,58,0.431,0.0,1.0,0.0,25,32,0.781,4.0,9.0,13,43,8.0,4.0,22.0,42,75,10.5,1.3,3.1,0.431,0.0,0.1,0.0,1.3,1.7,0.781,0.2,0.5,0.7,2.3,0.4,0.2,1.2,2.2,3.9
78571,RAY WILLIAMS,1983,00,1610612752,NYK,29.0,76,63.0,2230.0,418,939,0.445,25.0,81.0,0.309,263,318,0.827,67.0,200.0,267,449,162.0,26.0,219.0,274,1124,29.3,5.5,12.4,0.445,0.3,1.1,0.309,3.5,4.2,0.827,0.9,2.6,3.5,5.9,2.1,0.3,2.9,3.6,14.8
78565,ROB WILLIAMS,1983,00,1610612743,DEN,23.0,79,66,1924.0,309,671,0.461,15.0,47.0,0.319,171,209,0.818,54.0,140.0,194,464,84.0,5.0,169.0,268,804,24.4,3.9,8.5,0.461,0.2,0.6,0.319,2.2,2.6,0.818,0.7,1.8,2.5,5.9,1.1,0.1,2.1,3.4,10.2
78569,SAMUEL WILLIAMS,1983,00,1610612744,GOS,25.0,7,0,59.0,11,26,0.423,0.0,0.0,0.0,6,7,0.857,4.0,9.0,13,2,6.0,3.0,3.0,6,28,8.4,1.6,3.7,0.423,0.0,0.0,0.0,0.9,1.0,0.857,0.6,1.3,1.9,0.3,0.9,0.4,0.4,0.9,4.0
78570,SLY WILLIAMS,1983,00,1610612737,ATL,26.0,13,1.0,258.0,34,114,0.298,1.0,9.0,0.111,36,46,0.783,19.0,31.0,50,16,14.0,1.0,18.0,33,105,19.8,2.6,8.8,0.298,0.1,0.7,0.111,2.8,3.5,0.783,1.5,2.4,3.8,1.2,1.1,0.1,1.4,2.5,8.1
78577,BILL WILLOUGHBY,1983,00,1610612751,NJN,27.0,67,2.0,936.0,124,258,0.481,0.0,7.0,0.0,55,63,0.873,75.0,118.0,193,56,23.0,24.0,53.0,106,303,14.0,1.9,3.9,0.481,0.0,0.1,0.0,0.8,0.9,0.873,1.1,1.8,2.9,0.8,0.3,0.4,0.8,1.6,4.5
78581,MIKE WILSON,1983,00,1610612764,WAS,24.0,6,0,26.0,0,2,0.0,0.0,1.0,0.0,1,2,0.5,1.0,0.0,1,3,0.0,0.0,3.0,5,1,4.3,0.0,0.3,0.0,0.0,0.2,0.0,0.2,0.3,0.5,0.2,0.0,0.2,0.5,0.0,0.0,0.5,0.8,0.2
1456,RANDY WITTMAN,1983,00,1610612737,ATL,24.0,78,1,1071.0,160,318,0.503,2.0,5.0,0.4,28,46,0.609,14.0,57.0,71,71,17.0,0.0,32.0,82,350,13.7,2.1,4.1,0.503,0.0,0.1,0.4,0.4,0.6,0.609,0.2,0.7,0.9,0.9,0.2,0.0,0.4,1.1,4.5
78610,AL WOOD,1983,00,1610612760,SEA,26.0,81,81,2236.0,467,945,0.494,3.0,21.0,0.143,223,271,0.823,94.0,181.0,275,166,64.0,32.0,126.0,207,1160,27.6,5.8,11.7,0.494,0.0,0.3,0.143,2.8,3.3,0.823,1.2,2.2,3.4,2.0,0.8,0.4,1.6,2.6,14.3
78614,MIKE WOODSON,1983,00,1610612758,KCK,26.0,71,12.0,1838.0,389,816,0.477,2.0,8.0,0.25,247,302,0.818,62.0,113.0,175,175,83.0,28.0,115.0,174,1027,25.9,5.5,11.5,0.477,0.0,0.1,0.25,3.5,4.3,0.818,0.9,1.6,2.5,2.5,1.2,0.4,1.6,2.5,14.5
78615,ORLANDO WOOLRIDGE,1983,00,1610612741,CHI,24.0,75,74,2544.0,570,1086,0.525,1.0,2.0,0.5,303,424,0.715,130.0,239.0,369,136,71.0,60.0,188.0,253,1444,33.9,7.6,14.5,0.525,0.0,0.0,0.5,4.0,5.7,0.715,1.7,3.2,4.9,1.8,0.9,0.8,2.5,3.4,19.3
1460,JAMES WORTHY,1983,00,1610612747,LAL,23.0,82,53,2415.0,495,890,0.556,0.0,6.0,0.0,195,257,0.759,157.0,358.0,515,207,77.0,70.0,181.0,244,1185,29.5,6.0,10.9,0.556,0.0,0.1,0.0,2.4,3.1,0.759,1.9,4.4,6.3,2.5,0.9,0.9,2.2,3.0,14.5
