PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
201577,ROBIN LOPEZ,2009,00,1610612756,PHX,22.0,51,31,986.0,171,291,0.588,0,0,0.0,88,125,0.704,104,144,248,7,10,53,41,117,430,19.3,3.4,5.7,0.588,0.0,0.0,0.0,1.7,2.5,0.704,2.0,2.8,4.9,0.1,0.2,1.0,0.8,2.3,8.4
201567,KEVIN LOVE,2009,00,1610612750,MIN,21.0,60,22,1714.0,291,646,0.45,35,106,0.33,225,276,0.815,227,431,658,136,43,23,117,136,842,28.6,4.9,10.8,0.45,0.6,1.8,0.33,3.8,4.6,0.815,3.8,7.2,11.0,2.3,0.7,0.4,2.0,2.3,14.0
200768,KYLE LOWRY,2009,00,1610612745,HOU,24.0,68,0,1651.0,184,464,0.397,37,136,0.272,215,260,0.827,91,156,247,305,60,9,116,173,620,24.3,2.7,6.8,0.397,0.5,2.0,0.272,3.2,3.8,0.827,1.3,2.3,3.6,4.5,0.9,0.1,1.7,2.5,9.1
1894,COREY MAGGETTE,2009,00,1610612744,GSW,30.0,70,49,2081.0,457,886,0.516,13,50,0.26,460,551,0.835,92,281,373,172,51,4,168,231,1387,29.7,6.5,12.7,0.516,0.2,0.7,0.26,6.6,7.9,0.835,1.3,4.0,5.3,2.5,0.7,0.1,2.4,3.3,19.8
2048,JAMAAL MAGLOIRE,2009,00,1610612748,MIA,32.0,36,0,359.0,28,56,0.5,0,0,0.0,21,59,0.356,41,80,121,1,9,11,17,59,77,10.0,0.8,1.6,0.5,0.0,0.0,0.0,0.6,1.6,0.356,1.1,2.2,3.4,0.0,0.3,0.3,0.5,1.6,2.1
101133,IAN MAHINMI,2009,00,1610612759,SAS,23.0,26,0,165.0,35,55,0.636,0,0,0.0,31,47,0.66,13,39,52,2,3,8,15,32,101,6.3,1.3,2.1,0.636,0.0,0.0,0.0,1.2,1.8,0.66,0.5,1.5,2.0,0.1,0.1,0.3,0.6,1.2,3.9
1890,SHAWN MARION,2009,00,1610612742,DAL,32.0,75,75,2385.0,395,778,0.508,3,19,0.158,105,139,0.755,158,319,477,107,69,61,99,141,898,31.8,5.3,10.4,0.508,0.0,0.3,0.158,1.4,1.9,0.755,2.1,4.3,6.4,1.4,0.9,0.8,1.3,1.9,12.0
1752,SEAN MARKS,2009,00,1610612740,NOH,34.0,14,0,75.0,4,8,0.5,0,0,0.0,2,5,0.4,14,9,23,2,0,3,2,17,10,5.3,0.3,0.6,0.5,0.0,0.0,0.0,0.1,0.4,0.4,1.0,0.6,1.6,0.1,0.0,0.2,0.1,1.2,0.7
201858,CARTIER MARTIN,2009,00,1610612744,GSW,25.0,10,2,276.0,32,88,0.364,10,31,0.323,16,21,0.762,17,30,47,9,8,0,13,36,90,27.6,3.2,8.8,0.364,1.0,3.1,0.323,1.6,2.1,0.762,1.7,3.0,4.7,0.9,0.8,0.0,1.3,3.6,9.0
2030,KENYON MARTIN,2009,00,1610612743,DEN,32.0,58,58,1986.0,283,620,0.456,8,29,0.276,93,167,0.557,142,404,546,109,72,61,91,186,667,34.2,4.9,10.7,0.456,0.1,0.5,0.276,1.6,2.9,0.557,2.4,7.0,9.4,1.9,1.2,1.1,1.6,3.2,11.5
2755,KEVIN MARTIN,2009,00,1610612758,SAC,27.0,22,21,774.0,135,339,0.398,39,110,0.355,127,155,0.819,20,74,94,57,23,4,35,51,436,35.2,6.1,15.4,0.398,1.8,5.0,0.355,5.8,7.0,0.819,0.9,3.4,4.3,2.6,1.0,0.2,1.6,2.3,19.8
2046,DESMOND MASON,2009,00,1610612758,SAC,32.0,5,4,66.0,5,12,0.417,0,0,0.0,3,4,0.75,4,9,13,2,1,1,4,5,13,13.1,1.0,2.4,0.417,0.0,0.0,0.0,0.6,0.8,0.75,0.8,1.8,2.6,0.4,0.2,0.2,0.8,1.0,2.6
2427,ROGER MASON JR.,2009,00,1610612759,SAS,29.0,79,5,1515.0,193,496,0.389,88,264,0.333,27,34,0.794,11,151,162,137,30,14,59,99,501,19.2,2.4,6.3,0.389,1.1,3.3,0.333,0.3,0.4,0.794,0.1,1.9,2.1,1.7,0.4,0.2,0.7,1.3,6.3
202083,WESLEY MATTHEWS,2009,00,1610612762,UTA,23.0,82,48,2025.0,273,565,0.483,63,165,0.382,160,193,0.829,50,141,191,124,64,15,93,152,769,24.7,3.3,6.9,0.483,0.8,2.0,0.382,2.0,2.4,0.829,0.6,1.7,2.3,1.5,0.8,0.2,1.1,1.9,9.4
101131,JASON MAXIELL,2009,00,1610612765,DET,27.0,76,29,1550.0,212,415,0.511,0,1,0.0,89,155,0.574,161,240,401,39,36,38,68,175,513,20.4,2.8,5.5,0.511,0.0,0.0,0.0,1.2,2.0,0.574,2.1,3.2,5.3,0.5,0.5,0.5,0.9,2.3,6.8
101118,SEAN MAY,2009,00,1610612758,SAC,26.0,37,4,331.0,51,111,0.459,0,4,0.0,21,32,0.656,20,50,70,17,12,7,19,46,123,9.0,1.4,3.0,0.459,0.0,0.1,0.0,0.6,0.9,0.656,0.5,1.4,1.9,0.5,0.3,0.2,0.5,1.2,3.3
201953,ERIC MAYNOR,2009,00,1610612762,UTA,23.0,26,2,363.0,52,133,0.391,5,24,0.208,25,33,0.758,10,28,38,81,13,2,28,33,134,14.0,2.0,5.1,0.391,0.2,0.9,0.208,1.0,1.3,0.758,0.4,1.1,1.5,3.1,0.5,0.1,1.1,1.3,5.2
201564,O.J. MAYO,2009,00,1610612763,MEM,22.0,82,82,3113.0,542,1183,0.458,136,355,0.383,212,262,0.809,61,250,311,242,98,17,176,174,1432,38.0,6.6,14.4,0.458,1.7,4.3,0.383,2.6,3.2,0.809,0.7,3.0,3.8,3.0,1.2,0.2,2.1,2.1,17.5
201601,LUC MBAH A MOUTE,2009,00,1610612749,MIL,23.0,73,62,1866.0,177,369,0.48,6,17,0.353,93,133,0.699,171,229,400,81,60,39,70,181,453,25.6,2.4,5.1,0.48,0.1,0.2,0.353,1.3,1.8,0.699,2.3,3.1,5.5,1.1,0.8,0.5,1.0,2.5,6.2
2788,DJ MBENGA,2009,00,1610612747,LAL,29.0,49,2,355.0,48,103,0.466,0,0,0.0,9,19,0.474,32,55,87,8,5,29,15,54,105,7.2,1.0,2.1,0.466,0.0,0.0,0.0,0.2,0.4,0.474,0.7,1.1,1.8,0.2,0.1,0.6,0.3,1.1,2.1
686,ANTONIO MCDYESS,2009,00,1610612759,SAS,35.0,77,50,1617.0,205,428,0.479,0,2,0.0,36,57,0.632,149,306,455,83,43,32,79,147,446,21.0,2.7,5.6,0.479,0.0,0.0,0.0,0.5,0.7,0.632,1.9,4.0,5.9,1.1,0.6,0.4,1.0,1.9,5.8
201580,JAVALE MCGEE,2009,00,1610612764,WAS,22.0,60,19,968.0,156,307,0.508,0,1,0.0,74,116,0.638,88,155,243,14,16,101,51,122,386,16.1,2.6,5.1,0.508,0.0,0.0,0.0,1.2,1.9,0.638,1.5,2.6,4.1,0.2,0.3,1.7,0.9,2.0,6.4
1503,TRACY MCGRADY,2009,00,1610612745,HOU,31.0,6,0,46.0,7,19,0.368,1,2,0.5,4,6,0.667,0,5,5,6,0,2,1,2,19,7.6,1.2,3.2,0.368,0.2,0.3,0.5,0.7,1.0,0.667,0.0,0.8,0.8,1.0,0.0,0.3,0.2,0.3,3.2
201187,DOMINIC MCGUIRE,2009,00,1610612764,WAS,24.0,41,0,240.0,15,40,0.375,0,0,0.0,0,5,0.0,17,44,61,8,4,3,10,32,30,5.9,0.4,1.0,0.375,0.0,0.0,0.0,0.0,0.1,0.0,0.4,1.1,1.5,0.2,0.1,0.1,0.2,0.8,0.7
201177,JOSH MCROBERTS,2009,00,1610612754,IND,23.0,42,3,524.0,76,146,0.521,8,23,0.348,19,38,0.5,40,87,127,44,17,16,19,74,179,12.5,1.8,3.5,0.521,0.2,0.5,0.348,0.5,0.9,0.5,1.0,2.1,3.0,1.0,0.4,0.4,0.5,1.8,4.3
201975,JODIE MEEKS,2009,00,1610612749,MIL,22.0,41,0,486.0,64,177,0.362,23,82,0.28,18,21,0.857,5,67,72,22,13,4,20,33,169,11.9,1.6,4.3,0.362,0.6,2.0,0.28,0.4,0.5,0.857,0.1,1.6,1.8,0.5,0.3,0.1,0.5,0.8,4.1
200822,POPS MENSAH-BONSU,2009,00,1610612745,HOU,26.0,4,0,13.0,1,4,0.25,0,0,0.0,3,6,0.5,1,3,4,1,1,1,0,3,5,3.2,0.3,1.0,0.25,0.0,0.0,0.0,0.8,1.5,0.5,0.3,0.8,1.0,0.3,0.3,0.3,0.0,0.8,1.3
101139,CJ MILES,2009,00,1610612762,UTA,23.0,63,28,1497.0,241,562,0.429,74,217,0.341,66,95,0.695,42,126,168,105,58,17,81,190,622,23.8,3.8,8.9,0.429,1.2,3.4,0.341,1.0,1.5,0.695,0.7,2.0,2.7,1.7,0.9,0.3,1.3,3.0,9.9
2545,DARKO MILICIC,2009,00,1610612752,NYK,25.0,8,0,71.0,8,17,0.471,0,0,0.0,0,0,0.0,5,13,18,4,4,1,2,7,16,8.9,1.0,2.1,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,2.3,0.5,0.5,0.1,0.3,0.9,2.0
1889,ANDRE MILLER,2009,00,1610612757,POR,34.0,82,66,2500.0,404,908,0.445,16,80,0.2,322,392,0.821,81,185,266,445,93,9,173,169,1146,30.5,4.9,11.1,0.445,0.2,1.0,0.2,3.9,4.8,0.821,1.0,2.3,3.2,5.4,1.1,0.1,2.1,2.1,14.0
1802,BRAD MILLER,2009,00,1610612741,CHI,34.0,82,37,1950.0,250,581,0.43,37,132,0.28,182,220,0.827,83,316,399,154,44,29,107,189,719,23.8,3.0,7.1,0.43,0.5,1.6,0.28,2.2,2.7,0.827,1.0,3.9,4.9,1.9,0.5,0.4,1.3,2.3,8.8
2034,MIKE MILLER,2009,00,1610612764,WAS,30.0,54,50,1805.0,217,433,0.501,82,171,0.48,70,85,0.824,55,281,336,212,39,12,115,131,586,33.4,4.0,8.0,0.501,1.5,3.2,0.48,1.3,1.6,0.824,1.0,5.2,6.2,3.9,0.7,0.2,2.1,2.4,10.9
201988,PATTY MILLS,2009,00,1610612757,POR,21.0,10,0,38.0,10,24,0.417,2,4,0.5,4,7,0.571,1,1,2,5,0,0,4,6,26,3.8,1.0,2.4,0.417,0.2,0.4,0.5,0.4,0.7,0.571,0.1,0.1,0.2,0.5,0.0,0.0,0.4,0.6,2.6
200794,PAUL MILLSAP,2009,00,1610612762,UTA,25.0,82,8,2277.0,385,716,0.538,1,9,0.111,183,264,0.693,186,373,559,131,64,99,116,285,954,27.8,4.7,8.7,0.538,0.0,0.1,0.111,2.2,3.2,0.693,2.3,4.5,6.8,1.6,0.8,1.2,1.4,3.5,11.6
1737,NAZR MOHAMMED,2009,00,1610612766,CHA,32.0,58,29,984.0,189,342,0.553,0,0,0.0,81,125,0.648,114,190,304,28,15,43,53,105,459,17.0,3.3,5.9,0.553,0.0,0.0,0.0,1.4,2.2,0.648,2.0,3.3,5.2,0.5,0.3,0.7,0.9,1.8,7.9
200081,JAMARIO MOON,2009,00,1610612739,CLE,30.0,61,2,1052.0,114,247,0.462,32,100,0.32,36,45,0.8,26,165,191,49,34,30,23,69,296,17.2,1.9,4.0,0.462,0.5,1.6,0.32,0.6,0.7,0.8,0.4,2.7,3.1,0.8,0.6,0.5,0.4,1.1,4.9
1630,MIKKI MOORE,2009,00,1610612744,GSW,34.0,23,20,406.0,54,90,0.6,0,0,0.0,7,11,0.636,26,43,69,36,5,13,21,60,115,17.6,2.3,3.9,0.6,0.0,0.0,0.0,0.3,0.5,0.636,1.1,1.9,3.0,1.6,0.2,0.6,0.9,2.6,5.0
201043,RANDOLPH MORRIS,2009,00,1610612737,ATL,24.0,28,0,124.0,23,41,0.561,0,0,0.0,16,27,0.593,10,28,38,2,5,3,12,34,62,4.4,0.8,1.5,0.561,0.0,0.0,0.0,0.6,1.0,0.593,0.4,1.0,1.4,0.1,0.2,0.1,0.4,1.2,2.2
200747,ADAM MORRISON,2009,00,1610612747,LAL,25.0,31,0,241.0,32,85,0.376,5,21,0.238,5,8,0.625,10,22,32,18,3,2,10,17,74,7.8,1.0,2.7,0.376,0.2,0.7,0.238,0.2,0.3,0.625,0.3,0.7,1.0,0.6,0.1,0.1,0.3,0.5,2.4
201627,ANTHONY MORROW,2009,00,1610612744,GSW,24.0,69,37,2018.0,329,703,0.468,140,307,0.456,101,114,0.886,61,198,259,104,65,16,84,158,899,29.2,4.8,10.2,0.468,2.0,4.4,0.456,1.5,1.7,0.886,0.9,2.9,3.8,1.5,0.9,0.2,1.2,2.3,13.0
201957,BYRON MULLENS,2009,00,1610612760,OKC,21.0,13,0,54.0,7,19,0.368,0,0,0.0,0,0,0.0,3,7,10,1,2,0,4,13,14,4.2,0.5,1.5,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.8,0.1,0.2,0.0,0.3,1.0,1.1
2211,TROY MURPHY,2009,00,1610612754,IND,30.0,72,69,2344.0,384,813,0.472,128,333,0.384,154,193,0.798,129,608,737,150,72,34,100,175,1050,32.6,5.3,11.3,0.472,1.8,4.6,0.384,2.1,2.7,0.798,1.8,8.4,10.2,2.1,1.0,0.5,1.4,2.4,14.6
2436,FLIP MURRAY,2009,00,1610612766,CHA,30.0,46,1,993.0,160,411,0.389,41,131,0.313,93,131,0.71,15,83,98,84,28,12,65,77,454,21.6,3.5,8.9,0.389,0.9,2.8,0.313,2.0,2.8,0.71,0.3,1.8,2.1,1.8,0.6,0.3,1.4,1.7,9.9
2059,EDUARDO NAJERA,2009,00,1610612751,NJN,33.0,13,2,204.0,20,53,0.377,3,17,0.176,6,12,0.5,12,26,38,15,9,2,12,33,49,15.7,1.5,4.1,0.377,0.2,1.3,0.176,0.5,0.9,0.5,0.9,2.0,2.9,1.2,0.7,0.2,0.9,2.5,3.8
959,STEVE NASH,2009,00,1610612756,PHX,36.0,81,81,2660.0,499,985,0.507,124,291,0.426,211,225,0.938,34,234,268,892,42,12,295,108,1333,32.8,6.2,12.2,0.507,1.5,3.6,0.426,2.6,2.8,0.938,0.4,2.9,3.3,11.0,0.5,0.1,3.6,1.3,16.5
2749,JAMEER NELSON,2009,00,1610612753,ORL,28.0,65,64,1860.0,317,706,0.449,86,226,0.381,98,116,0.845,26,168,194,353,48,2,139,147,818,28.6,4.9,10.9,0.449,1.3,3.5,0.381,1.5,1.8,0.845,0.4,2.6,3.0,5.4,0.7,0.0,2.1,2.3,12.6
2403,NENE,2009,00,1610612743,DEN,27.0,82,82,2755.0,421,717,0.587,0,2,0.0,293,416,0.704,166,461,627,203,115,82,125,281,1135,33.6,5.1,8.7,0.587,0.0,0.0,0.0,3.6,5.1,0.704,2.0,5.6,7.6,2.5,1.4,1.0,1.5,3.4,13.8
1725,RASHO NESTEROVIC,2009,00,1610612761,TOR,34.0,42,8,413.0,81,149,0.544,0,0,0.0,1,5,0.2,37,52,89,25,10,17,16,54,163,9.8,1.9,3.5,0.544,0.0,0.0,0.0,0.0,0.1,0.2,0.9,1.2,2.1,0.6,0.2,0.4,0.4,1.3,3.9
201149,JOAKIM NOAH,2009,00,1610612741,CHI,25.0,64,54,1925.0,262,520,0.504,0,0,0.0,163,219,0.744,220,484,704,132,32,100,117,198,687,30.1,4.1,8.1,0.504,0.0,0.0,0.0,2.5,3.4,0.744,3.4,7.6,11.0,2.1,0.5,1.6,1.8,3.1,10.7
2804,ANDRES NOCIONI,2009,00,1610612758,SAC,30.0,75,28,1477.0,234,587,0.399,96,249,0.386,71,99,0.717,32,190,222,75,32,26,67,160,635,19.7,3.1,7.8,0.399,1.3,3.3,0.386,0.9,1.3,0.717,0.4,2.5,3.0,1.0,0.4,0.3,0.9,2.1,8.5
200779,STEVE NOVAK,2009,00,1610612746,LAC,27.0,54,0,362.0,42,108,0.389,22,71,0.31,7,9,0.778,1,32,33,6,7,2,2,21,113,6.7,0.8,2.0,0.389,0.4,1.3,0.31,0.1,0.2,0.778,0.0,0.6,0.6,0.1,0.1,0.0,0.0,0.4,2.1
1717,DIRK NOWITZKI,2009,00,1610612742,DAL,32.0,81,80,3039.0,720,1496,0.481,51,121,0.421,536,586,0.915,80,540,620,218,70,79,149,208,2027,37.5,8.9,18.5,0.481,0.6,1.5,0.421,6.6,7.2,0.915,1.0,6.7,7.7,2.7,0.9,1.0,1.8,2.6,25.0
200753,PATRICK O'BRYANT,2009,00,1610612761,TOR,24.0,11,0,51.0,8,15,0.533,0,1,0.0,3,6,0.5,2,9,11,1,2,4,5,12,19,4.6,0.7,1.4,0.533,0.0,0.1,0.0,0.3,0.5,0.5,0.2,0.8,1.0,0.1,0.2,0.4,0.5,1.1,1.7
979,JERMAINE O'NEAL,2009,00,1610612748,MIA,31.0,70,70,1991.0,394,745,0.529,0,2,0.0,162,225,0.72,124,362,486,92,25,95,125,212,950,28.4,5.6,10.6,0.529,0.0,0.0,0.0,2.3,3.2,0.72,1.8,5.2,6.9,1.3,0.4,1.4,1.8,3.0,13.6
406,SHAQUILLE O'NEAL,2009,00,1610612739,CLE,38.0,53,53,1240.0,262,463,0.566,0,1,0.0,112,226,0.496,93,262,355,80,15,62,105,169,636,23.4,4.9,8.7,0.566,0.0,0.0,0.0,2.1,4.3,0.496,1.8,4.9,6.7,1.5,0.3,1.2,2.0,3.2,12.0
101177,FABRICIO OBERTO,2009,00,1610612764,WAS,35.0,57,20,650.0,35,56,0.625,0,0,0.0,13,17,0.765,34,71,105,51,11,9,36,121,83,11.4,0.6,1.0,0.625,0.0,0.0,0.0,0.2,0.3,0.765,0.6,1.2,1.8,0.9,0.2,0.2,0.6,2.1,1.5
201141,GREG ODEN,2009,00,1610612757,POR,22.0,21,21,502.0,92,152,0.605,0,0,0.0,49,64,0.766,64,114,178,19,8,48,39,84,233,23.9,4.4,7.2,0.605,0.0,0.0,0.0,2.3,3.0,0.766,3.0,5.4,8.5,0.9,0.4,2.3,1.9,4.0,11.1
1885,LAMAR ODOM,2009,00,1610612747,LAL,30.0,82,38,2585.0,342,739,0.463,58,182,0.319,140,202,0.693,184,618,802,267,75,59,150,227,882,31.5,4.2,9.0,0.463,0.7,2.2,0.319,1.7,2.5,0.693,2.2,7.5,9.8,3.3,0.9,0.7,1.8,2.8,10.8
2731,EMEKA OKAFOR,2009,00,1610612740,NOH,27.0,82,82,2370.0,348,656,0.53,0,0,0.0,154,274,0.562,251,491,742,55,54,127,111,218,850,28.9,4.2,8.0,0.53,0.0,0.0,0.0,1.9,3.3,0.562,3.1,6.0,9.0,0.7,0.7,1.5,1.4,2.7,10.4
2246,MEHMET OKUR,2009,00,1610612762,UTA,31.0,73,73,2149.0,355,775,0.458,82,213,0.385,196,239,0.82,132,383,515,119,38,81,127,223,988,29.4,4.9,10.6,0.458,1.1,2.9,0.385,2.7,3.3,0.82,1.8,5.2,7.1,1.6,0.5,1.1,1.7,3.1,13.5
1563,KEVIN OLLIE,2009,00,1610612760,OKC,37.0,25,0,263.0,18,45,0.4,0,1,0.0,8,8,1.0,3,22,25,20,9,0,6,16,44,10.5,0.7,1.8,0.4,0.0,0.0,0.0,0.3,0.3,1.0,0.1,0.9,1.0,0.8,0.4,0.0,0.2,0.6,1.8
2566,TRAVIS OUTLAW,2009,00,1610612757,POR,25.0,11,0,231.0,38,101,0.376,12,31,0.387,21,24,0.875,13,25,38,8,7,8,12,13,109,21.0,3.5,9.2,0.376,1.1,2.8,0.387,1.9,2.2,0.875,1.2,2.3,3.5,0.7,0.6,0.7,1.1,1.2,9.9
2585,ZAZA PACHULIA,2009,00,1610612737,ATL,26.0,78,1,1089.0,120,246,0.488,0,4,0.0,93,143,0.65,117,176,293,42,37,31,58,186,333,14.0,1.5,3.2,0.488,0.0,0.1,0.0,1.2,1.8,0.65,1.5,2.3,3.8,0.5,0.5,0.4,0.7,2.4,4.3
2457,JANNERO PARGO,2009,00,1610612741,CHI,30.0,63,5,829.0,132,381,0.346,38,138,0.275,42,45,0.933,9,69,78,89,29,2,50,68,344,13.2,2.1,6.0,0.346,0.6,2.2,0.275,0.7,0.7,0.933,0.1,1.1,1.2,1.4,0.5,0.0,0.8,1.1,5.5
1515,ANTHONY PARKER,2009,00,1610612739,CLE,35.0,81,81,2289.0,206,475,0.434,108,261,0.414,75,95,0.789,30,201,231,157,63,18,71,151,595,28.3,2.5,5.9,0.434,1.3,3.2,0.414,0.9,1.2,0.789,0.4,2.5,2.9,1.9,0.8,0.2,0.9,1.9,7.3
2225,TONY PARKER,2009,00,1610612759,SAS,28.0,56,50,1728.0,349,716,0.487,10,34,0.294,186,246,0.756,7,128,135,317,29,8,149,96,894,30.9,6.2,12.8,0.487,0.2,0.6,0.294,3.3,4.4,0.756,0.1,2.3,2.4,5.7,0.5,0.1,2.7,1.7,16.0
101108,CHRIS PAUL,2009,00,1610612740,NOH,25.0,45,45,1712.0,314,637,0.493,52,127,0.409,161,190,0.847,20,171,191,480,96,8,112,118,841,38.1,7.0,14.2,0.493,1.2,2.8,0.409,3.6,4.2,0.847,0.4,3.8,4.2,10.7,2.1,0.2,2.5,2.6,18.7
2562,SASHA PAVLOVIC,2009,00,1610612750,MIN,26.0,71,0,877.0,109,300,0.363,35,118,0.297,10,26,0.385,12,105,117,58,23,6,53,84,263,12.3,1.5,4.2,0.363,0.5,1.7,0.297,0.1,0.4,0.385,0.2,1.5,1.6,0.8,0.3,0.1,0.7,1.2,3.7
200762,OLEKSIY PECHEROV,2009,00,1610612750,MIN,24.0,44,5,447.0,77,188,0.41,14,52,0.269,29,32,0.906,32,92,124,11,9,14,32,55,197,10.2,1.8,4.3,0.41,0.3,1.2,0.269,0.7,0.7,0.906,0.7,2.1,2.8,0.3,0.2,0.3,0.7,1.3,4.5
2570,KENDRICK PERKINS,2009,00,1610612738,BOS,25.0,78,78,2154.0,314,522,0.602,0,3,0.0,163,280,0.582,155,440,595,80,26,132,165,219,791,27.6,4.0,6.7,0.602,0.0,0.0,0.0,2.1,3.6,0.582,2.0,5.6,7.6,1.0,0.3,1.7,2.1,2.8,10.1
2050,MORRIS PETERSON,2009,00,1610612740,NOH,32.0,46,39,973.0,116,301,0.385,62,171,0.363,33,54,0.611,17,109,126,41,25,5,27,81,327,21.1,2.5,6.5,0.385,1.3,3.7,0.363,0.7,1.2,0.611,0.4,2.4,2.7,0.9,0.5,0.1,0.6,1.8,7.1
101130,JOHAN PETRO,2009,00,1610612743,DEN,24.0,36,16,436.0,54,101,0.535,0,1,0.0,14,21,0.667,32,97,129,14,10,13,23,80,122,12.1,1.5,2.8,0.535,0.0,0.0,0.0,0.4,0.6,0.667,0.9,2.7,3.6,0.4,0.3,0.4,0.6,2.2,3.4
1718,PAUL PIERCE,2009,00,1610612738,BOS,32.0,71,71,2411.0,409,867,0.472,109,263,0.414,369,433,0.852,39,271,310,218,84,31,166,196,1296,34.0,5.8,12.2,0.472,1.5,3.7,0.414,5.2,6.1,0.852,0.5,3.8,4.4,3.1,1.2,0.4,2.3,2.8,18.3
2554,MICKAEL PIETRUS,2009,00,1610612753,ORL,28.0,75,24,1687.0,233,539,0.432,116,306,0.379,69,109,0.633,39,176,215,49,53,31,69,138,651,22.5,3.1,7.2,0.432,1.5,4.1,0.379,0.9,1.5,0.633,0.5,2.3,2.9,0.7,0.7,0.4,0.9,1.8,8.7
1899,JAMES POSEY,2009,00,1610612740,NOH,33.0,77,2,1731.0,126,345,0.365,81,242,0.335,66,80,0.825,32,297,329,117,42,19,51,204,399,22.5,1.6,4.5,0.365,1.1,3.1,0.335,0.9,1.0,0.825,0.4,3.9,4.3,1.5,0.5,0.2,0.7,2.6,5.2
200796,LEON POWE,2009,00,1610612739,CLE,26.0,20,2,236.0,21,49,0.429,0,0,0.0,37,63,0.587,19,42,61,0,6,2,11,36,79,11.8,1.1,2.5,0.429,0.0,0.0,0.0,1.9,3.2,0.587,1.0,2.1,3.1,0.0,0.3,0.1,0.6,1.8,4.0
2694,JOSH POWELL,2009,00,1610612747,LAL,27.0,63,0,581.0,71,194,0.366,7,16,0.438,20,31,0.645,44,72,116,35,9,6,33,71,169,9.2,1.1,3.1,0.366,0.1,0.3,0.438,0.3,0.5,0.645,0.7,1.1,1.8,0.6,0.1,0.1,0.5,1.1,2.7
201985,AJ PRICE,2009,00,1610612754,IND,23.0,56,2,865.0,145,354,0.41,60,174,0.345,60,75,0.8,12,76,88,106,35,3,59,53,410,15.5,2.6,6.3,0.41,1.1,3.1,0.345,1.1,1.3,0.8,0.2,1.4,1.6,1.9,0.6,0.1,1.1,0.9,7.3
101179,RONNIE PRICE,2009,00,1610612762,UTA,27.0,60,4,806.0,98,242,0.405,18,63,0.286,41,59,0.695,28,46,74,123,40,13,56,109,255,13.4,1.6,4.0,0.405,0.3,1.1,0.286,0.7,1.0,0.695,0.5,0.8,1.2,2.1,0.7,0.2,0.9,1.8,4.3
2419,TAYSHAUN PRINCE,2009,00,1610612765,DET,30.0,49,49,1664.0,282,580,0.486,27,73,0.37,70,98,0.714,71,177,248,161,34,22,60,77,661,34.0,5.8,11.8,0.486,0.6,1.5,0.37,1.4,2.0,0.714,1.4,3.6,5.1,3.3,0.7,0.4,1.2,1.6,13.5
2038,JOEL PRZYBILLA,2009,00,1610612757,POR,30.0,30,9,681.0,45,86,0.523,0,0,0.0,33,51,0.647,72,166,238,8,8,43,39,95,123,22.7,1.5,2.9,0.523,0.0,0.0,0.0,1.1,1.7,0.647,2.4,5.5,7.9,0.3,0.3,1.4,1.3,3.2,4.1
200809,CHRIS QUINN,2009,00,1610612751,NJN,26.0,25,0,223.0,20,56,0.357,10,32,0.313,6,6,1.0,1,15,16,29,9,1,10,15,56,8.9,0.8,2.2,0.357,0.4,1.3,0.313,0.2,0.2,1.0,0.0,0.6,0.6,1.2,0.4,0.0,0.4,0.6,2.2
2209,VLADIMIR RADMANOVIC,2009,00,1610612766,CHA,29.0,8,0,133.0,14,42,0.333,7,22,0.318,4,6,0.667,8,21,29,7,3,1,5,18,39,16.6,1.8,5.3,0.333,0.9,2.8,0.318,0.5,0.8,0.667,1.0,2.6,3.6,0.9,0.4,0.1,0.6,2.3,4.9
201576,ANTHONY RANDOLPH,2009,00,1610612744,GSW,20.0,33,8,749.0,137,309,0.443,1,5,0.2,109,136,0.801,73,142,215,42,28,51,49,92,384,22.7,4.2,9.4,0.443,0.0,0.2,0.2,3.3,4.1,0.801,2.2,4.3,6.5,1.3,0.8,1.5,1.5,2.8,11.6
101183,SHAVLIK RANDOLPH,2009,00,1610612757,POR,26.0,3,0,6.0,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,2.1,0.3,1.0,0.333,0.0,0.0,0.0,0.7,0.7,1.0,0.0,0.3,0.3,0.3,0.0,0.0,0.3,0.0,1.3
2216,ZACH RANDOLPH,2009,00,1610612763,MEM,28.0,81,81,3051.0,652,1336,0.488,15,52,0.288,362,465,0.778,330,620,950,149,80,34,174,226,1681,37.7,8.0,16.5,0.488,0.2,0.6,0.288,4.5,5.7,0.778,4.1,7.7,11.7,1.8,1.0,0.4,2.1,2.8,20.8
