PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
1627854,BRYN FORBES,2021,00,1610612759,SAS,28.0,40,1,676.0,128,296,0.432,63,151,0.417,44,49,0.898,4,59,63,41,17,3,33,42,363,16.9,3.2,7.4,0.432,1.6,3.8,0.417,1.1,1.2,0.898,0.1,1.5,1.6,1.0,0.4,0.1,0.8,1.1,9.1
1630758,ALEEM FORD,2021,00,1610612753,ORL,24.0,5,0,74.0,6,20,0.3,2,15,0.133,0,0,0.0,2,13,15,2,1,0,4,7,14,14.7,1.2,4.0,0.3,0.4,3.0,0.133,0.0,0.0,0.0,0.4,2.6,3.0,0.4,0.2,0.0,0.8,1.4,2.8
1630235,TRENT FORREST,2021,00,1610612762,UTA,24.0,60,6,766.0,76,155,0.49,5,27,0.185,38,48,0.792,23,76,99,106,30,6,48,43,195,12.8,1.3,2.6,0.49,0.1,0.5,0.185,0.6,0.8,0.792,0.4,1.3,1.7,1.8,0.5,0.1,0.8,0.7,3.3
203095,EVAN FOURNIER,2021,00,1610612752,NYK,29.0,80,80,2358.0,402,965,0.417,241,619,0.389,80,113,0.708,34,176,210,171,79,20,105,180,1125,29.5,5.0,12.1,0.417,3.0,7.7,0.389,1.0,1.4,0.708,0.4,2.2,2.6,2.1,1.0,0.3,1.3,2.3,14.1
1628368,DE'AARON FOX,2021,00,1610612758,SAC,24.0,59,59,2083.0,516,1092,0.473,74,249,0.297,261,348,0.75,25,206,231,330,68,25,168,172,1367,35.3,8.7,18.5,0.473,1.3,4.2,0.297,4.4,5.9,0.75,0.4,3.5,3.9,5.6,1.2,0.4,2.8,2.9,23.2
204025,TIM FRAZIER,2021,00,1610612753,ORL,31.0,10,3,200.0,13,43,0.302,6,17,0.353,5,9,0.556,5,14,19,33,3,1,13,24,37,20.0,1.3,4.3,0.302,0.6,1.7,0.353,0.5,0.9,0.556,0.5,1.4,1.9,3.3,0.3,0.1,1.3,2.4,3.7
1628982,MELVIN FRAZIER JR.,2021,00,1610612760,OKC,25.0,3,0,120.0,13,48,0.271,1,21,0.048,5,7,0.714,5,8,13,1,1,0,3,8,32,39.9,4.3,16.0,0.271,0.3,7.0,0.048,1.7,2.3,0.714,1.7,2.7,4.3,0.3,0.3,0.0,1.0,2.7,10.7
202683,ENES FREEDOM,2021,00,1610612738,BOS,30.0,35,1,411.0,51,97,0.526,2,5,0.4,24,28,0.857,61,99,160,8,5,14,20,42,128,11.8,1.5,2.8,0.526,0.1,0.1,0.4,0.7,0.8,0.857,1.7,2.8,4.6,0.2,0.1,0.4,0.6,1.2,3.7
1628365,MARKELLE FULTZ,2021,00,1610612753,ORL,24.0,18,3,360.0,83,175,0.474,4,17,0.235,25,31,0.806,4,45,49,99,20,5,40,22,195,20.0,4.6,9.7,0.474,0.2,0.9,0.235,1.4,1.7,0.806,0.2,2.5,2.7,5.5,1.1,0.3,2.2,1.2,10.8
1629117,WENYEN GABRIEL,2021,00,1610612751,BKN,25.0,1,0,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1629655,DANIEL GAFFORD,2021,00,1610612764,WAS,23.0,72,53,1444.0,285,411,0.693,0,1,0.0,107,153,0.699,155,252,407,68,30,99,65,170,677,20.1,4.0,5.7,0.693,0.0,0.0,0.0,1.5,2.1,0.699,2.2,3.5,5.7,0.9,0.4,1.4,0.9,2.4,9.4
201568,DANILO GALLINARI,2021,00,1610612737,ATL,33.0,66,18,1672.0,259,597,0.434,112,294,0.381,141,156,0.904,35,273,308,101,28,12,38,93,771,25.3,3.9,9.0,0.434,1.7,4.5,0.381,2.1,2.4,0.904,0.5,4.1,4.7,1.5,0.4,0.2,0.6,1.4,11.7
204038,LANGSTON GALLOWAY,2021,00,1610612751,BKN,30.0,4,0,58.0,5,13,0.385,2,8,0.25,0,0,0.0,1,7,8,5,0,0,5,5,12,14.6,1.3,3.3,0.385,0.5,2.0,0.25,0.0,0.0,0.0,0.3,1.8,2.0,1.3,0.0,0.0,1.3,1.3,3.0
1629636,DARIUS GARLAND,2021,00,1610612739,CLE,22.0,68,68,2430.0,542,1173,0.462,174,454,0.383,215,241,0.892,39,185,224,583,89,7,248,115,1473,35.7,8.0,17.3,0.462,2.6,6.7,0.383,3.2,3.5,0.892,0.6,2.7,3.3,8.6,1.3,0.1,3.6,1.7,21.7
1630585,MARCUS GARRETT,2021,00,1610612748,MIA,23.0,12,0,128.0,5,21,0.238,1,4,0.25,2,5,0.4,9,14,23,7,5,3,2,16,13,10.7,0.4,1.8,0.238,0.1,0.3,0.25,0.2,0.4,0.4,0.8,1.2,1.9,0.6,0.4,0.3,0.2,1.3,1.1
1630586,USMAN GARUBA,2021,00,1610612745,HOU,20.0,24,2,239.0,19,44,0.432,5,20,0.25,5,7,0.714,21,62,83,17,10,11,6,28,48,10.0,0.8,1.8,0.432,0.2,0.8,0.25,0.2,0.3,0.714,0.9,2.6,3.5,0.7,0.4,0.5,0.3,1.2,2.0
1630568,LUKA GARZA,2021,00,1610612765,DET,23.0,32,5,389.0,66,147,0.449,16,49,0.327,38,61,0.623,58,42,100,20,9,6,18,55,186,12.2,2.1,4.6,0.449,0.5,1.5,0.327,1.2,1.9,0.623,1.8,1.3,3.1,0.6,0.3,0.2,0.6,1.7,5.8
200752,RUDY GAY,2021,00,1610612762,UTA,35.0,55,1,1038.0,157,379,0.414,70,203,0.345,62,79,0.785,55,187,242,56,25,19,47,95,446,18.9,2.9,6.9,0.414,1.3,3.7,0.345,1.1,1.4,0.785,1.0,3.4,4.4,1.0,0.5,0.3,0.9,1.7,8.1
202331,PAUL GEORGE,2021,00,1610612746,LAC,32.0,31,31,1077.0,268,636,0.421,91,257,0.354,127,148,0.858,12,201,213,176,67,13,126,74,754,34.8,8.6,20.5,0.421,2.9,8.3,0.354,4.1,4.8,0.858,0.4,6.5,6.9,5.7,2.2,0.4,4.1,2.4,24.3
201959,TAJ GIBSON,2021,00,1610612752,NYK,37.0,52,4,946.0,86,166,0.518,15,38,0.395,42,52,0.808,88,141,229,32,22,40,27,137,229,18.2,1.7,3.2,0.518,0.3,0.7,0.395,0.8,1.0,0.808,1.7,2.7,4.4,0.6,0.4,0.8,0.5,2.6,4.4
1630581,JOSH GIDDEY,2021,00,1610612760,OKC,19.0,54,54,1700.0,281,670,0.419,56,213,0.263,56,79,0.709,98,323,421,345,51,20,171,88,674,31.5,5.2,12.4,0.419,1.0,3.9,0.263,1.0,1.5,0.709,1.8,6.0,7.8,6.4,0.9,0.4,3.2,1.6,12.5
1628983,SHAI GILGEOUS-ALEXANDER,2021,00,1610612760,OKC,23.0,56,56,1942.0,477,1052,0.453,89,297,0.3,328,405,0.81,37,241,278,331,71,46,154,142,1371,34.7,8.5,18.8,0.453,1.6,5.3,0.3,5.9,7.2,0.81,0.7,4.3,5.0,5.9,1.3,0.8,2.8,2.5,24.5
1630264,ANTHONY GILL,2021,00,1610612764,WAS,29.0,44,0,463.0,62,109,0.569,14,26,0.538,42,52,0.808,33,52,85,27,5,11,18,58,180,10.5,1.4,2.5,0.569,0.3,0.6,0.538,1.0,1.2,0.808,0.8,1.2,1.9,0.6,0.1,0.3,0.4,1.3,4.1
1630273,FREDDIE GILLESPIE,2021,00,1610612753,ORL,25.0,9,2,119.0,9,22,0.409,0,1,0.0,3,7,0.429,13,23,36,5,3,9,5,18,21,13.2,1.0,2.4,0.409,0.0,0.1,0.0,0.3,0.8,0.429,1.4,2.6,4.0,0.6,0.3,1.0,0.6,2.0,2.3
203497,RUDY GOBERT,2021,00,1610612762,UTA,30.0,66,66,2120.0,362,508,0.713,0,4,0.0,303,439,0.69,241,727,968,72,45,137,119,176,1027,32.1,5.5,7.7,0.713,0.0,0.1,0.0,4.6,6.7,0.69,3.7,11.0,14.7,1.1,0.7,2.1,1.8,2.7,15.6
1629164,BRANDON GOODWIN,2021,00,1610612739,CLE,26.0,36,5,502.0,64,154,0.416,19,55,0.345,24,38,0.632,14,53,67,91,25,1,36,39,171,13.9,1.8,4.3,0.416,0.5,1.5,0.345,0.7,1.1,0.632,0.4,1.5,1.9,2.5,0.7,0.0,1.0,1.1,4.8
1630692,JORDAN GOODWIN,2021,00,1610612764,WAS,23.0,2,0,6.0,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0
203932,AARON GORDON,2021,00,1610612743,DEN,26.0,75,75,2375.0,434,834,0.52,87,260,0.335,171,230,0.743,125,314,439,188,44,44,133,148,1126,31.7,5.8,11.1,0.52,1.2,3.5,0.335,2.3,3.1,0.743,1.7,4.2,5.9,2.5,0.6,0.6,1.8,2.0,15.0
201569,ERIC GORDON,2021,00,1610612745,HOU,33.0,57,46,1670.0,268,564,0.475,124,301,0.412,105,135,0.778,15,98,113,154,28,18,107,63,765,29.3,4.7,9.9,0.475,2.2,5.3,0.412,1.8,2.4,0.778,0.3,1.7,2.0,2.7,0.5,0.3,1.9,1.1,13.4
1628984,DEVONTE' GRAHAM,2021,00,1610612740,NOP,27.0,76,63,2162.0,296,815,0.363,192,563,0.341,118,140,0.843,37,140,177,316,71,12,105,95,902,28.4,3.9,10.7,0.363,2.5,7.4,0.341,1.6,1.8,0.843,0.5,1.8,2.3,4.2,0.9,0.2,1.4,1.3,11.9
203924,JERAMI GRANT,2021,00,1610612765,DET,28.0,47,47,1500.0,298,699,0.426,91,254,0.358,217,259,0.838,28,163,191,111,44,49,85,107,904,31.9,6.3,14.9,0.426,1.9,5.4,0.358,4.6,5.5,0.838,0.6,3.5,4.1,2.4,0.9,1.0,1.8,2.3,19.2
1629755,HASSANI GRAVETT,2021,00,1610612753,ORL,25.0,8,3,171.0,18,38,0.474,11,26,0.423,3,4,0.75,1,20,21,20,5,1,9,13,50,21.4,2.3,4.8,0.474,1.4,3.3,0.423,0.4,0.5,0.75,0.1,2.5,2.6,2.5,0.6,0.1,1.1,1.6,6.3
201980,DANNY GREEN,2021,00,1610612755,PHI,35.0,62,28,1353.0,126,320,0.394,103,271,0.38,11,14,0.786,32,125,157,64,60,37,45,105,366,21.8,2.0,5.2,0.394,1.7,4.4,0.38,0.2,0.2,0.786,0.5,2.0,2.5,1.0,1.0,0.6,0.7,1.7,5.9
203110,DRAYMOND GREEN,2021,00,1610612744,GSW,32.0,46,44,1329.0,135,257,0.525,16,54,0.296,60,91,0.659,45,291,336,320,61,50,139,136,346,28.9,2.9,5.6,0.525,0.3,1.2,0.296,1.3,2.0,0.659,1.0,6.3,7.3,7.0,1.3,1.1,3.0,3.0,7.5
203210,JAMYCHAL GREEN,2021,00,1610612743,DEN,32.0,67,8,1085.0,159,327,0.486,33,124,0.266,81,93,0.871,81,200,281,59,43,26,57,158,432,16.2,2.4,4.9,0.486,0.5,1.9,0.266,1.2,1.4,0.871,1.2,3.0,4.2,0.9,0.6,0.4,0.9,2.4,6.4
1630224,JALEN GREEN,2021,00,1610612745,HOU,20.0,67,67,2138.0,406,954,0.426,157,458,0.343,188,236,0.797,33,193,226,176,44,18,135,103,1157,31.9,6.1,14.2,0.426,2.3,6.8,0.343,2.8,3.5,0.797,0.5,2.9,3.4,2.6,0.7,0.3,2.0,1.5,17.3
1629750,JAVONTE GREEN,2021,00,1610612741,CHI,28.0,65,45,1519.0,176,325,0.542,36,101,0.356,80,96,0.833,91,185,276,60,67,32,30,132,468,23.4,2.7,5.0,0.542,0.6,1.6,0.356,1.2,1.5,0.833,1.4,2.8,4.2,0.9,1.0,0.5,0.5,2.0,7.2
201145,JEFF GREEN,2021,00,1610612743,DEN,35.0,75,63,1849.0,277,529,0.524,53,168,0.315,165,198,0.833,41,190,231,96,28,27,71,151,772,24.7,3.7,7.1,0.524,0.7,2.2,0.315,2.2,2.6,0.833,0.5,2.5,3.1,1.3,0.4,0.4,0.9,2.0,10.3
1630182,JOSH GREEN,2021,00,1610612742,DAL,21.0,67,3,1039.0,130,256,0.508,28,78,0.359,31,45,0.689,52,109,161,79,45,14,44,115,319,15.5,1.9,3.8,0.508,0.4,1.2,0.359,0.5,0.7,0.689,0.8,1.6,2.4,1.2,0.7,0.2,0.7,1.7,4.8
201933,BLAKE GRIFFIN,2021,00,1610612751,BKN,33.0,56,24,958.0,133,313,0.425,38,145,0.262,55,76,0.724,60,168,228,105,27,14,31,95,359,17.1,2.4,5.6,0.425,0.7,2.6,0.262,1.0,1.4,0.724,1.1,3.0,4.1,1.9,0.5,0.3,0.6,1.7,6.4
1629656,QUENTIN GRIMES,2021,00,1610612752,NYK,22.0,46,6,786.0,95,235,0.404,72,189,0.381,13,19,0.684,24,70,94,44,31,11,28,72,275,17.1,2.1,5.1,0.404,1.6,4.1,0.381,0.3,0.4,0.684,0.5,1.5,2.0,1.0,0.7,0.2,0.6,1.6,6.0
1629657,KYLE GUY,2021,00,1610612748,MIA,24.0,19,0,186.0,26,65,0.4,14,40,0.35,8,12,0.667,4,13,17,17,7,1,13,12,74,9.8,1.4,3.4,0.4,0.7,2.1,0.35,0.4,0.6,0.667,0.2,0.7,0.9,0.9,0.4,0.1,0.7,0.6,3.9
1629060,RUI HACHIMURA,2021,00,1610612764,WAS,24.0,42,13,944.0,187,381,0.491,55,123,0.447,46,66,0.697,25,135,160,48,23,9,33,53,475,22.5,4.5,9.1,0.491,1.3,2.9,0.447,1.1,1.6,0.697,0.6,3.2,3.8,1.1,0.5,0.2,0.8,1.3,11.3
1630169,TYRESE HALIBURTON,2021,00,1610612758,SAC,22.0,51,51,1757.0,268,586,0.457,104,252,0.413,87,104,0.837,39,160,199,379,86,34,115,71,727,34.4,5.3,11.5,0.457,2.0,4.9,0.413,1.7,2.0,0.837,0.8,3.1,3.9,7.4,1.7,0.7,2.3,1.4,14.3
1629788,TYLER HALL,2021,00,1610612752,NYK,25.0,1,0,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630181,R.J. HAMPTON,2021,00,1610612753,ORL,21.0,64,14,1402.0,175,457,0.383,64,183,0.35,75,117,0.641,23,171,194,158,42,13,87,101,489,21.9,2.7,7.1,0.383,1.0,2.9,0.35,1.2,1.8,0.641,0.4,2.7,3.0,2.5,0.7,0.2,1.4,1.6,7.6
203501,TIM HARDAWAY JR.,2021,00,1610612742,DAL,30.0,42,20,1245.0,209,530,0.394,102,304,0.336,78,103,0.757,13,143,156,92,38,6,34,74,598,29.6,5.0,12.6,0.394,2.4,7.2,0.336,1.9,2.5,0.757,0.3,3.4,3.7,2.2,0.9,0.1,0.8,1.8,14.2
201935,JAMES HARDEN,2021,00,1610612751,BKN,32.0,44,44,1627.0,292,706,0.414,102,307,0.332,304,350,0.869,42,309,351,447,56,31,212,105,990,37.0,6.6,16.0,0.414,2.3,7.0,0.332,6.9,8.0,0.869,1.0,7.0,8.0,10.2,1.3,0.7,4.8,2.4,22.5
203090,MAURICE HARKLESS,2021,00,1610612758,SAC,29.0,47,24,864.0,83,181,0.459,31,101,0.307,20,28,0.714,12,100,112,23,29,24,31,77,217,18.4,1.8,3.9,0.459,0.7,2.1,0.307,0.4,0.6,0.714,0.3,2.1,2.4,0.5,0.6,0.5,0.7,1.6,4.6
1629607,JARED HARPER,2021,00,1610612740,NOP,24.0,5,0,43.0,14,26,0.538,5,12,0.417,4,4,1.0,2,0,2,14,4,1,2,5,37,8.6,2.8,5.2,0.538,1.0,2.4,0.417,0.8,0.8,1.0,0.4,0.0,0.4,2.8,0.8,0.2,0.4,1.0,7.4
1626149,MONTREZL HARRELL,2021,00,1610612764,WAS,28.0,46,3,1117.0,247,383,0.645,4,15,0.267,149,205,0.727,96,213,309,96,18,31,50,88,647,24.3,5.4,8.3,0.645,0.1,0.3,0.267,3.2,4.5,0.727,2.1,4.6,6.7,2.1,0.4,0.7,1.1,1.9,14.1
203914,GARY HARRIS,2021,00,1610612753,ORL,27.0,61,30,1730.0,240,553,0.434,116,302,0.384,83,95,0.874,36,86,122,108,59,9,61,112,679,28.4,3.9,9.1,0.434,1.9,5.0,0.384,1.4,1.6,0.874,0.6,1.4,2.0,1.8,1.0,0.1,1.0,1.8,11.1
203925,JOE HARRIS,2021,00,1610612751,BKN,30.0,14,14,423.0,56,124,0.452,41,88,0.466,5,6,0.833,5,51,56,14,7,2,16,31,158,30.2,4.0,8.9,0.452,2.9,6.3,0.466,0.4,0.4,0.833,0.4,3.6,4.0,1.0,0.5,0.1,1.1,2.2,11.3
202699,TOBIAS HARRIS,2021,00,1610612755,PHI,29.0,73,73,2543.0,493,1022,0.482,101,275,0.367,170,202,0.842,77,419,496,252,47,43,116,164,1257,34.8,6.8,14.0,0.482,1.4,3.8,0.367,2.3,2.8,0.842,1.1,5.7,6.8,3.5,0.6,0.6,1.6,2.2,17.2
1627885,SHAQUILLE HARRISON,2021,00,1610612751,BKN,28.0,2,0,23.0,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,3,1,1,2,3,4,11.3,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.5,0.5,0.5,1.0,1.5,2.0
1628404,JOSH HART,2021,00,1610612740,NOP,27.0,41,40,1374.0,195,386,0.505,42,130,0.323,116,154,0.753,53,265,318,168,45,11,81,118,548,33.5,4.8,9.4,0.505,1.0,3.2,0.323,2.8,3.8,0.753,1.3,6.5,7.8,4.1,1.1,0.3,2.0,2.9,13.4
1628392,ISAIAH HARTENSTEIN,2021,00,1610612746,LAC,24.0,68,0,1216.0,229,366,0.626,14,30,0.467,91,132,0.689,117,215,332,160,50,77,84,167,563,17.9,3.4,5.4,0.626,0.2,0.4,0.467,1.3,1.9,0.689,1.7,3.2,4.9,2.4,0.7,1.1,1.2,2.5,8.3
2617,UDONIS HASLEM,2021,00,1610612748,MIA,42.0,13,0,83.0,14,31,0.452,1,4,0.25,3,3,1.0,4,21,25,4,1,1,5,15,32,6.4,1.1,2.4,0.452,0.1,0.3,0.25,0.2,0.2,1.0,0.3,1.6,1.9,0.3,0.1,0.1,0.4,1.2,2.5
1630573,SAM HAUSER,2021,00,1610612738,BOS,24.0,26,0,158.0,23,50,0.46,19,44,0.432,0,0,0.0,5,24,29,10,1,2,2,7,65,6.1,0.9,1.9,0.46,0.7,1.7,0.432,0.0,0.0,0.0,0.2,0.9,1.1,0.4,0.0,0.1,0.1,0.3,2.5
1629637,JAXSON HAYES,2021,00,1610612740,NOP,22.0,70,28,1398.0,245,398,0.616,20,57,0.351,144,188,0.766,115,200,315,43,33,55,54,155,654,20.0,3.5,5.7,0.616,0.3,0.8,0.351,2.1,2.7,0.766,1.6,2.9,4.5,0.6,0.5,0.8,0.8,2.2,9.3
1630165,KILLIAN HAYES,2021,00,1610612765,DET,20.0,66,40,1647.0,176,459,0.383,44,167,0.263,57,74,0.77,36,174,210,277,78,35,111,183,453,25.0,2.7,7.0,0.383,0.7,2.5,0.263,0.9,1.1,0.77,0.5,2.6,3.2,4.2,1.2,0.5,1.7,2.8,6.9
202330,GORDON HAYWARD,2021,00,1610612766,CHA,32.0,49,48,1564.0,283,617,0.459,86,220,0.391,126,149,0.846,38,186,224,177,47,22,81,85,778,31.9,5.8,12.6,0.459,1.8,4.5,0.391,2.6,3.0,0.846,0.8,3.8,4.6,3.6,1.0,0.4,1.7,1.7,15.9
1630565,AARON HENRY,2021,00,1610612755,PHI,22.0,6,0,17.0,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,0,2,2,2,2,2.8,0.2,0.8,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3,0.3,0.3,0.3
1627823,JUANCHO HERNANGOMEZ,2021,00,1610612738,BOS,26.0,18,0,96.0,5,27,0.185,3,18,0.167,6,9,0.667,9,16,25,3,4,2,6,7,19,5.3,0.3,1.5,0.185,0.2,1.0,0.167,0.3,0.5,0.667,0.5,0.9,1.4,0.2,0.2,0.1,0.3,0.4,1.1
1626195,WILLY HERNANGOMEZ,2021,00,1610612740,NOP,28.0,50,8,839.0,170,327,0.52,4,12,0.333,109,141,0.773,143,195,338,63,21,19,51,97,453,16.8,3.4,6.5,0.52,0.1,0.2,0.333,2.2,2.8,0.773,2.9,3.9,6.8,1.3,0.4,0.4,1.0,1.9,9.1
1629639,TYLER HERRO,2021,00,1610612748,MIA,22.0,66,10,2151.0,501,1122,0.447,175,439,0.399,190,219,0.868,32,297,329,263,44,8,174,95,1367,32.6,7.6,17.0,0.447,2.7,6.7,0.399,2.9,3.3,0.868,0.5,4.5,5.0,4.0,0.7,0.1,2.6,1.4,20.7
1627741,BUDDY HIELD,2021,00,1610612758,SAC,29.0,55,6,1574.0,265,693,0.382,182,495,0.368,80,92,0.87,43,178,221,105,48,15,90,113,792,28.6,4.8,12.6,0.382,3.3,9.0,0.368,1.5,1.7,0.87,0.8,3.2,4.0,1.9,0.9,0.3,1.6,2.1,14.4
1629312,HAYWOOD HIGHSMITH,2021,00,1610612748,MIA,25.0,19,1,163.0,16,46,0.348,9,28,0.321,2,5,0.4,10,16,26,6,2,3,3,13,43,8.6,0.8,2.4,0.348,0.5,1.5,0.321,0.1,0.3,0.4,0.5,0.8,1.4,0.3,0.1,0.2,0.2,0.7,2.3
201588,GEORGE HILL,2021,00,1610612749,MIL,36.0,54,17,1253.0,118,275,0.429,41,134,0.306,57,62,0.919,38,117,155,120,42,6,41,70,334,23.2,2.2,5.1,0.429,0.8,2.5,0.306,1.1,1.1,0.919,0.7,2.2,2.9,2.2,0.8,0.1,0.8,1.3,6.2
1630792,MALCOLM HILL,2021,00,1610612737,ATL,26.0,3,0,46.0,5,8,0.625,3,5,0.6,4,4,1.0,2,4,6,1,4,1,0,7,17,15.3,1.7,2.7,0.625,1.0,1.7,0.6,1.3,1.3,1.0,0.7,1.3,2.0,0.3,1.3,0.3,0.0,2.3,5.7
203524,SOLOMON HILL,2021,00,1610612737,ATL,31.0,13,1,139.0,3,20,0.15,2,13,0.154,0,0,0.0,6,17,23,12,4,2,1,16,8,10.7,0.2,1.5,0.15,0.2,1.0,0.154,0.0,0.0,0.0,0.5,1.3,1.8,0.9,0.3,0.2,0.1,1.2,0.6
1630207,NATE HINTON,2021,00,1610612754,IND,23.0,2,0,2.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1629658,JAYLEN HOARD,2021,00,1610612760,OKC,23.0,7,5,240.0,44,90,0.489,9,25,0.36,6,14,0.429,30,54,84,17,6,5,8,14,103,34.2,6.3,12.9,0.489,1.3,3.6,0.36,0.9,2.0,0.429,4.3,7.7,12.0,2.4,0.9,0.7,1.1,2.0,14.7
1628988,AARON HOLIDAY,2021,00,1610612764,WAS,25.0,41,14,663.0,100,214,0.467,23,67,0.343,28,35,0.8,9,58,67,78,24,9,39,60,251,16.2,2.4,5.2,0.467,0.6,1.6,0.343,0.7,0.9,0.8,0.2,1.4,1.6,1.9,0.6,0.2,1.0,1.5,6.1
201950,JRUE HOLIDAY,2021,00,1610612749,MIL,32.0,67,64,2207.0,478,954,0.501,132,321,0.411,137,180,0.761,69,232,301,457,108,29,183,133,1225,32.9,7.1,14.2,0.501,2.0,4.8,0.411,2.0,2.7,0.761,1.0,3.5,4.5,6.8,1.6,0.4,2.7,2.0,18.3
203200,JUSTIN HOLIDAY,2021,00,1610612754,IND,33.0,49,40,1416.0,190,458,0.415,127,336,0.378,34,41,0.829,18,117,135,90,36,18,49,105,541,28.9,3.9,9.3,0.415,2.6,6.9,0.378,0.7,0.8,0.829,0.4,2.4,2.8,1.8,0.7,0.4,1.0,2.1,11.0
1626158,RICHAUN HOLMES,2021,00,1610612758,SAC,28.0,45,37,1074.0,198,300,0.66,2,5,0.4,70,90,0.778,93,224,317,48,17,41,56,128,468,23.9,4.4,6.7,0.66,0.0,0.1,0.4,1.6,2.0,0.778,2.1,5.0,7.0,1.1,0.4,0.9,1.2,2.8,10.4
203918,RODNEY HOOD,2021,00,1610612749,MIL,29.0,39,0,581.0,46,131,0.351,24,80,0.3,13,14,0.929,13,54,67,30,12,4,7,27,129,14.9,1.2,3.4,0.351,0.6,2.1,0.3,0.3,0.4,0.929,0.3,1.4,1.7,0.8,0.3,0.1,0.2,0.7,3.3
203816,SCOTTY HOPSON,2021,00,1610612760,OKC,32.0,1,0,18.0,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,1,4,17.7,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0
201143,AL HORFORD,2021,00,1610612738,BOS,36.0,69,69,2005.0,266,569,0.467,89,265,0.336,80,95,0.842,108,422,530,232,49,92,65,130,701,29.1,3.9,8.2,0.467,1.3,3.8,0.336,1.2,1.4,0.842,1.6,6.1,7.7,3.4,0.7,1.3,0.9,1.9,10.2
1629659,TALEN HORTON-TUCKER,2021,00,1610612747,LAL,21.0,60,19,1511.0,224,538,0.416,49,182,0.269,100,125,0.8,37,156,193,159,59,29,82,148,597,25.2,3.7,9.0,0.416,0.8,3.0,0.269,1.7,2.1,0.8,0.6,2.6,3.2,2.7,1.0,0.5,1.4,2.5,10.0
1627863,DANUEL HOUSE JR.,2021,00,1610612745,HOU,29.0,16,1,233.0,25,74,0.338,10,34,0.294,17,19,0.895,4,39,43,19,5,5,18,16,77,14.5,1.6,4.6,0.338,0.6,2.1,0.294,1.1,1.2,0.895,0.3,2.4,2.7,1.2,0.3,0.3,1.1,1.0,4.8
2730,DWIGHT HOWARD,2021,00,1610612747,LAL,36.0,60,27,971.0,134,219,0.612,8,15,0.533,96,146,0.658,118,238,356,35,34,36,47,115,372,16.2,2.2,3.7,0.612,0.1,0.3,0.533,1.6,2.4,0.658,2.0,4.0,5.9,0.6,0.6,0.6,0.8,1.9,6.2
1630210,MARKUS HOWARD,2021,00,1610612743,DEN,23.0,31,0,177.0,39,101,0.386,28,70,0.4,20,23,0.87,2,10,12,7,9,0,7,17,126,5.7,1.3,3.3,0.386,0.9,2.3,0.4,0.6,0.7,0.87,0.1,0.3,0.4,0.2,0.3,0.0,0.2,0.5,4.1
1628989,KEVIN HUERTER,2021,00,1610612737,ATL,23.0,74,60,2188.0,345,760,0.454,160,411,0.389,42,52,0.808,32,222,254,203,55,26,91,185,892,29.6,4.7,10.3,0.454,2.2,5.6,0.389,0.6,0.7,0.808,0.4,3.0,3.4,2.7,0.7,0.4,1.2,2.5,12.1
