PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
2030,KENYON MARTIN,2008,00,1610612743,DEN,31.0,66,66,2111.0,318,648,0.491,14,38,0.368,119,197,0.604,81,314,395,132,96,74,104,201,769,32.0,4.8,9.8,0.491,0.2,0.6,0.368,1.8,3.0,0.604,1.2,4.8,6.0,2.0,1.5,1.1,1.6,3.0,11.7
2755,KEVIN MARTIN,2008,00,1610612758,SAC,26.0,51,46,1947.0,341,811,0.42,115,277,0.415,457,527,0.867,29,154,183,138,61,8,146,116,1254,38.2,6.7,15.9,0.42,2.3,5.4,0.415,9.0,10.3,0.867,0.6,3.0,3.6,2.7,1.2,0.2,2.9,2.3,24.6
2046,DESMOND MASON,2008,00,1610612760,OKC,31.0,39,19,1064.0,124,285,0.435,0,3,0.0,46,85,0.541,41,116,157,46,15,30,56,96,294,27.3,3.2,7.3,0.435,0.0,0.1,0.0,1.2,2.2,0.541,1.1,3.0,4.0,1.2,0.4,0.8,1.4,2.5,7.5
2427,ROGER MASON JR.,2008,00,1610612759,SAS,28.0,82,71,2496.0,349,822,0.425,166,394,0.421,105,118,0.89,16,235,251,173,40,12,100,160,969,30.4,4.3,10.0,0.425,2.0,4.8,0.421,1.3,1.4,0.89,0.2,2.9,3.1,2.1,0.5,0.1,1.2,2.0,11.8
101131,JASON MAXIELL,2008,00,1610612765,DET,26.0,78,4,1408.0,184,320,0.575,0,1,0.0,84,158,0.532,169,155,324,24,25,63,45,157,452,18.0,2.4,4.1,0.575,0.0,0.0,0.0,1.1,2.0,0.532,2.2,2.0,4.2,0.3,0.3,0.8,0.6,2.0,5.8
101118,SEAN MAY,2008,00,1610612766,CHA,25.0,24,12,301.0,39,98,0.398,1,1,1.0,14,20,0.7,20,49,69,10,5,4,26,32,93,12.5,1.6,4.1,0.398,0.0,0.0,1.0,0.6,0.8,0.7,0.8,2.0,2.9,0.4,0.2,0.2,1.1,1.3,3.9
201564,O.J. MAYO,2008,00,1610612763,MEM,21.0,82,82,3120.0,562,1283,0.438,145,378,0.384,247,281,0.879,56,252,308,262,91,13,226,204,1516,38.1,6.9,15.6,0.438,1.8,4.6,0.384,3.0,3.4,0.879,0.7,3.1,3.8,3.2,1.1,0.2,2.8,2.5,18.5
201601,LUC MBAH A MOUTE,2008,00,1610612749,MIL,22.0,82,52,2114.0,227,491,0.462,0,4,0.0,140,192,0.729,189,298,487,87,87,45,100,204,594,25.8,2.8,6.0,0.462,0.0,0.0,0.0,1.7,2.3,0.729,2.3,3.6,5.9,1.1,1.1,0.5,1.2,2.5,7.2
2788,DJ MBENGA,2008,00,1610612747,LAL,28.0,23,0,181.0,27,57,0.474,0,1,0.0,7,8,0.875,9,22,31,9,10,24,13,33,61,7.9,1.2,2.5,0.474,0.0,0.0,0.0,0.3,0.3,0.875,0.4,1.0,1.3,0.4,0.4,1.0,0.6,1.4,2.7
101119,RASHAD MCCANTS,2008,00,1610612750,MIN,24.0,34,2,636.0,105,292,0.36,38,119,0.319,60,81,0.741,11,52,63,32,27,6,45,63,308,18.7,3.1,8.6,0.36,1.1,3.5,0.319,1.8,2.4,0.741,0.3,1.5,1.9,0.9,0.8,0.2,1.3,1.9,9.1
686,ANTONIO MCDYESS,2008,00,1610612765,DET,34.0,62,30,1866.0,268,525,0.51,0,0,0.0,60,86,0.698,185,422,607,83,41,50,51,191,596,30.1,4.3,8.5,0.51,0.0,0.0,0.0,1.0,1.4,0.698,3.0,6.8,9.8,1.3,0.7,0.8,0.8,3.1,9.6
201580,JAVALE MCGEE,2008,00,1610612764,WAS,21.0,75,14,1143.0,191,387,0.494,0,0,0.0,107,162,0.66,120,174,294,23,33,75,61,155,489,15.2,2.5,5.2,0.494,0.0,0.0,0.0,1.4,2.2,0.66,1.6,2.3,3.9,0.3,0.4,1.0,0.8,2.1,6.5
1503,TRACY MCGRADY,2008,00,1610612745,HOU,30.0,35,35,1181.0,188,485,0.388,44,117,0.376,125,156,0.801,20,134,154,175,42,15,69,38,545,33.8,5.4,13.9,0.388,1.3,3.3,0.376,3.6,4.5,0.801,0.6,3.8,4.4,5.0,1.2,0.4,2.0,1.1,15.6
201187,DOMINIC MCGUIRE,2008,00,1610612764,WAS,23.0,79,57,2072.0,140,324,0.432,2,4,0.5,74,102,0.725,113,315,428,198,62,74,92,153,356,26.2,1.8,4.1,0.432,0.0,0.1,0.5,0.9,1.3,0.725,1.4,4.0,5.4,2.5,0.8,0.9,1.2,1.9,4.5
201177,JOSH MCROBERTS,2008,00,1610612754,IND,22.0,33,0,279.0,35,83,0.422,0,10,0.0,10,13,0.769,26,48,74,16,12,16,12,41,80,8.5,1.1,2.5,0.422,0.0,0.3,0.0,0.3,0.4,0.769,0.8,1.5,2.2,0.5,0.4,0.5,0.4,1.2,2.4
200822,POPS MENSAH-BONSU,2008,00,1610612759,SAS,25.0,3,0,20.0,5,7,0.714,0,0,0.0,5,7,0.714,5,5,10,0,1,1,2,6,15,6.6,1.7,2.3,0.714,0.0,0.0,0.0,1.7,2.3,0.714,1.7,1.7,3.3,0.0,0.3,0.3,0.7,2.0,5.0
2036,CHRIS MIHM,2008,00,1610612747,LAL,29.0,18,0,105.0,15,40,0.375,0,0,0.0,6,7,0.857,15,19,34,10,1,6,10,23,36,5.8,0.8,2.2,0.375,0.0,0.0,0.0,0.3,0.4,0.857,0.8,1.1,1.9,0.6,0.1,0.3,0.6,1.3,2.0
101139,CJ MILES,2008,00,1610612762,UTA,22.0,72,72,1623.0,258,562,0.459,63,179,0.352,78,89,0.876,45,122,167,107,46,15,64,187,657,22.5,3.6,7.8,0.459,0.9,2.5,0.352,1.1,1.2,0.876,0.6,1.7,2.3,1.5,0.6,0.2,0.9,2.6,9.1
2032,DARIUS MILES,2008,00,1610612763,MEM,27.0,34,0,298.0,48,99,0.485,1,6,0.167,23,31,0.742,19,38,57,17,11,20,21,32,120,8.8,1.4,2.9,0.485,0.0,0.2,0.167,0.7,0.9,0.742,0.6,1.1,1.7,0.5,0.3,0.6,0.6,0.9,3.5
2545,DARKO MILICIC,2008,00,1610612763,MEM,24.0,61,15,1034.0,137,266,0.515,0,0,0.0,59,105,0.562,83,181,264,34,22,51,48,134,333,17.0,2.2,4.4,0.515,0.0,0.0,0.0,1.0,1.7,0.562,1.4,3.0,4.3,0.6,0.4,0.8,0.8,2.2,5.5
1889,ANDRE MILLER,2008,00,1610612755,PHI,33.0,82,82,2976.0,492,1041,0.473,15,53,0.283,338,409,0.826,123,245,368,534,109,14,199,196,1337,36.3,6.0,12.7,0.473,0.2,0.6,0.283,4.1,5.0,0.826,1.5,3.0,4.5,6.5,1.3,0.2,2.4,2.4,16.3
1802,BRAD MILLER,2008,00,1610612758,SAC,33.0,43,43,1354.0,184,388,0.474,20,43,0.465,125,156,0.801,83,261,344,148,30,24,83,135,513,31.5,4.3,9.0,0.474,0.5,1.0,0.465,2.9,3.6,0.801,1.9,6.1,8.0,3.4,0.7,0.6,1.9,3.1,11.9
2034,MIKE MILLER,2008,00,1610612750,MIN,29.0,73,47,2356.0,264,548,0.482,85,225,0.378,109,149,0.732,73,410,483,326,30,31,145,139,722,32.3,3.6,7.5,0.482,1.2,3.1,0.378,1.5,2.0,0.732,1.0,5.6,6.6,4.5,0.4,0.4,2.0,1.9,9.9
200794,PAUL MILLSAP,2008,00,1610612762,UTA,24.0,76,38,2290.0,400,749,0.534,0,4,0.0,228,326,0.699,251,403,654,138,78,73,129,288,1028,30.1,5.3,9.9,0.534,0.0,0.1,0.0,3.0,4.3,0.699,3.3,5.3,8.6,1.8,1.0,1.0,1.7,3.8,13.5
1749,CUTTINO MOBLEY,2008,00,1610612746,LAC,33.0,11,11,365.0,63,146,0.432,12,35,0.343,13,18,0.722,9,20,29,12,15,2,18,21,151,33.1,5.7,13.3,0.432,1.1,3.2,0.343,1.2,1.6,0.722,0.8,1.8,2.6,1.1,1.4,0.2,1.6,1.9,13.7
1737,NAZR MOHAMMED,2008,00,1610612766,CHA,31.0,39,1,341.0,41,101,0.406,0,0,0.0,22,40,0.55,35,44,79,8,5,16,23,63,104,8.7,1.1,2.6,0.406,0.0,0.0,0.0,0.6,1.0,0.55,0.9,1.1,2.0,0.2,0.1,0.4,0.6,1.6,2.7
200081,JAMARIO MOON,2008,00,1610612761,TOR,29.0,54,39,1379.0,150,317,0.473,38,110,0.345,55,65,0.846,48,201,249,70,65,44,31,85,393,25.5,2.8,5.9,0.473,0.7,2.0,0.345,1.0,1.2,0.846,0.9,3.7,4.6,1.3,1.2,0.8,0.6,1.6,7.3
1630,MIKKI MOORE,2008,00,1610612758,SAC,33.0,46,20,746.0,63,121,0.521,0,0,0.0,34,42,0.81,45,107,152,28,13,14,27,112,160,16.2,1.4,2.6,0.521,0.0,0.0,0.0,0.7,0.9,0.81,1.0,2.3,3.3,0.6,0.3,0.3,0.6,2.4,3.5
201043,RANDOLPH MORRIS,2008,00,1610612737,ATL,23.0,23,0,89.0,7,17,0.412,0,0,0.0,4,4,1.0,4,16,20,2,2,1,7,25,18,3.8,0.3,0.7,0.412,0.0,0.0,0.0,0.2,0.2,1.0,0.2,0.7,0.9,0.1,0.1,0.0,0.3,1.1,0.8
200747,ADAM MORRISON,2008,00,1610612766,CHA,24.0,44,5,667.0,76,211,0.36,31,92,0.337,16,21,0.762,16,56,72,38,9,4,29,73,199,15.2,1.7,4.8,0.36,0.7,2.1,0.337,0.4,0.5,0.762,0.4,1.3,1.6,0.9,0.2,0.1,0.7,1.7,4.5
201627,ANTHONY MORROW,2008,00,1610612744,GSW,23.0,67,17,1515.0,255,534,0.478,86,184,0.467,80,92,0.87,78,121,199,80,36,12,52,130,676,22.6,3.8,8.0,0.478,1.3,2.7,0.467,1.2,1.4,0.87,1.2,1.8,3.0,1.2,0.5,0.2,0.8,1.9,10.1
2211,TROY MURPHY,2008,00,1610612754,IND,29.0,73,73,2482.0,364,767,0.475,161,358,0.45,152,184,0.826,146,715,861,172,58,34,114,226,1041,34.0,5.0,10.5,0.475,2.2,4.9,0.45,2.1,2.5,0.826,2.0,9.8,11.8,2.4,0.8,0.5,1.6,3.1,14.3
2436,FLIP MURRAY,2008,00,1610612737,ATL,29.0,80,2,1975.0,355,795,0.447,87,242,0.36,177,233,0.76,22,146,168,158,88,17,128,173,974,24.7,4.4,9.9,0.447,1.1,3.0,0.36,2.2,2.9,0.76,0.3,1.8,2.1,2.0,1.1,0.2,1.6,2.2,12.2
87,DIKEMBE MUTOMBO,2008,00,1610612745,HOU,43.0,9,2,96.0,5,13,0.385,0,0,0.0,6,9,0.667,12,21,33,0,0,11,6,11,16,10.7,0.6,1.4,0.385,0.0,0.0,0.0,0.7,1.0,0.667,1.3,2.3,3.7,0.0,0.0,1.2,0.7,1.2,1.8
2059,EDUARDO NAJERA,2008,00,1610612751,NJN,32.0,27,0,319.0,33,74,0.446,5,25,0.2,8,22,0.364,17,50,67,19,10,4,18,50,79,11.8,1.2,2.7,0.446,0.2,0.9,0.2,0.3,0.8,0.364,0.6,1.9,2.5,0.7,0.4,0.1,0.7,1.9,2.9
959,STEVE NASH,2008,00,1610612756,PHX,35.0,74,74,2484.0,428,851,0.503,108,246,0.439,196,210,0.933,19,204,223,717,55,10,248,108,1160,33.6,5.8,11.5,0.503,1.5,3.3,0.439,2.6,2.8,0.933,0.3,2.8,3.0,9.7,0.7,0.1,3.4,1.5,15.7
201634,DEMARCUS NELSON,2008,00,1610612744,GSW,23.0,13,5,171.0,24,54,0.444,0,3,0.0,5,14,0.357,6,18,24,13,9,2,15,24,53,13.1,1.8,4.2,0.444,0.0,0.2,0.0,0.4,1.1,0.357,0.5,1.4,1.8,1.0,0.7,0.2,1.2,1.8,4.1
2749,JAMEER NELSON,2008,00,1610612753,ORL,27.0,42,42,1309.0,267,531,0.503,82,181,0.453,86,97,0.887,20,125,145,226,51,3,83,123,702,31.2,6.4,12.6,0.503,2.0,4.3,0.453,2.0,2.3,0.887,0.5,3.0,3.5,5.4,1.2,0.1,2.0,2.9,16.7
2403,NENE,2008,00,1610612743,DEN,26.0,77,76,2510.0,428,709,0.604,1,5,0.2,266,368,0.723,183,415,598,108,95,101,147,278,1123,32.6,5.6,9.2,0.604,0.0,0.1,0.2,3.5,4.8,0.723,2.4,5.4,7.8,1.4,1.2,1.3,1.9,3.6,14.6
1725,RASHO NESTEROVIC,2008,00,1610612754,IND,33.0,70,19,1214.0,224,437,0.513,0,1,0.0,25,32,0.781,93,147,240,109,30,38,63,171,473,17.3,3.2,6.2,0.513,0.0,0.0,0.0,0.4,0.5,0.781,1.3,2.1,3.4,1.6,0.4,0.5,0.9,2.4,6.8
201193,DEMETRIS NICHOLS,2008,00,1610612741,CHI,24.0,2,0,5.0,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,2.7,0.5,2.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0
201149,JOAKIM NOAH,2008,00,1610612741,CHI,24.0,80,55,1938.0,207,372,0.556,0,1,0.0,123,182,0.676,244,362,606,106,49,110,82,238,537,24.2,2.6,4.7,0.556,0.0,0.0,0.0,1.5,2.3,0.676,3.1,4.5,7.6,1.3,0.6,1.4,1.0,3.0,6.7
2804,ANDRES NOCIONI,2008,00,1610612741,CHI,29.0,53,2,1278.0,186,449,0.414,79,209,0.378,100,124,0.806,34,188,222,60,26,16,73,176,551,24.1,3.5,8.5,0.414,1.5,3.9,0.378,1.9,2.3,0.806,0.6,3.5,4.2,1.1,0.5,0.3,1.4,3.3,10.4
200779,STEVE NOVAK,2008,00,1610612746,LAC,26.0,71,3,1161.0,176,396,0.444,119,286,0.416,21,23,0.913,19,106,125,40,20,5,23,71,492,16.4,2.5,5.6,0.444,1.7,4.0,0.416,0.3,0.3,0.913,0.3,1.5,1.8,0.6,0.3,0.1,0.3,1.0,6.9
1717,DIRK NOWITZKI,2008,00,1610612742,DAL,31.0,81,81,3050.0,774,1616,0.479,61,170,0.359,485,545,0.89,88,593,681,197,61,63,157,176,2094,37.7,9.6,20.0,0.479,0.8,2.1,0.359,6.0,6.7,0.89,1.1,7.3,8.4,2.4,0.8,0.8,1.9,2.2,25.9
200753,PATRICK O'BRYANT,2008,00,1610612738,BOS,23.0,26,0,108.0,16,31,0.516,0,0,0.0,8,12,0.667,7,27,34,8,3,8,17,29,40,4.1,0.6,1.2,0.516,0.0,0.0,0.0,0.3,0.5,0.667,0.3,1.0,1.3,0.3,0.1,0.3,0.7,1.1,1.5
979,JERMAINE O'NEAL,2008,00,1610612761,TOR,30.0,41,34,1216.0,220,465,0.473,0,1,0.0,115,142,0.81,71,217,288,67,18,82,92,130,555,29.7,5.4,11.3,0.473,0.0,0.0,0.0,2.8,3.5,0.81,1.7,5.3,7.0,1.6,0.4,2.0,2.2,3.2,13.5
406,SHAQUILLE O'NEAL,2008,00,1610612756,PHX,37.0,75,75,2252.0,512,841,0.609,0,1,0.0,309,519,0.595,187,446,633,126,49,108,168,253,1333,30.0,6.8,11.2,0.609,0.0,0.0,0.0,4.1,6.9,0.595,2.5,5.9,8.4,1.7,0.7,1.4,2.2,3.4,17.8
101177,FABRICIO OBERTO,2008,00,1610612759,SAS,34.0,54,11,677.0,61,104,0.587,0,1,0.0,20,35,0.571,65,77,142,59,7,11,38,95,142,12.5,1.1,1.9,0.587,0.0,0.0,0.0,0.4,0.6,0.571,1.2,1.4,2.6,1.1,0.1,0.2,0.7,1.8,2.6
201141,GREG ODEN,2008,00,1610612757,POR,21.0,61,39,1314.0,198,351,0.564,0,0,0.0,144,226,0.637,169,255,424,31,25,69,87,238,540,21.5,3.2,5.8,0.564,0.0,0.0,0.0,2.4,3.7,0.637,2.8,4.2,7.0,0.5,0.4,1.1,1.4,3.9,8.9
1885,LAMAR ODOM,2008,00,1610612747,LAL,29.0,78,32,2316.0,346,703,0.492,33,103,0.32,160,257,0.623,176,461,637,204,77,98,138,235,885,29.7,4.4,9.0,0.492,0.4,1.3,0.32,2.1,3.3,0.623,2.3,5.9,8.2,2.6,1.0,1.3,1.8,3.0,11.3
2731,EMEKA OKAFOR,2008,00,1610612766,CHA,26.0,82,81,2691.0,433,772,0.561,0,0,0.0,219,369,0.593,275,552,827,53,48,136,144,247,1085,32.8,5.3,9.4,0.561,0.0,0.0,0.0,2.7,4.5,0.593,3.4,6.7,10.1,0.6,0.6,1.7,1.8,3.0,13.2
2246,MEHMET OKUR,2008,00,1610612762,UTA,30.0,72,72,2409.0,431,888,0.485,90,202,0.446,273,334,0.817,124,433,557,120,54,53,132,219,1225,33.5,6.0,12.3,0.485,1.3,2.8,0.446,3.8,4.6,0.817,1.7,6.0,7.7,1.7,0.8,0.7,1.8,3.0,17.0
1563,KEVIN OLLIE,2008,00,1610612750,MIN,36.0,50,21,850.0,61,150,0.407,0,1,0.0,80,96,0.833,13,62,75,117,19,4,34,79,202,17.0,1.2,3.0,0.407,0.0,0.0,0.0,1.6,1.9,0.833,0.3,1.2,1.5,2.3,0.4,0.1,0.7,1.6,4.0
2566,TRAVIS OUTLAW,2008,00,1610612757,POR,24.0,81,6,2246.0,385,850,0.453,89,236,0.377,175,242,0.723,70,261,331,83,47,57,94,168,1034,27.7,4.8,10.5,0.453,1.1,2.9,0.377,2.2,3.0,0.723,0.9,3.2,4.1,1.0,0.6,0.7,1.2,2.1,12.8
2585,ZAZA PACHULIA,2008,00,1610612737,ATL,25.0,77,26,1473.0,159,320,0.497,0,3,0.0,163,230,0.709,173,263,436,57,35,26,91,208,481,19.1,2.1,4.2,0.497,0.0,0.0,0.0,2.1,3.0,0.709,2.2,3.4,5.7,0.7,0.5,0.3,1.2,2.7,6.2
1515,ANTHONY PARKER,2008,00,1610612761,TOR,34.0,80,71,2637.0,321,754,0.426,94,241,0.39,121,145,0.834,45,272,317,269,100,15,114,145,857,33.0,4.0,9.4,0.426,1.2,3.0,0.39,1.5,1.8,0.834,0.6,3.4,4.0,3.4,1.3,0.2,1.4,1.8,10.7
2225,TONY PARKER,2008,00,1610612759,SAS,27.0,72,71,2456.0,639,1263,0.506,19,65,0.292,284,363,0.782,27,196,223,496,67,4,186,110,1581,34.1,8.9,17.5,0.506,0.3,0.9,0.292,3.9,5.0,0.782,0.4,2.7,3.1,6.9,0.9,0.1,2.6,1.5,22.0
101108,CHRIS PAUL,2008,00,1610612740,NOH,24.0,78,78,3002.0,631,1255,0.503,64,176,0.364,455,524,0.868,69,363,432,861,216,10,231,212,1781,38.5,8.1,16.1,0.503,0.8,2.3,0.364,5.8,6.7,0.868,0.9,4.7,5.5,11.0,2.8,0.1,3.0,2.7,22.8
2562,SASHA PAVLOVIC,2008,00,1610612739,CLE,25.0,66,12,1053.0,116,275,0.422,48,117,0.41,25,54,0.463,31,96,127,72,22,16,48,122,305,16.0,1.8,4.2,0.422,0.7,1.8,0.41,0.4,0.8,0.463,0.5,1.5,1.9,1.1,0.3,0.2,0.7,1.8,4.6
200762,OLEKSIY PECHEROV,2008,00,1610612764,WAS,23.0,32,0,277.0,39,101,0.386,14,43,0.326,24,29,0.828,35,41,76,2,6,3,10,34,116,8.7,1.2,3.2,0.386,0.4,1.3,0.326,0.8,0.9,0.828,1.1,1.3,2.4,0.1,0.2,0.1,0.3,1.1,3.6
2570,KENDRICK PERKINS,2008,00,1610612738,BOS,24.0,76,76,2253.0,276,478,0.577,0,2,0.0,96,160,0.6,204,415,619,96,22,150,165,253,648,29.6,3.6,6.3,0.577,0.0,0.0,0.0,1.3,2.1,0.6,2.7,5.5,8.1,1.3,0.3,2.0,2.2,3.3,8.5
2050,MORRIS PETERSON,2008,00,1610612740,NOH,31.0,43,9,515.0,73,183,0.399,33,85,0.388,12,19,0.632,13,71,84,16,15,2,15,51,191,12.0,1.7,4.3,0.399,0.8,2.0,0.388,0.3,0.4,0.632,0.3,1.7,2.0,0.4,0.3,0.0,0.3,1.2,4.4
101130,JOHAN PETRO,2008,00,1610612760,OKC,23.0,22,12,342.0,46,113,0.407,0,1,0.0,10,15,0.667,27,68,95,6,16,5,15,51,102,15.5,2.1,5.1,0.407,0.0,0.0,0.0,0.5,0.7,0.667,1.2,3.1,4.3,0.3,0.7,0.2,0.7,2.3,4.6
1718,PAUL PIERCE,2008,00,1610612738,BOS,31.0,81,81,3035.0,540,1181,0.457,119,304,0.391,459,553,0.83,56,401,457,294,80,27,228,215,1658,37.5,6.7,14.6,0.457,1.5,3.8,0.391,5.7,6.8,0.83,0.7,5.0,5.6,3.6,1.0,0.3,2.8,2.7,20.5
2554,MICKAEL PIETRUS,2008,00,1610612753,ORL,27.0,54,25,1329.0,176,426,0.413,80,223,0.359,78,110,0.709,44,132,176,65,31,24,56,126,510,24.6,3.3,7.9,0.413,1.5,4.1,0.359,1.4,2.0,0.709,0.8,2.4,3.3,1.2,0.6,0.4,1.0,2.3,9.4
1899,JAMES POSEY,2008,00,1610612740,NOH,32.0,75,0,2140.0,216,524,0.412,116,314,0.369,120,146,0.822,38,324,362,82,58,21,79,216,668,28.5,2.9,7.0,0.412,1.5,4.2,0.369,1.6,1.9,0.822,0.5,4.3,4.8,1.1,0.8,0.3,1.1,2.9,8.9
200796,LEON POWE,2008,00,1610612738,BOS,25.0,70,7,1227.0,177,338,0.524,0,0,0.0,184,267,0.689,145,200,345,46,24,38,76,192,538,17.5,2.5,4.8,0.524,0.0,0.0,0.0,2.6,3.8,0.689,2.1,2.9,4.9,0.7,0.3,0.5,1.1,2.7,7.7
2694,JOSH POWELL,2008,00,1610612747,LAL,26.0,60,1,703.0,106,239,0.444,0,0,0.0,38,50,0.76,71,105,176,27,9,17,51,98,250,11.7,1.8,4.0,0.444,0.0,0.0,0.0,0.6,0.8,0.76,1.2,1.8,2.9,0.5,0.2,0.3,0.9,1.6,4.2
101179,RONNIE PRICE,2008,00,1610612762,UTA,26.0,52,17,738.0,77,203,0.379,19,61,0.311,34,45,0.756,12,57,69,108,39,5,61,74,207,14.2,1.5,3.9,0.379,0.4,1.2,0.311,0.7,0.9,0.756,0.2,1.1,1.3,2.1,0.8,0.1,1.2,1.4,4.0
2419,TAYSHAUN PRINCE,2008,00,1610612765,DET,29.0,82,82,3057.0,459,1020,0.45,56,141,0.397,189,243,0.778,128,348,476,253,44,51,101,104,1163,37.3,5.6,12.4,0.45,0.7,1.7,0.397,2.3,3.0,0.778,1.6,4.2,5.8,3.1,0.5,0.6,1.2,1.3,14.2
201172,GABE PRUITT,2008,00,1610612738,BOS,23.0,47,0,366.0,31,101,0.307,14,48,0.292,17,21,0.81,9,34,43,39,15,3,19,34,93,7.8,0.7,2.1,0.307,0.3,1.0,0.292,0.4,0.4,0.81,0.2,0.7,0.9,0.8,0.3,0.1,0.4,0.7,2.0
2038,JOEL PRZYBILLA,2008,00,1610612757,POR,29.0,82,43,1952.0,168,269,0.625,0,1,0.0,112,169,0.663,204,513,717,27,34,97,78,215,448,23.8,2.0,3.3,0.625,0.0,0.0,0.0,1.4,2.1,0.663,2.5,6.3,8.7,0.3,0.4,1.2,1.0,2.6,5.5
200809,CHRIS QUINN,2008,00,1610612748,MIA,25.0,66,0,962.0,118,289,0.408,56,137,0.409,47,58,0.81,8,67,75,132,24,2,33,79,339,14.6,1.8,4.4,0.408,0.8,2.1,0.409,0.7,0.9,0.81,0.1,1.0,1.1,2.0,0.4,0.0,0.5,1.2,5.1
2209,VLADIMIR RADMANOVIC,2008,00,1610612747,LAL,28.0,46,28,771.0,95,214,0.444,60,136,0.441,23,27,0.852,18,99,117,38,28,7,47,51,273,16.8,2.1,4.7,0.444,1.3,3.0,0.441,0.5,0.6,0.852,0.4,2.2,2.5,0.8,0.6,0.2,1.0,1.1,5.9
201576,ANTHONY RANDOLPH,2008,00,1610612744,GSW,19.0,63,22,1129.0,199,431,0.462,0,4,0.0,101,141,0.716,128,235,363,49,42,74,80,141,499,17.9,3.2,6.8,0.462,0.0,0.1,0.0,1.6,2.2,0.716,2.0,3.7,5.8,0.8,0.7,1.2,1.3,2.2,7.9
101183,SHAVLIK RANDOLPH,2008,00,1610612757,POR,25.0,10,0,37.0,8,13,0.615,1,1,1.0,1,4,0.25,10,8,18,0,0,1,6,4,18,3.7,0.8,1.3,0.615,0.1,0.1,1.0,0.1,0.4,0.25,1.0,0.8,1.8,0.0,0.0,0.1,0.6,0.4,1.8
2216,ZACH RANDOLPH,2008,00,1610612752,NYK,27.0,11,11,388.0,82,189,0.434,7,24,0.292,55,67,0.821,40,97,137,15,13,3,23,28,226,35.3,7.5,17.2,0.434,0.6,2.2,0.292,5.0,6.1,0.821,3.6,8.8,12.5,1.4,1.2,0.3,2.1,2.5,20.5
689,THEO RATLIFF,2008,00,1610612755,PHI,36.0,46,0,579.0,34,64,0.531,0,0,0.0,21,35,0.6,46,82,128,9,17,47,14,77,89,12.6,0.7,1.4,0.531,0.0,0.0,0.0,0.5,0.8,0.6,1.0,1.8,2.8,0.2,0.4,1.0,0.3,1.7,1.9
2072,MICHAEL REDD,2008,00,1610612749,MIL,29.0,33,32,1203.0,249,547,0.455,70,191,0.366,131,161,0.814,24,83,107,88,35,2,53,45,699,36.4,7.5,16.6,0.455,2.1,5.8,0.366,4.0,4.9,0.814,0.7,2.5,3.2,2.7,1.1,0.1,1.6,1.4,21.2
200755,JJ REDICK,2008,00,1610612753,ORL,25.0,64,5,1111.0,117,299,0.391,67,179,0.374,81,93,0.871,8,101,109,73,21,1,54,72,382,17.4,1.8,4.7,0.391,1.0,2.8,0.374,1.3,1.5,0.871,0.1,1.6,1.7,1.1,0.3,0.0,0.8,1.1,6.0
2202,JASON RICHARDSON,2008,00,1610612766,CHA,28.0,14,14,491.0,97,220,0.441,27,59,0.458,41,55,0.745,13,45,58,36,14,3,24,43,262,35.1,6.9,15.7,0.441,1.9,4.2,0.458,2.9,3.9,0.745,0.9,3.2,4.1,2.6,1.0,0.2,1.7,3.1,18.7
200978,JEREMY RICHARDSON,2008,00,1610612753,ORL,25.0,12,0,93.0,14,49,0.286,6,17,0.353,3,6,0.5,1,13,14,3,0,0,3,6,37,7.7,1.2,4.1,0.286,0.5,1.4,0.353,0.3,0.5,0.5,0.1,1.1,1.2,0.3,0.0,0.0,0.3,0.5,3.1
2047,QUENTIN RICHARDSON,2008,00,1610612752,NYK,29.0,72,51,1894.0,262,667,0.393,120,329,0.365,89,117,0.761,71,248,319,117,47,7,74,132,733,26.3,3.6,9.3,0.393,1.7,4.6,0.365,1.2,1.6,0.761,1.0,3.4,4.4,1.6,0.7,0.1,1.0,1.8,10.2
2557,LUKE RIDNOUR,2008,00,1610612749,MIL,28.0,72,50,2033.0,250,621,0.403,55,157,0.35,133,153,0.869,33,185,218,365,92,16,128,200,688,28.2,3.5,8.6,0.403,0.8,2.2,0.35,1.8,2.1,0.869,0.5,2.6,3.0,5.1,1.3,0.2,1.8,2.8,9.6
101194,ANTHONY ROBERSON,2008,00,1610612752,NYK,26.0,23,0,253.0,39,103,0.379,24,71,0.338,5,5,1.0,4,11,15,19,10,1,7,18,107,11.0,1.7,4.5,0.379,1.0,3.1,0.338,0.2,0.2,1.0,0.2,0.5,0.7,0.8,0.4,0.0,0.3,0.8,4.7
