PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
204,JEFF HORNACEK,1996,00,1610612762,UTA,34.0,82,82,2589.0,413,856,0.482,72,195,0.369,293,326,0.899,60,181,241,361,124,26,134,188,1191,31.6,5.0,10.4,0.482,0.9,2.4,0.369,3.6,4.0,0.899,0.7,2.2,2.9,4.4,1.5,0.3,1.6,2.3,14.5
109,ROBERT HORRY,1996,00,1610612756,PHX,26.0,32,15,717.0,82,195,0.421,24,78,0.308,32,50,0.64,40,79,119,54,28,26,46,81,220,22.4,2.6,6.1,0.421,0.8,2.4,0.308,1.0,1.6,0.64,1.3,2.5,3.7,1.7,0.9,0.8,1.4,2.5,6.9
275,ALLAN HOUSTON,1996,00,1610612752,NYK,26.0,81,81,2681.0,437,1032,0.423,148,384,0.385,175,218,0.803,43,197,240,179,41,18,167,233,1197,33.1,5.4,12.7,0.423,1.8,4.7,0.385,2.2,2.7,0.803,0.5,2.4,3.0,2.2,0.5,0.2,2.1,2.9,14.8
436,JUWAN HOWARD,1996,00,1610612764,WAS,24.0,82,82,3318.0,638,1313,0.486,0,2,0.0,294,389,0.756,202,450,652,311,93,23,246,259,1570,40.5,7.8,16.0,0.486,0.0,0.0,0.0,3.6,4.7,0.756,2.5,5.5,8.0,3.8,1.1,0.3,3.0,3.2,19.1
1128,STEPHEN HOWARD,1996,00,1610612759,SAS,26.0,7,0,68.0,7,12,0.583,0,0,0.0,12,14,0.857,4,5,9,1,8,2,5,7,26,9.7,1.0,1.7,0.583,0.0,0.0,0.0,1.7,2.0,0.857,0.6,0.7,1.3,0.1,1.1,0.3,0.7,1.0,3.7
283,LINDSEY HUNTER,1996,00,1610612765,DET,26.0,82,76,3024.0,421,1042,0.404,166,468,0.355,158,203,0.778,59,174,233,154,129,24,96,206,1166,36.9,5.1,12.7,0.404,2.0,5.7,0.355,1.9,2.5,0.778,0.7,2.1,2.8,1.9,1.6,0.3,1.2,2.5,14.2
310,BOBBY HURLEY,1996,00,1610612758,SAC,26.0,49,12,629.0,46,125,0.368,14,45,0.311,37,53,0.698,9,29,38,146,27,3,55,53,143,12.8,0.9,2.6,0.368,0.3,0.9,0.311,0.8,1.1,0.698,0.2,0.6,0.8,3.0,0.6,0.1,1.1,1.1,2.9
947,ALLEN IVERSON,1996,00,1610612755,PHI,22.0,76,74,3041.0,625,1504,0.416,155,455,0.341,382,544,0.702,115,197,312,567,157,24,337,233,1787,40.0,8.2,19.8,0.416,2.0,6.0,0.341,5.0,7.2,0.702,1.5,2.6,4.1,7.5,2.1,0.3,4.4,3.1,23.5
1114,JAREN JACKSON,1996,00,1610612764,WAS,29.0,75,0,1129.0,134,329,0.407,53,158,0.335,53,69,0.768,31,101,132,65,45,16,60,131,374,15.1,1.8,4.4,0.407,0.7,2.1,0.335,0.7,0.9,0.768,0.4,1.3,1.8,0.9,0.6,0.2,0.8,1.7,5.0
754,JIM JACKSON,1996,00,1610612742,DAL,26.0,46,45,1675.0,260,588,0.442,46,139,0.331,148,188,0.787,81,146,227,156,57,15,107,113,714,36.4,5.7,12.8,0.442,1.0,3.0,0.331,3.2,4.1,0.787,1.8,3.2,4.9,3.4,1.2,0.3,2.3,2.5,15.5
349,MARK JACKSON,1996,00,1610612743,DEN,32.0,52,52,1997.0,192,452,0.425,48,121,0.397,109,136,0.801,71,200,271,641,51,9,172,104,541,38.4,3.7,8.7,0.425,0.9,2.3,0.397,2.1,2.6,0.801,1.4,3.8,5.2,12.3,1.0,0.2,3.3,2.0,10.4
1080,HENRY JAMES,1996,00,1610612737,ATL,31.0,53,15,949.0,125,306,0.408,76,181,0.42,30,36,0.833,27,54,81,21,11,1,29,98,356,17.9,2.4,5.8,0.408,1.4,3.4,0.42,0.6,0.7,0.833,0.5,1.0,1.5,0.4,0.2,0.0,0.5,1.8,6.7
1137,CHRIS JENT,1996,00,1610612752,NYK,27.0,3,0,9.0,2,6,0.333,2,3,0.667,0,0,0.0,1,0,1,1,0,0,0,2,6,3.1,0.7,2.0,0.333,0.7,1.0,0.667,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.7,2.0
422,AVERY JOHNSON,1996,00,1610612759,SAS,32.0,76,76,2473.0,327,685,0.477,6,26,0.231,140,203,0.69,32,115,147,513,96,15,146,158,800,32.5,4.3,9.0,0.477,0.1,0.3,0.231,1.8,2.7,0.69,0.4,1.5,1.9,6.8,1.3,0.2,1.9,2.1,10.5
698,EDDIE JOHNSON,1996,00,1610612754,IND,38.0,28,0,306.0,59,136,0.434,9,28,0.321,20,27,0.741,3,37,40,17,5,1,17,33,147,10.9,2.1,4.9,0.434,0.3,1.0,0.321,0.7,1.0,0.741,0.1,1.3,1.4,0.6,0.2,0.0,0.6,1.2,5.3
911,ERVIN JOHNSON,1996,00,1610612743,DEN,29.0,82,82,2599.0,243,467,0.52,0,2,0.0,96,156,0.615,231,682,913,71,65,227,118,288,582,31.7,3.0,5.7,0.52,0.0,0.0,0.0,1.2,1.9,0.615,2.8,8.3,11.1,0.9,0.8,2.8,1.4,3.5,7.1
134,KEVIN JOHNSON,1996,00,1610612756,PHX,31.0,70,70,2656.0,441,890,0.496,89,202,0.441,439,515,0.852,54,199,253,653,102,12,217,141,1410,37.9,6.3,12.7,0.496,1.3,2.9,0.441,6.3,7.4,0.852,0.8,2.8,3.6,9.3,1.5,0.2,3.1,2.0,20.1
913,LARRY JOHNSON,1996,00,1610612752,NYK,28.0,76,76,2613.0,376,735,0.512,34,105,0.324,190,274,0.693,165,228,393,174,64,36,136,249,976,34.4,4.9,9.7,0.512,0.4,1.4,0.324,2.5,3.6,0.693,2.2,3.0,5.2,2.3,0.8,0.5,1.8,3.3,12.8
279,CHARLES JONES,1996,00,1610612745,HOU,40.0,12,0,92.0,2,5,0.4,0,0,0.0,0,0,0.0,5,8,13,3,2,4,0,8,4,7.7,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,1.1,0.3,0.2,0.3,0.0,0.7,0.3
224,EDDIE JONES,1996,00,1610612747,LAL,25.0,80,80,3000.0,473,1081,0.438,152,389,0.391,276,337,0.819,90,236,326,270,189,49,169,226,1374,37.5,5.9,13.5,0.438,1.9,4.9,0.391,3.5,4.2,0.819,1.1,3.0,4.1,3.4,2.4,0.6,2.1,2.8,17.2
461,POPEYE JONES,1996,00,1610612761,TOR,27.0,79,61,2424.0,258,537,0.48,1,13,0.077,99,121,0.818,270,410,680,84,58,39,116,269,616,30.7,3.3,6.8,0.48,0.0,0.2,0.077,1.3,1.5,0.818,3.4,5.2,8.6,1.1,0.7,0.5,1.5,3.4,7.8
893,MICHAEL JORDAN,1996,00,1610612741,CHI,34.0,82,82,3109.0,920,1892,0.486,111,297,0.374,480,576,0.833,113,369,482,352,140,44,166,156,2431,37.9,11.2,23.1,0.486,1.4,3.6,0.374,5.9,7.0,0.833,1.4,4.5,5.9,4.3,1.7,0.5,2.0,1.9,29.6
674,REGGIE JORDAN,1996,00,1610612757,POR,29.0,9,0,100.0,8,16,0.5,0,0,0.0,4,10,0.4,11,12,23,11,5,3,6,13,20,11.1,0.9,1.8,0.5,0.0,0.0,0.0,0.4,1.1,0.4,1.2,1.3,2.6,1.2,0.6,0.3,0.7,1.4,2.2
228,ADAM KEEFE,1996,00,1610612762,UTA,27.0,62,0,917.0,82,160,0.513,0,1,0.0,71,103,0.689,75,141,216,32,30,13,45,97,235,14.8,1.3,2.6,0.513,0.0,0.0,0.0,1.1,1.7,0.689,1.2,2.3,3.5,0.5,0.5,0.2,0.7,1.6,3.8
431,SHAWN KEMP,1996,00,1610612760,SEA,27.0,81,73,2753.0,526,1032,0.51,12,33,0.364,452,609,0.742,275,532,807,156,125,81,280,320,1516,34.0,6.5,12.7,0.51,0.1,0.4,0.364,5.6,7.5,0.742,3.4,6.6,10.0,1.9,1.5,1.0,3.5,4.0,18.7
1118,TIM KEMPTON,1996,00,1610612759,SAS,33.0,10,0,59.0,1,5,0.2,0,0,0.0,2,2,1.0,3,5,8,2,1,1,7,4,4,5.9,0.1,0.5,0.2,0.0,0.0,0.0,0.2,0.2,1.0,0.3,0.5,0.8,0.2,0.1,0.1,0.7,0.4,0.4
70,STEVE KERR,1996,00,1610612741,CHI,31.0,82,0,1858.0,249,467,0.533,110,237,0.464,54,67,0.806,29,101,130,175,67,3,43,98,662,22.7,3.0,5.7,0.533,1.3,2.9,0.464,0.7,0.8,0.806,0.4,1.2,1.6,2.1,0.8,0.0,0.5,1.2,8.1
760,JEROME KERSEY,1996,00,1610612747,LAL,35.0,70,44,1765.0,194,449,0.432,17,65,0.262,71,118,0.602,112,251,363,89,119,49,74,219,476,25.2,2.8,6.4,0.432,0.2,0.9,0.262,1.0,1.7,0.602,1.6,3.6,5.2,1.3,1.7,0.7,1.1,3.1,6.8
467,JASON KIDD,1996,00,1610612742,DAL,24.0,22,22,793.0,75,203,0.369,21,65,0.323,46,69,0.667,30,60,90,200,45,8,66,42,217,36.0,3.4,9.2,0.369,1.0,3.0,0.323,2.1,3.1,0.667,1.4,2.7,4.1,9.1,2.0,0.4,3.0,1.9,9.9
701,FRANKIE KING,1996,00,1610612755,PHI,25.0,7,0,59.0,7,17,0.412,1,2,0.5,5,5,1.0,4,10,14,5,4,0,3,7,20,8.5,1.0,2.4,0.412,0.1,0.3,0.5,0.7,0.7,1.0,0.6,1.4,2.0,0.7,0.6,0.0,0.4,1.0,2.9
728,JIMMY KING,1996,00,1610612743,DEN,23.0,2,0,22.0,2,6,0.333,0,0,0.0,2,4,0.5,2,0,2,2,3,0,1,2,6,10.8,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.5,0.0,0.5,1.0,3.0
351,STACEY KING,1996,00,1610612738,BOS,30.0,5,0,33.0,5,7,0.714,0,0,0.0,2,3,0.667,1,8,9,1,0,1,1,3,12,6.6,1.0,1.4,0.714,0.0,0.0,0.0,0.4,0.6,0.667,0.2,1.6,1.8,0.2,0.0,0.2,0.2,0.6,2.4
954,KERRY KITTLES,1996,00,1610612751,NJN,23.0,82,57,3015.0,507,1189,0.426,158,419,0.377,175,227,0.771,106,213,319,249,157,35,127,165,1347,36.8,6.2,14.5,0.426,1.9,5.1,0.377,2.1,2.8,0.771,1.3,2.6,3.9,3.0,1.9,0.4,1.5,2.0,16.4
170,JOE KLEINE,1996,00,1610612756,PHX,35.0,23,10,365.0,32,80,0.4,1,1,1.0,13,18,0.722,21,59,80,12,9,6,20,47,78,15.9,1.4,3.5,0.4,0.0,0.0,1.0,0.6,0.8,0.722,0.9,2.6,3.5,0.5,0.4,0.3,0.9,2.0,3.4
969,TRAVIS KNIGHT,1996,00,1610612747,LAL,22.0,71,14,1158.0,140,275,0.509,0,0,0.0,62,100,0.62,130,189,319,39,31,58,49,170,342,16.3,2.0,3.9,0.509,0.0,0.0,0.0,0.9,1.4,0.62,1.8,2.7,4.5,0.5,0.4,0.8,0.7,2.4,4.8
1474,LARRY KRYSTKOWIAK,1996,00,1610612747,LAL,32.0,3,0,12.0,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,3,2,0,1,3,3,3.9,0.3,0.7,0.5,0.0,0.0,0.0,0.3,0.7,0.5,0.7,1.0,1.7,1.0,0.7,0.0,0.3,1.0,1.0
389,TONI KUKOC,1996,00,1610612741,CHI,28.0,57,15,1611.0,285,605,0.471,50,151,0.331,134,174,0.77,94,167,261,256,60,29,91,97,754,28.3,5.0,10.6,0.471,0.9,2.6,0.331,2.4,3.1,0.77,1.6,2.9,4.6,4.5,1.1,0.5,1.6,1.7,13.2
363,CHRISTIAN LAETTNER,1996,00,1610612737,ATL,27.0,82,82,3134.0,548,1128,0.486,31,88,0.352,359,440,0.816,212,508,720,223,102,64,218,277,1486,38.2,6.7,13.8,0.486,0.4,1.1,0.352,4.4,5.4,0.816,2.6,6.2,8.8,2.7,1.2,0.8,2.7,3.4,18.1
457,ANDREW LANG,1996,00,1610612749,MIL,31.0,52,52,1198.0,115,248,0.464,0,0,0.0,44,61,0.721,94,184,278,25,26,47,39,140,274,23.0,2.2,4.8,0.464,0.0,0.0,0.0,0.8,1.2,0.721,1.8,3.5,5.3,0.5,0.5,0.9,0.8,2.7,5.3
226,ANTONIO LANG,1996,00,1610612739,CLE,25.0,64,1,844.0,68,162,0.42,0,6,0.0,35,48,0.729,52,75,127,33,33,30,50,111,171,13.2,1.1,2.5,0.42,0.0,0.1,0.0,0.5,0.8,0.729,0.8,1.2,2.0,0.5,0.5,0.5,0.8,1.7,2.7
968,PRIEST LAUDERDALE,1996,00,1610612737,ATL,23.0,35,0,180.0,49,89,0.551,0,1,0.0,13,23,0.565,16,27,43,12,1,9,37,39,111,5.1,1.4,2.5,0.551,0.0,0.0,0.0,0.4,0.7,0.565,0.5,0.8,1.2,0.3,0.0,0.3,1.1,1.1,3.2
287,ERIC LECKNER,1996,00,1610612766,CHH,31.0,1,0,11.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,11.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0
100,TIM LEGLER,1996,00,1610612764,WAS,30.0,15,0,182.0,15,48,0.313,8,29,0.276,6,7,0.857,0,21,21,7,3,5,9,21,44,12.2,1.0,3.2,0.313,0.5,1.9,0.276,0.4,0.5,0.857,0.0,1.4,1.4,0.5,0.2,0.3,0.6,1.4,2.9
702,VOSHON LENARD,1996,00,1610612748,MIA,24.0,73,47,2113.0,314,684,0.459,183,442,0.414,86,105,0.819,38,179,217,161,50,18,109,168,897,28.9,4.3,9.4,0.459,2.5,6.1,0.414,1.2,1.4,0.819,0.5,2.5,3.0,2.2,0.7,0.2,1.5,2.3,12.3
729,MARTIN LEWIS,1996,00,1610612761,TOR,22.0,9,0,50.0,6,14,0.429,1,3,0.333,1,2,0.5,4,2,6,4,1,2,1,8,14,5.6,0.7,1.6,0.429,0.1,0.3,0.333,0.1,0.2,0.5,0.4,0.2,0.7,0.4,0.1,0.2,0.1,0.9,1.6
175,ALTON LISTER,1996,00,1610612738,BOS,38.0,53,2,515.0,32,77,0.416,0,0,0.0,23,31,0.742,66,102,168,13,8,14,30,95,87,9.7,0.6,1.5,0.416,0.0,0.0,0.0,0.4,0.6,0.742,1.2,1.9,3.2,0.2,0.2,0.3,0.6,1.8,1.6
988,RANDY LIVINGSTON,1996,00,1610612745,HOU,22.0,64,0,982.0,100,229,0.437,9,22,0.409,42,65,0.646,32,62,94,155,39,12,102,107,251,15.3,1.6,3.6,0.437,0.1,0.3,0.409,0.7,1.0,0.646,0.5,1.0,1.5,2.4,0.6,0.2,1.6,1.7,3.9
1024,HORACIO LLAMAS,1996,00,1610612756,PHX,23.0,20,2,99.0,15,28,0.536,0,0,0.0,4,8,0.5,4,14,18,4,10,5,11,25,34,4.9,0.8,1.4,0.536,0.0,0.0,0.0,0.2,0.4,0.5,0.2,0.7,0.9,0.2,0.5,0.3,0.6,1.3,1.7
38,BRAD LOHAUS,1996,00,1610612761,TOR,32.0,6,0,45.0,4,15,0.267,2,7,0.286,0,0,0.0,1,6,7,1,1,0,1,6,10,7.4,0.7,2.5,0.267,0.3,1.2,0.286,0.0,0.0,0.0,0.2,1.0,1.2,0.2,0.2,0.0,0.2,1.0,1.7
3,GRANT LONG,1996,00,1610612765,DET,31.0,65,24,1170.0,123,275,0.447,17,47,0.362,63,84,0.75,88,134,222,39,43,6,48,106,326,18.0,1.9,4.2,0.447,0.3,0.7,0.362,1.0,1.3,0.75,1.4,2.1,3.4,0.6,0.7,0.1,0.7,1.6,5.0
1381,JOHN LONG,1996,00,1610612761,TOR,40.0,32,0,370.0,46,117,0.393,12.0,34.0,0.353,25,28,0.893,6,34,40,21,9,2,24,28,129,11.6,1.4,3.7,0.393,0.4,1.1,0.353,0.8,0.9,0.893,0.2,1.1,1.3,0.7,0.3,0.1,0.8,0.9,4.0
26,LUC LONGLEY,1996,00,1610612741,CHI,28.0,59,59,1472.0,221,485,0.456,0,2,0.0,95,120,0.792,121,211,332,141,23,66,111,191,537,25.0,3.7,8.2,0.456,0.0,0.0,0.0,1.6,2.0,0.792,2.1,3.6,5.6,2.4,0.4,1.1,1.9,3.2,9.1
248,GEORGE LYNCH,1996,00,1610612763,VAN,26.0,41,27,1057.0,137,291,0.471,8,31,0.258,60,97,0.619,98,163,261,76,63,17,64,97,342,25.8,3.3,7.1,0.471,0.2,0.8,0.258,1.5,2.4,0.619,2.4,4.0,6.4,1.9,1.5,0.4,1.6,2.4,8.3
931,DON MACLEAN,1996,00,1610612755,PHI,27.0,37,2,731.0,163,365,0.447,12,38,0.316,64,97,0.66,41,99,140,37,12,10,47,71,402,19.8,4.4,9.9,0.447,0.3,1.0,0.316,1.7,2.6,0.66,1.1,2.7,3.8,1.0,0.3,0.3,1.3,1.9,10.9
694,SAM MACK,1996,00,1610612745,HOU,27.0,52,10,904.0,105,262,0.401,47,142,0.331,35,42,0.833,20,86,106,58,29,6,42,67,292,17.4,2.0,5.0,0.401,0.9,2.7,0.331,0.7,0.8,0.833,0.4,1.7,2.0,1.1,0.6,0.1,0.8,1.3,5.6
328,RICK MAHORN,1996,00,1610612765,DET,38.0,22,7,217.0,20,54,0.37,0,1,0.0,16,22,0.727,19,34,53,6,4,3,10,34,56,9.9,0.9,2.5,0.37,0.0,0.0,0.0,0.7,1.0,0.727,0.9,1.5,2.4,0.3,0.2,0.1,0.5,1.5,2.5
105,DAN MAJERLE,1996,00,1610612748,MIA,31.0,36,26,1262.0,141,347,0.406,68,201,0.338,40,59,0.678,45,117,162,116,54,14,50,75,390,35.1,3.9,9.6,0.406,1.9,5.6,0.338,1.1,1.6,0.678,1.3,3.3,4.5,3.2,1.5,0.4,1.4,2.1,10.8
252,KARL MALONE,1996,00,1610612762,UTA,33.0,82,82,2998.0,864,1571,0.55,0,13,0.0,521,690,0.755,193,616,809,368,113,48,233,217,2249,36.6,10.5,19.2,0.55,0.0,0.2,0.0,6.4,8.4,0.755,2.4,7.5,9.9,4.5,1.4,0.6,2.8,2.6,27.4
1074,MATT MALONEY,1996,00,1610612745,HOU,25.0,82,82,2387.0,271,615,0.441,154,381,0.404,71,93,0.763,19,141,160,303,82,1,122,125,767,29.1,3.3,7.5,0.441,1.9,4.6,0.404,0.9,1.1,0.763,0.2,1.7,2.0,3.7,1.0,0.0,1.5,1.5,9.4
330,DANNY MANNING,1996,00,1610612756,PHX,31.0,77,17,2137.0,426,795,0.536,7,36,0.194,181,251,0.721,137,332,469,173,81,74,161,268,1040,27.8,5.5,10.3,0.536,0.1,0.5,0.194,2.4,3.3,0.721,1.8,4.3,6.1,2.2,1.1,1.0,2.1,3.5,13.5
316,RICHARD MANNING,1996,00,1610612763,VAN,27.0,16,1,128.0,18,48,0.375,2,3,0.667,6,8,0.75,8,15,23,2,3,1,5,18,44,8.0,1.1,3.0,0.375,0.1,0.2,0.667,0.4,0.5,0.75,0.5,0.9,1.4,0.1,0.2,0.1,0.3,1.1,2.8
950,STEPHON MARBURY,1996,00,1610612750,MIN,20.0,67,64,2323.0,355,871,0.408,102,288,0.354,245,337,0.727,54,130,184,522,67,19,210,159,1057,34.7,5.3,13.0,0.408,1.5,4.3,0.354,3.7,5.0,0.727,0.8,1.9,2.7,7.8,1.0,0.3,3.1,2.4,15.8
36,SARUNAS MARCIULIONIS,1996,00,1610612739,CLE,33.0,1,0,30.0,3,9,0.333,1,3,0.333,0,0,0.0,2,2,4,2,0,0,2,3,7,29.6,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,7.0
681,DONNY MARSHALL,1996,00,1610612739,CLE,24.0,56,0,550.0,52,160,0.325,33,87,0.379,38,54,0.704,22,48,70,24,24,3,32,60,175,9.8,0.9,2.9,0.325,0.6,1.6,0.379,0.7,1.0,0.704,0.4,0.9,1.3,0.4,0.4,0.1,0.6,1.1,3.1
923,DONYELL MARSHALL,1996,00,1610612744,GSW,24.0,61,20,1023.0,174,421,0.413,35,111,0.315,61,98,0.622,92,184,276,54,25,46,55,96,444,16.8,2.9,6.9,0.413,0.6,1.8,0.315,1.0,1.6,0.622,1.5,3.0,4.5,0.9,0.4,0.8,0.9,1.6,7.3
733,CUONZO MARTIN,1996,00,1610612749,MIL,25.0,3,0,13.0,0,7,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,4.3,0.0,2.3,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0
239,DARRICK MARTIN,1996,00,1610612746,LAC,26.0,82,64,1820.0,292,718,0.407,91,234,0.389,218,250,0.872,26,87,113,339,57,2,127,165,893,22.2,3.6,8.8,0.407,1.1,2.9,0.389,2.7,3.0,0.872,0.3,1.1,1.4,4.1,0.7,0.0,1.5,2.0,10.9
469,JAMAL MASHBURN,1996,00,1610612742,DAL,24.0,37,21,983.0,140,376,0.372,42,131,0.321,72,111,0.649,28,87,115,93,35,5,57,69,394,26.6,3.8,10.2,0.372,1.1,3.5,0.321,1.9,3.0,0.649,0.8,2.4,3.1,2.5,0.9,0.1,1.5,1.9,10.6
193,ANTHONY MASON,1996,00,1610612766,CHH,30.0,73,73,3142.0,433,825,0.525,1,3,0.333,319,428,0.745,186,643,829,414,76,33,165,202,1186,43.0,5.9,11.3,0.525,0.0,0.0,0.333,4.4,5.9,0.745,2.5,8.8,11.4,5.7,1.0,0.5,2.3,2.8,16.2
763,TONY MASSENBURG,1996,00,1610612751,NJN,29.0,79,49,1953.0,219,452,0.485,0,1,0.0,130,206,0.631,222,295,517,23,38,50,91,217,568,24.7,2.8,5.7,0.485,0.0,0.0,0.0,1.6,2.6,0.631,2.8,3.7,6.5,0.3,0.5,0.6,1.2,2.7,7.2
137,VERNON MAXWELL,1996,00,1610612759,SAS,31.0,72,31,2077.0,340,906,0.375,115,372,0.309,134,180,0.744,27,132,159,153,87,19,121,168,929,28.9,4.7,12.6,0.375,1.6,5.2,0.309,1.9,2.5,0.744,0.4,1.8,2.2,2.1,1.2,0.3,1.7,2.3,12.9
195,LEE MAYBERRY,1996,00,1610612763,VAN,27.0,80,38,1960.0,149,370,0.403,83,221,0.376,29,46,0.63,29,105,134,329,60,8,90,159,410,24.5,1.9,4.6,0.403,1.0,2.8,0.376,0.4,0.6,0.63,0.4,1.3,1.7,4.1,0.8,0.1,1.1,2.0,5.1
962,WALTER MCCARTY,1996,00,1610612752,NYK,23.0,35,0,189.0,26,68,0.382,4,14,0.286,8,14,0.571,8,15,23,13,7,9,17,38,64,5.4,0.7,1.9,0.382,0.1,0.4,0.286,0.2,0.4,0.571,0.2,0.4,0.7,0.4,0.2,0.3,0.5,1.1,1.8
1043,AMAL MCCASKILL,1996,00,1610612753,ORL,23.0,17,1,108.0,10,32,0.313,0,2,0.0,8,12,0.667,4,18,22,7,3,5,11,7,28,6.4,0.6,1.9,0.313,0.0,0.1,0.0,0.5,0.7,0.667,0.2,1.1,1.3,0.4,0.2,0.3,0.6,0.4,1.6
45,GEORGE MCCLOUD,1996,00,1610612742,DAL,30.0,41,25,1211.0,204,482,0.423,78,205,0.38,77,92,0.837,29,114,143,92,52,8,52,106,563,29.5,5.0,11.8,0.423,1.9,5.0,0.38,1.9,2.2,0.837,0.7,2.8,3.5,2.2,1.3,0.2,1.3,2.6,13.7
1365,XAVIER MCDANIEL,1996,00,1610612751,NJN,34.0,62,5,1173.0,138,355,0.389,5,25,0.2,65,89,0.73,124,194,318,65,36,17,70,144,346,18.9,2.2,5.7,0.389,0.1,0.4,0.2,1.0,1.4,0.73,2.0,3.1,5.1,1.0,0.6,0.3,1.1,2.3,5.6
686,ANTONIO MCDYESS,1996,00,1610612743,DEN,22.0,74,73,2565.0,536,1157,0.463,6,35,0.171,274,387,0.708,155,382,537,106,62,126,199,276,1352,34.7,7.2,15.6,0.463,0.1,0.5,0.171,3.7,5.2,0.708,2.1,5.2,7.3,1.4,0.8,1.7,2.7,3.7,18.3
29,JIM MCILVAINE,1996,00,1610612760,SEA,24.0,82,77,1481.0,130,276,0.471,1,7,0.143,53,107,0.495,132,198,330,23,39,164,62,247,314,18.1,1.6,3.4,0.471,0.0,0.1,0.143,0.6,1.3,0.495,1.6,2.4,4.0,0.3,0.5,2.0,0.8,3.0,3.8
976,JEFF MCINNIS,1996,00,1610612743,DEN,22.0,13,0,117.0,23,49,0.469,12,26,0.462,7,10,0.7,2,4,6,18,2,1,13,16,65,9.0,1.8,3.8,0.469,0.9,2.0,0.462,0.5,0.8,0.7,0.2,0.3,0.5,1.4,0.2,0.1,1.0,1.2,5.0
365,DERRICK MCKEY,1996,00,1610612754,IND,30.0,50,49,1447.0,148,379,0.391,15,58,0.259,89,123,0.724,80,161,241,135,47,30,83,141,400,28.9,3.0,7.6,0.391,0.3,1.2,0.259,1.8,2.5,0.724,1.6,3.2,4.8,2.7,0.9,0.6,1.7,2.8,8.0
243,AARON MCKIE,1996,00,1610612757,POR,24.0,41,8,774.0,53,156,0.34,23,55,0.418,41,49,0.837,13,80,93,84,34,15,48,61,170,18.9,1.3,3.8,0.34,0.6,1.3,0.418,1.0,1.2,0.837,0.3,2.0,2.3,2.0,0.8,0.4,1.2,1.5,4.1
203,NATE MCMILLAN,1996,00,1610612760,SEA,32.0,37,2,802.0,61,149,0.409,28,84,0.333,19,29,0.655,15,103,118,140,58,6,32,78,169,21.7,1.6,4.0,0.409,0.8,2.3,0.333,0.5,0.8,0.655,0.4,2.8,3.2,3.8,1.6,0.2,0.9,2.1,4.6
684,LOREN MEYER,1996,00,1610612742,DAL,24.0,19,16,258.0,34,78,0.436,1,2,0.5,9,12,0.75,14,35,49,7,6,3,27,52,78,13.6,1.8,4.1,0.436,0.1,0.1,0.5,0.5,0.6,0.75,0.7,1.8,2.6,0.4,0.3,0.2,1.4,2.7,4.1
292,ANTHONY MILLER,1996,00,1610612737,ATL,25.0,1,0,14.0,0,5,0.0,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,2,0,13.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0
932,OLIVER MILLER,1996,00,1610612742,DAL,27.0,42,0,838.0,76,154,0.494,0,1,0.0,28,53,0.528,82,151,233,58,34,50,70,133,180,20.0,1.8,3.7,0.494,0.0,0.0,0.0,0.7,1.3,0.528,2.0,3.6,5.5,1.4,0.8,1.2,1.7,3.2,4.3
397,REGGIE MILLER,1996,00,1610612754,IND,31.0,81,81,2967.0,552,1244,0.444,229,536,0.427,418,475,0.88,53,233,286,273,75,25,166,172,1751,36.6,6.8,15.4,0.444,2.8,6.6,0.427,5.2,5.9,0.88,0.7,2.9,3.5,3.4,0.9,0.3,2.0,2.1,21.6
