PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
935,BRYON RUSSELL,1997,00,1610612762,UTA,27.0,82,7,2219.0,226,525,0.43,73,214,0.341,213,278,0.766,78,248,326,101,90,31,81,229,738,27.1,2.8,6.4,0.43,0.9,2.6,0.341,2.6,3.4,0.766,1.0,3.0,4.0,1.2,1.1,0.4,1.0,2.8,9.0
717,ARVYDAS SABONIS,1997,00,1610612757,POR,33.0,73,73,2333.0,407,826,0.493,30,115,0.261,323,405,0.798,149,580,729,218,65,80,190,267,1167,32.0,5.6,11.3,0.493,0.4,1.6,0.261,4.4,5.5,0.798,2.0,7.9,10.0,3.0,0.9,1.1,2.6,3.7,16.0
1089,KEVIN SALVADORI,1997,00,1610612758,SAC,27.0,16,0,87.0,1,13,0.077,0,0,0.0,3,6,0.5,5,15,20,3,0,11,5,12,5,5.4,0.1,0.8,0.077,0.0,0.0,0.0,0.2,0.4,0.5,0.3,0.9,1.3,0.2,0.0,0.7,0.3,0.8,0.3
7,DAN SCHAYES,1997,00,1610612753,ORL,39.0,74,33,1272.0,155,371,0.418,0,0,0.0,96,119,0.807,97,145,242,44,34,33,61,182,406,17.2,2.1,5.0,0.418,0.0,0.0,0.0,1.3,1.6,0.807,1.3,2.0,3.3,0.6,0.5,0.4,0.8,2.5,5.5
96,DETLEF SCHREMPF,1997,00,1610612760,SEA,35.0,78,78,2742.0,437,898,0.487,61,147,0.415,297,352,0.844,135,419,554,341,60,19,168,205,1232,35.2,5.6,11.5,0.487,0.8,1.9,0.415,3.8,4.5,0.844,1.7,5.4,7.1,4.4,0.8,0.2,2.2,2.6,15.8
192,DENNIS SCOTT,1997,00,1610612742,DAL,29.0,52,42,1797.0,258,666,0.387,94,273,0.344,97,118,0.822,39,158,197,129,43,32,92,121,707,34.6,5.0,12.8,0.387,1.8,5.3,0.344,1.9,2.3,0.822,0.8,3.0,3.8,2.5,0.8,0.6,1.8,2.3,13.6
1035,SHAWNELLE SCOTT,1997,00,1610612739,CLE,26.0,41,0,188.0,16,36,0.444,0,0,0.0,12,18,0.667,20,39,59,8,6,8,10,45,44,4.6,0.4,0.9,0.444,0.0,0.0,0.0,0.3,0.4,0.667,0.5,1.0,1.4,0.2,0.1,0.2,0.2,1.1,1.1
1578,SHEA SEALS,1997,00,1610612747,LAL,22.0,4,0,9.0,1,8,0.125,0,3,0.0,2,4,0.5,3,1,4,0,1,0,0,1,4,2.3,0.3,2.0,0.125,0.0,0.8,0.0,0.5,1.0,0.5,0.8,0.3,1.0,0.0,0.3,0.0,0.0,0.3,1.0
907,MALIK SEALY,1997,00,1610612765,DET,28.0,77,10,1641.0,216,505,0.428,9,41,0.22,150,182,0.824,48,171,219,100,65,20,79,156,591,21.3,2.8,6.6,0.428,0.1,0.5,0.22,1.9,2.4,0.824,0.6,2.2,2.8,1.3,0.8,0.3,1.0,2.0,7.7
938,RONY SEIKALY,1997,00,1610612753,ORL,33.0,47,47,1484.0,237,538,0.441,0,2,0.0,230,305,0.754,130,227,357,69,25,39,134,137,704,31.6,5.0,11.4,0.441,0.0,0.0,0.0,4.9,6.5,0.754,2.8,4.8,7.6,1.5,0.5,0.8,2.9,2.9,15.0
1539,GOD SHAMMGOD,1997,00,1610612764,WAS,22.0,20,0,146.0,19,58,0.328,0,2,0.0,23,30,0.767,2,5,7,36,7,1,21,27,61,7.3,1.0,2.9,0.328,0.0,0.1,0.0,1.2,1.5,0.767,0.1,0.3,0.4,1.8,0.4,0.1,1.1,1.4,3.1
216,BRIAN SHAW,1997,00,1610612744,GSW,32.0,39,32,1028.0,103,307,0.336,21,67,0.313,24,33,0.727,20,131,151,173,35,14,75,93,251,26.4,2.6,7.9,0.336,0.5,1.7,0.313,0.6,0.8,0.727,0.5,3.4,3.9,4.4,0.9,0.4,1.9,2.4,6.4
54,DICKEY SIMPKINS,1997,00,1610612744,GSW,26.0,19,0,196.0,22,48,0.458,0,1,0.0,10,26,0.385,19,27,46,16,5,2,19,19,54,10.3,1.2,2.5,0.458,0.0,0.1,0.0,0.5,1.4,0.385,1.0,1.4,2.4,0.8,0.3,0.1,1.0,1.0,2.8
1073,REGGIE SLATER,1997,00,1610612761,TOR,27.0,78,28,1662.0,211,459,0.46,0,0,0.0,203,322,0.63,134,171,305,74,45,30,102,201,625,21.3,2.7,5.9,0.46,0.0,0.0,0.0,2.6,4.1,0.63,1.7,2.2,3.9,0.9,0.6,0.4,1.3,2.6,8.0
1520,CHARLES SMITH,1997,00,1610612748,MIA,22.0,11,0,32.0,4,18,0.222,1,3,0.333,1,2,0.5,5,3,8,2,2,1,6,3,10,2.9,0.4,1.6,0.222,0.1,0.3,0.333,0.1,0.2,0.5,0.5,0.3,0.7,0.2,0.2,0.1,0.5,0.3,0.9
693,JOE SMITH,1997,00,1610612744,GSW,22.0,49,49,1645.0,343,800,0.429,0,7,0.0,160,208,0.769,141,197,338,67,44,38,106,169,846,33.6,7.0,16.3,0.429,0.0,0.1,0.0,3.3,4.2,0.769,2.9,4.0,6.9,1.4,0.9,0.8,2.2,3.4,17.3
63,MICHAEL SMITH,1997,00,1610612758,SAC,26.0,18,4,347.0,26,61,0.426,0,0,0.0,17,30,0.567,35,65,100,29,15,9,15,35,69,19.3,1.4,3.4,0.426,0.0,0.0,0.0,0.9,1.7,0.567,1.9,3.6,5.6,1.6,0.8,0.5,0.8,1.9,3.8
120,STEVEN SMITH,1997,00,1610612737,ATL,29.0,73,73,2857.0,489,1101,0.444,97,276,0.351,389,455,0.855,133,176,309,292,75,29,176,219,1464,39.1,6.7,15.1,0.444,1.3,3.8,0.351,5.3,6.2,0.855,1.8,2.4,4.2,4.0,1.0,0.4,2.4,3.0,20.1
380,TONY SMITH,1997,00,1610612749,MIL,30.0,7,0,80.0,8,24,0.333,0,4,0.0,3,4,0.75,4,3,7,10,5,2,9,7,19,11.4,1.1,3.4,0.333,0.0,0.6,0.0,0.4,0.6,0.75,0.6,0.4,1.0,1.4,0.7,0.3,1.3,1.0,2.7
22,RIK SMITS,1997,00,1610612754,IND,31.0,73,69,2085.0,514,1038,0.495,0,3,0.0,188,240,0.783,127,378,505,101,40,88,134,243,1216,28.6,7.0,14.2,0.495,0.0,0.0,0.0,2.6,3.3,0.783,1.7,5.2,6.9,1.4,0.5,1.2,1.8,3.3,16.7
727,ERIC SNOW,1997,00,1610612760,SEA,25.0,17,0,74.0,10,23,0.435,0,1,0.0,5,10,0.5,0,4,4,13,0,1,12,15,25,4.4,0.6,1.4,0.435,0.0,0.1,0.0,0.3,0.6,0.5,0.0,0.2,0.2,0.8,0.0,0.1,0.7,0.9,1.5
280,FELTON SPENCER,1997,00,1610612744,GSW,30.0,68,0,813.0,59,129,0.457,0,0,0.0,44,79,0.557,93,133,226,17,23,37,49,175,162,12.0,0.9,1.9,0.457,0.0,0.0,0.0,0.6,1.2,0.557,1.4,2.0,3.3,0.3,0.3,0.5,0.7,2.6,2.4
84,LATRELL SPREWELL,1997,00,1610612744,GSW,27.0,14,13,547.0,110,277,0.397,9,48,0.188,70,94,0.745,7,44,51,68,19,5,44,26,299,39.1,7.9,19.8,0.397,0.6,3.4,0.188,5.0,6.7,0.745,0.5,3.1,3.6,4.9,1.4,0.4,3.1,1.9,21.4
711,JERRY STACKHOUSE,1997,00,1610612755,PHI,23.0,22,22,748.0,128,283,0.452,16,46,0.348,81,101,0.802,28,48,76,67,31,21,74,56,353,34.0,5.8,12.9,0.452,0.7,2.1,0.348,3.7,4.6,0.802,1.3,2.2,3.5,3.0,1.4,1.0,3.4,2.5,16.0
317,JOHN STARKS,1997,00,1610612752,NYK,32.0,82,10,2188.0,372,947,0.393,130,398,0.327,185,235,0.787,48,182,230,219,78,5,143,205,1059,26.7,4.5,11.5,0.393,1.6,4.9,0.327,2.3,2.9,0.787,0.6,2.2,2.8,2.7,1.0,0.1,1.7,2.5,12.9
1086,JOE STEPHENS,1997,00,1610612745,HOU,25.0,7,0,37.0,10,28,0.357,3,10,0.3,4,6,0.667,3,3,6,1,2,0,2,2,27,5.3,1.4,4.0,0.357,0.4,1.4,0.3,0.6,0.9,0.667,0.4,0.4,0.9,0.1,0.3,0.0,0.3,0.3,3.9
1529,KEBU STEWART,1997,00,1610612755,PHI,24.0,15,0,110.0,12,26,0.462,0,0,0.0,16,25,0.64,9,22,31,2,5,2,8,13,40,7.3,0.8,1.7,0.462,0.0,0.0,0.0,1.1,1.7,0.64,0.6,1.5,2.1,0.1,0.3,0.1,0.5,0.9,2.7
1565,MICHAEL STEWART,1997,00,1610612758,SAC,23.0,81,37,1761.0,155,323,0.48,0,0,0.0,65,142,0.458,197,339,536,61,29,195,85,251,375,21.7,1.9,4.0,0.48,0.0,0.0,0.0,0.8,1.8,0.458,2.4,4.2,6.6,0.8,0.4,2.4,1.0,3.1,4.6
179,BRYANT STITH,1997,00,1610612743,DEN,27.0,31,15,718.0,75,225,0.333,10,48,0.208,75,86,0.872,15,50,65,50,21,8,35,52,235,23.2,2.4,7.3,0.333,0.3,1.5,0.208,2.4,2.8,0.872,0.5,1.6,2.1,1.6,0.7,0.3,1.1,1.7,7.6
304,JOHN STOCKTON,1997,00,1610612762,UTA,36.0,64,64,1858.0,270,511,0.528,39,91,0.429,191,231,0.827,35,131,166,543,89,10,161,138,770,29.0,4.2,8.0,0.528,0.6,1.4,0.429,3.0,3.6,0.827,0.5,2.0,2.6,8.5,1.4,0.2,2.5,2.2,12.0
1055,ED STOKES,1997,00,1610612761,TOR,26.0,4,0,17.0,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,1,1,2,2,4,3,4.3,0.3,0.8,0.333,0.0,0.0,0.0,0.3,0.5,0.5,0.3,0.8,1.0,0.3,0.3,0.5,0.5,1.0,0.8
757,DAMON STOUDAMIRE,1997,00,1610612761,TOR,24.0,49,49,2033.0,354,833,0.425,65,205,0.317,179,212,0.844,63,154,217,399,80,5,159,112,952,41.5,7.2,17.0,0.425,1.3,4.2,0.317,3.7,4.3,0.844,1.3,3.1,4.4,8.1,1.6,0.1,3.2,2.3,19.4
1065,ERICK STRICKLAND,1997,00,1610612742,DAL,24.0,67,19,1505.0,199,558,0.357,48,163,0.294,65,84,0.774,35,126,161,167,56,8,106,140,511,22.5,3.0,8.3,0.357,0.7,2.4,0.294,1.0,1.3,0.774,0.5,1.9,2.4,2.5,0.8,0.1,1.6,2.1,7.6
1110,MARK STRICKLAND,1997,00,1610612748,MIA,27.0,51,8,847.0,145,269,0.539,0,1,0.0,59,82,0.72,80,133,213,26,18,34,47,87,349,16.6,2.8,5.3,0.539,0.0,0.0,0.0,1.2,1.6,0.72,1.6,2.6,4.2,0.5,0.4,0.7,0.9,1.7,6.8
393,ROD STRICKLAND,1997,00,1610612764,WAS,31.0,76,76,3020.0,490,1130,0.434,12,48,0.25,357,492,0.726,112,293,405,801,126,25,266,182,1349,39.7,6.4,14.9,0.434,0.2,0.6,0.25,4.7,6.5,0.726,1.5,3.9,5.3,10.5,1.7,0.3,3.5,2.4,17.8
400,DEREK STRONG,1997,00,1610612753,ORL,30.0,58,8,1638.0,259,617,0.42,0,4,0.0,218,279,0.781,152,275,427,51,31,24,74,122,736,28.2,4.5,10.6,0.42,0.0,0.1,0.0,3.8,4.8,0.781,2.6,4.7,7.4,0.9,0.5,0.4,1.3,2.1,12.7
682,BOB SURA,1997,00,1610612739,CLE,25.0,46,4,942.0,87,231,0.377,19,60,0.317,74,131,0.565,25,69,94,171,44,7,93,113,267,20.5,1.9,5.0,0.377,0.4,1.3,0.317,1.6,2.8,0.565,0.5,1.5,2.0,3.7,1.0,0.2,2.0,2.5,5.8
440,ZAN TABAK,1997,00,1610612761,TOR,28.0,39,29,752.0,116,249,0.466,0,1,0.0,16,48,0.333,59,95,154,36,15,27,44,117,248,19.3,3.0,6.4,0.466,0.0,0.0,0.0,0.4,1.2,0.333,1.5,2.4,3.9,0.9,0.4,0.7,1.1,3.0,6.4
1511,JOHNNY TAYLOR,1997,00,1610612753,ORL,24.0,12,0,108.0,13,37,0.351,1,2,0.5,11,16,0.688,4,9,13,1,3,2,8,22,38,9.0,1.1,3.1,0.351,0.1,0.2,0.5,0.9,1.3,0.688,0.3,0.8,1.1,0.1,0.3,0.2,0.7,1.8,3.2
1508,MAURICE TAYLOR,1997,00,1610612746,LAC,21.0,71,3,1513.0,321,675,0.476,0,1,0.0,173,244,0.709,118,178,296,53,34,40,107,222,815,21.3,4.5,9.5,0.476,0.0,0.0,0.0,2.4,3.4,0.709,1.7,2.5,4.2,0.7,0.5,0.6,1.5,3.1,11.5
1063,CARL THOMAS,1997,00,1610612753,ORL,28.0,4,0,15.0,4,5,0.8,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,0,9,3.8,1.0,1.3,0.8,0.0,0.0,0.0,0.3,0.5,0.5,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,2.3
1519,JOHN THOMAS,1997,00,1610612738,BOS,22.0,33,2,368.0,41,80,0.513,0,0,0.0,26,33,0.788,32,38,70,13,19,9,33,65,108,11.2,1.2,2.4,0.513,0.0,0.0,0.0,0.8,1.0,0.788,1.0,1.2,2.1,0.4,0.6,0.3,1.0,2.0,3.3
703,KURT THOMAS,1997,00,1610612742,DAL,25.0,5,0,73.0,17,45,0.378,0,0,0.0,3,3,1.0,8,16,24,3,1,0,10,19,37,14.6,3.4,9.0,0.378,0.0,0.0,0.0,0.6,0.6,1.0,1.6,3.2,4.8,0.6,0.2,0.0,2.0,3.8,7.4
1501,TIM THOMAS,1997,00,1610612755,PHI,21.0,77,48,1779.0,306,684,0.447,62,171,0.363,171,231,0.74,107,181,288,90,54,17,118,185,845,23.1,4.0,8.9,0.447,0.8,2.2,0.363,2.2,3.0,0.74,1.4,2.4,3.7,1.2,0.7,0.2,1.5,2.4,11.0
240,BROOKS THOMPSON,1997,00,1610612756,PHX,27.0,13,0,46.0,10,27,0.37,5,16,0.313,1,3,0.333,1,4,5,3,4,0,5,6,26,3.5,0.8,2.1,0.37,0.4,1.2,0.313,0.1,0.2,0.333,0.1,0.3,0.4,0.2,0.3,0.0,0.4,0.5,2.0
901,OTIS THORPE,1997,00,1610612763,VAN,35.0,47,46,1574.0,205,430,0.477,0,4,0.0,118,170,0.694,100,271,371,161,30,23,115,158,528,33.5,4.4,9.1,0.477,0.0,0.1,0.0,2.5,3.6,0.694,2.1,5.8,7.9,3.4,0.6,0.5,2.4,3.4,11.2
718,GARY TRENT,1997,00,1610612757,POR,23.0,41,13,1005.0,177,359,0.493,4,9,0.444,113,163,0.693,80,154,234,58,27,19,72,115,471,24.5,4.3,8.8,0.493,0.1,0.2,0.444,2.8,4.0,0.693,2.0,3.8,5.7,1.4,0.7,0.5,1.8,2.8,11.5
89,NICK VAN EXEL,1997,00,1610612747,LAL,26.0,64,46,2053.0,311,743,0.419,123,316,0.389,136,172,0.791,31,163,194,442,64,6,104,120,881,32.1,4.9,11.6,0.419,1.9,4.9,0.389,2.1,2.7,0.791,0.5,2.5,3.0,6.9,1.0,0.1,1.6,1.9,13.8
1496,KEITH VAN HORN,1997,00,1610612751,NJN,22.0,62,62,2325.0,446,1047,0.426,69,224,0.308,258,305,0.846,142,266,408,106,64,25,164,216,1219,37.5,7.2,16.9,0.426,1.1,3.6,0.308,4.2,4.9,0.846,2.3,4.3,6.6,1.7,1.0,0.4,2.6,3.5,19.7
710,DAVID VAUGHN,1997,00,1610612744,GSW,25.0,22,0,322.0,46,114,0.404,0,1,0.0,22,34,0.647,34,68,102,18,10,6,31,48,114,14.6,2.1,5.2,0.404,0.0,0.0,0.0,1.0,1.5,0.647,1.5,3.1,4.6,0.8,0.5,0.3,1.4,2.2,5.2
1521,JACQUE VAUGHN,1997,00,1610612762,UTA,23.0,45,0,419.0,44,122,0.361,3,8,0.375,48,68,0.706,4,34,38,84,9,1,56,63,139,9.3,1.0,2.7,0.361,0.1,0.2,0.375,1.1,1.5,0.706,0.1,0.8,0.8,1.9,0.2,0.0,1.2,1.4,3.1
919,LOY VAUGHT,1997,00,1610612746,LAC,30.0,10,6,265.0,36,84,0.429,0,2,0.0,3,8,0.375,16,49,65,7,4,2,13,33,75,26.5,3.6,8.4,0.429,0.0,0.2,0.0,0.3,0.8,0.375,1.6,4.9,6.5,0.7,0.4,0.2,1.3,3.3,7.5
1037,STOJKO VRANKOVIC,1997,00,1610612746,LAC,34.0,65,38,996.0,79,186,0.425,0,0,0.0,37,65,0.569,71,192,263,36,11,66,46,130,195,15.3,1.2,2.9,0.425,0.0,0.0,0.0,0.6,1.0,0.569,1.1,3.0,4.0,0.6,0.2,1.0,0.7,2.0,3.0
952,ANTOINE WALKER,1997,00,1610612738,BOS,21.0,82,82,3268.0,722,1705,0.423,91,292,0.312,305,473,0.645,270,566,836,273,142,60,292,262,1840,39.9,8.8,20.8,0.423,1.1,3.6,0.312,3.7,5.8,0.645,3.3,6.9,10.2,3.3,1.7,0.7,3.6,3.2,22.4
955,SAMAKI WALKER,1997,00,1610612742,DAL,22.0,41,19,1027.0,156,321,0.486,0,1,0.0,53,97,0.546,96,206,302,24,30,40,61,127,365,25.0,3.8,7.8,0.486,0.0,0.0,0.0,1.3,2.4,0.546,2.3,5.0,7.4,0.6,0.7,1.0,1.5,3.1,8.9
1112,BEN WALLACE,1997,00,1610612764,WAS,23.0,67,16,1124.0,85,164,0.518,0,0,0.0,35,98,0.357,112,212,324,18,61,72,28,116,205,16.8,1.3,2.4,0.518,0.0,0.0,0.0,0.5,1.5,0.357,1.7,3.2,4.8,0.3,0.9,1.1,0.4,1.7,3.1
961,JOHN WALLACE,1997,00,1610612761,TOR,24.0,82,36,2361.0,468,979,0.478,1,2,0.5,210,293,0.717,117,256,373,110,62,101,172,239,1147,28.8,5.7,11.9,0.478,0.0,0.0,0.5,2.6,3.6,0.717,1.4,3.1,4.5,1.3,0.8,1.2,2.1,2.9,14.0
739,RASHEED WALLACE,1997,00,1610612757,POR,23.0,77,77,2896.0,466,875,0.533,8,39,0.205,184,278,0.662,132,346,478,195,75,88,167,268,1124,37.6,6.1,11.4,0.533,0.1,0.5,0.205,2.4,3.6,0.662,1.7,4.5,6.2,2.5,1.0,1.1,2.2,3.5,14.6
777,REX WALTERS,1997,00,1610612755,PHI,28.0,19,0,127.0,11,29,0.379,3,14,0.214,17,17,1.0,3,6,9,21,5,0,17,17,42,6.7,0.6,1.5,0.379,0.2,0.7,0.214,0.9,0.9,1.0,0.2,0.3,0.5,1.1,0.3,0.0,0.9,0.9,2.2
369,CHARLIE WARD,1997,00,1610612752,NYK,27.0,82,82,2317.0,235,516,0.455,81,215,0.377,91,113,0.805,32,242,274,466,144,37,175,195,642,28.3,2.9,6.3,0.455,1.0,2.6,0.377,1.1,1.4,0.805,0.4,3.0,3.3,5.7,1.8,0.5,2.1,2.4,7.8
1540,ERIC WASHINGTON,1997,00,1610612743,DEN,24.0,66,36,1539.0,201,498,0.404,44,137,0.321,65,83,0.783,47,80,127,78,53,25,72,143,511,23.3,3.0,7.5,0.404,0.7,2.1,0.321,1.0,1.3,0.783,0.7,1.2,1.9,1.2,0.8,0.4,1.1,2.2,7.7
221,CLAR. WEATHERSPOON,1997,00,1610612755,PHI,27.0,48,18,1290.0,141,331,0.426,0,0,0.0,123,174,0.707,109,227,336,40,43,52,69,108,405,26.9,2.9,6.9,0.426,0.0,0.0,0.0,2.6,3.6,0.707,2.3,4.7,7.0,0.8,0.9,1.1,1.4,2.3,8.4
892,SPUD WEBB,1997,00,1610612753,ORL,34.0,4,0,34.0,5,12,0.417,0,1,0.0,2,2,1.0,2,1,3,5,1,0,7,6,12,8.5,1.3,3.0,0.417,0.0,0.3,0.0,0.5,0.5,1.0,0.5,0.3,0.8,1.3,0.3,0.0,1.8,1.5,3.0
185,CHRIS WEBBER,1997,00,1610612764,WAS,25.0,71,71,2809.0,647,1341,0.482,65,205,0.317,196,333,0.589,176,498,674,273,111,124,185,269,1555,39.6,9.1,18.9,0.482,0.9,2.9,0.317,2.8,4.7,0.589,2.5,7.0,9.5,3.8,1.6,1.7,2.6,3.8,21.9
1528,BUBBA WELLS,1997,00,1610612742,DAL,23.0,39,2,395.0,48,116,0.414,1,6,0.167,31,43,0.721,22,46,68,34,15,4,31,40,128,10.1,1.2,3.0,0.414,0.0,0.2,0.167,0.8,1.1,0.721,0.6,1.2,1.7,0.9,0.4,0.1,0.8,1.0,3.3
82,BILL WENNINGTON,1997,00,1610612741,CHI,35.0,48,8,467.0,75,172,0.436,0,0,0.0,17,21,0.81,32,48,80,19,4,5,16,77,167,9.7,1.6,3.6,0.436,0.0,0.0,0.0,0.4,0.4,0.81,0.7,1.0,1.7,0.4,0.1,0.1,0.3,1.6,3.5
133,DAVID WESLEY,1997,00,1610612766,CHH,27.0,81,81,2845.0,383,864,0.443,59,170,0.347,229,288,0.795,49,164,213,529,140,30,226,229,1054,35.1,4.7,10.7,0.443,0.7,2.1,0.347,2.8,3.6,0.795,0.6,2.0,2.6,6.5,1.7,0.4,2.8,2.8,13.0
28,DOUG WEST,1997,00,1610612750,MIN,31.0,38,10,688.0,64,171,0.374,0,2,0.0,29,40,0.725,23,59,82,45,11,5,21,97,157,18.1,1.7,4.5,0.374,0.0,0.1,0.0,0.8,1.1,0.725,0.6,1.6,2.2,1.2,0.3,0.1,0.6,2.6,4.1
770,MARK WEST,1997,00,1610612754,IND,37.0,15,1,105.0,10,21,0.476,0,0,0.0,3,6,0.5,6,9,15,2,2,4,8,15,23,7.0,0.7,1.4,0.476,0.0,0.0,0.0,0.2,0.4,0.5,0.4,0.6,1.0,0.1,0.1,0.3,0.5,1.0,1.5
1545,DEJUAN WHEAT,1997,00,1610612750,MIN,24.0,34,0,150.0,20,50,0.4,8,17,0.471,9,15,0.6,3,8,11,25,6,1,9,12,57,4.4,0.6,1.5,0.4,0.2,0.5,0.471,0.3,0.4,0.6,0.1,0.2,0.3,0.7,0.2,0.0,0.3,0.4,1.7
1126,DONALD WHITESIDE,1997,00,1610612737,ATL,29.0,3,0,16.0,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,1,0,0,1,0,2,5.3,0.3,0.7,0.5,0.0,0.3,0.0,0.0,0.7,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.3,0.0,0.7
43,CHRIS WHITNEY,1997,00,1610612764,WAS,26.0,82,6,1073.0,126,355,0.355,52,169,0.308,118,129,0.915,16,99,115,196,34,6,65,106,422,13.1,1.5,4.3,0.355,0.6,2.1,0.308,1.4,1.6,0.915,0.2,1.2,1.4,2.4,0.4,0.1,0.8,1.3,5.1
786,GERALD WILKINS,1997,00,1610612753,ORL,34.0,72,16,1252.0,141,434,0.325,29,109,0.266,69,98,0.704,16,74,90,78,34,6,79,78,380,17.4,2.0,6.0,0.325,0.4,1.5,0.266,1.0,1.4,0.704,0.2,1.0,1.3,1.1,0.5,0.1,1.1,1.1,5.3
1425,AARON WILLIAMS,1997,00,1610612760,SEA,26.0,65,9,757.0,115,220,0.523,0,1,0.0,66,85,0.776,48,99,147,14,19,38,50,119,296,11.6,1.8,3.4,0.523,0.0,0.0,0.0,1.0,1.3,0.776,0.7,1.5,2.3,0.2,0.3,0.6,0.8,1.8,4.6
1541,ALVIN WILLIAMS,1997,00,1610612757,POR,23.0,41,10,864.0,109,238,0.458,7,24,0.292,58,79,0.734,19,41,60,83,30,2,50,60,283,21.1,2.7,5.8,0.458,0.2,0.6,0.292,1.4,1.9,0.734,0.5,1.0,1.5,2.0,0.7,0.0,1.2,1.5,6.9
1585,BRANDON WILLIAMS,1997,00,1610612744,GSW,23.0,9,2,140.0,16,50,0.32,3,9,0.333,2,4,0.5,4,11,15,3,6,3,9,18,37,15.6,1.8,5.6,0.32,0.3,1.0,0.333,0.2,0.4,0.5,0.4,1.2,1.7,0.3,0.7,0.3,1.0,2.0,4.1
433,BUCK WILLIAMS,1997,00,1610612752,NYK,38.0,41,6,738.0,75,149,0.503,0,0,0.0,52,71,0.732,78,105,183,21,17,15,38,93,202,18.0,1.8,3.6,0.503,0.0,0.0,0.0,1.3,1.7,0.732,1.9,2.6,4.5,0.5,0.4,0.4,0.9,2.3,4.9
677,ERIC WILLIAMS,1997,00,1610612743,DEN,25.0,4,4,145.0,24,61,0.393,0,0,0.0,31,45,0.689,10,11,21,12,4,0,9,9,79,36.3,6.0,15.3,0.393,0.0,0.0,0.0,7.8,11.3,0.689,2.5,2.8,5.3,3.0,1.0,0.0,2.3,2.3,19.8
1006,HERB WILLIAMS,1997,00,1610612752,NYK,40.0,27,0,178.0,18,43,0.419,0,0,0.0,1,8,0.125,6,23,29,4,6,9,5,34,37,6.6,0.7,1.6,0.419,0.0,0.0,0.0,0.0,0.3,0.125,0.2,0.9,1.1,0.1,0.2,0.3,0.2,1.3,1.4
73,HOT ROD WILLIAMS,1997,00,1610612756,PHX,35.0,71,30,1333.0,95,202,0.47,0,0,0.0,65,93,0.699,107,205,312,49,33,60,29,138,255,18.8,1.3,2.8,0.47,0.0,0.0,0.0,0.9,1.3,0.699,1.5,2.9,4.4,0.7,0.5,0.8,0.4,1.9,3.6
420,JAYSON WILLIAMS,1997,00,1610612751,NJN,30.0,65,65,2343.0,321,645,0.498,0,4,0.0,195,293,0.666,443,440,883,67,45,49,95,236,837,36.0,4.9,9.9,0.498,0.0,0.1,0.0,3.0,4.5,0.666,6.8,6.8,13.6,1.0,0.7,0.8,1.5,3.6,12.9
966,JEROME WILLIAMS,1997,00,1610612765,DET,25.0,77,3,1305.0,151,288,0.524,0,1,0.0,108,166,0.651,170,209,379,48,51,10,60,144,410,16.9,2.0,3.7,0.524,0.0,0.0,0.0,1.4,2.2,0.651,2.2,2.7,4.9,0.6,0.7,0.1,0.8,1.9,5.3
31,LORENZO WILLIAMS,1997,00,1610612764,WAS,28.0,14,6,111.0,13,17,0.765,0,0,0.0,0,2,0.0,16,10,26,3,2,3,2,17,26,7.9,0.9,1.2,0.765,0.0,0.0,0.0,0.0,0.1,0.0,1.1,0.7,1.9,0.2,0.1,0.2,0.1,1.2,1.9
52,MICHEAL WILLIAMS,1997,00,1610612750,MIN,31.0,25,0,161.0,16,48,0.333,0,4,0.0,32,33,0.97,2,12,14,32,9,2,16,24,64,6.4,0.6,1.9,0.333,0.0,0.2,0.0,1.3,1.3,0.97,0.1,0.5,0.6,1.3,0.4,0.1,0.6,1.0,2.6
42,MONTY WILLIAMS,1997,00,1610612759,SAS,26.0,72,16,1314.0,165,368,0.448,1,2,0.5,122,182,0.67,67,112,179,89,34,24,82,133,453,18.3,2.3,5.1,0.448,0.0,0.0,0.5,1.7,2.5,0.67,0.9,1.6,2.5,1.2,0.5,0.3,1.1,1.8,6.3
281,SCOTT WILLIAMS,1997,00,1610612755,PHI,30.0,58,7,801.0,93,213,0.437,0,5,0.0,51,63,0.81,87,124,211,29,17,21,30,132,237,13.8,1.6,3.7,0.437,0.0,0.1,0.0,0.9,1.1,0.81,1.5,2.1,3.6,0.5,0.3,0.4,0.5,2.3,4.1
