PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
365,DERRICK MCKEY,2000,00,1610612754,IND,34.0,66,20,986.0,60,136,0.441,4,20,0.2,21,27,0.778,49,127,176,74,48,13,47,136,145,14.9,0.9,2.1,0.441,0.1,0.3,0.2,0.3,0.4,0.778,0.7,1.9,2.7,1.1,0.7,0.2,0.7,2.1,2.2
243,AARON MCKIE,2000,00,1610612755,PHI,28.0,76,33,2391.0,338,714,0.473,53,170,0.312,149,194,0.768,33,278,311,377,106,8,203,178,878,31.5,4.4,9.4,0.473,0.7,2.2,0.312,2.0,2.6,0.768,0.4,3.7,4.1,5.0,1.4,0.1,2.7,2.3,11.6
1728,ROSHOWN MCLEOD,2000,00,1610612737,ATL,25.0,34,25,903.0,144,330,0.436,2,21,0.095,45,51,0.882,37,81,118,58,23,8,57,88,335,26.6,4.2,9.7,0.436,0.1,0.6,0.095,1.3,1.5,0.882,1.1,2.4,3.5,1.7,0.7,0.2,1.7,2.6,9.9
2101,PAUL MCPHERSON,2000,00,1610612756,PHX,22.0,33,0,307.0,47,96,0.49,0,6,0.0,18,24,0.75,20,28,48,16,12,3,23,48,112,9.3,1.4,2.9,0.49,0.0,0.2,0.0,0.5,0.7,0.75,0.6,0.8,1.5,0.5,0.4,0.1,0.7,1.5,3.4
2098,SLAVA MEDVEDENKO,2000,00,1610612747,LAL,22.0,7,0,37.0,12,25,0.48,1,1,1.0,7,12,0.583,1,8,9,2,1,1,3,9,32,5.3,1.7,3.6,0.48,0.1,0.1,1.0,1.0,1.7,0.583,0.1,1.1,1.3,0.3,0.1,0.1,0.4,1.3,4.6
1500,RON MERCER,2000,00,1610612741,CHI,25.0,61,61,2534.0,500,1121,0.446,14,46,0.304,188,228,0.825,72,164,236,201,78,27,129,148,1202,41.5,8.2,18.4,0.446,0.2,0.8,0.304,3.1,3.7,0.825,1.2,2.7,3.9,3.3,1.3,0.4,2.1,2.4,19.7
2036,CHRIS MIHM,2000,00,1610612739,CLE,21.0,59,43,1165.0,173,391,0.442,0,1,0.0,100,126,0.794,106,174,280,16,20,53,80,156,446,19.7,2.9,6.6,0.442,0.0,0.0,0.0,1.7,2.1,0.794,1.8,2.9,4.7,0.3,0.3,0.9,1.4,2.6,7.6
2032,DARIUS MILES,2000,00,1610612746,LAC,19.0,81,21,2139.0,318,630,0.505,1,19,0.053,124,238,0.521,127,350,477,99,51,125,147,191,761,26.4,3.9,7.8,0.505,0.0,0.2,0.053,1.5,2.9,0.521,1.6,4.3,5.9,1.2,0.6,1.5,1.8,2.4,9.4
1889,ANDRE MILLER,2000,00,1610612739,CLE,25.0,82,82,2848.0,452,999,0.452,17,64,0.266,375,450,0.833,94,266,360,657,119,28,265,229,1296,34.7,5.5,12.2,0.452,0.2,0.8,0.266,4.6,5.5,0.833,1.1,3.2,4.4,8.0,1.5,0.3,3.2,2.8,15.8
292,ANTHONY MILLER,2000,00,1610612737,ATL,29.0,2,0,6.0,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,3.2,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0
1802,BRAD MILLER,2000,00,1610612741,CHI,25.0,57,45,1434.0,168,386,0.435,1,5,0.2,168,226,0.743,144,275,419,107,33,38,73,176,505,25.2,2.9,6.8,0.435,0.0,0.1,0.2,2.9,4.0,0.743,2.5,4.8,7.4,1.9,0.6,0.7,1.3,3.1,8.9
2034,MIKE MILLER,2000,00,1610612753,ORL,21.0,82,62,2389.0,368,845,0.436,148,364,0.407,91,128,0.711,66,261,327,140,51,19,97,200,975,29.1,4.5,10.3,0.436,1.8,4.4,0.407,1.1,1.6,0.711,0.8,3.2,4.0,1.7,0.6,0.2,1.2,2.4,11.9
397,REGGIE MILLER,2000,00,1610612754,IND,35.0,81,81,3181.0,517,1176,0.44,170,464,0.366,323,348,0.928,38,247,285,260,81,15,133,162,1527,39.3,6.4,14.5,0.44,2.1,5.7,0.366,4.0,4.3,0.928,0.5,3.0,3.5,3.2,1.0,0.2,1.6,2.0,18.9
168,CHRIS MILLS,2000,00,1610612744,GSW,31.0,15,8,494.0,71,191,0.372,7,25,0.28,31,36,0.861,24,69,93,18,9,5,20,43,180,32.9,4.7,12.7,0.372,0.5,1.7,0.28,2.1,2.4,0.861,1.6,4.6,6.2,1.2,0.6,0.3,1.3,2.9,12.0
371,TERRY MILLS,2000,00,1610612754,IND,33.0,14,0,113.0,11,34,0.324,3,17,0.176,0,0,0.0,4,17,21,5,3,1,10,20,25,8.1,0.8,2.4,0.324,0.2,1.2,0.176,0.0,0.0,0.0,0.3,1.2,1.5,0.4,0.2,0.1,0.7,1.4,1.8
417,SAM MITCHELL,2000,00,1610612750,MIN,37.0,82,4,982.0,118,289,0.408,9,43,0.209,40,55,0.727,28,95,123,57,26,10,36,117,285,12.0,1.4,3.5,0.408,0.1,0.5,0.209,0.5,0.7,0.727,0.3,1.2,1.5,0.7,0.3,0.1,0.4,1.4,3.5
1749,CUTTINO MOBLEY,2000,00,1610612745,HOU,25.0,79,49,3006.0,527,1214,0.434,90,252,0.357,394,474,0.831,83,314,397,195,84,26,165,169,1538,38.1,6.7,15.4,0.434,1.1,3.2,0.357,5.0,6.0,0.831,1.1,4.0,5.0,2.5,1.1,0.3,2.1,2.1,19.5
1737,NAZR MOHAMMED,2000,00,1610612755,PHI,23.0,30,3,196.0,41,88,0.466,0,0,0.0,14,28,0.5,18,37,55,2,6,7,9,40,96,6.5,1.4,2.9,0.466,0.0,0.0,0.0,0.5,0.9,0.5,0.6,1.2,1.8,0.1,0.2,0.2,0.3,1.3,3.2
2040,JEROME MOISO,2000,00,1610612738,BOS,23.0,24,0,135.0,12,30,0.4,0,1,0.0,11,26,0.423,12,30,42,3,3,4,18,29,35,5.6,0.5,1.3,0.4,0.0,0.0,0.0,0.5,1.1,0.423,0.5,1.3,1.8,0.1,0.1,0.2,0.8,1.2,1.5
376,ERIC MONTROSS,2000,00,1610612765,DET,29.0,42,20,569.0,50,121,0.413,0,0,0.0,7,26,0.269,43,101,144,15,8,23,37,100,107,13.6,1.2,2.9,0.413,0.0,0.0,0.0,0.2,0.6,0.269,1.0,2.4,3.4,0.4,0.2,0.5,0.9,2.4,2.5
1630,MIKKI MOORE,2000,00,1610612765,DET,25.0,81,2,1154.0,132,268,0.493,0,1,0.0,95,130,0.731,121,195,316,33,24,61,74,202,359,14.2,1.6,3.3,0.493,0.0,0.0,0.0,1.2,1.6,0.731,1.5,2.4,3.9,0.4,0.3,0.8,0.9,2.5,4.4
2069,HANNO MOTTOLA,2000,00,1610612737,ATL,24.0,73,3,989.0,123,277,0.444,0,3,0.0,73,90,0.811,49,125,174,25,11,9,67,163,319,13.5,1.7,3.8,0.444,0.0,0.0,0.0,1.0,1.2,0.811,0.7,1.7,2.4,0.3,0.2,0.1,0.9,2.2,4.4
297,ALONZO MOURNING,2000,00,1610612748,MIA,31.0,13,3,306.0,73,141,0.518,0,1,0.0,31,55,0.564,35,66,101,12,4,31,28,24,177,23.5,5.6,10.8,0.518,0.0,0.1,0.0,2.4,4.2,0.564,2.7,5.1,7.8,0.9,0.3,2.4,2.2,1.8,13.6
904,CHRIS MULLIN,2000,00,1610612744,GSW,37.0,20,8,373.0,36,106,0.34,19,52,0.365,24,28,0.857,10,31,41,19,16,10,19,28,115,18.6,1.8,5.3,0.34,1.0,2.6,0.365,1.2,1.4,0.857,0.5,1.6,2.1,1.0,0.8,0.5,1.0,1.4,5.8
441,LAMOND MURRAY,2000,00,1610612739,CLE,28.0,78,46,2225.0,391,925,0.423,61,165,0.37,155,211,0.735,104,236,340,124,83,27,141,173,998,28.5,5.0,11.9,0.423,0.8,2.1,0.37,2.0,2.7,0.735,1.3,3.0,4.4,1.6,1.1,0.3,1.8,2.2,12.8
145,TRACY MURRAY,2000,00,1610612743,DEN,29.0,13,0,135.0,17,55,0.309,7,23,0.304,9,10,0.9,4,18,22,9,4,1,6,8,50,10.4,1.3,4.2,0.309,0.5,1.8,0.304,0.7,0.8,0.9,0.3,1.4,1.7,0.7,0.3,0.1,0.5,0.6,3.8
87,DIKEMBE MUTOMBO,2000,00,1610612737,ATL,35.0,49,49,1716.0,169,354,0.477,0,0,0.0,107,154,0.695,188,505,693,54,20,137,92,139,445,35.0,3.4,7.2,0.477,0.0,0.0,0.0,2.2,3.1,0.695,3.8,10.3,14.1,1.1,0.4,2.8,1.9,2.8,9.1
2055,MAMADOU N'DIAYE,2000,00,1610612761,TOR,26.0,3,0,9.0,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,3,4,3.1,0.3,1.3,0.25,0.0,0.0,0.0,0.7,0.7,1.0,0.3,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.3
1924,LEE NAILON,2000,00,1610612766,CHH,26.0,42,0,468.0,66,136,0.485,0,1,0.0,32,43,0.744,29,63,92,24,9,5,27,60,164,11.1,1.6,3.2,0.485,0.0,0.0,0.0,0.8,1.0,0.744,0.7,1.5,2.2,0.6,0.2,0.1,0.6,1.4,3.9
2059,EDUARDO NAJERA,2000,00,1610612742,DAL,24.0,40,4,431.0,58,111,0.523,1,3,0.333,14,33,0.424,41,54,95,27,13,8,17,48,131,10.8,1.5,2.8,0.523,0.0,0.1,0.333,0.4,0.8,0.424,1.0,1.4,2.4,0.7,0.3,0.2,0.4,1.2,3.3
959,STEVE NASH,2000,00,1610612742,DAL,27.0,70,70,2387.0,386,792,0.487,89,219,0.406,231,258,0.895,46,177,223,509,72,5,205,158,1092,34.1,5.5,11.3,0.487,1.3,3.1,0.406,3.3,3.7,0.895,0.7,2.5,3.2,7.3,1.0,0.1,2.9,2.3,15.6
1838,TYRONE NESBY,2000,00,1610612746,LAC,25.0,14,12,332.0,40,123,0.325,10,46,0.217,18,23,0.783,16,26,42,11,10,4,10,28,108,23.7,2.9,8.8,0.325,0.7,3.3,0.217,1.3,1.6,0.783,1.1,1.9,3.0,0.8,0.7,0.3,0.7,2.0,7.7
1725,RASHO NESTEROVIC,2000,00,1610612750,MIN,25.0,73,39,1233.0,147,319,0.461,0,1,0.0,34,65,0.523,99,187,286,45,25,63,55,189,328,16.9,2.0,4.4,0.461,0.0,0.0,0.0,0.5,0.9,0.523,1.4,2.6,3.9,0.6,0.3,0.9,0.8,2.6,4.5
1956,IRA NEWBLE,2000,00,1610612759,SAS,26.0,27,6,182.0,21,55,0.382,4,9,0.444,8,16,0.5,13,22,35,6,2,4,7,18,54,6.7,0.8,2.0,0.382,0.1,0.3,0.444,0.3,0.6,0.5,0.5,0.8,1.3,0.2,0.1,0.1,0.3,0.7,2.0
271,JOHNNY NEWMAN,2000,00,1610612751,NJN,37.0,82,17,2051.0,291,695,0.419,59,176,0.335,254,297,0.855,34,142,176,115,63,10,106,229,895,25.0,3.5,8.5,0.419,0.7,2.1,0.335,3.1,3.6,0.855,0.4,1.7,2.1,1.4,0.8,0.1,1.3,2.8,10.9
983,MOOCHIE NORRIS,2000,00,1610612745,HOU,27.0,82,6,1652.0,184,413,0.446,25,89,0.281,151,194,0.778,44,154,198,283,69,2,107,84,544,20.1,2.2,5.0,0.446,0.3,1.1,0.281,1.8,2.4,0.778,0.5,1.9,2.4,3.5,0.8,0.0,1.3,1.0,6.6
1717,DIRK NOWITZKI,2000,00,1610612742,DAL,23.0,82,82,3123.0,591,1247,0.474,151,390,0.387,451,538,0.838,119,635,754,173,79,101,156,245,1784,38.1,7.2,15.2,0.474,1.8,4.8,0.387,5.5,6.6,0.838,1.5,7.7,9.2,2.1,1.0,1.2,1.9,3.0,21.8
979,JERMAINE O'NEAL,2000,00,1610612754,IND,22.0,81,80,2638.0,404,868,0.465,0,5,0.0,233,388,0.601,249,545,794,98,49,228,161,280,1041,32.6,5.0,10.7,0.465,0.0,0.1,0.0,2.9,4.8,0.601,3.1,6.7,9.8,1.2,0.6,2.8,2.0,3.5,12.9
406,SHAQUILLE O'NEAL,2000,00,1610612747,LAL,29.0,74,74,2924.0,813,1422,0.572,0,2,0.0,499,972,0.513,291,649,940,277,47,204,218,256,2125,39.5,11.0,19.2,0.572,0.0,0.0,0.0,6.7,13.1,0.513,3.9,8.8,12.7,3.7,0.6,2.8,2.9,3.5,28.7
891,CHARLES OAKLEY,2000,00,1610612761,TOR,37.0,78,77,2767.0,305,786,0.388,11,49,0.224,127,152,0.836,142,599,741,264,76,48,139,258,748,35.5,3.9,10.1,0.388,0.1,0.6,0.224,1.6,1.9,0.836,1.8,7.7,9.5,3.4,1.0,0.6,1.8,3.3,9.6
1885,LAMAR ODOM,2000,00,1610612746,LAC,21.0,76,74,2836.0,481,1046,0.46,80,253,0.316,262,386,0.679,110,482,592,392,74,122,264,236,1304,37.3,6.3,13.8,0.46,1.1,3.3,0.316,3.4,5.1,0.679,1.4,6.3,7.8,5.2,1.0,1.6,3.5,3.1,17.2
165,HAKEEM OLAJUWON,2000,00,1610612745,HOU,38.0,58,55,1543.0,283,568,0.498,0,1,0.0,123,198,0.621,124,307,431,72,70,88,81,141,689,26.6,4.9,9.8,0.498,0.0,0.0,0.0,2.1,3.4,0.621,2.1,5.3,7.4,1.2,1.2,1.5,1.4,2.4,11.9
1563,KEVIN OLLIE,2000,00,1610612751,NJN,28.0,19,0,162.0,5,27,0.185,0,0,0.0,12,19,0.632,3,20,23,25,5,0,9,14,22,8.5,0.3,1.4,0.185,0.0,0.0,0.0,0.6,1.0,0.632,0.2,1.1,1.2,1.3,0.3,0.0,0.5,0.7,1.2
1709,MICHAEL OLOWOKANDI,2000,00,1610612746,LAC,26.0,82,82,2128.0,308,708,0.435,0,0,0.0,85,156,0.545,168,357,525,46,30,108,169,250,701,25.9,3.8,8.6,0.435,0.0,0.0,0.0,1.0,1.9,0.545,2.0,4.4,6.4,0.6,0.4,1.3,2.1,3.0,8.5
731,GREG OSTERTAG,2000,00,1610612762,UTA,28.0,81,3,1488.0,139,281,0.495,1,2,0.5,84,151,0.556,164,251,415,22,22,142,63,215,363,18.4,1.7,3.5,0.495,0.0,0.0,0.5,1.0,1.9,0.556,2.0,3.1,5.1,0.3,0.3,1.8,0.8,2.7,4.5
448,BO OUTLAW,2000,00,1610612753,ORL,30.0,80,69,2534.0,226,368,0.614,1,2,0.5,129,225,0.573,211,408,619,225,105,137,141,241,582,31.7,2.8,4.6,0.614,0.0,0.0,0.5,1.6,2.8,0.573,2.6,5.1,7.7,2.8,1.3,1.7,1.8,3.0,7.3
77,DOUG OVERTON,2000,00,1610612738,BOS,31.0,7,1,144.0,15,44,0.341,1,4,0.25,7,11,0.636,3,12,15,19,4,0,13,15,38,20.6,2.1,6.3,0.341,0.1,0.6,0.25,1.0,1.6,0.636,0.4,1.7,2.1,2.7,0.6,0.0,1.9,2.1,5.4
182,BILLY OWENS,2000,00,1610612765,DET,32.0,45,14,796.0,88,230,0.383,3,20,0.15,19,40,0.475,84,121,205,55,32,12,39,93,198,17.7,2.0,5.1,0.383,0.1,0.4,0.15,0.4,0.9,0.475,1.9,2.7,4.6,1.2,0.7,0.3,0.9,2.1,4.4
2071,OLUMIDE OYEDEJI,2000,00,1610612760,SEA,20.0,30,1,220.0,18,37,0.486,0,0,0.0,9,12,0.75,24,43,67,2,7,10,11,40,45,7.3,0.6,1.2,0.486,0.0,0.0,0.0,0.3,0.4,0.75,0.8,1.4,2.2,0.1,0.2,0.3,0.4,1.3,1.5
123,ROBERT PACK,2000,00,1610612743,DEN,32.0,74,11,1261.0,181,426,0.425,12,31,0.387,105,137,0.766,30,107,137,293,65,1,135,114,479,17.0,2.4,5.8,0.425,0.2,0.4,0.387,1.4,1.9,0.766,0.4,1.4,1.9,4.0,0.9,0.0,1.8,1.5,6.5
1909,SCOTT PADGETT,2000,00,1610612762,UTA,25.0,27,0,126.0,18,43,0.419,5,9,0.556,15,20,0.75,19,20,39,5,6,3,10,21,56,4.7,0.7,1.6,0.419,0.2,0.3,0.556,0.6,0.7,0.75,0.7,0.7,1.4,0.2,0.2,0.1,0.4,0.8,2.1
1960,MILT PALACIO,2000,00,1610612738,BOS,23.0,58,6,1141.0,126,267,0.472,12,36,0.333,78,92,0.848,25,77,102,151,48,0,80,83,342,19.7,2.2,4.6,0.472,0.2,0.6,0.333,1.3,1.6,0.848,0.4,1.3,1.8,2.6,0.8,0.0,1.4,1.4,5.9
1950,ANDY PANKO,2000,00,1610612737,ATL,23.0,1,0,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,CHEROKEE PARKS,2000,00,1610612764,WAS,28.0,13,0,178.0,18,38,0.474,0,0,0.0,12,17,0.706,13,27,40,7,6,11,10,20,48,13.7,1.4,2.9,0.474,0.0,0.0,0.0,0.9,1.3,0.706,1.0,2.1,3.1,0.5,0.5,0.8,0.8,1.5,3.7
1739,RUBEN PATTERSON,2000,00,1610612760,SEA,25.0,76,22,2061.0,370,749,0.494,2,36,0.056,246,361,0.681,183,199,382,161,103,45,155,176,988,27.1,4.9,9.9,0.494,0.0,0.5,0.056,3.2,4.8,0.681,2.4,2.6,5.0,2.1,1.4,0.6,2.0,2.3,13.0
56,GARY PAYTON,2000,00,1610612760,SEA,32.0,79,79,3244.0,725,1591,0.456,102,272,0.375,271,354,0.766,73,288,361,642,127,26,209,184,1823,41.1,9.2,20.1,0.456,1.3,3.4,0.375,3.4,4.5,0.766,0.9,3.6,4.6,8.1,1.6,0.3,2.6,2.3,23.1
324,ANTHONY PEELER,2000,00,1610612750,MIN,31.0,75,41,2126.0,308,732,0.421,100,256,0.391,75,87,0.862,44,148,192,192,91,18,105,166,791,28.3,4.1,9.8,0.421,1.3,3.4,0.391,1.0,1.2,0.862,0.6,2.0,2.6,2.6,1.2,0.2,1.4,2.2,10.5
2130,MIKE PENBERTHY,2000,00,1610612747,LAL,26.0,53,0,847.0,92,222,0.414,55,139,0.396,28,31,0.903,10,53,63,71,22,2,34,57,267,16.0,1.7,4.2,0.414,1.0,2.6,0.396,0.5,0.6,0.903,0.2,1.0,1.2,1.3,0.4,0.0,0.6,1.1,5.0
781,WILL PERDUE,2000,00,1610612757,POR,35.0,13,0,56.0,6,9,0.667,0,0,0.0,2,4,0.5,6,12,18,2,3,2,0,8,14,4.3,0.5,0.7,0.667,0.0,0.0,0.0,0.2,0.3,0.5,0.5,0.9,1.4,0.2,0.2,0.2,0.0,0.6,1.1
64,SAM PERKINS,2000,00,1610612754,IND,40.0,64,41,998.0,86,226,0.381,38,110,0.345,32,38,0.842,32,136,168,41,33,18,19,61,242,15.6,1.3,3.5,0.381,0.6,1.7,0.345,0.5,0.6,0.842,0.5,2.1,2.6,0.6,0.5,0.3,0.3,1.0,3.8
386,ELLIOT PERRY,2000,00,1610612753,ORL,32.0,6,0,39.0,5,11,0.455,0,1,0.0,0,0,0.0,1,3,4,5,3,0,6,1,10,6.5,0.8,1.8,0.455,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.5,0.7,0.8,0.5,0.0,1.0,0.2,1.7
445,WESLEY PERSON,2000,00,1610612739,CLE,30.0,44,22,959.0,128,292,0.438,34,84,0.405,24,30,0.8,11,119,130,64,27,11,40,62,314,21.8,2.9,6.6,0.438,0.8,1.9,0.405,0.5,0.7,0.8,0.3,2.7,3.0,1.5,0.6,0.3,0.9,1.4,7.1
2050,MORRIS PETERSON,2000,00,1610612761,TOR,23.0,80,49,1811.0,290,673,0.431,63,165,0.382,104,145,0.717,112,147,259,105,63,20,78,164,747,22.6,3.6,8.4,0.431,0.8,2.1,0.382,1.3,1.8,0.717,1.4,1.8,3.2,1.3,0.8,0.3,1.0,2.1,9.3
15,ERIC PIATKOWSKI,2000,00,1610612746,LAC,30.0,81,40,2145.0,291,672,0.433,120,297,0.404,158,181,0.873,54,187,241,96,46,19,76,123,860,26.5,3.6,8.3,0.433,1.5,3.7,0.404,2.0,2.2,0.873,0.7,2.3,3.0,1.2,0.6,0.2,0.9,1.5,10.6
1718,PAUL PIERCE,2000,00,1610612738,BOS,23.0,82,82,3124.0,687,1513,0.454,147,384,0.383,550,738,0.745,94,428,522,253,138,69,262,251,2071,38.1,8.4,18.5,0.454,1.8,4.7,0.383,6.7,9.0,0.745,1.1,5.2,6.4,3.1,1.7,0.8,3.2,3.1,25.3
937,SCOTTIE PIPPEN,2000,00,1610612757,POR,35.0,64,60,2133.0,269,596,0.451,64,186,0.344,119,161,0.739,70,263,333,294,94,35,154,158,721,33.3,4.2,9.3,0.451,1.0,2.9,0.344,1.9,2.5,0.739,1.1,4.1,5.2,4.6,1.5,0.5,2.4,2.5,11.3
1513,SCOT POLLARD,2000,00,1610612758,SAC,26.0,77,8,1661.0,185,395,0.468,0,2,0.0,128,171,0.749,173,292,465,47,48,97,66,206,498,21.6,2.4,5.1,0.468,0.0,0.0,0.0,1.7,2.2,0.749,2.2,3.8,6.0,0.6,0.6,1.3,0.9,2.7,6.5
178,OLDEN POLYNICE,2000,00,1610612762,UTA,36.0,81,79,1620.0,206,415,0.496,0,1,0.0,17,65,0.262,157,221,378,31,27,77,78,241,429,20.0,2.5,5.1,0.496,0.0,0.0,0.0,0.2,0.8,0.262,1.9,2.7,4.7,0.4,0.3,1.0,1.0,3.0,5.3
998,MARK POPE,2000,00,1610612749,MIL,28.0,63,45,941.0,62,142,0.437,5,24,0.208,22,35,0.629,56,91,147,38,16,26,17,140,151,14.9,1.0,2.3,0.437,0.1,0.4,0.208,0.3,0.6,0.629,0.9,1.4,2.3,0.6,0.3,0.4,0.3,2.2,2.4
2084,CHRIS PORTER,2000,00,1610612744,GSW,23.0,51,35,1145.0,173,445,0.389,0,5,0.0,94,141,0.667,89,100,189,61,45,6,59,111,440,22.5,3.4,8.7,0.389,0.0,0.1,0.0,1.8,2.8,0.667,1.7,2.0,3.7,1.2,0.9,0.1,1.2,2.2,8.6
345,TERRY PORTER,2000,00,1610612759,SAS,38.0,80,42,1679.0,197,440,0.448,87,205,0.424,92,116,0.793,24,177,201,251,52,11,104,88,573,21.0,2.5,5.5,0.448,1.1,2.6,0.424,1.2,1.5,0.793,0.3,2.2,2.5,3.1,0.7,0.1,1.3,1.1,7.2
1899,JAMES POSEY,2000,00,1610612743,DEN,24.0,82,82,2257.0,243,590,0.412,65,217,0.3,115,141,0.816,125,306,431,163,93,40,102,226,666,27.5,3.0,7.2,0.412,0.8,2.6,0.3,1.4,1.7,0.816,1.5,3.7,5.3,2.0,1.1,0.5,1.2,2.8,8.1
2068,LAVOR POSTELL,2000,00,1610612752,NYK,23.0,26,0,168.0,17,54,0.315,3,11,0.273,22,27,0.815,8,17,25,5,4,2,17,12,59,6.5,0.7,2.1,0.315,0.1,0.4,0.273,0.8,1.0,0.815,0.3,0.7,1.0,0.2,0.2,0.1,0.7,0.5,2.3
958,VITALY POTAPENKO,2000,00,1610612738,BOS,26.0,82,7,1901.0,248,521,0.476,0,0,0.0,115,158,0.728,206,289,495,64,52,23,105,228,611,23.2,3.0,6.4,0.476,0.0,0.0,0.0,1.4,1.9,0.728,2.5,3.5,6.0,0.8,0.6,0.3,1.3,2.8,7.5
85,BRENT PRICE,2000,00,1610612763,VAN,32.0,6,0,30.0,3,11,0.273,1,4,0.25,6,7,0.857,1,3,4,5,2,0,4,8,13,5.0,0.5,1.8,0.273,0.2,0.7,0.25,1.0,1.2,0.857,0.2,0.5,0.7,0.8,0.3,0.0,0.7,1.3,2.2
1919,LARON PROFIT,2000,00,1610612764,WAS,23.0,35,12,605.0,56,142,0.394,7,26,0.269,33,45,0.733,18,46,64,89,36,11,46,43,152,17.3,1.6,4.1,0.394,0.2,0.7,0.269,0.9,1.3,0.733,0.5,1.3,1.8,2.5,1.0,0.3,1.3,1.2,4.3
2038,JOEL PRZYBILLA,2000,00,1610612749,MIL,21.0,33,13,270.0,12,35,0.343,0,0,0.0,3,11,0.273,29,42,71,2,3,30,13,56,27,8.2,0.4,1.1,0.343,0.0,0.0,0.0,0.1,0.3,0.273,0.9,1.3,2.2,0.1,0.1,0.9,0.4,1.7,0.8
689,THEO RATLIFF,2000,00,1610612755,PHI,28.0,50,50,1800.0,228,457,0.499,0,0,0.0,165,217,0.76,125,288,413,58,30,187,126,165,621,36.0,4.6,9.1,0.499,0.0,0.0,0.0,3.3,4.3,0.76,2.5,5.8,8.3,1.2,0.6,3.7,2.5,3.3,12.4
695,ELDRIDGE RECASNER,2000,00,1610612766,CHH,33.0,43,0,406.0,38,114,0.333,13,39,0.333,14,18,0.778,13,37,50,39,6,1,27,30,103,9.4,0.9,2.7,0.333,0.3,0.9,0.333,0.3,0.4,0.778,0.3,0.9,1.2,0.9,0.1,0.0,0.6,0.7,2.4
2072,MICHAEL REDD,2000,00,1610612749,MIL,21.0,6,0,35.0,5,19,0.263,0,3,0.0,3,6,0.5,3,1,4,1,1,0,1,2,13,5.8,0.8,3.2,0.263,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.2,0.7,0.2,0.2,0.0,0.2,0.3,2.2
735,BRYANT REEVES,2000,00,1610612763,VAN,28.0,75,48,1829.0,254,552,0.46,1,4,0.25,113,142,0.796,132,320,452,80,43,54,90,243,622,24.4,3.4,7.4,0.46,0.0,0.1,0.25,1.5,1.9,0.796,1.8,4.3,6.0,1.1,0.6,0.7,1.2,3.2,8.3
690,DON REID,2000,00,1610612753,ORL,27.0,65,7,761.0,82,145,0.566,0,0,0.0,46,75,0.613,84,158,242,21,23,54,48,190,210,11.7,1.3,2.2,0.566,0.0,0.0,0.0,0.7,1.2,0.613,1.3,2.4,3.7,0.3,0.4,0.8,0.7,2.9,3.2
462,J.R. REID,2000,00,1610612739,CLE,33.0,6,0,40.0,2,5,0.4,0,0,0.0,6,8,0.75,5,3,8,1,2,1,1,4,10,6.7,0.3,0.8,0.4,0.0,0.0,0.0,1.0,1.3,0.75,0.8,0.5,1.3,0.2,0.3,0.2,0.2,0.7,1.7
779,GLEN RICE,2000,00,1610612752,NYK,34.0,75,25,2212.0,331,752,0.44,82,211,0.389,155,182,0.852,61,246,307,89,41,13,96,179,899,29.5,4.4,10.0,0.44,1.1,2.8,0.389,2.1,2.4,0.852,0.8,3.3,4.1,1.2,0.5,0.2,1.3,2.4,12.0
2047,QUENTIN RICHARDSON,2000,00,1610612746,LAC,21.0,76,28,1356.0,232,525,0.442,50,151,0.331,99,158,0.627,105,152,257,62,42,7,64,98,613,17.8,3.1,6.9,0.442,0.7,2.0,0.331,1.3,2.1,0.627,1.4,2.0,3.4,0.8,0.6,0.1,0.8,1.3,8.1
782,MITCH RICHMOND,2000,00,1610612764,WAS,36.0,37,30,1216.0,205,504,0.407,45,133,0.338,143,160,0.894,15,94,109,111,43,7,84,86,598,32.9,5.5,13.6,0.407,1.2,3.6,0.338,3.9,4.3,0.894,0.4,2.5,2.9,3.0,1.2,0.2,2.3,2.3,16.2
