PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
1629660,TY JEROME,2023,00,1610612739,CLE,26.0,2,0,15.0,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,3,0,0,1,2,4,7.4,1.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.0,0.0,0.5,1.0,2.0
1630198,ISAIAH JOE,2023,00,1610612760,OKC,24.0,78,1,1445.0,222,485,0.458,147,353,0.416,45,52,0.865,32,148,180,99,46,22,47,87,636,18.5,2.8,6.2,0.458,1.9,4.5,0.416,0.6,0.7,0.865,0.4,1.9,2.3,1.3,0.6,0.3,0.6,1.1,8.2
1629661,CAMERON JOHNSON,2023,00,1610612751,BKN,28.0,58,47,1599.0,276,619,0.446,138,353,0.391,86,109,0.789,55,196,251,138,49,15,57,105,776,27.6,4.8,10.7,0.446,2.4,6.1,0.391,1.5,1.9,0.789,0.9,3.4,4.3,2.4,0.8,0.3,1.0,1.8,13.4
1630552,JALEN JOHNSON,2023,00,1610612737,ATL,22.0,56,52,1889.0,359,702,0.511,71,200,0.355,107,147,0.728,74,414,488,203,67,47,101,133,896,33.7,6.4,12.5,0.511,1.3,3.6,0.355,1.9,2.6,0.728,1.3,7.4,8.7,3.6,1.2,0.8,1.8,2.4,16.0
201949,JAMES JOHNSON,2023,00,1610612754,IND,37.0,9,0,47.0,3,10,0.3,0,2,0.0,2,2,1.0,1,3,4,8,5,1,5,9,8,5.2,0.3,1.1,0.3,0.0,0.2,0.0,0.2,0.2,1.0,0.1,0.3,0.4,0.9,0.6,0.1,0.6,1.0,0.9
1629640,KELDON JOHNSON,2023,00,1610612759,SAS,24.0,69,27,2038.0,391,862,0.454,127,367,0.346,175,221,0.792,95,282,377,195,51,20,100,149,1084,29.5,5.7,12.5,0.454,1.8,5.3,0.346,2.5,3.2,0.792,1.4,4.1,5.5,2.8,0.7,0.3,1.4,2.2,15.7
1630553,KEON JOHNSON,2023,00,1610612751,BKN,22.0,5,0,61.0,8,21,0.381,4,10,0.4,11,12,0.917,3,4,7,3,3,1,5,5,31,12.3,1.6,4.2,0.381,0.8,2.0,0.4,2.2,2.4,0.917,0.6,0.8,1.4,0.6,0.6,0.2,1.0,1.0,6.2
1641749,KEYONTAE JOHNSON,2023,00,1610612760,OKC,24.0,9,0,66.0,5,16,0.313,1,3,0.333,0,0,0.0,4,6,10,4,1,0,4,5,11,7.4,0.6,1.8,0.313,0.1,0.3,0.333,0.0,0.0,0.0,0.4,0.7,1.1,0.4,0.1,0.0,0.4,0.6,1.2
203999,NIKOLA JOKIĆ,2023,00,1610612743,DEN,29.0,79,79,2737.0,822,1411,0.583,83,231,0.359,358,438,0.817,223,753,976,708,108,68,237,194,2085,34.6,10.4,17.9,0.583,1.1,2.9,0.359,4.5,5.5,0.817,2.8,9.5,12.4,9.0,1.4,0.9,3.0,2.5,26.4
1641732,COLBY JONES,2023,00,1610612758,SAC,22.0,30,0,192.0,28,71,0.394,2,22,0.091,6,11,0.545,17,23,40,20,7,5,10,29,64,6.4,0.9,2.4,0.394,0.1,0.7,0.091,0.2,0.4,0.545,0.6,0.8,1.3,0.7,0.2,0.2,0.3,1.0,2.1
1627745,DAMIAN JONES,2023,00,1610612739,CLE,29.0,39,0,270.0,43,72,0.597,3,14,0.214,18,21,0.857,20,42,62,15,7,13,13,27,107,6.9,1.1,1.8,0.597,0.1,0.4,0.214,0.5,0.5,0.857,0.5,1.1,1.6,0.4,0.2,0.3,0.3,0.7,2.7
1630529,HERBERT JONES,2023,00,1610612740,NOP,25.0,76,76,2321.0,293,588,0.498,114,273,0.418,137,158,0.867,74,198,272,199,105,62,93,224,837,30.5,3.9,7.7,0.498,1.5,3.6,0.418,1.8,2.1,0.867,1.0,2.6,3.6,2.6,1.4,0.8,1.2,2.9,11.0
1630222,MASON JONES,2023,00,1610612758,SAC,25.0,5,0,28.0,2,8,0.25,2,7,0.286,1,2,0.5,1,4,5,5,1,0,2,3,7,5.5,0.4,1.6,0.25,0.4,1.4,0.286,0.2,0.4,0.5,0.2,0.8,1.0,1.0,0.2,0.0,0.4,0.6,1.4
1630200,TRE JONES,2023,00,1610612759,SAS,24.0,77,48,2138.0,303,600,0.505,64,191,0.335,101,118,0.856,58,231,289,478,78,9,116,92,771,27.8,3.9,7.8,0.505,0.8,2.5,0.335,1.3,1.5,0.856,0.8,3.0,3.8,6.2,1.0,0.1,1.5,1.2,10.0
1626145,TYUS JONES,2023,00,1610612764,WAS,28.0,66,66,1933.0,326,666,0.489,106,256,0.414,32,40,0.8,20,159,179,485,71,18,66,48,790,29.3,4.9,10.1,0.489,1.6,3.9,0.414,0.5,0.6,0.8,0.3,2.4,2.7,7.3,1.1,0.3,1.0,0.7,12.0
1627884,DERRICK JONES JR.,2023,00,1610612742,DAL,27.0,76,66,1783.0,239,495,0.483,82,239,0.343,97,136,0.713,82,168,250,75,53,51,65,121,657,23.5,3.1,6.5,0.483,1.1,3.1,0.343,1.3,1.8,0.713,1.1,2.2,3.3,1.0,0.7,0.7,0.9,1.6,8.6
201599,DEANDRE JORDAN,2023,00,1610612743,DEN,35.0,36,2,396.0,58,93,0.624,0,0,0.0,26,53,0.491,54,103,157,26,6,16,23,56,142,11.0,1.6,2.6,0.624,0.0,0.0,0.0,0.7,1.5,0.491,1.5,2.9,4.4,0.7,0.2,0.4,0.6,1.6,3.9
202709,CORY JOSEPH,2023,00,1610612744,GSW,32.0,26,0,296.0,23,64,0.359,13,42,0.31,4,7,0.571,6,24,30,42,4,3,12,25,63,11.4,0.9,2.5,0.359,0.5,1.6,0.31,0.2,0.3,0.571,0.2,0.9,1.2,1.6,0.2,0.1,0.5,1.0,2.4
1631107,NIKOLA JOVIĆ,2023,00,1610612748,MIA,21.0,46,38,896.0,127,281,0.452,65,163,0.399,33,47,0.702,25,167,192,90,25,14,42,82,352,19.5,2.8,6.1,0.452,1.4,3.5,0.399,0.7,1.0,0.702,0.5,3.6,4.2,2.0,0.5,0.3,0.9,1.8,7.7
1630548,JOHNNY JUZANG,2023,00,1610612762,UTA,23.0,20,5,372.0,51,110,0.464,32,77,0.416,10,14,0.714,7,29,36,23,4,2,13,29,144,18.6,2.6,5.5,0.464,1.6,3.9,0.416,0.5,0.7,0.714,0.4,1.5,1.8,1.2,0.2,0.1,0.7,1.5,7.2
1628379,LUKE KENNARD,2023,00,1610612763,MEM,28.0,39,22,999.0,141,315,0.448,107,238,0.45,40,45,0.889,11,102,113,136,20,2,54,39,429,25.6,3.6,8.1,0.448,2.7,6.1,0.45,1.0,1.2,0.889,0.3,2.6,2.9,3.5,0.5,0.1,1.4,1.0,11.0
1631117,WALKER KESSLER,2023,00,1610612762,UTA,22.0,64,22,1493.0,229,350,0.654,4,19,0.211,56,93,0.602,165,316,481,60,30,154,66,132,518,23.3,3.6,5.5,0.654,0.1,0.3,0.211,0.9,1.5,0.602,2.6,4.9,7.5,0.9,0.5,2.4,1.0,2.1,8.1
1630296,BRAXTON KEY,2023,00,1610612743,DEN,27.0,20,0,60.0,7,17,0.412,2,5,0.4,6,8,0.75,3,15,18,9,2,1,1,5,22,3.0,0.4,0.9,0.412,0.1,0.3,0.4,0.3,0.4,0.75,0.2,0.8,0.9,0.5,0.1,0.1,0.1,0.3,1.1
1630557,COREY KISPERT,2023,00,1610612764,WAS,25.0,80,22,2067.0,386,794,0.486,184,480,0.383,114,157,0.726,30,195,225,156,41,16,98,141,1070,25.8,4.8,9.9,0.486,2.3,6.0,0.383,1.4,2.0,0.726,0.4,2.4,2.8,2.0,0.5,0.2,1.2,1.8,13.4
1628467,MAXI KLEBER,2023,00,1610612742,DAL,32.0,43,7,871.0,63,146,0.432,32,92,0.348,33,47,0.702,30,113,143,68,17,30,28,79,191,20.3,1.5,3.4,0.432,0.7,2.1,0.348,0.8,1.1,0.702,0.7,2.6,3.3,1.6,0.4,0.7,0.7,1.8,4.4
1628995,KEVIN KNOX II,2023,00,1610612765,DET,24.0,31,11,560.0,86,186,0.462,31,94,0.33,20,22,0.909,18,57,75,23,13,7,22,50,223,18.1,2.8,6.0,0.462,1.0,3.0,0.33,0.6,0.7,0.909,0.6,1.8,2.4,0.7,0.4,0.2,0.7,1.6,7.2
1629723,JOHN KONCHAR,2023,00,1610612763,MEM,28.0,55,23,1174.0,88,208,0.423,38,120,0.317,21,25,0.84,72,185,257,110,51,51,46,76,235,21.3,1.6,3.8,0.423,0.7,2.2,0.317,0.4,0.5,0.84,1.3,3.4,4.7,2.0,0.9,0.9,0.8,1.4,4.3
1627788,FURKAN KORKMAZ,2023,00,1610612755,PHI,26.0,35,0,300.0,30,76,0.395,14,40,0.35,14,20,0.7,4,26,30,25,14,3,10,17,88,8.6,0.9,2.2,0.395,0.4,1.1,0.35,0.4,0.6,0.7,0.1,0.7,0.9,0.7,0.4,0.1,0.3,0.5,2.5
1628436,LUKE KORNET,2023,00,1610612738,BOS,28.0,63,7,983.0,142,203,0.7,1,1,1.0,49,54,0.907,118,143,261,67,23,61,21,77,334,15.6,2.3,3.2,0.7,0.0,0.0,1.0,0.8,0.9,0.907,1.9,2.3,4.1,1.1,0.4,1.0,0.3,1.2,5.3
1630249,VÍT KREJČÍ,2023,00,1610612737,ATL,24.0,22,14,541.0,51,104,0.49,28,68,0.412,5,6,0.833,11,41,52,50,13,6,20,48,135,24.6,2.3,4.7,0.49,1.3,3.1,0.412,0.2,0.3,0.833,0.5,1.9,2.4,2.3,0.6,0.3,0.9,2.2,6.1
1630228,JONATHAN KUMINGA,2023,00,1610612744,GSW,21.0,74,46,1949.0,456,862,0.529,53,165,0.321,223,299,0.746,92,263,355,163,55,36,122,169,1188,26.3,6.2,11.6,0.529,0.7,2.2,0.321,3.0,4.0,0.746,1.2,3.6,4.8,2.2,0.7,0.5,1.6,2.3,16.1
1628398,KYLE KUZMA,2023,00,1610612764,WAS,28.0,70,70,2281.0,608,1313,0.463,151,450,0.336,186,240,0.775,62,402,464,296,37,49,192,153,1553,32.6,8.7,18.8,0.463,2.2,6.4,0.336,2.7,3.4,0.775,0.9,5.7,6.6,4.2,0.5,0.7,2.7,2.2,22.2
1631222,JAKE LARAVIA,2023,00,1610612763,MEM,22.0,35,6,806.0,118,303,0.389,53,156,0.34,90,109,0.826,51,77,128,58,29,12,45,69,379,23.0,3.4,8.7,0.389,1.5,4.5,0.34,2.6,3.1,0.826,1.5,2.2,3.7,1.7,0.8,0.3,1.3,2.0,10.8
203897,ZACH LAVINE,2023,00,1610612741,CHI,29.0,25,23,872.0,170,376,0.452,59,169,0.349,88,103,0.854,8,121,129,98,21,8,52,57,487,34.9,6.8,15.0,0.452,2.4,6.8,0.349,3.5,4.1,0.854,0.3,4.8,5.2,3.9,0.8,0.3,2.1,2.3,19.5
1629111,JOCK LANDALE,2023,00,1610612745,HOU,28.0,56,3,764.0,106,206,0.515,10,40,0.25,52,65,0.8,88,84,172,65,20,33,31,74,274,13.6,1.9,3.7,0.515,0.2,0.7,0.25,0.9,1.2,0.8,1.6,1.5,3.1,1.2,0.4,0.6,0.6,1.3,4.9
1630639,A.J. LAWSON,2023,00,1610612742,DAL,23.0,42,0,311.0,54,121,0.446,13,50,0.26,15,23,0.652,14,36,50,20,10,3,14,22,136,7.4,1.3,2.9,0.446,0.3,1.2,0.26,0.4,0.5,0.652,0.3,0.9,1.2,0.5,0.2,0.1,0.3,0.5,3.2
1627747,CARIS LEVERT,2023,00,1610612739,CLE,29.0,68,10,1958.0,345,820,0.421,108,332,0.325,154,201,0.766,39,241,280,346,76,34,117,121,952,28.8,5.1,12.1,0.421,1.6,4.9,0.325,2.3,3.0,0.766,0.6,3.5,4.1,5.1,1.1,0.5,1.7,1.8,14.0
1630240,SABEN LEE,2023,00,1610612756,PHX,25.0,24,0,185.0,20,55,0.364,2,16,0.125,29,39,0.744,9,22,31,30,7,3,8,13,71,7.7,0.8,2.3,0.364,0.1,0.7,0.125,1.2,1.6,0.744,0.4,0.9,1.3,1.3,0.3,0.1,0.3,0.5,3.0
203458,ALEX LEN,2023,00,1610612758,SAC,31.0,48,0,444.0,50,81,0.617,0,3,0.0,20,34,0.588,46,82,128,50,11,33,27,66,120,9.3,1.0,1.7,0.617,0.0,0.1,0.0,0.4,0.7,0.588,1.0,1.7,2.7,1.0,0.2,0.7,0.6,1.4,2.5
202695,KAWHI LEONARD,2023,00,1610612746,LAC,33.0,68,68,2330.0,610,1162,0.525,140,336,0.417,253,286,0.885,84,332,416,244,111,59,119,97,1613,34.3,9.0,17.1,0.525,2.1,4.9,0.417,3.7,4.2,0.885,1.2,4.9,6.1,3.6,1.6,0.9,1.8,1.4,23.7
1641721,MAXWELL LEWIS,2023,00,1610612747,LAL,21.0,34,0,103.0,4,21,0.19,1,9,0.111,2,3,0.667,2,2,4,6,2,1,10,5,11,3.0,0.1,0.6,0.19,0.0,0.3,0.111,0.1,0.1,0.667,0.1,0.1,0.1,0.2,0.1,0.0,0.3,0.1,0.3
1630184,KIRA LEWIS JR.,2023,00,1610612740,NOP,23.0,15,0,144.0,16,52,0.308,2,20,0.1,10,11,0.909,4,10,14,18,5,1,8,8,44,9.6,1.1,3.5,0.308,0.1,1.3,0.1,0.7,0.7,0.909,0.3,0.7,0.9,1.2,0.3,0.1,0.5,0.5,2.9
1630604,E.J. LIDDELL,2023,00,1610612740,NOP,23.0,8,0,23.0,1,6,0.167,0,5,0.0,2,2,1.0,0,5,5,1,2,2,2,2,4,2.9,0.1,0.8,0.167,0.0,0.6,0.0,0.3,0.3,1.0,0.0,0.6,0.6,0.1,0.3,0.3,0.3,0.3,0.5
203081,DAMIAN LILLARD,2023,00,1610612749,MIL,33.0,73,73,2578.0,541,1277,0.424,220,622,0.354,473,514,0.92,36,284,320,508,72,18,193,134,1775,35.3,7.4,17.5,0.424,3.0,8.5,0.354,6.5,7.0,0.92,0.5,3.9,4.4,7.0,1.0,0.2,2.6,1.8,24.3
1629642,NASSIR LITTLE,2023,00,1610612756,PHX,24.0,45,2,458.0,57,124,0.46,21,70,0.3,17,20,0.85,14,61,75,21,10,10,14,39,152,10.2,1.3,2.8,0.46,0.5,1.6,0.3,0.4,0.4,0.85,0.3,1.4,1.7,0.5,0.2,0.2,0.3,0.9,3.4
1641726,DERECK LIVELY II,2023,00,1610612742,DAL,20.0,55,42,1294.0,221,296,0.747,0,2,0.0,41,81,0.506,135,243,378,60,36,77,50,144,483,23.5,4.0,5.4,0.747,0.0,0.0,0.0,0.7,1.5,0.506,2.5,4.4,6.9,1.1,0.7,1.4,0.9,2.6,8.8
1630587,ISAIAH LIVERS,2023,00,1610612765,DET,25.0,23,6,469.0,40,116,0.345,22,77,0.286,12,18,0.667,15,33,48,25,13,5,16,43,114,20.4,1.7,5.0,0.345,1.0,3.3,0.286,0.5,0.8,0.667,0.7,1.4,2.1,1.1,0.6,0.2,0.7,1.9,5.0
1641753,CHRIS LIVINGSTON,2023,00,1610612749,MIL,20.0,21,0,91.0,11,22,0.5,1,5,0.2,3,4,0.75,3,18,21,5,2,0,5,15,26,4.3,0.5,1.0,0.5,0.0,0.2,0.2,0.1,0.2,0.75,0.1,0.9,1.0,0.2,0.1,0.0,0.2,0.7,1.2
1631254,KENNETH LOFTON JR.,2023,00,1610612763,MEM,21.0,15,0,99.0,14,37,0.378,3,10,0.3,8,15,0.533,2,13,15,14,3,3,6,15,39,6.6,0.9,2.5,0.378,0.2,0.7,0.3,0.5,1.0,0.533,0.1,0.9,1.0,0.9,0.2,0.2,0.4,1.0,2.6
1626172,KEVON LOONEY,2023,00,1610612744,GSW,28.0,74,36,1194.0,139,233,0.597,0,1,0.0,56,83,0.675,143,276,419,133,28,29,50,155,334,16.1,1.9,3.1,0.597,0.0,0.0,0.0,0.8,1.1,0.675,1.9,3.7,5.7,1.8,0.4,0.4,0.7,2.1,4.5
201572,BROOK LOPEZ,2023,00,1610612749,MIL,36.0,79,79,2411.0,366,755,0.485,148,404,0.366,110,134,0.821,117,292,409,127,43,189,79,191,990,30.5,4.6,9.6,0.485,1.9,5.1,0.366,1.4,1.7,0.821,1.5,3.7,5.2,1.6,0.5,2.4,1.0,2.4,12.5
201577,ROBIN LOPEZ,2023,00,1610612749,MIL,36.0,16,2,65.0,7,19,0.368,2,8,0.25,2,2,1.0,3,2,5,4,1,3,2,7,18,4.0,0.4,1.2,0.368,0.1,0.5,0.25,0.1,0.1,1.0,0.2,0.1,0.3,0.3,0.1,0.2,0.1,0.4,1.1
201567,KEVIN LOVE,2023,00,1610612748,MIA,35.0,55,5,924.0,158,359,0.44,84,244,0.344,85,108,0.787,59,279,338,115,18,10,48,97,485,16.8,2.9,6.5,0.44,1.5,4.4,0.344,1.5,2.0,0.787,1.1,5.1,6.1,2.1,0.3,0.2,0.9,1.8,8.8
200768,KYLE LOWRY,2023,00,1610612748,MIA,38.0,37,35,1037.0,103,242,0.426,62,161,0.385,35,42,0.833,25,104,129,147,39,15,53,94,303,28.0,2.8,6.5,0.426,1.7,4.4,0.385,0.9,1.1,0.833,0.7,2.8,3.5,4.0,1.1,0.4,1.4,2.5,8.2
1641754,SETH LUNDY,2023,00,1610612737,ATL,24.0,9,0,52.0,4,17,0.235,3,13,0.231,3,4,0.75,1,6,7,0,0,0,1,6,14,5.8,0.4,1.9,0.235,0.3,1.4,0.231,0.3,0.4,0.75,0.1,0.7,0.8,0.0,0.0,0.0,0.1,0.7,1.6
1626168,TREY LYLES,2023,00,1610612758,SAC,28.0,58,0,1158.0,143,321,0.445,84,219,0.384,49,70,0.7,61,196,257,72,17,19,38,86,419,20.0,2.5,5.5,0.445,1.4,3.8,0.384,0.8,1.2,0.7,1.1,3.4,4.4,1.2,0.3,0.3,0.7,1.5,7.2
1630177,THEO MALEDON,2023,00,1610612766,CHA,23.0,13,1,200.0,19,66,0.288,5,30,0.167,11,12,0.917,4,19,23,28,7,0,15,18,54,15.4,1.5,5.1,0.288,0.4,2.3,0.167,0.8,0.9,0.917,0.3,1.5,1.8,2.2,0.5,0.0,1.2,1.4,4.2
1630572,SANDRO MAMUKELASHVILI,2023,00,1610612759,SAS,25.0,46,5,451.0,73,155,0.471,19,64,0.297,25,34,0.735,45,102,147,49,7,12,19,35,190,9.8,1.6,3.4,0.471,0.4,1.4,0.297,0.5,0.7,0.735,1.0,2.2,3.2,1.1,0.2,0.3,0.4,0.8,4.1
1629611,TERANCE MANN,2023,00,1610612746,LAC,27.0,75,71,1873.0,254,493,0.515,71,204,0.348,79,95,0.832,87,167,254,119,43,15,48,145,658,25.0,3.4,6.6,0.515,0.9,2.7,0.348,1.1,1.3,0.832,1.2,2.2,3.4,1.6,0.6,0.2,0.6,1.9,8.8
1630544,TRE MANN,2023,00,1610612760,OKC,23.0,13,0,119.0,20,40,0.5,8,19,0.421,1,1,1.0,4,20,24,20,3,0,9,3,49,9.2,1.5,3.1,0.5,0.6,1.5,0.421,0.1,0.1,1.0,0.3,1.5,1.8,1.5,0.2,0.0,0.7,0.2,3.8
1626246,BOBAN MARJANOVIĆ,2023,00,1610612745,HOU,35.0,14,0,71.0,18,34,0.529,0,2,0.0,9,14,0.643,7,25,32,6,1,2,5,5,45,5.1,1.3,2.4,0.529,0.0,0.1,0.0,0.6,1.0,0.643,0.5,1.8,2.3,0.4,0.1,0.1,0.4,0.4,3.2
1628374,LAURI MARKKANEN,2023,00,1610612762,UTA,27.0,55,55,1820.0,427,890,0.48,175,439,0.399,249,277,0.899,122,327,449,110,50,26,77,100,1278,33.1,7.8,16.2,0.48,3.2,8.0,0.399,4.5,5.0,0.899,2.2,5.9,8.2,2.0,0.9,0.5,1.4,1.8,23.2
1630230,NAJI MARSHALL,2023,00,1610612740,NOP,26.0,66,1,1257.0,170,367,0.463,58,150,0.387,68,86,0.791,53,187,240,128,49,12,65,91,466,19.0,2.6,5.6,0.463,0.9,2.3,0.387,1.0,1.3,0.791,0.8,2.8,3.6,1.9,0.7,0.2,1.0,1.4,7.1
1628997,CALEB MARTIN,2023,00,1610612748,MIA,28.0,64,23,1757.0,241,559,0.431,81,232,0.349,77,99,0.778,74,207,281,143,47,29,77,126,640,27.4,3.8,8.7,0.431,1.3,3.6,0.349,1.2,1.5,0.778,1.2,3.2,4.4,2.2,0.7,0.5,1.2,2.0,10.0
1628998,CODY MARTIN,2023,00,1610612766,CHA,28.0,28,22,753.0,82,215,0.381,27,86,0.314,20,33,0.606,19,90,109,104,32,18,44,48,211,26.9,2.9,7.7,0.381,1.0,3.1,0.314,0.7,1.2,0.606,0.7,3.2,3.9,3.7,1.1,0.6,1.6,1.7,7.5
1630231,KJ MARTIN,2023,00,1610612746,LAC,23.0,2,0,31.0,4,10,0.4,1,5,0.2,1,2,0.5,1,2,3,1,2,1,2,3,10,15.7,2.0,5.0,0.4,0.5,2.5,0.2,0.5,1.0,0.5,0.5,1.0,1.5,0.5,1.0,0.5,1.0,1.5,5.0
1629726,GARRISON MATHEWS,2023,00,1610612737,ATL,27.0,66,5,992.0,103,226,0.456,85,193,0.44,34,42,0.81,17,75,92,37,20,8,19,115,325,15.0,1.6,3.4,0.456,1.3,2.9,0.44,0.5,0.6,0.81,0.3,1.1,1.4,0.6,0.3,0.1,0.3,1.7,4.9
1631097,BENNEDICT MATHURIN,2023,00,1610612754,IND,22.0,59,19,1538.0,296,663,0.446,80,214,0.374,184,224,0.821,60,174,234,119,35,14,97,117,856,26.1,5.0,11.2,0.446,1.4,3.6,0.374,3.1,3.8,0.821,1.0,2.9,4.0,2.0,0.6,0.2,1.6,2.0,14.5
202083,WESLEY MATTHEWS,2023,00,1610612737,ATL,37.0,36,3,413.0,34,97,0.351,24,69,0.348,18,24,0.75,9,44,53,23,16,11,8,43,110,11.5,0.9,2.7,0.351,0.7,1.9,0.348,0.5,0.7,0.75,0.3,1.2,1.5,0.6,0.4,0.3,0.2,1.2,3.1
1630178,TYRESE MAXEY,2023,00,1610612755,PHI,23.0,70,70,2626.0,638,1419,0.45,212,569,0.373,328,378,0.868,36,222,258,433,69,33,116,151,1816,37.5,9.1,20.3,0.45,3.0,8.1,0.373,4.7,5.4,0.868,0.5,3.2,3.7,6.2,1.0,0.5,1.7,2.2,25.9
1630219,SKYLAR MAYS,2023,00,1610612757,POR,26.0,21,5,356.0,53,138,0.384,14,49,0.286,13,17,0.765,9,28,37,75,14,3,18,20,133,17.0,2.5,6.6,0.384,0.7,2.3,0.286,0.6,0.8,0.765,0.4,1.3,1.8,3.6,0.7,0.1,0.9,1.0,6.3
1630540,MILES MCBRIDE,2023,00,1610612752,NYK,23.0,68,14,1328.0,205,454,0.452,109,266,0.41,43,50,0.86,31,69,100,114,50,7,30,108,562,19.5,3.0,6.7,0.452,1.6,3.9,0.41,0.6,0.7,0.86,0.5,1.0,1.5,1.7,0.7,0.1,0.4,1.6,8.3
203468,CJ MCCOLLUM,2023,00,1610612740,NOP,32.0,66,66,2159.0,484,1055,0.459,239,557,0.429,115,139,0.827,39,247,286,305,62,41,110,126,1322,32.7,7.3,16.0,0.459,3.6,8.4,0.429,1.7,2.1,0.827,0.6,3.7,4.3,4.6,0.9,0.6,1.7,1.9,20.0
204456,T.J. MCCONNELL,2023,00,1610612754,IND,32.0,71,4,1291.0,330,593,0.556,18,44,0.409,49,62,0.79,36,155,191,390,72,8,108,79,727,18.2,4.6,8.4,0.556,0.3,0.6,0.409,0.7,0.9,0.79,0.5,2.2,2.7,5.5,1.0,0.1,1.5,1.1,10.2
1630183,JADEN MCDANIELS,2023,00,1610612750,MIN,23.0,72,71,2105.0,307,628,0.489,86,255,0.337,57,79,0.722,56,168,224,101,63,42,87,219,757,29.2,4.3,8.7,0.489,1.2,3.5,0.337,0.8,1.1,0.722,0.8,2.3,3.1,1.4,0.9,0.6,1.2,3.0,10.5
1629667,JALEN MCDANIELS,2023,00,1610612761,TOR,26.0,50,1,538.0,65,189,0.344,12,71,0.169,27,37,0.73,18,61,79,37,19,6,30,52,169,10.8,1.3,3.8,0.344,0.2,1.4,0.169,0.5,0.7,0.73,0.4,1.2,1.6,0.7,0.4,0.1,0.6,1.0,3.4
203926,DOUG MCDERMOTT,2023,00,1610612759,SAS,32.0,46,0,700.0,95,215,0.442,76,173,0.439,10,17,0.588,8,40,48,57,11,2,24,48,276,15.2,2.1,4.7,0.442,1.7,3.8,0.439,0.2,0.4,0.588,0.2,0.9,1.0,1.2,0.2,0.0,0.5,1.0,6.0
201580,JAVALE MCGEE,2023,00,1610612758,SAC,36.0,46,0,339.0,79,132,0.598,1,7,0.143,26,45,0.578,42,84,126,17,14,20,34,46,185,7.4,1.7,2.9,0.598,0.0,0.2,0.143,0.6,1.0,0.578,0.9,1.8,2.7,0.4,0.3,0.4,0.7,1.0,4.0
1631121,BRYCE MCGOWENS,2023,00,1610612766,CHA,21.0,59,14,882.0,101,230,0.439,34,102,0.333,66,85,0.776,17,85,102,51,21,10,30,74,302,14.9,1.7,3.9,0.439,0.6,1.7,0.333,1.1,1.4,0.776,0.3,1.4,1.7,0.9,0.4,0.2,0.5,1.3,5.1
1629162,JORDAN MCLAUGHLIN,2023,00,1610612750,MIN,28.0,56,0,626.0,70,145,0.483,42,89,0.472,13,18,0.722,18,54,72,110,35,7,19,31,195,11.2,1.3,2.6,0.483,0.8,1.6,0.472,0.2,0.3,0.722,0.3,1.0,1.3,2.0,0.6,0.1,0.3,0.6,3.5
1629001,DE'ANTHONY MELTON,2023,00,1610612755,PHI,26.0,38,33,1023.0,139,360,0.386,77,214,0.36,66,79,0.835,28,113,141,114,60,16,39,84,421,26.9,3.7,9.5,0.386,2.0,5.6,0.36,1.7,2.1,0.835,0.7,3.0,3.7,3.0,1.6,0.4,1.0,2.2,11.1
1641877,NATHAN MENSAH,2023,00,1610612766,CHA,26.0,25,0,307.0,12,28,0.429,0,0,0.0,9,12,0.75,29,36,65,9,6,14,14,64,33,12.3,0.5,1.1,0.429,0.0,0.0,0.0,0.4,0.5,0.75,1.2,1.4,2.6,0.4,0.2,0.6,0.6,2.6,1.3
1630241,SAM MERRILL,2023,00,1610612739,CLE,28.0,61,1,1069.0,158,393,0.402,143,354,0.404,26,28,0.929,22,98,120,108,19,4,19,72,485,17.5,2.6,6.4,0.402,2.3,5.8,0.404,0.4,0.5,0.929,0.4,1.6,2.0,1.8,0.3,0.1,0.3,1.2,8.0
1629002,CHIMEZIE METU,2023,00,1610612756,PHX,27.0,37,5,448.0,66,130,0.508,15,51,0.294,38,43,0.884,24,86,110,19,19,9,27,39,185,12.1,1.8,3.5,0.508,0.4,1.4,0.294,1.0,1.2,0.884,0.6,2.3,3.0,0.5,0.5,0.2,0.7,1.1,5.0
203995,VASILIJE MICIĆ,2023,00,1610612760,OKC,30.0,30,0,361.0,37,91,0.407,11,45,0.244,14,19,0.737,1,23,24,76,9,3,29,22,99,12.0,1.2,3.0,0.407,0.4,1.5,0.244,0.5,0.6,0.737,0.0,0.8,0.8,2.5,0.3,0.1,1.0,0.7,3.3
