PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
1628984,DEVONTE' GRAHAM,2022,00,1610612740,NOP,28.0,53,0,811.0,85,231,0.368,66,190,0.347,44,59,0.746,12,60,72,116,30,10,27,48,280,15.3,1.6,4.4,0.368,1.2,3.6,0.347,0.8,1.1,0.746,0.2,1.1,1.4,2.2,0.6,0.2,0.5,0.9,5.3
203924,JERAMI GRANT,2022,00,1610612757,POR,29.0,63,63,2246.0,434,913,0.475,144,359,0.401,278,342,0.813,53,230,283,150,51,53,116,152,1290,35.6,6.9,14.5,0.475,2.3,5.7,0.401,4.4,5.4,0.813,0.8,3.7,4.5,2.4,0.8,0.8,1.8,2.4,20.5
1630564,RAIQUAN GRAY,2022,00,1610612751,BKN,23.0,1,0,35.0,6,12,0.5,2,5,0.4,2,2,1.0,3,6,9,7,0,1,4,5,16,35.1,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,3.0,6.0,9.0,7.0,0.0,1.0,4.0,5.0,16.0
1631260,AJ GREEN,2022,00,1610612749,MIL,23.0,35,1,345.0,53,125,0.424,44,105,0.419,4,4,1.0,6,39,45,22,6,0,9,31,154,9.9,1.5,3.6,0.424,1.3,3.0,0.419,0.1,0.1,1.0,0.2,1.1,1.3,0.6,0.2,0.0,0.3,0.9,4.4
201980,DANNY GREEN,2022,00,1610612763,MEM,36.0,3,0,44.0,3,11,0.273,3,8,0.375,0,0,0.0,1,3,4,2,1,0,3,6,9,14.5,1.0,3.7,0.273,1.0,2.7,0.375,0.0,0.0,0.0,0.3,1.0,1.3,0.7,0.3,0.0,1.0,2.0,3.0
203110,DRAYMOND GREEN,2022,00,1610612744,GSW,33.0,73,73,2298.0,250,474,0.527,40,131,0.305,77,108,0.713,66,459,525,500,74,60,204,229,617,31.5,3.4,6.5,0.527,0.5,1.8,0.305,1.1,1.5,0.713,0.9,6.3,7.2,6.8,1.0,0.8,2.8,3.1,8.5
203210,JAMYCHAL GREEN,2022,00,1610612744,GSW,33.0,57,1,797.0,136,252,0.54,42,111,0.378,52,67,0.776,72,133,205,51,25,23,52,105,366,14.0,2.4,4.4,0.54,0.7,1.9,0.378,0.9,1.2,0.776,1.3,2.3,3.6,0.9,0.4,0.4,0.9,1.8,6.4
1630224,JALEN GREEN,2022,00,1610612745,HOU,21.0,76,76,2602.0,566,1359,0.416,187,554,0.338,364,463,0.786,43,241,284,281,59,18,200,131,1683,34.2,7.4,17.9,0.416,2.5,7.3,0.338,4.8,6.1,0.786,0.6,3.2,3.7,3.7,0.8,0.2,2.6,1.7,22.1
1629750,JAVONTE GREEN,2022,00,1610612741,CHI,29.0,32,1,480.0,61,108,0.565,13,35,0.371,30,45,0.667,27,61,88,23,24,21,20,52,165,15.0,1.9,3.4,0.565,0.4,1.1,0.371,0.9,1.4,0.667,0.8,1.9,2.8,0.7,0.8,0.7,0.6,1.6,5.2
201145,JEFF GREEN,2022,00,1610612743,DEN,36.0,56,4,1091.0,160,328,0.488,30,104,0.288,87,117,0.744,38,106,144,69,18,17,46,99,437,19.5,2.9,5.9,0.488,0.5,1.9,0.288,1.6,2.1,0.744,0.7,1.9,2.6,1.2,0.3,0.3,0.8,1.8,7.8
1630182,JOSH GREEN,2022,00,1610612742,DAL,22.0,60,21,1539.0,205,382,0.537,68,169,0.402,68,94,0.723,55,127,182,103,42,5,72,156,546,25.7,3.4,6.4,0.537,1.1,2.8,0.402,1.1,1.6,0.723,0.9,2.1,3.0,1.7,0.7,0.1,1.2,2.6,9.1
1631100,AJ GRIFFIN,2022,00,1610612737,ATL,19.0,72,12,1401.0,248,533,0.465,101,259,0.39,42,47,0.894,37,116,153,73,42,12,42,87,639,19.5,3.4,7.4,0.465,1.4,3.6,0.39,0.6,0.7,0.894,0.5,1.6,2.1,1.0,0.6,0.2,0.6,1.2,8.9
201933,BLAKE GRIFFIN,2022,00,1610612738,BOS,34.0,41,16,569.0,63,130,0.485,23,66,0.348,21,32,0.656,47,108,155,61,14,9,22,75,170,13.9,1.5,3.2,0.485,0.6,1.6,0.348,0.5,0.8,0.656,1.1,2.6,3.8,1.5,0.3,0.2,0.5,1.8,4.1
1629656,QUENTIN GRIMES,2022,00,1610612752,NYK,23.0,71,66,2121.0,282,602,0.468,157,407,0.386,78,98,0.796,49,180,229,150,47,26,69,177,799,29.9,4.0,8.5,0.468,2.2,5.7,0.386,1.1,1.4,0.796,0.7,2.5,3.2,2.1,0.7,0.4,1.0,2.5,11.3
1629060,RUI HACHIMURA,2022,00,1610612764,WAS,25.0,30,0,728.0,158,324,0.488,30,89,0.337,44,58,0.759,19,109,128,35,11,12,36,39,390,24.3,5.3,10.8,0.488,1.0,3.0,0.337,1.5,1.9,0.759,0.6,3.6,4.3,1.2,0.4,0.4,1.2,1.3,13.0
1630169,TYRESE HALIBURTON,2022,00,1610612754,IND,23.0,56,56,1883.0,412,841,0.49,161,402,0.4,175,201,0.871,33,172,205,585,91,25,141,69,1160,33.6,7.4,15.0,0.49,2.9,7.2,0.4,3.1,3.6,0.871,0.6,3.1,3.7,10.4,1.6,0.4,2.5,1.2,20.7
1631160,JORDAN HALL,2022,00,1610612759,SAS,21.0,9,0,83.0,9,28,0.321,3,15,0.2,7,9,0.778,3,9,12,11,1,0,7,6,28,9.2,1.0,3.1,0.321,0.3,1.7,0.2,0.8,1.0,0.778,0.3,1.0,1.3,1.2,0.1,0.0,0.8,0.7,3.1
1630181,R.J. HAMPTON,2022,00,1610612753,ORL,22.0,26,0,361.0,50,114,0.439,18,53,0.34,31,37,0.838,9,30,39,34,16,4,21,22,149,13.9,1.9,4.4,0.439,0.7,2.0,0.34,1.2,1.4,0.838,0.3,1.2,1.5,1.3,0.6,0.2,0.8,0.8,5.7
203501,TIM HARDAWAY JR.,2022,00,1610612742,DAL,31.0,71,45,2152.0,340,847,0.401,212,550,0.385,127,165,0.77,21,230,251,129,49,12,60,120,1019,30.3,4.8,11.9,0.401,3.0,7.7,0.385,1.8,2.3,0.77,0.3,3.2,3.5,1.8,0.7,0.2,0.8,1.7,14.4
201935,JAMES HARDEN,2022,00,1610612755,PHI,33.0,58,58,2135.0,371,842,0.441,161,418,0.385,313,361,0.867,40,314,354,618,71,31,195,112,1216,36.8,6.4,14.5,0.441,2.8,7.2,0.385,5.4,6.2,0.867,0.7,5.4,6.1,10.7,1.2,0.5,3.4,1.9,21.0
1630702,JADEN HARDY,2022,00,1610612742,DAL,20.0,48,5,708.0,146,333,0.438,63,156,0.404,65,79,0.823,11,78,89,65,17,7,46,64,420,14.8,3.0,6.9,0.438,1.3,3.3,0.404,1.4,1.6,0.823,0.2,1.6,1.9,1.4,0.4,0.1,1.0,1.3,8.8
1631199,RON HARPER JR.,2022,00,1610612761,TOR,23.0,9,0,48.0,8,16,0.5,3,9,0.333,1,1,1.0,3,4,7,4,0,1,0,3,20,5.3,0.9,1.8,0.5,0.3,1.0,0.333,0.1,0.1,1.0,0.3,0.4,0.8,0.4,0.0,0.1,0.0,0.3,2.2
1626149,MONTREZL HARRELL,2022,00,1610612755,PHI,29.0,57,7,681.0,125,209,0.598,0,6,0.0,70,101,0.693,67,92,159,33,17,25,35,75,320,11.9,2.2,3.7,0.598,0.0,0.1,0.0,1.2,1.8,0.693,1.2,1.6,2.8,0.6,0.3,0.4,0.6,1.3,5.6
203914,GARY HARRIS,2022,00,1610612753,ORL,28.0,48,42,1184.0,138,307,0.45,94,218,0.431,27,30,0.9,21,77,98,59,45,12,28,93,397,24.7,2.9,6.4,0.45,2.0,4.5,0.431,0.6,0.6,0.9,0.4,1.6,2.0,1.2,0.9,0.3,0.6,1.9,8.3
203925,JOE HARRIS,2022,00,1610612751,BKN,31.0,74,33,1527.0,201,440,0.457,142,333,0.426,18,28,0.643,23,141,164,101,34,13,41,140,562,20.6,2.7,5.9,0.457,1.9,4.5,0.426,0.2,0.4,0.643,0.3,1.9,2.2,1.4,0.5,0.2,0.6,1.9,7.6
1630284,KEVON HARRIS,2022,00,1610612753,ORL,26.0,34,0,457.0,47,107,0.439,16,43,0.372,31,41,0.756,28,42,70,16,17,5,21,53,141,13.4,1.4,3.1,0.439,0.5,1.3,0.372,0.9,1.2,0.756,0.8,1.2,2.1,0.5,0.5,0.1,0.6,1.6,4.1
202699,TOBIAS HARRIS,2022,00,1610612755,PHI,30.0,74,74,2436.0,423,845,0.501,126,324,0.389,113,129,0.876,67,357,424,186,68,40,89,149,1085,32.9,5.7,11.4,0.501,1.7,4.4,0.389,1.5,1.7,0.876,0.9,4.8,5.7,2.5,0.9,0.5,1.2,2.0,14.7
1627885,SHAQUILLE HARRISON,2022,00,1610612757,POR,29.0,5,0,120.0,15,36,0.417,3,10,0.3,11,15,0.733,1,21,22,30,11,2,6,12,44,24.0,3.0,7.2,0.417,0.6,2.0,0.3,2.2,3.0,0.733,0.2,4.2,4.4,6.0,2.2,0.4,1.2,2.4,8.8
1628404,JOSH HART,2022,00,1610612757,POR,28.0,51,51,1704.0,183,363,0.504,34,112,0.304,87,119,0.731,95,322,417,200,54,9,79,133,487,33.4,3.6,7.1,0.504,0.7,2.2,0.304,1.7,2.3,0.731,1.9,6.3,8.2,3.9,1.1,0.2,1.5,2.6,9.5
1628392,ISAIAH HARTENSTEIN,2022,00,1610612752,NYK,25.0,82,8,1628.0,175,327,0.535,8,37,0.216,48,71,0.676,209,327,536,102,53,64,66,213,406,19.9,2.1,4.0,0.535,0.1,0.5,0.216,0.6,0.9,0.676,2.5,4.0,6.5,1.2,0.6,0.8,0.8,2.6,5.0
2617,UDONIS HASLEM,2022,00,1610612748,MIA,43.0,7,1,72.0,10,29,0.345,3,9,0.333,4,5,0.8,4,7,11,0,1,2,1,11,27,10.3,1.4,4.1,0.345,0.4,1.3,0.333,0.6,0.7,0.8,0.6,1.0,1.6,0.0,0.1,0.3,0.1,1.6,3.9
1630573,SAM HAUSER,2022,00,1610612738,BOS,25.0,80,8,1290.0,180,396,0.455,140,335,0.418,12,17,0.706,35,169,204,71,29,21,30,99,512,16.1,2.3,5.0,0.455,1.8,4.2,0.418,0.2,0.2,0.706,0.4,2.1,2.6,0.9,0.4,0.3,0.4,1.2,6.4
1629637,JAXSON HAYES,2022,00,1610612740,NOP,23.0,47,2,610.0,86,156,0.551,3,29,0.103,58,83,0.699,39,93,132,34,20,19,31,67,233,13.0,1.8,3.3,0.551,0.1,0.6,0.103,1.2,1.8,0.699,0.8,2.0,2.8,0.7,0.4,0.4,0.7,1.4,5.0
1630165,KILLIAN HAYES,2022,00,1610612765,DET,21.0,76,56,2154.0,307,815,0.377,80,286,0.28,92,112,0.821,28,193,221,470,104,28,173,219,786,28.3,4.0,10.7,0.377,1.1,3.8,0.28,1.2,1.5,0.821,0.4,2.5,2.9,6.2,1.4,0.4,2.3,2.9,10.3
202330,GORDON HAYWARD,2022,00,1610612766,CHA,33.0,50,50,1577.0,276,581,0.475,52,160,0.325,129,159,0.811,33,182,215,206,42,12,99,70,733,31.5,5.5,11.6,0.475,1.0,3.2,0.325,2.6,3.2,0.811,0.7,3.6,4.3,4.1,0.8,0.2,2.0,1.4,14.7
1627823,JUANCHO HERNANGOMEZ,2022,00,1610612761,TOR,27.0,42,10,614.0,48,114,0.421,17,67,0.254,9,16,0.563,27,96,123,25,16,6,15,43,122,14.6,1.1,2.7,0.421,0.4,1.6,0.254,0.2,0.4,0.563,0.6,2.3,2.9,0.6,0.4,0.1,0.4,1.0,2.9
1626195,WILLY HERNANGOMEZ,2022,00,1610612740,NOP,29.0,38,2,458.0,89,169,0.527,3,11,0.273,81,104,0.779,58,122,180,33,17,13,39,64,262,12.0,2.3,4.4,0.527,0.1,0.3,0.273,2.1,2.7,0.779,1.5,3.2,4.7,0.9,0.4,0.3,1.0,1.7,6.9
1629639,TYLER HERRO,2022,00,1610612748,MIA,23.0,67,67,2335.0,487,1109,0.439,203,537,0.378,170,182,0.934,27,333,360,280,51,16,158,101,1347,34.9,7.3,16.6,0.439,3.0,8.0,0.378,2.5,2.7,0.934,0.4,5.0,5.4,4.2,0.8,0.2,2.4,1.5,20.1
1627741,BUDDY HIELD,2022,00,1610612754,IND,30.0,80,73,2482.0,475,1038,0.458,288,677,0.425,106,129,0.822,67,333,400,225,92,26,139,156,1344,31.0,5.9,13.0,0.458,3.6,8.5,0.425,1.3,1.6,0.822,0.8,4.2,5.0,2.8,1.2,0.3,1.7,2.0,16.8
1629312,HAYWOOD HIGHSMITH,2022,00,1610612748,MIA,26.0,54,11,969.0,93,216,0.431,37,109,0.339,13,28,0.464,57,131,188,43,36,17,45,82,236,18.0,1.7,4.0,0.431,0.7,2.0,0.339,0.2,0.5,0.464,1.1,2.4,3.5,0.8,0.7,0.3,0.8,1.5,4.4
201588,GEORGE HILL,2022,00,1610612749,MIL,37.0,35,0,667.0,59,132,0.447,23,74,0.311,34,46,0.739,13,54,67,89,19,3,27,41,175,19.1,1.7,3.8,0.447,0.7,2.1,0.311,1.0,1.3,0.739,0.4,1.5,1.9,2.5,0.5,0.1,0.8,1.2,5.0
1630792,MALCOLM HILL,2022,00,1610612741,CHI,27.0,5,0,9.0,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,1,5,1.8,0.4,0.8,0.5,0.2,0.6,0.333,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2,1.0
1628988,AARON HOLIDAY,2022,00,1610612737,ATL,26.0,63,6,845.0,92,220,0.418,36,88,0.409,27,32,0.844,25,49,74,89,37,12,36,79,247,13.4,1.5,3.5,0.418,0.6,1.4,0.409,0.4,0.5,0.844,0.4,0.8,1.2,1.4,0.6,0.2,0.6,1.3,3.9
201950,JRUE HOLIDAY,2022,00,1610612749,MIL,33.0,67,65,2183.0,490,1023,0.479,158,411,0.384,152,177,0.859,79,262,341,495,79,25,197,116,1290,32.6,7.3,15.3,0.479,2.4,6.1,0.384,2.3,2.6,0.859,1.2,3.9,5.1,7.4,1.2,0.4,2.9,1.7,19.3
203200,JUSTIN HOLIDAY,2022,00,1610612737,ATL,34.0,28,0,411.0,48,125,0.384,30,87,0.345,0,0,0.0,2,21,23,25,5,10,12,37,126,14.7,1.7,4.5,0.384,1.1,3.1,0.345,0.0,0.0,0.0,0.1,0.8,0.8,0.9,0.2,0.4,0.4,1.3,4.5
1626158,RICHAUN HOLMES,2022,00,1610612758,SAC,29.0,42,1,348.0,55,89,0.618,5,8,0.625,15,19,0.789,29,51,80,9,3,11,14,50,130,8.3,1.3,2.1,0.618,0.1,0.2,0.625,0.4,0.5,0.789,0.7,1.2,1.9,0.2,0.1,0.3,0.3,1.2,3.1
201143,AL HORFORD,2022,00,1610612738,BOS,37.0,63,63,1921.0,228,479,0.476,145,325,0.446,15,21,0.714,73,317,390,189,30,61,37,121,616,30.5,3.6,7.6,0.476,2.3,5.2,0.446,0.2,0.3,0.714,1.2,5.0,6.2,3.0,0.5,1.0,0.6,1.9,9.8
1629659,TALEN HORTON-TUCKER,2022,00,1610612762,UTA,22.0,65,20,1313.0,257,613,0.419,58,203,0.286,126,168,0.75,41,169,210,246,41,29,126,108,698,20.2,4.0,9.4,0.419,0.9,3.1,0.286,1.9,2.6,0.75,0.6,2.6,3.2,3.8,0.6,0.4,1.9,1.7,10.7
1627863,DANUEL HOUSE JR.,2022,00,1610612755,PHI,30.0,56,5,807.0,93,197,0.472,37,110,0.336,45,60,0.75,9,85,94,44,14,9,26,69,268,14.4,1.7,3.5,0.472,0.7,2.0,0.336,0.8,1.1,0.75,0.2,1.5,1.7,0.8,0.3,0.2,0.5,1.2,4.8
1631216,CALEB HOUSTAN,2022,00,1610612753,ORL,20.0,51,4,812.0,66,182,0.363,46,136,0.338,15,18,0.833,34,65,99,30,12,7,18,63,193,15.9,1.3,3.6,0.363,0.9,2.7,0.338,0.3,0.4,0.833,0.7,1.3,1.9,0.6,0.2,0.1,0.4,1.2,3.8
1631309,TREVOR HUDGINS,2022,00,1610612745,HOU,24.0,5,0,28.0,2,9,0.222,2,8,0.25,3,3,1.0,0,0,0,3,0,0,1,1,9,5.7,0.4,1.8,0.222,0.4,1.6,0.25,0.6,0.6,1.0,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.2,1.8
1628989,KEVIN HUERTER,2022,00,1610612758,SAC,24.0,75,75,2203.0,420,866,0.485,205,510,0.402,95,131,0.725,42,209,251,221,80,24,97,181,1140,29.4,5.6,11.5,0.485,2.7,6.8,0.402,1.3,1.7,0.725,0.6,2.8,3.3,2.9,1.1,0.3,1.3,2.4,15.2
1630643,JAY HUFF,2022,00,1610612764,WAS,25.0,7,0,95.0,15,25,0.6,6,12,0.5,15,16,0.938,6,15,21,10,3,4,5,15,51,13.6,2.1,3.6,0.6,0.9,1.7,0.5,2.1,2.3,0.938,0.9,2.1,3.0,1.4,0.4,0.6,0.7,2.1,7.3
1629631,DE'ANDRE HUNTER,2022,00,1610612737,ATL,25.0,67,67,2126.0,379,822,0.461,100,286,0.35,171,207,0.826,46,238,284,94,35,17,82,199,1029,31.7,5.7,12.3,0.461,1.5,4.3,0.35,2.6,3.1,0.826,0.7,3.6,4.2,1.4,0.5,0.3,1.2,3.0,15.4
1630538,BONES HYLAND,2022,00,1610612743,DEN,22.0,42,1,820.0,173,434,0.399,91,241,0.378,71,82,0.866,10,76,86,125,28,13,67,66,508,19.5,4.1,10.3,0.399,2.2,5.7,0.378,1.7,2.0,0.866,0.2,1.8,2.0,3.0,0.7,0.3,1.6,1.6,12.1
201586,SERGE IBAKA,2022,00,1610612749,MIL,33.0,16,0,185.0,26,54,0.481,6,18,0.333,8,13,0.615,15,29,44,4,2,7,11,23,66,11.6,1.6,3.4,0.481,0.4,1.1,0.333,0.5,0.8,0.615,0.9,1.8,2.8,0.3,0.1,0.4,0.7,1.4,4.1
2738,ANDRE IGUODALA,2022,00,1610612744,GSW,39.0,8,0,113.0,7,15,0.467,1,9,0.111,2,3,0.667,3,14,17,19,4,3,9,11,17,14.1,0.9,1.9,0.467,0.1,1.1,0.111,0.3,0.4,0.667,0.4,1.8,2.1,2.4,0.5,0.4,1.1,1.4,2.1
204060,JOE INGLES,2022,00,1610612749,MIL,35.0,46,0,1044.0,108,248,0.435,83,203,0.409,18,21,0.857,13,115,128,150,33,6,55,74,317,22.7,2.3,5.4,0.435,1.8,4.4,0.409,0.4,0.5,0.857,0.3,2.5,2.8,3.3,0.7,0.1,1.2,1.6,6.9
1627742,BRANDON INGRAM,2022,00,1610612740,NOP,25.0,45,45,1538.0,404,835,0.484,64,164,0.39,240,272,0.882,23,223,246,262,32,19,148,116,1112,34.2,9.0,18.6,0.484,1.4,3.6,0.39,5.3,6.0,0.882,0.5,5.0,5.5,5.8,0.7,0.4,3.3,2.6,24.7
202681,KYRIE IRVING,2022,00,1610612751,BKN,31.0,40,40,1478.0,398,819,0.486,130,348,0.374,158,179,0.883,38,166,204,211,41,33,91,109,1084,36.9,10.0,20.5,0.486,3.3,8.7,0.374,4.0,4.5,0.883,1.0,4.2,5.1,5.3,1.0,0.8,2.3,2.7,27.1
1628371,JONATHAN ISAAC,2022,00,1610612753,ORL,25.0,11,0,124.0,22,53,0.415,6,15,0.4,5,9,0.556,15,29,44,6,14,4,4,5,55,11.3,2.0,4.8,0.415,0.5,1.4,0.4,0.5,0.8,0.556,1.4,2.6,4.0,0.5,1.3,0.4,0.4,0.5,5.0
1631093,JADEN IVEY,2022,00,1610612765,DET,21.0,74,73,2304.0,409,983,0.416,120,350,0.343,266,356,0.747,73,215,288,387,61,17,237,242,1204,31.1,5.5,13.3,0.416,1.6,4.7,0.343,3.6,4.8,0.747,1.0,2.9,3.9,5.2,0.8,0.2,3.2,3.3,16.3
1628402,FRANK JACKSON,2022,00,1610612762,UTA,25.0,1,0,5.0,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,5.1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1630543,ISAIAH JACKSON,2022,00,1610612754,IND,21.0,63,12,1042.0,179,318,0.563,2,14,0.143,95,146,0.651,113,169,282,51,31,93,51,154,455,16.5,2.8,5.0,0.563,0.0,0.2,0.143,1.5,2.3,0.651,1.8,2.7,4.5,0.8,0.5,1.5,0.8,2.4,7.2
1628382,JUSTIN JACKSON,2022,00,1610612738,BOS,28.0,23,0,107.0,7,27,0.259,5,20,0.25,1,2,0.5,2,15,17,9,4,4,2,7,20,4.7,0.3,1.2,0.259,0.2,0.9,0.25,0.0,0.1,0.5,0.1,0.7,0.7,0.4,0.2,0.2,0.1,0.3,0.9
1631245,QUENTON JACKSON,2022,00,1610612764,WAS,24.0,9,0,135.0,19,42,0.452,1,12,0.083,17,22,0.773,2,6,8,15,4,1,4,10,56,15.0,2.1,4.7,0.452,0.1,1.3,0.083,1.9,2.4,0.773,0.2,0.7,0.9,1.7,0.4,0.1,0.4,1.1,6.2
202704,REGGIE JACKSON,2022,00,1610612746,LAC,33.0,52,38,1338.0,214,512,0.418,77,220,0.35,61,66,0.924,22,94,116,183,38,5,96,92,566,25.7,4.1,9.8,0.418,1.5,4.2,0.35,1.2,1.3,0.924,0.4,1.8,2.2,3.5,0.7,0.1,1.8,1.8,10.9
1628991,JAREN JACKSON JR.,2022,00,1610612763,MEM,23.0,63,63,1788.0,416,822,0.506,100,282,0.355,241,306,0.788,108,318,426,60,65,189,107,227,1173,28.4,6.6,13.0,0.506,1.6,4.5,0.355,3.8,4.9,0.788,1.7,5.0,6.8,1.0,1.0,3.0,1.7,3.6,18.6
2544,LEBRON JAMES,2022,00,1610612747,LAL,38.0,55,54,1954.0,609,1219,0.5,121,377,0.321,251,327,0.768,65,392,457,375,50,32,178,88,1590,35.5,11.1,22.2,0.5,2.2,6.9,0.321,4.6,5.9,0.768,1.2,7.1,8.3,6.8,0.9,0.6,3.2,1.6,28.9
1629660,TY JEROME,2022,00,1610612744,GSW,25.0,45,2,816.0,118,242,0.488,35,90,0.389,38,41,0.927,7,71,78,135,23,5,30,64,309,18.1,2.6,5.4,0.488,0.8,2.0,0.389,0.8,0.9,0.927,0.2,1.6,1.7,3.0,0.5,0.1,0.7,1.4,6.9
1630198,ISAIAH JOE,2022,00,1610612760,OKC,23.0,73,10,1395.0,224,508,0.441,161,394,0.409,82,100,0.82,27,148,175,88,48,8,39,105,691,19.1,3.1,7.0,0.441,2.2,5.4,0.409,1.1,1.4,0.82,0.4,2.0,2.4,1.2,0.7,0.1,0.5,1.4,9.5
1629661,CAMERON JOHNSON,2022,00,1610612756,PHX,27.0,17,16,429.0,82,173,0.474,45,99,0.455,27,33,0.818,14,51,65,26,15,6,10,29,236,25.3,4.8,10.2,0.474,2.6,5.8,0.455,1.6,1.9,0.818,0.8,3.0,3.8,1.5,0.9,0.4,0.6,1.7,13.9
1630552,JALEN JOHNSON,2022,00,1610612737,ATL,21.0,70,6,1042.0,158,322,0.491,30,104,0.288,49,78,0.628,51,231,282,83,38,34,41,113,395,14.9,2.3,4.6,0.491,0.4,1.5,0.288,0.7,1.1,0.628,0.7,3.3,4.0,1.2,0.5,0.5,0.6,1.6,5.6
201949,JAMES JOHNSON,2022,00,1610612754,IND,36.0,18,1,162.0,22,49,0.449,3,15,0.2,4,8,0.5,4,26,30,15,7,6,8,32,51,9.0,1.2,2.7,0.449,0.2,0.8,0.2,0.2,0.4,0.5,0.2,1.4,1.7,0.8,0.4,0.3,0.4,1.8,2.8
1629640,KELDON JOHNSON,2022,00,1610612759,SAS,23.0,63,63,2063.0,503,1113,0.452,134,407,0.329,245,327,0.749,56,262,318,183,46,11,134,125,1385,32.8,8.0,17.7,0.452,2.1,6.5,0.329,3.9,5.2,0.749,0.9,4.2,5.0,2.9,0.7,0.2,2.1,2.0,22.0
1630553,KEON JOHNSON,2022,00,1610612757,POR,21.0,40,0,416.0,67,178,0.376,28,81,0.346,27,41,0.659,11,33,44,59,19,6,43,43,189,10.4,1.7,4.5,0.376,0.7,2.0,0.346,0.7,1.0,0.659,0.3,0.8,1.1,1.5,0.5,0.2,1.1,1.1,4.7
1626169,STANLEY JOHNSON,2022,00,1610612759,SAS,27.0,30,0,470.0,65,122,0.533,18,40,0.45,26,39,0.667,22,73,95,67,16,6,33,48,174,15.7,2.2,4.1,0.533,0.6,1.3,0.45,0.9,1.3,0.667,0.7,2.4,3.2,2.2,0.5,0.2,1.1,1.6,5.8
203999,NIKOLA JOKIĆ,2022,00,1610612743,DEN,28.0,69,69,2323.0,646,1022,0.632,57,149,0.383,341,415,0.822,167,650,817,678,87,47,247,174,1690,33.7,9.4,14.8,0.632,0.8,2.2,0.383,4.9,6.0,0.822,2.4,9.4,11.8,9.8,1.3,0.7,3.6,2.5,24.5
1630637,CARLIK JONES,2022,00,1610612741,CHI,25.0,7,0,56.0,6,15,0.4,3,6,0.5,5,8,0.625,1,4,5,6,2,0,2,2,20,8.0,0.9,2.1,0.4,0.4,0.9,0.5,0.7,1.1,0.625,0.1,0.6,0.7,0.9,0.3,0.0,0.3,0.3,2.9
1627745,DAMIAN JONES,2022,00,1610612747,LAL,28.0,22,1,176.0,20,37,0.541,0,3,0.0,15,20,0.75,18,37,55,4,3,12,9,17,55,8.0,0.9,1.7,0.541,0.0,0.1,0.0,0.7,0.9,0.75,0.8,1.7,2.5,0.2,0.1,0.5,0.4,0.8,2.5
1630529,HERBERT JONES,2022,00,1610612740,NOP,24.0,66,66,1951.0,235,501,0.469,56,167,0.335,123,161,0.764,97,172,269,162,103,42,88,208,649,29.6,3.6,7.6,0.469,0.8,2.5,0.335,1.9,2.4,0.764,1.5,2.6,4.1,2.5,1.6,0.6,1.3,3.2,9.8
1630539,KAI JONES,2022,00,1610612766,CHA,22.0,46,0,550.0,67,120,0.558,4,19,0.211,19,26,0.731,37,86,123,15,17,30,31,65,157,11.9,1.5,2.6,0.558,0.1,0.4,0.211,0.4,0.6,0.731,0.8,1.9,2.7,0.3,0.4,0.7,0.7,1.4,3.4
1630200,TRE JONES,2022,00,1610612759,SAS,23.0,68,65,1984.0,341,743,0.459,45,158,0.285,148,172,0.86,56,189,245,448,89,9,110,98,875,29.2,5.0,10.9,0.459,0.7,2.3,0.285,2.2,2.5,0.86,0.8,2.8,3.6,6.6,1.3,0.1,1.6,1.4,12.9
1626145,TYUS JONES,2022,00,1610612763,MEM,27.0,80,22,1939.0,311,710,0.438,121,326,0.371,80,100,0.8,28,172,200,417,83,6,74,32,823,24.2,3.9,8.9,0.438,1.5,4.1,0.371,1.0,1.3,0.8,0.4,2.2,2.5,5.2,1.0,0.1,0.9,0.4,10.3
1627884,DERRICK JONES JR.,2022,00,1610612741,CHI,26.0,64,0,893.0,115,230,0.5,27,80,0.338,62,84,0.738,60,93,153,34,29,37,25,86,319,14.0,1.8,3.6,0.5,0.4,1.3,0.338,1.0,1.3,0.738,0.9,1.5,2.4,0.5,0.5,0.6,0.4,1.3,5.0
