PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
2758,DAVID HARRISON,2005,00,1610612754,IND,23.0,67,17,1034.0,148,294,0.503,0,0,0.0,89,174,0.511,84,170,254,14,23,59,79,193,385,15.4,2.2,4.4,0.503,0.0,0.0,0.0,1.3,2.6,0.511,1.3,2.5,3.8,0.2,0.3,0.9,1.2,2.9,5.7
2078,JASON HART,2005,00,1610612758,SAC,28.0,66,0,818.0,86,221,0.389,9,31,0.29,37,56,0.661,12,59,71,70,31,5,43,85,218,12.4,1.3,3.3,0.389,0.1,0.5,0.29,0.6,0.8,0.661,0.2,0.9,1.1,1.1,0.5,0.1,0.7,1.3,3.3
2617,UDONIS HASLEM,2005,00,1610612748,MIA,26.0,81,80,2491.0,300,591,0.508,0,2,0.0,157,199,0.789,167,467,634,95,50,17,80,216,757,30.7,3.7,7.3,0.508,0.0,0.0,0.0,1.9,2.5,0.789,2.1,5.8,7.8,1.2,0.6,0.2,1.0,2.7,9.3
2239,TRENTON HASSELL,2005,00,1610612750,MIN,27.0,77,67,2514.0,286,616,0.464,7,23,0.304,131,176,0.744,82,134,216,203,43,29,124,201,710,32.7,3.7,8.0,0.464,0.1,0.3,0.304,1.7,2.3,0.744,1.1,1.7,2.8,2.6,0.6,0.4,1.6,2.6,9.2
101236,CHUCK HAYES,2005,00,1610612745,HOU,23.0,40,0,535.0,59,105,0.562,0,1,0.0,29,45,0.644,67,112,179,14,26,14,12,76,147,13.4,1.5,2.6,0.562,0.0,0.0,0.0,0.7,1.1,0.644,1.7,2.8,4.5,0.4,0.7,0.4,0.3,1.9,3.7
2553,JARVIS HAYES,2005,00,1610612764,WAS,24.0,21,13,516.0,77,183,0.421,17,47,0.362,25,30,0.833,19,57,76,27,16,1,22,38,196,24.6,3.7,8.7,0.421,0.8,2.2,0.362,1.2,1.4,0.833,0.9,2.7,3.6,1.3,0.8,0.0,1.0,1.8,9.3
2217,BRENDAN HAYWOOD,2005,00,1610612764,WAS,26.0,79,70,1879.0,222,432,0.514,0,0,0.0,131,224,0.585,200,267,467,46,30,104,97,232,575,23.8,2.8,5.5,0.514,0.0,0.0,0.0,1.7,2.8,0.585,2.5,3.4,5.9,0.6,0.4,1.3,1.2,2.9,7.3
101129,LUTHER HEAD,2005,00,1610612745,HOU,23.0,80,27,2310.0,254,630,0.403,113,313,0.361,86,123,0.699,33,233,266,215,89,9,119,169,707,28.9,3.2,7.9,0.403,1.4,3.9,0.361,1.1,1.5,0.699,0.4,2.9,3.3,2.7,1.1,0.1,1.5,2.1,8.8
673,ALAN HENDERSON,2005,00,1610612739,CLE,33.0,51,3,531.0,47,91,0.516,0,0,0.0,33,49,0.673,60,77,137,10,9,12,22,58,127,10.4,0.9,1.8,0.516,0.0,0.0,0.0,0.6,1.0,0.673,1.2,1.5,2.7,0.2,0.2,0.2,0.4,1.1,2.5
255,GRANT HILL,2005,00,1610612753,ORL,33.0,21,17,613.0,119,243,0.49,2,8,0.25,78,102,0.765,15,65,80,48,24,6,35,50,318,29.2,5.7,11.6,0.49,0.1,0.4,0.25,3.7,4.9,0.765,0.7,3.1,3.8,2.3,1.1,0.3,1.7,2.4,15.1
2550,KIRK HINRICH,2005,00,1610612741,CHI,25.0,81,81,2955.0,451,1078,0.418,126,341,0.37,256,314,0.815,29,259,288,514,94,21,188,251,1284,36.5,5.6,13.3,0.418,1.6,4.2,0.37,3.2,3.9,0.815,0.4,3.2,3.6,6.3,1.2,0.3,2.3,3.1,15.9
101125,JULIUS HODGE,2005,00,1610612743,DEN,22.0,14,0,33.0,5,13,0.385,0,0,0.0,3,8,0.375,5,2,7,6,2,0,8,7,13,2.4,0.4,0.9,0.385,0.0,0.0,0.0,0.2,0.6,0.375,0.4,0.1,0.5,0.4,0.1,0.0,0.6,0.5,0.9
2450,RANDY HOLCOMB,2005,00,1610612741,CHI,26.0,4,0,11.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,2.6,0.3,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.5,0.5
109,ROBERT HORRY,2005,00,1610612759,SAS,35.0,63,3,1182.0,112,292,0.384,53,144,0.368,44,68,0.647,71,171,242,79,43,51,41,115,321,18.8,1.8,4.6,0.384,0.8,2.3,0.368,0.7,1.1,0.647,1.1,2.7,3.8,1.3,0.7,0.8,0.7,1.8,5.1
2067,EDDIE HOUSE,2005,00,1610612756,PHX,28.0,81,0,1421.0,320,759,0.422,123,316,0.389,33,41,0.805,15,117,132,148,42,12,76,96,796,17.5,4.0,9.4,0.422,1.5,3.9,0.389,0.4,0.5,0.805,0.2,1.4,1.6,1.8,0.5,0.1,0.9,1.2,9.8
2730,DWIGHT HOWARD,2005,00,1610612753,ORL,20.0,82,81,3021.0,468,881,0.531,0,2,0.0,356,598,0.595,288,734,1022,125,65,115,217,277,1292,36.8,5.7,10.7,0.531,0.0,0.0,0.0,4.3,7.3,0.595,3.5,9.0,12.5,1.5,0.8,1.4,2.6,3.4,15.8
2572,JOSH HOWARD,2005,00,1610612742,DAL,26.0,59,58,1915.0,350,743,0.471,27,63,0.429,196,267,0.734,123,248,371,111,68,26,79,167,923,32.5,5.9,12.6,0.471,0.5,1.1,0.429,3.3,4.5,0.734,2.1,4.2,6.3,1.9,1.2,0.4,1.3,2.8,15.6
436,JUWAN HOWARD,2005,00,1610612745,HOU,33.0,80,80,2537.0,394,859,0.459,0,4,0.0,154,191,0.806,168,367,535,112,49,8,133,235,942,31.7,4.9,10.7,0.459,0.0,0.1,0.0,1.9,2.4,0.806,2.1,4.6,6.7,1.4,0.6,0.1,1.7,2.9,11.8
1607,TROY HUDSON,2005,00,1610612750,MIN,30.0,36,0,800.0,127,333,0.381,40,101,0.396,48,52,0.923,8,36,44,106,12,4,40,55,342,22.2,3.5,9.3,0.381,1.1,2.8,0.396,1.3,1.4,0.923,0.2,1.0,1.2,2.9,0.3,0.1,1.1,1.5,9.5
1716,LARRY HUGHES,2005,00,1610612739,CLE,27.0,36,31,1281.0,192,469,0.409,28,76,0.368,146,193,0.756,26,135,161,131,53,21,99,117,558,35.6,5.3,13.0,0.409,0.8,2.1,0.368,4.1,5.4,0.756,0.7,3.8,4.5,3.6,1.5,0.6,2.8,3.3,15.5
2743,KRIS HUMPHRIES,2005,00,1610612762,UTA,21.0,62,2,619.0,77,203,0.379,0,5,0.0,34,65,0.523,56,101,157,30,23,16,31,82,188,10.0,1.2,3.3,0.379,0.0,0.1,0.0,0.5,1.0,0.523,0.9,1.6,2.5,0.5,0.4,0.3,0.5,1.3,3.0
283,LINDSEY HUNTER,2005,00,1610612765,DET,35.0,30,1,353.0,37,100,0.37,11,43,0.256,2,4,0.5,10,30,40,62,19,1,20,44,87,11.8,1.2,3.3,0.37,0.4,1.4,0.256,0.1,0.1,0.5,0.3,1.0,1.3,2.1,0.6,0.0,0.7,1.5,2.9
2212,STEVEN HUNTER,2005,00,1610612755,PHI,24.0,69,35,1312.0,175,291,0.601,0,0,0.0,71,138,0.514,110,161,271,17,12,76,64,120,421,19.0,2.5,4.2,0.601,0.0,0.0,0.0,1.0,2.0,0.514,1.6,2.3,3.9,0.2,0.2,1.1,0.9,1.7,6.1
2738,ANDRE IGUODALA,2005,00,1610612755,PHI,22.0,82,82,3086.0,344,688,0.5,56,158,0.354,263,349,0.754,117,364,481,255,135,21,153,198,1007,37.6,4.2,8.4,0.5,0.7,1.9,0.354,3.2,4.3,0.754,1.4,4.4,5.9,3.1,1.6,0.3,1.9,2.4,12.3
980,ZYDRUNAS ILGAUSKAS,2005,00,1610612739,CLE,31.0,78,78,2283.0,450,889,0.506,0,5,0.0,317,380,0.834,245,346,591,91,38,136,155,280,1217,29.3,5.8,11.4,0.506,0.0,0.1,0.0,4.1,4.9,0.834,3.1,4.4,7.6,1.2,0.5,1.7,2.0,3.6,15.6
947,ALLEN IVERSON,2005,00,1610612755,PHI,31.0,72,72,3103.0,815,1822,0.447,72,223,0.323,675,829,0.814,44,188,232,532,140,10,248,121,2377,43.1,11.3,25.3,0.447,1.0,3.1,0.323,9.4,11.5,0.814,0.6,2.6,3.2,7.4,1.9,0.1,3.4,1.7,33.0
2767,ROYAL IVEY,2005,00,1610612737,ATL,24.0,73,66,978.0,116,264,0.439,4,10,0.4,24,33,0.727,31,65,96,74,24,7,23,147,260,13.4,1.6,3.6,0.439,0.1,0.1,0.4,0.3,0.5,0.727,0.4,0.9,1.3,1.0,0.3,0.1,0.3,2.0,3.6
101127,JARRETT JACK,2005,00,1610612757,POR,22.0,79,4,1599.0,189,428,0.442,20,76,0.263,128,160,0.8,18,142,160,219,41,2,102,138,526,20.2,2.4,5.4,0.442,0.3,1.0,0.263,1.6,2.0,0.8,0.2,1.8,2.0,2.8,0.5,0.0,1.3,1.7,6.7
1517,BOBBY JACKSON,2005,00,1610612763,MEM,33.0,71,15,1775.0,286,748,0.382,129,332,0.389,107,146,0.733,44,179,223,195,61,1,101,155,808,25.0,4.0,10.5,0.382,1.8,4.7,0.389,1.5,2.1,0.733,0.6,2.5,3.1,2.7,0.9,0.0,1.4,2.2,11.4
1983,JERMAINE JACKSON,2005,00,1610612749,MIL,30.0,30,2,202.0,11,26,0.423,1,4,0.25,12,14,0.857,8,19,27,25,4,1,13,19,35,6.7,0.4,0.9,0.423,0.0,0.1,0.25,0.4,0.5,0.857,0.3,0.6,0.9,0.8,0.1,0.0,0.4,0.6,1.2
754,JIM JACKSON,2005,00,1610612756,PHX,35.0,27,1,420.0,38,129,0.295,14,63,0.222,9,13,0.692,11,53,64,31,10,6,30,46,99,15.6,1.4,4.8,0.295,0.5,2.3,0.222,0.3,0.5,0.692,0.4,2.0,2.4,1.1,0.4,0.2,1.1,1.7,3.7
2739,LUKE JACKSON,2005,00,1610612739,CLE,24.0,36,0,315.0,29,85,0.341,12,36,0.333,26,33,0.788,16,24,40,25,11,2,31,30,96,8.8,0.8,2.4,0.341,0.3,1.0,0.333,0.7,0.9,0.788,0.4,0.7,1.1,0.7,0.3,0.1,0.9,0.8,2.7
1531,MARC JACKSON,2005,00,1610612751,NJN,31.0,37,0,433.0,66,148,0.446,0,0,0.0,38,48,0.792,30,59,89,22,5,6,28,70,170,11.7,1.8,4.0,0.446,0.0,0.0,0.0,1.0,1.3,0.792,0.8,1.6,2.4,0.6,0.1,0.2,0.8,1.9,4.6
1536,STEPHEN JACKSON,2005,00,1610612754,IND,28.0,81,81,2910.0,472,1148,0.411,117,339,0.345,268,341,0.786,48,264,312,225,104,43,203,195,1329,35.9,5.8,14.2,0.411,1.4,4.2,0.345,3.3,4.2,0.786,0.6,3.3,3.9,2.8,1.3,0.5,2.5,2.4,16.4
1744,JEROME JAMES,2005,00,1610612752,NYK,30.0,45,9,406.0,56,121,0.463,0,0,0.0,25,40,0.625,39,52,91,12,3,23,51,104,137,9.0,1.2,2.7,0.463,0.0,0.0,0.0,0.6,0.9,0.625,0.9,1.2,2.0,0.3,0.1,0.5,1.1,2.3,3.0
2544,LEBRON JAMES,2005,00,1610612739,CLE,21.0,79,79,3361.0,875,1823,0.48,127,379,0.335,601,814,0.738,75,481,556,521,123,66,260,181,2478,42.5,11.1,23.1,0.48,1.6,4.8,0.335,7.6,10.3,0.738,0.9,6.1,7.0,6.6,1.6,0.8,3.3,2.3,31.4
2229,MIKE JAMES,2005,00,1610612761,TOR,31.0,79,79,2925.0,576,1228,0.469,169,382,0.442,283,338,0.837,45,217,262,460,72,3,206,214,1604,37.0,7.3,15.5,0.469,2.1,4.8,0.442,3.6,4.3,0.837,0.6,2.7,3.3,5.8,0.9,0.0,2.6,2.7,20.3
1712,ANTAWN JAMISON,2005,00,1610612764,WAS,30.0,82,80,3288.0,660,1494,0.442,147,373,0.394,217,297,0.731,167,598,765,158,90,12,137,189,1684,40.1,8.0,18.2,0.442,1.8,4.5,0.394,2.6,3.6,0.731,2.0,7.3,9.3,1.9,1.1,0.1,1.7,2.3,20.5
2060,MARKO JARIC,2005,00,1610612750,MIN,27.0,75,49,2102.0,226,566,0.399,40,133,0.301,95,138,0.688,60,173,233,293,108,21,127,189,587,28.0,3.0,7.5,0.399,0.5,1.8,0.301,1.3,1.8,0.688,0.8,2.3,3.1,3.9,1.4,0.3,1.7,2.5,7.8
101180,SARUNAS JASIKEVICIUS,2005,00,1610612754,IND,30.0,75,15,1557.0,170,429,0.396,86,236,0.364,121,133,0.91,19,134,153,227,40,4,116,108,547,20.8,2.3,5.7,0.396,1.1,3.1,0.364,1.6,1.8,0.91,0.3,1.8,2.0,3.0,0.5,0.1,1.5,1.4,7.3
2744,AL JEFFERSON,2005,00,1610612738,BOS,21.0,59,7,1062.0,189,379,0.499,0,4,0.0,86,134,0.642,97,202,299,30,30,46,62,166,464,18.0,3.2,6.4,0.499,0.0,0.1,0.0,1.5,2.3,0.642,1.6,3.4,5.1,0.5,0.5,0.8,1.1,2.8,7.9
2210,RICHARD JEFFERSON,2005,00,1610612751,NJN,26.0,78,78,3059.0,495,1005,0.493,60,188,0.319,471,580,0.812,95,439,534,297,59,17,174,193,1521,39.2,6.3,12.9,0.493,0.8,2.4,0.319,6.0,7.4,0.812,1.2,5.6,6.8,3.8,0.8,0.2,2.2,2.5,19.5
2407,JARED JEFFRIES,2005,00,1610612764,WAS,24.0,77,77,1951.0,187,415,0.451,16,50,0.32,99,168,0.589,164,215,379,148,58,50,99,223,489,25.3,2.4,5.4,0.451,0.2,0.6,0.32,1.3,2.2,0.589,2.1,2.8,4.9,1.9,0.8,0.6,1.3,2.9,6.4
101161,AMIR JOHNSON,2005,00,1610612765,DET,19.0,3,0,39.0,7,10,0.7,2,3,0.667,4,4,1.0,3,1,4,3,0,2,4,7,20,12.9,2.3,3.3,0.7,0.7,1.0,0.667,1.3,1.3,1.0,1.0,0.3,1.3,1.0,0.0,0.7,1.3,2.3,6.7
1533,ANTHONY JOHNSON,2005,00,1610612754,IND,31.0,75,53,1981.0,267,603,0.443,51,155,0.329,106,141,0.752,31,137,168,324,63,22,115,132,691,26.4,3.6,8.0,0.443,0.7,2.1,0.329,1.4,1.9,0.752,0.4,1.8,2.2,4.3,0.8,0.3,1.5,1.8,9.2
2035,DERMARR JOHNSON,2005,00,1610612743,DEN,26.0,58,21,924.0,132,306,0.431,56,160,0.35,34,42,0.81,19,77,96,55,25,26,46,86,354,15.9,2.3,5.3,0.431,1.0,2.8,0.35,0.6,0.7,0.81,0.3,1.3,1.7,0.9,0.4,0.4,0.8,1.5,6.1
911,ERVIN JOHNSON,2005,00,1610612749,MIL,38.0,18,0,81.0,7,17,0.412,0,0,0.0,1,2,0.5,5,19,24,2,1,2,5,23,15,4.5,0.4,0.9,0.412,0.0,0.0,0.0,0.1,0.1,0.5,0.3,1.1,1.3,0.1,0.1,0.1,0.3,1.3,0.8
2207,JOE JOHNSON,2005,00,1610612737,ATL,25.0,82,82,3340.0,632,1395,0.453,128,360,0.356,261,330,0.791,98,237,335,536,103,31,267,187,1653,40.7,7.7,17.0,0.453,1.6,4.4,0.356,3.2,4.0,0.791,1.2,2.9,4.1,6.5,1.3,0.4,3.3,2.3,20.2
2669,LINTON JOHNSON,2005,00,1610612751,NJN,26.0,9,0,35.0,5,10,0.5,0,0,0.0,1,4,0.25,0,7,7,2,2,0,4,7,11,3.9,0.6,1.1,0.5,0.0,0.0,0.0,0.1,0.4,0.25,0.0,0.8,0.8,0.2,0.2,0.0,0.4,0.8,1.2
2563,DAHNTAY JONES,2005,00,1610612763,MEM,25.0,71,4,967.0,109,263,0.414,3,21,0.143,60,93,0.645,20,84,104,39,38,15,50,108,281,13.6,1.5,3.7,0.414,0.0,0.3,0.143,0.8,1.3,0.645,0.3,1.2,1.5,0.5,0.5,0.2,0.7,1.5,4.0
1800,DAMON JONES,2005,00,1610612739,CLE,29.0,82,7,2089.0,190,491,0.387,140,371,0.377,32,50,0.64,14,119,133,169,37,1,55,112,552,25.5,2.3,6.0,0.387,1.7,4.5,0.377,0.4,0.6,0.64,0.2,1.5,1.6,2.1,0.5,0.0,0.7,1.4,6.7
101204,DWAYNE JONES,2005,00,1610612738,BOS,23.0,14,0,87.0,4,10,0.4,0,0,0.0,6,13,0.462,10,21,31,2,1,3,3,14,14,6.2,0.3,0.7,0.4,0.0,0.0,0.0,0.4,0.9,0.462,0.7,1.5,2.2,0.1,0.1,0.2,0.2,1.0,1.0
224,EDDIE JONES,2005,00,1610612763,MEM,34.0,75,75,2437.0,292,722,0.404,133,374,0.356,168,215,0.781,35,244,279,177,131,27,93,201,885,32.5,3.9,9.6,0.404,1.8,5.0,0.356,2.2,2.9,0.781,0.5,3.3,3.7,2.4,1.7,0.4,1.2,2.7,11.8
2410,FRED JONES,2005,00,1610612754,IND,27.0,68,2,1837.0,233,559,0.417,63,187,0.337,122,160,0.763,18,152,170,154,55,20,107,142,651,27.0,3.4,8.2,0.417,0.9,2.8,0.337,1.8,2.4,0.763,0.3,2.2,2.5,2.3,0.8,0.3,1.6,2.1,9.6
2592,JAMES JONES,2005,00,1610612756,PHX,25.0,75,24,1772.0,243,581,0.418,110,285,0.386,103,121,0.851,44,209,253,57,38,49,35,142,699,23.6,3.2,7.7,0.418,1.5,3.8,0.386,1.4,1.6,0.851,0.6,2.8,3.4,0.8,0.5,0.7,0.5,1.9,9.3
1908,JUMAINE JONES,2005,00,1610612766,CHA,27.0,76,42,2089.0,298,736,0.405,115,335,0.343,88,121,0.727,105,271,376,63,68,22,74,200,799,27.5,3.9,9.7,0.405,1.5,4.4,0.343,1.2,1.6,0.727,1.4,3.6,4.9,0.8,0.9,0.3,1.0,2.6,10.5
2549,CHRIS KAMAN,2005,00,1610612746,LAC,24.0,78,78,2560.0,369,706,0.523,0,2,0.0,194,252,0.77,187,563,750,79,45,108,176,269,932,32.8,4.7,9.1,0.523,0.0,0.0,0.0,2.5,3.2,0.77,2.4,7.2,9.6,1.0,0.6,1.4,2.3,3.4,11.9
2574,JASON KAPONO,2005,00,1610612748,MIA,25.0,51,2,665.0,79,177,0.446,21,53,0.396,28,33,0.848,12,59,71,37,7,3,20,89,207,13.0,1.5,3.5,0.446,0.4,1.0,0.396,0.5,0.6,0.848,0.2,1.2,1.4,0.7,0.1,0.1,0.4,1.7,4.1
2435,MARIO KASUN,2005,00,1610612753,ORL,26.0,28,0,213.0,31,69,0.449,0,0,0.0,18,23,0.783,24,36,60,3,2,3,15,69,80,7.6,1.1,2.5,0.449,0.0,0.0,0.0,0.6,0.8,0.783,0.9,1.3,2.1,0.1,0.1,0.1,0.5,2.5,2.9
2751,VIKTOR KHRYAPA,2005,00,1610612757,POR,23.0,69,53,1492.0,158,342,0.462,10,30,0.333,77,111,0.694,114,193,307,88,50,29,84,209,403,21.6,2.3,5.0,0.462,0.1,0.4,0.333,1.1,1.6,0.694,1.7,2.8,4.4,1.3,0.7,0.4,1.2,3.0,5.8
467,JASON KIDD,2005,00,1610612751,NJN,33.0,80,80,2975.0,366,905,0.404,139,395,0.352,194,244,0.795,86,494,580,672,150,29,192,157,1065,37.2,4.6,11.3,0.404,1.7,4.9,0.352,2.4,3.1,0.795,1.1,6.2,7.3,8.4,1.9,0.4,2.4,2.0,13.3
1905,ANDREI KIRILENKO,2005,00,1610612762,UTA,25.0,69,63,2604.0,336,730,0.46,36,117,0.308,346,495,0.699,161,391,552,299,102,220,203,162,1054,37.7,4.9,10.6,0.46,0.5,1.7,0.308,5.0,7.2,0.699,2.3,5.7,8.0,4.3,1.5,3.2,2.9,2.3,15.3
101132,LINAS KLEIZA,2005,00,1610612743,DEN,21.0,61,2,519.0,77,173,0.445,2,13,0.154,57,81,0.704,38,78,116,15,10,13,16,87,213,8.5,1.3,2.8,0.445,0.0,0.2,0.154,0.9,1.3,0.704,0.6,1.3,1.9,0.2,0.2,0.2,0.3,1.4,3.5
1510,BREVIN KNIGHT,2005,00,1610612766,CHA,30.0,69,67,2351.0,308,772,0.399,3,13,0.231,252,314,0.803,35,188,223,610,157,4,164,202,871,34.1,4.5,11.2,0.399,0.0,0.2,0.231,3.7,4.6,0.803,0.5,2.7,3.2,8.8,2.3,0.1,2.4,2.9,12.6
101117,YAROSLAV KOROLEV,2005,00,1610612746,LAC,19.0,24,0,127.0,9,30,0.3,2,7,0.286,7,10,0.7,5,8,13,9,3,0,6,11,27,5.3,0.4,1.3,0.3,0.1,0.3,0.286,0.3,0.4,0.7,0.2,0.3,0.5,0.4,0.1,0.0,0.3,0.5,1.1
2594,KYLE KORVER,2005,00,1610612755,PHI,25.0,82,43,2563.0,327,761,0.43,184,438,0.42,101,119,0.849,27,243,270,163,65,26,98,224,939,31.3,4.0,9.3,0.43,2.2,5.3,0.42,1.2,1.5,0.849,0.3,3.0,3.3,2.0,0.8,0.3,1.2,2.7,11.5
2420,NENAD KRSTIC,2005,00,1610612751,NJN,22.0,80,80,2469.0,447,881,0.507,1,4,0.25,185,265,0.698,182,331,513,88,32,63,133,297,1080,30.9,5.6,11.0,0.507,0.0,0.1,0.25,2.3,3.3,0.698,2.3,4.1,6.4,1.1,0.4,0.8,1.7,3.7,13.5
389,TONI KUKOC,2005,00,1610612749,MIL,37.0,65,0,1018.0,116,298,0.389,45,147,0.306,40,56,0.714,26,124,150,139,33,17,66,87,317,15.7,1.8,4.6,0.389,0.7,2.3,0.306,0.6,0.9,0.714,0.4,1.9,2.3,2.1,0.5,0.3,1.0,1.3,4.9
1711,RAEF LAFRENTZ,2005,00,1610612738,BOS,30.0,82,63,2033.0,238,552,0.431,112,286,0.392,51,75,0.68,80,326,406,115,29,72,65,273,639,24.8,2.9,6.7,0.431,1.4,3.5,0.392,0.6,0.9,0.68,1.0,4.0,5.0,1.4,0.4,0.9,0.8,3.3,7.8
2573,MACIEJ LAMPE,2005,00,1610612740,NOK,21.0,2,0,16.0,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,2,0,7.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.0,0.0,0.0,0.5,1.0,0.0
101135,DAVID LEE,2005,00,1610612752,NYK,23.0,67,14,1129.0,137,230,0.596,0,0,0.0,71,123,0.577,109,194,303,43,30,20,51,124,345,16.8,2.0,3.4,0.596,0.0,0.0,0.0,1.1,1.8,0.577,1.6,2.9,4.5,0.6,0.4,0.3,0.8,1.9,5.1
702,VOSHON LENARD,2005,00,1610612743,DEN,33.0,12,6,238.0,42,103,0.408,10,35,0.286,5,13,0.385,2,26,28,18,8,2,11,21,99,19.8,3.5,8.6,0.408,0.8,2.9,0.286,0.4,1.1,0.385,0.2,2.2,2.3,1.5,0.7,0.2,0.9,1.8,8.3
1740,RASHARD LEWIS,2005,00,1610612760,SEA,26.0,78,77,2876.0,538,1151,0.467,142,370,0.384,350,428,0.818,111,279,390,182,102,50,141,191,1568,36.9,6.9,14.8,0.467,1.8,4.7,0.384,4.5,5.5,0.818,1.4,3.6,5.0,2.3,1.3,0.6,1.8,2.4,20.1
988,RANDY LIVINGSTON,2005,00,1610612741,CHI,31.0,5,0,22.0,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,6,0,4.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.8,0.2,0.2,0.0,0.2,1.2,0.0
2733,SHAUN LIVINGSTON,2005,00,1610612746,LAC,20.0,61,14,1525.0,149,349,0.427,1,8,0.125,53,77,0.688,41,142,183,273,46,32,111,160,352,25.0,2.4,5.7,0.427,0.0,0.1,0.125,0.9,1.3,0.688,0.7,2.3,3.0,4.5,0.8,0.5,1.8,2.6,5.8
101249,JOHN LUCAS III,2005,00,1610612745,HOU,23.0,13,0,107.0,14,36,0.389,2,9,0.222,0,0,0.0,2,3,5,12,5,0,7,6,30,8.2,1.1,2.8,0.389,0.2,0.7,0.222,0.0,0.0,0.0,0.2,0.2,0.4,0.9,0.4,0.0,0.5,0.5,2.3
1731,TYRONN LUE,2005,00,1610612737,ATL,29.0,51,10,1234.0,192,418,0.459,58,127,0.457,118,138,0.855,13,69,82,157,26,3,75,113,560,24.2,3.8,8.2,0.459,1.1,2.5,0.457,2.3,2.7,0.855,0.3,1.4,1.6,3.1,0.5,0.1,1.5,2.2,11.0
101178,ARVYDAS MACIJAUSKAS,2005,00,1610612740,NOK,26.0,19,0,135.0,14,41,0.341,3,12,0.25,13,15,0.867,3,7,10,5,7,0,8,10,44,7.1,0.7,2.2,0.341,0.2,0.6,0.25,0.7,0.8,0.867,0.2,0.4,0.5,0.3,0.4,0.0,0.4,0.5,2.3
2058,MARK MADSEN,2005,00,1610612750,MIN,30.0,62,7,676.0,27,66,0.409,0,7,0.0,20,47,0.426,50,91,141,11,23,17,26,114,74,10.9,0.4,1.1,0.409,0.0,0.1,0.0,0.3,0.8,0.426,0.8,1.5,2.3,0.2,0.4,0.3,0.4,1.8,1.2
1894,COREY MAGGETTE,2005,00,1610612746,LAC,26.0,32,13,943.0,167,375,0.445,24,71,0.338,212,256,0.828,28,141,169,66,19,4,78,95,570,29.5,5.2,11.7,0.445,0.8,2.2,0.338,6.6,8.0,0.828,0.9,4.4,5.3,2.1,0.6,0.1,2.4,3.0,17.8
2048,JAMAAL MAGLOIRE,2005,00,1610612749,MIL,28.0,82,82,2465.0,287,615,0.467,0,0,0.0,178,333,0.535,220,558,778,56,29,80,166,276,752,30.1,3.5,7.5,0.467,0.0,0.0,0.0,2.2,4.1,0.535,2.7,6.8,9.5,0.7,0.4,1.0,2.0,3.4,9.2
950,STEPHON MARBURY,2005,00,1610612752,NYK,29.0,60,60,2193.0,349,774,0.451,33,104,0.317,246,326,0.755,25,150,175,382,63,4,157,143,977,36.6,5.8,12.9,0.451,0.6,1.7,0.317,4.1,5.4,0.755,0.4,2.5,2.9,6.4,1.1,0.1,2.6,2.4,16.3
1890,SHAWN MARION,2005,00,1610612756,PHX,28.0,81,81,3263.0,716,1365,0.525,96,290,0.331,241,298,0.809,249,710,959,143,160,137,125,223,1769,40.3,8.8,16.9,0.525,1.2,3.6,0.331,3.0,3.7,0.809,3.1,8.8,11.8,1.8,2.0,1.7,1.5,2.8,21.8
1752,SEAN MARKS,2005,00,1610612759,SAS,30.0,25,0,181.0,37,71,0.521,0,3,0.0,7,12,0.583,12,31,43,7,5,7,7,21,81,7.2,1.5,2.8,0.521,0.0,0.1,0.0,0.3,0.5,0.583,0.5,1.2,1.7,0.3,0.2,0.3,0.3,0.8,3.2
923,DONYELL MARSHALL,2005,00,1610612739,CLE,33.0,81,0,2077.0,265,671,0.395,128,395,0.324,92,123,0.748,105,387,492,60,59,41,90,160,750,25.6,3.3,8.3,0.395,1.6,4.9,0.324,1.1,1.5,0.748,1.3,4.8,6.1,0.7,0.7,0.5,1.1,2.0,9.3
101185,RAWLE MARSHALL,2005,00,1610612742,DAL,24.0,23,9,241.0,24,60,0.4,1,3,0.333,22,29,0.759,8,23,31,10,8,7,15,17,71,10.5,1.0,2.6,0.4,0.0,0.1,0.333,1.0,1.3,0.759,0.3,1.0,1.3,0.4,0.3,0.3,0.7,0.7,3.1
