PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
780,BYRON HOUSTON,1995,00,1610612758,SAC,26.0,25,0,276.0,32,64,0.5,1,3,0.333,21,26,0.808,31,53,84,7,13,7,17,59,86,11.0,1.3,2.6,0.5,0.0,0.1,0.333,0.8,1.0,0.808,1.2,2.1,3.4,0.3,0.5,0.3,0.7,2.4,3.4
436,JUWAN HOWARD,1995,00,1610612764,WAS,23.0,81,81,3294.0,733,1500,0.489,4,13,0.308,319,426,0.749,188,472,660,360,67,39,303,269,1789,40.7,9.0,18.5,0.489,0.0,0.2,0.308,3.9,5.3,0.749,2.3,5.8,8.1,4.4,0.8,0.5,3.7,3.3,22.1
283,LINDSEY HUNTER,1995,00,1610612765,DET,25.0,80,48,2138.0,239,628,0.381,117,289,0.405,84,120,0.7,44,150,194,188,84,18,80,185,679,26.7,3.0,7.9,0.381,1.5,3.6,0.405,1.1,1.5,0.7,0.6,1.9,2.4,2.4,1.1,0.2,1.0,2.3,8.5
310,BOBBY HURLEY,1995,00,1610612758,SAC,25.0,72,22,1059.0,65,230,0.283,22,76,0.289,68,85,0.8,12,63,75,216,28,3,86,121,220,14.7,0.9,3.2,0.283,0.3,1.1,0.289,0.9,1.2,0.8,0.2,0.9,1.0,3.0,0.4,0.0,1.2,1.7,3.1
1114,JAREN JACKSON,1995,00,1610612745,HOU,28.0,4,0,33.0,0,8,0.0,0,5,0.0,8,10,0.8,0,3,3,0,1,0,0,5,8,8.3,0.0,2.0,0.0,0.0,1.3,0.0,2.0,2.5,0.8,0.0,0.8,0.8,0.0,0.3,0.0,0.0,1.3,2.0
754,JIM JACKSON,1995,00,1610612742,DAL,25.0,82,82,2820.0,569,1308,0.435,121,333,0.363,345,418,0.825,173,237,410,235,47,22,191,165,1604,34.4,6.9,16.0,0.435,1.5,4.1,0.363,4.2,5.1,0.825,2.1,2.9,5.0,2.9,0.6,0.3,2.3,2.0,19.6
349,MARK JACKSON,1995,00,1610612754,IND,31.0,81,81,2643.0,296,626,0.473,64,149,0.43,150,191,0.785,66,241,307,635,100,5,201,153,806,32.6,3.7,7.7,0.473,0.8,1.8,0.43,1.9,2.4,0.785,0.8,3.0,3.8,7.8,1.2,0.1,2.5,1.9,10.0
1080,HENRY JAMES,1995,00,1610612745,HOU,30.0,7,0,58.0,10,24,0.417,5,15,0.333,5,5,1.0,3,3,6,2,0,0,4,13,30,8.3,1.4,3.4,0.417,0.7,2.1,0.333,0.7,0.7,1.0,0.4,0.4,0.9,0.3,0.0,0.0,0.6,1.9,4.3
422,AVERY JOHNSON,1995,00,1610612759,SAN,31.0,82,82,3084.0,438,887,0.494,6,31,0.194,189,262,0.721,37,169,206,789,119,21,195,179,1071,37.6,5.3,10.8,0.494,0.1,0.4,0.194,2.3,3.2,0.721,0.5,2.1,2.5,9.6,1.5,0.3,2.4,2.2,13.1
683,DARRYL JOHNSON,1995,00,1610612739,CLE,30.0,11,0,28.0,5,12,0.417,0,1,0.0,2,2,1.0,2,0,2,1,0,0,1,3,12,2.5,0.5,1.1,0.417,0.0,0.1,0.0,0.2,0.2,1.0,0.2,0.0,0.2,0.1,0.0,0.0,0.1,0.3,1.1
698,EDDIE JOHNSON,1995,00,1610612754,IND,37.0,62,1,1002.0,180,436,0.413,45,128,0.352,70,79,0.886,45,108,153,69,20,4,56,104,475,16.2,2.9,7.0,0.413,0.7,2.1,0.352,1.1,1.3,0.886,0.7,1.7,2.5,1.1,0.3,0.1,0.9,1.7,7.7
911,ERVIN JOHNSON,1995,00,1610612760,SEA,28.0,81,60,1519.0,180,352,0.511,1,3,0.333,85,127,0.669,129,304,433,48,40,129,98,245,446,18.8,2.2,4.3,0.511,0.0,0.0,0.333,1.0,1.6,0.669,1.6,3.8,5.3,0.6,0.5,1.6,1.2,3.0,5.5
134,KEVIN JOHNSON,1995,00,1610612756,PHX,30.0,56,55,2007.0,342,674,0.507,21,57,0.368,342,398,0.859,42,179,221,517,82,13,170,144,1047,35.8,6.1,12.0,0.507,0.4,1.0,0.368,6.1,7.1,0.859,0.8,3.2,3.9,9.2,1.5,0.2,3.0,2.6,18.7
913,LARRY JOHNSON,1995,00,1610612766,CHH,27.0,81,81,3274.0,583,1225,0.476,67,183,0.366,427,564,0.757,249,434,683,355,55,43,182,173,1660,40.4,7.2,15.1,0.476,0.8,2.3,0.366,5.3,7.0,0.757,3.1,5.4,8.4,4.4,0.7,0.5,2.2,2.1,20.5
77142,MAGIC JOHNSON,1995,00,1610612747,LAL,36.0,32,9,958.0,137,294,0.466,22,58,0.379,172,201,0.856,40,143,183,220,26,13,103,48,468,29.9,4.3,9.2,0.466,0.7,1.8,0.379,5.4,6.3,0.856,1.3,4.5,5.7,6.9,0.8,0.4,3.2,1.5,14.6
279,CHARLES JONES,1995,00,1610612745,HOU,39.0,46,0,297.0,6,19,0.316,0,0,0.0,4,13,0.308,28,46,74,12,5,24,3,44,16,6.5,0.1,0.4,0.316,0.0,0.0,0.0,0.1,0.3,0.308,0.6,1.0,1.6,0.3,0.1,0.5,0.1,1.0,0.3
224,EDDIE JONES,1995,00,1610612747,LAL,24.0,70,66,2184.0,337,685,0.492,83,227,0.366,136,184,0.739,45,188,233,246,129,45,99,162,893,31.2,4.8,9.8,0.492,1.2,3.2,0.366,1.9,2.6,0.739,0.6,2.7,3.3,3.5,1.8,0.6,1.4,2.3,12.8
461,POPEYE JONES,1995,00,1610612742,DAL,26.0,68,68,2322.0,327,733,0.446,14,39,0.359,102,133,0.767,260,477,737,132,54,27,109,262,770,34.1,4.8,10.8,0.446,0.2,0.6,0.359,1.5,2.0,0.767,3.8,7.0,10.8,1.9,0.8,0.4,1.6,3.9,11.3
893,MICHAEL JORDAN,1995,00,1610612741,CHI,33.0,82,82,3090.0,916,1850,0.495,111,260,0.427,548,657,0.834,148,395,543,352,180,42,197,195,2491,37.7,11.2,22.6,0.495,1.4,3.2,0.427,6.7,8.0,0.834,1.8,4.8,6.6,4.3,2.2,0.5,2.4,2.4,30.4
674,REGGIE JORDAN,1995,00,1610612737,ATL,28.0,24,0,247.0,36,71,0.507,0,0,0.0,22,38,0.579,23,29,52,29,12,7,19,30,94,10.3,1.5,3.0,0.507,0.0,0.0,0.0,0.9,1.6,0.579,1.0,1.2,2.2,1.2,0.5,0.3,0.8,1.3,3.9
228,ADAM KEEFE,1995,00,1610612762,UTH,26.0,82,0,1708.0,180,346,0.52,0,4,0.0,139,201,0.692,176,279,455,64,51,41,88,174,499,20.8,2.2,4.2,0.52,0.0,0.0,0.0,1.7,2.5,0.692,2.1,3.4,5.5,0.8,0.6,0.5,1.1,2.1,6.1
431,SHAWN KEMP,1995,00,1610612760,SEA,26.0,79,76,2631.0,526,937,0.561,5,12,0.417,493,664,0.742,276,628,904,173,93,127,315,299,1550,33.3,6.7,11.9,0.561,0.1,0.2,0.417,6.2,8.4,0.742,3.5,7.9,11.4,2.2,1.2,1.6,4.0,3.8,19.6
1118,TIM KEMPTON,1995,00,1610612737,ATL,32.0,3,0,11.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,5,0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.3,0.0,0.0,0.3,1.7,0.0
70,STEVE KERR,1995,00,1610612741,CHI,30.0,82,0,1919.0,244,482,0.506,122,237,0.515,78,84,0.929,25,85,110,192,63,2,42,109,688,23.4,3.0,5.9,0.506,1.5,2.9,0.515,1.0,1.0,0.929,0.3,1.0,1.3,2.3,0.8,0.0,0.5,1.3,8.4
760,JEROME KERSEY,1995,00,1610612744,GOS,34.0,76,58,1620.0,205,500,0.41,3,17,0.176,97,147,0.66,154,209,363,114,91,45,75,205,510,21.3,2.7,6.6,0.41,0.0,0.2,0.176,1.3,1.9,0.66,2.0,2.8,4.8,1.5,1.2,0.6,1.0,2.7,6.7
705,RANDOLPH KEYS,1995,00,1610612749,MIL,30.0,69,1,816.0,87,208,0.418,22,71,0.31,36,43,0.837,41,84,125,65,32,14,33,139,232,11.8,1.3,3.0,0.418,0.3,1.0,0.31,0.5,0.6,0.837,0.6,1.2,1.8,0.9,0.5,0.2,0.5,2.0,3.4
467,JASON KIDD,1995,00,1610612742,DAL,23.0,81,81,3034.0,493,1293,0.381,133,396,0.336,229,331,0.692,203,350,553,783,175,26,328,155,1348,37.5,6.1,16.0,0.381,1.6,4.9,0.336,2.8,4.1,0.692,2.5,4.3,6.8,9.7,2.2,0.3,4.0,1.9,16.6
12,CHRIS KING,1995,00,1610612763,VAN,26.0,80,66,1930.0,250,585,0.427,44,113,0.389,90,136,0.662,102,183,285,104,68,33,103,163,634,24.1,3.1,7.3,0.427,0.6,1.4,0.389,1.1,1.7,0.662,1.3,2.3,3.6,1.3,0.9,0.4,1.3,2.0,7.9
701,FRANKIE KING,1995,00,1610612747,LAL,24.0,6,0,20.0,3,11,0.273,0,1,0.0,1,3,0.333,1,1,2,2,2,0,2,4,7,3.3,0.5,1.8,0.273,0.0,0.2,0.0,0.2,0.5,0.333,0.2,0.2,0.3,0.3,0.3,0.0,0.3,0.7,1.2
728,JIMMY KING,1995,00,1610612761,TOR,22.0,62,1,868.0,110,255,0.431,5,34,0.147,54,77,0.701,43,67,110,88,21,13,60,76,279,14.0,1.8,4.1,0.431,0.1,0.5,0.147,0.9,1.2,0.701,0.7,1.1,1.8,1.4,0.3,0.2,1.0,1.2,4.5
351,STACEY KING,1995,00,1610612748,MIA,29.0,15,0,156.0,17,36,0.472,0,0,0.0,4,8,0.5,9,14,23,2,7,2,18,39,38,10.4,1.1,2.4,0.472,0.0,0.0,0.0,0.3,0.5,0.5,0.6,0.9,1.5,0.1,0.5,0.1,1.2,2.6,2.5
170,JOE KLEINE,1995,00,1610612756,PHX,34.0,56,9,663.0,71,169,0.42,2,7,0.286,20,25,0.8,36,96,132,44,13,6,37,113,164,11.8,1.3,3.0,0.42,0.0,0.1,0.286,0.4,0.4,0.8,0.6,1.7,2.4,0.8,0.2,0.1,0.7,2.0,2.9
402,JON KONCAK,1995,00,1610612753,ORL,33.0,67,35,1288.0,84,175,0.48,3,9,0.333,32,57,0.561,63,209,272,51,27,44,41,226,203,19.2,1.3,2.6,0.48,0.0,0.1,0.333,0.5,0.9,0.561,0.9,3.1,4.1,0.8,0.4,0.7,0.6,3.4,3.0
389,TONI KUKOC,1995,00,1610612741,CHI,27.0,81,20,2103.0,386,787,0.49,87,216,0.403,206,267,0.772,115,208,323,287,64,28,114,150,1065,26.0,4.8,9.7,0.49,1.1,2.7,0.403,2.5,3.3,0.772,1.4,2.6,4.0,3.5,0.8,0.3,1.4,1.9,13.1
363,CHRISTIAN LAETTNER,1995,00,1610612750,MIN,26.0,44,44,1518.0,283,582,0.486,9,31,0.29,217,266,0.816,98,204,302,129,40,43,112,157,792,34.5,6.4,13.2,0.486,0.2,0.7,0.29,4.9,6.0,0.816,2.2,4.6,6.9,2.9,0.9,1.0,2.5,3.6,18.0
457,ANDREW LANG,1995,00,1610612737,ATL,30.0,51,51,1815.0,281,619,0.454,0,3,0.0,95,118,0.805,111,223,334,62,35,85,94,178,657,35.6,5.5,12.1,0.454,0.0,0.1,0.0,1.9,2.3,0.805,2.2,4.4,6.5,1.2,0.7,1.7,1.8,3.5,12.9
226,ANTONIO LANG,1995,00,1610612739,CLE,24.0,41,0,367.0,41,77,0.532,0,2,0.0,34,47,0.723,17,36,53,12,14,12,24,61,116,9.0,1.0,1.9,0.532,0.0,0.0,0.0,0.8,1.1,0.723,0.4,0.9,1.3,0.3,0.3,0.3,0.6,1.5,2.8
287,ERIC LECKNER,1995,00,1610612765,DET,30.0,18,8,155.0,18,29,0.621,0,0,0.0,8,13,0.615,8,26,34,1,2,4,11,30,44,8.6,1.0,1.6,0.621,0.0,0.0,0.0,0.4,0.7,0.615,0.4,1.4,1.9,0.1,0.1,0.2,0.6,1.7,2.4
100,TIM LEGLER,1995,00,1610612764,WAS,29.0,77,0,1775.0,233,460,0.507,128,245,0.522,132,153,0.863,29,111,140,136,45,12,45,141,726,23.1,3.0,6.0,0.507,1.7,3.2,0.522,1.7,2.0,0.863,0.4,1.4,1.8,1.8,0.6,0.2,0.6,1.8,9.4
702,VOSHON LENARD,1995,00,1610612748,MIA,23.0,30,0,323.0,53,141,0.376,36,101,0.356,34,43,0.791,12,40,52,31,6,1,23,31,176,10.8,1.8,4.7,0.376,1.2,3.4,0.356,1.1,1.4,0.791,0.4,1.3,1.7,1.0,0.2,0.0,0.8,1.0,5.9
736,CEDRIC LEWIS,1995,00,1610612764,WAS,26.0,3,0,4.0,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,4,1.3,0.7,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0.3,0.0,0.0,0.0,1.3
729,MARTIN LEWIS,1995,00,1610612761,TOR,21.0,16,0,189.0,29,60,0.483,2,7,0.286,15,25,0.6,15,14,29,3,8,3,14,21,75,11.8,1.8,3.8,0.483,0.1,0.4,0.286,0.9,1.6,0.6,0.9,0.9,1.8,0.2,0.5,0.2,0.9,1.3,4.7
175,ALTON LISTER,1995,00,1610612749,MIL,37.0,7,5,88.0,4,9,0.444,0,0,0.0,2,2,1.0,7,22,29,4,0,3,4,15,10,12.6,0.6,1.3,0.444,0.0,0.0,0.0,0.3,0.3,1.0,1.0,3.1,4.1,0.6,0.0,0.4,0.6,2.1,1.4
38,BRAD LOHAUS,1995,00,1610612759,SAN,31.0,32,1,273.0,39,96,0.406,27,65,0.415,2,3,0.667,5,28,33,17,2,7,9,34,107,8.5,1.2,3.0,0.406,0.8,2.0,0.415,0.1,0.1,0.667,0.2,0.9,1.0,0.5,0.1,0.2,0.3,1.1,3.3
3,GRANT LONG,1995,00,1610612737,ATL,30.0,82,82,3008.0,395,838,0.471,31,86,0.36,257,337,0.763,248,540,788,183,108,34,157,233,1078,36.7,4.8,10.2,0.471,0.4,1.0,0.36,3.1,4.1,0.763,3.0,6.6,9.6,2.2,1.3,0.4,1.9,2.8,13.1
26,LUC LONGLEY,1995,00,1610612741,CHI,27.0,62,62,1641.0,242,502,0.482,0,0,0.0,80,103,0.777,104,214,318,119,22,84,114,223,564,26.5,3.9,8.1,0.482,0.0,0.0,0.0,1.3,1.7,0.777,1.7,3.5,5.1,1.9,0.4,1.4,1.8,3.6,9.1
248,GEORGE LYNCH,1995,00,1610612747,LAL,25.0,76,6,1012.0,117,272,0.43,4,13,0.308,53,80,0.663,82,127,209,51,47,10,40,106,291,13.3,1.5,3.6,0.43,0.1,0.2,0.308,0.7,1.1,0.663,1.1,1.7,2.8,0.7,0.6,0.1,0.5,1.4,3.8
931,DON MACLEAN,1995,00,1610612743,DEN,26.0,56,5,1107.0,233,547,0.426,14,49,0.286,145,198,0.732,62,143,205,89,21,5,68,105,625,19.8,4.2,9.8,0.426,0.3,0.9,0.286,2.6,3.5,0.732,1.1,2.6,3.7,1.6,0.4,0.1,1.2,1.9,11.2
694,SAM MACK,1995,00,1610612745,HOU,26.0,31,20,868.0,121,287,0.422,54,135,0.4,39,46,0.848,18,80,98,79,22,9,28,75,335,28.0,3.9,9.3,0.422,1.7,4.4,0.4,1.3,1.5,0.848,0.6,2.6,3.2,2.5,0.7,0.3,0.9,2.4,10.8
1855,MARK MACON,1995,00,1610612765,DET,27.0,23,0,287.0,29,67,0.433,7,15,0.467,9,11,0.818,10,12,22,16,15,0,9,34,74,12.5,1.3,2.9,0.433,0.3,0.7,0.467,0.4,0.5,0.818,0.4,0.5,1.0,0.7,0.7,0.0,0.4,1.5,3.2
328,RICK MAHORN,1995,00,1610612751,NJN,37.0,50,0,450.0,43,122,0.352,0,1,0.0,34,47,0.723,31,79,110,16,14,13,30,72,120,9.0,0.9,2.4,0.352,0.0,0.0,0.0,0.7,0.9,0.723,0.6,1.6,2.2,0.3,0.3,0.3,0.6,1.4,2.4
105,DAN MAJERLE,1995,00,1610612739,CLE,30.0,82,15,2367.0,303,748,0.405,146,414,0.353,120,169,0.71,70,235,305,214,81,34,93,131,872,28.9,3.7,9.1,0.405,1.8,5.0,0.353,1.5,2.1,0.71,0.9,2.9,3.7,2.6,1.0,0.4,1.1,1.6,10.6
117,JEFF MALONE,1995,00,1610612755,PHL,35.0,25,3,407.0,63,160,0.394,5,16,0.313,24,26,0.923,8,24,32,19,13,0,19,19,155,16.3,2.5,6.4,0.394,0.2,0.6,0.313,1.0,1.0,0.923,0.3,1.0,1.3,0.8,0.5,0.0,0.8,0.8,6.2
252,KARL MALONE,1995,00,1610612762,UTH,32.0,82,82,3113.0,789,1520,0.519,16,40,0.4,512,708,0.723,175,629,804,345,138,56,199,245,2106,38.0,9.6,18.5,0.519,0.2,0.5,0.4,6.2,8.6,0.723,2.1,7.7,9.8,4.2,1.7,0.7,2.4,3.0,25.7
330,DANNY MANNING,1995,00,1610612756,PHX,30.0,33,4,816.0,178,388,0.459,3,14,0.214,82,109,0.752,30,113,143,65,38,24,77,121,441,24.7,5.4,11.8,0.459,0.1,0.4,0.214,2.5,3.3,0.752,0.9,3.4,4.3,2.0,1.2,0.7,2.3,3.7,13.4
316,RICHARD MANNING,1995,00,1610612763,VAN,26.0,29,0,311.0,49,113,0.434,0,1,0.0,9,14,0.643,16,39,55,7,3,6,17,37,107,10.7,1.7,3.9,0.434,0.0,0.0,0.0,0.3,0.5,0.643,0.6,1.3,1.9,0.2,0.1,0.2,0.6,1.3,3.7
36,SARUNAS MARCIULIONIS,1995,00,1610612758,SAC,32.0,53,0,1039.0,176,389,0.452,64,157,0.408,155,200,0.775,20,57,77,118,52,4,96,112,571,19.6,3.3,7.3,0.452,1.2,3.0,0.408,2.9,3.8,0.775,0.4,1.1,1.5,2.2,1.0,0.1,1.8,2.1,10.8
681,DONNY MARSHALL,1995,00,1610612739,CLE,23.0,34,0,208.0,24,68,0.353,7,30,0.233,22,35,0.629,9,17,26,7,8,2,7,26,77,6.1,0.7,2.0,0.353,0.2,0.9,0.233,0.6,1.0,0.629,0.3,0.5,0.8,0.2,0.2,0.1,0.2,0.8,2.3
923,DONYELL MARSHALL,1995,00,1610612744,GOS,23.0,62,6,934.0,125,314,0.398,28,94,0.298,64,83,0.771,65,148,213,49,22,31,48,83,342,15.1,2.0,5.1,0.398,0.5,1.5,0.298,1.0,1.3,0.771,1.0,2.4,3.4,0.8,0.4,0.5,0.8,1.3,5.5
733,CUONZO MARTIN,1995,00,1610612763,VAN,24.0,4,0,19.0,3,5,0.6,3,3,1.0,0,2,0.0,1,1,2,2,1,0,1,1,9,4.8,0.8,1.3,0.6,0.8,0.8,1.0,0.0,0.5,0.0,0.3,0.3,0.5,0.5,0.3,0.0,0.3,0.3,2.3
239,DARRICK MARTIN,1995,00,1610612763,VAN,25.0,24,0,402.0,59,131,0.45,5,22,0.227,38,46,0.826,13,25,38,61,27,1,37,47,161,16.8,2.5,5.5,0.45,0.2,0.9,0.227,1.6,1.9,0.826,0.5,1.0,1.6,2.5,1.1,0.0,1.5,2.0,6.7
469,JAMAL MASHBURN,1995,00,1610612742,DAL,23.0,18,18,669.0,145,383,0.379,35,102,0.343,97,133,0.729,37,60,97,50,14,3,55,39,422,37.2,8.1,21.3,0.379,1.9,5.7,0.343,5.4,7.4,0.729,2.1,3.3,5.4,2.8,0.8,0.2,3.1,2.2,23.4
193,ANTHONY MASON,1995,00,1610612752,NYK,29.0,82,82,3457.0,449,798,0.563,0,0,0.0,298,414,0.72,220,544,764,363,69,34,211,246,1196,42.2,5.5,9.7,0.563,0.0,0.0,0.0,3.6,5.0,0.72,2.7,6.6,9.3,4.4,0.8,0.4,2.6,3.0,14.6
763,TONY MASSENBURG,1995,00,1610612761,TOR,28.0,24,20,659.0,100,196,0.51,0,0,0.0,43,65,0.662,52,114,166,18,13,9,35,67,243,27.5,4.2,8.2,0.51,0.0,0.0,0.0,1.8,2.7,0.662,2.2,4.8,6.9,0.8,0.5,0.4,1.5,2.8,10.1
137,VERNON MAXWELL,1995,00,1610612755,PHL,30.0,75,57,2467.0,410,1052,0.39,146,460,0.317,251,332,0.756,39,190,229,330,96,12,215,182,1217,32.9,5.5,14.0,0.39,1.9,6.1,0.317,3.3,4.4,0.756,0.5,2.5,3.1,4.4,1.3,0.2,2.9,2.4,16.2
195,LEE MAYBERRY,1995,00,1610612749,MIL,26.0,82,20,1705.0,153,364,0.42,75,189,0.397,41,68,0.603,21,69,90,302,64,10,89,144,422,20.8,1.9,4.4,0.42,0.9,2.3,0.397,0.5,0.8,0.603,0.3,0.8,1.1,3.7,0.8,0.1,1.1,1.8,5.1
737,BOB MCCANN,1995,00,1610612764,WAS,32.0,62,0,653.0,76,153,0.497,1,2,0.5,35,74,0.473,46,97,143,24,21,15,42,116,188,10.5,1.2,2.5,0.497,0.0,0.0,0.5,0.6,1.2,0.473,0.7,1.6,2.3,0.4,0.3,0.2,0.7,1.9,3.0
45,GEORGE MCCLOUD,1995,00,1610612742,DAL,29.0,79,63,2846.0,530,1281,0.414,257,678,0.379,180,224,0.804,116,263,379,212,113,38,166,212,1497,36.0,6.7,16.2,0.414,3.3,8.6,0.379,2.3,2.8,0.804,1.5,3.3,4.8,2.7,1.4,0.5,2.1,2.7,18.9
723,CLINT MCDANIEL,1995,00,1610612758,SAC,24.0,12,0,71.0,8,23,0.348,2,6,0.333,12,16,0.75,3,7,10,7,5,0,2,10,30,5.9,0.7,1.9,0.348,0.2,0.5,0.333,1.0,1.3,0.75,0.3,0.6,0.8,0.6,0.4,0.0,0.2,0.8,2.5
686,ANTONIO MCDYESS,1995,00,1610612743,DEN,21.0,76,75,2280.0,427,881,0.485,0,4,0.0,166,243,0.683,229,343,572,75,54,114,154,250,1020,30.0,5.6,11.6,0.485,0.0,0.1,0.0,2.2,3.2,0.683,3.0,4.5,7.5,1.0,0.7,1.5,2.0,3.3,13.4
29,JIM MCILVAINE,1995,00,1610612764,WAS,23.0,80,6,1195.0,62,145,0.428,0,0,0.0,58,105,0.552,66,164,230,11,21,166,36,171,182,14.9,0.8,1.8,0.428,0.0,0.0,0.0,0.7,1.3,0.552,0.8,2.1,2.9,0.1,0.3,2.1,0.5,2.1,2.3
365,DERRICK MCKEY,1995,00,1610612754,IND,29.0,75,75,2440.0,346,712,0.486,17,68,0.25,170,221,0.769,123,238,361,262,83,44,143,246,879,32.5,4.6,9.5,0.486,0.2,0.9,0.25,2.3,2.9,0.769,1.6,3.2,4.8,3.5,1.1,0.6,1.9,3.3,11.7
243,AARON MCKIE,1995,00,1610612757,POR,23.0,81,73,2259.0,337,722,0.467,38,117,0.325,152,199,0.764,86,218,304,205,92,21,135,205,864,27.9,4.2,8.9,0.467,0.5,1.4,0.325,1.9,2.5,0.764,1.1,2.7,3.8,2.5,1.1,0.3,1.7,2.5,10.7
203,NATE MCMILLAN,1995,00,1610612760,SEA,31.0,55,14,1261.0,100,238,0.42,46,121,0.38,29,41,0.707,41,169,210,197,95,18,75,143,275,22.9,1.8,4.3,0.42,0.8,2.2,0.38,0.5,0.7,0.707,0.7,3.1,3.8,3.6,1.7,0.3,1.4,2.6,5.0
684,LOREN MEYER,1995,00,1610612742,DAL,23.0,72,21,1266.0,145,330,0.439,3,11,0.273,70,102,0.686,114,205,319,57,20,32,67,224,363,17.6,2.0,4.6,0.439,0.0,0.2,0.273,1.0,1.4,0.686,1.6,2.8,4.4,0.8,0.3,0.4,0.9,3.1,5.0
292,ANTHONY MILLER,1995,00,1610612747,LAL,24.0,27,0,123.0,15,35,0.429,0,2,0.0,6,10,0.6,11,14,25,4,4,1,8,19,36,4.6,0.6,1.3,0.429,0.0,0.1,0.0,0.2,0.4,0.6,0.4,0.5,0.9,0.1,0.1,0.0,0.3,0.7,1.3
932,OLIVER MILLER,1995,00,1610612761,TOR,26.0,76,72,2516.0,418,795,0.526,0,11,0.0,146,221,0.661,177,385,562,219,108,143,202,277,982,33.1,5.5,10.5,0.526,0.0,0.1,0.0,1.9,2.9,0.661,2.3,5.1,7.4,2.9,1.4,1.9,2.7,3.6,12.9
397,REGGIE MILLER,1995,00,1610612754,IND,30.0,76,76,2621.0,504,1066,0.473,168,410,0.41,430,498,0.863,38,176,214,253,77,13,189,175,1606,34.5,6.6,14.0,0.473,2.2,5.4,0.41,5.7,6.6,0.863,0.5,2.3,2.8,3.3,1.0,0.2,2.5,2.3,21.1
168,CHRIS MILLS,1995,00,1610612739,CLE,26.0,80,80,3060.0,454,971,0.468,79,210,0.376,218,263,0.829,112,331,443,188,73,52,121,241,1205,38.3,5.7,12.1,0.468,1.0,2.6,0.376,2.7,3.3,0.829,1.4,4.1,5.5,2.4,0.9,0.7,1.5,3.0,15.1
371,TERRY MILLS,1995,00,1610612765,DET,28.0,82,5,1656.0,283,675,0.419,82,207,0.396,121,157,0.771,108,244,352,98,42,20,98,197,769,20.2,3.5,8.2,0.419,1.0,2.5,0.396,1.5,1.9,0.771,1.3,3.0,4.3,1.2,0.5,0.2,1.2,2.4,9.4
114,HAROLD MINER,1995,00,1610612739,CLE,25.0,19,0,136.0,23,52,0.442,2,10,0.2,13,13,1.0,4,8,12,8,0,0,14,23,61,7.2,1.2,2.7,0.442,0.1,0.5,0.2,0.7,0.7,1.0,0.2,0.4,0.6,0.4,0.0,0.0,0.7,1.2,3.2
65,GREG MINOR,1995,00,1610612738,BOS,24.0,78,47,1761.0,320,640,0.5,7,27,0.259,99,130,0.762,93,164,257,146,36,11,78,161,746,22.6,4.1,8.2,0.5,0.1,0.3,0.259,1.3,1.7,0.762,1.2,2.1,3.3,1.9,0.5,0.1,1.0,2.1,9.6
417,SAM MITCHELL,1995,00,1610612750,MIN,32.0,78,42,2145.0,303,618,0.49,1,18,0.056,237,291,0.814,107,232,339,74,49,26,87,220,844,27.5,3.9,7.9,0.49,0.0,0.2,0.056,3.0,3.7,0.814,1.4,3.0,4.3,0.9,0.6,0.3,1.1,2.8,10.8
211,ERIC MOBLEY,1995,00,1610612749,MIL,26.0,5,3,65.0,2,7,0.286,0,0,0.0,2,4,0.5,3,9,12,0,1,1,1,5,6,13.0,0.4,1.4,0.286,0.0,0.0,0.0,0.4,0.8,0.5,0.6,1.8,2.4,0.0,0.2,0.2,0.2,1.0,1.2
376,ERIC MONTROSS,1995,00,1610612738,BOS,24.0,61,59,1432.0,196,346,0.566,0,0,0.0,50,133,0.376,119,233,352,43,19,29,83,181,442,23.5,3.2,5.7,0.566,0.0,0.0,0.0,0.8,2.2,0.376,2.0,3.8,5.8,0.7,0.3,0.5,1.4,3.0,7.2
929,TRACY MOORE,1995,00,1610612745,HOU,30.0,8,2,190.0,30,76,0.395,13,30,0.433,18,19,0.947,10,12,22,6,2,0,8,16,91,23.8,3.8,9.5,0.395,1.6,3.8,0.433,2.3,2.4,0.947,1.3,1.5,2.8,0.8,0.3,0.0,1.0,2.0,11.4
356,CHRIS MORRIS,1995,00,1610612762,UTH,30.0,66,33,1424.0,265,606,0.437,63,197,0.32,98,127,0.772,100,129,229,77,63,20,71,140,691,21.6,4.0,9.2,0.437,1.0,3.0,0.32,1.5,1.9,0.772,1.5,2.0,3.5,1.2,1.0,0.3,1.1,2.1,10.5
