,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
206,2418,CASEY JACOBSEN,2007,0,1610612763,MEM,27.0,53,0,547.0,39,115,0.339,16,72,0.222,13,17,0.765,12,53,65,20,5,1,16,34,107,10.3,0.7,2.2,0.339,0.3,1.4,0.222,0.2,0.3,0.765,0.2,1.0,1.2,0.4,0.1,0.0,0.3,0.6,2.0,0.4368060091443501,0.40869565217391307,0.3217550274223035,0.0003972565683606717
207,1744,JEROME JAMES,2007,0,1610612752,NYK,32.0,2,0,5.0,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,2.3,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0638297872340425,1.0,1.4,1.2656454662782182e-07
208,2544,LEBRON JAMES,2007,0,1610612739,CLE,23.0,75,74,3027.0,794,1642,0.484,113,359,0.315,549,771,0.712,133,459,592,539,138,81,255,165,2250,40.4,10.6,21.9,0.484,1.5,4.8,0.315,7.3,10.3,0.712,1.8,6.1,7.9,7.2,1.8,1.1,3.4,2.2,30.0,0.5678262098483777,0.5179658952496955,1.0327056491575817,0.05540497168174066
209,2229,MIKE JAMES,2007,0,1610612745,HOU,33.0,33,1,537.0,79,226,0.35,24,74,0.324,33,42,0.786,11,41,52,54,17,2,29,44,215,16.3,2.4,6.8,0.35,0.7,2.2,0.324,1.0,1.3,0.786,0.3,1.2,1.6,1.6,0.5,0.1,0.9,1.3,6.5,0.43970876963350786,0.4026548672566372,0.5437616387337058,0.0007813913862927484
210,1712,ANTAWN JAMISON,2007,0,1610612764,WAS,32.0,79,79,3061.0,618,1417,0.436,120,354,0.339,333,438,0.76,215,591,806,120,106,34,113,195,1689,38.7,7.8,17.9,0.436,1.5,4.5,0.339,4.2,5.5,0.76,2.7,7.5,10.2,1.5,1.3,0.4,1.4,2.5,21.4,0.5246254006908033,0.4784756527875794,0.8173799411956877,0.032137843947051624
211,2060,MARKO JARIC,2007,0,1610612750,MIN,29.0,75,56,2189.0,227,528,0.43,46,127,0.362,121,163,0.742,38,184,222,311,97,32,128,180,621,29.2,3.0,7.0,0.43,0.6,1.7,0.362,1.6,2.2,0.742,0.5,2.5,3.0,4.1,1.3,0.4,1.7,2.4,8.3,0.5177416127526179,0.4734848484848485,0.46870717222476016,0.009373418535702106
212,2744,AL JEFFERSON,2007,0,1610612750,MIN,23.0,82,82,2919.0,721,1441,0.5,0,5,0.0,284,394,0.721,308,603,911,117,74,119,167,222,1726,35.6,8.8,17.6,0.5,0.0,0.1,0.0,3.5,4.8,0.721,3.8,7.4,11.1,1.4,0.9,1.5,2.0,2.7,21.0,0.5345771699001461,0.5003469812630118,0.8862624186365193,0.03474045754027283
213,2210,RICHARD JEFFERSON,2007,0,1610612751,NJN,28.0,82,82,3200.0,619,1328,0.466,77,213,0.362,542,679,0.798,93,249,342,252,76,21,199,225,1857,39.0,7.5,16.2,0.466,0.9,2.6,0.362,6.6,8.3,0.798,1.1,3.0,4.2,3.1,0.9,0.3,2.4,2.7,22.6,0.570766431434262,0.495105421686747,0.70375,0.04601471946016334
214,2407,JARED JEFFRIES,2007,0,1610612752,NYK,26.0,73,19,1325.0,108,270,0.4,4,25,0.16,49,93,0.527,118,125,243,66,36,23,64,132,269,18.1,1.5,3.7,0.4,0.1,0.3,0.16,0.7,1.3,0.527,1.6,1.7,3.3,0.9,0.5,0.3,0.9,1.8,3.7,0.4325871606844204,0.4074074074074074,0.3879245283018868,0.00225553842659107
215,200792,ALEXANDER JOHNSON,2007,0,1610612748,MIA,25.0,43,6,549.0,61,125,0.488,0,0,0.0,57,83,0.687,32,62,94,13,13,10,42,80,179,12.8,1.4,2.9,0.488,0.0,0.0,0.0,1.3,1.9,0.687,0.7,1.4,2.2,0.3,0.3,0.2,1.0,1.9,4.2,0.5541109460128776,0.488,0.4444444444444444,0.0007561118056620234
216,101161,AMIR JOHNSON,2007,0,1610612765,DET,21.0,62,0,764.0,92,165,0.558,0,0,0.0,37,55,0.673,87,148,235,29,24,82,39,141,221,12.3,1.5,2.7,0.558,0.0,0.0,0.0,0.6,0.9,0.673,1.4,2.4,3.8,0.5,0.4,1.3,0.6,2.3,3.6,0.5840380549682875,0.5575757575757576,0.5837696335078534,0.0011529301273567028
217,1533,ANTHONY JOHNSON,2007,0,1610612737,ATL,33.0,42,41,1121.0,115,267,0.431,27,63,0.429,26,32,0.813,17,81,98,202,42,8,50,86,283,26.7,2.7,6.4,0.431,0.6,1.5,0.429,0.6,0.8,0.813,0.4,1.9,2.3,4.8,1.0,0.2,1.2,2.0,6.7,0.5034153977515299,0.4812734082397004,0.47546833184656556,0.002248294382152697
218,2035,DERMARR JOHNSON,2007,0,1610612759,SAS,28.0,5,0,28.0,7,14,0.5,3,9,0.333,0,2,0.0,0,1,1,1,1,0,0,4,17,5.5,1.4,2.8,0.5,0.6,1.8,0.333,0.0,0.4,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.8,3.4,0.5712365591397849,0.6071428571428571,0.6785714285714286,3.3516477883462022e-06
219,2207,JOE JOHNSON,2007,0,1610612737,ATL,27.0,82,82,3343.0,647,1497,0.432,169,444,0.381,316,379,0.834,83,284,367,474,84,18,223,168,1779,40.8,7.9,18.3,0.432,2.1,5.4,0.381,3.9,4.6,0.834,1.0,3.5,4.5,5.8,1.0,0.2,2.7,2.0,21.7,0.5346323989036881,0.48864395457581833,0.7170206401435836,0.04214765843424559
220,2669,LINTON JOHNSON,2007,0,1610612756,PHX,28.0,6,0,53.0,7,14,0.5,1,2,0.5,0,0,0.0,5,8,13,3,0,1,2,10,15,8.9,1.2,2.3,0.5,0.2,0.3,0.5,0.0,0.0,0.0,0.8,1.3,2.2,0.5,0.0,0.2,0.3,1.7,2.5,0.5357142857142857,0.5357142857142857,0.5471698113207547,5.063372243491393e-06
221,200784,BOBBY JONES,2007,0,1610612763,MEM,24.0,9,2,137.0,14,36,0.389,3,13,0.231,9,10,0.9,10,17,27,11,5,2,5,17,40,15.2,1.6,4.0,0.389,0.3,1.4,0.231,1.0,1.1,0.9,1.1,1.9,3.0,1.2,0.6,0.2,0.6,1.9,4.4,0.49504950495049505,0.4305555555555556,0.5328467153284672,3.7194655548813085e-05
222,2563,DAHNTAY JONES,2007,0,1610612758,SAC,27.0,25,0,206.0,23,53,0.434,1,6,0.167,34,51,0.667,7,28,35,12,8,6,10,28,81,8.2,0.9,2.1,0.434,0.0,0.2,0.167,1.4,2.0,0.667,0.3,1.1,1.4,0.5,0.3,0.2,0.4,1.1,3.2,0.5368504772004242,0.44339622641509435,0.5728155339805825,0.00010741656052044462
223,1800,DAMON JONES,2007,0,1610612739,CLE,31.0,67,3,1336.0,151,363,0.416,115,276,0.417,20,28,0.714,5,67,72,126,19,1,36,66,437,19.9,2.3,5.4,0.416,1.7,4.1,0.417,0.3,0.4,0.714,0.1,1.0,1.1,1.9,0.3,0.0,0.5,1.0,6.5,0.5821698817009485,0.5743801652892562,0.44835329341317365,0.004749432210387111
224,101204,DWAYNE JONES,2007,0,1610612739,CLE,25.0,56,0,472.0,25,47,0.532,0,1,0.0,28,58,0.483,69,71,140,10,10,25,17,88,78,8.4,0.4,0.8,0.532,0.0,0.0,0.0,0.5,1.0,0.483,1.2,1.3,2.5,0.2,0.2,0.4,0.3,1.6,1.4,0.5377826806398235,0.5319148936170213,0.4470338983050847,0.00029949556765920994
225,224,EDDIE JONES,2007,0,1610612742,DAL,36.0,47,33,922.0,66,180,0.367,34,116,0.293,10,14,0.714,18,114,132,69,26,8,29,72,176,19.6,1.4,3.8,0.367,0.7,2.5,0.293,0.2,0.3,0.714,0.4,2.4,2.8,1.5,0.6,0.2,0.6,1.5,3.7,0.47271164589600345,0.46111111111111114,0.3774403470715835,0.0011636663705868924
226,2410,FRED JONES,2007,0,1610612752,NYK,29.0,70,26,1757.0,182,432,0.421,74,192,0.385,94,126,0.746,30,140,170,166,48,18,78,140,532,25.1,2.6,6.2,0.421,1.1,2.7,0.385,1.3,1.8,0.746,0.4,2.0,2.4,2.4,0.7,0.3,1.1,2.0,7.6,0.545708189725915,0.5069444444444444,0.4496300512236767,0.0059151459641072065
227,2592,JAMES JONES,2007,0,1610612757,POR,27.0,58,3,1276.0,143,327,0.437,91,205,0.444,86,98,0.878,43,118,161,34,24,15,28,96,463,22.0,2.5,5.6,0.437,1.6,3.5,0.444,1.5,1.7,0.878,0.7,2.0,2.8,0.6,0.4,0.3,0.5,1.7,8.0,0.6254728196260673,0.5764525993883792,0.493730407523511,0.0038171543350521645
228,200780,SOLOMON JONES,2007,0,1610612737,ATL,23.0,35,0,145.0,12,30,0.4,0,2,0.0,11,20,0.55,19,23,42,0,3,5,11,28,35,4.1,0.3,0.9,0.4,0.0,0.1,0.0,0.3,0.6,0.55,0.5,0.7,1.2,0.0,0.1,0.1,0.3,0.8,1.0,0.45103092783505155,0.4,0.45517241379310347,3.596641687736195e-05
229,2549,CHRIS KAMAN,2007,0,1610612746,LAC,26.0,56,55,2083.0,338,700,0.483,0,4,0.0,202,265,0.762,173,538,711,107,33,155,164,179,878,37.2,6.0,12.5,0.483,0.0,0.1,0.0,3.6,4.7,0.762,3.1,9.6,12.7,1.9,0.6,2.8,2.9,3.2,15.7,0.5375949057065883,0.4828571428571429,0.7354776764282285,0.012837267787114236
230,2574,JASON KAPONO,2007,0,1610612761,TOR,27.0,81,7,1530.0,243,498,0.488,57,118,0.483,37,43,0.86,31,89,120,65,34,2,58,131,580,18.9,3.0,6.1,0.488,0.7,1.5,0.483,0.5,0.5,0.86,0.4,1.1,1.5,0.8,0.4,0.0,0.7,1.6,7.2,0.561015244138358,0.5451807228915663,0.4620915032679739,0.005516547837611158
231,201207,COBY KARL,2007,0,1610612747,LAL,25.0,17,0,71.0,9,26,0.346,4,13,0.308,8,10,0.8,3,11,14,9,4,2,5,4,30,4.2,0.5,1.5,0.346,0.2,0.8,0.308,0.5,0.6,0.8,0.2,0.6,0.8,0.5,0.2,0.1,0.3,0.2,1.8,0.493421052631579,0.4230769230769231,0.676056338028169,1.4323326129708974e-05
232,2751,VIKTOR KHRYAPA,2007,0,1610612741,CHI,25.0,9,0,105.0,12,31,0.387,0,1,0.0,8,14,0.571,6,14,20,8,6,0,6,11,32,11.6,1.3,3.4,0.387,0.0,0.1,0.0,0.9,1.6,0.571,0.7,1.6,2.2,0.9,0.7,0.0,0.7,1.2,3.6,0.4305705059203445,0.3870967741935484,0.5142857142857142,2.4830572725436766e-05
233,467,JASON KIDD,2007,0,1610612751,NJN,35.0,51,51,1895.0,201,549,0.366,84,236,0.356,91,111,0.82,58,354,412,530,74,15,185,90,577,37.1,3.9,10.8,0.366,1.6,4.6,0.356,1.8,2.2,0.82,1.1,6.9,8.1,10.4,1.5,0.3,3.6,1.8,11.3,0.4825705874481466,0.4426229508196721,0.7039577836411609,0.00846681214299517
234,200814,TARENCE KINSEY,2007,0,1610612763,MEM,24.0,11,0,96.0,16,38,0.421,3,7,0.429,5,6,0.833,3,9,12,2,3,0,3,11,40,8.7,1.5,3.5,0.421,0.3,0.6,0.429,0.5,0.5,0.833,0.3,0.8,1.1,0.2,0.3,0.0,0.3,1.0,3.6,0.4921259842519685,0.4605263157894737,0.53125,2.606340826778143e-05
235,1905,ANDREI KIRILENKO,2007,0,1610612762,UTA,27.0,72,72,2217.0,275,544,0.506,44,116,0.379,198,257,0.77,121,218,339,285,86,109,140,165,792,30.8,3.8,7.6,0.506,0.6,1.6,0.379,2.8,3.6,0.77,1.7,3.0,4.7,4.0,1.2,1.5,1.9,2.3,11.0,0.6026663419979302,0.5459558823529411,0.575552548488949,0.011467243626027355
236,101132,LINAS KLEIZA,2007,0,1610612743,DEN,23.0,79,13,1889.0,311,659,0.472,94,277,0.339,164,213,0.77,92,241,333,95,44,19,89,181,880,23.9,3.9,8.3,0.472,1.2,3.5,0.339,2.1,2.7,0.77,1.2,3.1,4.2,1.2,0.6,0.2,1.1,2.3,11.1,0.5845467105962376,0.543247344461305,0.6453149814716781,0.009441680391007979
237,1510,BREVIN KNIGHT,2007,0,1610612746,LAC,32.0,74,39,1674.0,138,342,0.404,0,6,0.0,62,71,0.873,15,127,142,328,100,11,71,160,338,22.6,1.9,4.6,0.404,0.0,0.1,0.0,0.8,1.0,0.873,0.2,1.7,1.9,4.4,1.4,0.1,1.0,2.2,4.6,0.45279176937091414,0.40350877192982454,0.4402628434886499,0.0039715585443079625
238,2594,KYLE KORVER,2007,0,1610612755,PHI,27.0,25,0,657.0,90,227,0.396,38,108,0.352,31,34,0.912,12,61,73,33,20,6,28,67,249,26.3,3.6,9.1,0.396,1.5,4.3,0.352,1.2,1.4,0.912,0.5,2.4,2.9,1.3,0.8,0.2,1.1,2.7,10.0,0.5145478591502728,0.4801762114537445,0.4977168949771689,0.0010559805298809126
239,2420,NENAD KRSTIC,2007,0,1610612751,NJN,24.0,45,38,812.0,123,300,0.41,0,2,0.0,52,69,0.754,35,165,200,27,9,17,41,111,298,18.0,2.7,6.7,0.41,0.0,0.0,0.0,1.2,1.5,0.754,0.8,3.7,4.4,0.6,0.2,0.4,0.9,2.5,6.6,0.45102312628647534,0.41,0.5960591133004927,0.0018737307747866995
240,1711,RAEF LAFRENTZ,2007,0,1610612757,POR,32.0,39,0,291.0,27,61,0.443,0,4,0.0,11,19,0.579,28,39,67,6,12,17,10,59,65,7.5,0.7,1.6,0.443,0.0,0.1,0.0,0.3,0.5,0.579,0.7,1.0,1.7,0.2,0.3,0.4,0.3,1.5,1.7,0.46856978085351786,0.4426229508196721,0.43986254295532645,0.00012221215435572776
241,201171,CARL LANDRY,2007,0,1610612745,HOU,24.0,42,0,711.0,135,219,0.616,0,1,0.0,72,109,0.661,96,111,207,21,17,7,26,98,342,16.9,3.2,5.2,0.616,0.0,0.0,0.0,1.7,2.6,0.661,2.3,2.6,4.9,0.5,0.4,0.2,0.6,2.3,8.1,0.6405454000599341,0.6164383561643836,0.7651195499296765,0.0016457034539319848
242,101247,KEITH LANGFORD,2007,0,1610612759,SAS,24.0,2,0,10.0,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,4.8,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.25,0.4,1.4082553732547067e-07
243,201186,STEPHANE LASME,2007,0,1610612744,GSW,25.0,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
244,201151,ACIE LAW,2007,0,1610612737,ATL,23.0,56,6,865.0,95,237,0.401,7,34,0.206,38,48,0.792,12,45,57,113,29,0,56,73,235,15.5,1.7,4.2,0.401,0.1,0.6,0.206,0.7,0.9,0.792,0.2,0.8,1.0,2.0,0.5,0.0,1.0,1.3,4.2,0.4552146288547962,0.41561181434599154,0.40346820809248557,0.0014406055942356158
245,101135,DAVID LEE,2007,0,1610612752,NYK,25.0,81,29,2356.0,341,618,0.552,0,2,0.0,194,237,0.819,242,482,724,95,55,29,97,210,876,29.1,4.2,7.6,0.552,0.0,0.0,0.0,2.4,2.9,0.819,3.0,6.0,8.9,1.2,0.7,0.4,1.2,2.6,10.8,0.6064130254195049,0.551779935275081,0.6782682512733447,0.01306054994725549
246,1740,RASHARD LEWIS,2007,0,1610612753,ORL,28.0,81,81,3076.0,516,1135,0.455,226,553,0.409,218,260,0.838,97,340,437,196,99,38,140,214,1476,38.0,6.4,14.0,0.455,2.8,6.8,0.409,2.7,3.2,0.838,1.2,4.2,5.4,2.4,1.2,0.5,1.7,2.6,18.2,0.5906835280934848,0.5541850220264317,0.6401170351105332,0.033462239032291875
247,200768,KYLE LOWRY,2007,0,1610612763,MEM,22.0,82,9,2089.0,256,592,0.432,36,140,0.257,243,348,0.698,41,209,250,296,92,22,127,185,791,25.5,3.1,7.2,0.432,0.4,1.7,0.257,3.0,4.2,0.698,0.5,2.5,3.0,3.6,1.1,0.3,1.5,2.3,9.6,0.5307869873308997,0.46283783783783783,0.5792245093346099,0.011215403582883794
248,1731,TYRONN LUE,2007,0,1610612737,ATL,31.0,33,3,564.0,86,196,0.439,30,69,0.435,24,28,0.857,9,32,41,59,11,0,22,38,226,17.1,2.6,5.9,0.439,0.9,2.1,0.435,0.7,0.8,0.857,0.3,1.0,1.2,1.8,0.3,0.0,0.7,1.2,6.8,0.5424347158218126,0.5153061224489796,0.5390070921985816,0.0009033346523854313
249,2058,MARK MADSEN,2007,0,1610612750,MIN,32.0,20,6,151.0,3,19,0.158,0,0,0.0,3,12,0.25,18,20,38,4,3,2,9,25,9,7.6,0.2,1.0,0.158,0.0,0.0,0.0,0.2,0.6,0.25,0.9,1.0,1.9,0.2,0.2,0.1,0.5,1.3,0.5,0.18533772652388797,0.15789473684210525,0.2781456953642384,9.370874126171159e-06
250,1894,COREY MAGGETTE,2007,0,1610612746,LAC,28.0,70,65,2502.0,458,1000,0.458,78,203,0.384,553,681,0.812,78,316,394,189,71,7,195,210,1547,35.7,6.5,14.3,0.458,1.1,2.9,0.384,7.9,9.7,0.812,1.1,4.5,5.6,2.7,1.0,0.1,2.8,3.0,22.1,0.5951648148718107,0.497,0.7733812949640287,0.027168548338047147
251,2048,JAMAAL MAGLOIRE,2007,0,1610612751,NJN,30.0,24,2,259.0,15,49,0.306,0,0,0.0,14,31,0.452,18,63,81,7,0,10,23,42,44,10.8,0.6,2.0,0.306,0.0,0.0,0.0,0.6,1.3,0.452,0.8,2.6,3.4,0.3,0.0,0.4,1.0,1.8,1.8,0.351213282247765,0.30612244897959184,0.42084942084942084,8.824443709074134e-05
252,101133,IAN MAHINMI,2007,0,1610612759,SAS,21.0,6,0,23.0,6,12,0.5,0,0,0.0,9,9,1.0,0,5,5,1,0,4,2,4,21,3.8,1.0,2.0,0.5,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.8,0.8,0.2,0.0,0.7,0.3,0.7,3.5,0.6578947368421052,0.5,1.0869565217391304,3.400936726410117e-06
253,950,STEPHON MARBURY,2007,0,1610612752,NYK,31.0,24,19,805.0,111,265,0.419,28,74,0.378,83,116,0.716,17,42,59,113,21,2,48,57,333,33.5,4.6,11.0,0.419,1.2,3.1,0.378,3.5,4.8,0.716,0.7,1.8,2.5,4.7,0.9,0.1,2.0,2.4,13.9,0.5268320465763827,0.4716981132075472,0.5677018633540373,0.0016963762595893527
254,1890,SHAWN MARION,2007,0,1610612756,PHX,30.0,47,47,1713.0,304,578,0.526,58,167,0.347,77,108,0.713,86,378,464,98,95,70,49,117,743,36.4,6.5,12.3,0.526,1.2,3.6,0.347,1.6,2.3,0.713,1.8,8.0,9.9,2.1,2.0,1.5,1.0,2.5,15.8,0.5939058703158971,0.5761245674740484,0.7332165791009924,0.008106229677048882
255,1752,SEAN MARKS,2007,0,1610612756,PHX,32.0,19,0,130.0,23,43,0.535,1,4,0.25,12,19,0.632,9,27,36,4,3,10,8,23,59,6.8,1.2,2.3,0.535,0.1,0.2,0.25,0.6,1.0,0.632,0.5,1.4,1.9,0.2,0.2,0.5,0.4,1.2,3.1,0.5743769470404985,0.5465116279069767,0.7,4.885039636173457e-05
256,923,DONYELL MARSHALL,2007,0,1610612739,CLE,35.0,11,1,156.0,13,44,0.295,8,23,0.348,7,9,0.778,9,21,30,5,2,9,6,16,41,14.2,1.2,4.0,0.295,0.7,2.1,0.348,0.6,0.8,0.778,0.8,1.9,2.7,0.5,0.2,0.8,0.5,1.5,3.7,0.42743953294412007,0.38636363636363635,0.44871794871794873,5.203100963571021e-05
257,239,DARRICK MARTIN,2007,0,1610612761,TOR,37.0,17,0,141.0,10,43,0.233,2,16,0.125,5,6,0.833,3,4,7,21,6,0,1,12,27,8.3,0.6,2.5,0.233,0.1,0.9,0.125,0.3,0.4,0.833,0.2,0.2,0.4,1.2,0.4,0.0,0.1,0.7,1.6,0.2957931638913234,0.2558139534883721,0.3829787234042553,2.3666325915918053e-05
258,2030,KENYON MARTIN,2007,0,1610612743,DEN,30.0,71,71,2159.0,376,699,0.538,2,11,0.182,123,212,0.58,105,356,461,90,88,85,91,235,877,30.4,5.3,9.8,0.538,0.0,0.2,0.182,1.7,3.0,0.58,1.5,5.0,6.5,1.3,1.2,1.2,1.3,3.3,12.4,0.5534659463825921,0.5393419170243204,0.61926817971283,0.010754417708137615
259,2755,KEVIN MARTIN,2007,0,1610612758,SAC,25.0,61,57,2216.0,417,914,0.456,107,266,0.402,502,578,0.869,48,225,273,129,62,5,131,150,1443,36.3,6.8,15.0,0.456,1.8,4.4,0.402,8.2,9.5,0.869,0.8,3.7,4.5,2.1,1.0,0.1,2.1,2.5,23.7,0.6175534100246508,0.5147702407002188,0.7734657039711191,0.02058519996269325
260,2046,DESMOND MASON,2007,0,1610612749,MIL,30.0,59,56,1702.0,230,477,0.482,0,0,0.0,114,173,0.659,75,181,256,121,40,30,83,106,574,28.8,3.9,8.1,0.482,0.0,0.0,0.0,1.9,2.9,0.659,1.3,3.1,4.3,2.1,0.7,0.5,1.4,1.8,9.7,0.5188747468903674,0.48218029350104824,0.5099882491186839,0.006183908257262149
261,2427,ROGER MASON JR.,2007,0,1610612764,WAS,27.0,80,9,1708.0,266,600,0.443,130,327,0.398,62,71,0.873,17,113,130,134,40,18,69,140,724,21.3,3.3,7.5,0.443,1.6,4.1,0.398,0.8,0.9,0.873,0.2,1.4,1.6,1.7,0.5,0.2,0.9,1.8,9.1,0.5734744312781193,0.5516666666666666,0.538056206088993,0.0076868815865776515
262,101131,JASON MAXIELL,2007,0,1610612765,DET,25.0,82,7,1768.0,240,446,0.538,0,1,0.0,171,270,0.633,177,256,433,46,21,94,71,183,651,21.6,2.9,5.4,0.538,0.0,0.0,0.0,2.1,3.3,0.633,2.2,3.1,5.3,0.6,0.3,1.1,0.9,2.2,7.9,0.5763101983002833,0.5381165919282511,0.5989819004524887,0.007859240972871344
263,2788,DJ MBENGA,2007,0,1610612744,GSW,27.0,16,0,130.0,9,23,0.391,0,0,0.0,1,2,0.5,13,18,31,4,3,10,4,32,19,8.1,0.6,1.4,0.391,0.0,0.0,0.0,0.1,0.1,0.5,0.8,1.1,1.9,0.3,0.2,0.6,0.3,2.0,1.2,0.39782244556113905,0.391304347826087,0.38461538461538464,1.371483906719105e-05
264,101119,RASHAD MCCANTS,2007,0,1610612750,MIN,23.0,75,24,2020.0,428,944,0.453,142,349,0.407,116,155,0.748,50,156,206,162,66,18,172,234,1114,26.9,5.7,12.6,0.453,1.9,4.7,0.407,1.5,2.1,0.748,0.7,2.1,2.7,2.2,0.9,0.2,2.3,3.1,14.9,0.550286504643351,0.5286016949152542,0.6485148514851485,0.015516622979132035
265,1741,JELANI MCCOY,2007,0,1610612743,DEN,30.0,6,1,33.0,1,1,1.0,0,0,0.0,1,2,0.5,1,6,7,0,0,5,4,7,3,5.5,0.2,0.2,1.0,0.0,0.0,0.0,0.2,0.3,0.5,0.2,1.0,1.2,0.0,0.0,0.8,0.7,1.2,0.5,0.797872340425532,1.0,0.18181818181818182,5.623022996232916e-07
266,686,ANTONIO MCDYESS,2007,0,1610612765,DET,33.0,78,78,2285.0,293,600,0.488,0,2,0.0,97,156,0.622,204,462,666,89,61,53,75,246,683,29.3,3.8,7.7,0.488,0.0,0.0,0.0,1.2,2.0,0.622,2.6,5.9,8.5,1.1,0.8,0.7,1.0,3.2,8.8,0.5107382148839436,0.48833333333333334,0.5964989059080963,0.010656737390193757
267,1503,TRACY MCGRADY,2007,0,1610612745,HOU,29.0,66,62,2440.0,548,1307,0.419,86,295,0.292,245,358,0.684,42,297,339,387,68,30,160,91,1427,37.0,8.3,19.8,0.419,1.3,4.5,0.292,3.7,5.4,0.684,0.6,4.5,5.1,5.9,1.0,0.5,2.4,1.4,21.6,0.4871903422281703,0.4521805661820964,0.8168032786885245,0.02356512095712611
268,201187,DOMINIC MCGUIRE,2007,0,1610612764,WAS,22.0,70,1,695.0,39,103,0.379,1,6,0.167,14,32,0.438,53,86,139,40,20,26,40,76,93,9.9,0.6,1.5,0.379,0.0,0.1,0.167,0.2,0.5,0.438,0.8,1.2,2.0,0.6,0.3,0.4,0.6,1.1,1.3,0.3971643320806286,0.38349514563106796,0.3338129496402878,0.00040178295779727384
269,976,JEFF MCINNIS,2007,0,1610612766,CHA,33.0,54,26,1410.0,108,249,0.434,3,19,0.158,23,30,0.767,16,80,96,220,23,3,76,120,242,26.1,2.0,4.6,0.434,0.1,0.4,0.158,0.4,0.6,0.767,0.3,1.5,1.8,4.1,0.4,0.1,1.4,2.2,4.5,0.4614797864225782,0.4397590361445783,0.34184397163120567,0.002501731185222973
270,201177,JOSH MCROBERTS,2007,0,1610612757,POR,21.0,8,0,28.0,6,10,0.6,0,1,0.0,0,0,0.0,2,8,10,2,1,0,2,1,12,3.5,0.8,1.3,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.3,1.0,1.3,0.3,0.1,0.0,0.3,0.1,1.5,0.6,0.6,0.7857142857142857,2.1709375555656632e-06
271,2036,CHRIS MIHM,2007,0,1610612747,LAL,28.0,23,5,278.0,32,95,0.337,0,0,0.0,18,27,0.667,28,49,77,13,4,14,17,42,82,12.1,1.4,4.1,0.337,0.0,0.0,0.0,0.8,1.2,0.667,1.2,2.1,3.3,0.6,0.2,0.6,0.7,1.8,3.6,0.38360778443113774,0.3368421052631579,0.5575539568345323,0.00015329321241917644
272,101139,CJ MILES,2007,0,1610612762,UTA,21.0,60,13,689.0,113,236,0.479,30,77,0.39,41,52,0.788,16,62,78,53,32,8,27,98,297,11.5,1.9,3.9,0.479,0.5,1.3,0.39,0.7,0.9,0.788,0.3,1.0,1.3,0.9,0.5,0.1,0.5,1.6,5.0,0.5736248454882571,0.5423728813559322,0.5820029027576198,0.001336422675631402
273,2545,DARKO MILICIC,2007,0,1610612763,MEM,23.0,70,64,1663.0,219,500,0.438,0,1,0.0,67,121,0.554,127,297,424,58,32,114,101,185,505,23.8,3.1,7.1,0.438,0.0,0.0,0.0,1.0,1.7,0.554,1.8,4.2,6.1,0.8,0.5,1.6,1.4,2.6,7.2,0.4564022847227243,0.438,0.5327720986169573,0.00570011489958512
274,1889,ANDRE MILLER,2007,0,1610612755,PHI,32.0,82,82,3016.0,569,1156,0.492,3,34,0.088,257,333,0.772,95,229,324,565,105,6,206,181,1398,36.8,6.9,14.1,0.492,0.0,0.4,0.088,3.1,4.1,0.772,1.2,2.8,4.0,6.9,1.3,0.1,2.5,2.2,17.0,0.5366520283757639,0.4935121107266436,0.6899867374005305,0.027216338809196747
275,1802,BRAD MILLER,2007,0,1610612758,SAC,32.0,72,72,2513.0,337,728,0.463,28,90,0.311,262,309,0.848,167,514,681,264,69,74,164,247,964,34.9,4.7,10.1,0.463,0.4,1.3,0.311,3.6,4.3,0.848,2.3,7.1,9.5,3.7,1.0,1.0,2.3,3.4,13.4,0.5578961988980972,0.48214285714285715,0.6943891762833267,0.01559511298038558
