,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
137,1883,STEVE FRANCIS,2003,0,1610612745,HOU,27.0,79,79,3195.0,450,1117,0.403,73,250,0.292,337,435,0.775,116,317,433,493,139,35,294,257,1310,40.4,5.7,14.1,0.403,0.9,3.2,0.292,4.3,5.5,0.775,1.5,4.0,5.5,6.2,1.8,0.4,3.7,3.3,16.6,0.5006114338122898,0.43554162936436885,0.6078247261345853,0.030345414403647842
138,2673,HIRAM FULLER,2003,0,1610612737,ATL,23.0,4,0,43.0,3,8,0.375,0,0,0.0,2,6,0.333,4,7,11,2,0,1,4,5,8,10.8,0.8,2.0,0.375,0.0,0.0,0.0,0.5,1.5,0.333,1.0,1.8,2.8,0.5,0.0,0.3,1.0,1.3,2.0,0.37593984962406013,0.375,0.3953488372093023,2.742125802418549e-06
139,2429,DAN GADZURIC,2003,0,1610612749,MIL,26.0,75,0,1258.0,183,349,0.524,0,1,0.0,58,118,0.492,126,220,346,28,51,105,45,186,424,16.8,2.4,4.7,0.524,0.0,0.0,0.0,0.8,1.6,0.492,1.7,2.9,4.6,0.4,0.7,1.4,0.6,2.5,5.7,0.5287837972662875,0.5243553008595988,0.5985691573926868,0.0038201828025711095
140,2558,REECE GAINES,2003,0,1610612753,ORL,23.0,38,1,360.0,25,86,0.291,3,10,0.3,16,25,0.64,8,31,39,40,11,2,18,22,69,9.5,0.7,2.3,0.291,0.1,0.3,0.3,0.4,0.7,0.64,0.2,0.8,1.0,1.1,0.3,0.1,0.5,0.6,1.8,0.3556701030927835,0.3081395348837209,0.3611111111111111,0.000182952180012218
141,2682,ALEX GARCIA,2003,0,1610612759,SAS,24.0,2,0,13.0,1,7,0.143,0,0,0.0,1,2,0.5,0,0,0,0,2,0,1,0,3,6.5,0.5,3.5,0.143,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.5,0.1903553299492386,0.14285714285714285,0.15384615384615385,2.738743735158818e-07
142,708,KEVIN GARNETT,2003,0,1610612750,MIN,28.0,82,82,3232.0,804,1611,0.499,11,43,0.256,368,465,0.791,245,894,1139,409,120,178,212,202,1987,39.4,9.8,19.6,0.499,0.1,0.5,0.256,4.5,5.7,0.791,3.0,10.9,13.9,5.0,1.5,2.2,2.6,2.5,24.2,0.547202026878167,0.5024829298572315,1.0281559405940595,0.04193613081326206
143,1727,PAT GARRITY,2003,0,1610612753,ORL,27.0,2,0,23.0,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,11.5,0.5,1.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.13043478260869565,3.388003333559593e-07
144,2200,PAU GASOL,2003,0,1610612763,MEM,23.0,78,78,2458.0,506,1049,0.482,4,15,0.267,365,511,0.714,206,394,600,198,44,132,187,185,1381,31.5,6.5,13.4,0.482,0.1,0.2,0.267,4.7,6.6,0.714,2.6,5.1,7.7,2.5,0.6,1.7,2.4,2.4,17.7,0.5420617973999875,0.48427073403241183,0.8104149715215623,0.02559751976062576
145,1904,DEVEAN GEORGE,2003,0,1610612747,LAL,26.0,82,48,1955.0,233,571,0.408,65,186,0.349,73,96,0.76,87,245,332,112,81,38,88,189,604,23.8,2.8,7.0,0.408,0.8,2.3,0.349,0.9,1.2,0.76,1.1,3.0,4.0,1.4,1.0,0.5,1.1,2.3,7.4,0.4924662448633488,0.4649737302977233,0.49104859335038364,0.0073845248845393315
146,2109,EDDIE GILL,2003,0,1610612757,POR,25.0,22,0,157.0,15,36,0.417,3,8,0.375,17,20,0.85,4,13,17,16,9,1,12,16,50,7.1,0.7,1.6,0.417,0.1,0.4,0.375,0.8,0.9,0.85,0.2,0.6,0.8,0.7,0.4,0.0,0.5,0.7,2.3,0.5580357142857143,0.4583333333333333,0.45222929936305734,7.915561030009102e-05
147,383,KENDALL GILL,2003,0,1610612741,CHI,36.0,56,35,1411.0,215,548,0.392,9,38,0.237,100,136,0.735,61,129,190,89,65,16,83,107,539,25.2,3.8,9.8,0.392,0.2,0.7,0.237,1.8,2.4,0.735,1.1,2.3,3.4,1.6,1.2,0.3,1.5,1.9,9.6,0.4433732561200316,0.4005474452554745,0.5209071580439405,0.008019938631512983
148,1938,MANU GINOBILI,2003,0,1610612759,SAS,26.0,77,38,2258.0,330,789,0.418,88,245,0.359,239,298,0.802,86,258,344,291,136,16,161,181,987,29.3,4.3,10.2,0.418,1.1,3.2,0.359,3.1,3.9,0.802,1.1,3.4,4.5,3.8,1.8,0.2,2.1,2.4,12.8,0.536343085684476,0.4740177439797212,0.6470327723649247,0.015650487872786563
149,1921,GORDAN GIRICEK,2003,0,1610612753,ORL,27.0,48,25,1435.0,188,427,0.44,46,113,0.407,67,81,0.827,37,127,164,80,41,10,63,98,489,29.9,3.9,8.9,0.44,1.0,2.4,0.407,1.4,1.7,0.827,0.8,2.6,3.4,1.7,0.9,0.2,1.3,2.0,10.2,0.5284886736987723,0.49414519906323184,0.46689895470383275,0.005168288606975587
150,1901,DION GLOVER,2003,0,1610612737,ATL,25.0,55,26,1467.0,205,524,0.391,36,105,0.343,110,142,0.775,54,183,237,115,40,17,83,106,556,26.7,3.7,9.5,0.391,0.7,1.9,0.343,2.0,2.6,0.775,1.0,3.3,4.3,2.1,0.7,0.3,1.5,1.9,10.1,0.4740144591460919,0.4255725190839695,0.5623721881390593,0.006501803473820621
151,924,ANTHONY GOLDWIRE,2003,0,1610612750,MIN,32.0,5,0,66.0,5,14,0.357,2,6,0.333,1,1,1.0,1,5,6,10,3,0,2,5,13,13.2,1.0,2.8,0.357,0.4,1.2,0.333,0.2,0.2,1.0,0.2,1.0,1.2,2.0,0.6,0.0,0.4,1.0,2.6,0.4501385041551247,0.42857142857142855,0.4090909090909091,5.6028168612346044e-06
152,2400,DREW GOODEN,2003,0,1610612753,ORL,22.0,79,17,2134.0,369,829,0.445,9,42,0.214,167,262,0.637,160,356,516,89,62,72,126,196,914,27.0,4.7,10.5,0.445,0.1,0.5,0.214,2.1,3.3,0.637,2.0,4.5,6.5,1.1,0.8,0.9,1.6,2.5,11.6,0.48396662007031815,0.4505428226779252,0.6527647610121837,0.014365693891365177
153,258,BRIAN GRANT,2003,0,1610612748,MIA,32.0,76,76,2303.0,289,613,0.471,0,1,0.0,86,110,0.782,174,350,524,69,51,35,82,254,664,30.3,3.8,8.1,0.471,0.0,0.0,0.0,1.1,1.4,0.782,2.3,4.6,6.9,0.9,0.7,0.5,1.1,3.3,8.7,0.5019655276685818,0.47145187601957583,0.5102040816326531,0.010573930679735815
154,270,HORACE GRANT,2003,0,1610612747,LAL,38.0,55,10,1110.0,92,224,0.411,0,1,0.0,39,54,0.722,79,154,233,71,24,21,29,70,223,20.2,1.7,4.1,0.411,0.0,0.0,0.0,0.7,1.0,0.722,1.4,2.8,4.2,1.3,0.4,0.4,0.5,1.3,4.1,0.45003228931223765,0.4107142857142857,0.4486486486486487,0.0015479848280601789
155,1514,PAUL GRANT,2003,0,1610612762,UTA,30.0,10,0,98.0,11,23,0.478,0,0,0.0,3,8,0.375,7,10,17,3,1,1,7,17,25,9.8,1.1,2.3,0.478,0.0,0.0,0.0,0.3,0.8,0.375,0.7,1.0,1.7,0.3,0.1,0.1,0.7,1.7,2.5,0.471342383107089,0.4782608695652174,0.3877551020408163,1.997908475241918e-05
156,2584,WILLIE GREEN,2003,0,1610612755,PHI,22.0,53,0,767.0,143,357,0.401,19,61,0.311,59,81,0.728,16,49,65,53,26,5,59,83,364,14.5,2.7,6.7,0.401,0.4,1.2,0.311,1.1,1.5,0.728,0.3,0.9,1.2,1.0,0.5,0.1,1.1,1.6,6.9,0.46352893235533826,0.4271708683473389,0.5514993481095176,0.0019485117828438238
157,1559,ADRIAN GRIFFIN,2003,0,1610612745,HOU,29.0,19,1,133.0,5,18,0.278,1,2,0.5,0,4,0.0,1,18,19,10,7,2,3,17,11,7.0,0.3,0.9,0.278,0.1,0.1,0.5,0.0,0.2,0.0,0.1,0.9,1.0,0.5,0.4,0.1,0.2,0.9,0.6,0.2783400809716599,0.3055555555555556,0.2781954887218045,1.0607065255238216e-05
158,339,TOM GUGLIOTTA,2003,0,1610612756,PHX,34.0,30,3,302.0,31,99,0.313,0,1,0.0,6,8,0.75,15,41,56,21,14,4,20,34,68,10.1,1.0,3.3,0.313,0.0,0.0,0.0,0.2,0.3,0.75,0.5,1.4,1.9,0.7,0.5,0.1,0.7,1.1,2.3,0.3316426063207179,0.31313131313131315,0.4139072847682119,0.00017201507544275808
159,2409,MARCUS HAISLIP,2003,0,1610612749,MIL,23.0,31,0,262.0,36,74,0.486,1,2,0.5,20,28,0.714,21,32,53,4,6,12,9,25,93,8.5,1.2,2.4,0.486,0.0,0.1,0.5,0.6,0.9,0.714,0.7,1.0,1.7,0.1,0.2,0.4,0.3,0.8,3.0,0.5386932344763671,0.49324324324324326,0.5381679389312977,0.00017451063039462093
160,1032,DARVIN HAM,2003,0,1610612765,DET,30.0,54,2,483.0,37,75,0.493,1,2,0.5,21,35,0.6,47,46,93,16,13,8,31,63,96,8.9,0.7,1.4,0.493,0.0,0.0,0.5,0.4,0.6,0.6,0.9,0.9,1.7,0.3,0.2,0.1,0.6,1.2,1.8,0.5309734513274336,0.5,0.36024844720496896,0.0003602328144405253
161,1888,RICHARD HAMILTON,2003,0,1610612765,DET,26.0,78,78,2777.0,530,1166,0.455,18,68,0.265,297,342,0.868,78,201,279,310,103,17,210,222,1375,35.6,6.8,14.9,0.455,0.2,0.9,0.265,3.8,4.4,0.868,1.0,2.6,3.6,4.0,1.3,0.2,2.7,2.8,17.6,0.522225935828877,0.46226415094339623,0.6316168527187612,0.02966494075309137
162,1985,ZENDON HAMILTON,2003,0,1610612755,PHI,29.0,46,0,471.0,51,95,0.537,0,0,0.0,67,96,0.698,49,97,146,13,8,8,27,74,169,10.2,1.1,2.1,0.537,0.0,0.0,0.0,1.5,2.1,0.698,1.1,2.1,3.2,0.3,0.2,0.2,0.6,1.6,3.7,0.6157097056251821,0.5368421052631579,0.6390658174097664,0.0005555381656897342
163,1052,BEN HANDLOGTEN,2003,0,1610612762,UTA,30.0,17,0,172.0,25,47,0.532,0,0,0.0,18,27,0.667,22,33,55,6,3,4,10,32,68,10.1,1.5,2.8,0.532,0.0,0.0,0.0,1.1,1.6,0.667,1.3,1.9,3.2,0.4,0.2,0.2,0.6,1.9,4.0,0.577445652173913,0.5319148936170213,0.6918604651162791,9.537770418950807e-05
164,2580,TRAVIS HANSEN,2003,0,1610612737,ATL,26.0,41,4,508.0,46,130,0.354,9,30,0.3,22,27,0.815,30,40,70,19,10,9,15,67,123,12.4,1.1,3.2,0.354,0.2,0.7,0.3,0.5,0.7,0.815,0.7,1.0,1.7,0.5,0.2,0.2,0.4,1.6,3.0,0.4334648999154215,0.38846153846153847,0.38779527559055116,0.0004980784553439552
165,358,ANFERNEE HARDAWAY,2003,0,1610612756,PHX,32.0,34,10,873.0,120,271,0.443,14,35,0.4,42,49,0.857,27,71,98,97,28,8,42,65,296,25.7,3.5,8.0,0.443,0.4,1.0,0.4,1.2,1.4,0.857,0.8,2.1,2.9,2.9,0.8,0.2,1.2,1.9,8.7,0.5058791359037462,0.46863468634686345,0.5143184421534936,0.0021644951117555625
166,1723,MATT HARPRING,2003,0,1610612762,UTA,28.0,31,31,1133.0,193,410,0.471,8,33,0.242,108,157,0.688,91,156,247,63,22,2,65,102,502,36.5,6.2,13.2,0.471,0.3,1.1,0.242,3.5,5.1,0.688,2.9,5.0,8.0,2.0,0.7,0.1,2.1,3.3,16.2,0.5239208482925608,0.48048780487804876,0.6593115622241836,0.004638132293181408
167,1733,AL HARRINGTON,2003,0,1610612754,IND,24.0,79,15,2440.0,421,909,0.463,21,77,0.273,185,252,0.734,163,345,508,131,80,22,163,250,1048,30.9,5.3,11.5,0.463,0.3,1.0,0.273,2.3,3.2,0.734,2.1,4.4,6.4,1.7,1.0,0.3,2.1,3.2,13.3,0.5137859356002668,0.4746974697469747,0.6245901639344262,0.01723226873325223
168,970,OTHELLA HARRINGTON,2003,0,1610612752,NYK,30.0,56,3,871.0,100,202,0.495,0,0,0.0,58,78,0.744,58,119,177,29,12,14,65,134,258,15.5,1.8,3.6,0.495,0.0,0.0,0.0,1.0,1.4,0.744,1.0,2.1,3.2,0.5,0.2,0.3,1.2,2.4,4.6,0.5458700067704807,0.49504950495049505,0.4580941446613088,0.002889852284436217
169,446,LUCIOUS HARRIS,2003,0,1610612751,NJN,33.0,69,15,1507.0,187,463,0.404,38,101,0.376,66,78,0.846,39,101,140,135,41,2,53,74,478,21.8,2.7,6.7,0.404,0.6,1.5,0.376,1.0,1.1,0.846,0.6,1.5,2.0,2.0,0.6,0.0,0.8,1.1,6.9,0.48057588675299606,0.4449244060475162,0.46449900464499005,0.004962627251432171
170,2078,JASON HART,2003,0,1610612759,SAS,26.0,53,5,664.0,71,159,0.447,2,9,0.222,33,43,0.767,10,69,79,81,28,5,29,59,177,12.5,1.3,3.0,0.447,0.0,0.2,0.222,0.6,0.8,0.767,0.2,1.3,1.5,1.5,0.5,0.1,0.5,1.1,3.3,0.4974145683453237,0.4528301886792453,0.463855421686747,0.0008253309582198604
171,2051,DONNELL HARVEY,2003,0,1610612753,ORL,23.0,24,1,345.0,36,89,0.404,0,3,0.0,26,39,0.667,29,43,72,8,10,11,22,44,98,14.4,1.5,3.7,0.404,0.0,0.1,0.0,1.1,1.6,0.667,1.2,1.8,3.0,0.3,0.4,0.5,0.9,1.8,4.1,0.46156744536548605,0.4044943820224719,0.45217391304347826,0.0002490182450166301
172,2617,UDONIS HASLEM,2003,0,1610612748,MIA,24.0,75,24,1798.0,205,447,0.459,0,3,0.0,140,183,0.765,189,284,473,51,33,24,74,197,550,24.0,2.7,6.0,0.459,0.0,0.0,0.0,1.9,2.4,0.765,2.5,3.8,6.3,0.7,0.4,0.3,1.0,2.6,7.3,0.5213072490142554,0.45861297539149887,0.5561735261401557,0.006837964133470975
173,2239,TRENTON HASSELL,2003,0,1610612750,MIN,25.0,81,74,2264.0,177,381,0.465,4,13,0.308,48,61,0.787,68,189,257,133,36,54,46,200,406,27.9,2.2,4.7,0.465,0.0,0.2,0.308,0.6,0.8,0.787,0.8,2.3,3.2,1.6,0.4,0.7,0.6,2.5,5.0,0.4977442134170263,0.46981627296587924,0.33127208480565373,0.006002353862211035
174,2553,JARVIS HAYES,2003,0,1610612764,WAS,22.0,70,42,2046.0,278,695,0.4,40,131,0.305,77,98,0.786,71,193,264,106,71,11,110,157,673,29.2,4.0,9.9,0.4,0.6,1.9,0.305,1.1,1.4,0.786,1.0,2.8,3.8,1.5,1.0,0.2,1.6,2.2,9.6,0.45588793150165285,0.4287769784172662,0.4560117302052786,0.00982695152563794
175,2217,BRENDAN HAYWOOD,2003,0,1610612764,WAS,24.0,77,59,1484.0,200,388,0.515,0,1,0.0,137,234,0.585,186,201,387,43,32,100,80,154,537,19.3,2.6,5.0,0.515,0.0,0.0,0.0,1.8,3.0,0.585,2.4,2.6,5.0,0.6,0.4,1.3,1.0,2.0,7.0,0.5468877301613166,0.5154639175257731,0.5977088948787062,0.005687302217201307
176,1049,SHANE HEAL,2003,0,1610612759,SAS,33.0,6,0,71.0,7,24,0.292,4,18,0.222,4,5,0.8,1,3,4,5,1,0,5,2,22,11.8,1.2,4.0,0.292,0.7,3.0,0.222,0.7,0.8,0.8,0.2,0.5,0.7,0.8,0.2,0.0,0.8,0.3,3.7,0.41984732824427484,0.375,0.36619718309859156,1.0969019780302753e-05
177,673,ALAN HENDERSON,2003,0,1610612737,ATL,31.0,6,0,68.0,10,21,0.476,0,0,0.0,4,6,0.667,11,10,21,2,1,2,3,1,24,11.3,1.7,3.5,0.476,0.0,0.0,0.0,0.7,1.0,0.667,1.8,1.7,3.5,0.3,0.2,0.3,0.5,0.2,4.0,0.5076142131979695,0.47619047619047616,0.6470588235294118,1.3009154969613578e-05
178,238,TYRONE HILL,2003,0,1610612748,MIA,36.0,5,0,37.0,3,5,0.6,0,0,0.0,3,4,0.75,5,3,8,0,0,1,2,10,9,7.5,0.6,1.0,0.6,0.0,0.0,0.0,0.6,0.8,0.75,1.0,0.6,1.6,0.0,0.0,0.2,0.4,2.0,1.8,0.6656804733727811,0.6,0.40540540540540543,2.3026009267325657e-06
179,2550,KIRK HINRICH,2003,0,1610612741,CHI,23.0,76,66,2709.0,318,823,0.386,144,369,0.39,135,168,0.804,42,217,259,517,101,21,204,276,915,35.6,4.2,10.8,0.386,1.9,4.9,0.39,1.8,2.2,0.804,0.6,2.9,3.4,6.8,1.3,0.3,2.7,3.6,12.0,0.5100789368059582,0.4738760631834751,0.5489110372831303,0.026138783115151866
180,697,FRED HOIBERG,2003,0,1610612750,MIN,31.0,79,3,1804.0,178,383,0.465,76,172,0.442,98,116,0.845,21,247,268,109,66,10,44,136,530,22.8,2.3,4.8,0.465,1.0,2.2,0.442,1.2,1.5,0.845,0.3,3.1,3.4,1.4,0.8,0.1,0.6,1.7,6.7,0.6105428071145517,0.5639686684073107,0.47838137472283815,0.006243549251006562
181,109,ROBERT HORRY,2003,0,1610612759,SAS,33.0,81,1,1290.0,141,348,0.405,41,108,0.38,69,107,0.645,108,164,272,101,48,49,55,165,392,15.9,1.7,4.3,0.405,0.5,1.3,0.38,0.9,1.3,0.645,1.3,2.0,3.4,1.2,0.6,0.6,0.7,2.0,4.8,0.49610205527994333,0.4640804597701149,0.5503875968992248,0.003551097261525926
182,2067,EDDIE HOUSE,2003,0,1610612746,LAC,26.0,60,10,1187.0,161,449,0.359,51,136,0.375,36,45,0.8,28,110,138,148,65,4,63,92,409,19.8,2.7,7.5,0.359,0.9,2.3,0.375,0.6,0.8,0.8,0.5,1.8,2.3,2.5,1.1,0.1,1.1,1.5,6.8,0.43622013651877134,0.4153674832962138,0.5324347093513058,0.003420077062564487
183,275,ALLAN HOUSTON,2003,0,1610612752,NYK,33.0,50,50,1797.0,340,781,0.435,87,202,0.431,157,172,0.913,20,101,121,99,38,2,102,105,924,35.9,6.8,15.6,0.435,1.7,4.0,0.431,3.1,3.4,0.913,0.4,2.0,2.4,2.0,0.8,0.0,2.0,2.1,18.5,0.5392912172573189,0.4910371318822023,0.5798553144129104,0.02135294746723386
184,2572,JOSH HOWARD,2003,0,1610612742,DAL,24.0,67,29,1587.0,229,532,0.43,20,66,0.303,97,138,0.703,149,219,368,97,69,54,67,168,575,23.7,3.4,7.9,0.43,0.3,1.0,0.303,1.4,2.1,0.703,2.2,3.3,5.5,1.4,1.0,0.8,1.0,2.5,8.6,0.485051963827777,0.4492481203007519,0.6131064902331443,0.005464387288153381
185,436,JUWAN HOWARD,2003,0,1610612753,ORL,31.0,81,77,2877.0,529,1169,0.453,0,1,0.0,318,393,0.809,171,399,570,158,54,22,178,284,1376,35.5,6.5,14.4,0.453,0.0,0.0,0.0,3.9,4.9,0.809,2.1,4.9,7.0,2.0,0.7,0.3,2.2,3.5,17.0,0.5126982234410397,0.4525235243798118,0.6694473409801877,0.029157097766816752
186,1607,TROY HUDSON,2003,0,1610612750,MIN,28.0,29,1,503.0,80,207,0.386,31,77,0.403,27,33,0.818,4,31,35,70,7,0,34,32,218,17.3,2.8,7.1,0.386,1.1,2.7,0.403,0.9,1.1,0.818,0.1,1.1,1.2,2.4,0.2,0.0,1.2,1.1,7.5,0.49205489346334413,0.4613526570048309,0.5745526838966203,0.0007160504430091133
187,1716,LARRY HUGHES,2003,0,1610612764,WAS,25.0,61,61,2066.0,401,1009,0.397,79,232,0.341,267,335,0.797,96,230,326,148,95,26,152,147,1148,33.9,6.6,16.5,0.397,1.3,3.8,0.341,4.4,5.5,0.797,1.6,3.8,5.3,2.4,1.6,0.4,2.5,2.4,18.8,0.49636803874092006,0.43657086223984143,0.7115198451113263,0.016926623154852397
188,2415,RYAN HUMPHREY,2003,0,1610612763,MEM,24.0,2,0,11.0,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,1,1,0,2,3,2,5.5,0.5,2.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.5,0.5,0.0,1.0,1.5,1.0,0.25,0.25,0.36363636363636365,1.658994746008885e-07
189,2599,BRANDON HUNTER,2003,0,1610612738,BOS,23.0,36,12,405.0,53,116,0.457,0,3,0.0,19,43,0.442,50,68,118,19,13,1,22,40,125,11.2,1.5,3.2,0.457,0.0,0.1,0.0,0.5,1.2,0.442,1.4,1.9,3.3,0.5,0.4,0.0,0.6,1.1,3.5,0.4632374740587014,0.45689655172413796,0.5925925925925926,0.0004888876017128844
190,283,LINDSEY HUNTER,2003,0,1610612765,DET,33.0,33,8,659.0,49,143,0.343,14,50,0.28,5,8,0.625,13,54,67,85,39,6,34,45,117,20.0,1.5,4.3,0.343,0.4,1.5,0.28,0.2,0.2,0.625,0.4,1.6,2.0,2.6,1.2,0.2,1.0,1.4,3.5,0.39926289926289926,0.3916083916083916,0.3566009104704097,0.0005990129117453378
191,2212,STEVEN HUNTER,2003,0,1610612753,ORL,22.0,59,23,787.0,82,155,0.529,0,0,0.0,23,69,0.333,54,116,170,12,5,73,29,101,187,13.3,1.4,2.6,0.529,0.0,0.0,0.0,0.4,1.2,0.333,0.9,2.0,2.9,0.2,0.1,1.2,0.5,1.7,3.2,0.5044238239102287,0.5290322580645161,0.4320203303684879,0.0010839327447752865
192,980,ZYDRUNAS ILGAUSKAS,2003,0,1610612739,CLE,29.0,81,81,2539.0,466,965,0.483,2,7,0.286,303,406,0.746,279,374,653,109,39,201,163,277,1237,31.3,5.8,11.9,0.483,0.0,0.1,0.286,3.7,5.0,0.746,3.4,4.6,8.1,1.3,0.5,2.5,2.0,3.4,15.3,0.5408170403273757,0.48393782383419687,0.7231193383221741,0.03297286005530067
193,947,ALLEN IVERSON,2003,0,1610612755,PHI,29.0,48,47,2041.0,435,1125,0.387,57,199,0.286,339,455,0.745,34,144,178,324,115,5,209,87,1266,42.5,9.1,23.4,0.387,1.2,4.1,0.286,7.1,9.5,0.745,0.7,3.0,3.7,6.8,2.4,0.1,4.4,1.8,26.4,0.4776637488680954,0.412,0.7638412542871141,0.018033623532389836
194,1517,BOBBY JACKSON,2003,0,1610612758,SAC,31.0,50,0,1186.0,263,592,0.444,81,219,0.37,82,109,0.752,55,119,174,105,49,8,63,106,689,23.7,5.3,11.8,0.444,1.6,4.4,0.37,1.6,2.2,0.752,1.1,2.4,3.5,2.1,1.0,0.2,1.3,2.1,13.8,0.5383148946809175,0.512668918918919,0.7630691399662732,0.004897875113600897
195,754,JIM JACKSON,2003,0,1610612745,HOU,33.0,80,80,3120.0,382,900,0.424,162,405,0.4,107,127,0.843,52,435,487,226,86,23,175,227,1033,39.0,4.8,11.3,0.424,2.0,5.1,0.4,1.3,1.6,0.843,0.7,5.4,6.1,2.8,1.1,0.3,2.2,2.8,12.9,0.5403397916056408,0.5144444444444445,0.503525641025641,0.023367154501040713
196,1531,MARC JACKSON,2003,0,1610612755,PHI,29.0,22,13,596.0,71,171,0.415,0,1,0.0,64,81,0.79,45,81,126,18,12,6,24,45,206,27.1,3.2,7.8,0.415,0.0,0.0,0.0,2.9,3.7,0.79,2.0,3.7,5.7,0.8,0.5,0.3,1.1,2.0,9.4,0.49845141308555946,0.4152046783625731,0.5469798657718121,0.0008568795315358587
197,349,MARK JACKSON,2003,0,1610612745,HOU,39.0,42,3,577.0,34,100,0.34,7,41,0.171,28,39,0.718,10,60,70,119,17,1,53,41,103,13.7,0.8,2.4,0.34,0.2,1.0,0.171,0.7,0.9,0.718,0.2,1.4,1.7,2.8,0.4,0.0,1.3,1.0,2.5,0.4395698190508706,0.375,0.41421143847487,0.0004308875565167891
198,1536,STEPHEN JACKSON,2003,0,1610612737,ATL,26.0,80,78,2940.0,536,1261,0.425,145,427,0.34,233,297,0.785,97,273,370,244,142,20,223,216,1450,36.8,6.7,15.8,0.425,1.8,5.3,0.34,2.9,3.7,0.785,1.2,3.4,4.6,3.1,1.8,0.3,2.8,2.7,18.1,0.5209530926649805,0.48255352894528153,0.6261904761904762,0.033981634580553116
199,2418,CASEY JACOBSEN,2003,0,1610612756,PHX,23.0,78,13,1828.0,150,360,0.417,75,180,0.417,91,111,0.82,42,159,201,98,48,9,68,144,466,23.4,1.9,4.6,0.417,1.0,2.3,0.417,1.2,1.4,0.82,0.5,2.0,2.6,1.3,0.6,0.1,0.9,1.8,6.0,0.569905097348596,0.5208333333333334,0.3812910284463895,0.007135308628056223
200,1744,JEROME JAMES,2003,0,1610612760,SEA,28.0,65,24,990.0,129,259,0.498,0,0,0.0,66,100,0.66,78,152,230,32,20,60,82,180,324,15.2,2.0,4.0,0.498,0.0,0.0,0.0,1.0,1.5,0.66,1.2,2.3,3.5,0.5,0.3,0.9,1.3,2.8,5.0,0.5346534653465347,0.4980694980694981,0.509090909090909,0.0020331268598648487
201,2544,LEBRON JAMES,2003,0,1610612739,CLE,19.0,79,79,3120.0,622,1492,0.417,63,217,0.29,347,460,0.754,99,333,432,465,130,58,273,149,1654,39.5,7.9,18.9,0.417,0.8,2.7,0.29,4.4,5.8,0.754,1.3,4.2,5.5,5.9,1.6,0.7,3.5,1.9,20.9,0.48807837582625113,0.43800268096514744,0.7301282051282051,0.05417692082993675
202,2229,MIKE JAMES,2003,0,1610612738,BOS,29.0,55,55,1685.0,213,510,0.418,86,226,0.381,76,95,0.8,20,156,176,244,70,2,83,113,588,30.6,3.9,9.3,0.418,1.6,4.1,0.381,1.4,1.7,0.8,0.4,2.8,3.2,4.4,1.3,0.0,1.5,2.1,10.7,0.5328017397607829,0.5019607843137255,0.5489614243323442,0.00956800114617465
203,1712,ANTAWN JAMISON,2003,0,1610612742,DAL,28.0,82,2,2376.0,488,913,0.535,16,40,0.4,220,294,0.748,233,287,520,70,83,30,81,174,1212,29.0,6.0,11.1,0.535,0.2,0.5,0.4,2.7,3.6,0.748,2.8,3.5,6.3,0.9,1.0,0.4,1.0,2.1,14.8,0.5813730381058367,0.5432639649507119,0.7243265993265994,0.017244307439623845
204,2060,MARKO JARIC,2003,0,1610612746,LAC,25.0,58,50,1760.0,185,477,0.388,51,150,0.34,74,101,0.733,44,131,175,281,93,20,115,132,495,30.4,3.2,8.2,0.388,0.9,2.6,0.34,1.3,1.7,0.733,0.8,2.3,3.0,4.8,1.6,0.3,2.0,2.3,8.5,0.4746471310217858,0.4412997903563941,0.475,0.00613733361807969
205,2423,CHRIS JEFFERIES,2003,0,1610612761,TOR,24.0,2,0,8.0,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,0,8,4.0,1.5,3.0,0.5,0.5,1.5,0.333,0.5,0.5,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,4.0,0.6211180124223602,0.5833333333333334,1.125,1.0088505990152894e-06
