,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
275,983,MOOCHIE NORRIS,2002,0,1610612745,HOU,29.0,82,3,1376.0,134,330,0.406,11,45,0.244,78,114,0.684,37,122,159,196,55,4,86,72,357,16.8,1.6,4.0,0.406,0.1,0.5,0.244,1.0,1.4,0.684,0.5,1.5,1.9,2.4,0.7,0.0,1.0,0.9,4.4,0.4695391414141414,0.42272727272727273,0.45494186046511625,0.003757317831042023
276,1717,DIRK NOWITZKI,2002,0,1610612742,DAL,25.0,80,80,3121.0,690,1489,0.463,148,390,0.379,483,548,0.881,81,710,791,239,111,82,152,206,2011,39.0,8.6,18.6,0.463,1.9,4.9,0.379,6.0,6.9,0.881,1.0,8.9,9.9,3.0,1.4,1.0,1.9,2.6,25.1,0.5811735602154764,0.5130960376091337,0.9256648510092919,0.03759110120617469
277,979,JERMAINE O'NEAL,2002,0,1610612754,IND,24.0,77,76,2863.0,610,1260,0.484,7,21,0.333,373,510,0.731,202,594,796,155,66,178,180,277,1600,37.2,7.9,16.4,0.484,0.1,0.3,0.333,4.8,6.6,0.731,2.6,7.7,10.3,2.0,0.9,2.3,2.3,3.6,20.8,0.5389382915656157,0.4869047619047619,0.8281522878099895,0.028994218119462154
278,406,SHAQUILLE O'NEAL,2002,0,1610612747,LAL,31.0,67,66,2535.0,695,1211,0.574,0,0,0.0,451,725,0.622,259,483,742,206,38,159,196,229,1841,37.8,10.4,18.1,0.574,0.0,0.0,0.0,6.7,10.8,0.622,3.9,7.2,11.1,3.1,0.6,2.4,2.9,3.4,27.5,0.6016339869281045,0.573905862923204,1.022879684418146,0.028458485948434482
279,891,CHARLES OAKLEY,2002,0,1610612764,WAS,39.0,42,1,515.0,23,55,0.418,0,0,0.0,28,34,0.824,37,70,107,40,13,6,21,90,74,12.3,0.5,1.3,0.418,0.0,0.0,0.0,0.7,0.8,0.824,0.9,1.7,2.5,1.0,0.3,0.1,0.5,2.1,1.8,0.5288736420811891,0.41818181818181815,0.3883495145631068,0.0002569580338377658
280,1885,LAMAR ODOM,2002,0,1610612746,LAC,23.0,49,47,1679.0,268,611,0.439,42,129,0.326,136,175,0.777,59,267,326,178,42,41,140,181,714,34.3,5.5,12.5,0.439,0.9,2.6,0.326,2.8,3.6,0.777,1.2,5.4,6.7,3.6,0.9,0.8,2.9,3.7,14.6,0.5188953488372093,0.47299509001636664,0.6420488385944014,0.007888966497849901
281,2246,MEHMET OKUR,2002,0,1610612765,DET,24.0,72,9,1366.0,180,423,0.426,38,112,0.339,96,131,0.733,117,218,335,71,25,39,66,167,494,19.0,2.5,5.9,0.426,0.5,1.6,0.339,1.3,1.8,0.733,1.6,3.0,4.7,1.0,0.3,0.5,0.9,2.3,6.9,0.5138981358189081,0.47044917257683216,0.6105417276720352,0.004526810135733464
282,2352,DEAN OLIVER,2002,0,1610612744,GSW,24.0,15,0,94.0,7,29,0.241,1,6,0.167,7,8,0.875,8,8,16,23,7,0,10,9,22,6.3,0.5,1.9,0.241,0.1,0.4,0.167,0.5,0.5,0.875,0.5,0.5,1.1,1.5,0.5,0.0,0.7,0.6,1.5,0.3382533825338253,0.25862068965517243,0.5425531914893617,1.2468497148162886e-05
283,1563,KEVIN OLLIE,2002,0,1610612749,MIL,30.0,53,4,1130.0,117,255,0.459,1,5,0.2,68,91,0.747,12,87,99,181,37,4,36,71,303,21.3,2.2,4.8,0.459,0.0,0.1,0.2,1.3,1.7,0.747,0.2,1.6,1.9,3.4,0.7,0.1,0.7,1.3,5.7,0.5134896963123644,0.46078431372549017,0.484070796460177,0.002663259938284771
284,1709,MICHAEL OLOWOKANDI,2002,0,1610612746,LAC,28.0,36,36,1370.0,186,436,0.427,0,0,0.0,69,105,0.657,57,271,328,47,18,79,98,110,441,38.0,5.2,12.1,0.427,0.0,0.0,0.0,1.9,2.9,0.657,1.6,7.5,9.1,1.3,0.5,2.2,2.7,3.1,12.3,0.45727913728743264,0.42660550458715596,0.5240875912408759,0.003975853381619691
285,731,GREG OSTERTAG,2002,0,1610612762,UTA,30.0,81,74,1927.0,169,326,0.518,0,0,0.0,100,196,0.51,180,323,503,55,20,147,104,235,438,23.8,2.1,4.0,0.518,0.0,0.0,0.0,1.2,2.4,0.51,2.2,4.0,6.2,0.7,0.2,1.8,1.3,2.9,5.4,0.5312439355715117,0.5184049079754601,0.4628956927867151,0.005496548137344295
286,448,BO OUTLAW,2002,0,1610612756,PHX,32.0,80,20,1800.0,153,278,0.55,0,2,0.0,72,116,0.621,134,234,368,112,50,71,76,194,378,22.5,1.9,3.5,0.55,0.0,0.0,0.0,0.9,1.5,0.621,1.7,2.9,4.6,1.4,0.6,0.9,1.0,2.4,4.7,0.574398249452954,0.5503597122302158,0.43444444444444447,0.004387360213828743
287,2442,CHRIS OWENS,2002,0,1610612763,MEM,24.0,1,0,6.0,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,6.3,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.590323991737074e-07
288,2071,OLUMIDE OYEDEJI,2002,0,1610612753,ORL,22.0,27,3,144.0,10,23,0.435,0,0,0.0,7,11,0.636,10,40,50,5,5,3,5,30,27,5.3,0.4,0.9,0.435,0.0,0.0,0.0,0.3,0.4,0.636,0.4,1.5,1.9,0.2,0.2,0.1,0.2,1.1,1.0,0.4849137931034483,0.43478260869565216,0.5347222222222222,2.9353832012156716e-05
289,123,ROBERT PACK,2002,0,1610612740,NOH,34.0,28,4,438.0,52,129,0.403,0,5,0.0,41,55,0.745,11,40,51,81,25,0,40,35,145,15.6,1.9,4.6,0.403,0.0,0.2,0.0,1.5,2.0,0.745,0.4,1.4,1.8,2.9,0.9,0.0,1.4,1.3,5.2,0.4732375979112272,0.40310077519379844,0.541095890410959,0.0004313851109578746
290,1909,SCOTT PADGETT,2002,0,1610612762,UTA,27.0,82,2,1323.0,170,423,0.402,45,133,0.338,81,107,0.757,83,189,272,86,41,24,70,148,466,16.1,2.1,5.2,0.402,0.5,1.6,0.338,1.0,1.3,0.757,1.0,2.3,3.3,1.0,0.5,0.3,0.9,1.8,5.7,0.49566031313818926,0.45508274231678486,0.5699168556311414,0.004014948431137465
291,1960,MILT PALACIO,2002,0,1610612739,CLE,25.0,80,46,1976.0,162,388,0.418,8,37,0.216,65,87,0.747,48,187,235,259,68,16,131,168,397,24.7,2.0,4.9,0.418,0.1,0.5,0.216,0.8,1.1,0.747,0.6,2.3,2.9,3.2,0.9,0.2,1.6,2.1,5.0,0.4656563760908323,0.42783505154639173,0.38461538461538464,0.005279497807281357
292,2457,JANNERO PARGO,2002,0,1610612747,LAL,23.0,34,0,339.0,37,93,0.398,7,24,0.292,4,4,1.0,9,28,37,39,13,2,23,45,85,10.0,1.1,2.7,0.398,0.2,0.7,0.292,0.1,0.1,1.0,0.3,0.8,1.1,1.1,0.4,0.1,0.7,1.3,2.5,0.4485014774166315,0.43548387096774194,0.40707964601769914,0.00017571088361079373
293,2470,SMUSH PARKER,2002,0,1610612739,CLE,22.0,66,18,1101.0,136,338,0.402,38,118,0.322,98,118,0.831,29,90,119,162,48,12,133,106,408,16.7,2.1,5.1,0.402,0.6,1.8,0.322,1.5,1.8,0.831,0.4,1.4,1.8,2.5,0.7,0.2,2.0,1.6,6.2,0.5231842429216249,0.45857988165680474,0.5049954586739328,0.0030231705542240433
294,2225,TONY PARKER,2002,0,1610612759,SAS,21.0,82,82,2774.0,484,1043,0.464,82,243,0.337,219,290,0.755,33,183,216,432,71,4,198,174,1269,33.8,5.9,12.7,0.464,1.0,3.0,0.337,2.7,3.5,0.755,0.4,2.2,2.6,5.3,0.9,0.0,2.4,2.1,15.5,0.5420297283444387,0.5033557046979866,0.6196827685652487,0.022601200197317477
295,685,CHEROKEE PARKS,2002,0,1610612746,LAC,30.0,30,18,648.0,82,163,0.503,1,2,0.5,23,38,0.605,46,86,132,21,16,20,18,52,188,21.6,2.7,5.4,0.503,0.0,0.1,0.5,0.8,1.3,0.605,1.5,2.9,4.4,0.7,0.5,0.7,0.6,1.7,6.3,0.523035833518807,0.5061349693251533,0.4984567901234568,0.000801685555989932
296,1739,RUBEN PATTERSON,2002,0,1610612757,POR,27.0,78,17,1658.0,254,516,0.492,3,20,0.15,138,220,0.627,120,144,264,101,73,29,117,161,649,21.3,3.3,6.6,0.492,0.0,0.3,0.15,1.8,2.8,0.627,1.5,1.8,3.4,1.3,0.9,0.4,1.5,2.1,8.3,0.5295365535248042,0.4951550387596899,0.5410132689987938,0.006945057599388157
297,56,GARY PAYTON,2002,0,1610612760,SEA,34.0,52,52,2125.0,444,992,0.448,34,114,0.298,162,234,0.692,56,192,248,457,93,12,131,117,1084,40.9,8.5,19.1,0.448,0.7,2.2,0.298,3.1,4.5,0.692,1.1,3.7,4.8,8.8,1.8,0.2,2.5,2.3,20.8,0.4949952509680719,0.4647177419354839,0.780235294117647,0.019850501551122588
298,324,ANTHONY PEELER,2002,0,1610612750,MIN,33.0,82,39,2245.0,252,609,0.414,87,212,0.41,39,50,0.78,40,201,241,244,72,13,82,161,630,27.4,3.1,7.4,0.414,1.1,2.6,0.41,0.5,0.6,0.78,0.5,2.5,2.9,3.0,0.9,0.2,1.0,2.0,7.7,0.49920760697305866,0.4852216748768473,0.4601336302895323,0.009093842201857513
299,445,WESLEY PERSON,2002,0,1610612763,MEM,32.0,66,44,1939.0,274,601,0.456,100,231,0.433,79,97,0.814,24,168,192,112,42,19,56,64,727,29.4,4.2,9.1,0.456,1.5,3.5,0.433,1.2,1.5,0.814,0.4,2.5,2.9,1.7,0.6,0.3,0.8,1.0,11.0,0.5647216007954263,0.5391014975041597,0.5028365136668386,0.009340854108017257
300,2050,MORRIS PETERSON,2002,0,1610612761,TOR,25.0,82,80,2945.0,421,1073,0.392,116,344,0.337,195,247,0.789,97,266,363,188,88,32,128,232,1153,35.9,5.1,13.1,0.392,1.4,4.2,0.337,2.4,3.0,0.789,1.2,3.2,4.4,2.3,1.1,0.4,1.6,2.8,14.1,0.4878647349536253,0.44641192917054984,0.5351443123938879,0.0231644258610359
301,15,ERIC PIATKOWSKI,2002,0,1610612746,LAC,32.0,62,26,1361.0,210,446,0.471,80,201,0.398,101,122,0.828,44,112,156,70,33,9,56,92,601,21.9,3.4,7.2,0.471,1.3,3.2,0.398,1.6,2.0,0.828,0.7,1.8,2.5,1.1,0.5,0.1,0.9,1.5,9.7,0.6013848863272494,0.5605381165919282,0.5664952240999265,0.005382744935834325
302,1718,PAUL PIERCE,2002,0,1610612738,BOS,25.0,79,79,3097.0,663,1592,0.416,118,391,0.302,604,753,0.802,106,472,578,349,139,62,288,227,2048,39.2,8.4,20.2,0.416,1.5,4.9,0.302,7.6,9.5,0.802,1.3,6.0,7.3,4.4,1.8,0.8,3.6,2.9,25.9,0.5324127030343365,0.4535175879396985,0.8676138198256377,0.044639576117937695
303,937,SCOTTIE PIPPEN,2002,0,1610612757,POR,37.0,64,58,1911.0,265,597,0.444,38,133,0.286,121,148,0.818,57,221,278,285,105,25,164,149,689,29.9,4.1,9.3,0.444,0.6,2.1,0.286,1.9,2.3,0.818,0.9,3.5,4.3,4.5,1.6,0.4,2.6,2.3,10.8,0.5202984353289434,0.47571189279731996,0.5693354264782836,0.008498191980336082
304,1513,SCOT POLLARD,2002,0,1610612758,SAC,28.0,23,0,324.0,40,87,0.46,0,0,0.0,23,38,0.605,46,60,106,6,13,15,15,50,103,14.1,1.7,3.8,0.46,0.0,0.0,0.0,1.0,1.7,0.605,2.0,2.6,4.6,0.3,0.6,0.7,0.7,2.2,4.5,0.49652911685306594,0.45977011494252873,0.6172839506172839,0.00020177945633605512
305,1899,JAMES POSEY,2002,0,1610612743,DEN,26.0,25,24,872.0,121,324,0.373,24,88,0.273,86,102,0.843,38,107,145,78,29,6,66,63,352,34.9,4.8,13.0,0.373,1.0,3.5,0.273,3.4,4.1,0.843,1.5,4.3,5.8,3.1,1.2,0.2,2.6,2.5,14.1,0.4771199306007374,0.4104938271604938,0.5837155963302753,0.002464079528731946
306,2068,LAVOR POSTELL,2002,0,1610612752,NYK,25.0,12,0,99.0,14,38,0.368,2,7,0.286,13,15,0.867,1,3,4,3,2,0,7,9,43,8.2,1.2,3.2,0.368,0.2,0.6,0.286,1.1,1.3,0.867,0.1,0.3,0.3,0.3,0.2,0.0,0.6,0.8,3.6,0.4820627802690583,0.39473684210526316,0.43434343434343436,2.7280665563648543e-05
307,958,VITALY POTAPENKO,2002,0,1610612760,SEA,28.0,26,2,401.0,41,93,0.441,0,0,0.0,22,29,0.759,25,64,89,4,9,8,25,46,104,15.4,1.6,3.6,0.441,0.0,0.0,0.0,0.8,1.1,0.759,1.0,2.5,3.4,0.2,0.3,0.3,1.0,1.8,4.0,0.491679273827534,0.44086021505376344,0.428927680798005,0.00035938585486781693
308,2419,TAYSHAUN PRINCE,2002,0,1610612765,DET,23.0,42,5,435.0,53,118,0.449,20,47,0.426,11,17,0.647,5,40,45,24,10,14,21,25,137,10.4,1.3,2.8,0.449,0.5,1.1,0.426,0.3,0.4,0.647,0.1,1.0,1.1,0.6,0.2,0.3,0.5,0.6,3.3,0.5459037296780364,0.5338983050847458,0.42528735632183906,0.00039978312226814864
309,2038,JOEL PRZYBILLA,2002,0,1610612749,MIL,23.0,32,17,547.0,18,46,0.391,0,0,0.0,12,24,0.5,48,97,145,12,10,45,19,85,48,17.1,0.6,1.4,0.391,0.0,0.0,0.0,0.4,0.8,0.5,1.5,3.0,4.5,0.4,0.3,1.4,0.6,2.7,1.5,0.4243281471004243,0.391304347826087,0.340036563071298,0.00020423071041679065
310,2209,VLADIMIR RADMANOVIC,2002,0,1610612760,SEA,22.0,72,16,1910.0,274,668,0.41,104,293,0.355,72,102,0.706,76,247,323,97,64,22,100,136,724,26.5,3.8,9.3,0.41,1.4,4.1,0.355,1.0,1.4,0.706,1.1,3.4,4.5,1.3,0.9,0.3,1.4,1.9,10.1,0.5077993491190663,0.4880239520958084,0.5465968586387434,0.011916677909682812
311,2080,IGOR RAKOCEVIC,2002,0,1610612750,MIN,25.0,42,0,240.0,22,58,0.379,5,12,0.417,29,36,0.806,4,13,17,33,4,0,23,25,78,5.7,0.5,1.4,0.379,0.1,0.3,0.417,0.7,0.9,0.806,0.1,0.3,0.4,0.8,0.1,0.0,0.5,0.6,1.9,0.528169014084507,0.4224137931034483,0.4375,0.00012036393114771637
312,2216,ZACH RANDOLPH,2002,0,1610612757,POR,21.0,77,11,1301.0,264,515,0.513,0,5,0.0,122,161,0.758,139,204,343,41,42,14,62,141,650,16.9,3.4,6.7,0.513,0.0,0.1,0.0,1.6,2.1,0.758,1.8,2.6,4.5,0.5,0.5,0.2,0.8,1.8,8.4,0.5547589785606991,0.512621359223301,0.7471176018447349,0.0054580471384226585
313,689,THEO RATLIFF,2002,0,1610612737,ATL,30.0,81,81,2518.0,276,595,0.464,0,0,0.0,154,214,0.72,154,453,607,73,56,262,137,271,706,31.1,3.4,7.3,0.464,0.0,0.0,0.0,1.9,2.6,0.72,1.9,5.6,7.5,0.9,0.7,3.2,1.7,3.3,8.7,0.5122177723605549,0.4638655462184874,0.4960285941223193,0.0118688828242155
314,1442,ZELJKO REBRACA,2002,0,1610612765,DET,31.0,30,12,490.0,80,145,0.552,0,0,0.0,38,48,0.792,27,65,92,9,6,17,29,79,198,16.3,2.7,4.8,0.552,0.0,0.0,0.0,1.3,1.6,0.792,0.9,2.2,3.1,0.3,0.2,0.6,1.0,2.6,6.6,0.5959547315193836,0.5517241379310345,0.5510204081632653,0.0006508424955525763
315,2072,MICHAEL REDD,2002,0,1610612749,MIL,23.0,82,14,2316.0,455,971,0.469,182,416,0.438,149,185,0.805,98,273,371,117,100,13,74,143,1241,28.2,5.5,11.8,0.469,2.2,5.1,0.438,1.8,2.3,0.805,1.2,3.3,4.5,1.4,1.2,0.2,0.9,1.7,15.1,0.589604713036868,0.5623069001029866,0.7145941278065631,0.02235644887753966
316,690,DON REID,2002,0,1610612765,DET,29.0,1,0,10.0,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,4,1,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.1288659793814433,0.0,0.1,6.708333287493055e-08
317,981,EFTHIMIOS RENTZIAS,2002,0,1610612755,PHI,27.0,35,0,143.0,20,59,0.339,4,8,0.5,8,9,0.889,10,16,26,7,6,2,4,21,52,4.1,0.6,1.7,0.339,0.1,0.2,0.5,0.2,0.3,0.889,0.3,0.5,0.7,0.2,0.2,0.1,0.1,0.6,1.5,0.41296060991105465,0.3728813559322034,0.5664335664335665,5.651547500261106e-05
318,779,GLEN RICE,2002,0,1610612745,HOU,36.0,62,26,1534.0,196,457,0.429,101,254,0.398,63,83,0.759,28,126,154,65,23,5,55,99,556,24.7,3.2,7.4,0.429,1.6,4.1,0.398,1.0,1.3,0.759,0.5,2.0,2.5,1.0,0.4,0.1,0.9,1.6,9.0,0.5633003728319015,0.5393873085339168,0.46936114732724904,0.006523661747131834
319,2202,JASON RICHARDSON,2002,0,1610612744,GSW,22.0,82,82,2697.0,476,1161,0.41,123,334,0.368,207,271,0.764,111,267,378,247,90,23,179,201,1282,32.9,5.8,14.2,0.41,1.5,4.1,0.368,2.5,3.3,0.764,1.4,3.3,4.6,3.0,1.1,0.3,2.2,2.5,15.6,0.5006873711179154,0.46296296296296297,0.6407119021134594,0.02084647107766885
320,2047,QUENTIN RICHARDSON,2002,0,1610612746,LAC,23.0,59,13,1368.0,203,546,0.372,61,198,0.308,85,124,0.685,98,183,281,52,35,10,64,92,552,23.2,3.4,9.3,0.372,1.0,3.4,0.308,1.4,2.1,0.685,1.7,3.1,4.8,0.9,0.6,0.2,1.1,1.6,9.4,0.45957106700412953,0.42765567765567764,0.6001461988304093,0.004969313304504969
321,2541,ANTOINE RIGAUDEAU,2002,0,1610612742,DAL,31.0,11,0,89.0,8,35,0.229,1,5,0.2,0,0,0.0,4,4,8,6,3,0,6,11,17,8.1,0.7,3.2,0.229,0.1,0.5,0.2,0.0,0.0,0.0,0.4,0.4,0.7,0.5,0.3,0.0,0.5,1.0,1.5,0.24285714285714285,0.24285714285714285,0.2808988764044944,9.061876456952686e-06
322,361,CLIFFORD ROBINSON,2002,0,1610612765,DET,36.0,81,69,2825.0,372,935,0.398,87,259,0.336,161,238,0.676,81,237,318,268,87,88,158,259,992,34.9,4.6,11.5,0.398,1.1,3.2,0.336,2.0,2.9,0.676,1.0,2.9,3.9,3.3,1.1,1.1,2.0,3.2,12.2,0.4770515138691186,0.4443850267379679,0.5026548672566372,0.01879943320487054
323,764,DAVID ROBINSON,2002,0,1610612759,SAS,37.0,64,64,1672.0,197,420,0.469,0,0,0.0,152,214,0.71,163,345,508,61,52,111,83,126,546,26.1,3.1,6.6,0.469,0.0,0.0,0.0,2.4,3.3,0.71,2.5,5.4,7.9,1.0,0.8,1.7,1.3,2.0,8.5,0.5309631243192781,0.46904761904761905,0.6172248803827751,0.005861278253185606
324,1944,EDDIE ROBINSON,2002,0,1610612741,CHI,27.0,64,18,1355.0,155,315,0.492,3,14,0.214,51,63,0.81,76,124,200,66,62,13,52,120,364,21.2,2.4,4.9,0.492,0.0,0.2,0.214,0.8,1.0,0.81,1.2,1.9,3.1,1.0,1.0,0.2,0.8,1.9,5.7,0.5310457516339869,0.49682539682539684,0.4265682656826568,0.0031773603418969085
325,299,GLENN ROBINSON,2002,0,1610612737,ATL,30.0,69,68,2591.0,539,1248,0.432,90,263,0.342,268,306,0.876,86,371,457,205,91,26,248,183,1436,37.6,7.8,18.1,0.432,1.3,3.8,0.342,3.9,4.4,0.876,1.2,5.4,6.6,3.0,1.3,0.4,3.6,2.7,20.8,0.5192964184458716,0.46794871794871795,0.7140100347356233,0.0248411254665394
326,915,RODNEY ROGERS,2002,0,1610612751,NJN,32.0,68,0,1307.0,183,455,0.402,44,132,0.333,68,90,0.756,61,202,263,107,50,31,91,192,478,19.2,2.7,6.7,0.402,0.6,1.9,0.333,1.0,1.3,0.756,0.9,3.0,3.9,1.6,0.7,0.5,1.3,2.8,7.0,0.4832187626364739,0.45054945054945056,0.5791889824024483,0.004043670235302661
327,399,SEAN ROOKS,2002,0,1610612746,LAC,33.0,70,38,1343.0,125,297,0.421,0,1,0.0,47,58,0.81,53,163,216,69,34,44,66,174,297,19.2,1.8,4.2,0.421,0.0,0.0,0.0,0.7,0.8,0.81,0.8,2.3,3.1,1.0,0.5,0.6,0.9,2.5,4.2,0.4604365620736699,0.4208754208754209,0.3842144452717796,0.0026248450174289153
328,147,JALEN ROSE,2002,0,1610612741,CHI,30.0,82,82,3353.0,642,1583,0.406,133,359,0.37,399,467,0.854,68,283,351,395,72,23,285,271,1816,40.9,7.8,19.3,0.406,1.6,4.4,0.37,4.9,5.7,0.854,0.8,3.5,4.3,4.8,0.9,0.3,3.5,3.3,22.1,0.5076936840221864,0.44756790903348076,0.679093349239487,0.03922610525750514
329,990,MALIK ROSE,2002,0,1610612759,SAS,28.0,79,13,1933.0,289,630,0.459,2,5,0.4,242,306,0.791,148,358,506,124,57,40,170,206,822,24.5,3.7,8.0,0.459,0.0,0.1,0.4,3.1,3.9,0.791,1.9,4.5,6.4,1.6,0.7,0.5,2.2,2.6,10.4,0.5375078468298807,0.4603174603174603,0.6632177961717538,0.010201571903667815
330,2462,GUY RUCKER,2002,0,1610612744,GSW,25.0,3,0,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.3,0.0,,,0.6666666666666666,0.0
331,2416,KAREEM RUSH,2002,0,1610612747,LAL,22.0,76,0,872.0,96,244,0.393,19,68,0.279,16,23,0.696,26,68,94,68,10,11,63,71,227,11.5,1.3,3.2,0.393,0.3,0.9,0.279,0.2,0.3,0.696,0.3,0.9,1.2,0.9,0.1,0.1,0.8,0.9,3.0,0.4466393829686762,0.4323770491803279,0.3738532110091743,0.0012070419970659362
332,935,BRYON RUSSELL,2002,0,1610612764,WAS,32.0,70,23,1390.0,108,306,0.353,46,140,0.329,53,69,0.768,43,165,208,72,70,7,55,130,315,19.9,1.5,4.4,0.353,0.7,2.0,0.329,0.8,1.0,0.768,0.6,2.4,3.0,1.0,1.0,0.1,0.8,1.9,4.5,0.46824830538708523,0.42810457516339867,0.38848920863309355,0.002952219236837202
333,717,ARVYDAS SABONIS,2002,0,1610612757,POR,38.0,78,1,1209.0,172,361,0.476,3,6,0.5,129,164,0.787,88,247,335,142,61,49,75,141,476,15.5,2.2,4.6,0.476,0.0,0.1,0.5,1.7,2.1,0.787,1.1,3.2,4.3,1.8,0.8,0.6,1.0,1.8,6.1,0.5494505494505495,0.4806094182825485,0.7262200165425972,0.0037143248381813106
334,2422,JOHN SALMONS,2002,0,1610612755,PHI,23.0,64,1,504.0,48,116,0.414,10,31,0.323,26,35,0.743,16,43,59,47,17,6,29,53,132,7.9,0.8,1.8,0.414,0.2,0.5,0.323,0.4,0.5,0.743,0.3,0.7,0.9,0.7,0.3,0.1,0.5,0.8,2.1,0.502283105022831,0.45689655172413796,0.4146825396825397,0.0005056295751712896
335,2066,SOUMAILA SAMAKE,2002,0,1610612747,LAL,25.0,13,1,77.0,10,24,0.417,0,0,0.0,2,2,1.0,10,13,23,4,0,5,2,13,22,5.9,0.8,1.8,0.417,0.0,0.0,0.0,0.2,0.2,1.0,0.8,1.0,1.8,0.3,0.0,0.4,0.2,1.0,1.7,0.44212218649517687,0.4166666666666667,0.6103896103896104,1.0329836433686779e-05
336,2441,JAMAL SAMPSON,2002,0,1610612749,MIL,20.0,5,0,9.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,1.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
337,2143,PEPE SANCHEZ,2002,0,1610612765,DET,26.0,9,0,36.0,0,5,0.0,0,0,0.0,0,0,0.0,4,2,6,8,5,0,2,3,0,4.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.7,0.9,0.6,0.0,0.2,0.3,0.0,0.0,0.0,0.3333333333333333,0.0
338,2219,JERYL SASSER,2002,0,1610612753,ORL,24.0,75,4,1024.0,64,207,0.309,13,44,0.295,53,78,0.679,64,120,184,65,45,12,39,91,194,13.7,0.9,2.8,0.309,0.2,0.6,0.295,0.7,1.0,0.679,0.9,1.6,2.5,0.9,0.6,0.2,0.5,1.2,2.6,0.4019559091662523,0.34057971014492755,0.39453125,0.0014998237788598262
339,2261,KENNY SATTERFIELD,2002,0,1610612743,DEN,22.0,22,6,420.0,51,165,0.309,5,28,0.179,16,23,0.696,12,23,35,53,18,2,36,30,123,19.1,2.3,7.5,0.309,0.2,1.3,0.179,0.7,1.0,0.696,0.5,1.0,1.6,2.4,0.8,0.1,1.6,1.4,5.6,0.35118775696665144,0.3242424242424242,0.4166666666666667,0.00041471521989122547
340,2453,PREDRAG SAVOVIC,2002,0,1610612743,DEN,27.0,27,0,256.0,29,93,0.312,4,26,0.154,21,29,0.724,9,16,25,22,14,1,21,33,83,9.5,1.1,3.4,0.312,0.1,1.0,0.154,0.8,1.1,0.724,0.3,0.6,0.9,0.8,0.5,0.0,0.8,1.2,3.1,0.3923978819969743,0.3333333333333333,0.42578125,0.00017057431266451334
341,2243,BRIAN SCALABRINE,2002,0,1610612751,NJN,25.0,59,7,724.0,68,169,0.402,14,39,0.359,30,36,0.833,40,101,141,46,16,18,46,77,180,12.3,1.2,2.9,0.402,0.2,0.7,0.359,0.5,0.6,0.833,0.7,1.7,2.4,0.8,0.3,0.3,0.8,1.3,3.1,0.48690759575849385,0.4437869822485207,0.44337016574585636,0.0008434965651074883
342,1738,ANSU SESAY,2002,0,1610612760,SEA,26.0,45,4,448.0,41,107,0.383,0,0,0.0,12,21,0.571,34,39,73,23,14,5,25,62,94,10.0,0.9,2.4,0.383,0.0,0.0,0.0,0.3,0.5,0.571,0.8,0.9,1.6,0.5,0.3,0.1,0.6,1.4,2.1,0.4043358568479009,0.38317757009345793,0.36830357142857145,0.00036290181086211167
343,216,BRIAN SHAW,2002,0,1610612747,LAL,37.0,72,0,900.0,101,261,0.387,38,109,0.349,10,15,0.667,20,99,119,103,32,13,54,62,250,12.5,1.4,3.6,0.387,0.5,1.5,0.349,0.1,0.2,0.667,0.3,1.4,1.7,1.4,0.4,0.2,0.8,0.9,3.5,0.46711509715994015,0.45977011494252873,0.46444444444444444,0.001372026680979649
