,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
68,2560,ZARKO CABARKAPA,2005,0,1610612744,GSW,25.0,61,0,505.0,67,174,0.385,5,20,0.25,60,84,0.714,37,74,111,20,13,7,35,87,199,8.3,1.1,2.9,0.385,0.1,0.3,0.25,1.0,1.4,0.714,0.6,1.2,1.8,0.3,0.2,0.1,0.6,1.4,3.3,0.4716533940083428,0.3994252873563218,0.5841584158415841,0.0006275802011214223
69,101181,JOSE CALDERON,2005,0,1610612761,TOR,24.0,64,11,1487.0,132,312,0.423,7,43,0.163,78,92,0.848,30,111,141,288,42,4,101,93,349,23.2,2.1,4.9,0.423,0.1,0.7,0.163,1.2,1.4,0.848,0.5,1.7,2.2,4.5,0.7,0.1,1.6,1.5,5.5,0.49506354970494776,0.4342948717948718,0.45527908540685946,0.0032548692112853244
70,948,MARCUS CAMBY,2005,0,1610612743,DEN,32.0,56,54,1857.0,302,649,0.465,1,11,0.091,111,156,0.712,132,536,668,115,79,184,92,158,716,33.2,5.4,11.6,0.465,0.0,0.2,0.091,2.0,2.8,0.712,2.4,9.6,11.9,2.1,1.4,3.3,1.6,2.8,12.8,0.4988573658101555,0.4661016949152542,0.7576736672051696,0.00948805064449657
71,2073,BRIAN CARDINAL,2005,0,1610612763,MEM,29.0,36,0,402.0,46,111,0.414,13,29,0.448,19,27,0.704,11,44,55,33,23,0,27,65,124,11.2,1.3,3.1,0.414,0.4,0.8,0.448,0.5,0.8,0.704,0.3,1.2,1.5,0.9,0.6,0.0,0.8,1.8,3.4,0.5045572916666667,0.47297297297297297,0.4601990049751244,0.00037732050635370403
72,2679,MATT CARROLL,2005,0,1610612766,CHA,25.0,78,6,1275.0,192,476,0.403,72,185,0.389,138,168,0.821,34,123,157,35,47,11,48,120,594,16.4,2.5,6.1,0.403,0.9,2.4,0.389,1.8,2.2,0.821,0.4,1.6,2.0,0.4,0.6,0.1,0.6,1.5,7.6,0.5400785568810009,0.4789915966386555,0.5788235294117647,0.004841153312488919
73,1853,ANTHONY CARTER,2005,0,1610612750,MIN,31.0,45,8,589.0,53,137,0.387,4,15,0.267,40,55,0.727,9,53,62,101,24,9,40,71,150,13.1,1.2,3.0,0.387,0.1,0.3,0.267,0.9,1.2,0.727,0.2,1.2,1.4,2.2,0.5,0.2,0.9,1.6,3.3,0.4652605459057072,0.40145985401459855,0.4634974533106961,0.0010172688145795865
74,1713,VINCE CARTER,2005,0,1610612751,NJN,29.0,79,79,2906.0,653,1518,0.43,125,367,0.341,480,601,0.799,135,327,462,338,94,53,213,235,1911,36.8,8.3,19.2,0.43,1.6,4.6,0.341,6.1,7.6,0.799,1.7,4.1,5.8,4.3,1.2,0.7,2.7,3.0,24.2,0.5360629249792419,0.47134387351778656,0.8596008258774949,0.036910054788776944
75,208,SAM CASSELL,2005,0,1610612746,LAC,36.0,78,75,2653.0,493,1112,0.443,70,190,0.368,289,335,0.863,40,247,287,491,74,11,175,225,1345,34.0,6.3,14.3,0.443,0.9,2.4,0.368,3.7,4.3,0.863,0.5,3.2,3.7,6.3,0.9,0.1,2.2,2.9,17.2,0.533984437033508,0.4748201438848921,0.7342630983791933,0.02465601457131466
76,1509,KELVIN CATO,2005,0,1610612753,ORL,31.0,23,0,299.0,31,72,0.431,0,0,0.0,26,35,0.743,19,44,63,2,6,10,16,48,88,13.0,1.3,3.1,0.431,0.0,0.0,0.0,1.1,1.5,0.743,0.8,1.9,2.7,0.1,0.3,0.4,0.7,2.1,3.8,0.5034324942791761,0.4305555555555556,0.45819397993311034,0.00019963554676615566
77,2199,TYSON CHANDLER,2005,0,1610612741,CHI,23.0,79,50,2121.0,160,283,0.565,0,1,0.0,97,193,0.503,265,449,714,81,41,104,123,298,417,26.8,2.0,3.6,0.565,0.0,0.0,0.0,1.2,2.4,0.503,3.4,5.7,9.0,1.0,0.5,1.3,1.6,3.8,5.3,0.5666992824527071,0.5653710247349824,0.5134370579915134,0.0055602884044609465
78,384,CALBERT CHEANEY,2005,0,1610612744,GSW,34.0,42,0,448.0,42,108,0.389,0,8,0.0,8,8,1.0,20,41,61,19,13,2,17,38,92,10.7,1.0,2.6,0.389,0.0,0.2,0.0,0.2,0.2,1.0,0.5,1.0,1.5,0.5,0.3,0.0,0.4,0.9,2.2,0.41248206599713055,0.3888888888888889,0.34598214285714285,0.0002573893782717602
79,2735,JOSH CHILDRESS,2005,0,1610612737,ATL,23.0,74,10,2249.0,278,504,0.552,32,65,0.492,154,201,0.766,134,253,387,131,86,39,101,184,742,30.4,3.8,6.8,0.552,0.4,0.9,0.492,2.1,2.7,0.766,1.8,3.4,5.2,1.8,1.2,0.5,1.4,2.5,10.0,0.6262237526162986,0.5833333333333334,0.5153401511783015,0.010576027424846476
80,57,DOUG CHRISTIE,2005,0,1610612742,DAL,36.0,7,7,185.0,9,26,0.346,0,1,0.0,8,12,0.667,2,11,13,14,9,1,6,10,26,26.5,1.3,3.7,0.346,0.0,0.1,0.0,1.1,1.7,0.667,0.3,1.6,1.9,2.0,1.3,0.1,0.9,1.4,3.7,0.4156010230179028,0.34615384615384615,0.25405405405405407,2.976634717041475e-05
81,2049,SPEEDY CLAXTON,2005,0,1610612740,NOK,28.0,71,3,2019.0,304,736,0.413,17,63,0.27,246,320,0.769,39,154,193,339,108,6,154,177,871,28.4,4.3,10.4,0.413,0.2,0.9,0.27,3.5,4.5,0.769,0.5,2.2,2.7,4.8,1.5,0.1,2.2,2.5,12.3,0.49669251824817523,0.42459239130434784,0.6186230807330362,0.014142269405162083
82,2043,MATEEN CLEAVES,2005,0,1610612760,SEA,28.0,27,0,230.0,25,71,0.352,4,16,0.25,19,24,0.792,2,12,14,42,3,2,14,30,73,8.5,0.9,2.6,0.352,0.1,0.6,0.25,0.7,0.9,0.792,0.1,0.4,0.5,1.6,0.1,0.1,0.5,1.1,2.7,0.44752329573320254,0.38028169014084506,0.5,0.0001197448913184954
83,2260,JARRON COLLINS,2005,0,1610612762,UTA,27.0,79,41,1730.0,129,280,0.461,0,0,0.0,157,219,0.717,134,199,333,97,36,27,61,252,415,21.9,1.6,3.5,0.461,0.0,0.0,0.0,2.0,2.8,0.717,1.7,2.5,4.2,1.2,0.5,0.3,0.8,3.2,5.3,0.5513338293123605,0.4607142857142857,0.4531791907514451,0.0047685684131954465
84,2215,JASON COLLINS,2005,0,1610612751,NJN,27.0,71,70,1895.0,104,262,0.397,3,12,0.25,44,86,0.512,93,249,342,70,46,40,61,251,255,26.7,1.5,3.7,0.397,0.0,0.2,0.25,0.6,1.2,0.512,1.3,3.5,4.8,1.0,0.6,0.6,0.9,3.5,3.6,0.425226787620064,0.4026717557251908,0.31978891820580474,0.0032117208239663543
85,2555,NICK COLLISON,2005,0,1610612760,SEA,25.0,66,27,1448.0,207,394,0.525,0,3,0.0,79,113,0.699,143,225,368,74,21,35,77,213,493,21.9,3.1,6.0,0.525,0.0,0.0,0.0,1.2,1.7,0.699,2.2,3.4,5.6,1.1,0.3,0.5,1.2,3.2,7.5,0.5555305147390246,0.5253807106598984,0.5925414364640884,0.005091219005133197
86,2567,BRIAN COOK,2005,0,1610612747,LAL,25.0,81,46,1535.0,261,511,0.511,36,84,0.429,84,101,0.832,88,186,274,74,37,32,61,205,642,19.0,3.2,6.3,0.511,0.4,1.0,0.429,1.0,1.2,0.832,1.1,2.3,3.4,0.9,0.5,0.4,0.8,2.5,7.9,0.5779202074031398,0.5459882583170255,0.6052117263843648,0.006132183510085811
87,2037,JAMAL CRAWFORD,2005,0,1610612752,NYK,26.0,79,27,2555.0,366,879,0.416,101,293,0.345,295,357,0.826,36,212,248,301,87,15,175,150,1128,32.3,4.6,11.1,0.416,1.3,3.7,0.345,3.7,4.5,0.826,0.5,2.7,3.1,3.8,1.1,0.2,2.2,1.9,14.3,0.5443595089182303,0.4738339021615472,0.587866927592955,0.02144572798544723
88,1506,AUSTIN CROSHERE,2005,0,1610612754,IND,31.0,50,26,1148.0,132,285,0.463,54,140,0.386,90,102,0.882,62,203,265,62,22,7,48,105,408,23.0,2.6,5.7,0.463,1.1,2.8,0.386,1.8,2.0,0.882,1.2,4.1,5.3,1.2,0.4,0.1,1.0,2.1,8.2,0.6184066933430339,0.5578947368421052,0.5984320557491289,0.0037035209637200687
89,2201,EDDY CURRY,2005,0,1610612752,NYK,23.0,72,69,1866.0,336,597,0.563,0,0,0.0,307,486,0.632,145,287,432,19,28,56,179,239,979,25.9,4.7,8.3,0.563,0.0,0.0,0.0,4.3,6.8,0.632,2.0,4.0,6.0,0.3,0.4,0.8,2.5,3.3,13.6,0.6036949336490552,0.5628140703517588,0.6704180064308681,0.01359361984011561
90,2223,SAMUEL DALEMBERT,2005,0,1610612755,PHI,26.0,66,52,1761.0,196,369,0.531,0,1,0.0,93,132,0.705,159,382,541,25,34,160,107,244,485,26.7,3.0,5.6,0.531,0.0,0.0,0.0,1.4,2.0,0.705,2.4,5.8,8.2,0.4,0.5,2.4,1.6,3.7,7.3,0.5678093097311979,0.5311653116531165,0.5360590573537762,0.005515424253936169
91,956,ERICK DAMPIER,2005,0,1610612742,DAL,30.0,82,36,1934.0,171,347,0.493,0,0,0.0,127,215,0.591,273,367,640,51,27,106,115,263,469,23.6,2.1,4.2,0.493,0.0,0.0,0.0,1.5,2.6,0.591,3.3,4.5,7.8,0.6,0.3,1.3,1.4,3.2,5.7,0.5310235507246377,0.49279538904899134,0.5403309203722855,0.005613190464768403
92,1498,ANTONIO DANIELS,2005,0,1610612764,WAS,31.0,80,17,2283.0,230,550,0.418,23,101,0.228,284,336,0.845,19,153,172,284,52,8,89,96,767,28.5,2.9,6.9,0.418,0.3,1.3,0.228,3.6,4.2,0.845,0.2,1.9,2.2,3.6,0.7,0.1,1.1,1.2,9.6,0.5495529061102832,0.4390909090909091,0.4967148488830486,0.010593580148658749
93,2605,MARQUIS DANIELS,2005,0,1610612742,DAL,25.0,62,29,1766.0,246,512,0.48,4,19,0.211,138,183,0.754,81,143,224,172,67,13,100,143,634,28.5,4.0,8.3,0.48,0.1,0.3,0.211,2.2,3.0,0.754,1.3,2.3,3.6,2.8,1.1,0.2,1.6,2.3,10.2,0.5350030378721393,0.484375,0.5266138165345413,0.006928838255981674
94,213,ANTONIO DAVIS,2005,0,1610612752,NYK,37.0,36,31,749.0,68,159,0.428,0,1,0.0,45,61,0.738,75,97,172,14,20,9,43,99,181,20.8,1.9,4.4,0.428,0.0,0.0,0.0,1.3,1.7,0.738,2.1,2.7,4.8,0.4,0.6,0.3,1.2,2.8,5.0,0.48697804563065,0.4276729559748428,0.4325767690253672,0.0010087909596185672
95,1884,BARON DAVIS,2005,0,1610612744,GSW,27.0,54,48,1971.0,335,861,0.389,102,324,0.315,195,289,0.675,45,191,236,480,89,14,159,165,967,36.5,6.2,15.9,0.389,1.9,6.0,0.315,3.6,5.4,0.675,0.8,3.5,4.4,8.9,1.6,0.3,2.9,3.1,17.9,0.489293231865285,0.44831591173054586,0.7732115677321156,0.011902491441253623
96,905,DALE DAVIS,2005,0,1610612765,DET,37.0,28,2,178.0,9,24,0.375,0,1,0.0,8,15,0.533,21,32,53,6,0,9,4,23,26,6.3,0.3,0.9,0.375,0.0,0.0,0.0,0.3,0.5,0.533,0.8,1.1,1.9,0.2,0.0,0.3,0.1,0.8,0.9,0.42483660130718953,0.375,0.4550561797752809,3.074584177105615e-05
97,2668,JOSH DAVIS,2005,0,1610612749,MIL,25.0,4,0,12.0,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,1,1,0,1,2,2,2.9,0.3,1.0,0.25,0.0,0.3,0.0,0.0,0.0,0.0,0.5,0.3,0.8,0.3,0.3,0.0,0.3,0.5,0.5,0.25,0.25,0.4166666666666667,1.5070346493638993e-07
98,1729,RICKY DAVIS,2005,0,1610612738,BOS,26.0,42,42,1747.0,329,709,0.464,40,125,0.32,129,164,0.787,40,147,187,221,49,9,115,91,827,41.6,7.8,16.9,0.464,1.0,3.0,0.32,3.1,3.9,0.787,1.0,3.5,4.5,5.3,1.2,0.2,2.7,2.2,19.7,0.5293409800809054,0.4922425952045134,0.6410990269032627,0.010491844293245584
99,2568,CARLOS DELFINO,2005,0,1610612765,DET,23.0,68,1,726.0,91,226,0.403,20,60,0.333,45,67,0.672,28,85,113,44,21,15,36,86,247,10.7,1.3,3.3,0.403,0.3,0.9,0.333,0.7,1.0,0.672,0.4,1.3,1.7,0.6,0.3,0.2,0.5,1.3,3.6,0.4834037889462972,0.4469026548672566,0.5068870523415978,0.0011913150039043498
100,960,TONY DELK,2005,0,1610612737,ATL,32.0,1,0,7.0,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,7.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5319148936170213,0.0,0.5714285714285714,8.872729535849457e-08
101,2736,LUOL DENG,2005,0,1610612741,CHI,21.0,78,56,2604.0,442,954,0.463,21,78,0.269,207,276,0.75,127,389,516,147,72,50,105,128,1112,33.4,5.7,12.2,0.463,0.3,1.0,0.269,2.7,3.5,0.75,1.6,5.0,6.6,1.9,0.9,0.6,1.3,1.6,14.3,0.5169976939671204,0.47431865828092246,0.641321044546851,0.018203980518895248
102,2564,BORIS DIAW,2005,0,1610612756,PHX,24.0,81,70,2877.0,449,853,0.526,8,30,0.267,174,238,0.731,159,399,558,503,58,85,189,260,1080,35.5,5.5,10.5,0.526,0.1,0.4,0.267,2.1,2.9,0.731,2.0,4.9,6.9,6.2,0.7,1.0,2.3,3.2,13.3,0.5638391179050244,0.5310668229777257,0.678484532499131,0.018869654290268382
103,2424,DAN DICKAU,2005,0,1610612738,BOS,27.0,19,0,234.0,17,46,0.37,10,20,0.5,18,18,1.0,5,11,16,40,11,1,18,40,62,12.3,0.9,2.4,0.37,0.5,1.1,0.5,0.9,0.9,1.0,0.3,0.6,0.8,2.1,0.6,0.1,0.9,2.1,3.3,0.5749258160237388,0.4782608695652174,0.42735042735042733,0.00010535641130617208
104,101143,TRAVIS DIENER,2005,0,1610612753,ORL,24.0,23,0,246.0,29,69,0.42,25,57,0.439,5,6,0.833,4,17,21,16,7,0,10,22,88,10.7,1.3,3.0,0.42,1.1,2.5,0.439,0.2,0.3,0.833,0.2,0.7,0.9,0.7,0.3,0.0,0.4,1.0,3.8,0.6141820212171971,0.6014492753623188,0.46747967479674796,0.00016424864382767323
105,101113,IKE DIOGU,2005,0,1610612744,GSW,22.0,69,14,1031.0,175,334,0.524,0,0,0.0,136,168,0.81,95,134,229,29,15,30,78,164,486,14.9,2.5,4.8,0.524,0.0,0.0,0.0,2.0,2.4,0.81,1.4,1.9,3.3,0.4,0.2,0.4,1.1,2.4,7.0,0.5957050402039615,0.5239520958083832,0.6459747817652765,0.003129101955869512
106,2205,DESAGANA DIOP,2005,0,1610612742,DAL,24.0,81,45,1510.0,75,154,0.487,1,2,0.5,39,72,0.542,145,229,374,23,44,146,36,253,190,18.6,0.9,1.9,0.487,0.0,0.0,0.5,0.5,0.9,0.542,1.8,2.8,4.6,0.3,0.5,1.8,0.4,3.1,2.3,0.511632916846187,0.4902597402597403,0.3649006622516556,0.0017754604996241148
107,2413,JUAN DIXON,2005,0,1610612757,POR,27.0,76,42,1920.0,357,821,0.435,65,170,0.382,156,194,0.804,30,147,177,149,58,6,113,157,935,25.3,4.7,10.8,0.435,0.9,2.2,0.382,2.1,2.6,0.804,0.4,1.9,2.3,2.0,0.8,0.1,1.5,2.1,12.3,0.5157994615825942,0.47442143727161995,0.5979166666666667,0.013329912741494216
108,1720,MICHAEL DOLEAC,2005,0,1610612748,MIA,29.0,31,3,371.0,37,88,0.42,0,0,0.0,24,30,0.8,23,62,85,8,10,7,14,45,98,12.0,1.2,2.8,0.42,0.0,0.0,0.0,0.8,1.0,0.8,0.7,2.0,2.7,0.3,0.3,0.2,0.5,1.5,3.2,0.4841897233201581,0.42045454545454547,0.477088948787062,0.00023390553273628813
109,2039,KEYON DOOLING,2005,0,1610612753,ORL,26.0,50,7,1137.0,178,405,0.44,13,43,0.302,101,121,0.835,11,67,78,109,49,4,82,116,470,22.7,3.6,8.1,0.44,0.3,0.9,0.302,2.0,2.4,0.835,0.2,1.3,1.6,2.2,1.0,0.1,1.6,2.3,9.4,0.5128317039106145,0.45555555555555555,0.5057167985927881,0.004054546968545375
110,2768,CHRIS DUHON,2005,0,1610612741,CHI,23.0,74,38,2155.0,215,538,0.4,100,278,0.36,117,143,0.818,28,192,220,373,70,3,117,152,647,29.1,2.9,7.3,0.4,1.4,3.8,0.36,1.6,1.9,0.818,0.4,2.6,3.0,5.0,0.9,0.0,1.6,2.1,8.7,0.5383412101444452,0.49256505576208176,0.5211136890951276,0.008765408287812559
111,1495,TIM DUNCAN,2005,0,1610612759,SAS,30.0,80,80,2784.0,574,1185,0.484,2,5,0.4,335,533,0.629,231,650,881,253,70,162,198,219,1485,34.8,7.2,14.8,0.484,0.0,0.1,0.4,4.2,6.7,0.629,2.9,8.1,11.0,3.2,0.9,2.0,2.5,2.7,18.6,0.523064134355275,0.48523206751054854,0.8696120689655172,0.026634776884072044
112,2399,MIKE DUNLEAVY,2005,0,1610612744,GSW,25.0,81,68,2578.0,331,816,0.406,74,260,0.285,196,252,0.778,78,321,399,237,60,32,120,199,932,31.8,4.1,10.1,0.406,0.9,3.2,0.285,2.4,3.1,0.778,1.0,4.0,4.9,2.9,0.7,0.4,1.5,2.5,11.5,0.5027619540825133,0.45098039215686275,0.5616757176105508,0.015004571758929669
113,2648,RONALD DUPREE,2005,0,1610612750,MIN,25.0,36,0,265.0,33,63,0.524,0,1,0.0,14,41,0.341,21,28,49,14,12,0,14,44,80,7.4,0.9,1.8,0.524,0.0,0.0,0.0,0.4,1.1,0.341,0.6,0.8,1.4,0.4,0.3,0.0,0.4,1.2,2.2,0.493583415597236,0.5238095238095238,0.4867924528301887,0.0002440984591860468
114,2823,JOHN EDWARDS,2005,0,1610612737,ATL,24.0,40,4,296.0,31,64,0.484,0,0,0.0,8,11,0.727,18,30,48,5,3,15,12,76,70,7.4,0.8,1.6,0.484,0.0,0.0,0.0,0.2,0.3,0.727,0.5,0.8,1.2,0.1,0.1,0.4,0.3,1.9,1.8,0.5084253341080767,0.484375,0.375,0.00013131639713057195
115,458,HOWARD EISLEY,2005,0,1610612746,LAC,33.0,13,0,112.0,4,17,0.235,1,4,0.25,0,0,0.0,1,13,14,25,3,0,3,11,9,8.6,0.3,1.3,0.235,0.1,0.3,0.25,0.0,0.0,0.0,0.1,1.0,1.1,1.9,0.2,0.0,0.2,0.8,0.7,0.2647058823529412,0.2647058823529412,0.4017857142857143,6.965044184499045e-06
116,101145,MONTA ELLIS,2005,0,1610612744,GSW,20.0,49,3,886.0,132,318,0.415,28,82,0.341,42,59,0.712,22,83,105,78,32,11,58,69,334,18.1,2.7,6.5,0.415,0.6,1.7,0.341,0.9,1.2,0.712,0.4,1.7,2.1,1.6,0.7,0.2,1.2,1.4,6.8,0.4855215722758461,0.4591194968553459,0.518058690744921,0.0018480127711493683
117,1922,FRANCISCO ELSON,2005,0,1610612743,DEN,30.0,72,54,1579.0,151,284,0.532,1,5,0.2,49,74,0.662,99,240,339,47,54,45,65,211,352,21.9,2.1,3.9,0.532,0.0,0.1,0.2,0.7,1.0,0.662,1.4,3.3,4.7,0.7,0.8,0.6,0.9,2.9,4.9,0.5559767500631791,0.5334507042253521,0.42621912602913237,0.0039662205610481475
118,2408,MELVIN ELY,2005,0,1610612766,CHA,28.0,57,22,1348.0,216,425,0.508,0,2,0.0,128,192,0.667,94,183,277,76,29,44,100,160,560,23.7,3.8,7.5,0.508,0.0,0.0,0.0,2.2,3.4,0.667,1.6,3.2,4.9,1.3,0.5,0.8,1.8,2.8,9.8,0.5495799638847452,0.508235294117647,0.6031157270029673,0.0048253645111660855
119,2230,MAURICE EVANS,2005,0,1610612765,DET,27.0,80,1,1139.0,154,341,0.452,43,116,0.371,52,65,0.8,76,87,163,60,41,15,39,122,403,14.2,1.9,4.3,0.452,0.5,1.5,0.371,0.7,0.8,0.8,1.0,1.1,2.0,0.8,0.5,0.2,0.5,1.5,5.0,0.5451839826839826,0.5146627565982405,0.5153643546971027,0.0030494520423994986
120,2501,REGGIE EVANS,2005,0,1610612760,SEA,26.0,41,23,788.0,88,173,0.509,0,1,0.0,66,120,0.55,114,162,276,23,24,5,41,95,242,19.2,2.1,4.2,0.509,0.0,0.0,0.0,1.6,2.9,0.55,2.8,4.0,6.7,0.6,0.6,0.1,1.0,2.3,5.9,0.5358724534986714,0.5086705202312138,0.6345177664974619,0.001360028099754127
121,101137,DANIEL EWING,2005,0,1610612746,LAC,23.0,66,5,971.0,97,255,0.38,22,78,0.282,36,46,0.783,23,62,85,84,37,6,57,86,252,14.7,1.5,3.9,0.38,0.3,1.2,0.282,0.5,0.7,0.783,0.3,0.9,1.3,1.3,0.6,0.1,0.9,1.3,3.8,0.4577822990844354,0.4235294117647059,0.3748712667353244,0.0016907644757871434
122,101230,NOEL FELIX,2005,0,1610612760,SEA,24.0,12,0,82.0,6,25,0.24,1,3,0.333,5,8,0.625,3,10,13,2,2,3,8,13,18,6.8,0.5,2.1,0.24,0.1,0.3,0.333,0.4,0.7,0.625,0.3,0.8,1.1,0.2,0.2,0.3,0.7,1.1,1.5,0.3155680224403927,0.26,0.3048780487804878,1.0526709921745038e-05
123,101109,RAYMOND FELTON,2005,0,1610612766,CHA,22.0,80,54,2406.0,345,883,0.391,97,271,0.358,161,222,0.725,77,188,265,446,102,8,182,181,948,30.1,4.3,11.0,0.391,1.2,3.4,0.358,2.0,2.8,0.725,1.0,2.4,3.3,5.6,1.3,0.1,2.3,2.3,11.9,0.4833380919362075,0.4456398640996603,0.6138819617622611,0.014579954441957123
124,714,MICHAEL FINLEY,2005,0,1610612759,SAS,33.0,77,18,2038.0,286,695,0.412,110,279,0.394,98,115,0.852,31,216,247,116,37,7,62,97,780,26.5,3.7,9.0,0.412,1.4,3.6,0.394,1.3,1.5,0.852,0.4,2.8,3.2,1.5,0.5,0.1,0.8,1.3,10.1,0.523068669527897,0.4906474820143885,0.5304219823356232,0.010241230970141135
125,965,DEREK FISHER,2005,0,1610612744,GSW,31.0,82,36,2589.0,364,887,0.41,117,295,0.397,244,293,0.833,36,175,211,352,125,8,156,237,1089,31.6,4.4,10.8,0.41,1.4,3.6,0.397,3.0,3.6,0.833,0.4,2.1,2.6,4.3,1.5,0.1,1.9,2.9,13.3,0.5359673990077959,0.4763246899661781,0.5778292777134029,0.01760697346361472
126,2809,GERALD FITCH,2005,0,1610612748,MIA,23.0,18,1,239.0,30,89,0.337,7,26,0.269,17,23,0.739,7,23,30,33,7,5,15,28,84,13.3,1.7,4.9,0.337,0.4,1.4,0.269,0.9,1.3,0.739,0.4,1.3,1.7,1.8,0.4,0.3,0.8,1.6,4.7,0.423728813559322,0.37640449438202245,0.5523012552301255,0.00012915692489173555
127,2033,MARCUS FIZER,2005,0,1610612740,NOK,27.0,3,0,39.0,9,17,0.529,1,1,1.0,1,2,0.5,1,6,7,1,0,0,2,5,20,13.0,3.0,5.7,0.529,0.3,0.3,1.0,0.3,0.7,0.5,0.3,2.0,2.3,0.3,0.0,0.0,0.7,1.7,6.7,0.5592841163310962,0.5588235294117647,0.6666666666666666,6.272768137837743e-06
128,101213,SHARROD FORD,2005,0,1610612756,PHX,24.0,3,0,13.0,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,1,2,7,4,4.3,0.7,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,1.0,0.0,0.0,0.3,0.7,2.3,1.3,0.6666666666666666,0.6666666666666666,0.38461538461538464,3.157938513285302e-07
129,2551,T.J. FORD,2005,0,1610612749,MIL,23.0,72,70,2557.0,328,789,0.416,35,104,0.337,187,248,0.754,63,248,311,473,104,7,219,196,878,35.5,4.6,11.0,0.416,0.5,1.4,0.337,2.6,3.4,0.754,0.9,3.4,4.3,6.6,1.4,0.1,3.0,2.7,12.2,0.4887988242105732,0.43789607097591887,0.5643332029722331,0.014097342130899271
130,1504,DANNY FORTSON,2005,0,1610612760,SEA,30.0,23,1,276.0,27,51,0.529,0,0,0.0,33,43,0.767,31,47,78,2,4,2,26,76,87,12.0,1.2,2.2,0.529,0.0,0.0,0.0,1.4,1.9,0.767,1.3,2.0,3.4,0.1,0.2,0.1,1.1,3.3,3.8,0.6221395881006865,0.5294117647058824,0.5108695652173914,0.00017125159799521804
131,1902,JEFF FOSTER,2005,0,1610612754,IND,29.0,63,37,1581.0,138,250,0.552,0,4,0.0,96,159,0.604,224,350,574,50,41,27,64,191,372,25.1,2.2,4.0,0.552,0.0,0.1,0.0,1.5,2.5,0.604,3.6,5.6,9.1,0.8,0.7,0.4,1.0,3.0,5.9,0.5813226653331667,0.552,0.5895003162555345,0.0046503706177721945
132,1502,ADONAL FOYLE,2005,0,1610612744,GSW,31.0,77,72,1824.0,152,300,0.507,0,0,0.0,41,67,0.612,143,281,424,33,44,125,80,215,345,23.7,2.0,3.9,0.507,0.0,0.0,0.0,0.5,0.9,0.612,1.9,3.6,5.5,0.4,0.6,1.6,1.0,2.8,4.5,0.5235522641738497,0.5066666666666667,0.3958333333333333,0.003929784257542053
133,2499,RICHIE FRAHM,2005,0,1610612750,MIN,28.0,25,0,225.0,24,65,0.369,15,48,0.313,3,5,0.6,3,20,23,15,3,2,4,22,66,9.0,1.0,2.6,0.369,0.6,1.9,0.313,0.1,0.2,0.6,0.1,0.8,0.9,0.6,0.1,0.1,0.2,0.9,2.6,0.49107142857142855,0.4846153846153846,0.4444444444444444,0.00017098406221286767
134,1883,STEVE FRANCIS,2005,0,1610612753,ORL,29.0,46,45,1734.0,249,575,0.433,18,70,0.257,231,290,0.797,60,159,219,262,51,11,156,142,747,37.7,5.4,12.5,0.433,0.4,1.5,0.257,5.0,6.3,0.797,1.3,3.5,4.8,5.7,1.1,0.2,3.4,3.1,16.2,0.531596925704526,0.44869565217391305,0.6182237600922722,0.009827741124015958
135,101112,CHANNING FRYE,2005,0,1610612752,NYK,23.0,65,14,1572.0,305,640,0.477,3,9,0.333,189,229,0.825,138,236,374,53,30,47,97,200,802,24.2,4.7,9.8,0.477,0.0,0.1,0.333,2.9,3.5,0.825,2.1,3.6,5.8,0.8,0.5,0.7,1.5,3.1,12.3,0.5413359252659431,0.47890625,0.7201017811704835,0.009381400981001193
136,2429,DAN GADZURIC,2005,0,1610612749,MIL,28.0,74,0,885.0,171,309,0.553,0,1,0.0,41,89,0.461,91,141,232,24,25,43,35,171,383,12.0,2.3,4.2,0.553,0.0,0.0,0.0,0.6,1.2,0.461,1.2,1.9,3.1,0.3,0.3,0.6,0.5,2.3,5.2,0.5500344669117647,0.5533980582524272,0.6824858757062147,0.002128403873229752
137,101184,DENG GAI,2005,0,1610612755,PHI,24.0,2,0,5.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
