,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
278,1725,RASHO NESTEROVIC,1998,0,1610612750,MIN,23.0,2,0,30.0,3,12,0.25,0,0,0.0,2,2,1.0,3,5,8,1,0,0,1,5,8,15.0,1.5,6.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.5,2.5,4.0,0.5,0.0,0.0,0.5,2.5,4.0,0.3105590062111801,0.25,0.5333333333333333,5.5898598265787905e-06
279,271,JOHNNY NEWMAN,1998,0,1610612739,CLE,35.0,50,2,949.0,106,251,0.422,23,61,0.377,68,84,0.81,15,60,75,41,28,12,41,126,303,19.0,2.1,5.0,0.422,0.5,1.2,0.377,1.4,1.7,0.81,0.3,1.2,1.5,0.8,0.6,0.2,0.8,2.5,6.1,0.5261147381580775,0.4681274900398406,0.39831401475237094,0.006886602447560687
280,983,MOOCHIE NORRIS,1998,0,1610612760,SEA,25.0,12,0,140.0,13,40,0.325,6,15,0.4,6,16,0.375,4,16,20,24,7,0,16,17,38,11.7,1.1,3.3,0.325,0.5,1.3,0.4,0.5,1.3,0.375,0.3,1.3,1.7,2.0,0.6,0.0,1.3,1.4,3.2,0.40391156462585037,0.4,0.4714285714285714,9.862215945008285e-05
281,1717,DIRK NOWITZKI,1998,0,1610612742,DAL,21.0,47,24,958.0,136,336,0.405,14,68,0.206,99,128,0.773,41,121,162,47,29,27,73,105,385,20.4,2.9,7.1,0.405,0.3,1.4,0.206,2.1,2.7,0.773,0.9,2.6,3.4,1.0,0.6,0.6,1.6,2.2,8.2,0.49067088091354,0.4255952380952381,0.5438413361169102,0.006667742313082707
282,1525,CHARLES O'BANNON,1998,0,1610612765,DET,24.0,18,1,165.0,24,56,0.429,0,1,0.0,8,8,1.0,18,16,34,12,2,3,8,22,56,9.2,1.3,3.1,0.429,0.0,0.1,0.0,0.4,0.4,1.0,1.0,0.9,1.9,0.7,0.1,0.2,0.4,1.2,3.1,0.4704301075268817,0.42857142857142855,0.5696969696969697,0.00016972221763017088
283,979,JERMAINE O'NEAL,1998,0,1610612757,POR,20.0,36,1,311.0,36,83,0.434,0,1,0.0,18,35,0.514,42,55,97,13,4,14,14,41,90,8.6,1.0,2.3,0.434,0.0,0.0,0.0,0.5,1.0,0.514,1.2,1.5,2.7,0.4,0.1,0.4,0.4,1.1,2.5,0.45731707317073167,0.43373493975903615,0.5980707395498392,0.00048481090382851655
284,406,SHAQUILLE O'NEAL,1998,0,1610612747,LAL,27.0,49,49,1705.0,510,885,0.576,0,1,0.0,269,498,0.54,187,338,525,114,36,82,122,155,1289,34.8,10.4,18.1,0.576,0.0,0.0,0.0,5.5,10.2,0.54,3.8,6.9,10.7,2.3,0.7,1.7,2.5,3.2,26.3,0.583722783755389,0.576271186440678,1.0592375366568916,0.03935264866534278
285,891,CHARLES OAKLEY,1998,0,1610612761,TOR,35.0,50,50,1633.0,140,327,0.428,1,5,0.2,67,83,0.807,96,278,374,168,46,21,96,182,348,32.7,2.8,6.5,0.428,0.0,0.1,0.2,1.3,1.7,0.807,1.9,5.6,7.5,3.4,0.9,0.4,1.9,3.6,7.0,0.47865316901408456,0.42966360856269115,0.48622167789344767,0.01032759647637857
286,165,HAKEEM OLAJUWON,1998,0,1610612745,HOU,36.0,50,50,1784.0,373,725,0.514,4,13,0.308,195,272,0.717,106,372,478,88,82,123,139,160,945,35.7,7.5,14.5,0.514,0.1,0.3,0.308,3.9,5.4,0.717,2.1,7.4,9.6,1.8,1.6,2.5,2.8,3.2,18.9,0.5593834351470379,0.5172413793103449,0.7690582959641256,0.03252040110809484
287,1429,JIMMY OLIVER,1998,0,1610612756,PHX,29.0,2,0,11.0,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,5.5,0.5,1.5,0.333,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,0.5,0.2727272727272727,5.730464975137596e-07
288,1563,KEVIN OLLIE,1998,0,1610612758,SAC,26.0,7,0,68.0,4,13,0.308,0,0,0.0,4,5,0.8,0,6,6,3,3,1,3,8,12,9.7,0.6,1.9,0.308,0.0,0.0,0.0,0.6,0.7,0.8,0.0,0.9,0.9,0.4,0.4,0.1,0.4,1.1,1.7,0.39473684210526316,0.3076923076923077,0.2647058823529412,1.3353013755567847e-05
289,1709,MICHAEL OLOWOKANDI,1998,0,1610612746,LAC,24.0,45,36,1279.0,172,399,0.431,0,0,0.0,57,118,0.483,120,237,357,25,27,55,85,137,401,28.4,3.8,8.9,0.431,0.0,0.0,0.0,1.3,2.6,0.483,2.7,5.3,7.9,0.6,0.6,1.2,1.9,3.0,8.9,0.4446465004878914,0.43107769423558895,0.54573885848319,0.009360322852195655
290,731,GREG OSTERTAG,1998,0,1610612762,UTA,26.0,48,48,1340.0,99,208,0.476,0,0,0.0,75,121,0.62,105,243,348,23,12,131,45,140,273,27.9,2.1,4.3,0.476,0.0,0.0,0.0,1.6,2.5,0.62,2.2,5.1,7.3,0.5,0.3,2.7,0.9,2.9,5.7,0.522508038585209,0.47596153846153844,0.4470149253731343,0.006439523628045426
291,448,BO OUTLAW,1998,0,1610612753,ORL,28.0,31,22,851.0,84,154,0.545,0,3,0.0,35,81,0.432,54,113,167,56,40,43,58,79,203,27.5,2.7,5.0,0.545,0.0,0.1,0.0,1.1,2.6,0.432,1.7,3.6,5.4,1.8,1.3,1.4,1.9,2.5,6.5,0.5352246361527104,0.5454545454545454,0.43243243243243246,0.0032908352126168375
292,77,DOUG OVERTON,1998,0,1610612753,ORL,29.0,6,0,33.0,6,12,0.5,0,2,0.0,6,6,1.0,1,1,2,3,1,0,3,2,18,5.5,1.0,2.0,0.5,0.0,0.3,0.0,1.0,1.0,1.0,0.2,0.2,0.3,0.5,0.2,0.0,0.5,0.3,3.0,0.6147540983606558,0.5,0.6060606060606061,1.1315323706647071e-05
293,182,BILLY OWENS,1998,0,1610612760,SEA,30.0,21,19,451.0,65,165,0.394,5,11,0.455,28,35,0.8,35,45,80,38,12,4,33,37,163,21.5,3.1,7.9,0.394,0.2,0.5,0.455,1.3,1.7,0.8,1.7,2.1,3.8,1.8,0.6,0.2,1.6,1.8,7.8,0.4517738359201774,0.4090909090909091,0.549889135254989,0.0013627839864011164
294,123,ROBERT PACK,1998,0,1610612742,DAL,30.0,25,0,468.0,75,174,0.431,0,4,0.0,72,88,0.818,9,27,36,81,20,1,49,41,222,18.7,3.0,7.0,0.431,0.0,0.2,0.0,2.9,3.5,0.818,0.4,1.1,1.4,3.2,0.8,0.0,2.0,1.6,8.9,0.5218127115456939,0.43103448275862066,0.6196581196581197,0.0018782413452269092
295,1515,ANTHONY PARKER,1998,0,1610612755,PHI,24.0,2,0,3.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,1.2289973569182841e-07
296,685,CHEROKEE PARKS,1998,0,1610612763,VAN,26.0,48,41,1118.0,118,275,0.429,0,1,0.0,30,55,0.545,75,168,243,36,28,28,49,114,266,23.3,2.5,5.7,0.429,0.0,0.0,0.0,0.6,1.1,0.545,1.6,3.5,5.1,0.8,0.6,0.6,1.0,2.4,5.5,0.4445187165775401,0.4290909090909091,0.44364937388193204,0.005823072299766784
297,1754,ANDRAE PATTERSON,1998,0,1610612750,MIN,23.0,35,0,284.0,43,97,0.443,0,5,0.0,28,36,0.778,30,35,65,15,19,7,22,62,114,8.1,1.2,2.8,0.443,0.0,0.1,0.0,0.8,1.0,0.778,0.9,1.0,1.9,0.4,0.5,0.2,0.6,1.8,3.3,0.5051400212690536,0.44329896907216493,0.6056338028169014,0.000754072090605479
298,1739,RUBEN PATTERSON,1998,0,1610612747,LAL,23.0,24,2,144.0,21,51,0.412,1,6,0.167,22,31,0.71,17,13,30,2,5,3,12,16,65,6.0,0.9,2.1,0.412,0.0,0.3,0.167,0.9,1.3,0.71,0.7,0.5,1.3,0.1,0.2,0.1,0.5,0.7,2.7,0.5027846534653465,0.4215686274509804,0.5902777777777778,0.00016759942191091703
299,56,GARY PAYTON,1998,0,1610612760,SEA,30.0,50,50,2008.0,401,923,0.434,83,281,0.295,199,276,0.721,62,182,244,436,109,12,154,115,1084,40.2,8.0,18.5,0.434,1.7,5.6,0.295,4.0,5.5,0.721,1.2,3.6,4.9,8.7,2.2,0.2,3.1,2.3,21.7,0.518938378461185,0.47941495124593714,0.8017928286852589,0.040351145311002014
300,324,ANTHONY PEELER,1998,0,1610612750,MIN,29.0,28,28,810.0,103,272,0.379,34,114,0.298,30,41,0.732,30,54,84,78,35,6,38,60,270,28.9,3.7,9.7,0.379,1.2,4.1,0.298,1.1,1.5,0.732,1.1,1.9,3.0,2.8,1.3,0.2,1.4,2.1,9.6,0.46545304095986756,0.4411764705882353,0.48641975308641977,0.005093759766969924
301,781,WILL PERDUE,1998,0,1610612759,SAS,33.0,37,1,445.0,38,60,0.633,0,0,0.0,14,26,0.538,33,105,138,18,9,10,22,63,90,12.0,1.0,1.6,0.633,0.0,0.0,0.0,0.4,0.7,0.538,0.9,2.8,3.7,0.5,0.2,0.3,0.6,1.7,2.4,0.62989921612542,0.6333333333333333,0.503370786516854,0.0007148211608481473
302,64,SAM PERKINS,1998,0,1610612754,IND,38.0,48,0,789.0,80,200,0.4,35,90,0.389,43,60,0.717,36,102,138,25,15,14,22,74,238,16.4,1.7,4.2,0.4,0.7,1.9,0.389,0.9,1.3,0.717,0.8,2.1,2.9,0.5,0.3,0.3,0.5,1.5,5.0,0.5256183745583038,0.4875,0.4803548795944233,0.003278929548641244
303,386,ELLIOT PERRY,1998,0,1610612749,MIL,30.0,5,0,47.0,9,17,0.529,1,1,1.0,1,2,0.5,1,7,8,12,4,0,2,3,20,9.4,1.8,3.4,0.529,0.2,0.2,1.0,0.2,0.4,0.5,0.2,1.4,1.6,2.4,0.8,0.0,0.4,0.6,4.0,0.5592841163310962,0.5588235294117647,0.8085106382978723,2.151918337904061e-05
304,456,CHUCK PERSON,1998,0,1610612766,CHH,35.0,50,21,990.0,112,289,0.388,55,157,0.35,24,32,0.75,17,115,132,60,20,8,41,90,303,19.8,2.2,5.8,0.388,1.1,3.1,0.35,0.5,0.6,0.75,0.3,2.3,2.6,1.2,0.4,0.2,0.8,1.8,6.1,0.4998680216444503,0.4826989619377163,0.4585858585858586,0.008558469752341617
305,445,WESLEY PERSON,1998,0,1610612739,CLE,28.0,45,42,1342.0,198,437,0.453,75,200,0.375,32,53,0.604,19,123,142,80,37,16,41,52,503,29.8,4.4,9.7,0.453,1.7,4.4,0.375,0.7,1.2,0.604,0.4,2.7,3.2,1.8,0.8,0.4,0.9,1.2,11.2,0.5463590545707334,0.5389016018306636,0.5096870342771982,0.016166524789919912
306,184,BOBBY PHILLS,1998,0,1610612766,CHH,29.0,43,43,1574.0,215,497,0.433,68,172,0.395,115,168,0.685,39,135,174,149,60,25,92,124,613,36.6,5.0,11.6,0.433,1.6,4.0,0.395,2.7,3.9,0.685,0.9,3.1,4.0,3.5,1.4,0.6,2.1,2.9,14.3,0.5368527989911022,0.5010060362173038,0.5362134688691232,0.027528560329979124
307,15,ERIC PIATKOWSKI,1998,0,1610612746,LAC,28.0,49,38,1242.0,180,417,0.432,65,165,0.394,88,102,0.863,39,101,140,53,44,6,53,86,513,25.3,3.7,8.5,0.432,1.3,3.4,0.394,1.8,2.1,0.863,0.8,2.1,2.9,1.1,0.9,0.1,1.1,1.8,10.5,0.5553390491036633,0.5095923261390888,0.5257648953301127,0.01162826371129458
308,1718,PAUL PIERCE,1998,0,1610612738,BOS,21.0,48,47,1632.0,284,647,0.439,84,204,0.412,139,195,0.713,117,192,309,115,82,50,113,139,791,34.0,5.9,13.5,0.439,1.8,4.3,0.412,2.9,4.1,0.713,2.4,4.0,6.4,2.4,1.7,1.0,2.4,2.9,16.5,0.5397106986899564,0.5038639876352395,0.6752450980392157,0.027797308279166877
309,937,SCOTTIE PIPPEN,1998,0,1610612745,HOU,33.0,50,50,2011.0,261,604,0.432,72,212,0.34,132,183,0.721,63,260,323,293,98,37,159,118,726,40.2,5.2,12.1,0.432,1.4,4.2,0.34,2.6,3.7,0.721,1.3,5.2,6.5,5.9,2.0,0.7,3.2,2.4,14.5,0.5302986034009233,0.4917218543046358,0.5882645450024864,0.028162935874559845
310,1513,SCOT POLLARD,1998,0,1610612758,SAC,24.0,16,5,259.0,33,61,0.541,0,0,0.0,16,23,0.696,38,44,82,4,8,18,5,41,82,16.2,2.1,3.8,0.541,0.0,0.0,0.0,1.0,1.4,0.696,2.4,2.8,5.1,0.3,0.5,1.1,0.3,2.6,5.1,0.576490438695163,0.5409836065573771,0.6293436293436293,0.00034753836536856607
311,178,OLDEN POLYNICE,1998,0,1610612760,SEA,34.0,48,47,1481.0,169,358,0.472,1,1,1.0,29,94,0.309,184,241,425,43,20,30,49,150,368,30.9,3.5,7.5,0.472,0.0,0.0,1.0,0.6,2.0,0.309,3.8,5.0,8.9,0.9,0.4,0.6,1.0,3.1,7.7,0.46073717948717946,0.473463687150838,0.5313977042538826,0.010103358247663676
312,998,MARK POPE,1998,0,1610612754,IND,26.0,4,0,26.0,1,7,0.143,0,4,0.0,0,1,0.0,2,2,4,0,0,0,1,6,2,6.5,0.3,1.8,0.143,0.0,1.0,0.0,0.0,0.3,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.3,1.5,0.5,0.13440860215053763,0.14285714285714285,0.19230769230769232,9.079908432615729e-07
313,345,TERRY PORTER,1998,0,1610612748,MIA,36.0,50,1,1365.0,172,370,0.465,58,141,0.411,123,148,0.831,13,127,140,146,48,11,74,97,525,27.3,3.4,7.4,0.465,1.2,2.8,0.411,2.5,3.0,0.831,0.3,2.5,2.8,2.9,1.0,0.2,1.5,1.9,10.5,0.6032818532818532,0.5432432432432432,0.5399267399267399,0.01339505385358386
314,958,VITALY POTAPENKO,1998,0,1610612739,CLE,24.0,17,12,467.0,55,126,0.437,0,1,0.0,33,49,0.673,23,71,94,16,11,16,28,53,143,27.5,3.2,7.4,0.437,0.0,0.1,0.0,1.9,2.9,0.673,1.4,4.2,5.5,0.9,0.6,0.9,1.6,3.1,8.4,0.48454865817294657,0.4365079365079365,0.4817987152034261,0.0015993705309064264
315,85,BRENT PRICE,1998,0,1610612745,HOU,30.0,40,6,806.0,100,207,0.483,46,112,0.411,46,61,0.754,18,60,78,113,33,1,65,90,292,20.2,2.5,5.2,0.483,1.2,2.8,0.411,1.2,1.5,0.754,0.5,1.5,2.0,2.8,0.8,0.0,1.6,2.3,7.3,0.6243585357509408,0.5942028985507246,0.5186104218362283,0.004539908796351066
316,689,THEO RATLIFF,1998,0,1610612755,PHI,26.0,50,50,1627.0,197,419,0.47,0,0,0.0,166,229,0.725,139,268,407,30,45,149,92,180,560,32.5,3.9,8.4,0.47,0.0,0.0,0.0,3.3,4.6,0.725,2.8,5.4,8.1,0.6,0.9,3.0,1.8,3.6,11.2,0.5387101739264276,0.4701670644391408,0.5562384757221881,0.018662734530589784
317,695,ELDRIDGE RECASNER,1998,0,1610612766,CHH,31.0,44,2,708.0,82,184,0.446,24,60,0.4,34,39,0.872,20,57,77,91,17,1,58,66,222,16.1,1.9,4.2,0.446,0.5,1.4,0.4,0.8,0.9,0.872,0.5,1.3,1.8,2.1,0.4,0.0,1.3,1.5,5.0,0.5517995625372838,0.5108695652173914,0.4689265536723164,0.0044844019128381036
318,735,BRYANT REEVES,1998,0,1610612763,VAN,26.0,25,14,702.0,102,251,0.406,0,1,0.0,67,116,0.578,50,88,138,37,13,8,47,103,271,28.1,4.1,10.0,0.406,0.0,0.0,0.0,2.7,4.6,0.578,2.0,3.5,5.5,1.5,0.5,0.3,1.9,4.1,10.8,0.44861607734074954,0.4063745019920319,0.5683760683760684,0.003725076063769327
319,234,KHALID REEVES,1998,0,1610612765,DET,26.0,11,0,112.0,8,21,0.381,1,3,0.333,8,14,0.571,3,4,7,11,4,0,7,13,25,10.2,0.7,1.9,0.381,0.1,0.3,0.333,0.7,1.3,0.571,0.3,0.4,0.6,1.0,0.4,0.0,0.6,1.2,2.3,0.46023564064801176,0.40476190476190477,0.32142857142857145,5.143097503944572e-05
320,690,DON REID,1998,0,1610612765,DET,25.0,47,30,935.0,97,174,0.557,0,0,0.0,48,79,0.608,66,104,170,33,27,43,36,156,242,19.9,2.1,3.7,0.557,0.0,0.0,0.0,1.0,1.7,0.608,1.4,2.2,3.6,0.7,0.6,0.9,0.8,3.3,5.1,0.5796129526729259,0.5574712643678161,0.4374331550802139,0.004156173829348351
321,462,J.R. REID,1998,0,1610612766,CHH,31.0,16,16,556.0,88,169,0.521,0,0,0.0,67,84,0.798,21,92,113,25,22,10,28,63,243,34.8,5.5,10.6,0.521,0.0,0.0,0.0,4.2,5.3,0.798,1.3,5.8,7.1,1.6,1.4,0.6,1.8,3.9,15.2,0.5899203728879394,0.5207100591715976,0.6348920863309353,0.0038547779154561165
322,704,SHAWN RESPERT,1998,0,1610612756,PHX,27.0,12,1,99.0,13,36,0.361,4,13,0.308,7,10,0.7,2,11,13,8,5,0,5,10,37,8.3,1.1,3.0,0.361,0.3,1.1,0.308,0.6,0.8,0.7,0.2,0.9,1.1,0.7,0.4,0.0,0.4,0.8,3.1,0.45792079207920794,0.4166666666666667,0.5353535353535354,6.360816122402732e-05
323,1518,RODRICK RHODES,1998,0,1610612745,HOU,25.0,3,0,33.0,2,8,0.25,0,0,0.0,5,6,0.833,2,2,4,1,1,0,5,5,9,11.0,0.7,2.7,0.25,0.0,0.0,0.0,1.7,2.0,0.833,0.7,0.7,1.3,0.3,0.3,0.0,1.7,1.7,3.0,0.42293233082706766,0.25,0.2727272727272727,5.729090521925741e-06
324,779,GLEN RICE,1998,0,1610612747,LAL,32.0,27,25,985.0,171,396,0.432,53,135,0.393,77,90,0.856,9,90,99,71,17,6,45,67,472,36.5,6.3,14.7,0.432,2.0,5.0,0.393,2.9,3.3,0.856,0.3,3.3,3.7,2.6,0.6,0.2,1.7,2.5,17.5,0.54178145087236,0.49873737373737376,0.6060913705583756,0.008324820858421319
325,71,POOH RICHARDSON,1998,0,1610612746,LAC,33.0,11,0,130.0,12,36,0.333,0,6,0.0,4,4,1.0,1,12,13,30,4,0,9,5,28,11.8,1.1,3.3,0.333,0.0,0.5,0.0,0.4,0.4,1.0,0.1,1.1,1.2,2.7,0.4,0.0,0.8,0.5,2.5,0.3707627118644068,0.3333333333333333,0.47692307692307695,6.643199503585092e-05
326,782,MITCH RICHMOND,1998,0,1610612764,WAS,33.0,50,50,1912.0,331,803,0.412,70,221,0.317,251,293,0.857,30,142,172,122,64,10,136,121,983,38.2,6.6,16.1,0.412,1.4,4.4,0.317,5.0,5.9,0.857,0.6,2.8,3.4,2.4,1.3,0.2,2.7,2.4,19.7,0.5274057859043695,0.45579078455790784,0.5967573221757322,0.03420499381233166
327,375,ISAIAH RIDER,1998,0,1610612757,POR,28.0,47,41,1385.0,249,605,0.412,42,111,0.378,111,147,0.755,59,137,196,104,25,9,95,100,651,29.5,5.3,12.9,0.412,0.9,2.4,0.378,2.4,3.1,0.755,1.3,2.9,4.2,2.2,0.5,0.2,2.0,2.1,13.9,0.48605304025803364,0.4462809917355372,0.6180505415162455,0.015617094650711844
328,35,ERIC RILEY,1998,0,1610612738,BOS,29.0,35,11,337.0,28,54,0.519,0,0,0.0,22,31,0.71,36,63,99,13,9,26,26,73,78,9.6,0.8,1.5,0.519,0.0,0.0,0.0,0.6,0.9,0.71,1.0,1.8,2.8,0.4,0.3,0.7,0.7,2.1,2.2,0.576581904198699,0.5185185185185185,0.486646884272997,0.0005660184779645557
329,914,STANLEY ROBERTS,1998,0,1610612745,HOU,29.0,6,0,33.0,5,13,0.385,0,0,0.0,4,8,0.5,4,7,11,0,0,1,4,2,14,5.5,0.8,2.2,0.385,0.0,0.0,0.0,0.7,1.3,0.5,0.7,1.2,1.8,0.0,0.0,0.2,0.7,0.3,2.3,0.42372881355932207,0.38461538461538464,0.6363636363636364,8.911918589662263e-06
330,361,CLIFFORD ROBINSON,1998,0,1610612756,PHX,32.0,50,35,1740.0,299,629,0.475,58,139,0.417,163,234,0.697,69,158,227,128,75,59,88,153,819,34.8,6.0,12.6,0.475,1.2,2.8,0.417,3.3,4.7,0.697,1.4,3.2,4.5,2.6,1.5,1.2,1.8,3.1,16.4,0.5594568009180829,0.5214626391096979,0.6241379310344828,0.024746231568089645
331,764,DAVID ROBINSON,1998,0,1610612759,SAS,33.0,49,49,1554.0,268,527,0.509,0,1,0.0,239,363,0.658,148,344,492,103,69,119,108,143,775,31.7,5.5,10.8,0.509,0.0,0.0,0.0,4.9,7.4,0.658,3.0,7.0,10.0,2.1,1.4,2.4,2.2,2.9,15.8,0.5642765610438024,0.50853889943074,0.8120978120978121,0.021495502248875562
332,299,GLENN ROBINSON,1998,0,1610612749,MIL,26.0,47,47,1579.0,347,756,0.459,31,79,0.392,140,161,0.87,73,203,276,100,46,41,106,114,865,33.6,7.4,16.1,0.459,0.7,1.7,0.392,3.0,3.4,0.87,1.6,4.3,5.9,2.1,1.0,0.9,2.3,2.4,18.4,0.5230758066856949,0.4794973544973545,0.7188093730208993,0.03126771684097014
333,381,JAMES ROBINSON,1998,0,1610612746,LAC,28.0,14,0,280.0,39,98,0.398,8,30,0.267,20,27,0.741,10,17,27,18,14,3,16,29,106,20.0,2.8,7.0,0.398,0.6,2.1,0.267,1.4,1.9,0.741,0.7,1.2,1.9,1.3,1.0,0.2,1.1,2.1,7.6,0.48234437568256283,0.4387755102040816,0.48214285714285715,0.0005416762672153998
334,23,DENNIS RODMAN,1998,0,1610612747,LAL,38.0,23,11,657.0,16,46,0.348,0,2,0.0,17,39,0.436,62,196,258,30,10,12,31,71,49,28.6,0.7,2.0,0.348,0.0,0.1,0.0,0.7,1.7,0.436,2.7,8.5,11.2,1.3,0.4,0.5,1.3,3.1,2.1,0.3879037365421153,0.34782608695652173,0.4657534246575342,0.0005764453193993752
335,435,CARLOS ROGERS,1998,0,1610612757,POR,28.0,2,0,8.0,2,2,1.0,0,0,0.0,1,4,0.25,0,1,1,1,0,0,0,2,5,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,0.25,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,2.5,0.6648936170212766,1.0,0.875,6.928344463430032e-07
336,915,RODNEY ROGERS,1998,0,1610612746,LAC,28.0,47,7,968.0,131,297,0.441,18,63,0.286,68,101,0.673,65,114,179,77,47,22,66,140,348,20.6,2.8,6.3,0.441,0.4,1.3,0.286,1.4,2.1,0.673,1.4,2.4,3.8,1.6,1.0,0.5,1.4,3.0,7.4,0.5096063730084349,0.4713804713804714,0.5557851239669421,0.006147952630702442
337,399,SEAN ROOKS,1998,0,1610612747,LAL,29.0,36,0,315.0,32,79,0.405,0,2,0.0,34,48,0.708,33,39,72,9,2,9,21,61,98,8.8,0.9,2.2,0.405,0.0,0.1,0.0,0.9,1.3,0.708,0.9,1.1,2.0,0.3,0.1,0.3,0.6,1.7,2.7,0.4894127047542948,0.4050632911392405,0.5015873015873016,0.0005527557857254283
338,147,JALEN ROSE,1998,0,1610612754,IND,26.0,49,1,1238.0,200,496,0.403,17,65,0.262,125,158,0.791,34,120,154,93,50,15,72,128,542,25.3,4.1,10.1,0.403,0.3,1.3,0.262,2.6,3.2,0.791,0.7,2.4,3.1,1.9,1.0,0.3,1.5,2.6,11.1,0.47920497948790497,0.42036290322580644,0.5791599353796446,0.011716504305098891
339,990,MALIK ROSE,1998,0,1610612759,SAS,24.0,47,0,608.0,93,201,0.463,0,1,0.0,98,146,0.671,90,92,182,29,40,22,56,120,284,12.9,2.0,4.3,0.463,0.0,0.0,0.0,2.1,3.1,0.671,1.9,2.0,3.9,0.6,0.9,0.5,1.2,2.6,6.0,0.5353641984617704,0.4626865671641791,0.7220394736842105,0.0030818876276147637
340,935,BRYON RUSSELL,1998,0,1610612762,UTA,28.0,50,50,1770.0,217,468,0.464,52,147,0.354,136,171,0.795,65,201,266,74,76,15,76,154,622,35.4,4.3,9.4,0.464,1.0,2.9,0.354,2.7,3.4,0.795,1.3,4.0,5.3,1.5,1.5,0.3,1.5,3.1,12.4,0.572490980045652,0.5192307692307693,0.5005649717514125,0.01937982926865762
341,717,ARVYDAS SABONIS,1998,0,1610612757,POR,34.0,50,48,1349.0,232,478,0.485,7,24,0.292,135,175,0.771,88,305,393,119,34,63,85,147,606,27.0,4.6,9.6,0.485,0.1,0.5,0.292,2.7,3.5,0.771,1.8,6.1,7.9,2.4,0.7,1.3,1.7,2.9,12.1,0.5459459459459459,0.49267782426778245,0.765752409191994,0.014159700071968179
342,987,JASON SASSER,1998,0,1610612763,VAN,25.0,6,0,39.0,5,11,0.455,0,0,0.0,1,2,0.5,2,5,7,2,2,0,2,4,11,6.5,0.8,1.8,0.455,0.0,0.0,0.0,0.2,0.3,0.5,0.3,0.8,1.2,0.3,0.3,0.0,0.3,0.7,1.8,0.4629629629629629,0.45454545454545453,0.46153846153846156,8.400130525105082e-06
343,7,DAN SCHAYES,1998,0,1610612753,ORL,40.0,19,1,143.0,11,29,0.379,0,0,0.0,6,8,0.75,3,11,14,4,1,2,8,23,28,7.5,0.6,1.5,0.379,0.0,0.0,0.0,0.3,0.4,0.75,0.2,0.6,0.7,0.2,0.1,0.1,0.4,1.2,1.5,0.4305043050430504,0.3793103448275862,0.26573426573426573,7.627366350406544e-05
344,368,DWAYNE SCHINTZIUS,1998,0,1610612738,BOS,30.0,16,0,67.0,4,16,0.25,0,0,0.0,3,4,0.75,7,12,19,8,0,3,10,17,11,4.2,0.3,1.0,0.25,0.0,0.0,0.0,0.2,0.3,0.75,0.4,0.8,1.2,0.5,0.0,0.2,0.6,1.1,0.7,0.30968468468468463,0.25,0.417910447761194,1.586987819599321e-05
345,96,DETLEF SCHREMPF,1998,0,1610612760,SEA,36.0,50,39,1765.0,259,549,0.472,34,86,0.395,200,243,0.823,77,293,370,184,41,26,103,152,752,35.3,5.2,11.0,0.472,0.7,1.7,0.395,4.0,4.9,0.823,1.5,5.9,7.4,3.7,0.8,0.5,2.1,3.0,15.0,0.5732406391023296,0.5027322404371585,0.681586402266289,0.02460511650280187
346,192,DENNIS SCOTT,1998,0,1610612752,NYK,30.0,15,0,206.0,17,56,0.304,8,29,0.276,1,4,0.25,3,17,20,8,3,1,5,17,43,13.7,1.1,3.7,0.304,0.5,1.9,0.276,0.1,0.3,0.25,0.2,1.1,1.3,0.5,0.2,0.1,0.3,1.1,2.9,0.37222991689750695,0.375,0.32038834951456313,0.00016945974900520357
347,907,MALIK SEALY,1998,0,1610612750,MIN,29.0,31,7,731.0,95,231,0.411,6,23,0.261,55,61,0.902,23,69,92,36,30,5,33,68,251,23.6,3.1,7.5,0.411,0.2,0.7,0.261,1.8,2.0,0.902,0.7,2.2,3.0,1.2,1.0,0.2,1.1,2.2,8.1,0.4867359602854484,0.42424242424242425,0.47332421340629277,0.004273471128502096
