,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
270,80,KEN NORMAN,1993,0,1610612749,MIL,29.0,82,75,2539.0,412,919,0.448,63.0,189.0,0.333,92,183,0.503,169,331,500,222,58,46,150.0,209,979,31.0,5.0,11.2,0.448,0.8,2.3,0.333,1.1,2.2,0.503,2.1,4.0,6.1,2.7,0.7,0.6,1.8,2.5,11.9,0.4897350728349608,0.48258977149075083,0.6108704214257582,0.016515839297323108
271,406,SHAQUILLE O'NEAL,1993,0,1610612753,ORL,22.0,81,81,3224.0,953,1591,0.599,0.0,2.0,0.0,471,850,0.554,384,688,1072,195,76,231,222.0,281,2377,39.8,11.8,19.6,0.599,0.0,0.0,0.0,5.8,10.5,0.554,4.7,8.5,13.2,2.4,0.9,2.9,2.7,3.5,29.3,0.6048346055979644,0.5989943431803897,1.0614143920595533,0.047195057996336304
272,77776,DAN O'SULLIVAN,1993,0,1610612765,DET,26.0,13,0,56.0,4,12,0.333,0.0,0.0,0.0,9,12,0.75,2,8,10,3,0,0,3.0,10,17,4.3,0.3,0.9,0.333,0.0,0.0,0.0,0.7,0.9,0.75,0.2,0.6,0.8,0.2,0.0,0.0,0.2,0.8,1.3,0.49189814814814814,0.3333333333333333,0.48214285714285715,6.694190430661811e-06
273,891,CHARLES OAKLEY,1993,0,1610612752,NYK,30.0,82,82,2932.0,363,760,0.478,0.0,3.0,0.0,243,313,0.776,349,616,965,218,110,18,193.0,293,969,35.8,4.4,9.3,0.478,0.0,0.0,0.0,3.0,3.8,0.776,4.3,7.5,11.8,2.7,1.3,0.2,2.4,3.6,11.8,0.5397005747894666,0.4776315789473684,0.6681446111869032,0.02026117942424438
274,165,HAKEEM OLAJUWON,1993,0,1610612745,HOU,31.0,80,80,3277.0,894,1694,0.528,8.0,19.0,0.421,388,542,0.716,229,726,955,287,128,297,271.0,289,2184,41.0,11.2,21.2,0.528,0.1,0.2,0.421,4.9,6.8,0.716,2.9,9.1,11.9,3.6,1.6,3.7,3.4,3.6,27.3,0.565076999503229,0.5301062573789846,0.9627708269758926,0.04363585548120498
275,1429,JIMMY OLIVER,1993,0,1610612738,BOS,24.0,44,6,540.0,89,214,0.416,13.0,32.0,0.406,25,33,0.758,8,38,46,33,16,1,21.0,39,216,12.3,2.0,4.9,0.416,0.3,0.7,0.406,0.6,0.8,0.758,0.2,0.9,1.0,0.8,0.4,0.0,0.5,0.9,4.9,0.47260633642569577,0.4462616822429907,0.5074074074074074,0.0007121725380114766
276,448,BO OUTLAW,1993,0,1610612746,LAC,23.0,37,14,871.0,98,167,0.587,0.0,2.0,0.0,61,103,0.592,81,131,212,36,36,37,31.0,94,257,23.5,2.6,4.5,0.587,0.0,0.1,0.0,1.6,2.8,0.592,2.2,3.5,5.7,1.0,1.0,1.0,0.8,2.5,6.9,0.6052185380557649,0.5868263473053892,0.5442020665901263,0.0015397050439996303
277,77,DOUG OVERTON,1993,0,1610612764,WAS,24.0,61,1,749.0,87,216,0.403,1.0,11.0,0.091,43,52,0.827,19,50,69,92,21,1,54.0,48,218,12.3,1.4,3.5,0.403,0.0,0.2,0.091,0.7,0.9,0.827,0.3,0.8,1.1,1.5,0.3,0.0,0.9,0.8,3.6,0.45629604822505027,0.4050925925925926,0.43391188251001334,0.0010504923163810432
278,182,BILLY OWENS,1993,0,1610612744,GOS,25.0,79,72,2738.0,492,971,0.507,3.0,15.0,0.2,199,326,0.61,230,410,640,326,83,60,214.0,269,1186,34.7,6.2,12.3,0.507,0.0,0.2,0.2,2.5,4.1,0.61,2.9,5.2,8.1,4.1,1.1,0.8,2.7,3.4,15.0,0.5321058109902731,0.5082389289392379,0.7078159240321402,0.01869234001276155
279,123,ROBERT PACK,1993,0,1610612743,DEN,25.0,66,4,1382.0,223,503,0.443,6.0,29.0,0.207,179,236,0.758,25,98,123,356,81,9,204.0,147,631,20.9,3.4,7.6,0.443,0.1,0.4,0.207,2.7,3.6,0.758,0.4,1.5,1.9,5.4,1.2,0.1,3.1,2.2,9.6,0.5199064003691253,0.44930417495029823,0.6555716353111433,0.005369523161587985
280,77789,GERALD PADDIO,1993,0,1610612754,IND,29.0,7,1,55.0,9,23,0.391,0.0,0.0,0.0,1,2,0.5,0,5,5,4,1,0,4.0,2,19,7.9,1.3,3.3,0.391,0.0,0.0,0.0,0.1,0.3,0.5,0.0,0.7,0.7,0.6,0.1,0.0,0.6,0.3,2.7,0.39782244556113905,0.391304347826087,0.43636363636363634,6.38864740413055e-06
281,305,ROBERT PARISH,1993,0,1610612738,BOS,40.0,74,74,1987.0,356,725,0.491,0.0,0.0,0.0,154,208,0.74,141,401,542,82,42,96,108.0,190,866,26.9,4.8,9.8,0.491,0.0,0.0,0.0,2.1,2.8,0.74,1.9,5.4,7.3,1.1,0.6,1.3,1.5,2.6,11.7,0.5302993190613825,0.4910344827586207,0.6955208857574232,0.010506388866623322
282,77820,JOHN PAXSON,1993,0,1610612741,CHI,33.0,27,0,343.0,30,68,0.441,9.0,22.0,0.409,1,2,0.5,3,17,20,33,7,2,6.0,18,70,12.7,1.1,2.5,0.441,0.3,0.8,0.409,0.0,0.1,0.5,0.1,0.6,0.7,1.2,0.3,0.1,0.2,0.7,2.6,0.508130081300813,0.5073529411764706,0.34110787172011664,0.00015917386786989824
283,56,GARY PAYTON,1993,0,1610612760,SEA,25.0,82,82,2881.0,584,1159,0.504,15.0,54.0,0.278,166,279,0.595,105,164,269,494,188,19,173.0,227,1349,35.1,7.1,14.1,0.504,0.2,0.7,0.278,2.0,3.4,0.595,1.3,2.0,3.3,6.0,2.3,0.2,2.1,2.8,16.5,0.5262295593558857,0.5103537532355479,0.6730301978479695,0.022675574614379423
284,324,ANTHONY PEELER,1993,0,1610612747,LAL,24.0,30,30,923.0,176,409,0.43,14.0,63.0,0.222,57,71,0.803,48,61,109,94,43,8,59.0,93,423,30.8,5.9,13.6,0.43,0.5,2.1,0.222,1.9,2.4,0.803,1.6,2.0,3.6,3.1,1.4,0.3,2.0,3.1,14.1,0.4804197710339815,0.4474327628361858,0.6143011917659805,0.0024274140533874786
285,46,MIKE PEPLOWSKI,1993,0,1610612758,SAC,23.0,55,19,667.0,76,141,0.539,0.0,1.0,0.0,24,44,0.545,49,120,169,24,17,25,34.0,131,176,12.1,1.4,2.6,0.539,0.0,0.0,0.0,0.4,0.8,0.545,0.9,2.2,3.1,0.4,0.3,0.5,0.6,2.4,3.2,0.5487652781242205,0.5390070921985816,0.5022488755622189,0.0009977132451855651
286,781,WILL PERDUE,1993,0,1610612741,CHI,28.0,43,6,397.0,47,112,0.42,0.0,1.0,0.0,23,32,0.719,40,86,126,34,8,11,42.0,61,117,9.2,1.1,2.6,0.42,0.0,0.0,0.0,0.5,0.7,0.719,0.9,2.0,2.9,0.8,0.2,0.3,1.0,1.4,2.7,0.46399111675126903,0.41964285714285715,0.5919395465994962,0.00030793281918737626
287,64,SAM PERKINS,1993,0,1610612760,SEA,33.0,81,41,2170.0,341,779,0.438,99.0,270.0,0.367,218,272,0.801,120,246,366,111,67,31,103.0,197,999,26.8,4.2,9.6,0.438,1.2,3.3,0.367,2.7,3.4,0.801,1.5,3.0,4.5,1.4,0.8,0.4,1.3,2.4,12.3,0.555815195620243,0.5012836970474968,0.6327188940092165,0.01264818808957183
288,386,ELLIOT PERRY,1993,0,1610612756,PHX,25.0,27,9,432.0,42,113,0.372,0.0,3.0,0.0,21,28,0.75,12,27,39,125,25,1,43.0,36,105,16.0,1.6,4.2,0.372,0.0,0.1,0.0,0.8,1.0,0.75,0.4,1.0,1.4,4.6,0.9,0.0,1.6,1.3,3.9,0.4189275454835621,0.37168141592920356,0.5231481481481481,0.00025934585610947597
289,897,TIM PERRY,1993,0,1610612755,PHL,29.0,80,68,2336.0,272,625,0.435,73.0,200.0,0.365,102,176,0.58,117,287,404,94,60,82,80.0,154,719,29.2,3.4,7.8,0.435,0.9,2.5,0.365,1.3,2.2,0.58,1.5,3.6,5.1,1.2,0.8,1.0,1.0,1.9,9.0,0.5117874836284949,0.4936,0.4867294520547945,0.011763953643333462
290,456,CHUCK PERSON,1993,0,1610612750,MIN,30.0,77,37,2029.0,356,843,0.422,100.0,272.0,0.368,82,108,0.759,55,198,253,185,45,12,121.0,164,894,26.4,4.6,10.9,0.422,1.3,3.5,0.368,1.1,1.4,0.759,0.7,2.6,3.3,2.4,0.6,0.2,1.6,2.1,11.6,0.50195391456677,0.4816132858837485,0.5968457368161656,0.012233571912105308
291,77846,RICHARD PETRUSKA,1993,0,1610612745,HOU,25.0,22,0,92.0,20,46,0.435,7.0,15.0,0.467,6,8,0.75,9,22,31,1,2,3,15.0,15,53,4.2,0.9,2.1,0.435,0.3,0.7,0.467,0.3,0.4,0.75,0.4,1.0,1.4,0.0,0.1,0.1,0.7,0.7,2.4,0.5351373182552503,0.5108695652173914,0.7608695652173914,2.97288504470546e-05
292,184,BOBBY PHILLS,1993,0,1610612739,CLE,24.0,72,53,1531.0,242,514,0.471,1.0,12.0,0.083,113,157,0.72,71,141,212,133,67,12,63.0,135,598,21.3,3.4,7.1,0.471,0.0,0.2,0.083,1.6,2.2,0.72,1.0,2.0,2.9,1.8,0.9,0.2,0.9,1.9,8.3,0.5127941277354736,0.4717898832684825,0.5747877204441542,0.00560053075290184
293,894,RICKY PIERCE,1993,0,1610612760,SEA,34.0,51,0,1022.0,272,577,0.471,6.0,32.0,0.188,189,211,0.896,29,54,83,91,42,5,64.0,84,739,20.0,5.3,11.3,0.471,0.1,0.6,0.188,3.7,4.1,0.896,0.6,1.1,1.6,1.8,0.8,0.1,1.3,1.6,14.5,0.5516242684820255,0.47660311958405543,0.8307240704500979,0.004406547210876241
294,291,ED PINCKNEY,1993,0,1610612738,BOS,31.0,76,35,1524.0,151,289,0.522,0.0,0.0,0.0,92,125,0.736,160,318,478,62,58,44,62.0,131,394,20.1,2.0,3.8,0.522,0.0,0.0,0.0,1.2,1.6,0.736,2.1,4.2,6.3,0.8,0.8,0.6,0.8,1.7,5.2,0.5726744186046512,0.5224913494809689,0.5721784776902887,0.0036662231951664873
295,937,SCOTTIE PIPPEN,1993,0,1610612741,CHI,28.0,72,72,2759.0,627,1278,0.491,63.0,197.0,0.32,270,409,0.66,173,456,629,403,211,58,232.0,227,1587,38.3,8.7,17.8,0.491,0.9,2.7,0.32,3.8,5.7,0.66,2.4,6.3,8.7,5.6,2.9,0.8,3.2,3.2,22.0,0.5442536146396334,0.5152582159624414,0.8651685393258427,0.029027406630820037
296,178,OLDEN POLYNICE,1993,0,1610612765,DET,29.0,37,36,1350.0,222,406,0.547,0.0,1.0,0.0,42,92,0.457,148,308,456,22,24,36,49.0,108,486,36.5,6.0,11.0,0.547,0.0,0.0,0.0,1.1,2.5,0.457,4.0,8.3,12.3,0.6,0.6,1.0,1.3,2.9,13.1,0.5442573015588604,0.5467980295566502,0.6777777777777778,0.004613506661299595
297,345,TERRY PORTER,1993,0,1610612757,POR,31.0,77,34,2074.0,348,836,0.416,110.0,282.0,0.39,204,234,0.872,45,170,215,401,79,18,166.0,132,1010,26.9,4.5,10.9,0.416,1.4,3.7,0.39,2.6,3.0,0.872,0.6,2.2,2.8,5.2,1.0,0.2,2.2,1.7,13.1,0.537829087501065,0.4820574162679426,0.703953712632594,0.012056388887809723
298,85,BRENT PRICE,1993,0,1610612764,WAS,25.0,65,13,1035.0,141,326,0.433,50.0,150.0,0.333,68,87,0.782,31,59,90,213,55,2,119.0,114,400,15.9,2.2,5.0,0.433,0.8,2.3,0.333,1.0,1.3,0.782,0.5,0.9,1.4,3.3,0.8,0.0,1.8,1.8,6.2,0.5490282200505107,0.50920245398773,0.5642512077294686,0.0026635135470030494
299,899,MARK PRICE,1993,0,1610612739,CLE,30.0,76,73,2386.0,480,1005,0.478,118.0,297.0,0.397,238,268,0.888,39,189,228,589,103,11,189.0,93,1316,31.4,6.3,13.2,0.478,1.6,3.9,0.397,3.1,3.5,0.888,0.5,2.5,3.0,7.8,1.4,0.1,2.5,1.2,17.3,0.585972286538667,0.536318407960199,0.8147527242246437,0.01920786701521259
300,129,DINO RADJA,1993,0,1610612738,BOS,27.0,80,47,2303.0,491,942,0.521,0.0,1.0,0.0,226,301,0.751,191,386,577,114,70,67,149.0,276,1208,28.8,6.1,11.8,0.521,0.0,0.0,0.0,2.8,3.8,0.751,2.4,4.8,7.2,1.4,0.9,0.8,1.9,3.5,15.1,0.5621533077696288,0.5212314225053079,0.7598784194528876,0.01698629194863546
301,77905,KURT RAMBIS,1993,0,1610612747,LAL,36.0,50,1,635.0,59,114,0.518,0.0,1.0,0.0,46,71,0.648,84,105,189,32,22,23,26.0,89,164,12.7,1.2,2.3,0.518,0.0,0.0,0.0,0.9,1.4,0.648,1.7,2.1,3.8,0.6,0.4,0.5,0.5,1.8,3.3,0.5645827595703663,0.5175438596491229,0.5653543307086614,0.000647469577105625
302,1821,MARK RANDALL,1993,0,1610612743,DEN,26.0,28,0,155.0,17,50,0.34,2.0,14.0,0.143,22,28,0.786,9,13,22,11,8,3,10.0,18,58,5.5,0.6,1.8,0.34,0.1,0.5,0.143,0.8,1.0,0.786,0.3,0.5,0.8,0.4,0.3,0.1,0.4,0.6,2.1,0.4653401797175866,0.36,0.5225806451612903,5.5355147140477165e-05
303,462,J.R. REID,1993,0,1610612759,SAN,26.0,70,11,1344.0,260,530,0.491,0.0,3.0,0.0,107,153,0.699,91,129,220,73,43,25,84.0,165,627,19.2,3.7,7.6,0.491,0.0,0.0,0.0,1.5,2.2,0.699,1.3,1.8,3.1,1.0,0.6,0.4,1.2,2.4,9.0,0.5248443045603696,0.49056603773584906,0.6220238095238095,0.006035359675531234
304,779,GLEN RICE,1993,0,1610612748,MIA,27.0,81,81,2999.0,663,1421,0.467,132.0,346.0,0.382,250,284,0.88,76,358,434,184,110,32,130.0,186,1708,37.0,8.2,17.5,0.467,1.6,4.3,0.382,3.1,3.5,0.88,0.9,4.4,5.4,2.3,1.4,0.4,1.6,2.3,21.1,0.5524075655256281,0.5130190007037297,0.7322440813604535,0.03051755798981069
305,71,POOH RICHARDSON,1993,0,1610612754,IND,28.0,37,25,1022.0,160,354,0.452,3.0,12.0,0.25,47,77,0.61,28,82,110,237,32,3,88.0,78,370,27.6,4.3,9.6,0.452,0.1,0.3,0.25,1.3,2.1,0.61,0.8,2.2,3.0,6.4,0.9,0.1,2.4,2.1,10.0,0.4769516345261421,0.4562146892655367,0.6154598825831703,0.002311773329567394
306,782,MITCH RICHMOND,1993,0,1610612758,SAC,28.0,78,78,2897.0,635,1428,0.445,127.0,312.0,0.407,426,511,0.834,70,216,286,313,103,17,216.0,211,1823,37.1,8.1,18.3,0.445,1.6,4.0,0.407,5.5,6.6,0.834,0.9,2.8,3.7,4.0,1.3,0.2,2.8,2.7,23.4,0.5514750369061736,0.4891456582633053,0.7614773904038661,0.04488512095870764
307,375,ISAIAH RIDER,1993,0,1610612750,MIN,23.0,79,60,2415.0,522,1115,0.468,54.0,150.0,0.36,215,265,0.811,118,197,315,202,54,28,218.0,194,1313,30.6,6.6,14.1,0.468,0.7,1.9,0.36,2.7,3.4,0.811,1.5,2.5,4.0,2.6,0.7,0.4,2.8,2.5,16.6,0.5330464436505359,0.4923766816143498,0.6674948240165631,0.02138531120246094
308,35,ERIC RILEY,1993,0,1610612745,HOU,24.0,47,2,219.0,34,70,0.486,0.0,1.0,0.0,20,37,0.541,24,35,59,9,5,9,15.0,30,88,4.7,0.7,1.5,0.486,0.0,0.0,0.0,0.4,0.8,0.541,0.5,0.7,1.3,0.2,0.1,0.2,0.3,0.6,1.9,0.5099675475197033,0.4857142857142857,0.6438356164383562,0.00011750090357170555
309,470,DOC RIVERS,1993,0,1610612752,NYK,32.0,19,19,499.0,55,127,0.433,19.0,52.0,0.365,14,22,0.636,4,35,39,100,25,5,29.0,44,143,26.3,2.9,6.7,0.433,1.0,2.7,0.365,0.7,1.2,0.636,0.2,1.8,2.1,5.3,1.3,0.3,1.5,2.3,7.5,0.5231196956394498,0.5078740157480315,0.5070140280561122,0.0005088778674291179
310,914,STANLEY ROBERTS,1993,0,1610612746,LAC,24.0,14,14,350.0,43,100,0.43,0.0,0.0,0.0,18,44,0.409,27,66,93,11,6,25,24.0,54,104,25.0,3.1,7.1,0.43,0.0,0.0,0.0,1.3,3.1,0.409,1.9,4.7,6.6,0.8,0.4,1.8,1.7,3.9,7.4,0.435656836461126,0.43,0.5257142857142857,0.00025037308340780326
311,361,CLIFFORD ROBINSON,1993,0,1610612757,POR,27.0,82,64,2853.0,641,1404,0.457,13.0,53.0,0.245,352,460,0.765,164,386,550,159,118,111,169.0,263,1647,34.8,7.8,17.1,0.457,0.2,0.6,0.245,4.3,5.6,0.765,2.0,4.7,6.7,1.9,1.4,1.4,2.1,3.2,20.1,0.5126369521912351,0.46118233618233617,0.7665615141955836,0.027044720221807532
312,764,DAVID ROBINSON,1993,0,1610612759,SAN,28.0,80,80,3241.0,840,1658,0.507,10.0,29.0,0.345,693,925,0.749,241,614,855,381,139,265,253.0,228,2383,40.5,10.5,20.7,0.507,0.1,0.4,0.345,8.7,11.6,0.749,3.0,7.7,10.7,4.8,1.7,3.3,3.2,2.9,29.8,0.5769975786924939,0.5096501809408926,1.0385683431039803,0.055314554720263504
313,381,JAMES ROBINSON,1993,0,1610612757,POR,23.0,58,3,673.0,104,285,0.365,23.0,73.0,0.315,45,67,0.672,34,44,78,68,30,15,52.0,69,276,11.6,1.8,4.9,0.365,0.4,1.3,0.315,0.8,1.2,0.672,0.6,0.8,1.3,1.2,0.5,0.3,0.9,1.2,4.8,0.4388196387687611,0.4052631578947368,0.549777117384844,0.001069082617953961
314,1683,LARRY ROBINSON,1993,0,1610612745,HOU,26.0,6,0,55.0,10,20,0.5,2.0,8.0,0.25,3,8,0.375,4,6,10,6,7,0,10.0,8,25,9.2,1.7,3.3,0.5,0.3,1.3,0.25,0.5,1.3,0.375,0.7,1.0,1.7,1.0,1.2,0.0,1.7,1.3,4.2,0.5314625850340137,0.55,0.5636363636363636,8.383340722867119e-06
315,716,RUMEAL ROBINSON,1993,0,1610612751,NJN,27.0,17,0,301.0,42,119,0.353,7.0,15.0,0.467,10,20,0.5,4,20,24,45,15,3,25.0,33,101,17.7,2.5,7.0,0.353,0.4,0.9,0.467,0.6,1.2,0.5,0.2,1.2,1.4,2.6,0.9,0.2,1.5,1.9,5.9,0.3951486697965571,0.38235294117647056,0.48172757475083056,0.00020843185528196667
316,23,DENNIS RODMAN,1993,0,1610612759,SAN,33.0,79,51,2989.0,156,292,0.534,5.0,24.0,0.208,53,102,0.52,453,914,1367,184,52,32,138.0,229,370,37.8,2.0,3.7,0.534,0.1,0.3,0.208,0.7,1.3,0.52,5.7,11.6,17.3,2.3,0.7,0.4,1.7,2.9,4.7,0.5491569698408929,0.5428082191780822,0.5965205754432921,0.00792070769485297
317,915,RODNEY ROGERS,1993,0,1610612743,DEN,23.0,79,14,1406.0,239,545,0.439,35.0,92.0,0.38,127,189,0.672,90,136,226,101,63,48,131.0,195,640,17.8,3.0,6.9,0.439,0.4,1.2,0.38,1.6,2.4,0.672,1.1,1.7,2.9,1.3,0.8,0.6,1.7,2.5,8.1,0.5094243504839532,0.4706422018348624,0.5945945945945946,0.005540686941366738
318,78014,TREE ROLLINS,1993,0,1610612753,ORL,39.0,45,1,384.0,29,53,0.547,0.0,0.0,0.0,18,30,0.6,33,63,96,9,7,35,13.0,55,76,8.5,0.6,1.2,0.547,0.0,0.0,0.0,0.4,0.7,0.6,0.7,1.4,2.1,0.2,0.2,0.8,0.3,1.2,1.7,0.5740181268882175,0.5471698113207547,0.4375,0.00017972857290413907
319,399,SEAN ROOKS,1993,0,1610612742,DAL,24.0,47,28,1255.0,193,393,0.491,0.0,1.0,0.0,150,210,0.714,84,175,259,49,21,44,80.0,109,536,26.7,4.1,8.4,0.491,0.0,0.0,0.0,3.2,4.5,0.714,1.8,3.7,5.5,1.0,0.4,0.9,1.7,2.3,11.4,0.5521219612690564,0.4910941475826972,0.6087649402390438,0.005106306758729275
320,140,DONALD ROYAL,1993,0,1610612753,ORL,28.0,74,0,1357.0,174,347,0.501,0.0,2.0,0.0,199,269,0.74,94,154,248,61,50,16,76.0,121,547,18.3,2.4,4.7,0.501,0.0,0.0,0.0,2.7,3.6,0.74,1.3,2.1,3.4,0.8,0.7,0.2,1.0,1.6,7.4,0.587717036272993,0.5014409221902018,0.5747973470891673,0.0045712974700764615
321,935,BRYON RUSSELL,1993,0,1610612762,UTH,23.0,67,48,1121.0,135,279,0.484,2.0,22.0,0.091,62,101,0.614,61,120,181,54,68,19,55.0,138,334,16.7,2.0,4.2,0.484,0.0,0.3,0.091,0.9,1.5,0.614,0.9,1.8,2.7,0.8,1.0,0.3,0.8,2.1,5.0,0.5163245115013604,0.4874551971326165,0.45851917930419267,0.0024765109995176543
322,927,JOHN SALLEY,1993,0,1610612748,MIA,30.0,76,45,1910.0,208,436,0.477,2.0,3.0,0.667,164,225,0.729,132,275,407,135,56,78,94.0,260,582,25.1,2.7,5.7,0.477,0.0,0.0,0.667,2.2,3.0,0.729,1.7,3.6,5.4,1.8,0.7,1.0,1.2,3.4,7.7,0.5439252336448598,0.4793577981651376,0.5392670157068062,0.006622802412012699
323,7,DAN SCHAYES,1993,0,1610612749,MIL,35.0,23,6,230.0,14,46,0.304,0.0,0.0,0.0,21,22,0.955,16,29,45,5,5,8,14.0,27,49,10.0,0.6,2.0,0.304,0.0,0.0,0.0,0.9,1.0,0.955,0.7,1.3,2.0,0.2,0.2,0.3,0.6,1.2,2.1,0.44001436781609193,0.30434782608695654,0.3695652173913043,7.488229941043577e-05
324,88,STEVE SCHEFFLER,1993,0,1610612760,SEA,26.0,35,1,152.0,28,46,0.609,0.0,0.0,0.0,19,20,0.95,11,15,26,6,7,0,8.0,25,75,4.3,0.8,1.3,0.609,0.0,0.0,0.0,0.5,0.6,0.95,0.3,0.4,0.7,0.2,0.2,0.0,0.2,0.7,2.1,0.6843065693430658,0.6086956521739131,0.6513157894736842,6.651321562166723e-05
325,368,DWAYNE SCHINTZIUS,1993,0,1610612751,NJN,25.0,30,7,319.0,29,84,0.345,0.0,0.0,0.0,10,17,0.588,26,63,89,13,7,17,13.0,49,68,10.6,1.0,2.8,0.345,0.0,0.0,0.0,0.3,0.6,0.588,0.9,2.1,3.0,0.4,0.2,0.6,0.4,1.6,2.3,0.37166593790992564,0.34523809523809523,0.49216300940438873,0.00014872220666347887
326,96,DETLEF SCHREMPF,1993,0,1610612760,SEA,31.0,81,80,2728.0,445,903,0.493,22.0,68.0,0.324,300,390,0.769,144,310,454,275,73,9,173.0,273,1212,33.7,5.5,11.1,0.493,0.3,0.8,0.324,3.7,4.8,0.769,1.8,3.8,5.6,3.4,0.9,0.1,2.1,3.4,15.0,0.5639307649357901,0.5049833887043189,0.6480938416422287,0.019290792919796556
327,2,BYRON SCOTT,1993,0,1610612754,IND,33.0,67,2,1197.0,256,548,0.467,27.0,74.0,0.365,157,195,0.805,19,91,110,133,62,9,103.0,80,696,17.9,3.8,8.2,0.467,0.4,1.1,0.365,2.3,2.9,0.805,0.3,1.4,1.6,2.0,0.9,0.1,1.5,1.2,10.4,0.5490691069738088,0.49178832116788324,0.6984126984126984,0.005093262025023935
328,192,DENNIS SCOTT,1993,0,1610612753,ORL,25.0,82,37,2283.0,384,949,0.405,155.0,388.0,0.399,123,159,0.774,54,164,218,216,81,32,93.0,161,1046,27.8,4.7,11.6,0.405,1.9,4.7,0.399,1.5,1.9,0.774,0.7,2.0,2.7,2.6,1.0,0.4,1.1,2.0,12.8,0.513268430556646,0.4863013698630137,0.6075339465615418,0.014706519572690393
329,907,MALIK SEALY,1993,0,1610612754,IND,24.0,43,5,623.0,111,274,0.405,4.0,16.0,0.25,59,87,0.678,43,75,118,48,31,8,51.0,84,285,14.5,2.6,6.4,0.405,0.1,0.4,0.25,1.4,2.0,0.678,1.0,1.7,2.7,1.1,0.7,0.2,1.2,2.0,6.6,0.45632125016011277,0.4124087591240876,0.6420545746388443,0.0010854892725745456
330,938,RONY SEIKALY,1993,0,1610612748,MIA,29.0,72,60,2410.0,392,803,0.488,0.0,2.0,0.0,304,422,0.72,244,496,740,136,59,100,195.0,279,1088,33.5,5.4,11.2,0.488,0.0,0.0,0.0,4.2,5.9,0.72,3.4,6.9,10.3,1.9,0.8,1.4,2.7,3.9,15.1,0.5502285876117652,0.48816936488169366,0.7340248962655601,0.015621811184118903
331,216,BRIAN SHAW,1993,0,1610612748,MIA,28.0,77,52,2037.0,278,667,0.417,73.0,216.0,0.338,64,89,0.719,104,246,350,385,71,21,173.0,195,693,26.5,3.6,8.7,0.417,0.9,2.8,0.338,0.8,1.2,0.719,1.4,3.2,4.5,5.0,0.9,0.3,2.2,2.5,9.0,0.4906819984139572,0.4715142428785607,0.6161021109474718,0.008410265576092566
332,1489,LIONEL SIMMONS,1993,0,1610612758,SAC,25.0,75,74,2702.0,436,996,0.438,6.0,17.0,0.353,251,323,0.777,168,394,562,305,104,50,183.0,189,1129,36.0,5.8,13.3,0.438,0.1,0.2,0.353,3.3,4.3,0.777,2.2,5.3,7.5,4.1,1.4,0.7,2.4,2.5,15.1,0.49599339261237835,0.4407630522088353,0.6709844559585493,0.025926657027793953
333,101,SCOTT SKILES,1993,0,1610612753,ORL,30.0,82,46,2303.0,276,644,0.429,68.0,165.0,0.412,195,222,0.878,42,147,189,503,47,2,193.0,171,815,28.1,3.4,7.9,0.429,0.8,2.0,0.412,2.4,2.7,0.878,0.5,1.8,2.3,6.1,0.6,0.0,2.4,2.1,9.9,0.549428324884047,0.4813664596273292,0.5705601389491967,0.011559095609565492
334,293,CHARLES SMITH,1993,0,1610612752,NYK,28.0,43,21,1105.0,176,397,0.443,8.0,16.0,0.5,87,121,0.719,66,99,165,50,26,45,64.0,144,447,25.7,4.1,9.2,0.443,0.2,0.4,0.5,2.0,2.8,0.719,1.5,2.3,3.8,1.2,0.6,1.0,1.5,3.3,10.4,0.49640191897654584,0.4534005037783375,0.5411764705882353,0.00352246576297492
335,1814,CHRIS SMITH,1993,0,1610612750,MIN,24.0,80,16,1617.0,184,423,0.435,10.0,39.0,0.256,95,141,0.674,15,107,122,285,38,18,101.0,131,473,20.2,2.3,5.3,0.435,0.1,0.5,0.256,1.2,1.8,0.674,0.2,1.3,1.5,3.6,0.5,0.2,1.3,1.6,5.9,0.48758865248226946,0.44680851063829785,0.48175633889919606,0.005158279541076392
336,475,DOUG SMITH,1993,0,1610612742,DAL,24.0,79,42,1684.0,295,678,0.435,2.0,9.0,0.222,106,127,0.835,114,235,349,119,82,38,93.0,287,698,21.3,3.7,8.6,0.435,0.0,0.1,0.222,1.3,1.6,0.835,1.4,3.0,4.4,1.5,1.0,0.5,1.2,3.6,8.8,0.47555458658091243,0.4365781710914454,0.6371733966745843,0.008922691868387152
