,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
254,101,SCOTT SKILES,1986,0,1610612749,MIL,23.0,13,0.0,205.0,18,62,0.29,3.0,14.0,0.214,10,12,0.833,6.0,20.0,26,45,5.0,1.0,21.0,18,49,15.8,1.4,4.8,0.29,0.2,1.1,0.214,0.8,0.9,0.833,0.5,1.5,2.0,3.5,0.4,0.1,1.6,1.4,3.8,0.3641498216409037,0.31451612903225806,0.48292682926829267,5.633658609396346e-05
255,78181,CLINTON SMITH,1986,0,1610612744,GOS,23.0,41,0.0,341.0,50,117,0.427,0.0,2.0,0.0,27,36,0.75,26.0,30.0,56,45,13.0,1.0,26.0,36,127,8.3,1.2,2.9,0.427,0.0,0.0,0.0,0.7,0.9,0.75,0.6,0.7,1.4,1.1,0.3,0.0,0.6,0.9,3.1,0.4780186690755796,0.42735042735042733,0.592375366568915,0.0002367963105552419
256,78183,DEREK SMITH,1986,0,1610612758,SAC,25.0,52,42.0,1658.0,338,757,0.447,9.0,33.0,0.273,178,228,0.781,60.0,122.0,182,204,46.0,23.0,126.0,184,863,31.9,6.5,14.6,0.447,0.2,0.6,0.273,3.4,4.4,0.781,1.2,2.3,3.5,3.9,0.9,0.4,2.4,3.5,16.6,0.5033126487192646,0.452443857331572,0.6773220747889023,0.007953647350097915
257,78192,KEITH SMITH,1986,0,1610612749,MIL,23.0,42,4.0,461.0,57,150,0.38,3.0,9.0,0.333,21,28,0.75,13.0,19.0,32,43,25.0,3.0,30.0,74,138,11.0,1.4,3.6,0.38,0.1,0.2,0.333,0.5,0.7,0.75,0.3,0.5,0.8,1.0,0.6,0.1,0.7,1.8,3.3,0.42508624938393297,0.39,0.3969631236442516,0.0003567965091215298
258,78195,LARRY SMITH,1986,0,1610612744,GOS,29.0,80,78.0,2374.0,297,544,0.546,0.0,1.0,0.0,113,197,0.574,366.0,551.0,917,95,71.0,56.0,135.0,295,707,29.7,3.7,6.8,0.546,0.0,0.0,0.0,1.4,2.5,0.574,4.6,6.9,11.5,1.2,0.9,0.7,1.7,3.7,8.8,0.5605061203780046,0.5459558823529411,0.6672283066554339,0.009177342923072667
259,78198,OTIS SMITH,1986,0,1610612743,DEN,23.0,28,0.0,168.0,33,79,0.418,0.0,2.0,0.0,12,21,0.571,17.0,17.0,34,22,1.0,1.0,19.0,30,78,6.0,1.2,2.8,0.418,0.0,0.1,0.0,0.4,0.8,0.571,0.6,0.6,1.2,0.8,0.0,0.0,0.7,1.1,2.8,0.44197642792384406,0.4177215189873418,0.6845238095238095,6.92326639116603e-05
260,1091,MIKE SMREK,1986,0,1610612747,LAL,24.0,35,3.0,233.0,30,60,0.5,0.0,0.0,0.0,16,25,0.64,13.0,24.0,37,5,4.0,13.0,19.0,70,76,6.7,0.9,1.7,0.5,0.0,0.0,0.0,0.5,0.7,0.64,0.4,0.7,1.1,0.1,0.1,0.4,0.5,2.0,2.2,0.5352112676056338,0.5,0.4248927038626609,9.97054387830396e-05
261,600009,RORY SPARROW,1986,0,1610612752,NYK,29.0,80,30.0,1951.0,263,590,0.446,11.0,42.0,0.262,71,89,0.798,29.0,86.0,115,432,67.0,6.0,140.0,160,608,24.4,3.3,7.4,0.446,0.1,0.5,0.262,0.9,1.1,0.798,0.4,1.1,1.4,5.4,0.8,0.1,1.8,2.0,7.6,0.4831839277767182,0.45508474576271185,0.5202460276781138,0.008533545123819021
262,78241,TERENCE STANSBURY,1986,0,1610612760,SEA,26.0,44,0.0,375.0,67,156,0.429,11.0,29.0,0.379,31,50,0.62,8.0,16.0,24,57,13.0,0.0,29.0,78,176,8.5,1.5,3.5,0.429,0.3,0.7,0.379,0.7,1.1,0.62,0.2,0.4,0.5,1.3,0.3,0.0,0.7,1.8,4.0,0.4943820224719101,0.46474358974358976,0.608,0.00035647182015996677
263,78250,BROOK STEPPE,1986,0,1610612758,SAC,27.0,34,7.0,665.0,95,199,0.477,3.0,9.0,0.333,73,88,0.83,21.0,40.0,61,81,18.0,3.0,54.0,56,266,19.6,2.8,5.9,0.477,0.1,0.3,0.333,2.1,2.6,0.83,0.6,1.2,1.8,2.4,0.5,0.1,1.6,1.6,7.8,0.5594817432273262,0.4849246231155779,0.5323308270676692,0.0009832734015901134
264,78257,STEVE STIPANOVICH,1986,0,1610612754,IND,26.0,81,81.0,2761.0,382,760,0.503,1.0,4.0,0.25,307,367,0.837,184.0,486.0,670,180,106.0,97.0,130.0,304,1072,34.1,4.7,9.4,0.503,0.0,0.0,0.25,3.8,4.5,0.837,2.3,6.0,8.3,2.2,1.3,1.2,1.6,3.8,13.2,0.5816729608890047,0.5032894736842105,0.6490402028250634,0.017073969054948242
265,304,JOHN STOCKTON,1986,0,1610612762,UTH,25.0,82,2.0,1858.0,231,463,0.499,7.0,38.0,0.184,179,229,0.782,32.0,119.0,151,670,177.0,14.0,164.0,224,648,22.7,2.8,5.6,0.499,0.1,0.5,0.184,2.2,2.8,0.782,0.4,1.5,1.8,8.2,2.2,0.2,2.0,2.7,7.9,0.5747126436781609,0.5064794816414687,0.7023681377825619,0.006891201478628806
266,78279,JON SUNDVOLD,1986,0,1610612759,SAN,25.0,76,42.0,1765.0,365,751,0.486,50.0,149.0,0.336,70,84,0.833,20.0,78.0,98,315,35.0,0.0,97.0,109,850,23.2,4.8,9.9,0.486,0.7,2.0,0.336,0.9,1.1,0.833,0.3,1.0,1.3,4.1,0.5,0.0,1.3,1.4,11.2,0.5393674805827706,0.5193075898801598,0.6606232294617563,0.011370650713785823
267,78293,ROY TARPLEY,1986,0,1610612742,DAL,22.0,75,1.0,1405.0,233,499,0.467,1.0,3.0,0.333,94,139,0.676,180.0,353.0,533,52,56.0,79.0,101.0,232,561,18.7,3.1,6.7,0.467,0.0,0.0,0.333,1.3,1.9,0.676,2.4,4.7,7.1,0.7,0.7,1.1,1.3,3.1,7.5,0.5007497857754928,0.467935871743487,0.7437722419928826,0.004144260356746941
268,78299,JEFF TAYLOR,1986,0,1610612765,DET,27.0,12,0.0,44.0,6,10,0.6,0.0,0.0,0.0,9,10,0.9,1.0,3.0,4,3,2.0,1.0,8.0,4,21,3.7,0.5,0.8,0.6,0.0,0.0,0.0,0.8,0.8,0.9,0.1,0.3,0.3,0.3,0.2,0.1,0.7,0.3,1.8,0.7291666666666666,0.6,0.45454545454545453,5.237882456543744e-06
269,78304,TERRY TEAGLE,1986,0,1610612744,GOS,27.0,82,0.0,1650.0,370,808,0.458,0.0,10.0,0.0,182,234,0.778,68.0,107.0,175,105,68.0,13.0,117.0,190,922,20.1,4.5,9.9,0.458,0.0,0.1,0.0,2.2,2.9,0.778,0.8,1.3,2.1,1.3,0.8,0.2,1.4,2.3,11.2,0.5060595415825063,0.45792079207920794,0.6575757575757576,0.008318244792936235
270,78310,REGGIE THEUS,1986,0,1610612758,SAC,29.0,79,76.0,2872.0,577,1223,0.472,17.0,78.0,0.218,429,495,0.867,86.0,180.0,266,692,78.0,16.0,289.0,208,1600,36.4,7.3,15.5,0.472,0.2,1.0,0.218,5.4,6.3,0.867,1.1,2.3,3.4,8.8,1.0,0.2,3.7,2.6,20.3,0.5552470849528041,0.47874080130825836,0.790041782729805,0.02554320727563395
271,78314,DAVID THIRDKILL,1986,0,1610612738,BOS,27.0,17,0.0,89.0,10,24,0.417,0.0,1.0,0.0,5,16,0.313,5.0,14.0,19,2,2.0,0.0,5.0,12,25,5.2,0.6,1.4,0.417,0.0,0.1,0.0,0.3,0.9,0.313,0.3,0.8,1.1,0.1,0.1,0.0,0.3,0.7,1.5,0.4027061855670103,0.4166666666666667,0.4606741573033708,1.3258130436764526e-05
272,78318,ISIAH THOMAS,1986,0,1610612765,DET,26.0,81,81.0,3013.0,626,1353,0.463,19.0,98.0,0.194,400,521,0.768,82.0,237.0,319,813,153.0,20.0,343.0,251,1671,37.2,7.7,16.7,0.463,0.2,1.2,0.194,4.9,6.4,0.768,1.0,2.9,3.9,10.0,1.9,0.2,4.2,3.1,20.6,0.528048842147841,0.4696969696969697,0.8164619980086293,0.028540354194001395
273,78323,BERNARD THOMPSON,1986,0,1610612756,PHX,24.0,24,2.0,331.0,42,105,0.4,0.0,3.0,0.0,27,33,0.818,20.0,11.0,31,18,11.0,5.0,16.0,53,111,13.8,1.8,4.4,0.4,0.0,0.1,0.0,1.1,1.4,0.818,0.8,0.5,1.3,0.8,0.5,0.2,0.7,2.2,4.6,0.4643574297188755,0.4,0.4350453172205438,0.0002031023902549327
274,1631,BILLY THOMPSON,1986,0,1610612747,LAL,23.0,59,0.0,762.0,142,261,0.544,0.0,1.0,0.0,48,74,0.649,69.0,102.0,171,60,15.0,30.0,61.0,148,332,12.9,2.4,4.4,0.544,0.0,0.0,0.0,0.8,1.3,0.649,1.2,1.7,2.9,1.0,0.3,0.5,1.0,2.5,5.6,0.5654721351682791,0.5440613026819924,0.6587926509186351,0.001424434195001609
275,78,LASALLE THOMPSON,1986,0,1610612758,SAC,26.0,82,53.0,2166.0,362,752,0.481,0.0,5.0,0.0,188,255,0.737,237.0,450.0,687,122,69.0,126.0,143.0,290,912,26.4,4.4,9.2,0.481,0.0,0.1,0.0,2.3,3.1,0.737,2.9,5.5,8.4,1.5,0.8,1.5,1.7,3.5,11.1,0.5276556352696135,0.48138297872340424,0.7285318559556787,0.010980555211226739
276,78331,MYCHAL THOMPSON,1986,0,1610612759,SAN,32.0,49,6.0,1210.0,230,528,0.436,1.0,1.0,1.0,144,196,0.735,91.0,185.0,276,87,31.0,41.0,77.0,117,605,24.7,4.7,10.8,0.436,0.0,0.0,1.0,2.9,4.0,0.735,1.9,3.8,5.6,1.8,0.6,0.8,1.6,2.4,12.3,0.4924785100286533,0.4365530303030303,0.7363636363636363,0.005548331848043268
277,738,BOB THORNTON,1986,0,1610612752,NYK,24.0,33,4.0,282.0,29,67,0.433,0.0,1.0,0.0,13,20,0.65,18.0,38.0,56,8,4.0,3.0,24.0,48,71,8.5,0.9,2.0,0.433,0.0,0.0,0.0,0.4,0.6,0.65,0.5,1.2,1.7,0.2,0.1,0.1,0.7,1.5,2.2,0.4683377308707124,0.43283582089552236,0.39361702127659576,0.00014403767338367677
278,901,OTIS THORPE,1986,0,1610612758,SAC,24.0,82,82.0,2956.0,567,1050,0.54,0.0,3.0,0.0,413,543,0.761,259.0,560.0,819,201,46.0,60.0,189.0,292,1547,36.0,6.9,12.8,0.54,0.0,0.0,0.0,5.0,6.6,0.761,3.2,6.8,10.0,2.5,0.6,0.7,2.3,3.6,18.9,0.6001148248145735,0.54,0.8044654939106901,0.025419426778677603
279,9,SEDALE THREATT,1986,0,1610612755,PHL,25.0,28,8.0,668.0,108,261,0.414,7.0,16.0,0.438,42,53,0.792,18.0,39.0,57,82,32.0,4.0,47.0,76,265,23.9,3.9,9.3,0.414,0.3,0.6,0.438,1.5,1.9,0.792,0.6,1.4,2.0,2.9,1.1,0.1,1.7,2.7,9.5,0.4660241980866629,0.4272030651340996,0.5344311377245509,0.0011026156594744134
280,47,WAYMAN TISDALE,1986,0,1610612754,IND,23.0,81,15.0,2159.0,458,892,0.513,0.0,2.0,0.0,258,364,0.709,217.0,258.0,475,117,50.0,26.0,139.0,293,1174,26.7,5.7,11.0,0.513,0.0,0.0,0.0,3.2,4.5,0.709,2.7,3.2,5.9,1.4,0.6,0.3,1.7,3.6,14.5,0.5578999391727494,0.5134529147982063,0.7535896248263084,0.01462157099168774
281,78351,ANDREW TONEY,1986,0,1610612755,PHL,29.0,52,12.0,1058.0,197,437,0.451,22.0,67.0,0.328,133,167,0.796,16.0,69.0,85,188,18.0,8.0,112.0,78,549,20.3,3.8,8.4,0.451,0.4,1.3,0.328,2.6,3.2,0.796,0.3,1.3,1.6,3.6,0.3,0.2,2.2,1.5,10.6,0.5377291960507757,0.4759725400457666,0.6710775047258979,0.0036179272674298794
282,78369,KELLY TRIPUCKA,1986,0,1610612762,UTH,28.0,79,76.0,1865.0,291,621,0.469,19.0,52.0,0.365,197,226,0.872,54.0,188.0,242,243,85.0,11.0,167.0,147,798,23.6,3.7,7.9,0.469,0.2,0.7,0.365,2.5,2.9,0.872,0.7,2.4,3.1,3.1,1.1,0.1,2.1,1.9,10.1,0.5538282160901671,0.48389694041867953,0.5983914209115282,0.008518359400622346
283,78375,TRENT TUCKER,1986,0,1610612752,NYK,27.0,70,15.0,1691.0,325,691,0.47,68.0,161.0,0.422,77,101,0.762,49.0,86.0,135,166,116.0,13.0,78.0,169,795,24.2,4.6,9.9,0.47,1.0,2.3,0.422,1.1,1.4,0.762,0.7,1.2,1.9,2.4,1.7,0.2,1.1,2.4,11.4,0.540492766235179,0.5195369030390738,0.6020106445890006,0.00967117800544296
284,78377,ANDRE TURNER,1986,0,1610612738,BOS,22.0,3,0.0,18.0,2,5,0.4,0.0,1.0,0.0,0,0,0.0,1.0,1.0,2,1,0.0,0.0,5.0,1,4,6.0,0.7,1.7,0.4,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.7,0.3,0.0,0.0,1.7,0.3,1.3,0.4,0.4,0.1111111111111111,4.290271422233914e-07
285,78378,ELSTON TURNER,1986,0,1610612741,CHI,28.0,70,4.0,936.0,112,252,0.444,1.0,8.0,0.125,23,31,0.742,34.0,81.0,115,102,30.0,4.0,31.0,97,248,13.4,1.6,3.6,0.444,0.0,0.1,0.125,0.3,0.4,0.742,0.5,1.2,1.6,1.5,0.4,0.1,0.4,1.4,3.5,0.466797169101039,0.44642857142857145,0.4636752136752137,0.0014935188393264728
286,78381,JEFF TURNER,1986,0,1610612751,NJN,25.0,76,22.0,1003.0,151,325,0.465,0.0,1.0,0.0,76,104,0.731,80.0,117.0,197,60,33.0,13.0,81.0,200,378,13.2,2.0,4.3,0.465,0.0,0.0,0.0,1.0,1.4,0.731,1.1,1.5,2.6,0.8,0.4,0.2,1.1,2.6,5.0,0.5097637285575575,0.4646153846153846,0.5523429710867398,0.0021711271425681566
287,78386,MEL TURPIN,1986,0,1610612739,CLE,26.0,64,1.0,801.0,169,366,0.462,0.0,0.0,0.0,55,77,0.714,62.0,128.0,190,33,11.0,40.0,63.0,90,393,12.5,2.6,5.7,0.462,0.0,0.0,0.0,0.9,1.2,0.714,1.0,2.0,3.0,0.5,0.2,0.6,1.0,1.4,6.1,0.49139741922576774,0.46174863387978143,0.6903870162297129,0.0019333448808424743
288,78390,TERRY TYLER,1986,0,1610612758,SAC,30.0,82,48.0,1930.0,329,664,0.495,1.0,3.0,0.333,101,140,0.721,116.0,212.0,328,73,55.0,78.0,78.0,151,760,23.5,4.0,8.1,0.495,0.0,0.0,0.333,1.2,1.7,0.721,1.4,2.6,4.0,0.9,0.7,1.0,1.0,1.8,9.3,0.5237045203969128,0.49623493975903615,0.561139896373057,0.008153459355827794
289,78395,DARNELL VALENTINE,1986,0,1610612746,LAC,28.0,65,52.0,1759.0,275,671,0.41,13.0,56.0,0.232,163,200,0.815,38.0,112.0,150,447,116.0,10.0,167.0,148,726,27.1,4.2,10.3,0.41,0.2,0.9,0.232,2.5,3.1,0.815,0.6,1.7,2.3,6.9,1.8,0.2,2.6,2.3,11.2,0.4782608695652174,0.4195230998509687,0.657191586128482,0.008939333668748923
290,78404,KIKI VANDEWEGHE,1986,0,1610612757,POR,28.0,79,79.0,3029.0,808,1545,0.523,39.0,81.0,0.481,467,527,0.886,86.0,165.0,251,220,52.0,17.0,139.0,137,2122,38.3,10.2,19.6,0.523,0.5,1.0,0.481,5.9,6.7,0.886,1.1,2.1,3.2,2.8,0.7,0.2,1.8,1.7,26.9,0.5971140425915087,0.5355987055016181,0.8101683724001321,0.036173168700193596
291,78407,NICK VANOS,1986,0,1610612756,PHX,24.0,57,14.0,640.0,65,158,0.411,0.0,2.0,0.0,38,59,0.644,67.0,113.0,180,43,19.0,23.0,48.0,94,168,11.2,1.1,2.8,0.411,0.0,0.0,0.0,0.7,1.0,0.644,1.2,2.0,3.2,0.8,0.3,0.4,0.8,1.6,2.9,0.45662100456621,0.41139240506329117,0.5359375,0.0005943651234373143
292,78414,PETER VERHOEVEN,1986,0,1610612754,IND,28.0,5,0.0,44.0,5,14,0.357,0.0,0.0,0.0,0,0,0.0,2.0,5.0,7,2,2.0,1.0,0.0,11,10,8.8,1.0,2.8,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.4,0.4,0.4,0.2,0.0,2.2,2.0,0.35714285714285715,0.35714285714285715,0.4318181818181818,2.5382007871422127e-06
293,78418,JAY VINCENT,1986,0,1610612764,WAS,28.0,51,17.0,1386.0,274,613,0.447,0.0,3.0,0.0,130,169,0.769,69.0,141.0,210,85,40.0,17.0,77.0,127,678,27.2,5.4,12.0,0.447,0.0,0.1,0.0,2.5,3.3,0.769,1.4,2.8,4.1,1.7,0.8,0.3,1.5,2.5,13.3,0.4931913407821229,0.4469820554649266,0.6464646464646465,0.005487780201002764
294,78417,SAM VINCENT,1986,0,1610612738,BOS,24.0,46,5.0,374.0,60,136,0.441,0.0,0.0,0.0,51,55,0.927,5.0,22.0,27,59,13.0,1.0,33.0,33,171,8.1,1.3,3.0,0.441,0.0,0.0,0.0,1.1,1.2,0.927,0.1,0.5,0.6,1.3,0.3,0.0,0.7,0.7,3.7,0.5337078651685394,0.4411764705882353,0.5989304812834224,0.00038108335907992746
295,78423,DANNY VRANES,1986,0,1610612755,PHL,28.0,58,6.0,817.0,59,138,0.428,1.0,5.0,0.2,21,45,0.467,51.0,95.0,146,30,35.0,25.0,26.0,127,140,14.1,1.0,2.4,0.428,0.0,0.1,0.2,0.4,0.8,0.467,0.9,1.6,2.5,0.5,0.6,0.4,0.4,2.2,2.4,0.4435994930291508,0.4311594202898551,0.35495716034271724,0.0007124459334012169
296,78430,GRANVILLE WAITERS,1986,0,1610612741,CHI,26.0,44,26.0,534.0,40,93,0.43,0.0,1.0,0.0,5,9,0.556,38.0,49.0,87,22,10.0,31.0,16.0,83,85,12.1,0.9,2.1,0.43,0.0,0.0,0.0,0.1,0.2,0.556,0.9,1.1,2.0,0.5,0.2,0.7,0.4,1.9,1.9,0.43832508250825086,0.43010752688172044,0.3333333333333333,0.00029204068495411413
297,78437,DARRELL WALKER,1986,0,1610612743,DEN,26.0,81,25.0,2020.0,358,742,0.482,0.0,4.0,0.0,272,365,0.745,157.0,170.0,327,282,120.0,37.0,187.0,229,988,24.9,4.4,9.2,0.482,0.0,0.0,0.0,3.4,4.5,0.745,1.9,2.1,4.0,3.5,1.5,0.5,2.3,2.8,12.2,0.5473077775315754,0.48247978436657685,0.698019801980198,0.010544244606863184
298,78440,KENNY WALKER,1986,0,1610612752,NYK,22.0,68,64.0,1719.0,285,581,0.491,0.0,4.0,0.0,140,185,0.757,118.0,220.0,338,75,49.0,49.0,75.0,236,710,25.3,4.2,8.5,0.491,0.0,0.1,0.0,2.1,2.7,0.757,1.7,3.2,5.0,1.1,0.7,0.7,1.1,3.5,10.4,0.5359299516908212,0.4905335628227194,0.6096567771960442,0.008780168813707103
299,78450,BILL WALTON,1986,0,1610612738,BOS,34.0,10,0.0,112.0,10,26,0.385,0.0,0.0,0.0,8,15,0.533,11.0,20.0,31,9,1.0,10.0,15.0,23,28,11.2,1.0,2.6,0.385,0.0,0.0,0.0,0.8,1.5,0.533,1.1,2.0,3.1,0.9,0.1,1.0,1.5,2.3,2.8,0.42944785276073616,0.38461538461538464,0.4732142857142857,1.8686515527952162e-05
300,78463,CHRIS WASHBURN,1986,0,1610612744,GOS,22.0,35,2.0,385.0,57,145,0.393,0.0,1.0,0.0,18,51,0.353,36.0,65.0,101,16,6.0,8.0,39.0,51,132,11.0,1.6,4.1,0.393,0.0,0.0,0.0,0.5,1.5,0.353,1.0,1.9,2.9,0.5,0.2,0.2,1.1,1.5,3.8,0.3941710463449594,0.3931034482758621,0.5454545454545454,0.00027787629026294577
301,78465,DWAYNE WASHINGTON,1986,0,1610612751,NJN,23.0,72,61.0,1600.0,257,538,0.478,4.0,24.0,0.167,98,125,0.784,37.0,92.0,129,301,92.0,7.0,175.0,184,616,22.2,3.6,7.5,0.478,0.1,0.3,0.167,1.4,1.7,0.784,0.5,1.3,1.8,4.2,1.3,0.1,2.4,2.6,8.6,0.5193929173693086,0.48141263940520446,0.544375,0.0056440807517003895
302,892,SPUD WEBB,1986,0,1610612737,ATL,23.0,33,0.0,532.0,71,162,0.438,1.0,6.0,0.167,80,105,0.762,6.0,54.0,60,167,34.0,2.0,70.0,65,223,16.1,2.2,4.9,0.438,0.0,0.2,0.167,2.4,3.2,0.762,0.2,1.6,1.8,5.1,1.0,0.1,2.1,2.0,6.8,0.5355427473583093,0.44135802469135804,0.7142857142857143,0.0006663990195740079
303,78481,MARVIN WEBSTER,1986,0,1610612749,MIL,35.0,15,0.0,102.0,10,19,0.526,1.0,1.0,1.0,6,8,0.75,12.0,14.0,26,3,3.0,7.0,8.0,17,27,6.8,0.7,1.3,0.526,0.1,0.1,1.0,0.4,0.5,0.75,0.8,0.9,1.7,0.2,0.2,0.5,0.5,1.1,1.8,0.5994671403197158,0.5526315789473685,0.47058823529411764,1.5445590652341997e-05
304,78482,SCOTT WEDMAN,1986,0,1610612738,BOS,34.0,6,2.0,78.0,9,27,0.333,1.0,2.0,0.5,1,2,0.5,3.0,6.0,9,6,2.0,2.0,3.0,6,20,13.0,1.5,4.5,0.333,0.2,0.3,0.5,0.2,0.3,0.5,0.5,1.0,1.5,1.0,0.3,0.3,0.5,1.0,3.3,0.3586800573888092,0.35185185185185186,0.41025641025641024,9.295588081506814e-06
305,82,BILL WENNINGTON,1986,0,1610612742,DAL,24.0,58,0.0,560.0,56,132,0.424,0.0,2.0,0.0,45,60,0.75,53.0,76.0,129,24,13.0,10.0,39.0,95,157,9.7,1.0,2.3,0.424,0.0,0.0,0.0,0.8,1.0,0.75,0.9,1.3,2.2,0.4,0.2,0.2,0.7,1.6,2.7,0.49558080808080807,0.42424242424242425,0.48392857142857143,0.00046226980362366524
306,770,MARK WEST,1986,0,1610612739,CLE,26.0,78,13.0,1333.0,209,385,0.543,0.0,2.0,0.0,89,173,0.514,126.0,213.0,339,41,22.0,81.0,106.0,229,507,17.1,2.7,4.9,0.543,0.0,0.0,0.0,1.1,2.2,0.514,1.6,2.7,4.3,0.5,0.3,1.0,1.4,2.9,6.5,0.5497484385843164,0.5428571428571428,0.5858964741185296,0.004150709844769897
307,941,ENNIS WHATLEY,1986,0,1610612764,WAS,24.0,73,72.0,1816.0,246,515,0.478,0.0,2.0,0.0,126,165,0.764,58.0,136.0,194,392,92.0,10.0,138.0,172,618,24.9,3.4,7.1,0.478,0.0,0.0,0.0,1.7,2.3,0.764,0.8,1.9,2.7,5.4,1.3,0.1,1.9,2.4,8.5,0.5258679373723621,0.47766990291262135,0.5870044052863436,0.0065540251506031565
308,78512,RORY WHITE,1986,0,1610612746,LAC,27.0,68,35.0,1545.0,265,552,0.48,0.0,3.0,0.0,94,144,0.653,90.0,104.0,194,79,47.0,19.0,73.0,159,624,22.7,3.9,8.1,0.48,0.0,0.0,0.0,1.4,2.1,0.653,1.3,1.5,2.9,1.2,0.7,0.3,1.1,2.3,9.2,0.5070202808112324,0.48007246376811596,0.5333333333333333,0.006748632223862059
309,78516,JEROME WHITEHEAD,1986,0,1610612744,GOS,30.0,73,1.0,937.0,147,327,0.45,0.0,1.0,0.0,79,113,0.699,110.0,152.0,262,24,16.0,12.0,50.0,175,373,12.8,2.0,4.5,0.45,0.0,0.0,0.0,1.1,1.5,0.699,1.5,2.1,3.6,0.3,0.2,0.2,0.7,2.4,5.1,0.49506264599702693,0.44954128440366975,0.6499466382070438,0.0019110200968750453
310,78523,MITCHELL WIGGINS,1986,0,1610612745,HOU,27.0,32,19.0,788.0,153,350,0.437,0.0,5.0,0.0,49,65,0.754,74.0,59.0,133,76,44.0,3.0,50.0,82,355,24.6,4.8,10.9,0.437,0.0,0.2,0.0,1.5,2.0,0.754,2.3,1.8,4.2,2.4,1.4,0.1,1.6,2.6,11.1,0.46883254094030635,0.43714285714285717,0.6522842639593909,0.0020143705398819804
311,1122,DOMINIQUE WILKINS,1986,0,1610612737,ATL,27.0,79,79.0,2969.0,828,1787,0.463,31.0,106.0,0.292,607,742,0.818,210.0,284.0,494,261,117.0,51.0,215.0,149,2294,37.6,10.5,22.6,0.463,0.4,1.3,0.292,7.7,9.4,0.818,2.7,3.6,6.3,3.3,1.5,0.6,2.7,1.9,29.0,0.5427068152998845,0.4720201454952434,0.954530144829909,0.03825792974164955
312,78534,EDDIELEE WILKINS,1986,0,1610612752,NYK,25.0,24,10.0,454.0,56,127,0.441,0.0,1.0,0.0,27,58,0.466,45.0,62.0,107,6,9.0,2.0,28.0,67,139,18.9,2.3,5.3,0.441,0.0,0.0,0.0,1.1,2.4,0.466,1.9,2.6,4.5,0.3,0.4,0.1,1.2,2.8,5.8,0.4556779438762129,0.4409448818897638,0.4933920704845815,0.00045398268986865967
313,786,GERALD WILKINS,1986,0,1610612752,NYK,23.0,80,73.0,2758.0,633,1302,0.486,26.0,74.0,0.351,235,335,0.701,120.0,174.0,294,354,88.0,18.0,214.0,165,1527,34.5,7.9,16.3,0.486,0.3,0.9,0.351,2.9,4.2,0.701,1.5,2.2,3.7,4.4,1.1,0.2,2.7,2.1,19.1,0.5267696978059887,0.49615975422427033,0.711022480058013,0.030297161331258596
314,433,BUCK WILLIAMS,1986,0,1610612751,NJN,27.0,82,82.0,2976.0,521,936,0.557,0.0,1.0,0.0,430,588,0.731,322.0,701.0,1023,129,78.0,91.0,280.0,315,1472,36.3,6.4,11.4,0.557,0.0,0.0,0.0,5.2,7.2,0.731,3.9,8.5,12.5,1.6,1.0,1.1,3.4,3.8,18.0,0.6160439266104192,0.5566239316239316,0.7876344086021505,0.025086106447557682
315,78549,GUS WILLIAMS,1986,0,1610612737,ATL,33.0,33,0.0,481.0,53,146,0.363,5.0,18.0,0.278,27,40,0.675,8.0,32.0,40,139,17.0,5.0,54.0,53,138,14.6,1.6,4.4,0.363,0.2,0.5,0.278,0.8,1.2,0.675,0.2,1.0,1.2,4.2,0.5,0.2,1.6,1.6,4.2,0.42176039119804404,0.3801369863013699,0.5467775467775468,0.0003728567561388069
316,1006,HERB WILLIAMS,1986,0,1610612754,IND,29.0,74,67.0,2526.0,451,939,0.48,0.0,9.0,0.0,199,269,0.74,143.0,400.0,543,174,59.0,93.0,145.0,255,1101,34.1,6.1,12.7,0.48,0.0,0.1,0.0,2.7,3.6,0.74,1.9,5.4,7.3,2.4,0.8,1.3,2.0,3.4,14.9,0.5206363017326171,0.4802981895633653,0.6623119556611243,0.01604330955077653
317,73,HOT ROD WILLIAMS,1986,0,1610612739,CLE,24.0,80,80.0,2714.0,435,897,0.485,0.0,1.0,0.0,298,400,0.745,222.0,407.0,629,154,58.0,167.0,139.0,197,1168,33.9,5.4,11.2,0.485,0.0,0.0,0.0,3.7,5.0,0.745,2.8,5.1,7.9,1.9,0.7,2.1,1.7,2.5,14.6,0.5442684063373718,0.48494983277591974,0.6676492262343404,0.019468699976544466
