,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
206,2035,DERMARR JOHNSON,2001,0,1610612737,ATL,22.0,72,46,1727.0,214,540,0.396,89,247,0.36,85,105,0.81,59,188,247,81,62,56,102,163,602,24.0,3.0,7.5,0.396,1.2,3.4,0.36,1.2,1.5,0.81,0.8,2.6,3.4,1.1,0.9,0.8,1.4,2.3,8.4,0.5134766291368134,0.4787037037037037,0.47944412275622467,0.006841937119243288
207,911,ERVIN JOHNSON,2001,0,1610612749,MIL,34.0,81,9,1659.0,89,193,0.461,0,1,0.0,30,66,0.455,142,324,466,27,37,82,52,219,208,20.5,1.1,2.4,0.461,0.0,0.0,0.0,0.4,0.8,0.455,1.8,4.0,5.8,0.3,0.5,1.0,0.6,2.7,2.6,0.468384074941452,0.46113989637305697,0.39119951778179624,0.0022792917043166724
208,2207,JOE JOHNSON,2001,0,1610612738,BOS,21.0,48,33,1003.0,130,296,0.439,24,88,0.273,20,26,0.769,40,99,139,74,33,9,28,59,304,20.9,2.7,6.2,0.439,0.5,1.8,0.273,0.4,0.5,0.769,0.8,2.1,2.9,1.5,0.7,0.2,0.6,1.2,6.3,0.49440541243819935,0.4797297297297297,0.48753738783649053,0.002195991001328526
209,2264,ALVIN JONES,2001,0,1610612755,PHI,23.0,23,2,125.0,8,20,0.4,0,0,0.0,10,20,0.5,13,23,36,3,3,9,11,35,26,5.4,0.3,0.9,0.4,0.0,0.0,0.0,0.4,0.9,0.5,0.6,1.0,1.6,0.1,0.1,0.4,0.5,1.5,1.1,0.4513888888888889,0.4,0.432,2.2356379761673288e-05
210,1800,DAMON JONES,2001,0,1610612765,DET,25.0,67,0,1083.0,114,284,0.401,69,186,0.371,43,59,0.729,13,90,103,140,23,1,61,83,340,16.2,1.7,4.2,0.401,1.0,2.8,0.371,0.6,0.9,0.729,0.2,1.3,1.5,2.1,0.3,0.0,0.9,1.2,5.1,0.5484578655310363,0.522887323943662,0.481994459833795,0.002419537260706257
211,224,EDDIE JONES,2001,0,1610612748,MIA,30.0,81,81,3155.0,517,1198,0.432,149,382,0.39,297,355,0.837,61,317,378,262,117,77,148,258,1480,39.0,6.4,14.8,0.432,1.8,4.7,0.39,3.7,4.4,0.837,0.8,3.9,4.7,3.2,1.4,1.0,1.8,3.2,18.3,0.5464480874316939,0.49373956594323876,0.625039619651347,0.03276783427310272
212,1908,JUMAINE JONES,2001,0,1610612739,CLE,23.0,81,36,2143.0,287,640,0.448,52,168,0.31,45,68,0.662,125,365,490,116,75,46,79,184,671,26.5,3.5,7.9,0.448,0.6,2.1,0.31,0.6,0.8,0.662,1.5,4.5,6.0,1.4,0.9,0.6,1.0,2.3,8.3,0.5008060663959876,0.4890625,0.5590293980401306,0.009269767057708907
213,461,POPEYE JONES,2001,0,1610612764,WAS,32.0,79,40,1918.0,222,508,0.437,4,11,0.364,106,130,0.815,233,345,578,127,50,19,88,209,554,24.3,2.8,6.4,0.437,0.1,0.1,0.364,1.3,1.6,0.815,2.9,4.4,7.3,1.6,0.6,0.2,1.1,2.6,7.0,0.4900920028308563,0.4409448818897638,0.6105318039624609,0.007078246952741385
214,893,MICHAEL JORDAN,2001,0,1610612764,WAS,39.0,60,53,2089.0,551,1324,0.416,10,53,0.189,263,333,0.79,50,289,339,310,85,26,162,119,1375,34.8,9.2,22.1,0.416,0.2,0.9,0.189,4.4,5.6,0.79,0.8,4.8,5.7,5.2,1.4,0.4,2.7,2.0,22.9,0.4675216930065555,0.4199395770392749,0.8913355672570608,0.019134119467556582
215,431,SHAWN KEMP,2001,0,1610612757,POR,32.0,75,5,1235.0,175,407,0.43,0,4,0.0,104,131,0.794,90,198,288,52,43,33,81,184,454,16.5,2.3,5.4,0.43,0.0,0.1,0.0,1.4,1.7,0.794,1.2,2.6,3.8,0.7,0.6,0.4,1.1,2.5,6.1,0.4885502754820937,0.42997542997543,0.5773279352226721,0.003568702487459275
216,70,STEVE KERR,2001,0,1610612757,POR,36.0,65,0,774.0,102,217,0.47,26,66,0.394,39,40,0.975,6,54,60,63,13,1,24,49,269,11.9,1.6,3.3,0.47,0.4,1.0,0.394,0.6,0.6,0.975,0.1,0.8,0.9,1.0,0.2,0.0,0.4,0.8,4.1,0.5733162830349531,0.5299539170506913,0.4754521963824289,0.0013251980062136757
217,467,JASON KIDD,2001,0,1610612751,NJN,29.0,82,82,3056.0,445,1138,0.391,117,364,0.321,201,247,0.814,130,465,595,808,175,20,286,136,1208,37.3,5.4,13.9,0.391,1.4,4.4,0.321,2.5,3.0,0.814,1.6,5.7,7.3,9.9,2.1,0.2,3.5,1.7,14.7,0.4844867969326531,0.44244288224956063,0.7607984293193717,0.023598022665338864
218,1905,ANDREI KIRILENKO,2001,0,1610612762,UTA,21.0,82,40,2154.0,285,633,0.45,25,100,0.25,285,371,0.768,149,253,402,94,116,159,108,156,880,26.3,3.5,7.7,0.45,0.3,1.2,0.25,3.5,4.5,0.768,1.8,3.1,4.9,1.1,1.4,1.9,1.3,1.9,10.7,0.5525972068722999,0.46998420221169035,0.5886722376973074,0.012146228643488447
219,954,KERRY KITTLES,2001,0,1610612751,NJN,28.0,82,82,2601.0,438,940,0.466,98,242,0.405,128,172,0.744,68,207,275,216,130,31,109,108,1102,31.7,5.3,11.5,0.466,1.2,3.0,0.405,1.6,2.1,0.744,0.8,2.5,3.4,2.6,1.6,0.4,1.3,1.3,13.4,0.5424936988027725,0.5180851063829788,0.5705497885428681,0.018322185528443155
220,1510,BREVIN KNIGHT,2001,0,1610612763,MEM,26.0,53,11,1149.0,141,334,0.422,2,8,0.25,87,115,0.757,11,98,109,302,79,7,111,135,371,21.7,2.7,6.3,0.422,0.0,0.2,0.25,1.6,2.2,0.757,0.2,1.8,2.1,5.7,1.5,0.1,2.1,2.5,7.0,0.4823192927717108,0.4251497005988024,0.5839860748476936,0.002921882972513618
221,969,TRAVIS KNIGHT,2001,0,1610612752,NYK,27.0,49,0,430.0,41,113,0.363,0,0,0.0,16,21,0.762,48,56,104,8,11,10,27,95,98,8.8,0.8,2.3,0.363,0.0,0.0,0.0,0.3,0.4,0.762,1.0,1.1,2.1,0.2,0.2,0.2,0.6,1.9,2.0,0.40085078534031415,0.36283185840707965,0.4255813953488372,0.0002831422239785611
222,389,TONI KUKOC,2001,0,1610612737,ATL,33.0,59,9,1496.0,211,504,0.419,53,171,0.31,109,153,0.712,43,175,218,210,48,17,113,91,584,25.3,3.6,8.5,0.419,0.9,2.9,0.31,1.8,2.6,0.712,0.7,3.0,3.7,3.6,0.8,0.3,1.9,1.5,9.9,0.5110971084506055,0.4712301587301587,0.6009358288770054,0.005749561057184956
223,1711,RAEF LAFRENTZ,2001,0,1610612743,DEN,26.0,51,51,1665.0,307,659,0.466,75,173,0.434,70,105,0.667,117,262,379,60,31,153,60,173,759,32.7,6.0,12.9,0.466,1.5,3.4,0.434,1.4,2.1,0.667,2.3,5.1,7.4,1.2,0.6,3.0,1.2,3.4,14.9,0.5381452070334657,0.5227617602427921,0.6834834834834835,0.010895206952979004
224,1601,RUSTY LARUE,2001,0,1610612762,UTA,28.0,33,0,540.0,73,185,0.395,17,50,0.34,30,35,0.857,11,38,49,71,17,7,43,58,193,16.4,2.2,5.6,0.395,0.5,1.5,0.34,0.9,1.1,0.857,0.3,1.2,1.5,2.2,0.5,0.2,1.3,1.8,5.8,0.4815369261477046,0.44054054054054054,0.5,0.00066782727126296
225,363,CHRISTIAN LAETTNER,2001,0,1610612764,WAS,32.0,57,48,1441.0,168,362,0.464,2,10,0.2,66,76,0.868,74,227,301,151,60,25,85,129,404,25.3,2.9,6.4,0.464,0.0,0.2,0.2,1.2,1.3,0.868,1.3,4.0,5.3,2.6,1.1,0.4,1.5,2.3,7.1,0.5108233866073235,0.46685082872928174,0.5350451075641915,0.0038780436139816744
226,1892,TRAJAN LANGDON,2001,0,1610612739,CLE,26.0,44,0,477.0,70,176,0.398,27,74,0.365,42,46,0.913,13,42,55,60,13,5,40,49,209,10.8,1.6,4.0,0.398,0.6,1.7,0.365,1.0,1.0,0.913,0.3,1.0,1.3,1.4,0.3,0.1,0.9,1.1,4.8,0.5325112107623318,0.4744318181818182,0.5953878406708596,0.0006426711354850777
227,2061,DAN LANGHI,2001,0,1610612745,HOU,24.0,34,8,433.0,49,125,0.392,1,4,0.25,8,11,0.727,22,45,67,14,8,5,9,25,107,12.7,1.4,3.7,0.392,0.0,0.1,0.25,0.2,0.3,0.727,0.6,1.3,2.0,0.4,0.2,0.1,0.3,0.7,3.1,0.4120455945779421,0.396,0.4133949191685912,0.00030630390911777706
228,702,VOSHON LENARD,2001,0,1610612743,DEN,29.0,71,19,1656.0,315,769,0.41,89,240,0.371,94,120,0.783,38,145,183,130,59,25,91,105,813,23.3,4.4,10.8,0.41,1.3,3.4,0.371,1.3,1.7,0.783,0.5,2.0,2.6,1.8,0.8,0.4,1.3,1.5,11.5,0.4946458992455586,0.46749024707412223,0.625,0.011607276989709328
229,1900,QUINCY LEWIS,2001,0,1610612762,UTA,25.0,36,19,488.0,64,143,0.448,3,18,0.167,13,20,0.65,10,33,43,36,23,9,32,89,144,13.5,1.8,4.0,0.448,0.1,0.5,0.167,0.4,0.6,0.65,0.3,0.9,1.2,1.0,0.6,0.3,0.9,2.5,4.0,0.4743083003952569,0.458041958041958,0.39139344262295084,0.0004502932067375813
230,1740,RASHARD LEWIS,2001,0,1610612760,SEA,22.0,71,70,2584.0,455,972,0.468,123,316,0.389,162,200,0.81,139,359,498,123,104,40,97,174,1195,36.4,6.4,13.7,0.468,1.7,4.5,0.389,2.3,2.8,0.81,2.0,5.1,7.0,1.7,1.5,0.6,1.4,2.5,16.8,0.5636792452830188,0.5313786008230452,0.6652476780185759,0.019433636266910675
231,988,RANDY LIVINGSTON,2001,0,1610612760,SEA,27.0,13,0,176.0,15,54,0.278,1,8,0.125,10,11,0.909,9,16,25,26,9,2,2,11,41,13.6,1.2,4.2,0.278,0.1,0.6,0.125,0.8,0.8,0.909,0.7,1.2,1.9,2.0,0.7,0.2,0.2,0.8,3.2,0.34840244731475184,0.28703703703703703,0.5113636363636364,4.541404436118872e-05
232,1609,ART LONG,2001,0,1610612760,SEA,29.0,63,27,989.0,120,244,0.492,0,0,0.0,45,85,0.529,107,144,251,41,22,28,63,180,285,15.7,1.9,3.9,0.492,0.0,0.0,0.0,0.7,1.3,0.529,1.7,2.3,4.0,0.7,0.3,0.4,1.0,2.9,4.5,0.5063965884861408,0.4918032786885246,0.5197168857431749,0.0017739231726533339
233,3,GRANT LONG,2001,0,1610612763,MEM,36.0,66,56,1868.0,164,385,0.426,3,17,0.176,86,123,0.699,31,200,231,136,63,12,103,123,417,28.3,2.5,5.8,0.426,0.0,0.3,0.176,1.3,1.9,0.699,0.5,3.0,3.5,2.1,1.0,0.2,1.6,1.9,6.3,0.47481326288941517,0.42987012987012985,0.3645610278372591,0.005339269053219411
234,1732,FELIPE LOPEZ,2001,0,1610612750,MIN,27.0,67,0,581.0,59,156,0.378,14,33,0.424,37,55,0.673,29,51,80,39,18,1,36,73,169,8.7,0.9,2.3,0.378,0.2,0.5,0.424,0.6,0.8,0.673,0.4,0.8,1.2,0.6,0.3,0.0,0.5,1.1,2.5,0.4689234184239734,0.4230769230769231,0.43373493975903615,0.0006267265754184585
235,1731,TYRONN LUE,2001,0,1610612764,WAS,25.0,71,0,1462.0,222,520,0.427,63,141,0.447,48,63,0.762,14,108,122,246,49,0,96,120,555,20.6,3.1,7.3,0.427,0.9,2.0,0.447,0.7,0.9,0.762,0.2,1.5,1.7,3.5,0.7,0.0,1.4,1.7,7.8,0.5066457313956035,0.4875,0.5656634746922025,0.005405149354513282
236,248,GEORGE LYNCH,2001,0,1610612766,CHH,31.0,45,18,893.0,73,198,0.369,1,6,0.167,25,40,0.625,70,116,186,54,40,14,41,75,172,19.8,1.6,4.4,0.369,0.0,0.1,0.167,0.6,0.9,0.625,1.6,2.6,4.1,1.2,0.9,0.3,0.9,1.7,3.8,0.39888682745825604,0.3712121212121212,0.4154535274356103,0.0010098482492549216
237,1928,TODD MACCULLOCH,2001,0,1610612751,NJN,26.0,62,61,1501.0,247,465,0.531,0,0,0.0,110,164,0.671,157,221,378,78,24,89,66,181,604,24.2,4.0,7.5,0.531,0.0,0.0,0.0,1.8,2.6,0.671,2.5,3.6,6.1,1.3,0.4,1.4,1.1,2.9,9.7,0.5622160994861867,0.5311827956989247,0.6622251832111925,0.005795260474586655
238,694,SAM MACK,2001,0,1610612748,MIA,32.0,12,1,161.0,14,49,0.286,7,28,0.25,5,7,0.714,2,12,14,4,5,1,7,17,40,13.4,1.2,4.1,0.286,0.6,2.3,0.25,0.4,0.6,0.714,0.2,1.0,1.2,0.3,0.4,0.1,0.6,1.4,3.3,0.3840245775729647,0.35714285714285715,0.3167701863354037,4.519314102856502e-05
239,2058,MARK MADSEN,2001,0,1610612747,LAL,26.0,59,5,650.0,66,146,0.452,0,2,0.0,35,54,0.648,89,73,162,44,16,13,22,104,167,11.0,1.1,2.5,0.452,0.0,0.0,0.0,0.6,0.9,0.648,1.5,1.2,2.7,0.7,0.3,0.2,0.4,1.8,2.8,0.491870876531574,0.4520547945205479,0.54,0.0006608368377471268
240,1894,COREY MAGGETTE,2001,0,1610612746,LAC,22.0,63,52,1617.0,235,530,0.443,46,139,0.331,201,251,0.801,54,177,231,112,41,19,116,155,717,25.7,3.7,8.4,0.443,0.7,2.2,0.331,3.2,4.0,0.801,0.9,2.8,3.7,1.8,0.7,0.3,1.8,2.5,11.4,0.5597714071575791,0.4867924528301887,0.5837971552257266,0.007477616567273963
241,2048,JAMAAL MAGLOIRE,2001,0,1610612766,CHH,24.0,82,8,1549.0,228,414,0.551,0,1,0.0,243,333,0.73,153,308,461,31,27,86,118,201,699,18.9,2.8,5.0,0.551,0.0,0.0,0.0,3.0,4.1,0.73,1.9,3.8,5.6,0.4,0.3,1.0,1.4,2.5,8.5,0.6235281524298866,0.5507246376811594,0.6927049709489993,0.007118767427075026
242,105,DAN MAJERLE,2001,0,1610612756,PHX,36.0,65,1,1183.0,99,289,0.343,79,235,0.336,23,39,0.59,28,148,176,90,48,15,35,104,300,18.2,1.5,4.4,0.343,1.2,3.6,0.336,0.4,0.6,0.59,0.4,2.3,2.7,1.4,0.7,0.2,0.5,1.6,4.6,0.4899399007055134,0.47923875432525953,0.44885883347421807,0.003010368850341917
243,252,KARL MALONE,2001,0,1610612762,UTA,38.0,80,80,3040.0,635,1399,0.454,9,25,0.36,509,639,0.797,142,544,686,341,152,59,263,229,1788,38.0,7.9,17.5,0.454,0.1,0.3,0.36,6.4,8.0,0.797,1.8,6.8,8.6,4.3,1.9,0.7,3.3,2.9,22.4,0.5320921816969812,0.45711222301644033,0.8394736842105263,0.034830056510221113
244,330,DANNY MANNING,2001,0,1610612742,DAL,36.0,41,10,554.0,71,149,0.477,1,7,0.143,22,33,0.667,25,83,108,30,21,21,25,80,165,13.5,1.7,3.6,0.477,0.0,0.2,0.143,0.5,0.8,0.667,0.6,2.0,2.6,0.7,0.5,0.5,0.6,2.0,4.0,0.5045254403131115,0.4798657718120805,0.5018050541516246,0.0006350732157923345
245,950,STEPHON MARBURY,2001,0,1610612756,PHX,25.0,82,80,3187.0,625,1413,0.442,71,248,0.286,353,452,0.781,75,191,266,666,77,13,284,186,1674,38.9,7.6,17.2,0.442,0.9,3.0,0.286,4.3,5.5,0.781,0.9,2.3,3.2,8.1,0.9,0.2,3.5,2.3,20.4,0.5192694245229174,0.46744515215852794,0.7285848760589897,0.045253401551396004
246,1890,SHAWN MARION,2001,0,1610612756,PHX,24.0,81,81,3108.0,654,1395,0.469,48,122,0.393,191,226,0.845,211,592,803,162,149,86,144,214,1547,38.4,8.1,17.2,0.469,0.6,1.5,0.393,2.4,2.8,0.845,2.6,7.3,9.9,2.0,1.8,1.1,1.8,2.6,19.1,0.5175851824094644,0.4860215053763441,0.7619047619047619,0.04078355091709373
247,1752,SEAN MARKS,2001,0,1610612748,MIA,26.0,21,6,319.0,38,88,0.432,0,0,0.0,20,34,0.588,19,56,75,8,5,10,19,40,96,15.2,1.8,4.2,0.432,0.0,0.0,0.0,1.0,1.6,0.588,0.9,2.7,3.6,0.4,0.2,0.5,0.9,1.9,4.6,0.4662004662004662,0.4318181818181818,0.5015673981191222,0.0002149060172140955
248,681,DONNY MARSHALL,2001,0,1610612751,NJN,29.0,20,0,119.0,8,29,0.276,2,4,0.5,12,18,0.667,8,13,21,5,3,0,2,14,30,5.9,0.4,1.5,0.276,0.1,0.2,0.5,0.6,0.9,0.667,0.4,0.7,1.1,0.3,0.2,0.0,0.1,0.7,1.5,0.40628385698808234,0.3103448275862069,0.453781512605042,2.2820415412103142e-05
249,923,DONYELL MARSHALL,2001,0,1610612762,UTA,29.0,58,42,1749.0,343,661,0.519,13,42,0.31,160,226,0.708,158,285,443,101,50,67,124,150,859,30.2,5.9,11.4,0.519,0.2,0.7,0.31,2.8,3.9,0.708,2.7,4.9,7.6,1.7,0.9,1.2,2.1,2.6,14.8,0.5648045868181578,0.5287443267776096,0.7312750142938822,0.009627112664556032
250,239,DARRICK MARTIN,2001,0,1610612742,DAL,31.0,3,0,22.0,0,10,0.0,0,2,0.0,1,2,0.5,0,1,1,3,2,0,1,4,1,7.5,0.0,3.3,0.0,0.0,0.7,0.0,0.3,0.7,0.5,0.0,0.3,0.3,1.0,0.7,0.0,0.3,1.3,0.3,0.04595588235294117,0.0,0.18181818181818182,1.5284553930020085e-07
251,2030,KENYON MARTIN,2001,0,1610612751,NJN,24.0,73,73,2505.0,445,962,0.463,15,67,0.224,181,267,0.678,113,275,388,192,90,121,172,261,1086,34.3,6.1,13.2,0.463,0.2,0.9,0.224,2.5,3.7,0.678,1.5,3.8,5.3,2.6,1.2,1.7,2.4,3.6,14.9,0.50301997257939,0.4703742203742204,0.5964071856287425,0.017389731848612817
252,469,JAMAL MASHBURN,2001,0,1610612766,CHH,29.0,40,40,1596.0,303,744,0.407,41,112,0.366,211,241,0.876,31,211,242,171,45,6,110,80,858,39.9,7.6,18.6,0.407,1.0,2.8,0.366,5.3,6.0,0.876,0.8,5.3,6.1,4.3,1.1,0.2,2.8,2.0,21.5,0.5046821326055244,0.43481182795698925,0.7274436090225563,0.009003189388953576
253,193,ANTHONY MASON,2001,0,1610612749,MIL,35.0,82,82,3140.0,316,626,0.505,1,1,1.0,154,221,0.697,124,522,646,346,57,22,130,187,787,38.3,3.9,7.6,0.505,0.0,0.0,1.0,1.9,2.7,0.697,1.5,6.4,7.9,4.2,0.7,0.3,1.6,2.3,9.6,0.5440794203860406,0.505591054313099,0.5251592356687899,0.01632279661599108
254,2046,DESMOND MASON,2001,0,1610612760,SEA,24.0,75,20,2418.0,357,769,0.464,16,59,0.271,201,237,0.848,92,259,351,104,67,27,104,170,931,32.2,4.8,10.3,0.464,0.2,0.8,0.271,2.7,3.2,0.848,1.2,3.5,4.7,1.4,0.9,0.4,1.4,2.3,12.4,0.533047819714181,0.47464239271781533,0.5301902398676592,0.014167709156879834
255,763,TONY MASSENBURG,2001,0,1610612763,MEM,34.0,73,31,1247.0,159,349,0.456,1,1,1.0,84,117,0.718,100,224,324,26,30,31,65,174,403,17.1,2.2,4.8,0.456,0.0,0.0,1.0,1.2,1.6,0.718,1.4,3.1,4.4,0.4,0.4,0.4,0.9,2.4,5.5,0.5031462245305633,0.45702005730659023,0.5517241379310345,0.0034446125445775325
256,962,WALTER MCCARTY,2001,0,1610612738,BOS,28.0,56,0,719.0,80,180,0.444,39,99,0.394,13,19,0.684,32,96,128,41,18,7,22,83,212,12.8,1.4,3.2,0.444,0.7,1.8,0.394,0.2,0.3,0.684,0.6,1.7,2.3,0.7,0.3,0.1,0.4,1.5,3.8,0.5627521766829475,0.5527777777777778,0.4993045897079277,0.0010977938433072642
257,1043,AMAL MCCASKILL,2001,0,1610612759,SAS,28.0,27,0,153.0,20,49,0.408,0,0,0.0,12,26,0.462,16,20,36,4,6,10,14,23,52,5.7,0.7,1.8,0.408,0.0,0.0,0.0,0.4,1.0,0.462,0.6,0.7,1.3,0.1,0.2,0.4,0.5,0.9,1.9,0.43017868960953015,0.40816326530612246,0.5098039215686274,5.053280863560731e-05
258,45,GEORGE MCCLOUD,2001,0,1610612743,DEN,35.0,69,26,1832.0,206,576,0.358,60,222,0.27,132,163,0.81,67,184,251,204,58,19,144,175,604,26.5,3.0,8.3,0.358,0.9,3.2,0.27,1.9,2.4,0.81,1.0,2.7,3.6,3.0,0.8,0.3,2.1,2.5,8.8,0.4662508491323411,0.4097222222222222,0.49945414847161573,0.009539857295450354
259,1741,JELANI MCCOY,2001,0,1610612747,LAL,24.0,21,0,104.0,12,21,0.571,0,0,0.0,2,8,0.25,8,17,25,7,0,5,8,14,26,5.0,0.6,1.0,0.571,0.0,0.0,0.0,0.1,0.4,0.25,0.4,0.8,1.2,0.3,0.0,0.2,0.4,0.7,1.2,0.5301794453507341,0.5714285714285714,0.4807692307692308,1.6461564341485314e-05
260,686,ANTONIO MCDYESS,2001,0,1610612743,DEN,27.0,10,10,235.0,43,75,0.573,0,0,0.0,27,33,0.818,18,37,55,18,10,8,20,20,113,23.5,4.3,7.5,0.573,0.0,0.0,0.0,2.7,3.3,0.818,1.8,3.7,5.5,1.8,1.0,0.8,2.0,2.0,11.3,0.6311438784629133,0.5733333333333334,0.7063829787234043,0.0002289421600544081
261,1503,TRACY MCGRADY,2001,0,1610612753,ORL,23.0,76,76,2912.0,715,1586,0.451,103,283,0.364,415,555,0.748,150,447,597,400,119,73,189,139,1948,38.3,9.4,20.9,0.451,1.4,3.7,0.364,5.5,7.3,0.748,2.0,5.9,7.9,5.3,1.6,1.0,2.5,1.8,25.6,0.5321822751611845,0.48329129886506933,0.9464285714285714,0.03629906186819441
262,976,JEFF MCINNIS,2001,0,1610612746,LAC,27.0,81,80,3032.0,463,1121,0.413,75,234,0.321,183,219,0.836,45,168,213,500,63,6,147,202,1184,37.4,5.7,13.8,0.413,0.9,2.9,0.321,2.3,2.7,0.836,0.6,2.1,2.6,6.2,0.8,0.1,1.8,2.5,14.6,0.48629821909706256,0.4464763603925067,0.5771767810026385,0.02315340751331779
263,365,DERRICK MCKEY,2001,0,1610612755,PHI,35.0,41,1,783.0,52,122,0.426,5,12,0.417,10,14,0.714,48,79,127,45,41,4,22,90,119,19.1,1.3,3.0,0.426,0.1,0.3,0.417,0.2,0.3,0.714,1.2,1.9,3.1,1.1,1.0,0.1,0.5,2.2,2.9,0.4642634207240949,0.44672131147540983,0.34355044699872284,0.0006409539683241329
264,243,AARON MCKIE,2001,0,1610612755,PHI,29.0,48,16,1469.0,220,490,0.449,51,128,0.398,96,122,0.787,26,166,192,179,56,14,93,74,587,30.6,4.6,10.2,0.449,1.1,2.7,0.398,2.0,2.5,0.787,0.5,3.5,4.0,3.7,1.2,0.3,1.9,1.5,12.2,0.5398396115361979,0.5010204081632653,0.5888359428182437,0.005931684103886203
265,2098,SLAVA MEDVEDENKO,2001,0,1610612747,LAL,23.0,71,6,725.0,145,304,0.477,0,4,0.0,41,62,0.661,85,73,158,43,29,11,42,119,331,10.2,2.0,4.3,0.477,0.0,0.1,0.0,0.6,0.9,0.661,1.2,1.0,2.2,0.6,0.4,0.2,0.6,1.7,4.7,0.4995773967640667,0.4769736842105263,0.6758620689655173,0.0014609333960236457
266,1500,RON MERCER,2001,0,1610612741,CHI,26.0,40,40,1504.0,286,717,0.399,17,57,0.298,84,108,0.778,44,111,155,118,30,10,79,86,673,37.6,7.2,17.9,0.399,0.4,1.4,0.298,2.1,2.7,0.778,1.1,2.8,3.9,3.0,0.8,0.3,2.0,2.2,16.8,0.4401454507403338,0.4107391910739191,0.5764627659574468,0.00904455438820728
267,2036,CHRIS MIHM,2001,0,1610612739,CLE,22.0,74,60,1658.0,221,526,0.42,3,7,0.429,124,179,0.693,133,259,392,24,18,89,97,260,569,22.4,3.0,7.1,0.42,0.0,0.1,0.429,1.7,2.4,0.693,1.8,3.5,5.3,0.3,0.2,1.2,1.3,3.5,7.7,0.47043455254977184,0.4230038022813688,0.5355850422195416,0.006081642989566904
268,2032,DARIUS MILES,2001,0,1610612746,LAC,20.0,82,6,2225.0,309,642,0.481,3,19,0.158,158,255,0.62,109,344,453,184,71,103,160,184,779,27.1,3.8,7.8,0.481,0.0,0.2,0.158,1.9,3.1,0.62,1.3,4.2,5.5,2.2,0.9,1.3,2.0,2.2,9.5,0.5164412622646513,0.48364485981308414,0.5644943820224719,0.011178962242734559
269,1889,ANDRE MILLER,2001,0,1610612739,CLE,26.0,81,81,3023.0,474,1045,0.454,22,87,0.253,365,447,0.817,108,271,379,882,126,34,245,228,1335,37.3,5.9,12.9,0.454,0.3,1.1,0.253,4.5,5.5,0.817,1.3,3.3,4.7,10.9,1.6,0.4,3.0,2.8,16.5,0.537578119966497,0.46411483253588515,0.7777042672841548,0.026016180823456064
270,1802,BRAD MILLER,2001,0,1610612741,CHI,26.0,48,47,1391.0,208,452,0.46,2,4,0.5,190,253,0.751,176,225,401,101,52,29,74,156,608,29.0,4.3,9.4,0.46,0.0,0.1,0.5,4.0,5.3,0.751,3.7,4.7,8.4,2.1,1.1,0.6,1.5,3.3,12.7,0.5396577433785414,0.46238938053097345,0.7447879223580158,0.007557096769812216
271,2034,MIKE MILLER,2001,0,1610612753,ORL,22.0,63,53,2128.0,351,802,0.438,116,303,0.383,138,181,0.762,49,224,273,198,47,23,108,145,956,33.8,5.6,12.7,0.438,1.8,4.8,0.383,2.2,2.9,0.762,0.8,3.6,4.3,3.1,0.7,0.4,1.7,2.3,15.2,0.5421714078308607,0.5099750623441397,0.6198308270676691,0.01301800978861719
272,397,REGGIE MILLER,2001,0,1610612754,IND,36.0,79,79,2889.0,414,913,0.453,180,443,0.406,296,325,0.911,23,196,219,253,88,10,120,143,1304,36.6,5.2,11.6,0.453,2.3,5.6,0.406,3.7,4.1,0.911,0.3,2.5,2.8,3.2,1.1,0.1,1.5,1.8,16.5,0.6174242424242424,0.552026286966046,0.573208722741433,0.030949170800965976
273,168,CHRIS MILLS,2001,0,1610612744,GSW,32.0,66,0,1236.0,178,427,0.417,48,127,0.378,85,107,0.794,51,139,190,72,31,13,56,120,489,18.7,2.7,6.5,0.417,0.7,1.9,0.378,1.3,1.6,0.794,0.8,2.1,2.9,1.1,0.5,0.2,0.8,1.8,7.4,0.51573574080324,0.47306791569086654,0.5622977346278317,0.00382505733798314
274,417,SAM MITCHELL,2001,0,1610612750,MIN,38.0,74,10,723.0,98,227,0.432,10,35,0.286,38,49,0.776,18,64,82,45,12,4,26,79,244,9.8,1.3,3.1,0.432,0.1,0.5,0.286,0.5,0.7,0.776,0.2,0.9,1.1,0.6,0.2,0.1,0.4,1.1,3.3,0.4908271644673318,0.45374449339207046,0.47717842323651455,0.0011260129813188962
