,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
68,2446,RASUAL BUTLER,2006,0,1610612740,NOK,28.0,81,38,2223.0,314,788,0.398,134,363,0.369,56,87,0.644,42,214,256,63,40,54,67,148,818,27.4,3.9,9.7,0.398,1.7,4.5,0.369,0.7,1.1,0.644,0.5,2.6,3.2,0.8,0.5,0.7,0.8,1.8,10.1,0.4949895919058915,0.48350253807106597,0.4813315339631129,0.011676869175500778
69,101115,ANDREW BYNUM,2006,0,1610612747,LAL,19.0,82,53,1793.0,247,443,0.558,0,3,0.0,143,214,0.668,139,345,484,94,12,128,115,249,637,21.9,3.0,5.4,0.558,0.0,0.0,0.0,1.7,2.6,0.668,1.7,4.2,5.9,1.1,0.1,1.6,1.4,3.0,7.8,0.5929332042594385,0.5575620767494357,0.6134969325153374,0.006728996663136049
70,101181,JOSE CALDERON,2006,0,1610612761,TOR,25.0,77,11,1614.0,263,505,0.521,25,75,0.333,117,143,0.818,21,113,134,387,63,5,110,136,668,21.0,3.4,6.6,0.521,0.3,1.0,0.333,1.5,1.9,0.818,0.3,1.5,1.7,5.0,0.8,0.1,1.4,1.8,8.7,0.588111001549514,0.5455445544554456,0.6685254027261462,0.00727218394094319
71,948,MARCUS CAMBY,2006,0,1610612743,DEN,33.0,70,70,2369.0,312,659,0.473,0,2,0.0,161,221,0.729,164,652,816,223,87,231,122,183,785,33.8,4.5,9.4,0.473,0.0,0.0,0.0,2.3,3.2,0.729,2.3,9.3,11.7,3.2,1.2,3.3,1.7,2.6,11.2,0.51901512747276,0.47344461305007585,0.7184466019417476,0.016610257538418362
72,2073,BRIAN CARDINAL,2006,0,1610612763,MEM,30.0,28,1,315.0,42,85,0.494,18,44,0.409,25,27,0.926,13,46,59,31,22,1,23,42,127,11.2,1.5,3.0,0.494,0.6,1.6,0.409,0.9,1.0,0.926,0.5,1.6,2.1,1.1,0.8,0.0,0.8,1.5,4.5,0.6554500412881916,0.6,0.6158730158730159,0.00024074470506528964
73,200760,RODNEY CARNEY,2006,0,1610612755,PHI,23.0,67,35,1169.0,182,392,0.464,25,72,0.347,53,87,0.609,39,89,128,26,38,23,43,118,442,17.4,2.7,5.9,0.464,0.4,1.1,0.347,0.8,1.3,0.609,0.6,1.3,1.9,0.4,0.6,0.3,0.6,1.8,6.6,0.5136190387654551,0.4961734693877551,0.47305389221556887,0.004880858325543799
74,2679,MATT CARROLL,2006,0,1610612766,CHA,26.0,72,47,1878.0,285,658,0.433,111,267,0.416,188,208,0.904,35,172,207,91,53,9,73,176,869,26.1,4.0,9.1,0.433,1.5,3.7,0.416,2.6,2.9,0.904,0.5,2.4,2.9,1.3,0.7,0.1,1.0,2.4,12.1,0.5797043441135661,0.5174772036474165,0.582534611288605,0.010300969432274553
75,1853,ANTHONY CARTER,2006,0,1610612743,DEN,32.0,2,0,37.0,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,11,0,1,6,4,6,18.6,1.5,4.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,5.5,0.0,0.5,3.0,2.0,3.0,0.375,0.375,0.3783783783783784,1.982871739549261e-06
76,1713,VINCE CARTER,2006,0,1610612751,NJN,30.0,82,82,3126.0,726,1598,0.454,156,437,0.357,462,576,0.802,114,378,492,393,82,30,217,266,2070,38.1,8.9,19.5,0.454,1.9,5.3,0.357,5.6,7.0,0.802,1.4,4.6,6.0,4.8,1.0,0.4,2.6,3.2,25.2,0.5590243270103271,0.5031289111389237,0.8758797184900832,0.04080646462000652
77,208,SAM CASSELL,2006,0,1610612746,LAC,37.0,58,30,1407.0,261,625,0.418,32,109,0.294,160,182,0.879,27,140,167,270,28,8,101,126,714,24.3,4.5,10.8,0.418,0.6,1.9,0.294,2.8,3.1,0.879,0.5,2.4,2.9,4.7,0.5,0.1,1.7,2.2,12.3,0.5063255233448687,0.4432,0.746268656716418,0.006941977837273566
78,1509,KELVIN CATO,2006,0,1610612752,NYK,32.0,18,0,95.0,7,22,0.318,0,0,0.0,8,12,0.667,12,19,31,0,3,10,6,10,22,5.3,0.4,1.2,0.318,0.0,0.0,0.0,0.4,0.7,0.667,0.7,1.1,1.7,0.0,0.2,0.6,0.3,0.6,1.2,0.4032258064516129,0.3181818181818182,0.49473684210526314,1.3069036968928896e-05
79,2199,TYSON CHANDLER,2006,0,1610612740,NOK,24.0,73,73,2525.0,292,468,0.624,0,1,0.0,106,201,0.527,320,584,904,66,37,129,126,244,690,34.6,4.0,6.4,0.624,0.0,0.0,0.0,1.5,2.8,0.527,4.4,8.0,12.4,0.9,0.5,1.8,1.7,3.3,9.5,0.6200129394004744,0.6239316239316239,0.6075247524752475,0.011187785246382965
80,2735,JOSH CHILDRESS,2006,0,1610612737,ATL,24.0,55,13,2024.0,261,518,0.504,26,77,0.338,167,210,0.795,123,217,340,127,58,36,80,118,715,36.8,4.7,9.4,0.504,0.5,1.4,0.338,3.0,3.8,0.795,2.2,3.9,6.2,2.3,1.1,0.7,1.5,2.1,13.0,0.5856815203145479,0.528957528957529,0.5444664031620553,0.010111180363835647
81,57,DOUG CHRISTIE,2006,0,1610612746,LAC,37.0,7,0,82.0,5,17,0.294,1,6,0.167,2,3,0.667,3,8,11,8,3,1,5,11,13,11.7,0.7,2.4,0.294,0.1,0.9,0.167,0.3,0.4,0.667,0.4,1.1,1.6,1.1,0.4,0.1,0.7,1.6,1.9,0.3548034934497816,0.3235294117647059,0.32926829268292684,7.366278227244749e-06
82,2049,SPEEDY CLAXTON,2006,0,1610612737,ATL,29.0,42,31,1054.0,91,278,0.327,6,28,0.214,33,60,0.55,12,69,81,185,72,4,75,131,221,25.1,2.2,6.6,0.327,0.1,0.7,0.214,0.8,1.4,0.55,0.3,1.6,1.9,4.4,1.7,0.1,1.8,3.1,5.3,0.3630091984231275,0.3381294964028777,0.3908918406072106,0.0016274894875961832
83,2260,JARRON COLLINS,2006,0,1610612762,UTA,28.0,82,9,913.0,75,170,0.441,0,0,0.0,54,83,0.651,71,100,171,60,13,8,37,147,204,11.1,0.9,2.1,0.441,0.0,0.0,0.0,0.7,1.0,0.651,0.9,1.2,2.1,0.7,0.2,0.1,0.5,1.8,2.5,0.4938988959907031,0.4411764705882353,0.4359255202628697,0.0011299948359942196
84,2215,JASON COLLINS,2006,0,1610612751,NJN,28.0,80,78,1844.0,55,151,0.364,0,2,0.0,59,127,0.465,90,226,316,46,40,38,73,273,169,23.0,0.7,1.9,0.364,0.0,0.0,0.0,0.7,1.6,0.465,1.1,2.8,4.0,0.6,0.5,0.5,0.9,3.4,2.1,0.4084493426140758,0.36423841059602646,0.24837310195227766,0.001965247589690387
85,200776,MARDY COLLINS,2006,0,1610612752,NYK,22.0,52,9,777.0,87,228,0.382,13,47,0.277,48,82,0.585,28,76,104,83,32,3,57,75,235,14.9,1.7,4.4,0.382,0.3,0.9,0.277,0.9,1.6,0.585,0.5,1.5,2.0,1.6,0.6,0.1,1.1,1.4,4.5,0.4449409269918207,0.4100877192982456,0.4697554697554698,0.001141789859015106
86,2555,NICK COLLISON,2006,0,1610612760,SEA,26.0,82,56,2378.0,318,636,0.5,0,2,0.0,154,199,0.774,229,437,666,82,48,66,123,289,790,29.0,3.9,7.8,0.5,0.0,0.0,0.0,1.9,2.4,0.774,2.8,5.3,8.1,1.0,0.6,0.8,1.5,3.5,9.6,0.5459118801481564,0.5,0.5950378469301935,0.011652088685679353
87,101215,WILL CONROY,2006,0,1610612763,MEM,24.0,3,0,17.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.7,0.3,0.0,0.0,0.0,0.3,0.0,,,0.17647058823529413,0.0
88,2567,BRIAN COOK,2006,0,1610612747,LAL,26.0,65,24,1018.0,185,408,0.453,46,115,0.4,34,47,0.723,61,154,215,65,25,27,51,134,450,15.7,2.8,6.3,0.453,0.7,1.8,0.4,0.5,0.7,0.723,0.9,2.4,3.3,1.0,0.4,0.4,0.8,2.1,6.9,0.5248670336847998,0.5098039215686274,0.6669941060903732,0.002698925414097405
89,2037,JAMAL CRAWFORD,2006,0,1610612752,NYK,27.0,59,36,2198.0,354,886,0.4,103,322,0.32,228,272,0.838,44,145,189,259,57,8,162,114,1039,37.3,6.0,15.0,0.4,1.7,5.5,0.32,3.9,4.6,0.838,0.7,2.5,3.2,4.4,1.0,0.1,2.7,1.9,17.6,0.5165659056558746,0.45767494356659144,0.6028207461328481,0.014280405380266143
90,1506,AUSTIN CROSHERE,2006,0,1610612742,DAL,32.0,61,2,727.0,78,222,0.351,26,91,0.286,45,52,0.865,33,153,186,44,14,6,33,68,227,11.9,1.3,3.6,0.351,0.4,1.5,0.286,0.7,0.9,0.865,0.5,2.5,3.0,0.7,0.2,0.1,0.5,1.1,3.7,0.4634923227703365,0.4099099099099099,0.5832187070151307,0.0010186814709106378
91,2201,EDDY CURRY,2006,0,1610612752,NYK,24.0,81,81,2849.0,585,1016,0.576,1,1,1.0,405,659,0.615,195,376,571,68,34,40,295,265,1576,35.2,7.2,12.5,0.576,0.0,0.0,1.0,5.0,8.1,0.615,2.4,4.6,7.0,0.8,0.4,0.5,3.6,3.3,19.5,0.6033875463260743,0.5762795275590551,0.6739206739206739,0.028076693611185647
92,2223,SAMUEL DALEMBERT,2006,0,1610612755,PHI,27.0,82,82,2535.0,356,658,0.541,0,2,0.0,167,224,0.746,239,494,733,64,47,159,161,287,879,30.9,4.3,8.0,0.541,0.0,0.0,0.0,2.0,2.7,0.746,2.9,6.0,8.9,0.8,0.6,1.9,2.0,3.5,10.7,0.5809188960558317,0.541033434650456,0.5976331360946746,0.0210487475793749
93,956,ERICK DAMPIER,2006,0,1610612742,DAL,31.0,76,73,1915.0,209,334,0.626,0,0,0.0,119,191,0.623,217,349,566,44,24,82,107,239,537,25.2,2.8,4.4,0.626,0.0,0.0,0.0,1.6,2.5,0.623,2.9,4.6,7.4,0.6,0.3,1.1,1.4,3.1,7.1,0.6422830351162568,0.625748502994012,0.5430809399477807,0.006347770295028806
94,1498,ANTONIO DANIELS,2006,0,1610612764,WAS,32.0,80,8,1761.0,172,389,0.442,19,63,0.302,208,250,0.832,18,133,151,290,39,9,69,79,571,22.0,2.2,4.9,0.442,0.2,0.8,0.302,2.6,3.1,0.832,0.2,1.7,1.9,3.6,0.5,0.1,0.9,1.0,7.1,0.5721442885771543,0.4665809768637532,0.5354911981828506,0.005925952616282523
95,2605,MARQUIS DANIELS,2006,0,1610612754,IND,26.0,45,4,800.0,129,281,0.459,6,26,0.231,56,80,0.7,26,56,82,57,27,7,55,56,320,17.8,2.9,6.2,0.459,0.1,0.6,0.231,1.2,1.8,0.7,0.6,1.2,1.8,1.3,0.6,0.2,1.2,1.2,7.1,0.5060088551549652,0.4697508896797153,0.505,0.002457604875888074
96,1884,BARON DAVIS,2006,0,1610612744,GSW,28.0,63,62,2221.0,452,1030,0.439,85,280,0.304,275,369,0.745,51,225,276,509,135,29,193,181,1264,35.3,7.2,16.3,0.439,1.3,4.4,0.304,4.4,5.9,0.745,0.8,3.6,4.4,8.1,2.1,0.5,3.1,2.9,20.1,0.5300412627058941,0.48009708737864076,0.8356596127870328,0.02372670663302806
97,905,DALE DAVIS,2006,0,1610612765,DET,38.0,46,6,464.0,33,74,0.446,0,0,0.0,17,26,0.654,59,78,137,12,10,34,15,59,83,10.1,0.7,1.6,0.446,0.0,0.0,0.0,0.4,0.6,0.654,1.3,1.7,3.0,0.3,0.2,0.7,0.3,1.3,1.8,0.48572097378277157,0.44594594594594594,0.4676724137931034,0.00028028753460345097
98,200781,PAUL DAVIS,2006,0,1610612746,LAC,22.0,31,0,180.0,22,52,0.423,0,0,0.0,7,10,0.7,21,23,44,7,6,5,8,28,51,5.8,0.7,1.7,0.423,0.0,0.0,0.0,0.2,0.3,0.7,0.7,0.7,1.4,0.2,0.2,0.2,0.3,0.9,1.6,0.4521276595744681,0.4230769230769231,0.5222222222222223,6.343567929278312e-05
99,1729,RICKY DAVIS,2006,0,1610612750,MIN,27.0,81,81,3021.0,506,1089,0.465,123,310,0.397,239,285,0.839,54,261,315,385,80,23,210,189,1374,37.3,6.2,13.4,0.465,1.5,3.8,0.397,3.0,3.5,0.839,0.7,3.2,3.9,4.8,1.0,0.3,2.6,2.3,17.0,0.5657114624505929,0.5211202938475665,0.6170142336974511,0.02634266849816529
100,2568,CARLOS DELFINO,2006,0,1610612765,DET,24.0,82,1,1372.0,156,376,0.415,46,138,0.333,70,89,0.787,67,199,266,88,46,8,61,97,428,16.7,1.9,4.6,0.415,0.6,1.7,0.333,0.9,1.1,0.787,0.8,2.4,3.2,1.1,0.6,0.1,0.7,1.2,5.2,0.5154639175257731,0.47606382978723405,0.5255102040816326,0.004273715333394788
101,2736,LUOL DENG,2006,0,1610612741,CHI,22.0,82,82,3071.0,630,1218,0.517,1,7,0.143,279,359,0.777,148,431,579,204,97,48,153,167,1540,37.5,7.7,14.9,0.517,0.0,0.1,0.143,3.4,4.4,0.777,1.8,5.3,7.1,2.5,1.2,0.6,1.9,2.0,18.8,0.5596092909677607,0.5176518883415435,0.7066102246825139,0.029516664263812203
102,2564,BORIS DIAW,2006,0,1610612756,PHX,25.0,73,59,2268.0,306,569,0.538,15,45,0.333,82,120,0.683,91,226,317,352,28,38,154,177,709,31.1,4.2,7.8,0.538,0.2,0.6,0.333,1.1,1.6,0.683,1.2,3.1,4.3,4.8,0.4,0.5,2.1,2.4,9.7,0.5701190093277582,0.5509666080843585,0.5396825396825397,0.008939734894807237
103,200821,YAKHOUBA DIAWARA,2006,0,1610612743,DEN,24.0,64,19,1177.0,100,292,0.342,49,170,0.288,35,53,0.66,27,83,110,55,30,7,37,132,284,18.4,1.6,4.6,0.342,0.8,2.7,0.288,0.5,0.8,0.66,0.4,1.3,1.7,0.9,0.5,0.1,0.6,2.1,4.4,0.4503361664340987,0.4263698630136986,0.3500424808836024,0.002985633201061497
104,2424,DAN DICKAU,2006,0,1610612757,POR,28.0,50,3,444.0,54,151,0.358,16,61,0.262,42,53,0.792,7,36,43,70,14,1,27,55,166,8.9,1.1,3.0,0.358,0.3,1.2,0.262,0.8,1.1,0.792,0.1,0.7,0.9,1.4,0.3,0.0,0.5,1.1,3.3,0.4761358421294172,0.4105960264900662,0.5675675675675675,0.0004970441572184173
105,101143,TRAVIS DIENER,2006,0,1610612753,ORL,25.0,26,0,288.0,34,80,0.425,18,50,0.36,12,15,0.8,3,15,18,35,4,0,13,27,98,11.1,1.3,3.1,0.425,0.7,1.9,0.36,0.5,0.6,0.8,0.1,0.6,0.7,1.3,0.2,0.0,0.5,1.0,3.8,0.5658198614318707,0.5375,0.4791666666666667,0.00018361804843628645
106,101113,IKE DIOGU,2006,0,1610612744,GSW,23.0,17,0,222.0,44,83,0.53,0,0,0.0,35,44,0.795,21,42,63,5,3,11,18,35,123,13.1,2.6,4.9,0.53,0.0,0.0,0.0,2.1,2.6,0.795,1.2,2.5,3.7,0.3,0.2,0.6,1.1,2.1,7.2,0.6008206330597889,0.5301204819277109,0.7792792792792793,0.00023078092721143693
107,2205,DESAGANA DIOP,2006,0,1610612742,DAL,25.0,81,9,1480.0,71,151,0.47,0,1,0.0,48,86,0.558,166,272,438,30,40,113,63,244,190,18.3,0.9,1.9,0.47,0.0,0.0,0.0,0.6,1.1,0.558,2.0,3.4,5.4,0.4,0.5,1.4,0.8,3.0,2.3,0.5030713831815293,0.47019867549668876,0.40202702702702703,0.0017357751038912634
108,2413,JUAN DIXON,2006,0,1610612757,POR,28.0,55,1,1243.0,189,444,0.426,52,143,0.364,60,72,0.833,16,69,85,82,49,7,77,112,490,22.6,3.4,8.1,0.426,0.9,2.6,0.364,1.1,1.3,0.833,0.3,1.3,1.5,1.5,0.9,0.1,1.4,2.0,8.9,0.5150521358896737,0.48423423423423423,0.4666130329847144,0.00410743901059673
109,1720,MICHAEL DOLEAC,2006,0,1610612748,MIA,30.0,56,0,698.0,82,175,0.469,0,1,0.0,36,41,0.878,44,111,155,22,18,15,30,96,200,12.5,1.5,3.1,0.469,0.0,0.0,0.0,0.6,0.7,0.878,0.8,2.0,2.8,0.4,0.3,0.3,0.5,1.7,3.6,0.5180273518441774,0.4685714285714286,0.497134670487106,0.0009985806635112136
110,2039,KEYON DOOLING,2006,0,1610612753,ORL,27.0,66,2,1435.0,188,458,0.41,31,96,0.323,114,141,0.809,22,64,86,112,52,15,72,125,521,21.7,2.8,6.9,0.41,0.5,1.5,0.323,1.7,2.1,0.809,0.3,1.0,1.3,1.7,0.8,0.2,1.1,1.9,7.9,0.5009230059226214,0.4443231441048035,0.4508710801393728,0.004863920055366462
111,200763,QUINCY DOUBY,2006,0,1610612758,SAC,23.0,42,0,359.0,48,126,0.381,12,50,0.24,11,15,0.733,11,26,37,15,15,4,15,21,119,8.6,1.1,3.0,0.381,0.3,1.2,0.24,0.3,0.4,0.733,0.3,0.6,0.9,0.4,0.4,0.1,0.4,0.5,2.8,0.44871794871794873,0.42857142857142855,0.43454038997214484,0.0002597823238052734
112,2768,CHRIS DUHON,2006,0,1610612741,CHI,24.0,78,30,1906.0,197,483,0.408,88,245,0.359,76,101,0.752,23,146,169,310,69,6,105,150,558,24.4,2.5,6.2,0.408,1.1,3.1,0.359,1.0,1.3,0.752,0.3,1.9,2.2,4.0,0.9,0.1,1.3,1.9,7.2,0.5289701198240557,0.4989648033126294,0.48898216159496327,0.006637794965988687
113,1495,TIM DUNCAN,2006,0,1610612759,SAS,31.0,80,80,2726.0,618,1131,0.546,1,9,0.111,362,568,0.637,213,633,846,273,66,190,224,203,1599,34.1,7.7,14.1,0.546,0.0,0.1,0.111,4.5,7.1,0.637,2.7,7.9,10.6,3.4,0.8,2.4,2.8,2.5,20.0,0.5789618515192769,0.5468611847922192,0.9148936170212766,0.027432445257504903
114,2399,MIKE DUNLEAVY,2006,0,1610612744,GSW,26.0,39,6,1051.0,166,370,0.449,36,104,0.346,78,101,0.772,40,147,187,117,38,12,71,83,446,27.0,4.3,9.5,0.449,0.9,2.7,0.346,2.0,2.6,0.772,1.0,3.8,4.8,3.0,1.0,0.3,1.8,2.1,11.4,0.5380754753402182,0.4972972972972973,0.6460513796384396,0.003961680088868828
115,2648,RONALD DUPREE,2006,0,1610612765,DET,26.0,19,0,94.0,11,31,0.355,0,0,0.0,3,9,0.333,5,12,17,5,5,1,3,12,25,5.0,0.6,1.6,0.355,0.0,0.0,0.0,0.2,0.5,0.333,0.3,0.6,0.9,0.3,0.3,0.1,0.2,0.6,1.3,0.35755148741418763,0.3548387096774194,0.46808510638297873,1.710312905894552e-05
116,101145,MONTA ELLIS,2006,0,1610612744,GSW,21.0,77,53,2638.0,480,1010,0.475,39,143,0.273,273,358,0.763,62,181,243,319,132,21,221,210,1272,34.3,6.2,13.1,0.475,0.5,1.9,0.273,3.5,4.6,0.763,0.8,2.4,3.2,4.1,1.7,0.3,2.9,2.7,16.5,0.5447444155132246,0.49455445544554455,0.61144806671721,0.02835983700913192
117,1922,FRANCISCO ELSON,2006,0,1610612759,SAS,31.0,70,41,1333.0,144,282,0.511,0,2,0.0,62,80,0.775,81,255,336,55,31,59,86,184,350,19.0,2.1,4.0,0.511,0.0,0.0,0.0,0.9,1.1,0.775,1.2,3.6,4.8,0.8,0.4,0.8,1.2,2.6,5.0,0.5517023959646911,0.5106382978723404,0.4913728432108027,0.0029362186965920358
118,2408,MELVIN ELY,2006,0,1610612766,CHA,29.0,24,0,244.0,23,60,0.383,0,0,0.0,24,35,0.686,12,27,39,14,2,6,23,39,70,10.2,1.0,2.5,0.383,0.0,0.0,0.0,1.0,1.5,0.686,0.5,1.1,1.6,0.6,0.1,0.3,1.0,1.6,2.9,0.4641909814323607,0.38333333333333336,0.4098360655737705,0.00010780790345925959
119,2230,MAURICE EVANS,2006,0,1610612747,LAL,28.0,76,10,1732.0,234,542,0.432,48,133,0.361,122,155,0.787,93,128,221,74,38,14,57,126,638,22.8,3.1,7.1,0.432,0.6,1.8,0.361,1.6,2.0,0.787,1.2,1.7,2.9,1.0,0.5,0.2,0.8,1.7,8.4,0.5227794165847263,0.47601476014760147,0.5057736720554272,0.006510272354036799
120,2501,REGGIE EVANS,2006,0,1610612743,DEN,27.0,66,11,1127.0,117,215,0.544,0,0,0.0,91,183,0.497,156,304,460,45,42,16,95,144,325,17.1,1.8,3.3,0.544,0.0,0.0,0.0,1.4,2.8,0.497,2.4,4.6,7.0,0.7,0.6,0.2,1.4,2.2,4.9,0.5498781808337846,0.5441860465116279,0.6521739130434783,0.003271515073889214
121,101137,DANIEL EWING,2006,0,1610612746,LAC,24.0,61,3,712.0,65,161,0.404,14,44,0.318,35,45,0.778,9,64,73,90,32,4,50,62,179,11.7,1.1,2.6,0.404,0.2,0.7,0.318,0.6,0.7,0.778,0.1,1.0,1.2,1.5,0.5,0.1,0.8,1.0,2.9,0.4950221238938053,0.4472049689440994,0.4101123595505618,0.0008806917706434231
122,200770,JORDAN FARMAR,2006,0,1610612747,LAL,20.0,72,2,1090.0,124,294,0.422,45,137,0.328,27,38,0.711,22,97,119,137,44,7,73,77,320,15.1,1.7,4.1,0.422,0.6,1.9,0.328,0.4,0.5,0.711,0.3,1.3,1.7,1.9,0.6,0.1,1.0,1.1,4.4,0.5149330587023686,0.49829931972789115,0.4614678899082569,0.002054977481853689
123,2824,DESMON FARMER,2006,0,1610612760,SEA,25.0,8,0,32.0,5,15,0.333,2,8,0.25,1,1,1.0,0,1,1,9,1,0,1,2,13,4.0,0.6,1.9,0.333,0.3,1.0,0.25,0.1,0.1,1.0,0.0,0.1,0.1,1.1,0.1,0.0,0.1,0.3,1.6,0.4209844559585492,0.4,0.6875,2.580228515209362e-06
124,101109,RAYMOND FELTON,2006,0,1610612766,CHA,23.0,78,75,2832.0,393,1024,0.384,103,312,0.33,204,256,0.797,51,216,267,545,118,10,230,180,1093,36.3,5.0,13.1,0.384,1.3,4.0,0.33,2.6,3.3,0.797,0.7,2.8,3.4,7.0,1.5,0.1,2.9,2.3,14.0,0.48080306869369366,0.43408203125,0.591454802259887,0.019537821837125827
125,714,MICHAEL FINLEY,2006,0,1610612759,SAS,34.0,82,16,1823.0,273,663,0.412,104,286,0.364,90,98,0.918,34,189,223,108,32,16,46,76,740,22.2,3.3,8.1,0.412,1.3,3.5,0.364,1.1,1.2,0.918,0.4,2.3,2.7,1.3,0.4,0.2,0.6,0.9,9.0,0.5239902566136068,0.49019607843137253,0.562260010970927,0.008490017674582762
126,965,DEREK FISHER,2006,0,1610612762,UTA,32.0,82,61,2287.0,258,675,0.382,48,156,0.308,262,307,0.853,30,119,149,274,83,6,120,234,826,27.9,3.1,8.2,0.382,0.6,1.9,0.308,3.2,3.7,0.853,0.4,1.5,1.8,3.3,1.0,0.1,1.5,2.9,10.1,0.5098261900059253,0.4177777777777778,0.49365981635330125,0.0114609792371245
127,2551,T.J. FORD,2006,0,1610612761,TOR,24.0,75,71,2243.0,393,902,0.436,21,69,0.304,240,293,0.819,53,183,236,595,101,8,231,186,1047,29.9,5.2,12.0,0.436,0.3,0.9,0.304,3.2,3.9,0.819,0.7,2.4,3.1,7.9,1.3,0.1,3.1,2.5,14.0,0.5077988592713304,0.4473392461197339,0.734284440481498,0.015840205724956917
128,1504,DANNY FORTSON,2006,0,1610612760,SEA,31.0,14,6,158.0,15,30,0.5,0,1,0.0,10,13,0.769,13,30,43,1,1,0,15,38,40,11.3,1.1,2.1,0.5,0.0,0.1,0.0,0.7,0.9,0.769,0.9,2.1,3.1,0.1,0.1,0.0,1.1,2.7,2.9,0.5599104143337066,0.5,0.43670886075949367,3.919962551952684e-05
129,1902,JEFF FOSTER,2006,0,1610612754,IND,30.0,75,43,1740.0,122,260,0.469,0,1,0.0,78,122,0.639,253,356,609,57,62,37,70,202,322,23.2,1.6,3.5,0.469,0.0,0.0,0.0,1.0,1.6,0.639,3.4,4.7,8.1,0.8,0.8,0.5,0.9,2.7,4.3,0.5132619229788319,0.46923076923076923,0.5275862068965518,0.005378698671338164
130,200751,RANDY FOYE,2006,0,1610612750,MIN,23.0,82,12,1879.0,300,691,0.434,68,185,0.368,164,192,0.854,49,169,218,232,53,21,152,184,832,22.9,3.7,8.4,0.434,0.8,2.3,0.368,2.0,2.3,0.854,0.6,2.1,2.7,2.8,0.6,0.3,1.9,2.2,10.1,0.5364419456336721,0.4833574529667149,0.601383714741884,0.009921387564558943
131,1502,ADONAL FOYLE,2006,0,1610612744,GSW,32.0,48,6,475.0,48,85,0.565,0,0,0.0,11,25,0.44,51,75,126,19,11,50,23,61,107,9.9,1.0,1.8,0.565,0.0,0.0,0.0,0.2,0.5,0.44,1.1,1.6,2.6,0.4,0.2,1.0,0.5,1.3,2.2,0.5572916666666666,0.5647058823529412,0.48210526315789476,0.000429555431975437
132,1883,STEVE FRANCIS,2006,0,1610612752,NYK,30.0,44,30,1237.0,140,343,0.408,42,111,0.378,175,211,0.829,33,124,157,170,41,12,100,126,497,28.1,3.2,7.8,0.408,1.0,2.5,0.378,4.0,4.8,0.829,0.8,2.8,3.6,3.9,0.9,0.3,2.3,2.9,11.3,0.5701633627019089,0.46938775510204084,0.5852869846402587,0.003844354147890348
133,2782,MATT FREIJE,2006,0,1610612737,ATL,25.0,19,0,147.0,16,54,0.296,3,22,0.136,5,6,0.833,8,16,24,7,3,1,3,13,40,7.7,0.8,2.8,0.296,0.2,1.2,0.136,0.3,0.3,0.833,0.4,0.8,1.3,0.4,0.2,0.1,0.2,0.7,2.1,0.3531073446327684,0.32407407407407407,0.46258503401360546,4.1083045785782907e-05
134,101112,CHANNING FRYE,2006,0,1610612752,NYK,24.0,72,59,1899.0,298,689,0.433,3,18,0.167,85,108,0.787,91,304,395,67,36,42,100,216,684,26.4,4.1,9.6,0.433,0.0,0.3,0.167,1.2,1.5,0.787,1.3,4.2,5.5,0.9,0.5,0.6,1.4,3.0,9.5,0.4643458426111986,0.4346879535558781,0.5508162190626645,0.008122287666762318
135,2429,DAN GADZURIC,2006,0,1610612749,MIL,29.0,54,8,840.0,108,228,0.474,0,1,0.0,42,90,0.467,94,152,246,29,22,32,49,141,258,15.6,2.0,4.2,0.474,0.0,0.0,0.0,0.8,1.7,0.467,1.7,2.8,4.6,0.5,0.4,0.6,0.9,2.6,4.8,0.48206278026905824,0.47368421052631576,0.5761904761904761,0.0015122256029591393
136,200816,JORGE GARBAJOSA,2006,0,1610612761,TOR,29.0,67,60,1909.0,222,529,0.42,66,193,0.342,57,78,0.731,48,282,330,125,78,15,64,90,567,28.5,3.3,7.9,0.42,1.0,2.9,0.342,0.9,1.2,0.731,0.7,4.2,4.9,1.9,1.2,0.2,1.0,1.3,8.5,0.5032663494993964,0.4820415879017013,0.5018334206390781,0.007300857127964083
