,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
191,77520,JOHN MCCULLOUGH,1981,0,1610612756,PHX,25.0,8,0.0,23.0,9,13,0.692,0.0,0.0,,3,5,0.6,1.0,3.0,4,3,2.0,0.0,3.0,3,21,2.9,1.1,1.6,0.692,0.0,0.0,,0.4,0.6,0.6,0.1,0.4,0.5,0.4,0.3,0.0,0.4,0.4,2.6,0.6907894736842105,0.6923076923076923,1.0869565217391304,2.7980510965840313e-06
192,77527,HANK MCDOWELL,1981,0,1610612744,GOS,22.0,30,1.0,335.0,34,84,0.405,0.0,0.0,,27,41,0.659,41.0,59.0,100,20,6.0,8.0,21.0,52,95,11.2,1.1,2.8,0.405,0.0,0.0,,0.9,1.4,0.659,1.4,2.0,3.3,0.7,0.2,0.3,0.7,1.7,3.2,0.4655037240297923,0.40476190476190477,0.5791044776119403,0.00017696309203259615
193,77528,JIM MCELROY,1981,0,1610612737,ATL,28.0,20,17.0,349.0,52,125,0.416,1.0,5.0,0.2,29,36,0.806,6.0,11.0,17,39,8.0,4.0,22.0,44,134,17.5,2.6,6.3,0.416,0.1,0.3,0.2,1.5,1.8,0.806,0.3,0.6,0.9,2.0,0.4,0.2,1.1,2.2,6.7,0.47571712581652936,0.42,0.4813753581661891,0.0002840737214009816
194,77530,MIKE MCGEE,1981,0,1610612747,LAL,22.0,39,0.0,352.0,80,172,0.465,0.0,4.0,0.0,31,53,0.585,34.0,15.0,49,16,18.0,3.0,34.0,59,191,9.0,2.1,4.4,0.465,0.0,0.1,0.0,0.8,1.4,0.585,0.9,0.4,1.3,0.4,0.5,0.1,0.9,1.5,4.9,0.4889412246569732,0.46511627906976744,0.6306818181818182,0.0003602286792008016
195,77532,GEORGE MCGINNIS,1981,0,1610612754,IND,31.0,76,4.0,1341.0,141,378,0.373,0.0,3.0,0.0,72,159,0.453,93.0,305.0,398,204,96.0,28.0,131.0,198,354,17.6,1.9,5.0,0.373,0.0,0.0,0.0,0.9,2.1,0.453,1.2,4.0,5.2,2.7,1.3,0.4,1.7,2.6,4.7,0.3951245646932762,0.373015873015873,0.6152125279642058,0.0028570453581544092
196,1450,KEVIN MCHALE,1981,0,1610612738,BOS,24.0,82,33.0,2332.0,465,875,0.531,0.0,0.0,0.0,187,248,0.754,191.0,365.0,556,91,30.0,185.0,137.0,264,1117,28.4,5.7,10.7,0.531,0.0,0.0,0.0,2.3,3.0,0.754,2.3,4.5,6.8,1.1,0.4,2.3,1.7,3.2,13.6,0.5675120920212983,0.5314285714285715,0.6976843910806175,0.014345402917936076
197,77541,KEVIN MCKENNA,1981,0,1610612747,LAL,23.0,36,0.0,237.0,28,87,0.322,0.0,2.0,0.0,11,17,0.647,18.0,11.0,29,14,10.0,2.0,20.0,45,67,6.6,0.8,2.4,0.322,0.0,0.1,0.0,0.3,0.5,0.647,0.5,0.3,0.8,0.4,0.3,0.1,0.6,1.3,1.9,0.3545723962743438,0.3218390804597701,0.379746835443038,8.507959300674571e-05
198,77547,BILLY MCKINNEY,1981,0,1610612743,DEN,27.0,81,27.0,1963.0,369,699,0.528,0.0,17.0,0.0,137,170,0.806,29.0,113.0,142,338,69.0,16.0,115.0,186,875,24.2,4.6,8.6,0.528,0.0,0.2,0.0,1.7,2.1,0.806,0.4,1.4,1.8,4.2,0.9,0.2,1.4,2.3,10.8,0.5653915740501422,0.5278969957081545,0.6316861946001019,0.00838721615642614
199,77553,TOM MCMILLEN,1981,0,1610612737,ATL,30.0,73,23.0,1792.0,291,572,0.509,1.0,3.0,0.333,140,170,0.824,102.0,234.0,336,129,25.0,23.0,124.0,202,723,24.5,4.0,7.8,0.509,0.0,0.0,0.333,1.9,2.3,0.824,1.4,3.2,4.6,1.8,0.3,0.3,1.7,2.8,9.9,0.5589053803339518,0.5096153846153846,0.59375,0.007870043592068046
200,77582,JOE MERIWEATHER,1981,0,1610612758,KCK,28.0,18,10.0,380.0,47,91,0.516,0.0,0.0,,31,40,0.775,25.0,63.0,88,17,13.0,21.0,25.0,68,125,21.1,2.6,5.1,0.516,0.0,0.0,,1.7,2.2,0.775,1.4,3.5,4.9,0.9,0.7,1.2,1.4,3.8,6.9,0.5755064456721916,0.5164835164835165,0.5394736842105263,0.00041066941622088865
201,77615,MIKE MITCHELL,1981,0,1610612759,SAN,26.0,57,57.0,2090.0,524,973,0.539,0.0,1.0,0.0,148,202,0.733,173.0,276.0,449,43,33.0,28.0,98.0,200,1196,36.7,9.2,17.1,0.539,0.0,0.0,0.0,2.6,3.5,0.733,3.0,4.8,7.9,0.8,0.6,0.5,1.7,3.5,21.0,0.5631521452518174,0.538540596094553,0.7607655502392344,0.014344308814965807
202,77618,STEVE MIX,1981,0,1610612755,PHL,34.0,75,0.0,1235.0,202,399,0.506,1.0,4.0,0.25,136,172,0.791,92.0,133.0,225,93,42.0,17.0,67.0,86,541,16.5,2.7,5.3,0.506,0.0,0.1,0.25,1.8,2.3,0.791,1.2,1.8,3.0,1.2,0.6,0.2,0.9,1.1,7.2,0.5698575882699924,0.5075187969924813,0.6412955465587045,0.0040503496406501735
203,77623,PAUL MOKESKI,1981,0,1610612765,DET,25.0,39,3.0,523.0,49,111,0.441,0.0,1.0,0.0,25,33,0.758,35.0,87.0,122,24,13.0,23.0,39.0,103,123,13.4,1.3,2.8,0.441,0.0,0.0,0.0,0.6,0.8,0.758,0.9,2.2,3.1,0.6,0.3,0.6,1.0,2.6,3.2,0.489961759082218,0.44144144144144143,0.4397705544933078,0.0004955232365341797
204,77626,SIDNEY MONCRIEF,1981,0,1610612749,MIL,24.0,80,80.0,2980.0,556,1063,0.523,1.0,14.0,0.071,468,573,0.817,221.0,313.0,534,382,138.0,22.0,208.0,206,1581,37.3,7.0,13.3,0.523,0.0,0.2,0.071,5.9,7.2,0.817,2.8,3.9,6.7,4.8,1.7,0.3,2.6,2.6,19.8,0.6010858324715616,0.5235183443085607,0.7681208053691275,0.0267591014642483
205,77633,JOHNNY MOORE,1981,0,1610612759,SAN,24.0,79,78.0,2294.0,309,667,0.463,1.0,21.0,0.048,122,182,0.67,62.0,213.0,275,762,163.0,12.0,175.0,254,741,29.0,3.9,8.4,0.463,0.0,0.3,0.048,1.5,2.3,0.67,0.8,2.7,3.5,9.6,2.1,0.2,2.2,3.2,9.4,0.4959308240081383,0.46401799100449775,0.6987794245858762,0.009754696962904614
206,77635,LOWES MOORE,1981,0,1610612739,CLE,25.0,4,0.0,70.0,19,38,0.5,1.0,5.0,0.2,6,8,0.75,1.0,3.0,4,15,6.0,1.0,5.0,15,45,17.5,4.8,9.5,0.5,0.3,1.3,0.2,1.5,2.0,0.75,0.3,0.8,1.0,3.8,1.5,0.3,1.3,3.8,11.3,0.541907514450867,0.5131578947368421,0.8428571428571429,3.859355386204591e-05
207,77669,CALVIN MURPHY,1981,0,1610612745,HOU,34.0,64,0.0,1204.0,277,648,0.427,1.0,16.0,0.063,100,110,0.909,20.0,41.0,61,163,43.0,1.0,82.0,142,655,18.8,4.3,10.1,0.427,0.0,0.3,0.063,1.6,1.7,0.909,0.3,0.6,1.0,2.5,0.7,0.0,1.3,2.2,10.2,0.47027570361861,0.42824074074074076,0.6619601328903655,0.004593267882187939
208,77685,LARRY NANCE,1981,0,1610612756,PHX,23.0,80,0.0,1186.0,227,436,0.521,0.0,1.0,0.0,75,117,0.641,95.0,161.0,256,82,42.0,71.0,104.0,169,529,14.8,2.8,5.5,0.521,0.0,0.0,0.0,0.9,1.5,0.641,1.2,2.0,3.2,1.0,0.5,0.9,1.3,2.1,6.6,0.5425863625174366,0.5206422018348624,0.6433389544688027,0.003634535133934248
209,77689,SWEN NATER,1981,0,1610612746,SDC,32.0,21,7.0,575.0,101,175,0.577,1.0,1.0,1.0,59,79,0.747,46.0,146.0,192,30,6.0,9.0,48.0,64,262,27.4,4.8,8.3,0.577,0.0,0.0,1.0,2.8,3.8,0.747,2.2,7.0,9.1,1.4,0.3,0.4,2.3,3.0,12.5,0.6245232646834478,0.58,0.7582608695652174,0.001421967447941739
210,77691,CALVIN NATT,1981,0,1610612757,POR,25.0,75,71.0,2599.0,515,894,0.576,2.0,8.0,0.25,294,392,0.75,193.0,420.0,613,150,62.0,36.0,140.0,175,1326,34.7,6.9,11.9,0.576,0.0,0.1,0.25,3.9,5.2,0.75,2.6,5.6,8.2,2.0,0.8,0.5,1.9,2.3,17.7,0.6216712924761834,0.5771812080536913,0.7499038091573682,0.019346017383759666
211,77710,MIKE NEWLIN,1981,0,1610612752,NYK,33.0,76,32.0,1507.0,286,615,0.465,7.0,23.0,0.304,126,147,0.857,36.0,55.0,91,170,33.0,3.0,104.0,194,705,19.8,3.8,8.1,0.465,0.1,0.3,0.304,1.7,1.9,0.857,0.5,0.7,1.2,2.2,0.4,0.0,1.4,2.6,9.3,0.5186264124293785,0.47073170731707314,0.5719973457199734,0.006153342807454727
212,77715,CARL NICKS,1981,0,1610612762,UTH,23.0,80,1.0,1322.0,252,555,0.454,0.0,5.0,0.0,85,150,0.567,67.0,94.0,161,89,66.0,4.0,101.0,184,589,16.5,3.2,6.9,0.454,0.0,0.1,0.0,1.1,1.9,0.567,0.8,1.2,2.0,1.1,0.8,0.1,1.3,2.3,7.4,0.4742351046698873,0.4540540540540541,0.5582450832072617,0.004328779984269454
213,77719,KURT NIMPHIUS,1981,0,1610612742,DAL,24.0,63,27.0,1085.0,137,297,0.461,0.0,0.0,,63,108,0.583,92.0,203.0,295,61,17.0,82.0,56.0,190,337,17.2,2.2,4.7,0.461,0.0,0.0,,1.0,1.7,0.583,1.5,3.2,4.7,1.0,0.3,1.3,0.9,3.0,5.3,0.48908626494833396,0.4612794612794613,0.5870967741935483,0.002161217249190604
214,77721,NORM NIXON,1981,0,1610612747,LAL,26.0,82,82.0,3024.0,628,1274,0.493,3.0,12.0,0.25,181,224,0.808,38.0,138.0,176,652,132.0,7.0,238.0,264,1440,36.9,7.7,15.5,0.493,0.0,0.1,0.25,2.2,2.7,0.808,0.5,1.7,2.1,8.0,1.6,0.1,2.9,3.2,17.6,0.5245672320335724,0.49411302982731553,0.6712962962962963,0.023331708075033354
215,77754,MIKE O'KOREN,1981,0,1610612751,NJN,24.0,80,32.0,2018.0,383,778,0.492,8.0,23.0,0.348,135,189,0.714,111.0,194.0,305,192,83.0,13.0,147.0,175,909,25.2,4.8,9.7,0.492,0.1,0.3,0.348,1.7,2.4,0.714,1.4,2.4,3.8,2.4,1.0,0.2,1.8,2.2,11.4,0.52777648752845,0.4974293059125964,0.6238850346878098,0.013009608089636072
216,77756,MARK OLBERDING,1981,0,1610612759,SAN,26.0,68,63.0,2098.0,333,705,0.472,2.0,12.0,0.167,273,338,0.808,118.0,321.0,439,202,57.0,29.0,139.0,253,941,30.9,4.9,10.4,0.472,0.0,0.2,0.167,4.0,5.0,0.808,1.7,4.7,6.5,3.0,0.8,0.4,2.0,3.7,13.8,0.55111746239985,0.47375886524822697,0.6877979027645377,0.011329148461404108
217,77757,JAWANN OLDHAM,1981,0,1610612745,HOU,24.0,22,0.0,124.0,13,36,0.361,0.0,0.0,,8,14,0.571,7.0,17.0,24,3,2.0,10.0,6.0,28,34,5.6,0.6,1.6,0.361,0.0,0.0,,0.4,0.6,0.571,0.3,0.8,1.1,0.1,0.1,0.5,0.3,1.3,1.5,0.40322580645161293,0.3611111111111111,0.4435483870967742,2.4555828398093315e-05
218,77770,LOUIS ORR,1981,0,1610612754,IND,24.0,80,41.0,1951.0,357,719,0.497,1.0,8.0,0.125,203,254,0.799,127.0,204.0,331,134,56.0,26.0,137.0,182,918,24.4,4.5,9.0,0.497,0.0,0.1,0.125,2.5,3.2,0.799,1.6,2.6,4.1,1.7,0.7,0.3,1.7,2.3,11.5,0.5525061389570995,0.4972183588317107,0.6386468477703742,0.010779163166182151
219,77786,TOM OWENS,1981,0,1610612754,IND,33.0,74,40.0,1599.0,299,636,0.47,1.0,2.0,0.5,181,226,0.801,142.0,230.0,372,127,41.0,37.0,137.0,259,780,21.6,4.0,8.6,0.47,0.0,0.0,0.5,2.4,3.1,0.801,1.9,3.1,5.0,1.7,0.6,0.5,1.9,3.5,10.5,0.5302947895137604,0.47091194968553457,0.7141963727329581,0.007506338788401737
220,305,ROBERT PARISH,1981,0,1610612738,BOS,28.0,80,78.0,2534.0,669,1235,0.542,0.0,0.0,0.0,252,355,0.71,288.0,578.0,866,140,68.0,192.0,221.0,267,1590,31.7,8.4,15.4,0.542,0.0,0.0,0.0,3.2,4.4,0.71,3.6,7.2,10.8,1.8,0.9,2.4,2.8,3.3,19.9,0.5714491086831512,0.5417004048582996,0.9372533543804262,0.022188848576167913
221,77800,SONNY PARKER,1981,0,1610612744,GOS,27.0,71,0.0,899.0,116,245,0.473,0.0,0.0,,48,72,0.667,73.0,104.0,177,89,39.0,10.0,51.0,101,280,12.7,1.6,3.5,0.473,0.0,0.0,,0.7,1.0,0.667,1.0,1.5,2.5,1.3,0.5,0.1,0.7,1.4,3.9,0.5059997108573081,0.47346938775510206,0.5506117908787542,0.001399690480013986
222,77817,BILLY PAULTZ,1981,0,1610612745,HOU,33.0,65,3.0,807.0,89,226,0.394,0.0,0.0,,34,65,0.523,54.0,126.0,180,41,15.0,22.0,45.0,99,212,12.4,1.4,3.5,0.394,0.0,0.0,,0.5,1.0,0.523,0.8,1.9,2.8,0.6,0.2,0.3,0.7,1.5,3.3,0.41633935585231735,0.3938053097345133,0.48079306071871125,0.0009964680611146575
223,77819,JIM PAXSON,1981,0,1610612757,POR,24.0,82,82.0,2756.0,662,1259,0.526,8.0,35.0,0.229,220,287,0.767,75.0,146.0,221,276,129.0,12.0,144.0,159,1552,33.6,8.1,15.4,0.526,0.1,0.4,0.229,2.7,3.5,0.767,0.9,1.8,2.7,3.4,1.6,0.1,1.8,1.9,18.9,0.5601755601755601,0.5289912629070691,0.6912191582002902,0.024011135593909196
224,77829,SAM PELLOM,1981,0,1610612737,ATL,30.0,69,4.0,1037.0,114,251,0.454,0.0,1.0,0.0,61,79,0.772,90.0,139.0,229,28,29.0,47.0,57.0,164,289,15.0,1.7,3.6,0.454,0.0,0.0,0.0,0.9,1.1,0.772,1.3,2.0,3.3,0.4,0.4,0.7,0.8,2.4,4.2,0.5056690929451289,0.4541832669322709,0.47155255544840885,0.0018204444636664328
225,77848,ROGER PHEGLEY,1981,0,1610612759,SAN,25.0,54,1.0,617.0,129,293,0.44,1.0,18.0,0.056,49,64,0.766,33.0,50.0,83,61,20.0,6.0,33.0,91,308,11.4,2.4,5.4,0.44,0.0,0.3,0.056,0.9,1.2,0.766,0.6,0.9,1.5,1.1,0.4,0.1,0.6,1.7,5.7,0.47951176983435045,0.44197952218430037,0.6790923824959482,0.0010905310644576185
226,77873,BEN POQUETTE,1981,0,1610612762,UTH,27.0,82,56.0,1698.0,220,428,0.514,3.0,10.0,0.3,97,120,0.808,117.0,294.0,411,94,51.0,65.0,69.0,235,540,20.7,2.7,5.2,0.514,0.0,0.1,0.3,1.2,1.5,0.808,1.4,3.6,5.0,1.1,0.6,0.8,0.8,2.9,6.6,0.5615640599001663,0.5175233644859814,0.574793875147232,0.005097417535267533
227,77896,MARK RADFORD,1981,0,1610612760,SEA,22.0,43,0.0,369.0,54,100,0.54,2.0,3.0,0.667,35,69,0.507,13.0,16.0,29,57,16.0,2.0,42.0,65,145,8.6,1.3,2.3,0.54,0.0,0.1,0.667,0.8,1.6,0.507,0.3,0.4,0.7,1.3,0.4,0.0,1.0,1.5,3.4,0.5561521939245166,0.55,0.5121951219512195,0.00030678619315919255
228,77904,ED RAINS,1981,0,1610612759,SAN,25.0,49,15.0,637.0,77,177,0.435,0.0,2.0,0.0,38,64,0.594,37.0,43.0,80,40,18.0,2.0,25.0,74,192,13.0,1.6,3.6,0.435,0.0,0.0,0.0,0.8,1.3,0.594,0.8,0.9,1.6,0.8,0.4,0.0,0.5,1.5,3.9,0.4679274712419575,0.4350282485875706,0.45054945054945056,0.0007018476041772328
229,77905,KURT RAMBIS,1981,0,1610612747,LAL,24.0,64,43.0,1131.0,118,228,0.518,0.0,1.0,0.0,59,117,0.504,116.0,232.0,348,56,60.0,76.0,77.0,167,295,17.7,1.8,3.6,0.518,0.0,0.0,0.0,0.9,1.8,0.504,1.8,3.6,5.4,0.9,0.9,1.2,1.2,2.6,4.6,0.5277658508658938,0.5175438596491229,0.5499557913351016,0.0017876680400992298
230,77911,KELVIN RANSEY,1981,0,1610612757,POR,24.0,78,68.0,2418.0,504,1094,0.461,3.0,38.0,0.079,242,318,0.761,39.0,147.0,186,555,97.0,4.0,229.0,169,1253,31.0,6.5,14.0,0.461,0.0,0.5,0.079,3.1,4.1,0.761,0.5,1.9,2.4,7.1,1.2,0.1,2.9,2.2,16.1,0.5077314574688796,0.46206581352833637,0.7299421009098428,0.017007839061118
231,77920,JAMESEARL RAY,1981,0,1610612743,DEN,24.0,40,4.0,262.0,51,116,0.44,1.0,1.0,1.0,21,36,0.583,18.0,47.0,65,26,10.0,16.0,37.0,59,124,6.6,1.3,2.9,0.44,0.0,0.0,1.0,0.5,0.9,0.583,0.5,1.2,1.6,0.7,0.3,0.4,0.9,1.5,3.1,0.4702669902912621,0.44396551724137934,0.6793893129770993,0.00015863991179097443
232,77936,ROBERT REID,1981,0,1610612745,HOU,26.0,77,75.0,2913.0,437,958,0.456,1.0,10.0,0.1,160,214,0.748,175.0,336.0,511,314,115.0,48.0,157.0,297,1035,37.8,5.7,12.4,0.456,0.0,0.1,0.1,2.1,2.8,0.748,2.3,4.4,6.6,4.1,1.5,0.6,2.0,3.9,13.4,0.4918453467153284,0.45668058455114824,0.5846206659800892,0.01756041688993677
233,77944,KEVIN RESTANI,1981,0,1610612759,SAN,30.0,13,0.0,145.0,9,28,0.321,0.0,1.0,0.0,3,4,0.75,8.0,27.0,35,7,1.0,4.0,6.0,16,21,11.2,0.7,2.2,0.321,0.0,0.1,0.0,0.2,0.3,0.75,0.6,2.1,2.7,0.5,0.1,0.3,0.5,1.2,1.6,0.35282258064516125,0.32142857142857145,0.3931034482758621,1.7473884375978496e-05
234,77950,CLINT RICHARDSON,1981,0,1610612755,PHL,25.0,77,0.0,1040.0,140,310,0.452,2.0,2.0,1.0,69,88,0.784,55.0,63.0,118,109,36.0,9.0,79.0,109,351,13.5,1.8,4.0,0.452,0.0,0.0,1.0,0.9,1.1,0.784,0.7,0.8,1.5,1.4,0.5,0.1,1.0,1.4,4.6,0.5032690984170681,0.45483870967741935,0.4798076923076923,0.002212935458886213
235,77952,MICHEAL RAY RICHARDSON,1981,0,1610612752,NYK,27.0,82,79.0,3044.0,619,1343,0.461,19.0,101.0,0.188,212,303,0.7,177.0,388.0,565,572,213.0,41.0,291.0,317,1469,37.1,7.5,16.4,0.461,0.2,1.2,0.188,2.6,3.7,0.7,2.2,4.7,6.9,7.0,2.6,0.5,3.5,3.9,17.9,0.49752086268559664,0.467982129560685,0.7605124835742444,0.025898534233299575
236,77984,RICK ROBEY,1981,0,1610612738,BOS,26.0,80,4.0,1186.0,185,375,0.493,0.0,2.0,0.0,84,157,0.535,114.0,181.0,295,68,27.0,14.0,92.0,183,454,14.8,2.3,4.7,0.493,0.0,0.0,0.0,1.1,2.0,0.535,1.4,2.3,3.7,0.9,0.3,0.2,1.2,2.3,5.7,0.5111691587101423,0.49333333333333335,0.6112984822934233,0.0029653200455555776
237,77986,CLIFF T. ROBINSON,1981,0,1610612758,KCK,22.0,38,30.0,1229.0,322,708,0.455,0.0,3.0,0.0,125,180,0.694,83.0,239.0,322,71,46.0,60.0,86.0,120,769,32.3,8.5,18.6,0.455,0.0,0.1,0.0,3.3,4.7,0.694,2.2,6.3,8.5,1.9,1.2,1.6,2.3,3.2,20.2,0.48844004065040647,0.4548022598870056,0.8755085435313262,0.008171033177679537
238,77989,JACKIE ROBINSON,1981,0,1610612741,CHI,27.0,3,0.0,29.0,3,9,0.333,0.0,0.0,,4,4,1.0,3.0,0.0,3,0,0.0,0.0,1.0,1,10,9.7,1.0,3.0,0.333,0.0,0.0,,1.3,1.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3,0.3,3.3,0.4646840148698885,0.3333333333333333,0.41379310344827586,1.7375761091289827e-06
239,77993,TRUCK ROBINSON,1981,0,1610612756,PHX,30.0,74,72.0,2745.0,579,1128,0.513,1.0,1.0,1.0,255,371,0.687,202.0,519.0,721,179,42.0,28.0,202.0,215,1414,37.1,7.8,15.2,0.513,0.0,0.0,1.0,3.4,5.0,0.687,2.7,7.0,9.7,2.4,0.6,0.4,2.7,2.9,19.1,0.5475357021157957,0.5137411347517731,0.7693989071038252,0.02248538192094028
240,77997,BILL ROBINZINE,1981,0,1610612762,UTH,29.0,56,9.0,651.0,131,294,0.446,0.0,0.0,,61,75,0.813,56.0,88.0,144,49,37.0,5.0,83.0,156,323,11.6,2.3,5.3,0.446,0.0,0.0,,1.1,1.3,0.813,1.0,1.6,2.6,0.9,0.7,0.1,1.5,2.8,5.8,0.4938837920489297,0.445578231292517,0.6651305683563749,0.0011689670608049886
241,77998,DAVE ROBISCH,1981,0,1610612743,DEN,32.0,12,0.0,257.0,48,106,0.453,0.0,0.0,,48,55,0.873,14.0,49.0,63,32,3.0,4.0,13.0,29,144,21.4,4.0,8.8,0.453,0.0,0.0,,4.0,4.6,0.873,1.2,4.1,5.3,2.7,0.3,0.3,1.1,2.4,12.0,0.5529953917050692,0.4528301886792453,0.8793774319066148,0.00018071121200321293
242,78000,JOHN ROCHE,1981,0,1610612743,DEN,32.0,39,2.0,501.0,68,150,0.453,23.0,52.0,0.442,28,38,0.737,4.0,19.0,23,89,15.0,2.0,29.0,40,187,12.8,1.7,3.8,0.453,0.6,1.3,0.442,0.7,1.0,0.737,0.1,0.5,0.6,2.3,0.4,0.1,0.7,1.0,4.8,0.5608205374280231,0.53,0.5389221556886228,0.00045747652720884706
243,78014,TREE ROLLINS,1981,0,1610612737,ATL,27.0,79,39.0,2018.0,202,346,0.584,0.0,0.0,0.0,79,129,0.612,168.0,443.0,611,59,35.0,224.0,79.0,285,483,25.5,2.6,4.4,0.584,0.0,0.0,0.0,1.0,1.6,0.612,2.1,5.6,7.7,0.7,0.4,2.8,1.0,3.6,6.1,0.5996126725593406,0.5838150289017341,0.5322101090188305,0.005920646448428526
244,78015,LORENZO ROMAR,1981,0,1610612744,GOS,23.0,79,11.0,1259.0,203,403,0.504,3.0,15.0,0.2,79,96,0.823,12.0,86.0,98,226,60.0,13.0,89.0,103,488,15.9,2.6,5.1,0.504,0.0,0.2,0.2,1.0,1.2,0.823,0.2,1.1,1.2,2.9,0.8,0.2,1.1,1.3,6.2,0.548019045907825,0.5074441687344913,0.574265289912629,0.0034163301819352967
245,78025,DAN ROUNDFIELD,1981,0,1610612737,ATL,29.0,61,58.0,2217.0,424,910,0.466,1.0,5.0,0.2,285,375,0.76,227.0,494.0,721,162,64.0,93.0,183.0,210,1134,36.3,7.0,14.9,0.466,0.0,0.1,0.2,4.7,6.1,0.76,3.7,8.1,11.8,2.7,1.0,1.5,3.0,3.4,18.6,0.5274418604651163,0.4664835164835165,0.8272440234551195,0.015271425680031158
246,78041,JEFF RULAND,1981,0,1610612764,WAS,23.0,82,0.0,2214.0,420,749,0.561,1.0,3.0,0.333,342,455,0.752,253.0,509.0,762,134,44.0,58.0,237.0,319,1183,27.0,5.1,9.1,0.561,0.0,0.0,0.333,4.2,5.5,0.752,3.1,6.2,9.3,1.6,0.5,0.7,2.9,3.9,14.4,0.6231563421828908,0.5614152202937249,0.8319783197831978,0.01581924677984389
247,78047,CAMPY RUSSELL,1981,0,1610612752,NYK,30.0,77,63.0,2358.0,410,858,0.478,25.0,57.0,0.439,228,294,0.776,86.0,150.0,236,284,77.0,12.0,195.0,221,1073,30.6,5.3,11.1,0.478,0.3,0.7,0.439,3.0,3.8,0.776,1.1,1.9,3.1,3.7,1.0,0.2,2.5,2.9,13.9,0.5433681737157673,0.49242424242424243,0.5928753180661578,0.014653867625592776
248,78068,DEWAYNE SCALES,1981,0,1610612752,NYK,23.0,3,0.0,24.0,1,5,0.2,0.0,0.0,,1,2,0.5,2.0,3.0,5,0,1.0,1.0,2.0,3,3,8.0,0.3,1.7,0.2,0.0,0.0,,0.3,0.7,0.5,0.7,1.0,1.7,0.0,0.3,0.3,0.7,1.0,1.0,0.25510204081632654,0.2,0.25,4.1700497643313743e-07
249,7,DAN SCHAYES,1981,0,1610612762,UTH,23.0,82,20.0,1623.0,252,524,0.481,0.0,1.0,0.0,140,185,0.757,131.0,296.0,427,146,46.0,72.0,151.0,292,644,19.8,3.1,6.4,0.481,0.0,0.0,0.0,1.7,2.3,0.757,1.6,3.6,5.2,1.8,0.6,0.9,1.8,3.6,7.9,0.5318797489263297,0.48091603053435117,0.6568083795440542,0.005810629037290112
250,78095,ALVIN SCOTT,1981,0,1610612756,PHX,26.0,81,38.0,1740.0,189,380,0.497,0.0,2.0,0.0,108,148,0.73,97.0,197.0,294,149,59.0,70.0,98.0,169,486,21.5,2.3,4.7,0.497,0.0,0.0,0.0,1.3,1.8,0.73,1.2,2.4,3.6,1.8,0.7,0.9,1.2,2.1,6.0,0.5459202012940331,0.49736842105263157,0.47758620689655173,0.004898848714938551
251,78132,CRAIG SHELTON,1981,0,1610612737,ATL,25.0,4,0.0,21.0,2,6,0.333,0.0,0.0,,1,2,0.5,1.0,2.0,3,0,1.0,0.0,0.0,3,5,5.3,0.5,1.5,0.333,0.0,0.0,,0.3,0.5,0.5,0.3,0.5,0.8,0.0,0.3,0.0,0.0,0.8,1.3,0.3633720930232558,0.3333333333333333,0.38095238095238093,6.378082527285437e-07
252,78133,LONNIE SHELTON,1981,0,1610612760,SEA,26.0,81,81.0,2667.0,508,1046,0.486,0.0,8.0,0.0,188,240,0.783,161.0,348.0,509,252,99.0,43.0,199.0,317,1204,32.9,6.3,12.9,0.486,0.0,0.1,0.0,2.3,3.0,0.783,2.0,4.3,6.3,3.1,1.2,0.5,2.5,3.9,14.9,0.5227509551927753,0.48565965583174,0.6621672290963629,0.01841157513681529
253,78139,PURVIS SHORT,1981,0,1610612744,GOS,24.0,76,8.0,1782.0,456,935,0.488,6.0,28.0,0.214,177,221,0.801,123.0,143.0,266,209,65.0,10.0,122.0,220,1095,23.4,6.0,12.3,0.488,0.1,0.4,0.214,2.3,2.9,0.801,1.6,1.9,3.5,2.8,0.9,0.1,1.6,2.9,14.4,0.5303999069983725,0.4909090909090909,0.8125701459034792,0.01085015905270336
254,78146,JERRY SICHTING,1981,0,1610612754,IND,25.0,51,0.0,800.0,91,194,0.469,1.0,9.0,0.111,29,38,0.763,14.0,41.0,55,117,33.0,1.0,42.0,63,212,15.7,1.8,3.8,0.469,0.0,0.2,0.111,0.6,0.7,0.763,0.3,0.8,1.1,2.3,0.6,0.0,0.8,1.2,4.2,0.503037205770691,0.47164948453608246,0.4275,0.0010207301506654275
