,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
205,201145,JEFF GREEN,2021,0,1610612743,DEN,35.0,75,63,1849.0,277,529,0.524,53,168,0.315,165,198,0.833,41,190,231,96,28,27,71,151,772,24.7,3.7,7.1,0.524,0.7,2.2,0.315,2.2,2.6,0.833,0.5,2.5,3.1,1.3,0.4,0.4,0.9,2.0,10.3,0.6265013309095631,0.5737240075614367,0.5559762033531639,0.008791795145755482
206,1630182,JOSH GREEN,2021,0,1610612742,DAL,21.0,67,3,1039.0,130,256,0.508,28,78,0.359,31,45,0.689,52,109,161,79,45,14,44,115,319,15.5,1.9,3.8,0.508,0.4,1.2,0.359,0.5,0.7,0.689,0.8,1.6,2.4,1.2,0.7,0.2,0.7,1.7,4.8,0.5783176214648296,0.5625,0.4956689124157844,0.002109986361395902
207,201933,BLAKE GRIFFIN,2021,0,1610612751,BKN,33.0,56,24,958.0,133,313,0.425,38,145,0.262,55,76,0.724,60,168,228,105,27,14,31,95,359,17.1,2.4,5.6,0.425,0.7,2.6,0.262,1.0,1.4,0.724,1.1,3.0,4.1,1.9,0.5,0.3,0.6,1.7,6.4,0.5181272370396028,0.48562300319488816,0.6899791231732777,0.0021983951910704456
208,1629656,QUENTIN GRIMES,2021,0,1610612752,NYK,22.0,46,6,786.0,95,235,0.404,72,189,0.381,13,19,0.684,24,70,94,44,31,11,28,72,275,17.1,2.1,5.1,0.404,1.6,4.1,0.381,0.3,0.4,0.684,0.5,1.5,2.0,1.0,0.7,0.2,0.6,1.6,6.0,0.5650065746219592,0.5574468085106383,0.48982188295165396,0.0012863112912601532
209,1629657,KYLE GUY,2021,0,1610612748,MIA,24.0,19,0,186.0,26,65,0.4,14,40,0.35,8,12,0.667,4,13,17,17,7,1,13,12,74,9.8,1.4,3.4,0.4,0.7,2.1,0.35,0.4,0.6,0.667,0.2,0.7,0.9,0.9,0.4,0.1,0.7,0.6,3.9,0.5264655663062038,0.5076923076923077,0.510752688172043,7.803159728638714e-05
210,1629060,RUI HACHIMURA,2021,0,1610612764,WAS,24.0,42,13,944.0,187,381,0.491,55,123,0.447,46,66,0.697,25,135,160,48,23,9,33,53,475,22.5,4.5,9.1,0.491,1.3,2.9,0.447,1.1,1.6,0.697,0.6,3.2,3.8,1.1,0.5,0.2,0.8,1.3,11.3,0.579211784216174,0.562992125984252,0.6885593220338984,0.0030139366406394686
211,1630169,TYRESE HALIBURTON,2021,0,1610612758,SAC,22.0,51,51,1757.0,268,586,0.457,104,252,0.413,87,104,0.837,39,160,199,379,86,34,115,71,727,34.4,5.3,11.5,0.457,2.0,4.9,0.413,1.7,2.0,0.837,0.8,3.1,3.9,7.4,1.7,0.7,2.3,1.4,14.3,0.5753767253387362,0.5460750853242321,0.6772908366533864,0.009572423329650765
212,1629788,TYLER HALL,2021,0,1610612752,NYK,25.0,1,0,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
213,1630181,R.J. HAMPTON,2021,0,1610612753,ORL,21.0,64,14,1402.0,175,457,0.383,64,183,0.35,75,117,0.641,23,171,194,158,42,13,87,101,489,21.9,2.7,7.1,0.383,1.0,2.9,0.35,1.2,1.8,0.641,0.4,2.7,3.0,2.5,0.7,0.2,1.4,1.6,7.6,0.4808448709880428,0.45295404814004375,0.5378031383737518,0.004076671861934059
214,203501,TIM HARDAWAY JR.,2021,0,1610612742,DAL,30.0,42,20,1245.0,209,530,0.394,102,304,0.336,78,103,0.757,13,143,156,92,38,6,34,74,598,29.6,5.0,12.6,0.394,2.4,7.2,0.336,1.9,2.5,0.757,0.3,3.4,3.7,2.2,0.9,0.1,0.8,1.8,14.2,0.5197107696586247,0.49056603773584906,0.6522088353413654,0.004739624687117354
215,201935,JAMES HARDEN,2021,0,1610612751,BKN,32.0,44,44,1627.0,292,706,0.414,102,307,0.332,304,350,0.869,42,309,351,447,56,31,212,105,990,37.0,6.6,16.0,0.414,2.3,7.0,0.332,6.9,8.0,0.869,1.0,7.0,8.0,10.2,1.3,0.7,4.8,2.4,22.5,0.5755813953488372,0.48583569405099153,0.9686539643515673,0.010296000506256939
216,203090,MAURICE HARKLESS,2021,0,1610612758,SAC,29.0,47,24,864.0,83,181,0.459,31,101,0.307,20,28,0.714,12,100,112,23,29,24,31,77,217,18.4,1.8,3.9,0.459,0.7,2.1,0.307,0.4,0.6,0.714,0.3,2.1,2.4,0.5,0.6,0.5,0.7,1.6,4.6,0.5612456031450445,0.5441988950276243,0.3715277777777778,0.0014050416570930368
217,1629607,JARED HARPER,2021,0,1610612740,NOP,24.0,5,0,43.0,14,26,0.538,5,12,0.417,4,4,1.0,2,0,2,14,4,1,2,5,37,8.6,2.8,5.2,0.538,1.0,2.4,0.417,0.8,0.8,1.0,0.4,0.0,0.4,2.8,0.8,0.2,0.4,1.0,7.4,0.6664265129682997,0.6346153846153846,1.186046511627907,1.0591296013023445e-05
218,1626149,MONTREZL HARRELL,2021,0,1610612764,WAS,28.0,46,3,1117.0,247,383,0.645,4,15,0.267,149,205,0.727,96,213,309,96,18,31,50,88,647,24.3,5.4,8.3,0.645,0.1,0.3,0.267,3.2,4.5,0.727,2.1,4.6,6.7,2.1,0.4,0.7,1.1,1.9,14.1,0.6836432797971259,0.6501305483028721,0.8970456580125336,0.004857647181653665
219,203914,GARY HARRIS,2021,0,1610612753,ORL,27.0,61,30,1730.0,240,553,0.434,116,302,0.384,83,95,0.874,36,86,122,108,59,9,61,112,679,28.4,3.9,9.1,0.434,1.9,5.0,0.384,1.4,1.6,0.874,0.6,1.4,2.0,1.8,1.0,0.1,1.0,1.8,11.1,0.5707800941492939,0.538878842676311,0.49017341040462425,0.006984973461893586
220,203925,JOE HARRIS,2021,0,1610612751,BKN,30.0,14,14,423.0,56,124,0.452,41,88,0.466,5,6,0.833,5,51,56,14,7,2,16,31,158,30.2,4.0,8.9,0.452,2.9,6.3,0.466,0.4,0.4,0.833,0.4,3.6,4.0,1.0,0.5,0.1,1.1,2.2,11.3,0.6238155401137081,0.6169354838709677,0.5011820330969267,0.00042721182186659235
221,202699,TOBIAS HARRIS,2021,0,1610612755,PHI,29.0,73,73,2543.0,493,1022,0.482,101,275,0.367,170,202,0.842,77,419,496,252,47,43,116,164,1257,34.8,6.8,14.0,0.482,1.4,3.8,0.367,2.3,2.8,0.842,1.1,5.7,6.8,3.5,0.6,0.6,1.6,2.2,17.2,0.5657676796773728,0.5318003913894325,0.7428234368855682,0.020451764823185364
222,1627885,SHAQUILLE HARRISON,2021,0,1610612751,BKN,28.0,2,0,23.0,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,3,1,1,2,3,4,11.3,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.5,0.5,0.5,1.0,1.5,2.0,0.3333333333333333,0.3333333333333333,0.391304347826087,5.880762428064533e-07
223,1628404,JOSH HART,2021,0,1610612740,NOP,27.0,41,40,1374.0,195,386,0.505,42,130,0.323,116,154,0.753,53,265,318,168,45,11,81,118,548,33.5,4.8,9.4,0.505,1.0,3.2,0.323,2.8,3.8,0.753,1.3,6.5,7.8,4.1,1.1,0.3,2.0,2.9,13.4,0.6038434414668548,0.5595854922279793,0.6935953420669578,0.005012405729477077
224,1628392,ISAIAH HARTENSTEIN,2021,0,1610612746,LAC,24.0,68,0,1216.0,229,366,0.626,14,30,0.467,91,132,0.689,117,215,332,160,50,77,84,167,563,17.9,3.4,5.4,0.626,0.2,0.4,0.467,1.3,1.9,0.689,1.7,3.2,4.9,2.4,0.7,1.1,1.2,2.5,8.3,0.6637898509715149,0.644808743169399,0.7985197368421053,0.004306859864967115
225,2617,UDONIS HASLEM,2021,0,1610612748,MIA,42.0,13,0,83.0,14,31,0.452,1,4,0.25,3,3,1.0,4,21,25,4,1,1,5,15,32,6.4,1.1,2.4,0.452,0.1,0.3,0.25,0.2,0.2,1.0,0.3,1.6,1.9,0.3,0.1,0.1,0.4,1.2,2.5,0.49504950495049505,0.46774193548387094,0.6746987951807228,1.5057535773949742e-05
226,1630573,SAM HAUSER,2021,0,1610612738,BOS,24.0,26,0,158.0,23,50,0.46,19,44,0.432,0,0,0.0,5,24,29,10,1,2,2,7,65,6.1,0.9,1.9,0.46,0.7,1.7,0.432,0.0,0.0,0.0,0.2,0.9,1.1,0.4,0.0,0.1,0.1,0.3,2.5,0.65,0.65,0.6455696202531646,6.352436911085182e-05
227,1629637,JAXSON HAYES,2021,0,1610612740,NOP,22.0,70,28,1398.0,245,398,0.616,20,57,0.351,144,188,0.766,115,200,315,43,33,55,54,155,654,20.0,3.5,5.7,0.616,0.3,0.8,0.351,2.1,2.7,0.766,1.6,2.9,4.5,0.6,0.5,0.8,0.8,2.2,9.3,0.6802296555167249,0.6407035175879398,0.6852646638054364,0.006086447023469033
228,1630165,KILLIAN HAYES,2021,0,1610612765,DET,20.0,66,40,1647.0,176,459,0.383,44,167,0.263,57,74,0.77,36,174,210,277,78,35,111,183,453,25.0,2.7,7.0,0.383,0.7,2.5,0.263,0.9,1.1,0.77,0.5,2.6,3.2,4.2,1.2,0.5,1.7,2.8,6.9,0.4607779314834405,0.43137254901960786,0.5033394049787493,0.004769387641211151
229,202330,GORDON HAYWARD,2021,0,1610612766,CHA,32.0,49,48,1564.0,283,617,0.459,86,220,0.391,126,149,0.846,38,186,224,177,47,22,81,85,778,31.9,5.8,12.6,0.459,1.8,4.5,0.391,2.6,3.0,0.846,0.8,3.8,4.6,3.6,1.0,0.4,1.7,1.7,15.9,0.5699132676980778,0.5283630470016207,0.7020460358056266,0.007040183081141571
230,1630565,AARON HENRY,2021,0,1610612755,PHI,22.0,6,0,17.0,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,0,2,2,2,2,2.8,0.2,0.8,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3,0.3,0.3,0.3,0.2,0.2,0.058823529411764705,2.1753446260932562e-07
231,1627823,JUANCHO HERNANGOMEZ,2021,0,1610612738,BOS,26.0,18,0,96.0,5,27,0.185,3,18,0.167,6,9,0.667,9,16,25,3,4,2,6,7,19,5.3,0.3,1.5,0.185,0.2,1.0,0.167,0.3,0.5,0.667,0.5,0.9,1.4,0.2,0.2,0.1,0.3,0.4,1.1,0.30684754521963825,0.24074074074074073,0.4270833333333333,1.1282224854741354e-05
232,1626195,WILLY HERNANGOMEZ,2021,0,1610612740,NOP,28.0,50,8,839.0,170,327,0.52,4,12,0.333,109,141,0.773,143,195,338,63,21,19,51,97,453,16.8,3.4,6.5,0.52,0.1,0.2,0.333,2.2,2.8,0.773,2.9,3.9,6.8,1.3,0.4,0.4,1.0,1.9,9.1,0.5822023442319556,0.5259938837920489,0.9570917759237187,0.0025301081720815726
233,1629639,TYLER HERRO,2021,0,1610612748,MIA,22.0,66,10,2151.0,501,1122,0.447,175,439,0.399,190,219,0.868,32,297,329,263,44,8,174,95,1367,32.6,7.6,17.0,0.447,2.7,6.7,0.399,2.9,3.3,0.868,0.5,4.5,5.0,4.0,0.7,0.1,2.6,1.4,20.7,0.5610000328310188,0.5245098039215687,0.8298465829846583,0.016669967683670926
234,1627741,BUDDY HIELD,2021,0,1610612758,SAC,29.0,55,6,1574.0,265,693,0.382,182,495,0.368,80,92,0.87,43,178,221,105,48,15,90,113,792,28.6,4.8,12.6,0.382,3.3,9.0,0.368,1.5,1.7,0.87,0.8,3.2,4.0,1.9,0.9,0.3,1.6,2.1,14.4,0.5398920215956808,0.5137085137085137,0.6531130876747141,0.009342124136293716
235,1629312,HAYWOOD HIGHSMITH,2021,0,1610612748,MIA,25.0,19,1,163.0,16,46,0.348,9,28,0.321,2,5,0.4,10,16,26,6,2,3,3,13,43,8.6,0.8,2.4,0.348,0.5,1.5,0.321,0.1,0.3,0.4,0.5,0.8,1.4,0.3,0.1,0.2,0.2,0.7,2.3,0.446058091286307,0.44565217391304346,0.44171779141104295,3.973579376491481e-05
236,201588,GEORGE HILL,2021,0,1610612749,MIL,36.0,54,17,1253.0,118,275,0.429,41,134,0.306,57,62,0.919,38,117,155,120,42,6,41,70,334,23.2,2.2,5.1,0.429,0.8,2.5,0.306,1.1,1.1,0.919,0.7,2.2,2.9,2.2,0.8,0.1,0.8,1.3,6.2,0.5524679105465132,0.5036363636363637,0.4533120510774142,0.002423789627648908
237,1630792,MALCOLM HILL,2021,0,1610612737,ATL,26.0,3,0,46.0,5,8,0.625,3,5,0.6,4,4,1.0,2,4,6,1,4,1,0,7,17,15.3,1.7,2.7,0.625,1.0,1.7,0.6,1.3,1.3,1.0,0.7,1.3,2.0,0.3,1.3,0.3,0.0,2.3,5.7,0.8709016393442623,0.8125,0.5217391304347826,4.324331115559753e-06
238,203524,SOLOMON HILL,2021,0,1610612737,ATL,31.0,13,1,139.0,3,20,0.15,2,13,0.154,0,0,0.0,6,17,23,12,4,2,1,16,8,10.7,0.2,1.5,0.15,0.2,1.0,0.154,0.0,0.0,0.0,0.5,1.3,1.8,0.9,0.3,0.2,0.1,1.2,0.6,0.2,0.2,0.302158273381295,6.149176726985224e-06
239,1630207,NATE HINTON,2021,0,1610612754,IND,23.0,2,0,2.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,0.0
240,1629658,JAYLEN HOARD,2021,0,1610612760,OKC,23.0,7,5,240.0,44,90,0.489,9,25,0.36,6,14,0.429,30,54,84,17,6,5,8,14,103,34.2,6.3,12.9,0.489,1.3,3.6,0.36,0.9,2.0,0.429,4.3,7.7,12.0,2.4,0.9,0.7,1.1,2.0,14.7,0.5355657237936772,0.5388888888888889,0.8166666666666667,0.00014920054581325884
241,1628988,AARON HOLIDAY,2021,0,1610612764,WAS,25.0,41,14,663.0,100,214,0.467,23,67,0.343,28,35,0.8,9,58,67,78,24,9,39,60,251,16.2,2.4,5.2,0.467,0.6,1.6,0.343,0.7,0.9,0.8,0.2,1.4,1.6,1.9,0.6,0.2,1.0,1.5,6.1,0.547079337401918,0.5210280373831776,0.5384615384615384,0.0011185509326019979
242,201950,JRUE HOLIDAY,2021,0,1610612749,MIL,32.0,67,64,2207.0,478,954,0.501,132,321,0.411,137,180,0.761,69,232,301,457,108,29,183,133,1225,32.9,7.1,14.2,0.501,2.0,4.8,0.411,2.0,2.7,0.761,1.0,3.5,4.5,6.8,1.6,0.4,2.7,2.0,18.3,0.5928184281842818,0.570230607966457,0.8155867693701858,0.015657982620324147
243,203200,JUSTIN HOLIDAY,2021,0,1610612754,IND,33.0,49,40,1416.0,190,458,0.415,127,336,0.378,34,41,0.829,18,117,135,90,36,18,49,105,541,28.9,3.9,9.3,0.415,2.6,6.9,0.378,0.7,0.8,0.829,0.4,2.4,2.8,1.8,0.7,0.4,1.0,2.1,11.0,0.5682295605411309,0.5534934497816594,0.5063559322033898,0.006290464240836418
244,1626158,RICHAUN HOLMES,2021,0,1610612758,SAC,28.0,45,37,1074.0,198,300,0.66,2,5,0.4,70,90,0.778,93,224,317,48,17,41,56,128,468,23.9,4.4,6.7,0.66,0.0,0.1,0.4,1.6,2.0,0.778,2.1,5.0,7.0,1.1,0.4,0.9,1.2,2.8,10.4,0.6890459363957596,0.6633333333333333,0.723463687150838,0.0037667418618150886
245,203918,RODNEY HOOD,2021,0,1610612749,MIL,29.0,39,0,581.0,46,131,0.351,24,80,0.3,13,14,0.929,13,54,67,30,12,4,7,27,129,14.9,1.2,3.4,0.351,0.6,2.1,0.3,0.3,0.4,0.929,0.3,1.4,1.7,0.8,0.3,0.1,0.2,0.7,3.3,0.47025371828521434,0.44274809160305345,0.3769363166953528,0.0004340734543745502
246,203816,SCOTTY HOPSON,2021,0,1610612760,OKC,32.0,1,0,18.0,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,1,4,17.7,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,0.5,0.5,0.2222222222222222,4.345646965434724e-07
247,201143,AL HORFORD,2021,0,1610612738,BOS,36.0,69,69,2005.0,266,569,0.467,89,265,0.336,80,95,0.842,108,422,530,232,49,92,65,130,701,29.1,3.9,8.2,0.467,1.3,3.8,0.336,1.2,1.4,0.842,1.6,6.1,7.7,3.4,0.7,1.3,0.9,1.9,10.2,0.5738375900458416,0.5456942003514939,0.6972568578553616,0.008693653204201342
248,1629659,TALEN HORTON-TUCKER,2021,0,1610612747,LAL,21.0,60,19,1511.0,224,538,0.416,49,182,0.269,100,125,0.8,37,156,193,159,59,29,82,148,597,25.2,3.7,9.0,0.416,0.8,3.0,0.269,1.7,2.1,0.8,0.6,2.6,3.2,2.7,1.0,0.5,1.4,2.5,10.0,0.5033726812816189,0.46189591078066916,0.5737921906022502,0.0052316004822087064
249,1627863,DANUEL HOUSE JR.,2021,0,1610612745,HOU,29.0,16,1,233.0,25,74,0.338,10,34,0.294,17,19,0.895,4,39,43,19,5,5,18,16,77,14.5,1.6,4.6,0.338,0.6,2.1,0.294,1.1,1.2,0.895,0.3,2.4,2.7,1.2,0.3,0.3,1.1,1.0,4.8,0.4674599320058281,0.40540540540540543,0.51931330472103,0.00010629887016642609
250,2730,DWIGHT HOWARD,2021,0,1610612747,LAL,36.0,60,27,971.0,134,219,0.612,8,15,0.533,96,146,0.658,118,238,356,35,34,36,47,115,372,16.2,2.2,3.7,0.612,0.1,0.3,0.533,1.6,2.4,0.658,2.0,4.0,5.9,0.6,0.6,0.6,0.8,1.9,6.2,0.6566869086287247,0.6301369863013698,0.737384140061792,0.0020948741871497033
251,1630210,MARKUS HOWARD,2021,0,1610612743,DEN,23.0,31,0,177.0,39,101,0.386,28,70,0.4,20,23,0.87,2,10,12,7,9,0,7,17,126,5.7,1.3,3.3,0.386,0.9,2.3,0.4,0.6,0.7,0.87,0.1,0.3,0.4,0.2,0.3,0.0,0.2,0.5,4.1,0.5669546436285097,0.5247524752475248,0.7796610169491526,0.00013736217542365626
252,1628989,KEVIN HUERTER,2021,0,1610612737,ATL,23.0,74,60,2188.0,345,760,0.454,160,411,0.389,42,52,0.808,32,222,254,203,55,26,91,185,892,29.6,4.7,10.3,0.454,2.2,5.6,0.389,0.6,0.7,0.808,0.4,3.0,3.4,2.7,0.7,0.4,1.2,2.5,12.1,0.5696913958716534,0.5592105263157895,0.5749542961608776,0.010792557213444381
253,1630643,JAY HUFF,2021,0,1610612747,LAL,24.0,4,0,20.0,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,1,1,1,1,1,0,5.1,0.0,0.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3,0.8,1.0,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.2,0.0
254,1630190,ELIJAH HUGHES,2021,0,1610612762,UTA,24.0,14,1,112.0,15,36,0.417,10,28,0.357,3,3,1.0,2,15,17,6,4,1,7,7,43,8.0,1.1,2.6,0.417,0.7,2.0,0.357,0.2,0.2,1.0,0.1,1.1,1.2,0.4,0.3,0.1,0.5,0.5,3.1,0.5760986066452304,0.5555555555555556,0.5267857142857143,2.8701192663877418e-05
255,1630624,FERON HUNT,2021,0,1610612752,NYK,22.0,2,0,8.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,1,0,4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.125,0.0
256,1629631,DE'ANDRE HUNTER,2021,0,1610612737,ATL,24.0,53,52,1577.0,254,575,0.442,74,195,0.379,127,166,0.765,26,150,176,68,36,21,69,155,709,29.8,4.8,10.8,0.442,1.4,3.7,0.379,2.4,3.1,0.765,0.5,2.8,3.3,1.3,0.7,0.4,1.3,2.9,13.4,0.547034133695451,0.5060869565217392,0.560558021559924,0.006182870012774362
257,1628990,CHANDLER HUTCHISON,2021,0,1610612756,PHX,26.0,6,0,22.0,1,2,0.5,0,0,0.0,2,2,1.0,0,5,5,2,0,0,4,1,4,3.7,0.2,0.3,0.5,0.0,0.0,0.0,0.3,0.3,1.0,0.0,0.8,0.8,0.3,0.0,0.0,0.7,0.2,0.7,0.6944444444444444,0.5,0.3181818181818182,5.169387766790708e-07
258,1630538,BONES HYLAND,2021,0,1610612743,DEN,21.0,69,4,1310.0,230,571,0.403,131,358,0.366,107,125,0.856,14,174,188,191,41,20,86,153,698,19.0,3.3,8.3,0.403,1.9,5.2,0.366,1.6,1.8,0.856,0.2,2.5,2.7,2.8,0.6,0.3,1.2,2.2,10.1,0.5575079872204473,0.5175131348511384,0.7564885496183206,0.005631836873997077
259,201586,SERGE IBAKA,2021,0,1610612746,LAC,32.0,35,10,538.0,94,192,0.49,24,62,0.387,20,29,0.69,40,110,150,36,7,26,33,56,232,15.4,2.7,5.5,0.49,0.7,1.8,0.387,0.6,0.8,0.69,1.1,3.1,4.3,1.0,0.2,0.7,0.9,1.6,6.6,0.5665168978316077,0.5520833333333334,0.7156133828996283,0.0007852158036507539
260,2738,ANDRE IGUODALA,2021,0,1610612744,GSW,38.0,31,0,603.0,46,121,0.38,17,74,0.23,15,20,0.75,21,79,100,114,27,22,28,34,124,19.4,1.5,3.9,0.38,0.5,2.4,0.23,0.5,0.6,0.75,0.7,2.5,3.2,3.7,0.9,0.7,0.9,1.1,4.0,0.4776579352850539,0.45041322314049587,0.5140961857379768,0.0004163447278219007
261,204060,JOE INGLES,2021,0,1610612762,UTA,34.0,45,15,1122.0,115,285,0.404,78,225,0.347,17,22,0.773,12,119,131,158,23,5,46,82,325,24.9,2.6,6.3,0.404,1.7,5.0,0.347,0.4,0.5,0.773,0.3,2.6,2.9,3.5,0.5,0.1,1.0,1.8,7.2,0.5514456359440749,0.5403508771929825,0.5062388591800356,0.0021731498971932933
262,1627742,BRANDON INGRAM,2021,0,1610612740,NOP,24.0,55,55,1869.0,453,983,0.461,74,226,0.327,266,322,0.826,35,285,320,307,34,26,151,119,1246,34.0,8.2,17.9,0.461,1.3,4.1,0.327,4.8,5.9,0.826,0.6,5.2,5.8,5.6,0.6,0.5,2.7,2.2,22.7,0.5539353416082796,0.49847405900305186,0.9213483146067416,0.015502661710517073
263,202681,KYRIE IRVING,2021,0,1610612751,BKN,30.0,29,29,1092.0,289,616,0.469,100,239,0.418,118,129,0.915,16,111,127,167,41,17,73,81,796,37.6,10.0,21.2,0.469,3.4,8.2,0.418,4.1,4.4,0.915,0.6,3.8,4.4,5.8,1.4,0.6,2.5,2.8,27.4,0.5915928414293359,0.5503246753246753,0.9313186813186813,0.005556246616164554
264,1628411,WES IWUNDU,2021,0,1610612737,ATL,27.0,3,1,82.0,8,18,0.444,3,5,0.6,3,4,0.75,3,10,13,0,1,0,1,8,22,27.4,2.7,6.0,0.444,1.0,1.7,0.6,1.0,1.3,0.75,1.0,3.3,4.3,0.0,0.3,0.0,0.3,2.7,7.3,0.5566801619433198,0.5277777777777778,0.4146341463414634,9.975822675792576e-06
265,1628402,FRANK JACKSON,2021,0,1610612765,DET,24.0,53,7,1164.0,194,483,0.402,86,279,0.308,86,104,0.827,19,68,87,55,27,9,38,89,560,22.0,3.7,9.1,0.402,1.6,5.3,0.308,1.6,2.0,0.827,0.4,1.3,1.6,1.0,0.5,0.2,0.7,1.7,10.6,0.5295408124669037,0.4906832298136646,0.570446735395189,0.0041668880070220345
266,1630543,ISAIAH JACKSON,2021,0,1610612754,IND,20.0,36,15,541.0,116,206,0.563,5,16,0.313,60,88,0.682,60,89,149,10,25,52,40,92,297,15.0,3.2,5.7,0.563,0.1,0.4,0.313,1.7,2.4,0.682,1.7,2.5,4.1,0.3,0.7,1.4,1.1,2.6,8.3,0.6068159529257927,0.5752427184466019,0.7689463955637708,0.0013193982200059436
267,1628367,JOSH JACKSON,2021,0,1610612765,DET,25.0,39,3,707.0,103,251,0.41,30,113,0.265,40,56,0.714,17,106,123,49,21,18,38,71,276,18.1,2.6,6.4,0.41,0.8,2.9,0.265,1.0,1.4,0.714,0.4,2.7,3.2,1.3,0.5,0.5,1.0,1.8,7.1,0.500653025685677,0.4701195219123506,0.57991513437058,0.001247381551586622
268,1628382,JUSTIN JACKSON,2021,0,1610612738,BOS,27.0,1,0,2.0,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5319148936170213,0.0,1.0,2.4741721172678408e-08
269,202704,REGGIE JACKSON,2021,0,1610612746,LAC,32.0,75,75,2337.0,479,1222,0.392,167,512,0.326,138,163,0.847,39,232,271,359,55,15,173,159,1263,31.2,6.4,16.3,0.392,2.2,6.8,0.326,1.8,2.2,0.847,0.5,3.1,3.6,4.8,0.7,0.2,2.3,2.1,16.8,0.4881272609219924,0.4603109656301146,0.7359863072314934,0.01856867154648025
270,1628991,JAREN JACKSON JR.,2021,0,1610612763,MEM,22.0,78,78,2126.0,430,1036,0.415,128,401,0.319,284,345,0.823,119,335,454,86,73,177,130,272,1272,27.3,5.5,13.3,0.415,1.6,5.1,0.319,3.6,4.4,0.823,1.5,4.3,5.8,1.1,0.9,2.3,1.7,3.5,16.3,0.5354436773867655,0.4768339768339768,0.7911571025399812,0.014420218354750323
271,2544,LEBRON JAMES,2021,0,1610612747,LAL,37.0,56,56,2084.0,640,1221,0.524,161,448,0.359,254,336,0.756,63,396,459,349,73,59,196,121,1695,37.2,11.4,21.8,0.524,2.9,8.0,0.359,4.5,6.0,0.756,1.1,7.1,8.2,6.2,1.3,1.1,3.5,2.2,30.3,0.6191373717892522,0.5900900900900901,1.1070057581573896,0.020486284179938287
272,1630610,DEJON JARREAU,2021,0,1610612754,IND,24.0,1,0,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
273,1629610,DAQUAN JEFFRIES,2021,0,1610612763,MEM,24.0,3,0,9.0,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,2.9,0.3,0.7,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.3,0.0,0.0,0.0,0.3,0.7,0.5,0.5,0.5555555555555556,9.598292271838995e-08
274,1629660,TY JEROME,2021,0,1610612760,OKC,24.0,48,4,801.0,124,328,0.378,54,186,0.29,38,47,0.809,19,59,78,109,30,5,37,73,340,16.7,2.6,6.8,0.378,1.1,3.9,0.29,0.8,1.0,0.809,0.4,1.2,1.6,2.3,0.6,0.1,0.8,1.5,7.1,0.48755305724446485,0.4603658536585366,0.6117353308364545,0.0016437409646756843
