,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
276,1737,NAZR MOHAMMED,1999,0,1610612755,PHI,22.0,28,3,190.0,21,54,0.389,0,0,0.0,12,22,0.545,16,34,50,2,4,12,18,29,54,6.8,0.8,1.9,0.389,0.0,0.0,0.0,0.4,0.8,0.545,0.6,1.2,1.8,0.1,0.1,0.4,0.6,1.0,1.9,0.4239949748743719,0.3888888888888889,0.4631578947368421,7.362652093303891e-05
277,376,ERIC MONTROSS,1999,0,1610612765,DET,28.0,51,0,332.0,17,55,0.309,0,0,0.0,6,12,0.5,18,54,72,7,6,9,22,81,40,6.5,0.3,1.1,0.309,0.0,0.0,0.0,0.1,0.2,0.5,0.4,1.1,1.4,0.1,0.1,0.2,0.4,1.6,0.8,0.33178500331785005,0.3090909090909091,0.2921686746987952,7.894522990390617e-05
278,1630,MIKKI MOORE,1999,0,1610612765,DET,24.0,29,0,488.0,87,140,0.621,0,0,0.0,54,68,0.794,44,68,112,17,9,31,23,104,228,16.8,3.0,4.8,0.621,0.0,0.0,0.0,1.9,2.3,0.794,1.5,2.3,3.9,0.6,0.3,1.1,0.8,3.6,7.9,0.6709039548022598,0.6214285714285714,0.6844262295081968,0.0006614278659659803
279,297,ALONZO MOURNING,1999,0,1610612748,MIA,30.0,79,78,2748.0,652,1184,0.551,0,4,0.0,414,582,0.711,215,538,753,123,40,294,217,308,1718,34.8,8.3,15.0,0.551,0.0,0.1,0.0,5.2,7.4,0.711,2.7,6.8,9.5,1.6,0.5,3.7,2.7,3.9,21.7,0.5964946391867119,0.5506756756756757,0.8649927219796215,0.03223948517060466
280,904,CHRIS MULLIN,1999,0,1610612754,IND,36.0,47,2,582.0,80,187,0.428,45,110,0.409,37,41,0.902,14,62,76,37,28,9,28,60,242,12.4,1.7,4.0,0.428,1.0,2.3,0.409,0.8,0.9,0.902,0.3,1.3,1.6,0.8,0.6,0.2,0.6,1.3,5.1,0.5901287553648069,0.5481283422459893,0.5618556701030928,0.0008594474722502886
281,785,ERIC MURDOCK,1999,0,1610612746,LAC,32.0,40,15,693.0,79,205,0.385,16,42,0.381,51,80,0.638,15,62,77,108,47,5,58,67,225,17.3,2.0,5.1,0.385,0.4,1.1,0.381,1.3,2.0,0.638,0.4,1.6,1.9,2.7,1.2,0.1,1.5,1.7,5.6,0.46835970024979184,0.424390243902439,0.5079365079365079,0.0010879689059637965
282,49,GHEORGHE MURESAN,1999,0,1610612751,NJN,29.0,30,2,267.0,41,90,0.456,0,0,0.0,23,38,0.605,24,44,68,9,0,12,16,52,105,8.9,1.4,3.0,0.456,0.0,0.0,0.0,0.8,1.3,0.605,0.8,1.5,2.3,0.3,0.0,0.4,0.5,1.7,3.5,0.4919415292353823,0.45555555555555555,0.6217228464419475,0.00017616430087467603
283,441,LAMOND MURRAY,1999,0,1610612739,CLE,27.0,74,72,2365.0,460,1019,0.451,51,139,0.367,204,268,0.761,127,296,423,132,105,36,184,208,1175,32.0,6.2,13.8,0.451,0.7,1.9,0.367,2.8,3.6,0.761,1.7,4.0,5.7,1.8,1.4,0.5,2.5,2.8,15.9,0.5167470006684727,0.4764474975466143,0.6536997885835095,0.018357028220824044
284,145,TRACY MURRAY,1999,0,1610612764,WAS,28.0,80,8,1831.0,290,670,0.433,113,263,0.43,120,141,0.851,63,208,271,72,45,24,84,185,813,22.9,3.6,8.4,0.433,1.4,3.3,0.43,1.5,1.8,0.851,0.8,2.6,3.4,0.9,0.6,0.3,1.1,2.3,10.2,0.5552975247254248,0.5171641791044777,0.5854724194429274,0.009786019896070391
285,87,DIKEMBE MUTOMBO,1999,0,1610612737,ATL,34.0,82,82,2984.0,322,573,0.562,0,0,0.0,298,421,0.708,304,853,1157,105,27,269,174,248,942,36.4,3.9,7.0,0.562,0.0,0.0,0.0,3.6,5.1,0.708,3.7,10.4,14.1,1.3,0.3,3.3,2.1,3.0,11.5,0.621175353450095,0.5619546247818499,0.6802949061662198,0.018439896755974995
286,959,STEVE NASH,1999,0,1610612742,DAL,26.0,56,27,1532.0,173,363,0.477,60,149,0.403,75,85,0.882,34,87,121,272,37,3,102,122,481,27.4,3.1,6.5,0.477,1.1,2.7,0.403,1.3,1.5,0.882,0.6,1.6,2.2,4.9,0.7,0.1,1.8,2.2,8.6,0.6006493506493507,0.559228650137741,0.5039164490861618,0.004680806858665298
287,1838,TYRONE NESBY,1999,0,1610612746,LAC,24.0,73,39,2317.0,364,915,0.398,94,281,0.335,151,191,0.791,82,193,275,121,75,31,102,205,973,31.7,5.0,12.5,0.398,1.3,3.8,0.335,2.1,2.6,0.791,1.1,2.6,3.8,1.7,1.0,0.4,1.4,2.8,13.3,0.4869674887892377,0.4491803278688525,0.5468277945619335,0.015730394153150088
288,1725,RASHO NESTEROVIC,1999,0,1610612750,MIN,24.0,82,55,1723.0,206,433,0.476,0,2,0.0,59,103,0.573,135,244,379,93,21,85,71,262,471,21.0,2.5,5.3,0.476,0.0,0.0,0.0,0.7,1.3,0.573,1.6,3.0,4.6,1.1,0.3,1.0,0.9,3.2,5.7,0.4923482187656799,0.47575057736720555,0.506094022054556,0.0050464548790191965
289,271,JOHNNY NEWMAN,1999,0,1610612751,NJN,36.0,82,9,1763.0,278,623,0.446,72,190,0.379,192,229,0.838,39,115,154,65,53,11,89,207,820,21.5,3.4,7.6,0.446,0.9,2.3,0.379,2.3,2.8,0.838,0.5,1.4,1.9,0.8,0.6,0.1,1.1,2.5,10.0,0.5664861279982315,0.5040128410914928,0.5388542257515598,0.009084133518904374
290,983,MOOCHIE NORRIS,1999,0,1610612745,HOU,26.0,30,0,502.0,69,159,0.434,12,29,0.414,57,73,0.781,16,52,68,94,23,1,30,32,207,16.7,2.3,5.3,0.434,0.4,1.0,0.414,1.9,2.4,0.781,0.5,1.7,2.3,3.1,0.8,0.0,1.0,1.1,6.9,0.541544579321892,0.4716981132075472,0.6752988047808764,0.0006425014783580988
291,1717,DIRK NOWITZKI,1999,0,1610612742,DAL,22.0,82,81,2938.0,515,1118,0.461,116,306,0.379,289,348,0.83,102,430,532,203,63,68,141,256,1435,35.8,6.3,13.6,0.461,1.4,3.7,0.379,3.5,4.2,0.83,1.2,5.2,6.5,2.5,0.8,0.8,1.7,3.1,17.5,0.5644628359242243,0.5125223613595706,0.6906058543226685,0.026780616617277233
292,979,JERMAINE O'NEAL,1999,0,1610612757,POR,21.0,70,8,859.0,108,222,0.486,0,1,0.0,57,98,0.582,97,132,229,18,11,55,47,127,273,12.3,1.5,3.2,0.486,0.0,0.0,0.0,0.8,1.4,0.582,1.4,1.9,3.3,0.3,0.2,0.8,0.7,1.8,3.9,0.5148611949305975,0.4864864864864865,0.5506402793946449,0.001483639519130407
293,406,SHAQUILLE O'NEAL,1999,0,1610612747,LAL,28.0,79,79,3163.0,956,1665,0.574,0,1,0.0,432,824,0.524,336,742,1078,299,36,239,223,255,2344,40.0,12.1,21.1,0.574,0.0,0.0,0.0,5.5,10.4,0.524,4.3,9.4,13.6,3.8,0.5,3.0,2.8,3.2,29.7,0.5780346820809249,0.5741741741741742,1.1059121087575088,0.04528287735382481
294,891,CHARLES OAKLEY,1999,0,1610612761,TOR,36.0,80,80,2431.0,234,560,0.418,14,41,0.341,66,85,0.776,117,423,540,253,102,45,154,294,548,30.4,2.9,7.0,0.418,0.2,0.5,0.341,0.8,1.1,0.776,1.5,5.3,6.8,3.2,1.3,0.6,1.9,3.7,6.9,0.4586541680616003,0.4303571428571429,0.48827642945290006,0.008528620790647272
295,1885,LAMAR ODOM,1999,0,1610612746,LAC,20.0,76,70,2767.0,449,1024,0.438,59,164,0.36,302,420,0.719,159,436,595,317,91,95,258,291,1259,36.4,5.9,13.5,0.438,0.8,2.2,0.36,4.0,5.5,0.719,2.1,5.7,7.8,4.2,1.2,1.3,3.4,3.8,16.6,0.5207643944407677,0.46728515625,0.6913624864474159,0.024307238372085923
296,165,HAKEEM OLAJUWON,1999,0,1610612745,HOU,37.0,44,28,1049.0,193,421,0.458,0,2,0.0,69,112,0.616,65,209,274,61,41,70,73,88,455,23.8,4.4,9.6,0.458,0.0,0.0,0.0,1.6,2.5,0.616,1.5,4.8,6.2,1.4,0.9,1.6,1.7,2.0,10.3,0.4837543591052139,0.4584323040380047,0.6835081029551954,0.002951120571943422
297,1563,KEVIN OLLIE,1999,0,1610612755,PHI,27.0,40,0,290.0,22,49,0.449,0,0,0.0,28,37,0.757,4,27,31,46,10,0,10,27,72,7.3,0.6,1.2,0.449,0.0,0.0,0.0,0.7,0.9,0.757,0.1,0.7,0.8,1.2,0.3,0.0,0.3,0.7,1.8,0.5514705882352942,0.4489795918367347,0.4793103448275862,0.00014983642856548267
298,1709,MICHAEL OLOWOKANDI,1999,0,1610612746,LAC,25.0,80,77,2493.0,330,756,0.437,0,0,0.0,123,189,0.651,194,462,656,38,35,140,177,304,783,31.2,4.1,9.5,0.437,0.0,0.0,0.0,1.5,2.4,0.651,2.4,5.8,8.2,0.5,0.4,1.8,2.2,3.8,9.8,0.46653796653796653,0.4365079365079365,0.5214600882470919,0.013620240345361835
299,731,GREG OSTERTAG,1999,0,1610612762,UTA,27.0,81,3,1606.0,124,267,0.464,0,1,0.0,119,187,0.636,172,310,482,18,20,172,79,196,367,19.8,1.5,3.3,0.464,0.0,0.0,0.0,1.5,2.3,0.636,2.1,3.8,6.0,0.2,0.2,2.1,1.0,2.4,4.5,0.5253664681630784,0.46441947565543074,0.49066002490660027,0.003769975477332988
300,448,BO OUTLAW,1999,0,1610612753,ORL,29.0,82,55,2326.0,204,339,0.602,0,3,0.0,82,162,0.506,202,323,525,245,113,148,133,203,490,28.4,2.5,4.1,0.602,0.0,0.0,0.0,1.0,2.0,0.506,2.5,3.9,6.4,3.0,1.4,1.8,1.6,2.5,6.0,0.5971531636930877,0.6017699115044248,0.48452278589853826,0.008020971376974965
301,77,DOUG OVERTON,1999,0,1610612738,BOS,30.0,48,0,432.0,61,154,0.396,10,28,0.357,20,21,0.952,14,19,33,53,10,0,20,46,152,9.0,1.3,3.2,0.396,0.2,0.6,0.357,0.4,0.4,0.952,0.3,0.4,0.7,1.1,0.2,0.0,0.4,1.0,3.2,0.4655721636853712,0.42857142857142855,0.5046296296296297,0.00040855999897461794
302,182,BILLY OWENS,1999,0,1610612755,PHI,31.0,46,7,919.0,112,258,0.434,9,27,0.333,38,64,0.594,63,129,192,59,26,16,61,119,271,20.0,2.4,5.6,0.434,0.2,0.6,0.333,0.8,1.4,0.594,1.4,2.8,4.2,1.3,0.6,0.3,1.3,2.6,5.9,0.473511322337154,0.45155038759689925,0.5016322089227421,0.0017871940947224566
303,123,ROBERT PACK,1999,0,1610612742,DAL,31.0,29,22,665.0,96,230,0.417,4,11,0.364,63,78,0.808,7,35,42,168,31,3,76,44,259,22.9,3.3,7.9,0.417,0.1,0.4,0.364,2.2,2.7,0.808,0.2,1.2,1.4,5.8,1.1,0.1,2.6,1.5,8.9,0.4899364406779661,0.4260869565217391,0.5909774436090226,0.0010940528181907494
304,1909,SCOTT PADGETT,1999,0,1610612762,UTA,24.0,47,9,432.0,44,140,0.314,13,44,0.295,19,27,0.704,24,64,88,25,14,8,22,55,120,9.2,0.9,3.0,0.314,0.3,0.9,0.295,0.4,0.6,0.704,0.5,1.4,1.9,0.5,0.3,0.2,0.5,1.2,2.6,0.3950487226757967,0.3607142857142857,0.48842592592592593,0.0003315827376645177
305,1960,MILT PALACIO,1999,0,1610612763,VAN,22.0,53,0,394.0,43,98,0.439,0,2,0.0,22,37,0.595,17,34,51,48,20,0,44,32,108,7.4,0.8,1.8,0.439,0.0,0.0,0.0,0.4,0.7,0.595,0.3,0.6,1.0,0.9,0.4,0.0,0.8,0.6,2.0,0.47252362618130905,0.4387755102040816,0.4137055837563452,0.00027825730312618996
306,1515,ANTHONY PARKER,1999,0,1610612753,ORL,25.0,16,0,185.0,24,57,0.421,1,14,0.071,8,11,0.727,5,22,27,10,8,4,11,13,57,11.6,1.5,3.6,0.421,0.1,0.9,0.071,0.5,0.7,0.727,0.3,1.4,1.7,0.6,0.5,0.3,0.7,0.8,3.6,0.46086675291073737,0.4298245614035088,0.4486486486486487,7.4210910532403e-05
307,685,CHEROKEE PARKS,1999,0,1610612763,VAN,27.0,56,14,808.0,72,145,0.497,0,1,0.0,24,37,0.649,55,128,183,35,29,45,28,115,168,14.4,1.3,2.6,0.497,0.0,0.0,0.0,0.4,0.7,0.649,1.0,2.3,3.3,0.6,0.5,0.8,0.5,2.1,3.0,0.5208333333333334,0.496551724137931,0.4430693069306931,0.0008876611993692781
308,1754,ANDRAE PATTERSON,1999,0,1610612750,MIN,24.0,5,0,20.0,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,4,6,4.0,0.6,0.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2,0.2,0.0,0.2,0.8,1.2,0.75,0.75,0.4,7.462106722490687e-07
309,1739,RUBEN PATTERSON,1999,0,1610612760,SEA,24.0,81,74,2097.0,354,661,0.536,12,27,0.444,222,321,0.692,218,216,434,126,94,40,144,190,942,25.9,4.4,8.2,0.536,0.1,0.3,0.444,2.7,4.0,0.692,2.7,2.7,5.4,1.6,1.2,0.5,1.8,2.3,11.6,0.5871061029118468,0.5446293494704992,0.6475917978063901,0.012291352570584117
310,56,GARY PAYTON,1999,0,1610612760,SEA,31.0,82,82,3425.0,747,1666,0.448,177,520,0.34,311,423,0.735,100,429,529,732,153,18,224,178,1982,41.8,9.1,20.3,0.448,2.2,6.3,0.34,3.8,5.2,0.735,1.2,5.2,6.5,8.9,1.9,0.2,2.7,2.2,24.2,0.5350625229466773,0.501500600240096,0.8814598540145986,0.04223909154546162
311,324,ANTHONY PEELER,1999,0,1610612750,MIN,30.0,82,22,2073.0,316,725,0.436,85,255,0.333,87,109,0.798,58,174,232,195,62,10,85,171,804,25.3,3.9,8.8,0.436,1.0,3.1,0.333,1.1,1.3,0.798,0.7,2.1,2.8,2.4,0.8,0.1,1.0,2.1,9.8,0.5200786586628027,0.49448275862068963,0.552821997105644,0.01036419464793454
312,781,WILL PERDUE,1999,0,1610612741,CHI,34.0,67,15,1012.0,59,168,0.351,0,0,0.0,50,105,0.476,88,174,262,65,14,42,78,126,168,15.1,0.9,2.5,0.351,0.0,0.0,0.0,0.7,1.6,0.476,1.3,2.6,3.9,1.0,0.2,0.6,1.2,1.9,2.5,0.39215686274509803,0.35119047619047616,0.41205533596837945,0.0014191969053066543
313,64,SAM PERKINS,1999,0,1610612754,IND,39.0,81,0,1620.0,184,441,0.417,89,218,0.408,80,97,0.825,64,225,289,68,31,33,63,136,537,20.0,2.3,5.4,0.417,1.1,2.7,0.408,1.0,1.2,0.825,0.8,2.8,3.6,0.8,0.4,0.4,0.8,1.7,6.6,0.5551190869996692,0.518140589569161,0.512962962962963,0.005308481255924398
314,386,ELLIOT PERRY,1999,0,1610612751,NJN,31.0,60,5,803.0,128,294,0.435,11,39,0.282,50,62,0.806,13,48,61,139,39,1,60,47,317,13.4,2.1,4.9,0.435,0.2,0.7,0.282,0.8,1.0,0.806,0.2,0.8,1.0,2.3,0.7,0.0,1.0,0.8,5.3,0.49333914342629487,0.45408163265306123,0.5691158156911582,0.0015995291225949582
315,456,CHUCK PERSON,1999,0,1610612760,SEA,36.0,37,0,340.0,37,123,0.301,24,95,0.253,4,8,0.5,6,47,53,22,5,2,12,56,102,9.2,1.0,3.3,0.301,0.6,2.6,0.253,0.1,0.2,0.5,0.2,1.3,1.4,0.6,0.1,0.1,0.3,1.5,2.8,0.4030983243755928,0.3983739837398374,0.4852941176470588,0.0002157890643229369
316,445,WESLEY PERSON,1999,0,1610612739,CLE,29.0,79,38,2056.0,280,654,0.428,106,250,0.424,61,77,0.792,44,223,267,146,40,19,60,119,727,26.0,3.5,8.3,0.428,1.3,3.2,0.424,0.8,1.0,0.792,0.6,2.8,3.4,1.8,0.5,0.2,0.8,1.5,9.2,0.5284351921846834,0.5091743119266054,0.5252918287937743,0.009873949121858431
317,184,BOBBY PHILLS,1999,0,1610612766,CHH,30.0,28,9,825.0,152,335,0.454,30,91,0.33,47,65,0.723,17,54,71,79,41,8,48,72,381,29.5,5.4,12.0,0.454,1.1,3.3,0.33,1.7,2.3,0.723,0.6,1.9,2.5,2.8,1.5,0.3,1.7,2.6,13.6,0.5239273927392739,0.49850746268656715,0.5854545454545454,0.0020962105035628145
318,15,ERIC PIATKOWSKI,1999,0,1610612746,LAC,29.0,75,23,1712.0,238,573,0.415,93,243,0.383,85,100,0.85,74,148,222,81,44,13,57,140,654,22.8,3.2,7.6,0.415,1.2,3.2,0.383,1.1,1.3,0.85,1.0,2.0,3.0,1.1,0.6,0.2,0.8,1.9,8.7,0.5299837925445705,0.4965095986038394,0.5257009345794392,0.007812359850085315
319,1718,PAUL PIERCE,1999,0,1610612738,BOS,22.0,73,72,2583.0,486,1099,0.442,96,280,0.343,359,450,0.798,83,313,396,221,152,62,178,237,1427,35.4,6.7,15.1,0.442,1.3,3.8,0.343,4.9,6.2,0.798,1.1,4.3,5.4,3.0,2.1,0.8,2.4,3.2,19.5,0.5501156515034695,0.4858962693357598,0.7224157955865272,0.022933845808669927
320,937,SCOTTIE PIPPEN,1999,0,1610612757,POR,34.0,82,82,2749.0,388,860,0.451,86,263,0.327,160,223,0.717,114,399,513,406,117,41,208,208,1022,33.5,4.7,10.5,0.451,1.0,3.2,0.327,2.0,2.7,0.717,1.4,4.9,6.3,5.0,1.4,0.5,2.5,2.5,12.5,0.5333361165615998,0.5011627906976744,0.6304110585667515,0.017774533762009055
321,1513,SCOT POLLARD,1999,0,1610612758,SAC,25.0,76,5,1336.0,149,283,0.527,0,0,0.0,114,159,0.717,168,236,404,43,55,59,50,213,412,17.6,2.0,3.7,0.527,0.0,0.0,0.0,1.5,2.1,0.717,2.2,3.1,5.3,0.6,0.7,0.8,0.7,2.8,5.4,0.5836355394378967,0.5265017667844523,0.6055389221556886,0.0032290667633218463
322,178,OLDEN POLYNICE,1999,0,1610612762,UTA,35.0,82,79,1819.0,203,398,0.51,1,2,0.5,28,90,0.311,166,287,453,37,30,84,70,260,435,22.2,2.5,4.9,0.51,0.0,0.0,0.5,0.3,1.1,0.311,2.0,3.5,5.5,0.5,0.4,1.0,0.9,3.2,5.3,0.4970292504570384,0.5113065326633166,0.47003848268279275,0.0050611461211056055
323,345,TERRY PORTER,1999,0,1610612759,SAS,37.0,68,8,1613.0,207,463,0.447,90,207,0.435,137,170,0.806,24,167,191,221,50,9,100,79,641,23.7,3.0,6.8,0.447,1.3,3.0,0.435,2.0,2.5,0.806,0.4,2.5,2.8,3.3,0.7,0.1,1.5,1.2,9.4,0.5959464484938639,0.5442764578833693,0.5908245505269684,0.0066033715270098275
324,1899,JAMES POSEY,1999,0,1610612743,DEN,23.0,81,77,2052.0,230,536,0.429,82,220,0.373,120,150,0.8,85,232,317,146,98,33,95,207,662,25.3,2.8,6.6,0.429,1.0,2.7,0.373,1.5,1.9,0.8,1.0,2.9,3.9,1.8,1.2,0.4,1.2,2.6,8.2,0.5498338870431894,0.5055970149253731,0.5019493177387915,0.009596352772197744
325,958,VITALY POTAPENKO,1999,0,1610612738,BOS,25.0,79,72,1797.0,307,615,0.499,0,1,0.0,109,160,0.681,182,317,499,77,41,29,145,239,723,22.7,3.9,7.8,0.499,0.0,0.0,0.0,1.4,2.0,0.681,2.3,4.0,6.3,1.0,0.5,0.4,1.8,3.0,9.2,0.5274292384009338,0.4991869918699187,0.6421814134668893,0.008083787402957357
326,85,BRENT PRICE,1999,0,1610612763,VAN,31.0,41,0,424.0,41,119,0.345,25,68,0.368,34,39,0.872,8,29,37,69,17,1,47,63,141,10.3,1.0,2.9,0.345,0.6,1.7,0.368,0.8,1.0,0.872,0.2,0.7,0.9,1.7,0.4,0.0,1.1,1.5,3.4,0.5177732079905993,0.4495798319327731,0.4716981132075472,0.00039094130969393067
327,1919,LARON PROFIT,1999,0,1610612764,WAS,22.0,33,1,225.0,21,59,0.356,3,17,0.176,4,10,0.4,2,24,26,25,7,4,19,26,49,6.8,0.6,1.8,0.356,0.1,0.5,0.176,0.1,0.3,0.4,0.1,0.7,0.8,0.8,0.2,0.1,0.6,0.8,1.5,0.3864353312302839,0.3813559322033898,0.36,7.247793357542343e-05
328,1893,ALEKSANDAR RADOJEVIC,1999,0,1610612761,TOR,23.0,3,0,24.0,2,7,0.286,0,0,0.0,3,6,0.5,2,6,8,1,2,1,5,5,7,8.0,0.7,2.3,0.286,0.0,0.0,0.0,1.0,2.0,0.5,0.7,2.0,2.7,0.3,0.7,0.3,1.7,1.7,2.3,0.3630705394190871,0.2857142857142857,0.4583333333333333,1.075530099977437e-06
329,689,THEO RATLIFF,1999,0,1610612755,PHI,27.0,57,56,1795.0,247,491,0.503,0,0,0.0,182,236,0.771,140,295,435,36,32,171,108,185,676,31.5,4.3,8.6,0.503,0.0,0.0,0.0,3.2,4.1,0.771,2.5,5.2,7.6,0.6,0.6,3.0,1.9,3.2,11.9,0.5682200255530899,0.5030549898167006,0.5788300835654596,0.008707591913310728
330,695,ELDRIDGE RECASNER,1999,0,1610612766,CHH,32.0,7,0,28.0,3,7,0.429,1,4,0.25,0,0,0.0,0,4,4,5,0,0,0,1,7,4.0,0.4,1.0,0.429,0.1,0.6,0.25,0.0,0.0,0.0,0.0,0.6,0.6,0.7,0.0,0.0,0.0,0.1,1.0,0.5,0.5,0.5714285714285714,1.3071097071448711e-06
331,735,BRYANT REEVES,1999,0,1610612763,VAN,27.0,69,67,1773.0,252,562,0.448,0,4,0.0,107,165,0.648,126,264,390,82,33,38,119,245,611,25.7,3.7,8.1,0.448,0.0,0.1,0.0,1.6,2.4,0.648,1.8,3.8,5.7,1.2,0.5,0.6,1.7,3.6,8.9,0.48140560983296565,0.4483985765124555,0.5437112239142696,0.007083967175420919
332,234,KHALID REEVES,1999,0,1610612741,CHI,27.0,3,0,48.0,3,12,0.25,0,3,0.0,5,5,1.0,2,2,4,13,2,0,6,8,11,16.0,1.0,4.0,0.25,0.0,1.0,0.0,1.7,1.7,1.0,0.7,0.7,1.3,4.3,0.7,0.0,2.0,2.7,3.7,0.38732394366197187,0.25,0.4583333333333333,4.407443805300168e-06
333,690,DON REID,1999,0,1610612765,DET,26.0,21,3,165.0,16,34,0.471,0,0,0.0,3,6,0.5,5,20,25,1,5,12,11,45,35,7.9,0.8,1.6,0.471,0.0,0.0,0.0,0.1,0.3,0.5,0.2,1.0,1.2,0.0,0.2,0.6,0.5,2.1,1.7,0.47762008733624456,0.47058823529411764,0.30303030303030304,3.433047460053149e-05
334,462,J.R. REID,1999,0,1610612749,MIL,32.0,34,7,602.0,53,127,0.417,1,7,0.143,43,56,0.768,29,88,117,18,19,5,20,81,150,17.7,1.6,3.7,0.417,0.0,0.2,0.143,1.3,1.6,0.768,0.9,2.6,3.4,0.5,0.6,0.1,0.6,2.4,4.4,0.4945924558164073,0.421259842519685,0.44019933554817275,0.0005516758023079843
335,1518,RODRICK RHODES,1999,0,1610612742,DAL,26.0,1,0,8.0,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,2,0,0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.125,0.0
336,779,GLEN RICE,1999,0,1610612747,LAL,33.0,80,80,2530.0,421,980,0.43,84,229,0.367,346,396,0.874,56,271,327,176,47,12,114,179,1272,31.6,5.3,12.3,0.43,1.1,2.9,0.367,4.3,5.0,0.874,0.7,3.4,4.1,2.2,0.6,0.2,1.4,2.2,15.9,0.5510119212642085,0.47244897959183674,0.6565217391304348,0.01965553404188479
337,782,MITCH RICHMOND,1999,0,1610612764,WAS,35.0,74,69,2397.0,447,1049,0.426,93,241,0.386,298,340,0.876,37,176,213,185,110,13,154,191,1285,32.4,6.0,14.2,0.426,1.3,3.3,0.386,4.0,4.6,0.876,0.5,2.4,2.9,2.5,1.5,0.2,2.1,2.6,17.4,0.5360420490572335,0.47044804575786464,0.637880684188569,0.02024875689003833
338,375,ISAIAH RIDER,1999,0,1610612737,ATL,29.0,60,47,2084.0,449,1072,0.419,56,180,0.311,204,260,0.785,63,195,258,219,41,6,168,132,1158,34.7,7.5,17.9,0.419,0.9,3.0,0.311,3.4,4.3,0.785,1.1,3.3,4.3,3.7,0.7,0.1,2.8,2.2,19.3,0.4880310182063385,0.4449626865671642,0.7039347408829175,0.015831243818441913
339,914,STANLEY ROBERTS,1999,0,1610612755,PHI,30.0,5,1,51.0,5,16,0.313,0,1,0.0,0,3,0.0,6,9,15,3,1,1,2,15,10,10.2,1.0,3.2,0.313,0.0,0.2,0.0,0.0,0.6,0.0,1.2,1.8,3.0,0.6,0.2,0.2,0.4,3.0,2.0,0.28868360277136257,0.3125,0.5098039215686274,3.659797824156904e-06
340,1926,RYAN ROBERTSON,1999,0,1610612758,SAC,23.0,1,0,25.0,2,6,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,25.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3881987577639751,0.3333333333333333,0.2,7.333028338018698e-07
341,361,CLIFFORD ROBINSON,1999,0,1610612756,PHX,33.0,80,67,2839.0,530,1142,0.464,120,324,0.37,298,381,0.782,105,254,359,224,90,61,166,239,1478,35.5,6.6,14.3,0.464,1.5,4.1,0.37,3.7,4.8,0.782,1.3,3.2,4.5,2.8,1.1,0.8,2.1,3.0,18.5,0.5642772059497266,0.5166374781085814,0.6674885523071504,0.026121046869534988
342,764,DAVID ROBINSON,1999,0,1610612759,SAS,34.0,80,80,2557.0,528,1031,0.512,0,2,0.0,371,511,0.726,193,577,770,142,97,183,164,247,1427,32.0,6.6,12.9,0.512,0.0,0.0,0.0,4.6,6.4,0.726,2.4,7.2,9.6,1.8,1.2,2.3,2.1,3.1,17.8,0.5681456236463244,0.5121241513094084,0.8506061791161518,0.02330386936024192
343,1944,EDDIE ROBINSON,1999,0,1610612766,CHH,24.0,67,8,1112.0,212,386,0.549,0,4,0.0,47,64,0.734,54,130,184,32,48,25,39,67,471,16.6,3.2,5.8,0.549,0.0,0.1,0.0,0.7,1.0,0.734,0.8,1.9,2.7,0.5,0.7,0.4,0.6,1.0,7.0,0.5686208228703882,0.5492227979274611,0.5827338129496403,0.003492863894574186
344,299,GLENN ROBINSON,1999,0,1610612749,MIL,27.0,81,81,2909.0,690,1461,0.472,86,237,0.363,227,283,0.802,107,378,485,193,78,41,223,212,1693,35.9,8.5,18.0,0.472,1.1,2.9,0.363,2.8,3.5,0.802,1.3,4.7,6.0,2.4,1.0,0.5,2.8,2.6,20.9,0.533894242898229,0.5017111567419575,0.7383980749398419,0.030088245523712923
