,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
137,200777,JOEL FREELAND,2012,0,1610612757,POR,26.0,51,1,477.0,58,142,0.408,0,0,0.0,18,27,0.667,40,79,119,13,13,11,19,67,134,9.4,1.1,2.8,0.408,0.0,0.0,0.0,0.4,0.5,0.667,0.8,1.5,2.3,0.3,0.3,0.2,0.4,1.3,2.6,0.4354042110735638,0.4084507042253521,0.5178197064989518,0.00042448635013197215
138,201568,DANILO GALLINARI,2012,0,1610612743,DEN,24.0,71,71,2309.0,364,871,0.418,135,362,0.373,286,348,0.822,65,302,367,176,64,36,111,130,1149,32.5,5.1,12.3,0.418,1.9,5.1,0.373,4.0,4.9,0.822,0.9,4.3,5.2,2.5,0.9,0.5,1.6,1.8,16.2,0.5609694176463697,0.4954075774971297,0.6847119965352967,0.015312322926947832
139,101128,FRANCISCO GARCIA,2012,0,1610612758,SAC,31.0,40,15,710.0,77,205,0.376,40,109,0.367,12,14,0.857,7,61,68,43,32,31,20,66,206,17.8,1.9,5.1,0.376,1.0,2.7,0.367,0.3,0.4,0.857,0.2,1.5,1.7,1.1,0.8,0.8,0.5,1.7,5.2,0.48778177685167645,0.47317073170731705,0.4183098591549296,0.0009962205194399773
140,708,KEVIN GARNETT,2012,0,1610612738,BOS,37.0,68,68,2022.0,422,850,0.496,2,16,0.125,158,201,0.786,75,455,530,159,78,62,110,154,1004,29.7,6.2,12.5,0.496,0.0,0.2,0.125,2.3,3.0,0.786,1.1,6.7,7.8,2.3,1.1,0.9,1.6,2.3,14.8,0.5349303098759643,0.4976470588235294,0.7828882294757665,0.013919557441438982
141,203197,DIANTE GARRETT,2012,0,1610612756,PHX,24.0,19,0,149.0,16,49,0.327,3,15,0.2,5,10,0.5,5,10,15,31,10,0,16,5,40,7.9,0.8,2.6,0.327,0.2,0.8,0.2,0.3,0.5,0.5,0.3,0.5,0.8,1.6,0.5,0.0,0.8,0.3,2.1,0.37453183520599254,0.35714285714285715,0.4697986577181208,4.081744466359851e-05
142,201188,MARC GASOL,2012,0,1610612763,MEM,28.0,80,80,2796.0,429,869,0.494,1,14,0.071,268,316,0.848,184,438,622,318,80,139,157,255,1127,35.0,5.4,10.9,0.494,0.0,0.2,0.071,3.4,4.0,0.848,2.3,5.5,7.8,4.0,1.0,1.7,2.0,3.2,14.1,0.5590055950160708,0.4942462600690449,0.6831187410586552,0.025555626023188678
143,2200,PAU GASOL,2012,0,1610612747,LAL,32.0,49,42,1655.0,270,579,0.466,8,28,0.286,125,178,0.702,111,310,421,200,24,61,104,93,673,33.8,5.5,11.8,0.466,0.2,0.6,0.286,2.6,3.6,0.702,2.3,6.3,8.6,4.1,0.5,1.2,2.1,1.9,13.7,0.5119272196190592,0.47322970639032813,0.7190332326283988,0.006726609585548051
144,200752,RUDY GAY,2012,0,1610612763,MEM,26.0,42,42,1541.0,281,688,0.408,40,129,0.31,121,156,0.776,56,193,249,108,56,31,104,87,723,36.7,6.7,16.4,0.408,1.0,3.1,0.31,2.9,3.7,0.776,1.3,4.6,5.9,2.6,1.3,0.7,2.5,2.1,17.2,0.4777701416790019,0.4375,0.6333549643088904,0.009035795160647009
145,202087,ALONZO GEE,2012,0,1610612739,CLE,26.0,82,82,2541.0,305,744,0.41,69,219,0.315,163,205,0.795,75,245,320,133,107,29,132,199,842,31.0,3.7,9.1,0.41,0.8,2.7,0.315,2.0,2.5,0.795,0.9,3.0,3.9,1.6,1.3,0.4,1.6,2.4,10.3,0.5046751378566291,0.45631720430107525,0.457693821330185,0.01872046553184742
146,101153,MICKAEL GELABALE,2012,0,1610612750,MIN,30.0,36,13,644.0,72,139,0.518,16,52,0.308,21,24,0.875,32,67,99,26,16,4,16,47,181,17.9,2.0,3.9,0.518,0.4,1.4,0.308,0.6,0.7,0.875,0.9,1.9,2.8,0.7,0.4,0.1,0.4,1.3,5.0,0.6051083177320139,0.5755395683453237,0.4503105590062112,0.0007525101802624826
147,202331,PAUL GEORGE,2012,0,1610612754,IND,23.0,79,79,2972.0,493,1176,0.419,170,469,0.362,221,274,0.807,88,515,603,327,143,51,233,227,1377,37.6,6.2,14.9,0.419,2.2,5.9,0.362,2.8,3.5,0.807,1.1,6.5,7.6,4.1,1.8,0.6,2.9,2.9,17.4,0.5310205466773616,0.4914965986394558,0.6978465679676985,0.027239091987136553
148,200789,DANIEL GIBSON,2012,0,1610612739,CLE,27.0,46,3,919.0,84,247,0.34,56,163,0.344,26,37,0.703,5,55,60,82,30,4,31,89,250,20.0,1.8,5.4,0.34,1.2,3.5,0.344,0.6,0.8,0.703,0.1,1.2,1.3,1.8,0.7,0.1,0.7,1.9,5.4,0.47477970221817084,0.4534412955465587,0.3928182807399347,0.0020102747043227154
149,201959,TAJ GIBSON,2012,0,1610612741,CHI,28.0,65,5,1459.0,214,441,0.485,0,4,0.0,89,131,0.679,125,220,345,61,27,90,76,166,517,22.5,3.3,6.8,0.485,0.0,0.1,0.0,1.4,2.0,0.679,1.9,3.4,5.3,0.9,0.4,1.4,1.2,2.6,8.0,0.5184100754051019,0.4852607709750567,0.5805346127484579,0.005121043004376549
150,1938,MANU GINOBILI,2012,0,1610612759,SAS,35.0,60,0,1393.0,229,539,0.425,83,235,0.353,164,206,0.796,30,171,201,274,80,13,132,114,705,23.2,3.8,9.0,0.425,1.4,3.9,0.353,2.7,3.4,0.796,0.5,2.9,3.4,4.6,1.3,0.2,2.2,1.9,11.8,0.5598437202210788,0.5018552875695733,0.7523330940416367,0.005847496198783611
151,2400,DREW GOODEN,2012,0,1610612749,MIL,31.0,16,0,151.0,20,61,0.328,1,5,0.2,11,16,0.688,13,18,31,6,5,6,9,21,52,9.5,1.3,3.8,0.328,0.1,0.3,0.2,0.7,1.0,0.688,0.8,1.1,1.9,0.4,0.3,0.4,0.6,1.3,3.3,0.3821281599059376,0.3360655737704918,0.5298013245033113,5.4641985218758444e-05
152,2732,BEN GORDON,2012,0,1610612766,CHA,30.0,75,0,1560.0,310,760,0.408,113,292,0.387,107,127,0.843,18,112,130,141,35,16,136,134,840,20.8,4.1,10.1,0.408,1.5,3.9,0.387,1.4,1.7,0.843,0.2,1.5,1.7,1.9,0.5,0.2,1.8,1.8,11.2,0.5147815855272835,0.48223684210526313,0.625,0.010156182147282592
153,201569,ERIC GORDON,2012,0,1610612740,NOH,24.0,42,40,1264.0,235,584,0.402,56,173,0.324,187,222,0.842,10,67,77,137,45,8,117,75,713,30.1,5.6,13.9,0.402,1.3,4.1,0.324,4.5,5.3,0.842,0.2,1.6,1.8,3.3,1.1,0.2,2.8,1.8,17.0,0.5229726557915737,0.4503424657534247,0.6408227848101266,0.006102813286195176
154,101162,MARCIN GORTAT,2012,0,1610612756,PHX,29.0,61,61,1876.0,295,566,0.521,0,3,0.0,90,138,0.652,128,388,516,75,40,98,99,127,680,30.7,4.8,9.3,0.521,0.0,0.0,0.0,1.5,2.3,0.652,2.1,6.4,8.5,1.2,0.7,1.6,1.6,2.1,11.1,0.5425070206790911,0.5212014134275619,0.6247334754797441,0.00873657681349989
155,202726,ANDREW GOUDELOCK,2012,0,1610612747,LAL,24.0,1,0,6.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,6.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
156,101122,DANNY GRANGER,2012,0,1610612754,IND,30.0,5,0,74.0,10,35,0.286,2,10,0.2,5,8,0.625,3,6,9,3,2,1,4,6,27,14.7,2.0,7.0,0.286,0.4,2.0,0.2,1.0,1.6,0.625,0.6,1.2,1.8,0.6,0.4,0.2,0.8,1.2,5.4,0.35046728971962615,0.3142857142857143,0.47297297297297297,1.3298582898214084e-05
157,201189,AARON GRAY,2012,0,1610612761,TOR,28.0,42,16,513.0,48,90,0.533,0,0,0.0,23,44,0.523,48,85,133,33,7,5,36,85,119,12.2,1.1,2.1,0.533,0.0,0.0,0.0,0.5,1.0,0.523,1.1,2.0,3.2,0.8,0.2,0.1,0.9,2.0,2.8,0.54407461594733,0.5333333333333333,0.4853801169590643,0.0004501717063598252
158,201980,DANNY GREEN,2012,0,1610612759,SAS,26.0,80,80,2201.0,297,663,0.448,177,413,0.429,67,79,0.848,36,208,244,141,92,54,94,124,838,27.5,3.7,8.3,0.448,2.2,5.2,0.429,0.8,1.0,0.848,0.5,2.6,3.1,1.8,1.2,0.7,1.2,1.6,10.5,0.6004930061912406,0.581447963800905,0.5129486597001363,0.010982311958874459
159,203110,DRAYMOND GREEN,2012,0,1610612744,GSW,23.0,79,1,1061.0,84,257,0.327,14,67,0.209,45,55,0.818,58,202,260,53,42,25,51,159,227,13.4,1.1,3.3,0.327,0.2,0.8,0.209,0.6,0.7,0.818,0.7,2.6,3.3,0.7,0.5,0.3,0.6,2.0,2.9,0.4036273115220484,0.3540856031128405,0.46088595664467485,0.0014658033941771344
160,101123,GERALD GREEN,2012,0,1610612754,IND,27.0,60,7,1080.0,155,424,0.366,59,188,0.314,52,65,0.8,31,110,141,50,19,23,53,64,421,18.0,2.6,7.1,0.366,1.0,3.1,0.314,0.9,1.1,0.8,0.5,1.8,2.4,0.8,0.3,0.4,0.9,1.1,7.0,0.465090587715422,0.43514150943396224,0.5175925925925926,0.003026326162242232
161,201145,JEFF GREEN,2012,0,1610612738,BOS,26.0,81,17,2252.0,376,806,0.467,70,182,0.385,214,265,0.808,55,263,318,128,56,68,132,175,1036,27.8,4.6,10.0,0.467,0.9,2.2,0.385,2.6,3.3,0.808,0.7,3.2,3.9,1.6,0.7,0.8,1.6,2.2,12.8,0.5614567526555386,0.5099255583126551,0.5994671403197158,0.015997005902706155
162,2584,WILLIE GREEN,2012,0,1610612746,LAC,31.0,72,60,1188.0,178,386,0.461,71,166,0.428,23,32,0.719,17,80,97,55,29,12,31,96,450,16.5,2.5,5.4,0.461,1.0,2.3,0.428,0.3,0.4,0.719,0.2,1.1,1.3,0.8,0.4,0.2,0.4,1.3,6.3,0.562387522495501,0.5531088082901554,0.48063973063973064,0.0032829485879504474
163,201933,BLAKE GRIFFIN,2012,0,1610612746,LAC,24.0,80,80,2598.0,577,1072,0.538,5,28,0.179,281,426,0.66,186,476,662,299,97,50,185,231,1440,32.5,7.2,13.4,0.538,0.1,0.4,0.179,3.5,5.3,0.66,2.3,6.0,8.3,3.7,1.2,0.6,2.3,2.9,18.0,0.5716826526075081,0.5405783582089553,0.852963818321786,0.022974007896283535
164,201632,HAMED HADDADI,2012,0,1610612763,MEM,28.0,13,0,87.0,7,21,0.333,0,0,0.0,1,2,0.5,10,14,24,4,1,6,4,15,15,6.7,0.5,1.6,0.333,0.0,0.0,0.0,0.1,0.2,0.5,0.8,1.1,1.8,0.3,0.1,0.5,0.3,1.2,1.2,0.3427787934186472,0.3333333333333333,0.4482758620689655,1.0583661778285507e-05
165,202706,JORDAN HAMILTON,2012,0,1610612743,DEN,22.0,40,1,397.0,84,201,0.418,27,73,0.37,13,26,0.5,32,63,95,23,15,8,19,24,208,9.9,2.1,5.0,0.418,0.7,1.8,0.37,0.3,0.7,0.5,0.8,1.6,2.4,0.6,0.4,0.2,0.5,0.6,5.2,0.48954999058557713,0.48507462686567165,0.7732997481108312,0.00047659662176937484
166,1888,RICHARD HAMILTON,2012,0,1610612741,CHI,35.0,50,45,1088.0,204,475,0.429,16,52,0.308,66,77,0.857,16,67,83,119,24,5,84,93,490,21.8,4.1,9.5,0.429,0.3,1.0,0.308,1.3,1.5,0.857,0.3,1.3,1.7,2.4,0.5,0.1,1.7,1.9,9.8,0.48144945763244773,0.4463157894736842,0.5588235294117647,0.0036194081774740734
167,203162,BEN HANSBROUGH,2012,0,1610612754,IND,25.0,28,0,200.0,15,45,0.333,6,23,0.261,21,27,0.778,2,16,18,21,7,2,18,23,57,7.2,0.5,1.6,0.333,0.2,0.8,0.261,0.8,1.0,0.778,0.1,0.6,0.6,0.8,0.3,0.1,0.6,0.8,2.0,0.501054852320675,0.4,0.39,7.587780032014043e-05
168,201946,TYLER HANSBROUGH,2012,0,1610612754,IND,27.0,81,8,1366.0,176,407,0.432,0,3,0.0,216,300,0.72,161,212,373,36,29,18,78,152,568,16.9,2.2,5.0,0.432,0.0,0.0,0.0,2.7,3.7,0.72,2.0,2.6,4.6,0.4,0.4,0.2,1.0,1.9,7.0,0.5269016697588126,0.43243243243243246,0.6581259150805271,0.005164269713578342
169,201935,JAMES HARDEN,2012,0,1610612745,HOU,23.0,78,78,2985.0,585,1337,0.438,179,486,0.368,674,792,0.851,62,317,379,455,142,38,295,178,2023,38.3,7.5,17.1,0.438,2.3,6.2,0.368,8.6,10.2,0.851,0.8,4.1,4.9,5.8,1.8,0.5,3.8,2.3,25.9,0.6001257801931794,0.5044876589379207,0.8582914572864322,0.038269972914794725
170,203090,MAURICE HARKLESS,2012,0,1610612753,ORL,20.0,76,59,1974.0,260,564,0.461,32,117,0.274,73,128,0.57,122,213,335,50,88,62,69,144,625,26.0,3.4,7.4,0.461,0.4,1.5,0.274,1.0,1.7,0.57,1.6,2.8,4.4,0.7,1.2,0.8,0.9,1.9,8.2,0.503772246582409,0.48936170212765956,0.4766970618034448,0.01006214675442245
171,202725,JOSH HARRELLSON,2012,0,1610612748,MIA,24.0,6,0,31.0,4,9,0.444,1,5,0.2,1,2,0.5,3,4,7,0,1,1,3,4,10,5.1,0.7,1.5,0.444,0.2,0.8,0.2,0.2,0.3,0.5,0.5,0.7,1.2,0.0,0.2,0.2,0.5,0.7,1.7,0.5060728744939271,0.5,0.45161290322580644,1.8525269728823638e-06
172,1733,AL HARRINGTON,2012,0,1610612753,ORL,33.0,10,0,119.0,20,57,0.351,8,30,0.267,3,4,0.75,6,21,27,10,4,1,7,18,51,11.9,2.0,5.7,0.351,0.8,3.0,0.267,0.3,0.4,0.75,0.6,2.1,2.7,1.0,0.4,0.1,0.7,1.8,5.1,0.4339686861810756,0.42105263157894735,0.680672268907563,4.949719850260576e-05
173,2734,DEVIN HARRIS,2012,0,1610612737,ATL,30.0,58,34,1421.0,194,443,0.438,77,230,0.335,112,154,0.727,6,110,116,197,64,13,88,103,577,24.5,3.3,7.6,0.438,1.3,4.0,0.335,1.9,2.7,0.727,0.1,1.9,2.0,3.4,1.1,0.2,1.5,1.8,9.9,0.5648445453833503,0.5248306997742663,0.5643912737508796,0.005503757752147883
174,202227,TERREL HARRIS,2012,0,1610612748,MIA,25.0,7,0,29.0,2,8,0.25,0,1,0.0,6,8,0.75,4,5,9,2,0,0,4,3,10,4.1,0.3,1.1,0.25,0.0,0.1,0.0,0.9,1.1,0.75,0.6,0.7,1.3,0.3,0.0,0.0,0.6,0.4,1.4,0.4340277777777778,0.25,0.5862068965517241,1.7330091036641467e-06
175,202699,TOBIAS HARRIS,2012,0,1610612749,MIL,20.0,28,14,325.0,53,115,0.461,7,21,0.333,23,26,0.885,17,40,57,13,8,7,18,31,136,11.6,1.9,4.1,0.461,0.3,0.8,0.333,0.8,0.9,0.885,0.6,1.4,2.0,0.5,0.3,0.3,0.6,1.1,4.9,0.5378044922492882,0.49130434782608695,0.5784615384615385,0.0003075873340128786
176,2617,UDONIS HASLEM,2012,0,1610612748,MIA,33.0,75,59,1414.0,129,251,0.514,0,0,0.0,32,45,0.711,97,307,404,38,30,15,45,173,290,18.9,1.7,3.3,0.514,0.0,0.0,0.0,0.4,0.6,0.711,1.3,4.1,5.4,0.5,0.4,0.2,0.6,2.3,3.9,0.535450516986706,0.5139442231075697,0.48585572842998587,0.0024504748725811035
177,201150,SPENCER HAWES,2012,0,1610612755,PHI,25.0,82,40,2233.0,376,811,0.464,31,87,0.356,122,157,0.777,173,417,590,183,24,113,131,233,905,27.2,4.6,9.9,0.464,0.4,1.1,0.356,1.5,1.9,0.777,2.1,5.1,7.2,2.2,0.3,1.4,1.6,2.8,11.0,0.5141578038360148,0.48273736128236744,0.6927899686520376,0.013824382764378541
178,101236,CHUCK HAYES,2012,0,1610612758,SAC,30.0,74,1,1209.0,84,190,0.442,0,1,0.0,30,48,0.625,113,186,299,112,31,18,44,114,198,16.3,1.1,2.6,0.442,0.0,0.0,0.0,0.4,0.6,0.625,1.5,2.5,4.0,1.5,0.4,0.2,0.6,1.5,2.7,0.4689276241000379,0.4421052631578947,0.46732837055417703,0.0016305022588854138
179,202330,GORDON HAYWARD,2012,0,1610612762,UTA,23.0,72,27,2104.0,336,773,0.435,102,246,0.415,243,294,0.827,51,174,225,213,58,38,120,125,1017,29.2,4.7,10.7,0.435,1.4,3.4,0.415,3.4,4.1,0.827,0.7,2.4,3.1,3.0,0.8,0.5,1.7,1.7,14.1,0.5635223192517399,0.500646830530401,0.6345057034220533,0.013389996430490705
180,202351,LAZAR HAYWARD,2012,0,1610612750,MIN,26.0,4,0,31.0,2,10,0.2,0,4,0.0,6,6,1.0,0,4,4,3,2,0,0,3,10,7.8,0.5,2.5,0.2,0.0,1.0,0.0,1.5,1.5,1.0,0.0,1.0,1.0,0.8,0.5,0.0,0.0,0.8,2.5,0.39556962025316456,0.2,0.5483870967741935,2.0012881840136712e-06
181,2217,BRENDAN HAYWOOD,2012,0,1610612766,CHA,33.0,61,17,1162.0,93,216,0.431,0,1,0.0,30,66,0.455,125,165,290,29,16,49,50,125,216,19.1,1.5,3.5,0.431,0.0,0.0,0.0,0.5,1.1,0.455,2.0,2.7,4.8,0.5,0.3,0.8,0.8,2.0,3.5,0.4407443682664055,0.4305555555555556,0.4173838209982788,0.0019452995035948964
182,201945,GERALD HENDERSON,2012,0,1610612766,CHA,25.0,68,58,2133.0,382,855,0.447,33,100,0.33,258,313,0.824,55,195,250,177,68,34,108,149,1055,31.4,5.6,12.6,0.447,0.5,1.5,0.33,3.8,4.6,0.824,0.8,2.9,3.7,2.6,1.0,0.5,1.6,2.2,15.5,0.5313683616729793,0.46608187134502926,0.6441631504922645,0.017440940956015127
183,202333,XAVIER HENRY,2012,0,1610612740,NOH,22.0,50,2,625.0,66,161,0.41,4,11,0.364,58,92,0.63,21,69,90,13,16,5,31,72,194,12.5,1.3,3.2,0.41,0.1,0.2,0.364,1.2,1.8,0.63,0.4,1.4,1.8,0.3,0.3,0.1,0.6,1.4,3.9,0.4814373635100258,0.422360248447205,0.4256,0.0008210606269541752
184,203089,JOHN HENSON,2012,0,1610612749,MIL,22.0,63,9,827.0,162,336,0.482,0,3,0.0,56,105,0.533,116,181,297,31,19,42,47,83,380,13.1,2.6,5.3,0.482,0.0,0.0,0.0,0.9,1.7,0.533,1.8,2.9,4.7,0.5,0.3,0.7,0.7,1.3,6.0,0.4971219256933543,0.48214285714285715,0.7992744860943168,0.0021869320268526524
185,201579,ROY HIBBERT,2012,0,1610612754,IND,26.0,79,79,2269.0,385,859,0.448,1,4,0.25,166,224,0.741,296,360,656,113,39,206,162,279,937,28.7,4.9,10.9,0.448,0.0,0.1,0.25,2.1,2.8,0.741,3.7,4.6,8.3,1.4,0.5,2.6,2.1,3.5,11.9,0.489264380299929,0.4487776484284051,0.6804759806081975,0.014150896930178554
186,201581,JJ HICKSON,2012,0,1610612757,POR,24.0,80,80,2323.0,418,744,0.562,0,2,0.0,182,268,0.679,266,562,828,88,48,51,145,160,1018,29.0,5.2,9.3,0.562,0.0,0.0,0.0,2.3,3.4,0.679,3.3,7.0,10.4,1.1,0.6,0.6,1.8,2.0,12.7,0.5905420456654911,0.5618279569892473,0.7701248385708136,0.01570498550644559
187,202809,CORY HIGGINS,2012,0,1610612766,CHA,24.0,6,0,32.0,6,19,0.316,1,5,0.2,1,2,0.5,1,2,3,5,3,0,0,5,14,5.4,1.0,3.2,0.316,0.2,0.8,0.2,0.2,0.3,0.5,0.2,0.3,0.5,0.8,0.5,0.0,0.0,0.8,2.3,0.35211267605633806,0.34210526315789475,0.6875,3.472199024711997e-06
188,201588,GEORGE HILL,2012,0,1610612754,IND,27.0,76,76,2620.0,386,871,0.443,130,353,0.368,174,213,0.817,47,237,284,355,81,26,116,134,1076,34.5,5.1,11.5,0.443,1.7,4.6,0.368,2.3,2.8,0.817,0.6,3.1,3.7,4.7,1.1,0.3,1.5,1.8,14.2,0.5576747657351355,0.5177956371986223,0.6103053435114504,0.018763914424431077
189,255,GRANT HILL,2012,0,1610612746,LAC,40.0,29,0,437.0,38,98,0.388,3,11,0.273,14,24,0.583,6,43,49,26,11,7,25,39,93,15.1,1.3,3.4,0.388,0.1,0.4,0.273,0.5,0.8,0.583,0.2,1.5,1.7,0.9,0.4,0.2,0.9,1.3,3.2,0.4283345615327929,0.4030612244897959,0.32723112128146453,0.0002495740994442464
190,201941,JORDAN HILL,2012,0,1610612747,LAL,25.0,29,1,458.0,77,155,0.497,0,2,0.0,40,61,0.656,82,84,166,13,8,19,26,55,194,15.8,2.7,5.3,0.497,0.0,0.1,0.0,1.4,2.1,0.656,2.8,2.9,5.7,0.4,0.3,0.7,0.9,1.9,6.7,0.5334359876814783,0.4967741935483871,0.75764192139738,0.000536599628210354
191,2550,KIRK HINRICH,2012,0,1610612741,CHI,32.0,60,60,1764.0,159,422,0.377,71,182,0.39,70,98,0.714,16,142,158,314,63,25,99,192,459,29.4,2.7,7.0,0.377,1.2,3.0,0.39,1.2,1.6,0.714,0.3,2.4,2.6,5.2,1.1,0.4,1.7,3.2,7.7,0.4934210526315789,0.4609004739336493,0.47165532879818595,0.005496976169538749
192,201950,JRUE HOLIDAY,2012,0,1610612755,PHI,23.0,78,78,2926.0,555,1288,0.431,91,247,0.368,182,242,0.752,89,240,329,625,123,32,292,170,1383,37.5,7.1,16.5,0.431,1.2,3.2,0.368,2.3,3.1,0.752,1.1,3.1,4.2,8.0,1.6,0.4,3.7,2.2,17.7,0.49588377029430325,0.46622670807453415,0.6989063568010937,0.027682477111798436
193,203200,JUSTIN HOLIDAY,2012,0,1610612755,PHI,24.0,9,0,142.0,16,48,0.333,4,16,0.25,6,8,0.75,0,14,14,15,3,6,9,7,42,15.8,1.8,5.3,0.333,0.4,1.8,0.25,0.7,0.9,0.75,0.0,1.6,1.6,1.7,0.3,0.7,1.0,0.8,4.7,0.4076086956521739,0.375,0.43661971830985913,4.0798677203451795e-05
194,200797,RYAN HOLLINS,2012,0,1610612746,LAC,28.0,60,0,663.0,70,114,0.614,0,0,0.0,66,88,0.75,50,89,139,11,6,34,44,133,206,11.1,1.2,1.9,0.614,0.0,0.0,0.0,1.1,1.5,0.75,0.8,1.5,2.3,0.2,0.1,0.6,0.7,2.2,3.4,0.6744368779465689,0.6140350877192983,0.47058823529411764,0.0008387178306118523
195,202715,TYLER HONEYCUTT,2012,0,1610612758,SAC,22.0,9,0,32.0,3,11,0.273,0,2,0.0,2,2,1.0,3,7,10,2,0,1,5,2,8,3.5,0.3,1.2,0.273,0.0,0.2,0.0,0.2,0.2,1.0,0.3,0.8,1.1,0.2,0.0,0.1,0.6,0.2,0.9,0.33670033670033667,0.2727272727272727,0.46875,1.7436924174527157e-06
196,201143,AL HORFORD,2012,0,1610612737,ATL,27.0,74,74,2756.0,576,1060,0.543,3,6,0.5,134,208,0.644,195,562,757,240,78,78,147,163,1289,37.2,7.8,14.3,0.543,0.0,0.1,0.5,1.8,2.8,0.644,2.6,7.6,10.2,3.2,1.1,1.1,2.0,2.2,17.4,0.5596950118104767,0.5448113207547169,0.7761248185776488,0.023846329999721094
197,2730,DWIGHT HOWARD,2012,0,1610612747,LAL,27.0,76,76,2722.0,470,813,0.578,1,6,0.167,355,721,0.492,251,694,945,108,84,186,225,291,1296,35.8,6.2,10.7,0.578,0.0,0.1,0.167,4.7,9.5,0.492,3.3,9.1,12.4,1.4,1.1,2.4,3.0,3.8,17.1,0.5733295583238958,0.5787207872078721,0.7803085966201323,0.021304742128857024
198,2572,JOSH HOWARD,2012,0,1610612750,MIN,33.0,11,4,207.0,31,77,0.403,5,16,0.313,7,12,0.583,9,27,36,4,10,3,10,18,74,18.8,2.8,7.0,0.403,0.5,1.5,0.313,0.6,1.1,0.583,0.8,2.5,3.3,0.4,0.9,0.3,0.9,1.6,6.7,0.44968400583373846,0.43506493506493504,0.5024154589371981,9.888945936361746e-05
199,436,JUWAN HOWARD,2012,0,1610612748,MIA,40.0,7,2,51.0,10,19,0.526,0,0,0.0,1,1,1.0,0,8,8,6,0,0,4,9,21,7.2,1.4,2.7,0.526,0.0,0.0,0.0,0.1,0.1,1.0,0.0,1.1,1.1,0.9,0.0,0.0,0.6,1.3,3.0,0.5401234567901234,0.5263157894736842,0.6078431372549019,6.40018189663552e-06
200,2743,KRIS HUMPHRIES,2012,0,1610612751,BKN,28.0,65,21,1191.0,139,310,0.448,0,2,0.0,97,123,0.789,126,239,365,32,16,33,57,127,375,18.3,2.1,4.8,0.448,0.0,0.0,0.0,1.5,1.9,0.789,1.9,3.7,5.6,0.5,0.2,0.5,0.9,2.0,5.8,0.5149401296275953,0.4483870967741935,0.600335852225021,0.002836755185750444
201,201586,SERGE IBAKA,2012,0,1610612760,OKC,23.0,80,80,2486.0,446,778,0.573,20,57,0.351,143,191,0.749,222,395,617,43,28,242,125,213,1055,31.1,5.6,9.7,0.573,0.3,0.7,0.351,1.8,2.4,0.749,2.8,4.9,7.7,0.5,0.4,3.0,1.6,2.7,13.2,0.6119205605308339,0.5861182519280206,0.6395816572807723,0.015843731356553793
202,2738,ANDRE IGUODALA,2012,0,1610612743,DEN,29.0,80,80,2779.0,396,879,0.451,91,287,0.317,155,270,0.574,82,341,423,433,139,52,206,127,1038,34.7,5.0,11.0,0.451,1.1,3.6,0.317,1.9,3.4,0.574,1.0,4.3,5.3,5.4,1.7,0.7,2.6,1.6,13.0,0.5201443174984968,0.5022753128555176,0.6074127383951061,0.016648803143155182
203,101141,ERSAN ILYASOVA,2012,0,1610612749,MIL,26.0,73,54,2012.0,371,803,0.462,95,214,0.444,125,157,0.796,154,366,520,117,68,36,75,185,962,27.6,5.1,11.0,0.462,1.3,2.9,0.444,1.7,2.2,0.796,2.1,5.0,7.1,1.6,0.9,0.5,1.0,2.5,13.2,0.5515549032198881,0.5211706102117061,0.757455268389662,0.013469430290149846
204,202681,KYRIE IRVING,2012,0,1610612739,CLE,21.0,59,59,2048.0,484,1070,0.452,109,279,0.391,248,290,0.855,34,182,216,350,89,21,191,146,1325,34.7,8.2,18.1,0.452,1.8,4.7,0.391,4.2,4.9,0.855,0.6,3.1,3.7,5.9,1.5,0.4,3.2,2.5,22.5,0.5531897127588511,0.5032710280373832,0.830078125,0.023743553591513037
205,2767,ROYAL IVEY,2012,0,1610612755,PHI,31.0,53,5,698.0,62,144,0.431,37,88,0.42,9,16,0.563,16,41,57,32,23,3,20,73,170,13.2,1.2,2.7,0.431,0.7,1.7,0.42,0.2,0.3,0.563,0.3,0.8,1.1,0.6,0.4,0.1,0.4,1.4,3.2,0.5627648305084746,0.5590277777777778,0.3424068767908309,0.0008117322328909441
