,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
63,76534,RON DAVIS,1980,0,1610612746,SDC,27.0,64,,817.0,139,314,0.443,2.0,8.0,0.25,94,158,0.595,47.0,72.0,119,47,36.0,11.0,61.0,98,374,12.8,2.2,4.9,0.443,0.0,0.1,0.25,1.5,2.5,0.595,0.7,1.1,1.9,0.7,0.6,0.2,1.0,1.5,5.8,0.4875886524822695,0.445859872611465,0.5862913096695227,0.0018574979700884215
64,1453,WALTER DAVIS,1980,0,1610612756,PHX,26.0,78,77.0,2182.0,593,1101,0.539,7.0,17.0,0.412,209,250,0.836,63.0,137.0,200,302,97.0,12.0,222.0,192,1402,28.0,7.6,14.1,0.539,0.1,0.2,0.412,2.7,3.2,0.836,0.8,1.8,2.6,3.9,1.2,0.2,2.8,2.5,18.0,0.578860445912469,0.5417801998183469,0.770852428964253,0.017169883125050918
65,76539,DARRYL DAWKINS,1980,0,1610612755,PHL,24.0,76,76.0,2088.0,423,697,0.607,0.0,0.0,0.0,219,304,0.72,106.0,439.0,545,109,38.0,112.0,220.0,316,1065,27.5,5.6,9.2,0.607,0.0,0.0,0.0,2.9,4.0,0.72,1.4,5.8,7.2,1.4,0.5,1.5,2.9,4.2,14.0,0.6409793442149357,0.6068866571018652,0.717911877394636,0.012232195870916042
66,76553,LARRY DEMIC,1980,0,1610612752,NYK,24.0,76,,964.0,128,254,0.504,0.0,2.0,0.0,58,92,0.63,114.0,129.0,243,28,12.0,13.0,58.0,153,314,12.7,1.7,3.3,0.504,0.0,0.0,0.0,0.8,1.2,0.63,1.5,1.7,3.2,0.4,0.2,0.2,0.8,2.0,4.1,0.5331431676174953,0.5039370078740157,0.5466804979253111,0.0017250026741598993
67,76567,COBY DIETRICK,1980,0,1610612741,CHI,32.0,82,,1243.0,146,320,0.456,2.0,6.0,0.333,77,111,0.694,79.0,186.0,265,118,48.0,53.0,88.0,176,371,15.2,1.8,3.9,0.456,0.0,0.1,0.333,0.9,1.4,0.694,1.0,2.3,3.2,1.4,0.6,0.6,1.1,2.1,4.5,0.502928098904674,0.459375,0.5358004827031375,0.002608717148564839
68,76583,JAMES DONALDSON,1980,0,1610612760,SEA,23.0,68,3.0,980.0,129,238,0.542,0.0,0.0,0.0,101,170,0.594,107.0,202.0,309,42,8.0,74.0,68.0,79,359,14.4,1.9,3.5,0.542,0.0,0.0,0.0,1.5,2.5,0.594,1.6,3.0,4.5,0.6,0.1,1.1,1.0,1.2,5.3,0.573849104859335,0.542016806722689,0.6551020408163265,0.0023101998488343164
69,76587,JACKY DORSEY,1980,0,1610612760,SEA,26.0,29,,253.0,20,70,0.286,0.0,0.0,,13,25,0.52,23.0,65.0,88,9,9.0,1.0,14.0,47,53,8.7,0.7,2.4,0.286,0.0,0.0,,0.4,0.9,0.52,0.8,2.2,3.0,0.3,0.3,0.0,0.5,1.6,1.8,0.3271604938271605,0.2857142857142857,0.5375494071146245,8.804920065095603e-05
70,76590,LEON DOUGLAS,1980,0,1610612758,KCK,26.0,79,,1356.0,185,323,0.573,0.0,0.0,,102,186,0.548,150.0,234.0,384,69,25.0,38.0,90.0,251,472,17.2,2.3,4.1,0.573,0.0,0.0,,1.3,2.4,0.548,1.9,3.0,4.9,0.9,0.3,0.5,1.1,3.2,6.0,0.5829463491749827,0.5727554179566563,0.6157817109144543,0.00368068714073042
71,76598,JOHN DREW,1980,0,1610612737,ATL,26.0,67,,2075.0,500,1096,0.456,0.0,7.0,0.0,454,577,0.787,145.0,238.0,383,79,98.0,15.0,194.0,264,1454,31.0,7.5,16.4,0.456,0.0,0.1,0.0,6.8,8.6,0.787,2.2,3.6,5.7,1.2,1.5,0.2,2.9,3.9,21.7,0.5385663910866151,0.4562043795620438,0.8298795180722891,0.019595092345294617
72,76599,LARRY DREW,1980,0,1610612765,DET,23.0,76,16.0,1581.0,197,484,0.407,4.0,17.0,0.235,106,133,0.797,24.0,96.0,120,249,88.0,7.0,166.0,125,504,20.8,2.6,6.4,0.407,0.1,0.2,0.235,1.4,1.8,0.797,0.3,1.3,1.6,3.3,1.2,0.1,2.2,1.6,6.6,0.46449900464499005,0.41115702479338845,0.4471853257432005,0.004937085347354201
73,76604,RALPH DROLLINGER,1980,0,1610612742,DAL,27.0,6,,67.0,7,14,0.5,0.0,0.0,,1,4,0.25,5.0,14.0,19,14,1.0,2.0,13.0,16,15,11.2,1.2,2.3,0.5,0.0,0.0,,0.2,0.7,0.25,0.8,2.3,3.2,2.3,0.2,0.3,2.2,2.7,2.5,0.47588832487309646,0.5,0.5223880597014925,1.031181703450611e-05
74,76608,TERRY DUEROD,1980,0,1610612738,BOS,24.0,32,0.0,114.0,30,73,0.411,6.0,10.0,0.6,13,14,0.929,2.0,3.0,5,6,5.0,0.0,10.0,8,79,3.6,0.9,2.3,0.411,0.2,0.3,0.6,0.4,0.4,0.929,0.1,0.1,0.2,0.2,0.2,0.0,0.3,0.3,2.5,0.49898938858009095,0.4520547945205479,0.7017543859649122,5.054489257498559e-05
75,76616,MIKE DUNLEAVY,1980,0,1610612745,HOU,27.0,74,35.0,1609.0,310,632,0.491,1.0,16.0,0.063,156,186,0.839,28.0,90.0,118,268,64.0,2.0,137.0,165,777,21.7,4.2,8.5,0.491,0.0,0.2,0.063,2.1,2.5,0.839,0.4,1.2,1.6,3.6,0.9,0.0,1.9,2.2,10.5,0.5442396055138407,0.4912974683544304,0.6376631448104413,0.007110286091373319
76,76618,T.R. DUNN,1980,0,1610612743,DEN,26.0,82,14.0,1427.0,146,354,0.412,0.0,2.0,0.0,79,121,0.653,133.0,168.0,301,81,66.0,29.0,56.0,141,371,17.4,1.8,4.3,0.412,0.0,0.0,0.0,1.0,1.5,0.653,1.6,2.0,3.7,1.0,0.8,0.4,0.7,1.7,4.5,0.4555053531087319,0.4124293785310734,0.48843728100911005,0.003561782714710877
77,76619,JOHN DUREN,1980,0,1610612762,UTH,22.0,40,,458.0,33,101,0.327,0.0,1.0,0.0,5,9,0.556,8.0,27.0,35,54,18.0,2.0,37.0,54,71,11.5,0.8,2.5,0.327,0.0,0.0,0.0,0.1,0.2,0.556,0.2,0.7,0.9,1.4,0.5,0.1,0.9,1.4,1.8,0.3382240853658537,0.32673267326732675,0.2685589519650655,0.00021162655520836558
78,229,JAMES EDWARDS,1980,0,1610612754,IND,25.0,81,80.0,2375.0,511,1004,0.509,0.0,3.0,0.0,244,347,0.703,191.0,380.0,571,212,32.0,128.0,164.0,304,1266,29.3,6.3,12.4,0.509,0.0,0.0,0.0,3.0,4.3,0.703,2.4,4.7,7.0,2.6,0.4,1.6,2.0,3.8,15.6,0.5472559394128022,0.5089641434262948,0.7936842105263158,0.017611993711778736
79,76656,BOB ELLIOTT,1980,0,1610612751,NJN,25.0,73,,1320.0,214,419,0.511,1.0,2.0,0.5,121,202,0.599,104.0,157.0,261,129,34.0,16.0,119.0,175,550,18.1,2.9,5.7,0.511,0.0,0.0,0.5,1.7,2.8,0.599,1.4,2.2,3.6,1.8,0.5,0.2,1.6,2.4,7.5,0.5414664881468063,0.5119331742243437,0.621969696969697,0.004354636720009886
80,600010,LEN ELMORE,1980,0,1610612749,MIL,29.0,72,,925.0,76,212,0.358,0.0,0.0,,54,75,0.72,68.0,140.0,208,69,37.0,52.0,44.0,178,206,12.8,1.1,2.9,0.358,0.0,0.0,,0.8,1.0,0.72,0.9,1.9,2.9,1.0,0.5,0.7,0.6,2.5,2.9,0.4204081632653061,0.3584905660377358,0.4745945945945946,0.0010398511563985255
81,76673,ALEX ENGLISH,1980,0,1610612743,DEN,27.0,81,81.0,3093.0,768,1555,0.494,3.0,5.0,0.6,390,459,0.85,273.0,373.0,646,290,106.0,100.0,241.0,255,1929,38.2,9.5,19.2,0.494,0.0,0.1,0.6,4.8,5.7,0.85,3.4,4.6,8.0,3.6,1.3,1.2,3.0,3.1,23.8,0.548959566523996,0.49485530546623796,0.8483672809569996,0.04014039916304696
82,76681,JULIUS ERVING,1980,0,1610612755,PHL,31.0,82,,2874.0,794,1524,0.521,4.0,18.0,0.222,422,536,0.787,244.0,413.0,657,364,173.0,147.0,266.0,233,2014,35.0,9.7,18.6,0.521,0.0,0.2,0.222,5.1,6.5,0.787,3.0,5.0,8.0,4.4,2.1,1.8,3.2,2.8,24.6,0.5722111101009183,0.5223097112860893,0.9634655532359081,0.03183981638834367
83,76686,MIKE EVANS,1980,0,1610612749,MIL,26.0,71,0.0,911.0,134,291,0.46,2.0,14.0,0.143,50,64,0.781,22.0,65.0,87,167,34.0,4.0,72.0,114,320,12.8,1.9,4.1,0.46,0.0,0.2,0.143,0.7,0.9,0.781,0.3,0.9,1.2,2.4,0.5,0.1,1.0,1.6,4.5,0.5013159543802481,0.4639175257731959,0.5510428100987925,0.0015908549415549623
84,76707,ERIC FERNSTEN,1980,0,1610612738,BOS,27.0,45,0.0,279.0,38,79,0.481,0.0,0.0,,20,30,0.667,29.0,33.0,62,10,6.0,7.0,20.0,29,96,6.2,0.8,1.8,0.481,0.0,0.0,,0.4,0.7,0.667,0.6,0.7,1.4,0.2,0.1,0.2,0.4,0.6,2.1,0.5206073752711496,0.4810126582278481,0.5304659498207885,0.00015032138604579326
85,76733,CHRIS FORD,1980,0,1610612738,BOS,32.0,82,75.0,2723.0,314,707,0.444,36.0,109.0,0.33,64,87,0.736,72.0,91.0,163,295,100.0,23.0,127.0,212,728,33.2,3.8,8.6,0.444,0.4,1.3,0.33,0.8,1.1,0.736,0.9,1.1,2.0,3.6,1.2,0.3,1.5,2.6,8.9,0.4884070416487763,0.4695898161244696,0.3889092912229159,0.01112562342068257
86,76734,DON FORD,1980,0,1610612739,CLE,28.0,64,,996.0,100,224,0.446,0.0,3.0,0.0,22,24,0.917,74.0,90.0,164,84,15.0,12.0,49.0,100,222,15.6,1.6,3.5,0.446,0.0,0.0,0.0,0.3,0.4,0.917,1.2,1.4,2.6,1.3,0.2,0.2,0.8,1.6,3.5,0.4732264665757162,0.44642857142857145,0.4226907630522088,0.001635732338877827
87,76736,PHIL FORD,1980,0,1610612758,KCK,25.0,66,,2287.0,424,887,0.478,11.0,36.0,0.306,294,354,0.831,26.0,102.0,128,580,99.0,6.0,241.0,190,1153,34.7,6.4,13.4,0.478,0.2,0.5,0.306,4.5,5.4,0.831,0.4,1.5,1.9,8.8,1.5,0.1,3.7,2.9,17.5,0.5528597184395259,0.4842164599774521,0.7083515522518583,0.015164311173426629
88,76753,WORLD FREE,1980,0,1610612744,GOS,27.0,65,63.0,2370.0,516,1157,0.446,5.0,31.0,0.161,528,649,0.814,48.0,111.0,159,361,85.0,11.0,195.0,183,1565,36.5,7.9,17.8,0.446,0.1,0.5,0.161,8.1,10.0,0.814,0.7,1.7,2.4,5.6,1.3,0.2,3.0,2.8,24.1,0.5424384427684117,0.4481417458945549,0.7974683544303798,0.021872848717269366
89,76765,TONY FULLER,1980,0,1610612765,DET,22.0,15,,248.0,24,66,0.364,0.0,1.0,0.0,12,16,0.75,13.0,29.0,42,28,10.0,1.0,23.0,25,60,16.5,1.6,4.4,0.364,0.0,0.1,0.0,0.8,1.1,0.75,0.9,1.9,2.8,1.9,0.7,0.1,1.5,1.7,4.0,0.4107338444687842,0.36363636363636365,0.4314516129032258,9.219580480586742e-05
90,76771,MIKE GALE,1980,0,1610612757,POR,30.0,42,,476.0,71,145,0.49,1.0,4.0,0.25,36,42,0.857,9.0,38.0,47,70,39.0,5.0,38.0,61,179,11.3,1.7,3.5,0.49,0.0,0.1,0.25,0.9,1.0,0.857,0.2,0.9,1.1,1.7,0.9,0.1,0.9,1.5,4.3,0.5474675801321263,0.49310344827586206,0.542016806722689,0.0004726114550757308
91,76786,CALVIN GARRETT,1980,0,1610612745,HOU,24.0,70,,1638.0,188,415,0.453,1.0,3.0,0.333,50,62,0.806,85.0,179.0,264,132,50.0,10.0,90.0,167,427,23.4,2.7,5.9,0.453,0.0,0.0,0.333,0.7,0.9,0.806,1.2,2.6,3.8,1.9,0.7,0.1,1.3,2.4,6.1,0.4827258750113051,0.4542168674698795,0.4474969474969475,0.003977880982972129
92,76802,GUS GERARD,1980,0,1610612758,KCK,27.0,16,,123.0,19,51,0.373,0.0,3.0,0.0,19,29,0.655,13.0,16.0,29,6,3.0,6.0,7.0,24,57,7.7,1.2,3.2,0.373,0.0,0.2,0.0,1.2,1.8,0.655,0.8,1.0,1.8,0.4,0.2,0.4,0.4,1.5,3.6,0.4469887076537014,0.37254901960784315,0.6910569105691057,4.0318761473896575e-05
93,76804,GEORGE GERVIN,1980,0,1610612759,SAN,29.0,82,,2765.0,850,1729,0.492,9.0,35.0,0.257,512,620,0.826,126.0,293.0,419,260,94.0,56.0,251.0,212,2221,33.7,10.4,21.1,0.492,0.1,0.4,0.257,6.2,7.6,0.826,1.5,3.6,5.1,3.2,1.1,0.7,3.1,2.6,27.1,0.5547507243480867,0.4942163100057837,0.9580470162748643,0.03965010268499569
94,600014,ARTIS GILMORE,1980,0,1610612741,CHI,32.0,82,,2832.0,547,816,0.67,0.0,0.0,,375,532,0.705,220.0,608.0,828,172,47.0,198.0,236.0,295,1469,34.5,6.7,10.0,0.67,0.0,0.0,,4.6,6.5,0.705,2.7,7.4,10.1,2.1,0.6,2.4,2.9,3.6,17.9,0.6994705165320738,0.6703431372549019,0.7884887005649718,0.023534067763186253
95,76822,MIKE GLENN,1980,0,1610612752,NYK,25.0,82,,1506.0,285,511,0.558,4.0,11.0,0.364,98,110,0.891,27.0,61.0,88,108,72.0,5.0,62.0,126,672,18.4,3.5,6.2,0.558,0.0,0.1,0.364,1.2,1.3,0.891,0.3,0.7,1.1,1.3,0.9,0.1,0.8,1.5,8.2,0.6006435466571327,0.5616438356164384,0.5351925630810093,0.00576736364648159
96,76826,MIKE GMINSKI,1980,0,1610612751,NJN,21.0,56,37.0,1579.0,291,688,0.423,0.0,1.0,0.0,155,202,0.767,137.0,282.0,419,72,54.0,100.0,128.0,127,737,28.2,5.2,12.3,0.423,0.0,0.0,0.0,2.8,3.6,0.767,2.4,5.0,7.5,1.3,1.0,1.8,2.3,2.3,13.2,0.4743332303573267,0.42296511627906974,0.6966434452184928,0.006980152765454635
97,76830,GLEN GONDREZICK,1980,0,1610612743,DEN,25.0,73,,1077.0,155,329,0.471,0.0,2.0,0.0,112,137,0.818,136.0,171.0,307,83,91.0,20.0,69.0,185,422,14.8,2.1,4.5,0.471,0.0,0.0,0.0,1.5,1.9,0.818,1.9,2.3,4.2,1.1,1.2,0.3,0.9,2.5,5.8,0.5420263049732841,0.47112462006079026,0.6898792943361188,0.00305771985625661
98,76874,RICKEY GREEN,1980,0,1610612762,UTH,26.0,47,38.0,1307.0,176,366,0.481,0.0,1.0,0.0,70,97,0.722,30.0,86.0,116,235,75.0,1.0,83.0,123,422,27.8,3.7,7.8,0.481,0.0,0.0,0.0,1.5,2.1,0.722,0.6,1.8,2.5,5.0,1.6,0.0,1.8,2.6,9.0,0.5162963687971028,0.4808743169398907,0.5279265493496557,0.0035895034452117242
99,76881,DAVID GREENWOOD,1980,0,1610612741,CHI,24.0,82,82.0,2710.0,481,989,0.486,0.0,2.0,0.0,217,290,0.748,243.0,481.0,724,218,77.0,124.0,192.0,282,1179,33.0,5.9,12.1,0.486,0.0,0.0,0.0,2.6,3.5,0.748,3.0,5.9,8.8,2.7,0.9,1.5,2.3,3.4,14.4,0.5279419666845783,0.4863498483316481,0.7118081180811808,0.01807444833755398
100,76887,KEVIN GREVEY,1980,0,1610612764,WAS,28.0,75,,2616.0,500,1103,0.453,45.0,136.0,0.331,244,290,0.841,67.0,152.0,219,300,68.0,17.0,144.0,161,1289,34.9,6.7,14.7,0.453,0.6,1.8,0.331,3.3,3.9,0.841,0.9,2.0,2.9,4.0,0.9,0.2,1.9,2.1,17.2,0.5237282626361125,0.47370806890299183,0.636085626911315,0.02235596456867377
101,76889,PAUL GRIFFIN,1980,0,1610612759,SAN,27.0,82,,1930.0,166,325,0.511,0.0,0.0,,170,253,0.672,184.0,321.0,505,249,77.0,38.0,132.0,207,502,23.5,2.0,4.0,0.511,0.0,0.0,,2.1,3.1,0.672,2.2,3.9,6.2,3.0,0.9,0.5,1.6,2.5,6.1,0.5752658599193253,0.5107692307692308,0.5823834196891192,0.006255494525360818
102,76890,DARRELL GRIFFITH,1980,0,1610612762,UTH,23.0,81,80.0,2867.0,716,1544,0.464,10.0,52.0,0.192,229,320,0.716,79.0,209.0,288,194,106.0,40.0,231.0,219,1671,35.4,8.8,19.1,0.464,0.1,0.6,0.192,2.8,4.0,0.716,1.0,2.6,3.6,2.4,1.3,0.5,2.9,2.7,20.6,0.49590455840455844,0.46696891191709844,0.6703871642832229,0.031178159811500208
103,76895,BOB GROSS,1980,0,1610612757,POR,27.0,82,,1934.0,253,479,0.528,0.0,9.0,0.0,135,159,0.849,126.0,202.0,328,251,90.0,67.0,151.0,238,641,23.6,3.1,5.8,0.528,0.0,0.1,0.0,1.6,1.9,0.849,1.5,2.5,4.0,3.1,1.1,0.8,1.8,2.9,7.8,0.5838312445351209,0.5281837160751566,0.5527404343329886,0.00687636243825
104,76899,ERNIE GRUNFELD,1980,0,1610612758,KCK,26.0,79,,1584.0,260,486,0.535,0.0,0.0,,75,101,0.743,31.0,175.0,206,205,60.0,15.0,88.0,155,595,20.1,3.3,6.2,0.535,0.0,0.0,,0.9,1.3,0.743,0.4,2.2,2.6,2.6,0.8,0.2,1.1,2.0,7.5,0.560855139129779,0.5349794238683128,0.5795454545454546,0.005420000900573106
105,76928,ROYLEE HAMILTON,1980,0,1610612757,POR,23.0,1,,5.0,1,3,0.333,0.0,0.0,,1,2,0.5,2.0,1.0,3,0,0.0,0.0,1.0,1,3,5.0,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.3865979381443299,0.3333333333333333,1.0,8.320233587784565e-08
106,76944,BILL HANZLIK,1980,0,1610612760,SEA,23.0,74,35.0,1259.0,138,289,0.478,1.0,5.0,0.2,119,150,0.793,67.0,86.0,153,111,58.0,20.0,84.0,168,396,17.0,1.9,3.9,0.478,0.0,0.1,0.2,1.6,2.0,0.793,0.9,1.2,2.1,1.5,0.8,0.3,1.1,2.3,5.4,0.5577464788732395,0.47923875432525953,0.45750595710881653,0.003273783404679189
107,76947,ALAN HARDY,1980,0,1610612747,LAL,24.0,22,,111.0,22,59,0.373,0.0,0.0,,7,10,0.7,8.0,11.0,19,3,1.0,9.0,11.0,13,51,5.0,1.0,2.7,0.373,0.0,0.0,,0.3,0.5,0.7,0.4,0.5,0.9,0.1,0.0,0.4,0.5,0.6,2.3,0.4022082018927445,0.3728813559322034,0.5585585585585585,3.135207961733516e-05
108,76948,JAMES HARDY,1980,0,1610612762,UTH,24.0,23,,509.0,52,111,0.468,0.0,0.0,,11,20,0.55,39.0,94.0,133,36,21.0,20.0,23.0,58,115,22.1,2.3,4.8,0.468,0.0,0.0,,0.5,0.9,0.55,1.7,4.1,5.8,1.6,0.9,0.9,1.0,2.5,5.0,0.47996661101836396,0.46846846846846846,0.5127701375245579,0.00038094472012798077
109,76954,MIKE HARPER,1980,0,1610612757,POR,23.0,55,,461.0,56,136,0.412,0.0,3.0,0.0,37,85,0.435,28.0,65.0,93,17,23.0,20.0,32.0,73,149,8.4,1.0,2.5,0.412,0.0,0.1,0.0,0.7,1.5,0.435,0.5,1.2,1.7,0.3,0.4,0.4,0.6,1.3,2.7,0.42964244521337946,0.4117647058823529,0.4924078091106291,0.00038100568327422264
110,76966,JOEY HASSETT,1980,0,1610612742,DAL,25.0,17,,280.0,59,142,0.415,10.0,40.0,0.25,10,13,0.769,11.0,14.0,25,18,5.0,0.0,11.0,21,138,16.5,3.5,8.4,0.415,0.6,2.4,0.25,0.6,0.8,0.769,0.6,0.8,1.5,1.1,0.3,0.0,0.6,1.2,8.1,0.46709991876523155,0.4507042253521127,0.6071428571428571,0.00039646627881922004
111,76971,STEVE HAWES,1980,0,1610612737,ATL,31.0,74,,2309.0,333,637,0.523,1.0,4.0,0.25,222,278,0.799,165.0,396.0,561,168,73.0,32.0,161.0,289,889,31.2,4.5,8.6,0.523,0.0,0.1,0.25,3.0,3.8,0.799,2.2,5.4,7.6,2.3,1.0,0.4,2.2,3.9,12.0,0.5853921930148027,0.5235478806907379,0.6310090948462538,0.013331852522258035
112,76979,ELVIN HAYES,1980,0,1610612764,WAS,35.0,81,,2931.0,584,1296,0.451,0.0,10.0,0.0,271,439,0.617,235.0,554.0,789,98,68.0,171.0,189.0,300,1439,36.2,7.2,16.0,0.451,0.0,0.1,0.0,3.3,5.4,0.617,2.9,6.8,9.7,1.2,0.8,2.1,2.3,3.7,17.8,0.4831582905799242,0.4506172839506173,0.7291026953258274,0.0279627170402632
113,76985,GARFIELD HEARD,1980,0,1610612746,SDC,33.0,78,,1631.0,149,396,0.376,0.0,7.0,0.0,79,101,0.782,120.0,228.0,348,122,104.0,72.0,81.0,196,377,20.9,1.9,5.1,0.376,0.0,0.1,0.0,1.0,1.3,0.782,1.5,2.9,4.5,1.6,1.3,0.9,1.0,2.5,4.8,0.4279811097992916,0.37626262626262624,0.4696505211526671,0.003737919983550616
114,76993,GERALD HENDERSON,1980,0,1610612738,BOS,25.0,82,10.0,1608.0,261,579,0.451,1.0,16.0,0.063,113,157,0.72,43.0,89.0,132,213,79.0,12.0,160.0,177,636,19.6,3.2,7.1,0.451,0.0,0.2,0.063,1.4,1.9,0.72,0.5,1.1,1.6,2.6,1.0,0.1,2.0,2.2,7.8,0.49068016294284655,0.45164075993091535,0.5105721393034826,0.005739690772565719
115,76996,TOM HENDERSON,1980,0,1610612745,HOU,29.0,66,,1411.0,137,332,0.413,0.0,3.0,0.0,78,95,0.821,30.0,74.0,104,307,53.0,4.0,93.0,111,352,21.4,2.1,5.0,0.413,0.0,0.0,0.0,1.2,1.4,0.821,0.5,1.1,1.6,4.7,0.8,0.1,1.4,1.7,5.3,0.47084002140181913,0.4126506024096386,0.47484053862508857,0.0028247478697885596
116,77010,KEITH HERRON,1980,0,1610612765,DET,25.0,80,,2270.0,432,954,0.453,2.0,11.0,0.182,228,267,0.854,98.0,113.0,211,148,91.0,26.0,153.0,154,1094,28.4,5.4,11.9,0.453,0.0,0.1,0.182,2.9,3.3,0.854,1.2,1.4,2.6,1.9,1.1,0.3,1.9,1.9,13.7,0.5105088289095456,0.45387840670859536,0.5726872246696035,0.01538690979427386
117,77021,KENNY HIGGS,1980,0,1610612743,DEN,26.0,72,,1689.0,209,474,0.441,4.0,34.0,0.118,140,172,0.814,24.0,121.0,145,408,101.0,6.0,166.0,243,562,23.5,2.9,6.6,0.441,0.1,0.5,0.118,1.9,2.4,0.814,0.3,1.7,2.0,5.7,1.4,0.1,2.3,3.4,7.8,0.5112065201571823,0.4451476793248945,0.5618709295441089,0.006386096904505201
118,77022,JOHNNY HIGH,1980,0,1610612756,PHX,24.0,81,,1750.0,246,576,0.427,2.0,24.0,0.083,183,264,0.693,89.0,139.0,228,202,129.0,26.0,188.0,251,677,21.6,3.0,7.1,0.427,0.0,0.3,0.083,2.3,3.3,0.693,1.1,1.7,2.8,2.5,1.6,0.3,2.3,3.1,8.4,0.48904877484974574,0.4288194444444444,0.5251428571428571,0.0066495353084712275
119,77024,ARMOND HILL,1980,0,1610612737,ATL,28.0,24,,624.0,39,116,0.336,0.0,1.0,0.0,42,50,0.84,10.0,41.0,51,118,26.0,3.0,58.0,60,120,26.0,1.6,4.8,0.336,0.0,0.0,0.0,1.8,2.1,0.84,0.4,1.7,2.1,4.9,1.1,0.1,2.4,2.5,5.0,0.43478260869565216,0.33620689655172414,0.3701923076923077,0.0004863295320977978
120,77040,BRAD HOLLAND,1980,0,1610612747,LAL,24.0,41,,295.0,47,111,0.423,1.0,3.0,0.333,35,49,0.714,9.0,20.0,29,23,21.0,1.0,31.0,44,130,7.2,1.1,2.7,0.423,0.0,0.1,0.333,0.9,1.2,0.714,0.2,0.5,0.7,0.6,0.5,0.0,0.8,1.1,3.2,0.49034399517199756,0.42792792792792794,0.511864406779661,0.00021239220161187126
121,77043,LIONEL HOLLINS,1980,0,1610612755,PHL,27.0,82,,2154.0,327,696,0.47,2.0,15.0,0.133,125,171,0.731,47.0,144.0,191,352,104.0,18.0,207.0,205,781,26.3,4.0,8.5,0.47,0.0,0.2,0.133,1.5,2.1,0.731,0.6,1.8,2.3,4.3,1.3,0.2,2.5,2.5,9.5,0.5063274726414605,0.47126436781609193,0.5185701021355618,0.009253820209625948
122,77056,CEDRICK HORDGES,1980,0,1610612743,DEN,24.0,68,,1599.0,221,480,0.46,0.0,3.0,0.0,130,186,0.699,120.0,338.0,458,104,33.0,19.0,120.0,226,572,23.5,3.3,7.1,0.46,0.0,0.0,0.0,1.9,2.7,0.699,1.8,5.0,6.7,1.5,0.5,0.3,1.8,3.3,8.4,0.5090417200626512,0.46041666666666664,0.6341463414634146,0.00615338419580516
123,77071,PHIL HUBBARD,1980,0,1610612765,DET,24.0,80,62.0,2289.0,433,880,0.492,1.0,3.0,0.333,294,426,0.69,236.0,350.0,586,150,80.0,20.0,229.0,317,1161,28.6,5.4,11.0,0.492,0.0,0.0,0.333,3.7,5.3,0.69,3.0,4.4,7.3,1.9,1.0,0.3,2.9,4.0,14.5,0.5438244772539909,0.49261363636363636,0.72870249017038,0.016465929096097585
124,77078,KIM HUGHES,1980,0,1610612743,DEN,29.0,8,,159.0,11,25,0.44,0.0,0.0,0.0,1,2,0.5,19.0,31.0,50,11,11.0,14.0,11.0,33,23,19.9,1.4,3.1,0.44,0.0,0.0,0.0,0.1,0.3,0.5,2.4,3.9,6.3,1.4,1.4,1.8,1.4,4.1,2.9,0.44435857805255025,0.44,0.4591194968553459,2.4603364432380674e-05
125,77087,GEOFF HUSTON,1980,0,1610612742,DAL,23.0,56,,1892.0,385,789,0.488,1.0,4.0,0.25,128,185,0.692,33.0,66.0,99,277,45.0,6.0,148.0,113,899,33.8,6.9,14.1,0.488,0.0,0.1,0.25,2.3,3.3,0.692,0.6,1.2,1.8,4.9,0.8,0.1,2.6,2.0,16.1,0.5164292279411765,0.48859315589353614,0.5956659619450317,0.0174521911328634
126,77097,DAN ISSEL,1980,0,1610612743,DEN,32.0,80,,2641.0,614,1220,0.503,2.0,12.0,0.167,519,684,0.759,229.0,447.0,676,158,83.0,53.0,130.0,249,1749,33.0,7.7,15.3,0.503,0.0,0.2,0.167,6.5,8.6,0.759,2.9,5.6,8.5,2.0,1.0,0.7,1.6,3.1,21.9,0.5749658110666948,0.5040983606557377,0.9288148428625521,0.03107618870109091
127,77100,TONY JACKSON,1980,0,1610612747,LAL,23.0,2,,14.0,1,3,0.333,0.0,0.0,,0,0,,0.0,2.0,2,2,2.0,0.0,0.0,1,2,7.0,0.5,1.5,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,1.55071229338524e-07
