,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
255,78241,TERENCE STANSBURY,1985,0,1610612754,IND,25.0,74,17.0,1331.0,191,441,0.433,9.0,53.0,0.17,107,132,0.811,29.0,110.0,139,206,59.0,8.0,139.0,200,498,18.0,2.6,6.0,0.433,0.1,0.7,0.17,1.4,1.8,0.811,0.4,1.5,1.9,2.8,0.8,0.1,1.9,2.7,6.7,0.4989180091368117,0.4433106575963719,0.5289256198347108,0.0045895653005769985
256,78257,STEVE STIPANOVICH,1985,0,1610612754,IND,25.0,79,65.0,2397.0,416,885,0.47,2.0,10.0,0.2,242,315,0.768,173.0,450.0,623,206,75.0,69.0,146.0,261,1076,30.3,5.3,11.2,0.47,0.0,0.1,0.2,3.1,4.0,0.768,2.2,5.7,7.9,2.6,0.9,0.9,1.8,3.3,13.6,0.5255959359124658,0.4711864406779661,0.7338339591155612,0.017858478716397935
257,78261,ALEX STIVRINS,1985,0,1610612760,SEA,23.0,3,0.0,14.0,1,4,0.25,0.0,0.0,0.0,1,4,0.25,3.0,0.0,3,1,0.0,0.0,3.0,2,3,4.7,0.3,1.3,0.25,0.0,0.0,0.0,0.3,1.3,0.25,1.0,0.0,1.0,0.3,0.0,0.0,1.0,0.7,1.0,0.2604166666666667,0.25,0.2857142857142857,2.462177350564213e-07
258,304,JOHN STOCKTON,1985,0,1610612762,UTH,24.0,82,38.0,1935.0,228,466,0.489,2.0,15.0,0.133,172,205,0.839,33.0,146.0,179,610,157.0,10.0,168.0,227,630,23.6,2.8,5.7,0.489,0.0,0.2,0.133,2.1,2.5,0.839,0.4,1.8,2.2,7.4,1.9,0.1,2.0,2.8,7.7,0.5663430420711973,0.49141630901287553,0.6465116279069767,0.007589883288570631
259,78264,GREG STOKES,1985,0,1610612755,PHL,22.0,31,13.0,350.0,56,119,0.471,0.0,1.0,0.0,14,21,0.667,27.0,30.0,57,17,14.0,11.0,19.0,56,126,11.3,1.8,3.8,0.471,0.0,0.0,0.0,0.5,0.7,0.667,0.9,1.0,1.8,0.5,0.5,0.4,0.6,1.8,4.1,0.4912663755458515,0.47058823529411764,0.5171428571428571,0.0002557483234218583
260,78279,JON SUNDVOLD,1985,0,1610612759,SAN,24.0,70,4.0,1150.0,220,476,0.462,21.0,60.0,0.35,39,48,0.813,22.0,58.0,80,261,34.0,0.0,85.0,110,500,16.4,3.1,6.8,0.462,0.3,0.9,0.35,0.6,0.7,0.813,0.3,0.8,1.1,3.7,0.5,0.0,1.2,1.6,7.1,0.5028966849050531,0.4842436974789916,0.6573913043478261,0.003350771681552776
261,78304,TERRY TEAGLE,1985,0,1610612744,GOS,26.0,82,52.0,2158.0,475,958,0.496,4.0,25.0,0.16,211,265,0.796,96.0,139.0,235,115,71.0,34.0,136.0,241,1165,26.3,5.8,11.7,0.496,0.0,0.3,0.16,2.6,3.2,0.796,1.2,1.7,2.9,1.4,0.9,0.4,1.7,2.9,14.2,0.5420621626651778,0.4979123173277662,0.639017608897127,0.013668310333987879
262,78310,REGGIE THEUS,1985,0,1610612758,SAC,28.0,82,82.0,2919.0,546,1137,0.48,6.0,35.0,0.171,405,490,0.827,73.0,231.0,304,788,112.0,20.0,327.0,231,1503,35.6,6.7,13.9,0.48,0.1,0.4,0.171,4.9,6.0,0.827,0.9,2.8,3.7,9.6,1.4,0.2,4.0,2.8,18.3,0.5555966287150673,0.48284960422163586,0.7769784172661871,0.024854625669454993
263,78311,PETER THIBEAUX,1985,0,1610612744,GOS,24.0,42,8.0,531.0,100,233,0.429,2.0,5.0,0.4,29,48,0.604,28.0,47.0,75,28,23.0,15.0,39.0,82,231,12.6,2.4,5.5,0.429,0.0,0.1,0.4,0.7,1.1,0.604,0.7,1.1,1.8,0.7,0.5,0.4,0.9,2.0,5.5,0.4545096804659216,0.4334763948497854,0.5555555555555556,0.0006668742771192875
264,78314,DAVID THIRDKILL,1985,0,1610612738,BOS,26.0,49,0.0,385.0,54,110,0.491,0.0,1.0,0.0,55,88,0.625,27.0,43.0,70,15,11.0,3.0,19.0,55,163,7.9,1.1,2.2,0.491,0.0,0.0,0.0,1.1,1.8,0.625,0.6,0.9,1.4,0.3,0.2,0.1,0.4,1.1,3.3,0.5480096826250672,0.4909090909090909,0.5948051948051948,0.00033771394592847505
265,78318,ISIAH THOMAS,1985,0,1610612765,DET,25.0,77,77.0,2790.0,609,1248,0.488,26.0,84.0,0.31,365,462,0.79,83.0,194.0,277,830,171.0,20.0,289.0,245,1609,36.2,7.9,16.2,0.488,0.3,1.1,0.31,4.7,6.0,0.79,1.1,2.5,3.6,10.8,2.2,0.3,3.8,3.2,20.9,0.5543382393473347,0.4983974358974359,0.8698924731182796,0.02446927876385083
266,78320,JIM THOMAS,1985,0,1610612746,LAC,25.0,6,0.0,69.0,6,15,0.4,0.0,0.0,,1,2,0.5,3.0,5.0,8,12,5.0,1.0,9.0,12,13,11.5,1.0,2.5,0.4,0.0,0.0,,0.2,0.3,0.5,0.5,0.8,1.3,2.0,0.8,0.2,1.5,2.0,2.2,0.4093198992443325,0.4,0.34782608695652173,5.121858141156971e-06
267,78323,BERNARD THOMPSON,1985,0,1610612756,PHX,23.0,61,20.0,1281.0,195,399,0.489,0.0,2.0,0.0,127,157,0.809,58.0,83.0,141,132,51.0,10.0,90.0,151,517,21.0,3.2,6.5,0.489,0.0,0.0,0.0,2.1,2.6,0.809,1.0,1.4,2.3,2.2,0.8,0.2,1.5,2.5,8.5,0.5522560246111776,0.48872180451127817,0.546448087431694,0.0037764156131509636
268,78,LASALLE THOMPSON,1985,0,1610612758,SAC,25.0,80,64.0,2377.0,411,794,0.518,0.0,1.0,0.0,202,276,0.732,252.0,518.0,770,168,71.0,109.0,184.0,295,1024,29.7,5.1,9.9,0.518,0.0,0.0,0.0,2.5,3.5,0.732,3.2,6.5,9.6,2.1,0.9,1.4,2.3,3.7,12.8,0.5592938914620291,0.517632241813602,0.7480016827934372,0.013789333950914112
269,78331,MYCHAL THOMPSON,1985,0,1610612757,POR,31.0,82,78.0,2569.0,503,1011,0.498,0.0,0.0,,198,309,0.641,181.0,427.0,608,176,76.0,35.0,196.0,267,1204,31.3,6.1,12.3,0.498,0.0,0.0,,2.4,3.8,0.641,2.2,5.2,7.4,2.1,0.9,0.4,2.4,3.3,14.7,0.5248657320220409,0.49752720079129575,0.6975476839237057,0.017621274171971436
270,78332,PAUL THOMPSON,1985,0,1610612755,PHL,25.0,23,8.0,432.0,70,194,0.361,2.0,12.0,0.167,37,43,0.86,27.0,36.0,63,24,15.0,17.0,30.0,49,179,18.8,3.0,8.4,0.361,0.1,0.5,0.167,1.6,1.9,0.86,1.2,1.6,2.7,1.0,0.7,0.7,1.3,2.1,7.8,0.4203456697351117,0.36597938144329895,0.5462962962962963,0.0004484468560899197
271,738,BOB THORNTON,1985,0,1610612752,NYK,23.0,71,23.0,1323.0,125,274,0.456,0.0,0.0,0.0,86,162,0.531,113.0,177.0,290,43,30.0,7.0,83.0,209,336,18.6,1.8,3.9,0.456,0.0,0.0,0.0,1.2,2.3,0.531,1.6,2.5,4.1,0.6,0.4,0.1,1.2,2.9,4.7,0.48656163113994444,0.4562043795620438,0.4429327286470144,0.002773071546915263
272,901,OTIS THORPE,1985,0,1610612758,SAC,23.0,75,18.0,1675.0,289,492,0.587,0.0,0.0,0.0,164,248,0.661,137.0,283.0,420,84,35.0,34.0,123.0,233,742,22.3,3.9,6.6,0.587,0.0,0.0,0.0,2.2,3.3,0.661,1.8,3.8,5.6,1.1,0.5,0.5,1.6,3.1,9.9,0.6171812616449295,0.5873983739837398,0.6704477611940298,0.007040976061644472
273,9,SEDALE THREATT,1985,0,1610612755,PHL,24.0,70,27.0,1754.0,310,684,0.453,1.0,24.0,0.042,75,90,0.833,21.0,100.0,121,193,93.0,5.0,102.0,157,696,25.1,4.4,9.8,0.453,0.0,0.3,0.042,1.1,1.3,0.833,0.3,1.4,1.7,2.8,1.3,0.1,1.5,2.2,9.9,0.48092868988391374,0.45394736842105265,0.5176738882554162,0.00707967032336122
274,47,WAYMAN TISDALE,1985,0,1610612754,IND,22.0,81,60.0,2277.0,516,1002,0.515,0.0,2.0,0.0,160,234,0.684,191.0,393.0,584,79,32.0,44.0,188.0,290,1192,28.1,6.4,12.4,0.515,0.0,0.0,0.0,2.0,2.9,0.684,2.4,4.9,7.2,1.0,0.4,0.5,2.3,3.6,14.7,0.5393860411236606,0.5149700598802395,0.7321036451471234,0.01879331707865463
275,78351,ANDREW TONEY,1985,0,1610612755,PHL,28.0,6,0.0,84.0,11,36,0.306,0.0,2.0,0.0,3,8,0.375,2.0,3.0,5,12,2.0,0.0,7.0,8,25,14.0,1.8,6.0,0.306,0.0,0.3,0.0,0.5,1.3,0.375,0.3,0.5,0.8,2.0,0.3,0.0,1.2,1.3,4.2,0.31629554655870445,0.3055555555555556,0.4166666666666667,1.2178491591517059e-05
276,78352,SEDRIC TONEY,1985,0,1610612737,ATL,24.0,3,0.0,24.0,2,7,0.286,0.0,0.0,0.0,1,1,1.0,0.0,2.0,2,0,1.0,0.0,3.0,6,5,8.0,0.7,2.3,0.286,0.0,0.0,0.0,0.3,0.3,1.0,0.0,0.7,0.7,0.0,0.3,0.0,1.0,2.0,1.7,0.33602150537634407,0.2857142857142857,0.16666666666666666,8.043414814063798e-07
277,78369,KELLY TRIPUCKA,1985,0,1610612765,DET,27.0,81,81.0,2626.0,615,1236,0.498,12.0,25.0,0.48,380,444,0.856,116.0,232.0,348,265,93.0,10.0,183.0,167,1622,32.4,7.6,15.3,0.498,0.1,0.3,0.48,4.7,5.5,0.856,1.4,2.9,4.3,3.3,1.1,0.1,2.3,2.1,20.0,0.5665940084954169,0.5024271844660194,0.7814166031987814,0.023217020929970716
278,78375,TRENT TUCKER,1985,0,1610612752,NYK,26.0,77,23.0,1788.0,349,740,0.472,41.0,91.0,0.451,79,100,0.79,70.0,99.0,169,192,65.0,8.0,70.0,167,818,23.2,4.5,9.6,0.472,0.5,1.2,0.451,1.0,1.3,0.79,0.9,1.3,2.2,2.5,0.8,0.1,0.9,2.2,10.6,0.5216836734693877,0.49932432432432433,0.6202460850111857,0.009123947367485317
279,78378,ELSTON TURNER,1985,0,1610612743,DEN,27.0,73,0.0,1324.0,165,379,0.435,0.0,9.0,0.0,39,53,0.736,64.0,137.0,201,165,70.0,6.0,80.0,150,369,18.1,2.3,5.2,0.435,0.0,0.1,0.0,0.5,0.7,0.736,0.9,1.9,2.8,2.3,1.0,0.1,1.1,2.1,5.1,0.4585901769735534,0.43535620052770446,0.4947129909365559,0.002628135144360069
280,78381,JEFF TURNER,1985,0,1610612751,NJN,24.0,53,1.0,650.0,84,171,0.491,0.0,1.0,0.0,58,78,0.744,45.0,92.0,137,14,21.0,3.0,49.0,125,226,12.3,1.6,3.2,0.491,0.0,0.0,0.0,1.1,1.5,0.744,0.8,1.7,2.6,0.3,0.4,0.1,0.9,2.4,4.3,0.5503604130138321,0.49122807017543857,0.5046153846153846,0.0008306156539058771
281,78386,MEL TURPIN,1985,0,1610612739,CLE,25.0,80,69.0,2292.0,456,838,0.544,0.0,4.0,0.0,185,228,0.811,182.0,374.0,556,55,65.0,106.0,134.0,260,1097,28.7,5.7,10.5,0.544,0.0,0.1,0.0,2.3,2.9,0.811,2.3,4.7,7.0,0.7,0.8,1.3,1.7,3.3,13.7,0.5845553755648393,0.5441527446300716,0.6867364746945899,0.015148711534942962
282,78390,TERRY TYLER,1985,0,1610612758,SAC,29.0,71,52.0,1651.0,295,649,0.455,0.0,3.0,0.0,84,112,0.75,109.0,204.0,313,94,64.0,108.0,94.0,159,674,23.3,4.2,9.1,0.455,0.0,0.0,0.0,1.2,1.6,0.75,1.5,2.9,4.4,1.3,0.9,1.5,1.3,2.2,9.5,0.4826144240132898,0.45454545454545453,0.5978195033313144,0.006304071365024231
283,78395,DARNELL VALENTINE,1985,0,1610612746,LAC,27.0,34,2.0,483.0,69,182,0.379,3.0,11.0,0.273,59,75,0.787,12.0,41.0,53,107,23.0,1.0,57.0,45,200,14.2,2.0,5.4,0.379,0.1,0.3,0.273,1.7,2.2,0.787,0.4,1.2,1.6,3.1,0.7,0.0,1.7,1.3,5.9,0.46511627906976744,0.3873626373626374,0.6273291925465838,0.0005515847228938276
284,78404,KIKI VANDEWEGHE,1985,0,1610612757,POR,27.0,79,76.0,2791.0,719,1332,0.54,1.0,8.0,0.125,523,602,0.869,92.0,124.0,216,187,54.0,17.0,177.0,161,1962,35.3,9.1,16.9,0.54,0.0,0.1,0.125,6.6,7.6,0.869,1.2,1.6,2.7,2.4,0.7,0.2,2.2,2.0,24.8,0.6143229297129402,0.5401651651651652,0.7839484055893945,0.031196477335769825
285,78407,NICK VANOS,1985,0,1610612756,PHX,23.0,11,0.0,202.0,23,72,0.319,0.0,0.0,,8,23,0.348,21.0,39.0,60,16,2.0,5.0,20.0,34,54,18.4,2.1,6.5,0.319,0.0,0.0,,0.7,2.1,0.348,1.9,3.5,5.5,1.5,0.2,0.5,1.8,3.1,4.9,0.3287871407696054,0.3194444444444444,0.5445544554455446,6.219926331165164e-05
286,78414,PETER VERHOEVEN,1985,0,1610612744,GOS,27.0,61,5.0,749.0,90,167,0.539,1.0,2.0,0.5,25,43,0.581,65.0,95.0,160,29,29.0,17.0,30.0,141,206,12.3,1.5,2.7,0.539,0.0,0.0,0.5,0.4,0.7,0.581,1.1,1.6,2.6,0.5,0.5,0.3,0.5,2.3,3.4,0.5540017211703958,0.5419161676646707,0.48731642189586116,0.0008388542382162492
287,78418,JAY VINCENT,1985,0,1610612742,DAL,27.0,80,3.0,1994.0,442,919,0.481,0.0,3.0,0.0,222,274,0.81,107.0,261.0,368,180,66.0,21.0,145.0,193,1106,24.9,5.5,11.5,0.481,0.0,0.0,0.0,2.8,3.4,0.81,1.3,3.3,4.6,2.3,0.8,0.3,1.8,2.4,13.8,0.5319558274654662,0.4809575625680087,0.7567703109327983,0.014517657917950866
288,78417,SAM VINCENT,1985,0,1610612738,BOS,23.0,57,0.0,432.0,59,162,0.364,1.0,4.0,0.25,65,70,0.929,11.0,37.0,48,69,17.0,4.0,49.0,59,184,7.6,1.0,2.8,0.364,0.0,0.1,0.25,1.1,1.2,0.929,0.2,0.6,0.8,1.2,0.3,0.1,0.9,1.0,3.2,0.4771784232365145,0.36728395061728397,0.5833333333333334,0.0004277620290648176
289,78423,DANNY VRANES,1985,0,1610612760,SEA,27.0,80,19.0,1569.0,131,284,0.461,0.0,4.0,0.0,39,75,0.52,115.0,166.0,281,68,63.0,31.0,58.0,218,301,19.6,1.6,3.6,0.461,0.0,0.1,0.0,0.5,0.9,0.52,1.4,2.1,3.5,0.9,0.8,0.4,0.7,2.7,3.8,0.4747634069400631,0.4612676056338028,0.3773103887826641,0.0027685953218419294
290,78430,GRANVILLE WAITERS,1985,0,1610612745,HOU,25.0,43,0.0,156.0,13,39,0.333,0.0,1.0,0.0,1,6,0.167,15.0,13.0,28,8,4.0,10.0,11.0,30,27,3.6,0.3,0.9,0.333,0.0,0.0,0.0,0.0,0.1,0.167,0.3,0.3,0.7,0.2,0.1,0.2,0.3,0.7,0.6,0.324207492795389,0.3333333333333333,0.3333333333333333,2.273289744135896e-05
291,78437,DARRELL WALKER,1985,0,1610612752,NYK,25.0,81,35.0,2023.0,324,753,0.43,0.0,10.0,0.0,190,277,0.686,100.0,120.0,220,337,146.0,36.0,192.0,216,838,25.0,4.0,9.3,0.43,0.0,0.1,0.0,2.3,3.4,0.686,1.2,1.5,2.7,4.2,1.8,0.4,2.4,2.7,10.3,0.4789228237015362,0.4302788844621514,0.5946613939693525,0.010575523012330439
292,78450,BILL WALTON,1985,0,1610612738,BOS,33.0,80,2.0,1546.0,231,411,0.562,0.0,0.0,,144,202,0.713,136.0,408.0,544,165,38.0,106.0,151.0,210,606,19.3,2.9,5.1,0.562,0.0,0.0,,1.8,2.5,0.713,1.7,5.1,6.8,2.1,0.5,1.3,1.9,2.6,7.6,0.6061454749139794,0.5620437956204379,0.7529107373868047,0.005041767043354092
293,78462,BRYAN WARRICK,1985,0,1610612754,IND,26.0,31,5.0,658.0,81,172,0.471,2.0,10.0,0.2,53,67,0.791,10.0,56.0,66,109,25.0,2.0,48.0,76,217,21.2,2.6,5.5,0.471,0.1,0.3,0.2,1.7,2.2,0.791,0.3,1.8,2.1,3.5,0.8,0.1,1.5,2.5,7.0,0.5385149890808021,0.47674418604651164,0.5227963525835866,0.0009886664177494156
294,892,SPUD WEBB,1985,0,1610612737,ATL,22.0,79,8.0,1229.0,199,412,0.483,2.0,11.0,0.182,216,275,0.785,27.0,96.0,123,337,82.0,5.0,159.0,164,616,15.6,2.5,5.2,0.483,0.0,0.1,0.182,2.7,3.5,0.785,0.3,1.2,1.6,4.3,1.0,0.1,2.0,2.1,7.8,0.5778611632270169,0.4854368932038835,0.7461350691619203,0.005074483160661996
295,78482,SCOTT WEDMAN,1985,0,1610612738,BOS,33.0,79,19.0,1402.0,286,605,0.473,17.0,48.0,0.354,45,68,0.662,66.0,126.0,192,83,38.0,22.0,54.0,127,634,17.7,3.6,7.7,0.473,0.2,0.6,0.354,0.6,0.9,0.662,0.8,1.6,2.4,1.1,0.5,0.3,0.7,1.6,8.0,0.4992754992754993,0.48677685950413224,0.6098430813124108,0.004783413587595439
296,82,BILL WENNINGTON,1985,0,1610612742,DAL,23.0,56,3.0,562.0,72,153,0.471,0.0,4.0,0.0,45,62,0.726,32.0,100.0,132,21,11.0,22.0,21.0,83,189,10.0,1.3,2.7,0.471,0.0,0.1,0.0,0.8,1.1,0.726,0.6,1.8,2.4,0.4,0.2,0.4,0.4,1.5,3.4,0.5241846017306412,0.47058823529411764,0.5711743772241993,0.000699220894477694
297,770,MARK WEST,1985,0,1610612739,CLE,25.0,67,26.0,1172.0,113,209,0.541,0.0,0.0,0.0,54,103,0.524,97.0,225.0,322,20,27.0,62.0,91.0,235,280,17.5,1.7,3.1,0.541,0.0,0.0,0.0,0.8,1.5,0.524,1.4,3.4,4.8,0.3,0.4,0.9,1.4,3.5,4.2,0.550487574709028,0.5406698564593302,0.45307167235494883,0.0019771521797934083
298,941,ENNIS WHATLEY,1985,0,1610612739,CLE,23.0,8,0.0,66.0,9,19,0.474,0.0,0.0,0.0,4,7,0.571,2.0,5.0,7,13,5.0,0.0,6.0,8,22,8.3,1.1,2.4,0.474,0.0,0.0,0.0,0.5,0.9,0.571,0.3,0.6,0.9,1.6,0.6,0.0,0.8,1.0,2.8,0.4981884057971015,0.47368421052631576,0.5454545454545454,8.748247699475953e-06
299,78512,RORY WHITE,1985,0,1610612746,LAC,26.0,75,30.0,1761.0,355,684,0.519,1.0,9.0,0.111,164,222,0.739,82.0,99.0,181,74,74.0,8.0,95.0,161,875,23.5,4.7,9.1,0.519,0.0,0.1,0.111,2.2,3.0,0.739,1.1,1.3,2.4,1.0,1.0,0.1,1.3,2.1,11.7,0.5596919455531675,0.5197368421052632,0.5877342419080068,0.008798375878768394
300,78515,WILLIE WHITE,1985,0,1610612743,DEN,23.0,43,4.0,343.0,74,168,0.44,6.0,21.0,0.286,19,23,0.826,17.0,27.0,44,53,18.0,2.0,25.0,24,173,8.0,1.7,3.9,0.44,0.1,0.5,0.286,0.4,0.5,0.826,0.4,0.6,1.0,1.2,0.4,0.0,0.6,0.6,4.0,0.4856276667415226,0.4583333333333333,0.7142857142857143,0.00031920785197844695
301,78516,JEROME WHITEHEAD,1985,0,1610612744,GOS,29.0,81,3.0,1079.0,126,294,0.429,0.0,0.0,,60,97,0.619,94.0,234.0,328,19,18.0,19.0,64.0,176,312,13.3,1.6,3.6,0.429,0.0,0.0,,0.7,1.2,0.619,1.2,2.9,4.0,0.2,0.2,0.2,0.8,2.2,3.9,0.4633479862183676,0.42857142857142855,0.5514365152919369,0.0018302630146799217
302,78523,MITCHELL WIGGINS,1985,0,1610612745,HOU,26.0,78,0.0,1198.0,222,489,0.454,1.0,12.0,0.083,86,118,0.729,87.0,72.0,159,101,59.0,5.0,62.0,155,531,15.4,2.8,6.3,0.454,0.0,0.2,0.083,1.1,1.5,0.729,1.1,0.9,2.0,1.3,0.8,0.1,0.8,2.0,6.8,0.4908304370332027,0.4550102249488753,0.6085141903171953,0.003433347557585757
303,78532,JAMAAL WILKES,1985,0,1610612746,LAC,33.0,13,1.0,195.0,26,65,0.4,1.0,3.0,0.333,22,27,0.815,13.0,16.0,29,15,7.0,2.0,16.0,19,75,15.0,2.0,5.0,0.4,0.1,0.2,0.333,1.7,2.1,0.815,1.0,1.2,2.2,1.2,0.5,0.2,1.2,1.5,5.8,0.4877731529656608,0.4076923076923077,0.5282051282051282,8.350855664929843e-05
304,1122,DOMINIQUE WILKINS,1985,0,1610612737,ATL,26.0,78,78.0,3049.0,888,1897,0.468,13.0,70.0,0.186,577,705,0.818,261.0,357.0,618,206,138.0,49.0,251.0,170,2366,39.1,11.4,24.3,0.468,0.2,0.9,0.186,7.4,9.0,0.818,3.3,4.6,7.9,2.6,1.8,0.6,3.2,2.2,30.3,0.5359731786879305,0.47153400105429627,0.9639225975729747,0.04835388633606543
305,786,GERALD WILKINS,1985,0,1610612752,NYK,22.0,81,53.0,2025.0,437,934,0.468,7.0,25.0,0.28,132,237,0.557,92.0,116.0,208,161,68.0,9.0,157.0,155,1013,25.0,5.4,11.5,0.468,0.1,0.3,0.28,1.6,2.9,0.557,1.1,1.4,2.6,2.0,0.8,0.1,1.9,1.9,12.5,0.4878260199560812,0.471627408993576,0.6049382716049383,0.012796653958751646
306,78537,JEFF WILKINS,1985,0,1610612759,SAN,31.0,27,4.0,522.0,51,134,0.381,0.0,0.0,0.0,28,46,0.609,34.0,93.0,127,18,8.0,10.0,20.0,71,130,19.3,1.9,5.0,0.381,0.0,0.0,0.0,1.0,1.7,0.609,1.3,3.4,4.7,0.7,0.3,0.4,0.7,2.6,4.8,0.42142116182572614,0.3805970149253731,0.4885057471264368,0.0003954493327133415
307,433,BUCK WILLIAMS,1985,0,1610612751,NJN,26.0,82,82.0,3070.0,500,956,0.523,0.0,2.0,0.0,301,445,0.676,329.0,657.0,986,131,73.0,96.0,244.0,294,1301,37.4,6.1,11.7,0.523,0.0,0.0,0.0,3.7,5.4,0.676,4.0,8.0,12.0,1.6,0.9,1.2,3.0,3.6,15.9,0.5647681889216878,0.5230125523012552,0.70814332247557,0.02258364237437608
308,78548,FREEMAN WILLIAMS,1985,0,1610612764,WAS,30.0,9,0.0,110.0,25,67,0.373,7.0,14.0,0.5,12,17,0.706,4.0,8.0,12,7,7.0,1.0,13.0,10,69,12.2,2.8,7.4,0.373,0.8,1.6,0.5,1.3,1.9,0.706,0.4,0.9,1.3,0.8,0.8,0.1,1.4,1.1,7.7,0.46321160042964554,0.4253731343283582,0.6818181818181818,4.72107852522638e-05
309,78549,GUS WILLIAMS,1985,0,1610612764,WAS,32.0,77,67.0,2284.0,434,1013,0.428,30.0,116.0,0.259,138,188,0.734,52.0,114.0,166,453,96.0,15.0,160.0,113,1036,29.7,5.6,13.2,0.428,0.4,1.5,0.259,1.8,2.4,0.734,0.7,1.5,2.2,5.9,1.2,0.2,2.1,1.5,13.5,0.4727485123936772,0.4432379072063179,0.6545534150612959,0.014718220437780325
310,78550,GUY WILLIAMS,1985,0,1610612744,GOS,25.0,5,0.0,25.0,2,5,0.4,0.0,0.0,,3,6,0.5,0.0,6.0,6,0,1.0,2.0,0.0,7,7,5.0,0.4,1.0,0.4,0.0,0.0,,0.6,1.2,0.5,0.0,1.2,1.2,0.0,0.2,0.4,0.0,1.4,1.4,0.45811518324607325,0.4,0.52,9.514270917070244e-07
311,1006,HERB WILLIAMS,1985,0,1610612754,IND,28.0,78,74.0,2770.0,627,1275,0.492,1.0,12.0,0.083,294,403,0.73,172.0,538.0,710,174,50.0,184.0,210.0,244,1549,35.5,8.0,16.3,0.492,0.0,0.2,0.083,3.8,5.2,0.73,2.2,6.9,9.1,2.2,0.6,2.4,2.7,3.1,19.9,0.533284675553597,0.492156862745098,0.8025270758122743,0.029709499941380457
312,78566,PETE WILLIAMS,1985,0,1610612743,DEN,21.0,53,11.0,573.0,67,111,0.604,0.0,0.0,,17,40,0.425,47.0,99.0,146,14,19.0,23.0,19.0,68,151,10.8,1.3,2.1,0.604,0.0,0.0,,0.3,0.8,0.425,0.9,1.9,2.8,0.3,0.4,0.4,0.4,1.3,2.8,0.5870917573872473,0.6036036036036037,0.5095986038394416,0.0004654412945403725
313,78571,RAY WILLIAMS,1985,0,1610612751,NJN,31.0,5,0.0,63.0,10,32,0.313,0.0,2.0,0.0,12,14,0.857,3.0,1.0,4,9,5.0,0.0,9.0,12,32,12.6,2.0,6.4,0.313,0.0,0.4,0.0,2.4,2.8,0.857,0.6,0.2,0.8,1.8,1.0,0.0,1.8,2.4,6.4,0.41928721174004197,0.3125,0.5714285714285714,1.1399054855508838e-05
314,78570,SLY WILLIAMS,1985,0,1610612738,BOS,28.0,6,0.0,54.0,5,21,0.238,0.0,4.0,0.0,7,12,0.583,7.0,8.0,15,2,1.0,1.0,7.0,15,17,9.0,0.8,3.5,0.238,0.0,0.7,0.0,1.2,2.0,0.583,1.2,1.3,2.5,0.3,0.2,0.2,1.2,2.5,2.8,0.3234398782343988,0.23809523809523808,0.5,4.940186476971399e-06
315,788,KEVIN WILLIS,1985,0,1610612737,ATL,23.0,82,59.0,2300.0,419,811,0.517,0.0,6.0,0.0,172,263,0.654,243.0,461.0,704,45,66.0,44.0,177.0,294,1010,28.0,5.1,9.9,0.517,0.0,0.1,0.0,2.1,3.2,0.654,3.0,5.6,8.6,0.5,0.8,0.5,2.2,3.6,12.3,0.5449326657458563,0.5166461159062885,0.6878260869565217,0.015570710510891837
316,78601,VOISE WINTERS,1985,0,1610612755,PHL,23.0,4,0.0,17.0,3,13,0.231,0.0,1.0,0.0,0,0,,1.0,2.0,3,0,1.0,0.0,2.0,1,6,4.3,0.8,3.3,0.231,0.0,0.3,0.0,0.0,0.0,,0.3,0.5,0.8,0.0,0.3,0.0,0.5,0.3,1.5,0.23076923076923078,0.23076923076923078,0.4117647058823529,5.915267344451144e-07
317,1456,RANDY WITTMAN,1985,0,1610612737,ATL,26.0,81,79.0,2760.0,467,881,0.53,5.0,16.0,0.313,104,135,0.77,51.0,119.0,170,306,81.0,14.0,114.0,118,1043,34.1,5.8,10.9,0.53,0.1,0.2,0.313,1.3,1.7,0.77,0.6,1.5,2.1,3.8,1.0,0.2,1.4,1.5,12.9,0.5545512547851978,0.5329171396140749,0.5090579710144928,0.019295347797457646
318,78610,AL WOOD,1985,0,1610612760,SEA,28.0,78,34.0,1749.0,355,817,0.435,5.0,37.0,0.135,187,239,0.782,80.0,164.0,244,114,57.0,19.0,107.0,171,902,22.4,4.6,10.5,0.435,0.1,0.5,0.135,2.4,3.1,0.782,1.0,2.1,3.1,1.5,0.7,0.2,1.4,2.2,11.6,0.489069142014401,0.4375764993880049,0.6592338479130933,0.009248395390227147
