,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
201,77372,JIM LES,1992,0,1610612758,SAC,29.0,73,0,881.0,110,259,0.425,66.0,154.0,0.429,42,50,0.84,20,69,89,169,40,7,48.0,81,328,12.1,1.5,3.5,0.425,0.9,2.1,0.429,0.6,0.7,0.84,0.3,0.9,1.2,2.3,0.5,0.1,0.7,1.1,4.5,0.5836298932384342,0.5521235521235521,0.6106696935300795,0.0017524648706958284
202,77384,REGGIE LEWIS,1992,0,1610612738,BOS,27.0,80,80,3144.0,663,1410,0.47,14.0,60.0,0.233,326,376,0.867,88,259,347,298,118,77,133.0,248,1666,39.3,8.3,17.6,0.47,0.2,0.8,0.233,4.1,4.7,0.867,1.1,3.2,4.3,3.7,1.5,1.0,1.7,3.1,20.8,0.5287411770679937,0.475177304964539,0.6927480916030534,0.0356402292562001
203,77386,MARCUS LIBERTY,1992,0,1610612743,DEN,24.0,78,32,1585.0,252,620,0.406,22.0,59.0,0.373,102,156,0.654,131,204,335,105,64,21,79.0,143,628,20.3,3.2,7.9,0.406,0.3,0.8,0.373,1.3,2.0,0.654,1.7,2.6,4.3,1.3,0.8,0.3,1.0,1.8,8.1,0.4559711895910781,0.4241935483870968,0.62397476340694,0.006137500065590685
204,77387,TODD LICHTI,1992,0,1610612743,DEN,26.0,48,12,752.0,124,276,0.449,2.0,6.0,0.333,81,102,0.794,35,67,102,52,28,11,49.0,60,331,15.7,2.6,5.8,0.449,0.0,0.1,0.333,1.7,2.1,0.794,0.7,1.4,2.1,1.1,0.6,0.2,1.0,1.3,6.9,0.5157691348790825,0.4528985507246377,0.5797872340425532,0.0015347881375216588
205,175,ALTON LISTER,1992,0,1610612744,GOS,34.0,20,9,174.0,19,42,0.452,0.0,0.0,0.0,7,13,0.538,15,29,44,5,0,9,18.0,40,45,8.7,1.0,2.1,0.452,0.0,0.0,0.0,0.4,0.7,0.538,0.8,1.5,2.2,0.3,0.0,0.5,0.9,2.0,2.3,0.47150041911148366,0.4523809523809524,0.4367816091954023,4.577246559962456e-05
206,38,BRAD LOHAUS,1992,0,1610612749,MIL,28.0,80,24,1766.0,283,614,0.461,85.0,230.0,0.37,73,101,0.723,59,217,276,127,47,74,93.0,178,724,22.1,3.5,7.7,0.461,1.1,2.9,0.37,0.9,1.3,0.723,0.7,2.7,3.5,1.6,0.6,0.9,1.2,2.2,9.1,0.5497843387400522,0.5301302931596091,0.5855039637599094,0.00782039844284903
207,3,GRANT LONG,1992,0,1610612748,MIA,27.0,76,62,2728.0,397,847,0.469,6.0,26.0,0.231,261,341,0.765,197,371,568,182,104,31,133.0,264,1061,35.9,5.2,11.1,0.469,0.1,0.3,0.231,3.4,4.5,0.765,2.6,4.9,7.5,2.4,1.4,0.4,1.8,3.5,14.0,0.5320749418278103,0.4722550177095632,0.6151026392961877,0.017031692635993443
208,26,LUC LONGLEY,1992,0,1610612750,MIN,24.0,55,25,1045.0,133,292,0.455,0.0,0.0,0.0,53,74,0.716,71,169,240,51,47,77,88.0,169,319,19.0,2.4,5.3,0.455,0.0,0.0,0.0,1.0,1.3,0.716,1.3,3.1,4.4,0.9,0.9,1.4,1.6,3.1,5.8,0.4914345575548435,0.4554794520547945,0.4995215311004785,0.0020866857673639727
209,77426,KEVIN LYNCH,1992,0,1610612766,CHH,24.0,40,8,324.0,30,59,0.508,0.0,1.0,0.0,26,38,0.684,12,23,35,25,11,6,24.0,44,86,8.1,0.8,1.5,0.508,0.0,0.0,0.0,0.7,1.0,0.684,0.3,0.6,0.9,0.6,0.3,0.2,0.6,1.1,2.2,0.5678816693079768,0.5084745762711864,0.3765432098765432,0.00015790930438525877
210,931,DON MACLEAN,1992,0,1610612764,WAS,23.0,62,4,674.0,157,361,0.435,3.0,6.0,0.5,90,111,0.811,33,89,122,39,11,4,42.0,82,407,10.9,2.5,5.8,0.435,0.0,0.1,0.5,1.5,1.8,0.811,0.5,1.4,2.0,0.6,0.2,0.1,0.7,1.3,6.6,0.49653523326176063,0.4390581717451524,0.7804154302670623,0.0016927435322310787
211,694,SAM MACK,1992,0,1610612759,SAN,23.0,40,0,267.0,47,118,0.398,3.0,22.0,0.136,45,58,0.776,18,30,48,15,14,5,22.0,44,142,6.7,1.2,3.0,0.398,0.1,0.6,0.136,1.1,1.5,0.776,0.5,0.8,1.2,0.4,0.4,0.1,0.6,1.1,3.6,0.4947045707915273,0.4110169491525424,0.6853932584269663,0.0002595325236987373
212,1855,MARK MACON,1992,0,1610612743,DEN,24.0,48,27,1141.0,158,381,0.415,0.0,6.0,0.0,42,60,0.7,33,70,103,126,69,3,72.0,135,358,23.8,3.3,7.9,0.415,0.0,0.1,0.0,0.9,1.3,0.7,0.7,1.5,2.1,2.6,1.4,0.1,1.5,2.8,7.5,0.4393716249386353,0.4146981627296588,0.45135845749342685,0.002518670007225735
213,328,RICK MAHORN,1992,0,1610612751,NJN,34.0,74,9,1077.0,101,214,0.472,1.0,3.0,0.333,88,110,0.8,93,186,279,33,19,31,58.0,156,291,14.6,1.4,2.9,0.472,0.0,0.0,0.333,1.2,1.5,0.8,1.3,2.5,3.8,0.4,0.3,0.4,0.8,2.1,3.9,0.5544969512195123,0.4742990654205608,0.5060352831940576,0.00187933116493503
214,105,DAN MAJERLE,1992,0,1610612756,PHX,27.0,82,82,3199.0,509,1096,0.464,167.0,438.0,0.381,203,261,0.778,120,263,383,311,138,33,133.0,180,1388,39.0,6.2,13.4,0.464,2.0,5.3,0.381,2.5,3.2,0.778,1.5,3.2,4.7,3.8,1.7,0.4,1.6,2.2,16.9,0.5731558257077731,0.5406021897810219,0.6092528915286027,0.0243045162313027
215,117,JEFF MALONE,1992,0,1610612762,UTH,32.0,79,59,2558.0,595,1205,0.494,3.0,9.0,0.333,236,277,0.852,31,142,173,128,42,4,125.0,117,1429,32.4,7.5,15.3,0.494,0.0,0.1,0.333,3.0,3.5,0.852,0.4,1.8,2.2,1.6,0.5,0.1,1.6,1.5,18.1,0.5384812492463523,0.4950207468879668,0.627443315089914,0.021273284945421425
216,252,KARL MALONE,1992,0,1610612762,UTH,29.0,82,82,3099.0,797,1443,0.552,4.0,20.0,0.2,619,836,0.74,227,692,919,308,124,85,240.0,261,2217,37.8,9.7,17.6,0.552,0.0,0.2,0.2,7.5,10.2,0.74,2.8,8.4,11.2,3.8,1.5,1.0,2.9,3.2,27.0,0.6121468489761658,0.5537075537075538,1.0338818973862536,0.03998425953065202
217,77449,MOSES MALONE,1992,0,1610612749,MIL,38.0,11,0,104.0,13,42,0.31,0.0,0.0,0.0,24,31,0.774,22,24,46,7,1,8,10.0,6,50,9.5,1.2,3.8,0.31,0.0,0.0,0.0,2.2,2.8,0.774,2.0,2.2,4.2,0.6,0.1,0.7,0.9,0.5,4.5,0.44931703810208484,0.30952380952380953,0.8942307692307693,3.1805553567708455e-05
218,330,DANNY MANNING,1992,0,1610612746,LAC,27.0,79,77,2761.0,702,1379,0.509,8.0,30.0,0.267,388,484,0.802,198,322,520,207,108,101,230.0,323,1800,34.9,8.9,17.5,0.509,0.1,0.4,0.267,4.9,6.1,0.802,2.5,4.1,6.6,2.6,1.4,1.3,2.9,4.1,22.8,0.5653408377094902,0.5119651921682379,0.8319449474827961,0.028572162492437266
219,36,SARUNAS MARCIULIONIS,1992,0,1610612744,GOS,29.0,30,8,836.0,178,328,0.543,3.0,15.0,0.2,162,213,0.761,40,57,97,105,51,2,76.0,92,521,27.9,5.9,10.9,0.543,0.1,0.5,0.2,5.4,7.1,0.761,1.3,1.9,3.2,3.5,1.7,0.1,2.5,3.1,17.4,0.6177084321350659,0.5472560975609756,0.7739234449760766,0.0025461650097969445
220,193,ANTHONY MASON,1992,0,1610612752,NYK,26.0,81,0,2482.0,316,629,0.502,0.0,0.0,0.0,199,292,0.682,231,409,640,170,43,19,137.0,240,831,30.6,3.9,7.8,0.502,0.0,0.0,0.0,2.5,3.6,0.682,2.9,5.0,7.9,2.1,0.5,0.2,1.7,3.0,10.3,0.5485293341078312,0.5023847376788553,0.6059629331184528,0.012426670580461008
221,77486,MARLON MAXEY,1992,0,1610612750,MIN,24.0,43,3,520.0,93,169,0.55,0.0,1.0,0.0,45,70,0.643,66,98,164,12,11,18,38.0,75,231,12.1,2.2,3.9,0.55,0.0,0.0,0.0,1.0,1.6,0.643,1.5,2.3,3.8,0.3,0.3,0.4,0.9,1.7,5.4,0.5780780780780781,0.5502958579881657,0.7096153846153846,0.0007519092090286945
222,137,VERNON MAXWELL,1992,0,1610612745,HOU,27.0,71,68,2251.0,349,858,0.407,120.0,361.0,0.332,164,228,0.719,29,192,221,297,86,8,140.0,124,982,31.7,4.9,12.1,0.407,1.7,5.1,0.332,2.3,3.2,0.719,0.4,2.7,3.1,4.2,1.2,0.1,2.0,1.7,13.8,0.5123549545037148,0.4766899766899767,0.6041759218125278,0.013099682013815315
223,195,LEE MAYBERRY,1992,0,1610612749,MIL,23.0,82,4,1503.0,171,375,0.456,43.0,110.0,0.391,39,68,0.574,26,92,118,273,59,7,85.0,148,424,18.3,2.1,4.6,0.456,0.5,1.3,0.391,0.5,0.8,0.574,0.3,1.1,1.4,3.3,0.7,0.1,1.0,1.8,5.2,0.5235602094240838,0.5133333333333333,0.4856952761144378,0.0038978439871539816
224,77496,TRAVIS MAYS,1992,0,1610612737,ATL,25.0,49,9,787.0,129,309,0.417,29.0,84.0,0.345,54,82,0.659,20,33,53,72,21,3,51.0,59,341,16.1,2.6,6.3,0.417,0.6,1.7,0.345,1.1,1.7,0.659,0.4,0.7,1.1,1.5,0.4,0.1,1.0,1.2,7.0,0.49408832734438396,0.46440129449838186,0.5273189326556544,0.0015694653497482713
225,737,BOB MCCANN,1992,0,1610612750,MIN,29.0,79,7,1536.0,200,410,0.488,0.0,2.0,0.0,95,152,0.625,92,190,282,68,51,58,79.0,202,495,19.4,2.5,5.2,0.488,0.0,0.0,0.0,1.2,1.9,0.625,1.2,2.4,3.6,0.9,0.6,0.7,1.0,2.6,6.3,0.5189984901862104,0.4878048780487805,0.4986979166666667,0.0047593374109948135
226,45,GEORGE MCCLOUD,1992,0,1610612754,IND,26.0,78,21,1500.0,216,525,0.411,58.0,181.0,0.32,75,102,0.735,60,145,205,192,53,11,107.0,165,565,19.2,2.8,6.7,0.411,0.7,2.3,0.32,1.0,1.3,0.735,0.8,1.9,2.6,2.5,0.7,0.1,1.4,2.1,7.2,0.49571839685547836,0.4666666666666667,0.57,0.004855198224423933
227,1622,RODNEY MCCRAY,1992,0,1610612741,CHI,31.0,64,5,1019.0,92,204,0.451,2.0,5.0,0.4,36,52,0.692,53,105,158,81,12,15,53.0,99,222,15.9,1.4,3.2,0.451,0.0,0.1,0.4,0.6,0.8,0.692,0.8,1.6,2.5,1.3,0.2,0.2,0.8,1.5,3.5,0.4892454160789845,0.45588235294117646,0.40039254170755645,0.0013681531861280546
228,1365,XAVIER MCDANIEL,1992,0,1610612738,BOS,30.0,82,27,2215.0,457,924,0.495,6.0,22.0,0.273,191,241,0.793,168,321,489,163,72,51,171.0,249,1111,27.0,5.6,11.3,0.495,0.1,0.3,0.273,2.3,2.9,0.793,2.0,3.9,6.0,2.0,0.9,0.6,2.1,3.0,13.5,0.5392994446817599,0.49783549783549785,0.7187358916478556,0.016744444489352774
229,1450,KEVIN MCHALE,1992,0,1610612738,BOS,35.0,71,0,1656.0,298,649,0.459,2.0,18.0,0.111,164,195,0.841,95,263,358,73,16,59,92.0,126,762,23.3,4.2,9.1,0.459,0.0,0.3,0.111,2.3,2.7,0.841,1.3,3.7,5.0,1.0,0.2,0.8,1.3,1.8,10.7,0.5185084376701143,0.46070878274268107,0.6648550724637681,0.00858614578884602
230,365,DERRICK MCKEY,1992,0,1610612760,SEA,26.0,77,68,2439.0,387,780,0.496,40.0,112.0,0.357,220,297,0.741,121,206,327,197,105,58,152.0,208,1034,31.7,5.0,10.1,0.496,0.5,1.5,0.357,2.9,3.9,0.741,1.6,2.7,4.2,2.6,1.4,0.8,2.0,2.7,13.4,0.5677076470329863,0.5217948717948718,0.5764657646576465,0.017252053709640718
231,203,NATE MCMILLAN,1992,0,1610612760,SEA,28.0,73,25,1977.0,213,459,0.464,25.0,65.0,0.385,95,134,0.709,84,222,306,384,173,33,139.0,240,546,27.1,2.9,6.3,0.464,0.3,0.9,0.385,1.3,1.8,0.709,1.2,3.0,4.2,5.3,2.4,0.5,1.9,3.3,7.5,0.5270677272376245,0.4912854030501089,0.5548811330298432,0.007384273511769177
232,932,OLIVER MILLER,1992,0,1610612756,PHX,23.0,56,1,1069.0,121,255,0.475,0.0,3.0,0.0,71,100,0.71,70,205,275,118,38,100,108.0,145,313,19.1,2.2,4.6,0.475,0.0,0.1,0.0,1.3,1.8,0.71,1.3,3.7,4.9,2.1,0.7,1.8,1.9,2.6,5.6,0.5234113712374582,0.4745098039215686,0.5594013096351731,0.0018314932299280284
233,397,REGGIE MILLER,1992,0,1610612754,IND,27.0,82,82,2954.0,571,1193,0.479,167.0,419.0,0.399,427,485,0.88,67,191,258,262,120,26,145.0,182,1736,36.0,7.0,14.5,0.479,2.0,5.1,0.399,5.2,5.9,0.88,0.8,2.3,3.1,3.2,1.5,0.3,1.8,2.2,21.2,0.6171786120591581,0.5486169321039397,0.7146242383209208,0.029378354741463417
234,371,TERRY MILLS,1992,0,1610612765,DET,25.0,81,46,2183.0,494,1072,0.461,10.0,36.0,0.278,201,254,0.791,176,296,472,111,44,50,142.0,282,1199,27.0,6.1,13.2,0.461,0.1,0.4,0.278,2.5,3.1,0.791,2.2,3.7,5.8,1.4,0.5,0.6,1.8,3.5,14.8,0.5064371156315469,0.46548507462686567,0.7512597343105818,0.01937524816649192
235,114,HAROLD MINER,1992,0,1610612748,MIA,22.0,73,0,1383.0,292,615,0.475,3.0,9.0,0.333,163,214,0.762,74,73,147,73,34,8,92.0,130,750,18.9,4.0,8.4,0.475,0.0,0.1,0.333,2.2,2.9,0.762,1.0,1.0,2.0,1.0,0.5,0.1,1.3,1.8,10.3,0.5287946302667945,0.4772357723577236,0.6348517715112075,0.006103535917080178
236,417,SAM MITCHELL,1992,0,1610612754,IND,29.0,81,1,1402.0,215,483,0.445,4.0,23.0,0.174,150,185,0.811,93,155,248,76,23,10,51.0,207,584,17.3,2.7,6.0,0.445,0.0,0.3,0.174,1.9,2.3,0.811,1.1,1.9,3.1,0.9,0.3,0.1,0.6,2.6,7.2,0.517363571934798,0.4492753623188406,0.6112696148359487,0.004690596979132902
237,929,TRACY MOORE,1992,0,1610612742,DAL,27.0,39,1,510.0,103,249,0.414,23.0,67.0,0.343,53,61,0.869,23,29,52,47,21,4,32.0,54,282,13.1,2.6,6.4,0.414,0.6,1.7,0.343,1.4,1.6,0.869,0.6,0.7,1.3,1.2,0.5,0.1,0.8,1.4,7.2,0.5111658932714618,0.4598393574297189,0.6843137254901961,0.0010167455704919311
238,356,CHRIS MORRIS,1992,0,1610612751,NJN,27.0,77,57,2302.0,436,907,0.481,17.0,76.0,0.224,197,248,0.794,227,227,454,106,144,52,119.0,171,1086,29.9,5.7,11.8,0.481,0.2,1.0,0.224,2.6,3.2,0.794,2.9,2.9,5.9,1.4,1.9,0.7,1.5,2.2,14.1,0.5343857024760855,0.490077177508269,0.6633362293657689,0.014990971136780471
239,77647,ISAIAH MORRIS,1992,0,1610612765,DET,24.0,25,0,102.0,26,57,0.456,0.0,0.0,0.0,3,4,0.75,6,6,12,4,3,1,8.0,14,55,4.1,1.0,2.3,0.456,0.0,0.0,0.0,0.1,0.2,0.75,0.2,0.2,0.5,0.2,0.1,0.0,0.3,0.6,2.2,0.4680054458815521,0.45614035087719296,0.6176470588235294,4.152763667922217e-05
240,297,ALONZO MOURNING,1992,0,1610612766,CHH,23.0,78,78,2644.0,572,1119,0.511,0.0,3.0,0.0,495,634,0.781,263,542,805,76,27,271,236.0,286,1639,33.9,7.3,14.3,0.511,0.0,0.0,0.0,6.3,8.1,0.781,3.4,6.9,10.3,1.0,0.3,3.5,3.0,3.7,21.0,0.5862113365189275,0.5111706881143878,0.8638426626323752,0.024558659815618333
241,904,CHRIS MULLIN,1992,0,1610612744,GOS,29.0,46,46,1902.0,474,930,0.51,60.0,133.0,0.451,183,226,0.81,42,190,232,166,68,41,139.0,76,1191,41.3,10.3,20.2,0.51,1.3,2.9,0.451,4.0,4.9,0.81,0.9,4.1,5.0,3.6,1.5,0.9,3.0,1.7,25.9,0.5784698476841778,0.5419354838709678,0.7623554153522608,0.013242342582177357
242,785,ERIC MURDOCK,1992,0,1610612749,MIL,25.0,79,78,2437.0,438,936,0.468,31.0,119.0,0.261,231,296,0.78,95,189,284,603,174,7,207.0,177,1138,30.8,5.5,11.8,0.468,0.4,1.5,0.261,2.9,3.7,0.78,1.2,2.4,3.6,7.6,2.2,0.1,2.6,2.2,14.4,0.5336509603841536,0.484508547008547,0.7459991793188346,0.01696279471973986
243,145,TRACY MURRAY,1992,0,1610612757,POR,21.0,48,14,495.0,108,260,0.415,21.0,70.0,0.3,35,40,0.875,40,43,83,11,8,5,31.0,59,272,10.3,2.3,5.4,0.415,0.4,1.5,0.3,0.7,0.8,0.875,0.8,0.9,1.7,0.2,0.2,0.1,0.6,1.2,5.7,0.48991354466858783,0.45576923076923076,0.6767676767676768,0.0007706941423020791
244,1054,JERROD MUSTAF,1992,0,1610612756,PHX,23.0,32,9,336.0,57,130,0.438,0.0,1.0,0.0,33,53,0.623,29,54,83,10,14,11,22.0,40,147,10.5,1.8,4.1,0.438,0.0,0.0,0.0,1.0,1.7,0.623,0.9,1.7,2.6,0.3,0.4,0.3,0.7,1.3,4.6,0.4793895121314897,0.43846153846153846,0.6488095238095238,0.0002703584120975537
245,87,DIKEMBE MUTOMBO,1992,0,1610612743,DEN,27.0,82,82,3029.0,398,781,0.51,0.0,0.0,0.0,335,492,0.681,344,726,1070,147,43,287,216.0,284,1131,36.9,4.9,9.5,0.51,0.0,0.0,0.0,4.1,6.0,0.681,4.2,8.9,13.0,1.8,0.5,3.5,2.6,3.5,13.8,0.5669286602237639,0.5096030729833547,0.703862660944206,0.02112343184231199
246,77685,LARRY NANCE,1992,0,1610612739,CLE,34.0,77,77,2753.0,533,971,0.549,0.0,4.0,0.0,202,247,0.818,184,484,668,223,54,198,107.0,223,1268,35.8,6.9,12.6,0.549,0.0,0.1,0.0,2.6,3.2,0.818,2.4,6.3,8.7,2.9,0.7,2.6,1.4,2.9,16.5,0.5872110254890337,0.548918640576725,0.7453686887032328,0.01993167010166122
247,77697,ED NEALY,1992,0,1610612744,GOS,33.0,30,4,229.0,16,46,0.348,7.0,22.0,0.318,7,10,0.7,8,40,48,13,9,1,5.0,35,46,7.6,0.5,1.5,0.348,0.2,0.7,0.318,0.2,0.3,0.7,0.3,1.3,1.6,0.4,0.3,0.0,0.2,1.2,1.5,0.45634920634920634,0.42391304347826086,0.44541484716157204,6.157945755127013e-05
248,1116,MELVIN NEWBERN,1992,0,1610612765,DET,26.0,33,1,311.0,42,113,0.372,1.0,8.0,0.125,34,60,0.567,19,18,37,57,23,1,32.0,42,119,9.4,1.3,3.4,0.372,0.0,0.2,0.125,1.0,1.8,0.567,0.6,0.5,1.1,1.7,0.7,0.0,1.0,1.3,3.6,0.4268292682926829,0.37610619469026546,0.5819935691318328,0.000273956560759596
249,271,JOHNNY NEWMAN,1992,0,1610612766,CHH,29.0,64,27,1471.0,279,534,0.522,12.0,45.0,0.267,194,240,0.808,72,71,143,117,45,19,90.0,154,764,23.0,4.4,8.3,0.522,0.2,0.7,0.267,3.0,3.8,0.808,1.1,1.1,2.2,1.8,0.7,0.3,1.4,2.4,11.9,0.5972482801751094,0.5337078651685393,0.6349422161794698,0.006368985941628868
250,80,KEN NORMAN,1992,0,1610612746,LAC,28.0,76,71,2477.0,498,975,0.511,10.0,38.0,0.263,131,220,0.595,209,362,571,165,59,58,125.0,156,1137,32.6,6.6,12.8,0.511,0.1,0.5,0.263,1.7,2.9,0.595,2.8,4.8,7.5,2.2,0.8,0.8,1.6,2.1,15.0,0.5304161224108975,0.5158974358974359,0.7056923698021801,0.01619163372035358
251,406,SHAQUILLE O'NEAL,1992,0,1610612753,ORL,21.0,81,81,3071.0,733,1304,0.562,0.0,2.0,0.0,427,721,0.592,342,780,1122,152,60,286,307.0,321,1893,37.9,9.0,16.1,0.562,0.0,0.0,0.0,5.3,8.9,0.592,4.2,9.6,13.9,1.9,0.7,3.5,3.8,4.0,23.4,0.5838123905159014,0.5621165644171779,0.9312927385216542,0.03507588185924885
252,77776,DAN O'SULLIVAN,1992,0,1610612751,NJN,25.0,3,0,10.0,2,3,0.667,0.0,0.0,0.0,0,0,0.0,2,2,4,0,0,0,0.0,1,4,3.3,0.7,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,1.3,0.0,0.0,0.0,0.0,0.3,1.3,0.6666666666666666,0.6666666666666666,0.8,2.398582246006031e-07
253,891,CHARLES OAKLEY,1992,0,1610612752,NYK,29.0,82,82,2230.0,219,431,0.508,0.0,1.0,0.0,127,176,0.722,288,420,708,126,85,15,124.0,289,565,27.2,2.7,5.3,0.508,0.0,0.0,0.0,1.5,2.1,0.722,3.5,5.1,8.6,1.5,1.0,0.2,1.5,3.5,6.9,0.555621115569192,0.5081206496519721,0.5717488789237668,0.007591110192108499
254,1628,ALAN OGG,1992,0,1610612749,MIL,25.0,3,0,26.0,3,9,0.333,0.0,0.0,0.0,2,2,1.0,1,5,6,4,1,3,3.0,6,8,8.7,1.0,3.0,0.333,0.0,0.0,0.0,0.7,0.7,1.0,0.3,1.7,2.0,1.3,0.3,1.0,1.0,2.0,2.7,0.4048582995951417,0.3333333333333333,0.5769230769230769,1.2722221427083382e-06
255,165,HAKEEM OLAJUWON,1992,0,1610612745,HOU,30.0,82,82,3242.0,848,1603,0.529,0.0,8.0,0.0,444,570,0.779,283,785,1068,291,150,342,262.0,305,2140,39.5,10.3,19.5,0.529,0.0,0.1,0.0,5.4,7.0,0.779,3.5,9.6,13.0,3.5,1.8,4.2,3.2,3.7,26.1,0.577192793181573,0.529008109794136,0.9984577421344849,0.04111502461906904
256,77777,MATT OTHICK,1992,0,1610612759,SAN,24.0,4,0,39.0,3,5,0.6,2.0,4.0,0.5,0,2,0.0,1,1,2,7,1,0,4.0,7,8,9.8,0.8,1.3,0.6,0.5,1.0,0.5,0.0,0.5,0.0,0.3,0.3,0.5,1.8,0.3,0.0,1.0,1.8,2.0,0.6802721088435374,0.8,0.3333333333333333,2.135732114628001e-06
257,77,DOUG OVERTON,1992,0,1610612764,WAS,23.0,45,13,990.0,152,323,0.471,3.0,13.0,0.231,59,81,0.728,25,81,106,157,31,6,72.0,81,366,22.0,3.4,7.2,0.471,0.1,0.3,0.231,1.3,1.8,0.728,0.6,1.8,2.4,3.5,0.7,0.1,1.6,1.8,8.1,0.5102609859469106,0.47523219814241485,0.5626262626262626,0.0022359039197887456
258,182,BILLY OWENS,1992,0,1610612744,GOS,24.0,37,37,1201.0,247,493,0.501,1.0,11.0,0.091,117,183,0.639,108,156,264,144,35,28,106.0,105,612,32.5,6.7,13.3,0.501,0.0,0.3,0.091,3.2,4.9,0.639,2.9,4.2,7.1,3.9,0.9,0.8,2.9,2.8,16.5,0.5335472171851026,0.5020283975659229,0.7610324729392173,0.004296719219069125
259,123,ROBERT PACK,1992,0,1610612743,DEN,24.0,77,1,1579.0,285,606,0.47,1.0,8.0,0.125,239,311,0.768,52,108,160,335,81,10,185.0,182,810,20.5,3.7,7.9,0.47,0.0,0.1,0.125,3.1,4.0,0.768,0.7,1.4,2.1,4.4,1.1,0.1,2.4,2.4,10.5,0.5452048893436002,0.47112211221122113,0.7093096896770108,0.007886235617442415
260,77789,GERALD PADDIO,1992,0,1610612760,SEA,28.0,41,3,307.0,71,159,0.447,2.0,8.0,0.25,14,21,0.667,17,33,50,33,14,6,16.0,24,158,7.5,1.7,3.9,0.447,0.0,0.2,0.25,0.3,0.5,0.667,0.4,0.8,1.2,0.8,0.3,0.1,0.4,0.6,3.9,0.46956728483119353,0.4528301886792453,0.7328990228013029,0.00033182104361501193
261,77794,WALTER PALMER,1992,0,1610612742,DAL,24.0,20,0,124.0,27,57,0.474,0.0,0.0,0.0,6,9,0.667,12,32,44,5,1,5,10.0,29,60,6.2,1.4,2.9,0.474,0.0,0.0,0.0,0.3,0.5,0.667,0.6,1.6,2.2,0.3,0.1,0.3,0.5,1.5,3.0,0.4921259842519685,0.47368421052631576,0.7983870967741935,5.259760147726303e-05
262,305,ROBERT PARISH,1992,0,1610612738,BOS,39.0,79,79,2146.0,416,777,0.535,0.0,0.0,0.0,162,235,0.689,246,494,740,61,57,107,120.0,201,994,27.2,5.3,9.8,0.535,0.0,0.0,0.0,2.1,3.0,0.689,3.1,6.3,9.4,0.8,0.7,1.4,1.5,2.5,12.6,0.5645161290322581,0.5353925353925354,0.7805219012115564,0.01451439896414722
263,77820,JOHN PAXSON,1992,0,1610612741,CHI,32.0,59,8,1030.0,105,233,0.451,19.0,41.0,0.463,17,20,0.85,9,39,48,136,38,2,31.0,99,246,17.5,1.8,3.9,0.451,0.3,0.7,0.463,0.3,0.3,0.85,0.2,0.7,0.8,2.3,0.6,0.0,0.5,1.7,4.2,0.5086848635235732,0.49141630901287553,0.38737864077669903,0.0015324273678536922
264,77822,KENNY PAYNE,1992,0,1610612755,PHL,26.0,13,0,154.0,38,90,0.422,4.0,18.0,0.222,4,4,1.0,4,20,24,18,5,2,7.0,15,84,11.8,2.9,6.9,0.422,0.3,1.4,0.222,0.3,0.3,1.0,0.3,1.5,1.8,1.4,0.4,0.2,0.5,1.2,6.5,0.45771578029642546,0.4444444444444444,0.7727272727272727,7.586158849099478e-05
265,56,GARY PAYTON,1992,0,1610612760,SEA,24.0,82,78,2548.0,476,963,0.494,7.0,34.0,0.206,151,196,0.77,95,186,281,399,177,21,148.0,250,1110,31.1,5.8,11.7,0.494,0.1,0.4,0.206,1.8,2.4,0.77,1.2,2.3,3.4,4.9,2.2,0.3,1.8,3.0,13.5,0.528954290724715,0.4979231568016615,0.6444270015698587,0.01934776772431175
266,324,ANTHONY PEELER,1992,0,1610612747,LAL,23.0,77,11,1656.0,297,634,0.468,46.0,118.0,0.39,162,206,0.786,64,115,179,166,60,14,123.0,193,802,21.5,3.9,8.2,0.468,0.6,1.5,0.39,2.1,2.7,0.786,0.8,1.5,2.3,2.2,0.8,0.2,1.6,2.5,10.4,0.5533782291896666,0.5047318611987381,0.6183574879227053,0.00807892934988109
267,781,WILL PERDUE,1992,0,1610612741,CHI,27.0,72,16,998.0,137,246,0.557,0.0,1.0,0.0,67,111,0.604,103,184,287,74,22,47,74.0,139,341,13.9,1.9,3.4,0.557,0.0,0.0,0.0,0.9,1.5,0.604,1.4,2.6,4.0,1.0,0.3,0.7,1.0,1.9,4.7,0.5782797449464115,0.556910569105691,0.6292585170340681,0.002058223289025309
