,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
190,77618,STEVE MIX,1982,0,1610612749,MIL,35.0,57,20.0,792.0,133,273,0.487,1.0,4.0,0.25,74,87,0.851,37.0,99.0,136,68,33.0,3.0,45.0,70,341,13.9,2.3,4.8,0.487,0.0,0.1,0.25,1.3,1.5,0.851,0.6,1.7,2.4,1.2,0.6,0.1,0.8,1.2,6.0,0.5477383705988178,0.489010989010989,0.6313131313131313,0.0018775211776243957
191,77623,PAUL MOKESKI,1982,0,1610612739,CLE,26.0,23,18.0,539.0,55,121,0.455,0.0,0.0,0.0,16,26,0.615,47.0,91.0,138,26,12.0,23.0,27.0,85,126,23.4,2.4,5.3,0.455,0.0,0.0,0.0,0.7,1.1,0.615,2.0,4.0,6.0,1.1,0.5,1.0,1.2,3.7,5.5,0.47568710359408034,0.45454545454545453,0.48794063079777367,0.0007040198940924527
192,77626,SIDNEY MONCRIEF,1982,0,1610612749,MIL,25.0,76,76.0,2710.0,606,1156,0.524,1.0,10.0,0.1,499,604,0.826,192.0,245.0,437,300,113.0,23.0,197.0,180,1712,35.7,8.0,15.2,0.524,0.0,0.1,0.1,6.6,7.9,0.826,2.5,3.2,5.8,3.9,1.5,0.3,2.6,2.4,22.5,0.6020706729687149,0.5246539792387543,0.8309963099630996,0.03225361034839575
193,77633,JOHNNY MOORE,1982,0,1610612759,SAN,25.0,77,73.0,2552.0,394,841,0.468,5.0,22.0,0.227,148,199,0.744,65.0,212.0,277,753,194.0,32.0,226.0,247,941,33.1,5.1,10.9,0.468,0.1,0.3,0.227,1.9,2.6,0.744,0.8,2.8,3.6,9.8,2.5,0.4,2.9,3.2,12.2,0.5066985439820798,0.4714625445897741,0.6837774294670846,0.013929213116092942
194,77635,LOWES MOORE,1982,0,1610612746,SDC,26.0,37,3.0,642.0,81,190,0.426,6.0,23.0,0.261,42,56,0.75,15.0,40.0,55,73,22.0,1.0,46.0,72,210,17.4,2.2,5.1,0.426,0.2,0.6,0.261,1.1,1.5,0.75,0.4,1.1,1.5,2.0,0.6,0.0,1.2,1.9,5.7,0.489191203876258,0.4421052631578947,0.45482866043613707,0.0007807927983128573
195,77640,GUY MORGAN,1982,0,1610612754,IND,22.0,8,0.0,46.0,7,24,0.292,0.0,0.0,0.0,1,4,0.25,6.0,11.0,17,7,2.0,0.0,2.0,7,15,5.8,0.9,3.0,0.292,0.0,0.0,0.0,0.1,0.5,0.25,0.8,1.4,2.1,0.9,0.3,0.0,0.3,0.9,1.9,0.2911490683229814,0.2916666666666667,0.8043478260869565,4.122378973525246e-06
196,77669,CALVIN MURPHY,1982,0,1610612745,HOU,35.0,64,0.0,1423.0,337,754,0.447,4.0,14.0,0.286,138,150,0.92,34.0,40.0,74,158,59.0,4.0,89.0,163,816,22.2,5.3,11.8,0.447,0.1,0.2,0.286,2.2,2.3,0.92,0.5,0.6,1.2,2.5,0.9,0.1,1.4,2.5,12.8,0.4975609756097561,0.4496021220159151,0.673928320449754,0.008990880222681406
197,77685,LARRY NANCE,1982,0,1610612756,PHX,24.0,82,82.0,2914.0,588,1069,0.55,1.0,3.0,0.333,193,287,0.672,239.0,471.0,710,197,99.0,217.0,190.0,254,1370,35.5,7.2,13.0,0.55,0.0,0.0,0.333,2.4,3.5,0.672,2.9,5.7,8.7,2.4,1.2,2.6,2.3,3.1,16.7,0.5730874774111505,0.5505144995322732,0.7161976664378861,0.023776056559687675
198,77689,SWEN NATER,1982,0,1610612746,SDC,33.0,7,0.0,51.0,6,20,0.3,0.0,0.0,0.0,4,4,1.0,2.0,11.0,13,1,1.0,0.0,3.0,1,16,7.3,0.9,2.9,0.3,0.0,0.0,0.0,0.6,0.6,1.0,0.3,1.6,1.9,0.1,0.1,0.0,0.4,0.1,2.3,0.3676470588235294,0.3,0.5294117647058824,4.725759704964335e-06
199,77691,CALVIN NATT,1982,0,1610612757,POR,26.0,80,80.0,2879.0,644,1187,0.543,3.0,20.0,0.15,339,428,0.792,214.0,385.0,599,171,63.0,29.0,203.0,184,1630,36.0,8.1,14.8,0.543,0.0,0.3,0.15,4.2,5.4,0.792,2.7,4.8,7.5,2.1,0.8,0.4,2.5,2.3,20.4,0.592589361021435,0.5438079191238416,0.7631121917332407,0.027880828421420988
200,77692,KENNY NATT,1982,0,1610612762,UTH,24.0,22,0.0,210.0,38,73,0.521,0.0,2.0,0.0,9,14,0.643,6.0,16.0,22,28,5.0,0.0,22.0,36,85,9.5,1.7,3.3,0.521,0.0,0.1,0.0,0.4,0.6,0.643,0.3,0.7,1.0,1.3,0.2,0.0,1.0,1.6,3.9,0.5368873168266801,0.5205479452054794,0.5380952380952381,0.00012146826262943634
201,77697,ED NEALY,1982,0,1610612758,KCK,23.0,82,61.0,1643.0,147,247,0.595,0.0,0.0,0.0,70,114,0.614,170.0,315.0,485,62,68.0,12.0,51.0,247,364,20.0,1.8,3.0,0.595,0.0,0.0,0.0,0.9,1.4,0.614,2.1,3.8,5.9,0.8,0.8,0.1,0.6,3.0,4.4,0.6124646655000673,0.5951417004048583,0.5234327449786975,0.0032413365199007262
202,77707,CHUCK NEVITT,1982,0,1610612745,HOU,24.0,6,0.0,64.0,11,15,0.733,0.0,0.0,0.0,1,4,0.25,6.0,11.0,17,0,1.0,12.0,7.0,14,23,10.7,1.8,2.5,0.733,0.0,0.0,0.0,0.2,0.7,0.25,1.0,1.8,2.8,0.0,0.2,2.0,1.2,2.3,3.8,0.6861575178997613,0.7333333333333333,0.515625,1.1397640727084305e-05
203,77715,CARL NICKS,1982,0,1610612739,CLE,24.0,9,2.0,148.0,26,59,0.441,0.0,1.0,0.0,11,17,0.647,8.0,18.0,26,11,6.0,0.0,11.0,17,63,16.4,2.9,6.6,0.441,0.0,0.1,0.0,1.2,1.9,0.647,0.9,2.0,2.9,1.2,0.7,0.0,1.2,1.9,7.0,0.473826714801444,0.4406779661016949,0.6013513513513513,9.665579250991001e-05
204,77719,KURT NIMPHIUS,1982,0,1610612742,DAL,25.0,81,12.0,1515.0,174,355,0.49,1.0,1.0,1.0,77,140,0.55,157.0,247.0,404,115,24.0,111.0,66.0,287,426,18.7,2.1,4.4,0.49,0.0,0.0,1.0,1.0,1.7,0.55,1.9,3.0,5.0,1.4,0.3,1.4,0.8,3.5,5.3,0.5112818050888142,0.4915492957746479,0.5801980198019802,0.0035390132909171573
205,77721,NORM NIXON,1982,0,1610612747,LAL,27.0,79,79.0,2711.0,533,1123,0.475,0.0,13.0,0.0,125,168,0.744,61.0,144.0,205,566,104.0,4.0,237.0,176,1191,34.3,6.7,14.2,0.475,0.0,0.2,0.0,1.6,2.1,0.744,0.8,1.8,2.6,7.2,1.3,0.1,3.0,2.2,15.1,0.49752698593055505,0.4746215494211932,0.6362965695315381,0.0181594001483156
206,77731,AUDIE NORRIS,1982,0,1610612757,POR,22.0,30,0.0,311.0,26,63,0.413,0.0,0.0,0.0,14,30,0.467,25.0,44.0,69,24,13.0,2.0,33.0,61,66,10.4,0.9,2.1,0.413,0.0,0.0,0.0,0.5,1.0,0.467,0.8,1.5,2.3,0.8,0.4,0.1,1.1,2.0,2.2,0.4330708661417323,0.4126984126984127,0.40514469453376206,0.0001219496979775457
207,77754,MIKE O'KOREN,1982,0,1610612751,NJN,25.0,46,14.0,803.0,136,259,0.525,2.0,9.0,0.222,34,48,0.708,42.0,72.0,114,82,42.0,11.0,62.0,67,308,17.5,3.0,5.6,0.525,0.0,0.2,0.222,0.7,1.0,0.708,0.9,1.6,2.5,1.8,0.9,0.2,1.3,1.5,6.7,0.5497643866914179,0.528957528957529,0.5504358655043586,0.0018257436348668638
208,77756,MARK OLBERDING,1982,0,1610612741,CHI,27.0,80,31.0,1817.0,251,522,0.481,2.0,12.0,0.167,194,248,0.782,108.0,250.0,358,131,50.0,9.0,152.0,246,698,22.7,3.1,6.5,0.481,0.0,0.2,0.167,2.4,3.1,0.782,1.4,3.1,4.5,1.6,0.6,0.1,1.9,3.1,8.7,0.5529851692229687,0.4827586206896552,0.569620253164557,0.007000214322801491
209,77757,JAWANN OLDHAM,1982,0,1610612741,CHI,25.0,16,0.0,171.0,31,58,0.534,0.0,0.0,0.0,12,22,0.545,18.0,29.0,47,5,5.0,13.0,13.0,30,74,10.7,1.9,3.6,0.534,0.0,0.0,0.0,0.8,1.4,0.545,1.1,1.8,2.9,0.3,0.3,0.8,0.8,1.9,4.6,0.5466903073286051,0.5344827586206896,0.6608187134502924,6.984395390299043e-05
210,77770,LOUIS ORR,1982,0,1610612752,NYK,25.0,82,14.0,1666.0,274,593,0.462,0.0,2.0,0.0,140,175,0.8,94.0,134.0,228,94,64.0,24.0,93.0,134,688,20.3,3.3,7.2,0.462,0.0,0.0,0.0,1.7,2.1,0.8,1.1,1.6,2.8,1.1,0.8,0.3,1.1,1.6,8.4,0.5134328358208955,0.4620573355817875,0.5504201680672269,0.007688944067213057
211,77786,TOM OWENS,1982,0,1610612765,DET,34.0,49,4.0,725.0,81,192,0.422,0.0,0.0,0.0,45,66,0.682,66.0,120.0,186,44,12.0,14.0,48.0,115,207,14.8,1.7,3.9,0.422,0.0,0.0,0.0,0.9,1.3,0.682,1.3,2.4,3.8,0.9,0.2,0.3,1.0,2.3,4.2,0.4682410423452769,0.421875,0.5365517241379311,0.0008549119002392126
212,305,ROBERT PARISH,1982,0,1610612738,BOS,29.0,78,76.0,2459.0,619,1125,0.55,0.0,1.0,0.0,271,388,0.698,260.0,567.0,827,141,79.0,148.0,185.0,222,1509,31.5,7.9,14.4,0.55,0.0,0.0,0.0,3.5,5.0,0.698,3.3,7.3,10.6,1.8,1.0,1.9,2.4,2.8,19.3,0.5823017318556478,0.5502222222222222,0.9320862139080928,0.021375204143130433
213,77817,BILLY PAULTZ,1982,0,1610612745,HOU,34.0,57,0.0,695.0,89,200,0.445,0.0,0.0,0.0,26,57,0.456,54.0,113.0,167,57,12.0,12.0,41.0,95,204,12.2,1.6,3.5,0.445,0.0,0.0,0.0,0.5,1.0,0.456,0.9,2.0,2.9,1.0,0.2,0.2,0.7,1.7,3.6,0.45317220543806647,0.445,0.5568345323741007,0.001097797216226911
214,77819,JIM PAXSON,1982,0,1610612757,POR,25.0,81,81.0,2740.0,682,1323,0.515,4.0,25.0,0.16,388,478,0.812,68.0,106.0,174,231,140.0,17.0,156.0,160,1756,33.8,8.4,16.3,0.515,0.0,0.3,0.16,4.8,5.9,0.812,0.8,1.3,2.1,2.9,1.7,0.2,1.9,2.0,21.7,0.5726136749015209,0.5170068027210885,0.7317518248175182,0.02858587424910273
215,77829,SAM PELLOM,1982,0,1610612737,ATL,31.0,2,0.0,9.0,2,6,0.333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,4,4.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,2.296241173751231e-07
216,77848,ROGER PHEGLEY,1982,0,1610612759,SAN,26.0,62,4.0,599.0,120,267,0.449,3.0,14.0,0.214,43,56,0.768,39.0,45.0,84,60,30.0,8.0,49.0,92,286,9.7,1.9,4.3,0.449,0.0,0.2,0.214,0.7,0.9,0.768,0.6,0.7,1.4,1.0,0.5,0.1,0.8,1.5,4.6,0.49033054450692637,0.4550561797752809,0.6360601001669449,0.0009936859406264036
217,77854,EDDIE PHILLIPS,1982,0,1610612751,NJN,21.0,48,0.0,416.0,56,138,0.406,0.0,2.0,0.0,40,59,0.678,27.0,50.0,77,29,14.0,8.0,50.0,58,152,8.7,1.2,2.9,0.406,0.0,0.0,0.0,0.8,1.2,0.678,0.6,1.0,1.6,0.6,0.3,0.2,1.0,1.2,3.2,0.46352768968040986,0.4057971014492754,0.5,0.0004667780786332969
218,894,RICKY PIERCE,1982,0,1610612765,DET,23.0,39,1.0,265.0,33,88,0.375,1.0,7.0,0.143,18,32,0.563,15.0,20.0,35,14,8.0,4.0,18.0,42,85,6.8,0.8,2.3,0.375,0.0,0.2,0.143,0.5,0.8,0.563,0.4,0.5,0.9,0.4,0.2,0.1,0.5,1.1,2.2,0.41634012539184956,0.3806818181818182,0.4377358490566038,0.0001283151127961903
219,77864,CHARLIE PITTMAN,1982,0,1610612756,PHX,25.0,28,0.0,170.0,19,40,0.475,0.0,1.0,0.0,25,37,0.676,13.0,18.0,31,7,2.0,7.0,22.0,41,63,6.1,0.7,1.4,0.475,0.0,0.0,0.0,0.9,1.3,0.676,0.5,0.6,1.1,0.3,0.1,0.3,0.8,1.5,2.3,0.5597014925373134,0.475,0.4647058823529412,6.378509129203968e-05
220,77873,BEN POQUETTE,1982,0,1610612762,UTH,28.0,75,50.0,2331.0,329,697,0.472,1.0,5.0,0.2,166,221,0.751,155.0,366.0,521,168,64.0,116.0,100.0,264,825,31.1,4.4,9.3,0.472,0.0,0.1,0.2,2.2,2.9,0.751,2.1,4.9,6.9,2.2,0.9,1.5,1.3,3.5,11.0,0.5193644238517324,0.4727403156384505,0.6066066066066066,0.013086419000341921
221,77876,KEVIN PORTER,1982,0,1610612764,WAS,33.0,11,0.0,210.0,21,40,0.525,0.0,0.0,0.0,5,6,0.833,2.0,3.0,5,46,10.0,0.0,21.0,30,47,19.1,1.9,3.6,0.525,0.0,0.0,0.0,0.5,0.5,0.833,0.2,0.3,0.5,4.2,0.9,0.0,1.9,2.7,4.3,0.5511257035647279,0.525,0.36666666666666664,6.15278345003736e-05
222,77879,PAUL PRESSEY,1982,0,1610612749,MIL,24.0,79,18.0,1528.0,213,466,0.457,1.0,9.0,0.111,105,176,0.597,83.0,198.0,281,207,99.0,47.0,162.0,174,532,19.3,2.7,5.9,0.457,0.0,0.1,0.111,1.3,2.2,0.597,1.1,2.5,3.6,2.6,1.3,0.6,2.1,2.2,6.7,0.48947445900191366,0.4581545064377682,0.5615183246073299,0.005651194700695225
223,77896,MARK RADFORD,1982,0,1610612760,SEA,23.0,54,2.0,439.0,84,172,0.488,4.0,18.0,0.222,30,73,0.411,12.0,35.0,47,104,34.0,4.0,74.0,78,202,8.1,1.6,3.2,0.488,0.1,0.3,0.222,0.6,1.4,0.411,0.2,0.6,0.9,1.9,0.6,0.1,1.4,1.4,3.7,0.49480697628845777,0.5,0.6355353075170843,0.0005206112181649085
224,77904,ED RAINS,1982,0,1610612759,SAN,26.0,34,1.0,292.0,33,83,0.398,0.0,1.0,0.0,29,43,0.674,25.0,19.0,44,22,10.0,1.0,25.0,35,95,8.6,1.0,2.4,0.398,0.0,0.0,0.0,0.9,1.3,0.674,0.7,0.6,1.3,0.6,0.3,0.0,0.7,1.0,2.8,0.4660518053375196,0.39759036144578314,0.4657534246575342,0.00016090248311858015
225,77905,KURT RAMBIS,1982,0,1610612747,LAL,25.0,78,77.0,1806.0,235,413,0.569,0.0,2.0,0.0,114,166,0.687,164.0,367.0,531,90,105.0,63.0,145.0,233,584,23.2,3.0,5.3,0.569,0.0,0.0,0.0,1.5,2.1,0.687,2.1,4.7,6.8,1.2,1.3,0.8,1.9,3.0,7.5,0.6007735988807505,0.5690072639225182,0.5869324473975637,0.0059318589080061155
226,77911,KELVIN RANSEY,1982,0,1610612742,DAL,25.0,76,4.0,1607.0,343,746,0.46,2.0,16.0,0.125,152,199,0.764,44.0,103.0,147,280,58.0,4.0,129.0,109,840,21.1,4.5,9.8,0.46,0.0,0.2,0.125,2.0,2.6,0.764,0.6,1.4,1.9,3.7,0.8,0.1,1.7,1.4,11.1,0.5038629492777965,0.46112600536193027,0.7081518357187305,0.007402103009255262
227,77920,JAMESEARL RAY,1982,0,1610612743,DEN,25.0,45,3.0,433.0,70,153,0.458,0.0,1.0,0.0,33,51,0.647,37.0,89.0,126,39,24.0,19.0,50.0,83,173,9.6,1.6,3.4,0.458,0.0,0.0,0.0,0.7,1.1,0.647,0.8,2.0,2.8,0.9,0.5,0.4,1.1,1.8,3.8,0.49304605563155496,0.45751633986928103,0.6651270207852193,0.0004000433468853943
228,77950,CLINT RICHARDSON,1982,0,1610612755,PHL,26.0,77,1.0,1755.0,259,559,0.463,0.0,6.0,0.0,71,111,0.64,98.0,149.0,247,168,71.0,18.0,99.0,164,589,22.8,3.4,7.3,0.463,0.0,0.1,0.0,0.9,1.4,0.64,1.3,1.9,3.2,2.2,0.9,0.2,1.3,2.1,7.6,0.4845025006580679,0.46332737030411447,0.5156695156695157,0.006310361976433
229,77952,MICHEAL RAY RICHARDSON,1982,0,1610612744,GOS,28.0,33,25.0,1074.0,176,427,0.412,4.0,31.0,0.129,55,87,0.632,45.0,100.0,145,245,101.0,9.0,137.0,124,411,32.5,5.3,12.9,0.412,0.1,0.9,0.129,1.7,2.6,0.632,1.4,3.0,4.4,7.4,3.1,0.3,4.2,3.8,12.5,0.44166953232462175,0.4168618266978923,0.6182495344506518,0.003583607149093869
230,77984,RICK ROBEY,1982,0,1610612738,BOS,27.0,59,6.0,855.0,100,214,0.467,0.0,0.0,0.0,45,78,0.577,79.0,140.0,219,65,13.0,8.0,72.0,131,245,14.5,1.7,3.6,0.467,0.0,0.0,0.0,0.8,1.3,0.577,1.3,2.4,3.7,1.1,0.2,0.1,1.2,2.2,4.2,0.4933150773195876,0.4672897196261682,0.5345029239766081,0.0012066871882119908
231,77986,CLIFF T. ROBINSON,1982,0,1610612739,CLE,23.0,77,75.0,2601.0,587,1230,0.477,0.0,5.0,0.0,213,301,0.708,190.0,666.0,856,145,61.0,58.0,224.0,272,1387,33.8,7.6,16.0,0.477,0.0,0.1,0.0,2.8,3.9,0.708,2.5,8.6,11.1,1.9,0.8,0.8,2.9,3.5,18.0,0.5090132409500602,0.4772357723577236,0.8319876970396002,0.03739748825970064
232,77994,OLIVER ROBINSON,1982,0,1610612759,SAN,23.0,35,0.0,147.0,35,97,0.361,1.0,11.0,0.091,30,45,0.667,6.0,11.0,17,21,4.0,2.0,13.0,18,101,4.2,1.0,2.8,0.361,0.0,0.3,0.091,0.9,1.3,0.667,0.2,0.3,0.5,0.6,0.1,0.1,0.4,0.5,2.9,0.43236301369863017,0.36597938144329895,0.8571428571428571,8.611821077366833e-05
233,77993,TRUCK ROBINSON,1982,0,1610612752,NYK,31.0,81,76.0,2426.0,326,706,0.462,0.0,0.0,0.0,118,201,0.587,199.0,458.0,657,145,57.0,24.0,190.0,241,770,30.0,4.0,8.7,0.462,0.0,0.0,0.0,1.5,2.5,0.587,2.5,5.7,8.1,1.8,0.7,0.3,2.3,3.0,9.5,0.4846180957655707,0.46175637393767704,0.5696619950535862,0.012530972822066621
234,77998,DAVE ROBISCH,1982,0,1610612743,DEN,33.0,61,0.0,711.0,96,251,0.382,0.0,1.0,0.0,92,118,0.78,34.0,117.0,151,53,10.0,9.0,45.0,61,284,11.7,1.6,4.1,0.382,0.0,0.0,0.0,1.5,1.9,0.78,0.6,1.9,2.5,0.9,0.2,0.1,0.7,1.0,4.7,0.4687706325102337,0.38247011952191234,0.6230661040787623,0.001078353105454436
235,78014,TREE ROLLINS,1982,0,1610612737,ATL,28.0,80,80.0,2472.0,261,512,0.51,0.0,1.0,0.0,98,135,0.726,210.0,533.0,743,75,49.0,343.0,95.0,294,620,30.9,3.3,6.4,0.51,0.0,0.0,0.0,1.2,1.7,0.726,2.6,6.7,9.3,0.9,0.6,4.3,1.2,3.7,7.8,0.5425271263563178,0.509765625,0.5432847896440129,0.009775864090383574
236,78015,LORENZO ROMAR,1982,0,1610612744,GOS,24.0,82,64.0,2130.0,266,572,0.465,10.0,33.0,0.303,78,105,0.743,23.0,115.0,138,455,98.0,5.0,141.0,142,620,26.0,3.2,7.0,0.465,0.1,0.4,0.303,1.0,1.3,0.743,0.3,1.4,1.7,5.5,1.2,0.1,1.7,1.7,7.6,0.5014558395341313,0.4737762237762238,0.5032863849765258,0.010721253972672738
237,78025,DAN ROUNDFIELD,1982,0,1610612737,ATL,30.0,77,76.0,2811.0,561,1193,0.47,5.0,27.0,0.185,337,450,0.749,259.0,621.0,880,225,60.0,115.0,245.0,239,1464,36.5,7.3,15.5,0.47,0.1,0.4,0.185,4.4,5.8,0.749,3.4,8.1,11.4,2.9,0.8,1.5,3.2,3.1,19.0,0.5262401150251618,0.47233864207879295,0.8267520455353966,0.026249251353619822
238,78041,JEFF RULAND,1982,0,1610612764,WAS,24.0,79,47.0,2862.0,580,1051,0.552,1.0,3.0,0.333,375,544,0.689,293.0,578.0,871,234,74.0,77.0,297.0,312,1536,36.2,7.3,13.3,0.552,0.0,0.0,0.333,4.7,6.9,0.689,3.7,7.3,11.0,3.0,0.9,1.0,3.8,3.9,19.4,0.5951827397005486,0.5523311132254995,0.8190076869322153,0.027404086054138434
239,78048,WALKER RUSSELL,1982,0,1610612765,DET,22.0,68,1.0,757.0,67,184,0.364,2.0,18.0,0.111,47,58,0.81,19.0,54.0,73,131,16.0,1.0,92.0,71,183,11.1,1.0,2.7,0.364,0.0,0.3,0.111,0.7,0.9,0.81,0.3,0.8,1.1,1.9,0.2,0.0,1.4,1.0,2.7,0.43671248568155785,0.3695652173913043,0.38969616908850724,0.0007891507609664389
240,78059,MIKE SANDERS,1982,0,1610612759,SAN,23.0,26,0.0,393.0,76,157,0.484,0.0,2.0,0.0,31,43,0.721,31.0,63.0,94,19,18.0,6.0,28.0,57,183,15.1,2.9,6.0,0.484,0.0,0.1,0.0,1.2,1.7,0.721,1.2,2.4,3.6,0.7,0.7,0.2,1.1,2.2,7.0,0.5201227830832196,0.4840764331210191,0.6819338422391857,0.00041715737863753303
241,7,DAN SCHAYES,1982,0,1610612762,UTH,24.0,50,50.0,1638.0,231,514,0.449,0.0,1.0,0.0,157,195,0.805,137.0,312.0,449,165,39.0,68.0,195.0,216,619,32.8,4.6,10.3,0.449,0.0,0.0,0.0,3.1,3.9,0.805,2.7,6.2,9.0,3.3,0.8,1.4,3.9,4.3,12.4,0.516005335111704,0.4494163424124514,0.6336996336996337,0.00689968312502876
242,78087,RUSS SCHOENE,1982,0,1610612755,PHL,23.0,46,2.0,702.0,106,207,0.512,0.0,1.0,0.0,21,28,0.75,52.0,102.0,154,32,13.0,9.0,46.0,118,233,15.3,2.3,4.5,0.512,0.0,0.0,0.0,0.5,0.6,0.75,1.1,2.2,3.3,0.7,0.3,0.2,1.0,2.6,5.1,0.531187306219223,0.5120772946859904,0.5313390313390314,0.000998515681160536
243,78095,ALVIN SCOTT,1982,0,1610612756,PHX,27.0,81,9.0,1139.0,124,259,0.479,0.0,2.0,0.0,81,110,0.736,60.0,164.0,224,97,48.0,31.0,64.0,133,329,14.1,1.5,3.2,0.479,0.0,0.0,0.0,1.0,1.4,0.736,0.7,2.0,2.8,1.2,0.6,0.4,0.8,1.6,4.1,0.5351333767078725,0.47876447876447875,0.514486391571554,0.002231769471984811
244,78133,LONNIE SHELTON,1982,0,1610612760,SEA,27.0,82,79.0,2572.0,437,915,0.478,1.0,6.0,0.167,141,187,0.754,158.0,337.0,495,237,75.0,72.0,172.0,310,1016,31.4,5.3,11.2,0.478,0.0,0.1,0.167,1.7,2.3,0.754,1.9,4.1,6.0,2.9,0.9,0.9,2.1,3.8,12.4,0.5093855286378951,0.4781420765027322,0.6127527216174183,0.015341305013307325
245,78136,EDMUND SHEROD,1982,0,1610612752,NYK,23.0,64,37.0,1624.0,171,421,0.406,1.0,13.0,0.077,52,80,0.65,43.0,106.0,149,311,96.0,14.0,104.0,112,395,25.4,2.7,6.6,0.406,0.0,0.2,0.077,0.8,1.3,0.65,0.7,1.7,2.3,4.9,1.5,0.2,1.6,1.8,6.2,0.4329241560718983,0.40736342042755347,0.4624384236453202,0.004303149027258431
246,78139,PURVIS SHORT,1982,0,1610612744,GOS,25.0,67,57.0,2397.0,589,1209,0.487,4.0,15.0,0.267,255,308,0.828,145.0,209.0,354,228,94.0,14.0,194.0,242,1437,35.8,8.8,18.0,0.487,0.1,0.2,0.267,3.8,4.6,0.828,2.2,3.1,5.3,3.4,1.4,0.2,2.9,3.6,21.4,0.5343914556867878,0.48883374689826303,0.7613683771380892,0.027963987108191386
247,78146,JERRY SICHTING,1982,0,1610612754,IND,26.0,78,58.0,2435.0,316,661,0.478,3.0,18.0,0.167,92,107,0.86,33.0,122.0,155,433,104.0,2.0,138.0,185,727,31.2,4.1,8.5,0.478,0.0,0.2,0.167,1.2,1.4,0.86,0.4,1.6,2.0,5.6,1.3,0.0,1.8,2.4,9.3,0.5133600723082137,0.4803328290468986,0.4833675564681725,0.010576261979693042
248,78149,JACK SIKMA,1982,0,1610612760,SEA,27.0,75,71.0,2564.0,484,1043,0.464,0.0,8.0,0.0,400,478,0.837,213.0,645.0,858,233,87.0,65.0,190.0,263,1368,34.2,6.5,13.9,0.464,0.0,0.1,0.0,5.3,6.4,0.837,2.8,8.6,11.4,3.1,1.2,0.9,2.5,3.5,18.2,0.5457504867073054,0.46404602109300097,0.8849453978159126,0.020592152726682612
249,78172,JOSE SLAUGHTER,1982,0,1610612754,IND,22.0,63,1.0,515.0,89,238,0.374,9.0,41.0,0.22,38,59,0.644,34.0,34.0,68,52,36.0,7.0,42.0,93,225,8.2,1.4,3.8,0.374,0.1,0.7,0.22,0.6,0.9,0.644,0.5,0.5,1.1,0.8,0.6,0.1,0.7,1.5,3.6,0.4262009395362934,0.39285714285714285,0.5883495145631068,0.00069229081674962
250,78183,DEREK SMITH,1982,0,1610612744,GOS,21.0,27,0.0,154.0,21,51,0.412,0.0,2.0,0.0,17,25,0.68,10.0,28.0,38,2,0.0,4.0,11.0,40,59,5.7,0.8,1.9,0.412,0.0,0.1,0.0,0.6,0.9,0.68,0.4,1.0,1.4,0.1,0.0,0.1,0.4,1.5,2.2,0.47580645161290325,0.4117647058823529,0.5714285714285714,7.376443555634142e-05
251,78191,JIM SMITH,1982,0,1610612765,DET,25.0,4,0.0,18.0,3,4,0.75,0.0,0.0,0.0,2,4,0.5,0.0,5.0,5,0,0.0,0.0,0.0,4,8,4.5,0.8,1.0,0.75,0.0,0.0,0.0,0.5,1.0,0.5,0.0,1.3,1.3,0.0,0.0,0.0,0.0,1.0,2.0,0.6944444444444444,0.75,0.7222222222222222,8.20305271593847e-07
252,78195,LARRY SMITH,1982,0,1610612744,GOS,25.0,49,41.0,1433.0,180,306,0.588,0.0,0.0,0.0,53,99,0.535,209.0,276.0,485,46,36.0,20.0,83.0,186,413,29.2,3.7,6.2,0.588,0.0,0.0,0.0,1.1,2.0,0.535,4.3,5.6,9.9,0.9,0.7,0.4,1.7,3.8,8.4,0.5907426479002175,0.5882352941176471,0.6008374040474529,0.004804747097828966
253,78199,PHIL SMITH,1982,0,1610612760,SEA,31.0,79,17.0,1238.0,175,400,0.438,3.0,8.0,0.375,101,133,0.759,27.0,103.0,130,216,44.0,8.0,102.0,113,454,15.7,2.2,5.1,0.438,0.0,0.1,0.375,1.3,1.7,0.759,0.3,1.3,1.6,2.7,0.6,0.1,1.3,1.4,5.7,0.4950710983163221,0.44125,0.5638126009693053,0.003299697516768794
