,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
134,761,MATT GEIGER,1995,0,1610612766,CHH,26.0,77,50,2349.0,357,666,0.536,3.0,8.0,0.375,149,205,0.727,201,448,649,60,46,63,137.0,290,866,30.5,4.6,8.6,0.536,0.0,0.1,0.375,1.9,2.7,0.727,2.6,5.8,8.4,0.8,0.6,0.8,1.8,3.8,11.2,0.5725998413118223,0.5382882882882883,0.6121753937845892,0.01448226971803317
135,383,KENDALL GILL,1995,0,1610612766,CHH,28.0,36,36,1265.0,179,372,0.481,17.0,54.0,0.315,89,117,0.761,56,133,189,225,42,22,110.0,101,464,35.1,5.0,10.3,0.481,0.5,1.5,0.315,2.5,3.3,0.761,1.6,3.7,5.3,6.3,1.2,0.6,3.1,2.8,12.9,0.5478416926419193,0.5040322580645161,0.6071146245059289,0.004178729208978293
136,288,ARMEN GILLIAM,1995,0,1610612751,NJN,32.0,78,76,2856.0,576,1216,0.474,0.0,1.0,0.0,277,350,0.791,241,472,713,140,73,53,177.0,180,1429,36.6,7.4,15.6,0.474,0.0,0.0,0.0,3.6,4.5,0.791,3.1,6.1,9.1,1.8,0.9,0.7,2.3,2.3,18.3,0.5215328467153285,0.47368421052631576,0.7370448179271709,0.03944069000507356
137,76821,GERALD GLASS,1995,0,1610612751,NJN,28.0,10,0,56.0,10,28,0.357,1.0,5.0,0.2,0,0,0.0,5,1,6,4,2,1,0.0,5,21,5.6,1.0,2.8,0.357,0.1,0.5,0.2,0.0,0.0,0.0,0.5,0.1,0.6,0.4,0.2,0.1,0.0,0.5,2.1,0.375,0.375,0.5535714285714286,1.1364789446981228e-05
138,924,ANTHONY GOLDWIRE,1995,0,1610612766,CHH,24.0,42,8,621.0,76,189,0.402,33.0,83.0,0.398,46,60,0.767,8,35,43,112,16,0,63.0,79,231,14.8,1.8,4.5,0.402,0.8,2.0,0.398,1.1,1.4,0.767,0.2,0.8,1.0,2.7,0.4,0.0,1.5,1.9,5.5,0.5362116991643454,0.4894179894179894,0.5201288244766505,0.0010212670092632295
139,37,GREG GRAHAM,1995,0,1610612755,PHL,25.0,8,3,128.0,17,32,0.531,7.0,14.0,0.5,15,17,0.882,5,10,15,11,5,0,17.0,16,56,16.0,2.1,4.0,0.531,0.9,1.8,0.5,1.9,2.1,0.882,0.6,1.3,1.9,1.4,0.6,0.0,2.1,2.0,7.0,0.7092198581560283,0.640625,0.5078125,5.9698080124567764e-05
140,97,RONNIE GRANDISON,1995,0,1610612748,MIA,31.0,18,3,235.0,13,39,0.333,4.0,13.0,0.308,13,19,0.684,14,22,36,10,8,1,11.0,27,43,13.1,0.7,2.2,0.333,0.2,0.7,0.308,0.7,1.1,0.684,0.8,1.2,2.0,0.6,0.4,0.1,0.6,1.5,2.4,0.4539695945945946,0.38461538461538464,0.33191489361702126,9.43772526556666e-05
141,258,BRIAN GRANT,1995,0,1610612758,SAC,24.0,78,75,2398.0,427,842,0.507,4.0,17.0,0.235,262,358,0.732,175,370,545,127,40,103,185.0,269,1120,30.7,5.5,10.8,0.507,0.1,0.2,0.235,3.4,4.6,0.732,2.2,4.7,7.0,1.6,0.5,1.3,2.4,3.4,14.4,0.5602689290859613,0.5095011876484561,0.6701417848206839,0.01809984318177689
142,202,GARY GRANT,1995,0,1610612752,NYK,31.0,47,1,596.0,88,181,0.486,8.0,24.0,0.333,48,58,0.828,12,40,52,69,39,3,45.0,91,232,12.7,1.9,3.9,0.486,0.2,0.5,0.333,1.0,1.2,0.828,0.3,0.9,1.1,1.5,0.8,0.1,1.0,1.9,4.9,0.5616889405384466,0.5082872928176796,0.5167785234899329,0.0010566003778917437
143,285,GREG GRANT,1995,0,1610612755,PHL,29.0,11,2,280.0,18,48,0.375,4.0,18.0,0.222,5,6,0.833,3,18,21,60,12,2,15.0,28,45,25.5,1.6,4.4,0.375,0.4,1.6,0.222,0.5,0.5,0.833,0.3,1.6,1.9,5.5,1.1,0.2,1.4,2.5,4.1,0.4443127962085308,0.4166666666666667,0.3964285714285714,0.00010493803146896679
144,265,HARVEY GRANT,1995,0,1610612757,POR,30.0,76,75,2394.0,314,679,0.462,21.0,67.0,0.313,60,110,0.545,117,244,361,111,60,43,82.0,173,709,31.5,4.1,8.9,0.462,0.3,0.9,0.313,0.8,1.4,0.545,1.5,3.2,4.8,1.5,0.8,0.6,1.1,2.3,9.3,0.48735221336266155,0.47790868924889546,0.4590643274853801,0.010506843630635913
145,270,HORACE GRANT,1995,0,1610612753,ORL,30.0,63,62,2286.0,347,677,0.513,1.0,6.0,0.167,152,207,0.734,178,402,580,170,62,74,64.0,144,847,36.3,5.5,10.7,0.513,0.0,0.1,0.167,2.4,3.3,0.734,2.8,6.4,9.2,2.7,1.0,1.2,1.0,2.3,13.4,0.5513748567857515,0.5132939438700148,0.6706036745406824,0.012433307750633404
146,920,A.C. GREEN,1995,0,1610612756,PHX,32.0,82,36,2113.0,215,444,0.484,14.0,52.0,0.269,168,237,0.709,166,388,554,72,45,23,79.0,141,612,25.8,2.6,5.4,0.484,0.2,0.6,0.269,2.0,2.9,0.709,2.0,4.7,6.8,0.9,0.5,0.3,1.0,1.7,7.5,0.5581089954038083,0.5,0.5485092285849503,0.007599799913708894
147,339,TOM GUGLIOTTA,1995,0,1610612750,MIN,26.0,78,78,2835.0,473,1004,0.471,26.0,86.0,0.302,289,374,0.773,176,514,690,238,139,96,234.0,265,1261,36.3,6.1,12.9,0.471,0.3,1.1,0.302,3.7,4.8,0.773,2.3,6.6,8.8,3.1,1.8,1.2,3.0,3.4,16.2,0.5395529540631204,0.48406374501992033,0.689594356261023,0.02726312077367234
148,917,JACK HALEY,1995,0,1610612741,CHI,32.0,1,0,7.0,2,6,0.333,0.0,0.0,0.0,1,2,0.5,1,1,2,0,0,0,1.0,2,5,7.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.3633720930232558,0.3333333333333333,0.8571428571428571,2.0855620170437967e-07
149,676,THOMAS HAMILTON,1995,0,1610612738,BOS,21.0,11,0,70.0,9,31,0.29,0.0,0.0,0.0,7,18,0.389,10,12,22,1,0,9,9.0,12,25,6.4,0.8,2.8,0.29,0.0,0.0,0.0,0.6,1.6,0.389,0.9,1.1,2.0,0.1,0.0,0.8,0.8,1.1,2.3,0.3211716341212744,0.2903225806451613,0.5571428571428572,1.3253496993875892e-05
150,903,GEERT HAMMINK,1995,0,1610612753,ORL,26.0,3,0,7.0,1,2,0.5,0.0,0.0,0.0,2,4,0.5,2,1,3,0,0,0,2.0,1,4,2.3,0.3,0.7,0.5,0.0,0.0,0.0,0.7,1.3,0.5,0.7,0.3,1.0,0.0,0.0,0.0,0.7,0.3,1.3,0.5319148936170213,0.5,0.7142857142857143,1.7979809187990721e-07
151,67,TOM HAMMONDS,1995,0,1610612743,DEN,29.0,71,4,1045.0,127,268,0.474,0.0,0.0,0.0,88,115,0.765,85,138,223,23,23,13,48.0,137,342,14.7,1.8,3.8,0.474,0.0,0.0,0.0,1.2,1.6,0.765,1.2,1.9,3.1,0.3,0.3,0.2,0.7,1.9,4.8,0.5367231638418078,0.47388059701492535,0.5167464114832536,0.0022976304107286787
152,241,DARRIN HANCOCK,1995,0,1610612766,CHH,24.0,63,7,838.0,112,214,0.523,1.0,3.0,0.333,47,73,0.644,40,58,98,47,28,5,56.0,94,272,13.3,1.8,3.4,0.523,0.0,0.0,0.333,0.7,1.2,0.644,0.6,0.9,1.6,0.7,0.4,0.1,0.9,1.5,4.3,0.5525759791971396,0.5257009345794392,0.4307875894988067,0.0016227388935833385
153,358,ANFERNEE HARDAWAY,1995,0,1610612753,ORL,24.0,82,82,3015.0,623,1215,0.513,89.0,283.0,0.314,445,580,0.767,129,225,354,582,166,41,229.0,160,1780,36.8,7.6,14.8,0.513,1.1,3.5,0.314,5.4,7.1,0.767,1.6,2.7,4.3,7.1,2.0,0.5,2.8,2.0,21.7,0.6053598149911577,0.5493827160493827,0.8248756218905473,0.034461514988996356
154,896,TIM HARDAWAY,1995,0,1610612744,GOS,29.0,52,18,1487.0,255,606,0.421,85.0,232.0,0.366,140,182,0.769,22,109,131,360,74,11,125.0,131,735,28.6,4.9,11.7,0.421,1.6,4.5,0.366,2.7,3.5,0.769,0.4,2.1,2.5,6.9,1.4,0.2,2.4,2.5,14.1,0.5356518190298507,0.4909240924092409,0.7404169468728985,0.00769743769758602
155,157,DEREK HARPER,1995,0,1610612752,NYK,34.0,82,82,2893.0,436,939,0.464,121.0,325.0,0.372,156,206,0.757,32,170,202,352,131,5,178.0,201,1149,35.3,5.3,11.5,0.464,1.5,4.0,0.372,1.9,2.5,0.757,0.4,2.1,2.5,4.3,1.6,0.1,2.2,2.5,14.0,0.5579620061380676,0.5287539936102237,0.5271344624956792,0.025400658718566994
156,166,RON HARPER,1995,0,1610612741,CHI,32.0,80,80,1886.0,234,501,0.467,28.0,104.0,0.269,98,139,0.705,74,139,213,208,105,32,73.0,137,594,23.6,2.9,6.3,0.467,0.4,1.3,0.269,1.2,1.7,0.705,0.9,1.7,2.7,2.6,1.3,0.4,0.9,1.7,7.4,0.5283193396897681,0.49500998003992014,0.49946977730646874,0.006675490739148265
157,446,LUCIOUS HARRIS,1995,0,1610612742,DAL,25.0,61,1,1016.0,183,397,0.461,47.0,125.0,0.376,68,87,0.782,41,81,122,79,35,3,46.0,56,481,16.7,3.0,6.5,0.461,0.8,2.0,0.376,1.1,1.4,0.782,0.7,1.3,2.0,1.3,0.6,0.0,0.8,0.9,7.9,0.5525179195000919,0.5201511335012594,0.6259842519685039,0.0030879977498820396
158,176,ANTONIO HARVEY,1995,0,1610612763,VAN,25.0,18,6,410.0,39,95,0.411,0.0,2.0,0.0,20,43,0.465,27,67,94,9,14,21,18.0,38,98,22.8,2.2,5.3,0.411,0.0,0.1,0.0,1.1,2.4,0.465,1.5,3.7,5.2,0.5,0.8,1.2,1.0,2.1,5.4,0.430126404494382,0.4105263157894737,0.44634146341463415,0.00034248661048255364
159,765,HERSEY HAWKINS,1995,0,1610612760,SEA,29.0,82,82,2823.0,443,936,0.473,146.0,380.0,0.384,249,285,0.874,86,211,297,218,149,14,164.0,172,1281,34.4,5.4,11.4,0.473,1.8,4.6,0.384,3.0,3.5,0.874,1.0,2.6,3.6,2.7,1.8,0.2,2.0,2.1,15.6,0.603448275862069,0.5512820512820513,0.5781083953241233,0.02122078598515967
160,76987,ALVIN HEGGS,1995,0,1610612745,HOU,28.0,4,0,14.0,3,5,0.6,0.0,0.0,0.0,2,3,0.667,1,1,2,0,0,0,0.0,0,8,3.5,0.8,1.3,0.6,0.0,0.0,0.0,0.5,0.8,0.667,0.3,0.3,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.6329113924050632,0.6,0.7142857142857143,6.729102322129098e-07
161,673,ALAN HENDERSON,1995,0,1610612737,ATL,23.0,79,4,1416.0,192,434,0.442,0.0,3.0,0.0,119,200,0.595,164,192,356,51,44,43,87.0,217,503,17.9,2.4,5.5,0.442,0.0,0.0,0.0,1.5,2.5,0.595,2.1,2.4,4.5,0.6,0.6,0.5,1.1,2.7,6.4,0.4818007662835249,0.4423963133640553,0.5812146892655368,0.005102878072151681
162,61,CARL HERRERA,1995,0,1610612759,SAN,29.0,44,6,393.0,40,97,0.412,0.0,1.0,0.0,5,17,0.294,30,51,81,16,9,8,29.0,61,85,8.9,0.9,2.2,0.412,0.0,0.0,0.0,0.1,0.4,0.294,0.7,1.2,1.8,0.4,0.2,0.2,0.7,1.4,1.9,0.4067764165390505,0.41237113402061853,0.3893129770992366,0.0002183997040041659
163,925,SEAN HIGGINS,1995,0,1610612755,PHL,27.0,44,4,916.0,134,323,0.415,48.0,129.0,0.372,35,37,0.946,20,72,92,55,24,11,49.0,90,351,20.8,3.0,7.3,0.415,1.1,2.9,0.372,0.8,0.8,0.946,0.5,1.6,2.1,1.3,0.5,0.3,1.1,2.0,8.0,0.5172718698420185,0.4891640866873065,0.490174672489083,0.002677718740140978
164,255,GRANT HILL,1995,0,1610612765,DET,23.0,80,80,3260.0,564,1221,0.462,5.0,26.0,0.192,485,646,0.751,127,656,783,548,100,48,263.0,242,1618,40.8,7.1,15.3,0.462,0.1,0.3,0.192,6.1,8.1,0.751,1.6,8.2,9.8,6.9,1.3,0.6,3.3,3.0,20.2,0.5374558209986448,0.46396396396396394,0.8239263803680982,0.03627296227264095
165,238,TYRONE HILL,1995,0,1610612739,CLE,28.0,44,2,929.0,130,254,0.512,0.0,0.0,0.0,81,135,0.6,94,150,244,33,31,20,64.0,144,341,21.1,3.0,5.8,0.512,0.0,0.0,0.0,1.8,3.1,0.6,2.1,3.4,5.5,0.8,0.7,0.5,1.5,3.3,7.8,0.544033184428845,0.5118110236220472,0.596340150699677,0.0021377277580699157
166,1106,DONALD HODGE,1995,0,1610612742,DAL,27.0,13,0,113.0,9,24,0.375,0.0,0.0,0.0,0,0,0.0,9,13,22,4,1,8,2.0,26,18,8.7,0.7,1.8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,1.7,0.3,0.1,0.6,0.2,2.0,1.4,0.375,0.375,0.37168141592920356,1.285254518813346e-05
167,697,FRED HOIBERG,1995,0,1610612754,IND,23.0,15,1,85.0,8,19,0.421,1.0,3.0,0.333,15,18,0.833,4,5,9,8,6,1,7.0,12,32,5.7,0.5,1.3,0.421,0.1,0.2,0.333,1.0,1.2,0.833,0.3,0.3,0.6,0.5,0.4,0.1,0.5,0.8,2.1,0.5943536404160475,0.4473684210526316,0.49411764705882355,1.6906515422968697e-05
168,204,JEFF HORNACEK,1995,0,1610612762,UTH,33.0,82,59,2588.0,442,880,0.502,104.0,223.0,0.466,259,290,0.893,62,147,209,340,106,20,127.0,171,1247,31.6,5.4,10.7,0.502,1.3,2.7,0.466,3.2,3.5,0.893,0.8,1.8,2.5,4.1,1.3,0.2,1.5,2.1,15.2,0.6187971417229059,0.5613636363636364,0.6448995363214838,0.019414150611510046
169,109,ROBERT HORRY,1995,0,1610612745,HOU,25.0,71,71,2634.0,300,732,0.41,142.0,388.0,0.366,111,143,0.776,97,315,412,281,116,109,160.0,197,853,37.1,4.2,10.3,0.41,2.0,5.5,0.366,1.6,2.0,0.776,1.4,4.4,5.8,4.0,1.6,1.5,2.3,2.8,12.0,0.5365319780606854,0.5068306010928961,0.5261958997722096,0.013499071924610983
170,275,ALLAN HOUSTON,1995,0,1610612765,DET,25.0,82,75,3072.0,564,1244,0.453,191.0,447.0,0.427,298,362,0.823,54,246,300,250,61,16,233.0,233,1617,37.5,6.9,15.2,0.453,2.3,5.5,0.427,3.6,4.4,0.823,0.7,3.0,3.7,3.0,0.7,0.2,2.8,2.8,19.7,0.5761501624764837,0.530144694533762,0.6295572916666666,0.034160021715859766
171,780,BYRON HOUSTON,1995,0,1610612758,SAC,26.0,25,0,276.0,32,64,0.5,1.0,3.0,0.333,21,26,0.808,31,53,84,7,13,7,17.0,59,86,11.0,1.3,2.6,0.5,0.0,0.1,0.333,0.8,1.0,0.808,1.2,2.1,3.4,0.3,0.5,0.3,0.7,2.4,3.4,0.5699893955461294,0.5078125,0.5797101449275363,0.0001599613806753605
172,436,JUWAN HOWARD,1995,0,1610612764,WAS,23.0,81,81,3294.0,733,1500,0.489,4.0,13.0,0.308,319,426,0.749,188,472,660,360,67,39,303.0,269,1789,40.7,9.0,18.5,0.489,0.0,0.2,0.308,3.9,5.3,0.749,2.3,5.8,8.1,4.4,0.8,0.5,3.7,3.3,22.1,0.5300929218224055,0.49,0.7607771706132362,0.03573917704978736
173,283,LINDSEY HUNTER,1995,0,1610612765,DET,25.0,80,48,2138.0,239,628,0.381,117.0,289.0,0.405,84,120,0.7,44,150,194,188,84,18,80.0,185,679,26.7,3.0,7.9,0.381,1.5,3.6,0.405,1.1,1.5,0.7,0.6,1.9,2.4,2.4,1.1,0.2,1.0,2.3,8.5,0.49867802585193893,0.4737261146496815,0.45884003741814783,0.00998307610644009
174,310,BOBBY HURLEY,1995,0,1610612758,SAC,25.0,72,22,1059.0,65,230,0.283,22.0,76.0,0.289,68,85,0.8,12,63,75,216,28,3,86.0,121,220,14.7,0.9,3.2,0.283,0.3,1.1,0.289,0.9,1.2,0.8,0.2,0.9,1.0,3.0,0.4,0.0,1.2,1.7,3.1,0.4113687359760659,0.33043478260869563,0.40132200188857414,0.0015700961606734702
175,1114,JAREN JACKSON,1995,0,1610612745,HOU,28.0,4,0,33.0,0,8,0.0,0.0,5.0,0.0,8,10,0.8,0,3,3,0,1,0,0.0,5,8,8.3,0.0,2.0,0.0,0.0,1.3,0.0,2.0,2.5,0.8,0.0,0.8,0.8,0.0,0.3,0.0,0.0,1.3,2.0,0.3225806451612903,0.0,0.3333333333333333,1.5861455473590015e-06
176,754,JIM JACKSON,1995,0,1610612742,DAL,25.0,82,82,2820.0,569,1308,0.435,121.0,333.0,0.363,345,418,0.825,173,237,410,235,47,22,191.0,165,1604,34.4,6.9,16.0,0.435,1.5,4.1,0.363,4.2,5.1,0.825,2.1,2.9,5.0,2.9,0.6,0.3,2.3,2.0,19.6,0.5375623357820795,0.4812691131498471,0.7297872340425532,0.02858193736410045
177,349,MARK JACKSON,1995,0,1610612754,IND,31.0,81,81,2643.0,296,626,0.473,64.0,149.0,0.43,150,191,0.785,66,241,307,635,100,5,201.0,153,806,32.6,3.7,7.7,0.473,0.8,1.8,0.43,1.9,2.4,0.785,0.8,3.0,3.8,7.8,1.2,0.1,2.5,1.9,10.0,0.5675736578220946,0.5239616613418531,0.5853197124479758,0.013240896960258253
178,1080,HENRY JAMES,1995,0,1610612745,HOU,30.0,7,0,58.0,10,24,0.417,5.0,15.0,0.333,5,5,1.0,3,3,6,2,0,0,4.0,13,30,8.3,1.4,3.4,0.417,0.7,2.1,0.333,0.7,0.7,1.0,0.4,0.4,0.9,0.3,0.0,0.0,0.6,1.9,4.3,0.5725190839694657,0.5208333333333334,0.5862068965517241,1.0454141107593419e-05
179,422,AVERY JOHNSON,1995,0,1610612759,SAN,31.0,82,82,3084.0,438,887,0.494,6.0,31.0,0.194,189,262,0.721,37,169,206,789,119,21,195.0,179,1071,37.6,5.3,10.8,0.494,0.1,0.4,0.194,2.3,3.2,0.721,0.5,2.1,2.5,9.6,1.5,0.3,2.4,2.2,13.1,0.5342818374107036,0.4971815107102593,0.6066796368352788,0.021594562488741677
180,683,DARRYL JOHNSON,1995,0,1610612739,CLE,30.0,11,0,28.0,5,12,0.417,0.0,1.0,0.0,2,2,1.0,2,0,2,1,0,0,1.0,3,12,2.5,0.5,1.1,0.417,0.0,0.1,0.0,0.2,0.2,1.0,0.2,0.0,0.2,0.1,0.0,0.0,0.1,0.3,1.1,0.4658385093167702,0.4166666666666667,0.5,2.2673657441119853e-06
181,698,EDDIE JOHNSON,1995,0,1610612754,IND,37.0,62,1,1002.0,180,436,0.413,45.0,128.0,0.352,70,79,0.886,45,108,153,69,20,4,56.0,104,475,16.2,2.9,7.0,0.413,0.7,2.1,0.352,1.1,1.3,0.886,0.7,1.7,2.5,1.1,0.3,0.1,0.9,1.7,7.7,0.5045033562749597,0.4644495412844037,0.6397205588822356,0.0029583294174860115
182,911,ERVIN JOHNSON,1995,0,1610612760,SEA,28.0,81,60,1519.0,180,352,0.511,1.0,3.0,0.333,85,127,0.669,129,304,433,48,40,129,98.0,245,446,18.8,2.2,4.3,0.511,0.0,0.0,0.333,1.0,1.6,0.669,1.6,3.8,5.3,0.6,0.5,1.6,1.2,3.0,5.5,0.5467294302245759,0.5127840909090909,0.5457537853851218,0.003975521350219844
183,134,KEVIN JOHNSON,1995,0,1610612756,PHX,30.0,56,55,2007.0,342,674,0.507,21.0,57.0,0.368,342,398,0.859,42,179,221,517,82,13,170.0,144,1047,35.8,6.1,12.0,0.507,0.4,1.0,0.368,6.1,7.1,0.859,0.8,3.2,3.9,9.2,1.5,0.2,3.0,2.6,18.7,0.6165206331260599,0.5229970326409495,0.8046836073741903,0.012349383951258779
184,913,LARRY JOHNSON,1995,0,1610612766,CHH,27.0,81,81,3274.0,583,1225,0.476,67.0,183.0,0.366,427,564,0.757,249,434,683,355,55,43,182.0,173,1660,40.4,7.2,15.1,0.476,0.8,2.3,0.366,5.3,7.0,0.757,3.1,5.4,8.4,4.4,0.7,0.5,2.2,2.1,20.5,0.5634147003719895,0.503265306122449,0.7684789248625534,0.038692116420409546
185,77142,MAGIC JOHNSON,1995,0,1610612747,LAL,36.0,32,9,958.0,137,294,0.466,22.0,58.0,0.379,172,201,0.856,40,143,183,220,26,13,103.0,48,468,29.9,4.3,9.2,0.466,0.7,1.8,0.379,5.4,6.3,0.856,1.3,4.5,5.7,6.9,0.8,0.4,3.2,1.5,14.6,0.6118606840288673,0.5034013605442177,0.8016701461377871,0.0026998942068112313
186,279,CHARLES JONES,1995,0,1610612745,HOU,39.0,46,0,297.0,6,19,0.316,0.0,0.0,0.0,4,13,0.308,28,46,74,12,5,24,3.0,44,16,6.5,0.1,0.4,0.316,0.0,0.0,0.0,0.1,0.3,0.308,0.6,1.0,1.6,0.3,0.1,0.5,0.1,1.0,0.3,0.3236245954692557,0.3157894736842105,0.3333333333333333,2.8550619852462028e-05
187,224,EDDIE JONES,1995,0,1610612747,LAL,24.0,70,66,2184.0,337,685,0.492,83.0,227.0,0.366,136,184,0.739,45,188,233,246,129,45,99.0,162,893,31.2,4.8,9.8,0.492,1.2,3.2,0.366,1.9,2.6,0.739,0.6,2.7,3.3,3.5,1.8,0.6,1.4,2.3,12.8,0.5829286124601807,0.5525547445255474,0.5828754578754579,0.011744633741668065
188,461,POPEYE JONES,1995,0,1610612742,DAL,26.0,68,68,2322.0,327,733,0.446,14.0,39.0,0.359,102,133,0.767,260,477,737,132,54,27,109.0,262,770,34.1,4.8,10.8,0.446,0.2,0.6,0.359,1.5,2.0,0.767,3.8,7.0,10.8,1.9,0.8,0.4,1.6,3.9,11.3,0.48640590256721244,0.45566166439290584,0.6589147286821705,0.011297728438383154
189,893,MICHAEL JORDAN,1995,0,1610612741,CHI,33.0,82,82,3090.0,916,1850,0.495,111.0,260.0,0.427,548,657,0.834,148,395,543,352,180,42,197.0,195,2491,37.7,11.2,22.6,0.495,1.4,3.2,0.427,6.7,8.0,0.834,1.8,4.8,6.6,4.3,2.2,0.5,2.4,2.4,30.4,0.5822596630327057,0.5251351351351351,1.0320388349514562,0.04586562029134098
190,674,REGGIE JORDAN,1995,0,1610612737,ATL,28.0,24,0,247.0,36,71,0.507,0.0,0.0,0.0,22,38,0.579,23,29,52,29,12,7,19.0,30,94,10.3,1.5,3.0,0.507,0.0,0.0,0.0,0.9,1.6,0.579,1.0,1.2,2.2,1.2,0.5,0.3,0.8,1.3,3.9,0.5357957136342909,0.5070422535211268,0.631578947368421,0.00016634462024353561
191,228,ADAM KEEFE,1995,0,1610612762,UTH,26.0,82,0,1708.0,180,346,0.52,0.0,4.0,0.0,139,201,0.692,176,279,455,64,51,41,88.0,174,499,20.8,2.2,4.2,0.52,0.0,0.0,0.0,1.7,2.5,0.692,2.1,3.4,5.5,0.8,0.6,0.5,1.1,2.1,6.1,0.5743025504097229,0.5202312138728323,0.544496487119438,0.005127150680329893
192,431,SHAWN KEMP,1995,0,1610612760,SEA,26.0,79,76,2631.0,526,937,0.561,5.0,12.0,0.417,493,664,0.742,276,628,904,173,93,127,315.0,299,1550,33.3,6.7,11.9,0.561,0.1,0.2,0.417,6.2,8.4,0.742,3.5,7.9,11.4,2.2,1.2,1.6,4.0,3.8,19.6,0.6305118943017995,0.564034151547492,0.878753325731661,0.02393062293499682
193,1118,TIM KEMPTON,1995,0,1610612737,ATL,32.0,3,0,11.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,2,2,1,0,0,1.0,5,0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.3,0.0,0.0,0.3,1.7,0.0,,,0.18181818181818182,0.0
194,70,STEVE KERR,1995,0,1610612741,CHI,30.0,82,0,1919.0,244,482,0.506,122.0,237.0,0.515,78,84,0.929,25,85,110,192,63,2,42.0,109,688,23.4,3.0,5.9,0.506,1.5,2.9,0.515,1.0,1.0,0.929,0.3,1.0,1.3,2.3,0.8,0.0,0.5,1.3,8.4,0.6628641899182981,0.6327800829875518,0.4940072954663887,0.00786716895818985
195,760,JEROME KERSEY,1995,0,1610612744,GOS,34.0,76,58,1620.0,205,500,0.41,3.0,17.0,0.176,97,147,0.66,154,209,363,114,91,45,75.0,205,510,21.3,2.7,6.6,0.41,0.0,0.2,0.176,1.3,1.9,0.66,2.0,2.8,4.8,1.5,1.2,0.6,1.0,2.7,6.7,0.45158319756322157,0.413,0.562962962962963,0.0058187951138854825
196,705,RANDOLPH KEYS,1995,0,1610612749,MIL,30.0,69,1,816.0,87,208,0.418,22.0,71.0,0.31,36,43,0.837,41,84,125,65,32,14,33.0,139,232,11.8,1.3,3.0,0.418,0.3,1.0,0.31,0.5,0.6,0.837,0.6,1.2,1.8,0.9,0.5,0.2,0.5,2.0,3.4,0.5111933721135201,0.47115384615384615,0.47671568627450983,0.0018087011353824438
197,467,JASON KIDD,1995,0,1610612742,DAL,23.0,81,81,3034.0,493,1293,0.381,133.0,396.0,0.336,229,331,0.692,203,350,553,783,175,26,328.0,155,1348,37.5,6.1,16.0,0.381,1.6,4.9,0.336,2.8,4.1,0.692,2.5,4.3,6.8,9.7,2.2,0.3,4.0,1.9,16.6,0.4684980259133626,0.43271461716937354,0.7765326301911668,0.025843043555493727
198,12,CHRIS KING,1995,0,1610612763,VAN,26.0,80,66,1930.0,250,585,0.427,44.0,113.0,0.389,90,136,0.662,102,183,285,104,68,33,103.0,163,634,24.1,3.1,7.3,0.427,0.6,1.4,0.389,1.1,1.7,0.662,1.3,2.3,3.6,1.3,0.9,0.4,1.3,2.0,7.9,0.4915948142174803,0.46495726495726497,0.47668393782383417,0.010429902098523205
199,701,FRANKIE KING,1995,0,1610612747,LAL,24.0,6,0,20.0,3,11,0.273,0.0,1.0,0.0,1,3,0.333,1,1,2,2,2,0,2.0,4,7,3.3,0.5,1.8,0.273,0.0,0.2,0.0,0.2,0.5,0.333,0.2,0.2,0.3,0.3,0.3,0.0,0.3,0.7,1.2,0.28409090909090906,0.2727272727272727,0.45,8.430695826275638e-07
200,728,JIMMY KING,1995,0,1610612761,TOR,22.0,62,1,868.0,110,255,0.431,5.0,34.0,0.147,54,77,0.701,43,67,110,88,21,13,60.0,76,279,14.0,1.8,4.1,0.431,0.1,0.5,0.147,0.9,1.2,0.701,0.7,1.1,1.8,1.4,0.3,0.2,1.0,1.2,4.5,0.482899473829964,0.4411764705882353,0.4804147465437788,0.0017274978130216662
201,351,STACEY KING,1995,0,1610612748,MIA,29.0,15,0,156.0,17,36,0.472,0.0,0.0,0.0,4,8,0.5,9,14,23,2,7,2,18.0,39,38,10.4,1.1,2.4,0.472,0.0,0.0,0.0,0.3,0.5,0.5,0.6,0.9,1.5,0.1,0.5,0.1,1.2,2.6,2.5,0.4807692307692307,0.4722222222222222,0.28846153846153844,5.5365497648965035e-05
