,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
206,202809,CORY HIGGINS,2011,0,1610612766,CHA,23.0,38,0,423.0,52,160,0.325,4,20,0.2,42,60,0.7,7,28,35,36,5,6,39,40,150,11.1,1.4,4.2,0.325,0.1,0.5,0.2,1.1,1.6,0.7,0.2,0.7,0.9,0.9,0.1,0.2,1.0,1.1,3.9,0.4023605150214592,0.3375,0.4302600472813239,0.0006958668862908103
207,201588,GEORGE HILL,2011,0,1610612754,IND,26.0,50,9,1274.0,168,380,0.442,54,147,0.367,91,117,0.778,31,120,151,145,42,17,52,98,481,25.5,3.4,7.6,0.442,1.1,2.9,0.367,1.8,2.3,0.778,0.6,2.4,3.0,2.9,0.8,0.3,1.0,2.0,9.6,0.5573838880133494,0.5131578947368421,0.5690737833594977,0.006300225008036002
208,255,GRANT HILL,2011,0,1610612756,PHX,39.0,49,46,1378.0,201,451,0.446,14,53,0.264,83,109,0.761,29,142,171,107,41,29,65,88,499,28.1,4.1,9.2,0.446,0.3,1.1,0.264,1.7,2.2,0.761,0.6,2.9,3.5,2.2,0.8,0.6,1.3,1.8,10.2,0.5000400833734168,0.4611973392461197,0.5166908563134979,0.006686765218419563
209,201941,JORDAN HILL,2011,0,1610612745,HOU,24.0,32,7,469.0,68,135,0.504,0,3,0.0,25,39,0.641,47,108,155,14,9,21,24,60,161,14.7,2.1,4.2,0.504,0.0,0.1,0.0,0.8,1.2,0.641,1.5,3.4,4.8,0.4,0.3,0.7,0.8,1.9,5.0,0.5290483701366983,0.5037037037037037,0.652452025586354,0.0007678195419789514
210,2550,KIRK HINRICH,2011,0,1610612737,ATL,31.0,48,31,1237.0,122,295,0.414,47,136,0.346,25,32,0.781,11,90,101,132,38,11,58,100,316,25.8,2.5,6.1,0.414,1.0,2.8,0.346,0.5,0.7,0.781,0.2,1.9,2.1,2.8,0.8,0.2,1.2,2.1,6.6,0.5111945127475087,0.49322033898305084,0.396928051738076,0.0037926883254074807
211,202359,DARINGTON HOBSON,2011,0,1610612749,MIL,24.0,5,0,39.0,2,13,0.154,0,6,0.0,0,0,0.0,0,3,3,6,0,0,2,1,4,7.8,0.4,2.6,0.154,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.2,0.0,0.0,0.4,0.2,0.8,0.15384615384615385,0.15384615384615385,0.28205128205128205,1.7645718427610393e-06
212,201950,JRUE HOLIDAY,2011,0,1610612755,PHI,22.0,65,65,2196.0,360,834,0.432,65,171,0.38,94,120,0.783,57,155,212,290,103,18,135,137,879,33.8,5.5,12.8,0.432,1.0,2.6,0.38,1.4,1.8,0.783,0.9,2.4,3.3,4.5,1.6,0.3,2.1,2.1,13.5,0.49560216508795674,0.4706235011990408,0.5673952641165756,0.019921329550007257
213,200797,RYAN HOLLINS,2011,0,1610612739,CLE,27.0,24,7,362.0,28,56,0.5,0,0,0.0,33,55,0.6,25,31,56,6,4,12,24,55,89,15.1,1.2,2.3,0.5,0.0,0.0,0.0,1.4,2.3,0.6,1.0,1.3,2.3,0.3,0.2,0.5,1.0,2.3,3.7,0.5548628428927681,0.5,0.35082872928176795,0.00036066275974424173
214,202715,TYLER HONEYCUTT,2011,0,1610612758,SAC,21.0,15,0,88.0,8,24,0.333,1,3,0.333,3,5,0.6,3,11,14,7,4,3,2,3,20,5.9,0.5,1.6,0.333,0.1,0.2,0.333,0.2,0.3,0.6,0.2,0.7,0.9,0.5,0.3,0.2,0.1,0.2,1.3,0.3816793893129771,0.3541666666666667,0.4431818181818182,1.7804636701699143e-05
215,201143,AL HORFORD,2011,0,1610612737,ATL,26.0,11,11,348.0,57,103,0.553,0,1,0.0,22,30,0.733,26,51,77,24,10,14,16,21,136,31.6,5.2,9.4,0.553,0.0,0.1,0.0,2.0,2.7,0.733,2.4,4.6,7.0,2.2,0.9,1.3,1.5,1.9,12.4,0.5851979345955249,0.5533980582524272,0.6350574712643678,0.00045920702665924414
216,202862,DENNIS HORNER,2011,0,1610612751,NJN,24.0,8,0,22.0,1,4,0.25,0,1,0.0,3,4,0.75,2,3,5,0,0,0,1,1,5,2.8,0.1,0.5,0.25,0.0,0.1,0.0,0.4,0.5,0.75,0.3,0.4,0.6,0.0,0.0,0.0,0.1,0.1,0.6,0.4340277777777778,0.25,0.4090909090909091,1.2360434957863054e-06
217,2730,DWIGHT HOWARD,2011,0,1610612753,ORL,26.0,54,54,2070.0,416,726,0.573,0,7,0.0,281,572,0.491,200,585,785,104,81,116,175,159,1113,38.3,7.7,13.4,0.573,0.0,0.1,0.0,5.2,10.6,0.491,3.7,10.8,14.5,1.9,1.5,2.1,3.2,2.9,20.6,0.569204647737501,0.5730027548209367,0.8826086956521739,0.02363922425840323
218,2572,JOSH HOWARD,2011,0,1610612762,UTA,32.0,43,18,991.0,144,361,0.399,9,37,0.243,75,97,0.773,39,119,158,50,32,10,53,91,372,23.0,3.3,8.4,0.399,0.2,0.9,0.243,1.7,2.3,0.773,0.9,2.8,3.7,1.2,0.7,0.2,1.2,2.1,8.7,0.46076099881093935,0.4113573407202216,0.5317860746720484,0.0035907056814113336
219,436,JUWAN HOWARD,2011,0,1610612748,MIA,39.0,28,0,190.0,17,55,0.309,0,0,0.0,8,10,0.8,18,29,47,10,4,1,20,18,42,6.8,0.6,2.0,0.309,0.0,0.0,0.0,0.3,0.4,0.8,0.6,1.0,1.7,0.4,0.1,0.0,0.7,0.6,1.5,0.35353535353535354,0.3090909090909091,0.41578947368421054,7.815469517269396e-05
220,201991,LESTER HUDSON,2011,0,1610612739,CLE,27.0,13,0,314.0,59,151,0.391,15,61,0.246,32,38,0.842,7,39,46,35,14,3,30,26,165,24.2,4.5,11.6,0.391,1.2,4.7,0.246,2.5,2.9,0.842,0.5,3.0,3.5,2.7,1.1,0.2,2.3,2.0,12.7,0.4918912473169568,0.44039735099337746,0.6878980891719745,0.0005799844056846846
221,1716,LARRY HUGHES,2011,0,1610612753,ORL,33.0,9,0,114.0,5,22,0.227,1,7,0.143,1,2,0.5,1,4,5,7,2,0,12,10,12,12.6,0.6,2.4,0.227,0.1,0.8,0.143,0.1,0.2,0.5,0.1,0.4,0.6,0.8,0.2,0.0,1.3,1.1,1.3,0.26223776223776224,0.25,0.10526315789473684,1.403633769786824e-05
222,2743,KRIS HUMPHRIES,2011,0,1610612751,NJN,27.0,62,62,2162.0,323,671,0.481,0,0,0.0,209,278,0.752,233,448,681,90,50,74,119,173,855,34.9,5.2,10.8,0.481,0.0,0.0,0.0,3.4,4.5,0.752,3.8,7.2,11.0,1.5,0.8,1.2,1.9,2.8,13.8,0.5388746029345031,0.481371087928465,0.6970397779833487,0.020771261476326755
223,201586,SERGE IBAKA,2011,0,1610612760,OKC,22.0,66,66,1792.0,262,490,0.535,1,3,0.333,78,118,0.661,193,305,498,28,33,241,79,179,603,27.1,4.0,7.4,0.535,0.0,0.0,0.333,1.2,1.8,0.661,2.9,4.6,7.5,0.4,0.5,3.7,1.2,2.7,9.1,0.5563551815766166,0.5357142857142857,0.5859375,0.010342901109025596
224,2738,ANDRE IGUODALA,2011,0,1610612755,PHI,28.0,62,62,2209.0,287,632,0.454,76,193,0.394,121,196,0.617,56,325,381,339,107,30,115,92,771,35.6,4.6,10.2,0.454,1.2,3.1,0.394,2.0,3.2,0.617,0.9,5.2,6.1,5.5,1.7,0.5,1.9,1.5,12.4,0.5367286700824236,0.5142405063291139,0.6229062924400182,0.017577099166998126
225,101141,ERSAN ILYASOVA,2011,0,1610612749,MIL,25.0,60,41,1655.0,294,597,0.492,51,112,0.455,143,183,0.781,196,333,529,71,42,44,76,133,782,27.6,4.9,10.0,0.492,0.9,1.9,0.455,2.4,3.1,0.781,3.3,5.6,8.8,1.2,0.7,0.7,1.3,2.2,13.0,0.5771047349155745,0.535175879396985,0.7891238670694865,0.014639272593716437
226,202681,KYRIE IRVING,2011,0,1610612739,CLE,20.0,51,51,1558.0,350,747,0.469,73,183,0.399,171,196,0.872,44,147,191,275,54,20,160,110,944,30.5,6.9,14.6,0.469,1.4,3.6,0.399,3.4,3.8,0.872,0.9,2.9,3.7,5.4,1.1,0.4,3.1,2.2,18.5,0.5664634439057175,0.5174029451137885,0.8023106546854942,0.016464258340659354
227,2767,ROYAL IVEY,2011,0,1610612760,OKC,30.0,34,0,354.0,26,73,0.356,18,53,0.34,1,8,0.125,1,23,24,10,14,0,9,36,71,10.4,0.8,2.1,0.356,0.5,1.6,0.34,0.0,0.2,0.125,0.0,0.7,0.7,0.3,0.4,0.0,0.3,1.1,2.1,0.46393099843178254,0.4794520547945205,0.2711864406779661,0.00024057398690536283
228,101127,JARRETT JACK,2011,0,1610612740,NOH,28.0,45,39,1530.0,266,583,0.456,39,112,0.348,129,148,0.872,23,153,176,285,31,9,106,93,700,34.0,5.9,13.0,0.456,0.9,2.5,0.348,2.9,3.3,0.872,0.5,3.4,3.9,6.3,0.7,0.2,2.4,2.1,15.6,0.5400234524470777,0.4897084048027444,0.6895424836601307,0.011780335353479356
229,202704,REGGIE JACKSON,2011,0,1610612760,OKC,22.0,45,0,501.0,51,159,0.321,13,62,0.21,25,29,0.862,14,39,53,71,25,1,36,31,140,11.1,1.1,3.5,0.321,0.3,1.4,0.21,0.6,0.6,0.862,0.3,0.9,1.2,1.6,0.6,0.0,0.8,0.7,3.1,0.40754541220307405,0.36163522012578614,0.4550898203592814,0.0006713559099841708
230,1536,STEPHEN JACKSON,2011,0,1610612749,MIL,34.0,26,13,712.0,97,272,0.357,30,108,0.278,50,60,0.833,16,66,82,77,26,6,66,61,274,27.4,3.7,10.5,0.357,1.2,4.2,0.278,1.9,2.3,0.833,0.6,2.5,3.2,3.0,1.0,0.2,2.5,2.3,10.5,0.4591152815013405,0.4117647058823529,0.5154494382022472,0.002206710202952344
231,202345,DAMION JAMES,2011,0,1610612751,NJN,24.0,7,7,170.0,13,35,0.371,0,1,0.0,8,12,0.667,7,26,33,3,7,7,12,17,34,24.4,1.9,5.0,0.371,0.0,0.1,0.0,1.1,1.7,0.667,1.0,3.7,4.7,0.4,1.0,1.0,1.7,2.4,4.9,0.42204568023833167,0.37142857142857144,0.3411764705882353,6.494846732404405e-05
232,2544,LEBRON JAMES,2011,0,1610612748,MIA,27.0,62,62,2326.0,621,1169,0.531,54,149,0.362,387,502,0.771,94,398,492,387,115,50,213,96,1683,37.5,10.0,18.9,0.531,0.9,2.4,0.362,6.2,8.1,0.771,1.5,6.4,7.9,6.2,1.9,0.8,3.4,1.5,27.1,0.6054479523412093,0.5543199315654406,1.0098882201203783,0.038339461490645085
233,2229,MIKE JAMES,2011,0,1610612741,CHI,37.0,11,0,120.0,20,49,0.408,6,10,0.6,7,8,0.875,2,8,10,29,4,2,14,20,53,10.9,1.8,4.5,0.408,0.5,0.9,0.6,0.6,0.7,0.875,0.2,0.7,0.9,2.6,0.4,0.2,1.3,1.8,4.8,0.5045696877380046,0.46938775510204084,0.65,6.274905937828055e-05
234,1712,ANTAWN JAMISON,2011,0,1610612739,CLE,36.0,65,65,2151.0,421,1044,0.403,91,267,0.341,185,271,0.683,123,285,408,131,51,43,90,164,1118,33.1,6.5,16.1,0.403,1.4,4.1,0.341,2.8,4.2,0.683,1.9,4.4,6.3,2.0,0.8,0.7,1.4,2.5,17.2,0.4805543138131426,0.4468390804597701,0.7284983728498373,0.02692061259428357
235,2744,AL JEFFERSON,2011,0,1610612762,UTA,27.0,61,61,2075.0,516,1048,0.492,1,4,0.25,137,177,0.774,133,452,585,134,47,101,62,155,1170,34.0,8.5,17.2,0.492,0.0,0.1,0.25,2.2,2.9,0.774,2.2,7.4,9.6,2.2,0.8,1.7,1.0,2.5,19.2,0.5195935623689913,0.4928435114503817,0.8804819277108433,0.023646516818154696
236,2210,RICHARD JEFFERSON,2011,0,1610612759,SAS,32.0,41,41,1168.0,132,319,0.414,80,190,0.421,35,50,0.7,18,125,143,55,25,12,32,83,379,28.5,3.2,7.8,0.414,2.0,4.6,0.421,0.9,1.2,0.7,0.4,3.0,3.5,1.3,0.6,0.3,0.8,2.0,9.2,0.5557184750733137,0.5391849529780565,0.4666095890410959,0.00448784107443136
237,2407,JARED JEFFRIES,2011,0,1610612752,NYK,30.0,39,4,729.0,59,144,0.41,3,16,0.188,49,72,0.681,69,83,152,26,29,25,29,89,170,18.7,1.5,3.7,0.41,0.1,0.4,0.188,1.3,1.8,0.681,1.8,2.1,3.9,0.7,0.7,0.6,0.7,2.3,4.4,0.4838342440801457,0.4201388888888889,0.4375857338820302,0.0012039746376665869
238,202724,CHARLES JENKINS,2011,0,1610612744,GSW,23.0,51,28,893.0,130,291,0.447,3,20,0.15,34,39,0.872,8,60,68,170,33,6,60,85,297,17.5,2.5,5.7,0.447,0.1,0.4,0.15,0.7,0.8,0.872,0.2,1.2,1.3,3.3,0.6,0.1,1.2,1.7,5.8,0.48189252336448596,0.4518900343642612,0.5319148936170213,0.0028308901227689295
239,201943,BRANDON JENNINGS,2011,0,1610612749,MIL,22.0,66,66,2331.0,469,1121,0.418,129,388,0.332,193,239,0.808,49,177,226,365,104,22,146,114,1260,35.3,7.1,17.0,0.418,2.0,5.9,0.332,2.9,3.6,0.808,0.7,2.7,3.4,5.5,1.6,0.3,2.2,1.7,19.1,0.5137991779213152,0.475914362176628,0.7314457314457314,0.033222137028844474
240,201973,JONAS JEREBKO,2011,0,1610612765,DET,25.0,64,13,1468.0,212,453,0.468,32,106,0.302,100,124,0.806,96,212,308,43,41,21,66,162,556,22.9,3.3,7.1,0.468,0.5,1.7,0.302,1.6,1.9,0.806,1.5,3.3,4.8,0.7,0.6,0.3,1.0,2.5,8.7,0.5477184963354086,0.5033112582781457,0.5728882833787466,0.008525068463869684
241,101161,AMIR JOHNSON,2011,0,1610612761,TOR,25.0,64,43,1553.0,196,340,0.576,2,5,0.4,58,84,0.69,149,259,408,79,33,69,94,209,452,24.3,3.1,5.3,0.576,0.0,0.1,0.4,0.9,1.3,0.69,2.3,4.0,6.4,1.2,0.5,1.1,1.5,3.3,7.1,0.5995331069609507,0.5794117647058824,0.5441081777205409,0.007673981318434585
242,202356,ARMON JOHNSON,2011,0,1610612757,POR,23.0,1,0,5.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,5.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.4,1.1124107777030611e-07
243,201291,CARLDELL JOHNSON,2011,0,1610612740,NOH,29.0,15,0,119.0,11,35,0.314,4,15,0.267,1,3,0.333,1,8,9,22,8,0,7,11,27,7.9,0.7,2.3,0.314,0.3,1.0,0.267,0.1,0.2,0.333,0.1,0.5,0.6,1.5,0.5,0.0,0.5,0.7,1.8,0.3716960352422907,0.37142857142857144,0.42857142857142855,3.5341006060438066e-05
244,202419,CHRIS JOHNSON,2011,0,1610612757,POR,26.0,20,0,93.0,11,23,0.478,0,0,0.0,10,12,0.833,8,10,18,1,1,8,7,20,32,4.7,0.6,1.2,0.478,0.0,0.0,0.0,0.5,0.6,0.833,0.4,0.5,0.9,0.1,0.1,0.4,0.4,1.0,1.6,0.5657708628005658,0.4782608695652174,0.4731182795698925,3.310534474444309e-05
245,201274,IVAN JOHNSON,2011,0,1610612737,ATL,28.0,56,0,934.0,141,275,0.513,2,6,0.333,72,100,0.72,65,161,226,32,43,18,69,116,356,16.7,2.5,4.9,0.513,0.0,0.1,0.333,1.3,1.8,0.72,1.2,2.9,4.0,0.6,0.8,0.3,1.2,2.1,6.4,0.5579937304075235,0.5163636363636364,0.5835117773019272,0.003226169988005099
246,202707,JAJUAN JOHNSON,2011,0,1610612738,BOS,23.0,36,0,298.0,54,121,0.446,0,0,0.0,6,9,0.667,20,38,58,6,5,14,14,25,114,8.3,1.5,3.4,0.446,0.0,0.0,0.0,0.2,0.3,0.667,0.6,1.1,1.6,0.2,0.1,0.4,0.4,0.7,3.2,0.45614596670934704,0.4462809917355372,0.5503355704697986,0.00035925015698159567
247,201949,JAMES JOHNSON,2011,0,1610612761,TOR,25.0,62,40,1561.0,233,518,0.45,19,60,0.317,81,115,0.704,74,218,292,122,71,84,101,177,566,25.2,3.8,8.4,0.45,0.3,1.0,0.317,1.3,1.9,0.704,1.2,3.5,4.7,2.0,1.1,1.4,1.6,2.9,9.1,0.49771368272951105,0.46814671814671815,0.5631005765534913,0.00965895585813247
248,2207,JOE JOHNSON,2011,0,1610612737,ATL,31.0,60,60,2127.0,423,931,0.454,125,322,0.388,158,186,0.849,53,168,221,232,48,13,116,75,1129,35.4,7.1,15.5,0.454,2.1,5.4,0.388,2.6,3.1,0.849,0.9,2.8,3.7,3.9,0.8,0.2,1.9,1.3,18.8,0.5573437068046285,0.5214822771213748,0.689233662435355,0.02329977914342579
249,201234,TREY JOHNSON,2011,0,1610612740,NOH,27.0,11,0,61.0,8,14,0.571,0,0,0.0,5,5,1.0,3,9,12,4,1,0,5,10,21,5.6,0.7,1.3,0.571,0.0,0.0,0.0,0.5,0.5,1.0,0.3,0.8,1.1,0.4,0.1,0.0,0.5,0.9,1.9,0.6481481481481481,0.5714285714285714,0.5245901639344263,1.4090205030632172e-05
250,202325,WESLEY JOHNSON,2011,0,1610612750,MIN,24.0,65,64,1469.0,158,397,0.398,53,169,0.314,24,34,0.706,24,153,177,59,35,48,60,115,393,22.6,2.4,6.1,0.398,0.8,2.6,0.314,0.4,0.5,0.706,0.4,2.4,2.7,0.9,0.5,0.7,0.9,1.8,6.0,0.4769880570929217,0.464735516372796,0.3873383253914227,0.005602349435639838
251,2563,DAHNTAY JONES,2011,0,1610612754,IND,31.0,65,3,1052.0,115,281,0.409,33,77,0.429,83,99,0.838,23,94,117,63,23,11,46,119,346,16.2,1.8,4.3,0.409,0.5,1.2,0.429,1.3,1.5,0.838,0.4,1.4,1.8,1.0,0.4,0.2,0.7,1.8,5.3,0.533029332018733,0.4679715302491103,0.45627376425855515,0.003742255147937219
252,202346,DOMINIQUE JONES,2011,0,1610612742,DAL,23.0,33,1,268.0,29,73,0.397,1,8,0.125,29,37,0.784,9,35,44,42,10,5,28,28,88,8.1,0.9,2.2,0.397,0.0,0.2,0.125,0.9,1.1,0.784,0.3,1.1,1.3,1.3,0.3,0.2,0.8,0.8,2.7,0.492831541218638,0.4041095890410959,0.5447761194029851,0.00023228300390460796
253,2592,JAMES JONES,2011,0,1610612748,MIA,31.0,51,10,666.0,57,150,0.38,46,114,0.404,25,30,0.833,6,43,49,19,17,9,10,45,185,13.1,1.1,2.9,0.38,0.9,2.2,0.404,0.5,0.6,0.833,0.1,0.8,1.0,0.4,0.3,0.2,0.2,0.9,3.6,0.5667892156862745,0.5333333333333333,0.36486486486486486,0.0012066967408806545
254,200780,SOLOMON JONES,2011,0,1610612746,LAC,27.0,10,0,96.0,1,8,0.125,0,0,0.0,4,5,0.8,11,6,17,2,4,5,5,12,6,9.6,0.1,0.8,0.125,0.0,0.0,0.0,0.4,0.5,0.8,1.1,0.6,1.7,0.2,0.4,0.5,0.5,1.2,0.6,0.29411764705882354,0.125,0.20833333333333334,5.990742306222783e-06
255,201599,DEANDRE JORDAN,2011,0,1610612746,LAC,23.0,66,66,1798.0,206,326,0.632,0,1,0.0,74,141,0.525,202,344,546,17,30,134,74,189,486,27.2,3.1,4.9,0.632,0.0,0.0,0.0,1.1,2.1,0.525,3.1,5.2,8.3,0.3,0.5,2.0,1.1,2.9,7.4,0.6262241006081847,0.6319018404907976,0.5422691879866518,0.009088330499934101
256,202366,JEROME JORDAN,2011,0,1610612752,NYK,25.0,21,0,108.0,17,33,0.515,0,0,0.0,8,10,0.8,14,13,27,4,1,6,2,15,42,5.1,0.8,1.6,0.515,0.0,0.0,0.0,0.4,0.5,0.8,0.7,0.6,1.3,0.2,0.0,0.3,0.1,0.7,2.0,0.5614973262032086,0.5151515151515151,0.6574074074074074,4.4067045561652856e-05
257,202709,CORY JOSEPH,2011,0,1610612759,SAS,20.0,29,1,266.0,22,70,0.314,3,15,0.2,11,17,0.647,5,20,25,34,7,3,12,16,58,9.2,0.8,2.4,0.314,0.1,0.5,0.2,0.4,0.6,0.647,0.2,0.7,0.9,1.2,0.2,0.1,0.4,0.6,2.0,0.3742901393908105,0.3357142857142857,0.39473684210526316,0.0001564101910586778
258,2549,CHRIS KAMAN,2011,0,1610612740,NOH,30.0,47,33,1372.0,266,597,0.446,0,0,0.0,84,107,0.785,89,275,364,101,25,77,129,106,616,29.2,5.7,12.7,0.446,0.0,0.0,0.0,1.8,2.3,0.785,1.9,5.9,7.7,2.1,0.5,1.6,2.7,2.3,13.1,0.47820146565644017,0.4455611390284757,0.6938775510204082,0.009296147511357409
259,2574,JASON KAPONO,2011,0,1610612747,LAL,31.0,27,0,269.0,21,55,0.382,8,27,0.296,4,4,1.0,2,12,14,11,3,0,6,21,54,10.0,0.8,2.0,0.382,0.3,1.0,0.296,0.1,0.1,1.0,0.1,0.4,0.5,0.4,0.1,0.0,0.2,0.8,2.0,0.47568710359408034,0.45454545454545453,0.27137546468401486,0.00015626452272516034
260,202810,D.J. KENNEDY,2011,0,1610612739,CLE,22.0,2,0,59.0,5,12,0.417,2,4,0.5,0,2,0.0,1,6,7,3,2,0,3,7,12,29.4,2.5,6.0,0.417,1.0,2.0,0.5,0.0,1.0,0.0,0.5,3.0,3.5,1.5,1.0,0.0,1.5,3.5,6.0,0.4658385093167702,0.5,0.3220338983050847,7.925669932923309e-06
261,467,JASON KIDD,2011,0,1610612742,DAL,39.0,48,48,1379.0,99,273,0.363,79,223,0.354,22,28,0.786,15,183,198,264,82,10,91,83,299,28.7,2.1,5.7,0.363,1.6,4.6,0.354,0.5,0.6,0.786,0.3,3.8,4.1,5.5,1.7,0.2,1.9,1.7,6.2,0.523973082854339,0.5073260073260073,0.485859318346628,0.004061022746478624
262,101132,LINAS KLEIZA,2011,0,1610612761,TOR,27.0,49,3,1057.0,165,410,0.402,62,179,0.346,81,100,0.81,42,157,199,46,23,4,64,119,473,21.6,3.4,8.4,0.402,1.3,3.7,0.346,1.7,2.0,0.81,0.9,3.2,4.1,0.9,0.5,0.1,1.3,2.4,9.7,0.5209251101321586,0.47804878048780486,0.618732261116367,0.005465714907979808
263,202688,BRANDON KNIGHT,2011,0,1610612765,DET,20.0,66,60,2129.0,319,769,0.415,105,276,0.38,104,137,0.759,33,178,211,251,49,10,171,154,847,32.3,4.8,11.7,0.415,1.6,4.2,0.38,1.6,2.1,0.759,0.5,2.7,3.2,3.8,0.7,0.2,2.6,2.3,12.8,0.5106839668145862,0.4830949284785436,0.5345232503522781,0.01883458693539274
264,2594,KYLE KORVER,2011,0,1610612741,CHI,31.0,65,7,1469.0,178,412,0.432,118,271,0.435,55,66,0.833,26,133,159,112,36,15,53,110,529,22.6,2.7,6.3,0.432,1.8,4.2,0.435,0.8,1.0,0.833,0.4,2.0,2.4,1.7,0.6,0.2,0.8,1.7,8.1,0.5997188463631417,0.5752427184466019,0.5085091899251192,0.007667037231434149
265,201585,KOSTA KOUFOS,2011,0,1610612743,DEN,23.0,48,24,792.0,115,192,0.599,0,0,0.0,33,55,0.6,95,163,258,15,24,41,33,96,263,16.5,2.4,4.0,0.599,0.0,0.0,0.0,0.7,1.1,0.6,2.0,3.4,5.4,0.3,0.5,0.9,0.7,2.0,5.5,0.6082331174838114,0.5989583333333334,0.63510101010101,0.0019990298712718084
266,201171,CARL LANDRY,2011,0,1610612740,NOH,28.0,41,8,999.0,182,362,0.503,0,3,0.0,147,184,0.799,78,136,214,38,13,12,64,89,511,24.4,4.4,8.8,0.503,0.0,0.1,0.0,3.6,4.5,0.799,1.9,3.3,5.2,0.9,0.3,0.3,1.6,2.2,12.5,0.5768015170670038,0.5027624309392266,0.6996996996996997,0.005615062198190777
267,201951,TY LAWSON,2011,0,1610612743,DEN,24.0,61,61,2124.0,374,767,0.488,73,200,0.365,178,216,0.824,54,173,227,401,82,6,149,94,999,34.8,6.1,12.6,0.488,1.2,3.3,0.365,2.9,3.5,0.824,0.9,2.8,3.7,6.6,1.3,0.1,2.4,1.5,16.4,0.579439469166164,0.5352020860495437,0.6958568738229756,0.02036377802326852
268,201584,COURTNEY LEE,2011,0,1610612745,HOU,26.0,58,26,1757.0,251,580,0.433,87,217,0.401,71,86,0.826,26,133,159,88,68,22,64,106,660,30.3,4.3,10.0,0.433,1.5,3.7,0.401,1.2,1.5,0.826,0.4,2.3,2.7,1.5,1.2,0.4,1.1,1.8,11.4,0.5341188657257542,0.5077586206896552,0.47979510529311326,0.011791692344881163
269,101135,DAVID LEE,2011,0,1610612744,GSW,29.0,57,57,2121.0,464,922,0.503,0,5,0.0,219,280,0.782,171,374,545,162,54,22,149,179,1147,37.2,8.1,16.2,0.503,0.0,0.1,0.0,3.8,4.9,0.782,3.0,6.6,9.6,2.8,0.9,0.4,2.6,3.1,20.1,0.5486988136241867,0.5032537960954447,0.8038661008958039,0.025966845344451064
270,202723,MALCOLM LEE,2011,0,1610612750,MIN,22.0,19,0,243.0,23,59,0.39,2,10,0.2,14,17,0.824,9,17,26,31,8,4,17,22,62,12.8,1.2,3.1,0.39,0.1,0.5,0.2,0.7,0.9,0.824,0.5,0.9,1.4,1.6,0.4,0.2,0.9,1.2,3.3,0.4663056558363417,0.4067796610169492,0.41975308641975306,0.0001462021672622663
271,202695,KAWHI LEONARD,2011,0,1610612759,SAS,21.0,64,39,1534.0,199,404,0.493,41,109,0.376,68,88,0.773,104,223,327,70,85,24,44,88,507,24.0,3.1,6.3,0.493,0.6,1.7,0.376,1.1,1.4,0.773,1.6,3.5,5.1,1.1,1.3,0.4,0.7,1.4,7.9,0.5725966750993856,0.5433168316831684,0.560625814863103,0.00788476465994257
272,202727,TRAVIS LESLIE,2011,0,1610612746,LAC,22.0,10,0,45.0,5,14,0.357,0,0,0.0,4,9,0.444,6,3,9,5,2,2,2,4,14,4.5,0.5,1.4,0.357,0.0,0.0,0.0,0.4,0.9,0.444,0.6,0.3,0.9,0.5,0.2,0.2,0.2,0.4,1.4,0.3897550111358574,0.35714285714285715,0.5777777777777777,6.55237439743117e-06
273,202720,JON LEUER,2011,0,1610612749,MIL,23.0,46,12,555.0,97,191,0.508,3,9,0.333,21,28,0.75,45,75,120,25,14,17,18,67,218,12.1,2.1,4.2,0.508,0.1,0.2,0.333,0.5,0.6,0.75,1.0,1.6,2.6,0.5,0.3,0.4,0.4,1.5,4.7,0.5361007279165847,0.5157068062827225,0.6216216216216216,0.001368561200356783
274,1740,RASHARD LEWIS,2011,0,1610612764,WAS,32.0,28,15,729.0,85,221,0.385,16,67,0.239,31,37,0.838,34,75,109,27,23,10,32,49,217,26.0,3.0,7.9,0.385,0.6,2.4,0.239,1.1,1.3,0.838,1.2,2.7,3.9,1.0,0.8,0.4,1.1,1.8,7.8,0.4572656776803776,0.42081447963800905,0.4403292181069959,0.0017173495928447492
