,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
132,76861,STUART GRAY,1990,0,1610612752,NYK,28.0,8,0.0,37.0,4,12,0.333,0.0,0.0,0.0,3,3,1.0,2,8,10,0,0,1,2.0,6,11,4.6,0.5,1.5,0.333,0.0,0.0,0.0,0.4,0.4,1.0,0.3,1.0,1.3,0.0,0.0,0.1,0.3,0.8,1.4,0.4129129129129129,0.3333333333333333,0.5135135135135135,2.4122874931043104e-06
133,81,JEFF GRAYER,1990,0,1610612749,MIL,25.0,82,7.0,1422.0,210,485,0.433,0.0,3.0,0.0,101,147,0.687,111,135,246,123,48,9,86.0,98,521,17.3,2.6,5.9,0.433,0.0,0.0,0.0,1.2,1.8,0.687,1.4,1.6,3.0,1.5,0.6,0.1,1.0,1.2,6.4,0.47391209430941633,0.4329896907216495,0.5654008438818565,0.004824869799332432
134,920,A.C. GREEN,1990,0,1610612747,LAL,27.0,82,21.0,2164.0,258,542,0.476,11.0,55.0,0.2,223,302,0.738,201,315,516,71,59,23,99.0,117,750,26.4,3.1,6.6,0.476,0.1,0.7,0.2,2.7,3.7,0.738,2.5,3.8,6.3,0.9,0.7,0.3,1.2,1.4,9.1,0.5556543385490754,0.48616236162361626,0.5720887245841035,0.009389203665364616
135,76874,RICKEY GREEN,1990,0,1610612755,PHL,36.0,79,75.0,2248.0,334,722,0.463,8.0,36.0,0.222,117,141,0.83,33,104,137,413,57,6,108.0,130,793,28.5,4.2,9.1,0.463,0.1,0.5,0.222,1.5,1.8,0.83,0.4,1.3,1.7,5.2,0.7,0.1,1.4,1.6,10.0,0.5057139941839702,0.46814404432132967,0.5493772241992882,0.012344757232160759
136,76876,SIDNEY GREEN,1990,0,1610612759,SAN,30.0,66,7.0,1099.0,177,384,0.461,0.0,3.0,0.0,89,105,0.848,98,215,313,52,32,13,89.0,172,443,16.7,2.7,5.8,0.461,0.0,0.0,0.0,1.3,1.6,0.848,1.5,3.3,4.7,0.8,0.5,0.2,1.3,2.6,6.7,0.5148768014876801,0.4609375,0.654231119199272,0.00298629199738984
137,76881,DAVID GREENWOOD,1990,0,1610612759,SAN,34.0,63,11.0,1018.0,85,169,0.503,0.0,2.0,0.0,69,94,0.734,61,160,221,52,29,25,71.0,172,239,16.2,1.3,2.7,0.503,0.0,0.0,0.0,1.1,1.5,0.734,1.0,2.5,3.5,0.8,0.5,0.4,1.1,2.7,3.8,0.568073778284845,0.5029585798816568,0.43320235756385067,0.0014923700707783658
138,76890,DARRELL GRIFFITH,1990,0,1610612762,UTH,33.0,75,2.0,1005.0,174,445,0.391,48.0,138.0,0.348,34,45,0.756,17,73,90,37,42,7,48.0,100,430,13.4,2.3,5.9,0.391,0.6,1.8,0.348,0.5,0.6,0.756,0.2,1.0,1.2,0.5,0.6,0.1,0.6,1.3,5.7,0.4625645438898451,0.4449438202247191,0.5064676616915423,0.0026212301983163386
139,76911,SCOTT HAFFNER,1990,0,1610612766,CHH,25.0,7,0.0,50.0,8,21,0.381,0.0,2.0,0.0,1,2,0.5,2,2,4,9,3,1,4.0,4,17,7.1,1.1,3.0,0.381,0.0,0.3,0.0,0.1,0.3,0.5,0.3,0.3,0.6,1.3,0.4,0.1,0.6,0.6,2.4,0.38848263254113347,0.38095238095238093,0.52,6.312913005622741e-06
140,917,JACK HALEY,1990,0,1610612751,NJN,27.0,78,18.0,1178.0,161,343,0.469,0.0,0.0,0.0,112,181,0.619,140,216,356,31,20,21,63.0,199,434,15.1,2.1,4.4,0.469,0.0,0.0,0.0,1.4,2.3,0.619,1.8,2.8,4.6,0.4,0.3,0.3,0.8,2.6,5.6,0.5134393337119061,0.46938775510204084,0.6434634974533107,0.0036090541053862266
141,67,TOM HAMMONDS,1990,0,1610612764,WAS,24.0,70,7.0,1023.0,155,336,0.461,0.0,4.0,0.0,57,79,0.722,58,148,206,43,15,7,54.0,108,367,14.6,2.2,4.8,0.461,0.0,0.1,0.0,0.8,1.1,0.722,0.8,2.1,2.9,0.6,0.2,0.1,0.8,1.5,5.2,0.49492933434027403,0.46130952380952384,0.5493646138807429,0.0023274791082897317
142,76942,BOB HANSEN,1990,0,1610612758,SAC,30.0,36,24.0,811.0,96,256,0.375,19.0,69.0,0.275,18,36,0.5,33,63,96,90,20,5,34.0,72,229,22.5,2.7,7.1,0.375,0.5,1.9,0.275,0.5,1.0,0.5,0.9,1.8,2.7,2.5,0.6,0.1,0.9,2.0,6.4,0.421203649205415,0.412109375,0.46979038224414305,0.0011888204190416104
143,896,TIM HARDAWAY,1990,0,1610612744,GOS,24.0,82,82.0,3215.0,739,1551,0.476,97.0,252.0,0.385,306,381,0.803,87,245,332,793,214,12,270.0,228,1881,39.2,9.0,18.9,0.476,1.2,3.1,0.385,3.7,4.6,0.803,1.1,3.0,4.0,9.7,2.6,0.1,3.3,2.8,22.9,0.5472350230414746,0.5077369439071566,0.8510108864696734,0.033781370255652685
144,157,DEREK HARPER,1990,0,1610612742,DAL,29.0,77,77.0,2879.0,572,1226,0.467,89.0,246.0,0.362,286,391,0.731,59,174,233,548,147,14,177.0,222,1519,37.4,7.4,15.9,0.467,1.2,3.2,0.362,3.7,5.1,0.731,0.8,2.3,3.0,7.1,1.9,0.2,2.3,2.9,19.7,0.5432605647907071,0.5028548123980424,0.7374088225078153,0.02697548020578366
145,166,RON HARPER,1990,0,1610612746,LAC,27.0,39,34.0,1383.0,285,729,0.391,48.0,148.0,0.324,145,217,0.668,58,130,188,209,66,35,129.0,111,763,35.5,7.3,18.7,0.391,1.2,3.8,0.324,3.7,5.6,0.668,1.5,3.3,4.8,5.4,1.7,0.9,3.3,2.8,19.6,0.46271589365418203,0.42386831275720166,0.7454808387563269,0.007002912712206912
146,76961,TONY HARRIS,1990,0,1610612755,PHL,24.0,6,0.0,41.0,4,16,0.25,0.0,2.0,0.0,2,4,0.5,0,1,1,0,1,0,3.0,5,10,6.8,0.7,2.7,0.25,0.0,0.3,0.0,0.3,0.7,0.5,0.0,0.2,0.2,0.0,0.2,0.0,0.5,0.8,1.7,0.2815315315315315,0.25,0.1951219512195122,2.8392060787596044e-06
147,76968,SCOTT HASTINGS,1990,0,1610612765,DET,31.0,27,0.0,113.0,16,28,0.571,3.0,4.0,0.75,13,13,1.0,14,14,28,7,0,0,7.0,23,48,4.2,0.6,1.0,0.571,0.1,0.1,0.75,0.5,0.5,1.0,0.5,0.5,1.0,0.3,0.0,0.0,0.3,0.9,1.8,0.7117437722419929,0.625,0.672566371681416,3.3378456403314404e-05
148,765,HERSEY HAWKINS,1990,0,1610612755,PHL,24.0,80,80.0,3110.0,590,1251,0.472,108.0,270.0,0.4,479,550,0.871,48,262,310,299,178,39,213.0,182,1767,38.9,7.4,15.6,0.472,1.4,3.4,0.4,6.0,6.9,0.871,0.6,3.3,3.9,3.7,2.2,0.5,2.7,2.3,22.1,0.5917615539182853,0.5147881694644284,0.6954983922829582,0.03805484855861749
149,76993,GERALD HENDERSON,1990,0,1610612765,DET,35.0,23,10.0,392.0,50,117,0.427,7.0,21.0,0.333,16,21,0.762,8,29,37,62,12,2,28.0,43,123,17.0,2.2,5.1,0.427,0.3,0.9,0.333,0.7,0.9,0.762,0.3,1.3,1.6,2.7,0.5,0.1,1.2,1.9,5.3,0.48716730038022815,0.45726495726495725,0.49489795918367346,0.0002967138005055692
150,1667,STEVE HENSON,1990,0,1610612749,MIL,23.0,68,0.0,690.0,79,189,0.418,18.0,54.0,0.333,38,42,0.905,14,37,51,131,32,0,43.0,83,214,10.1,1.2,2.8,0.418,0.3,0.8,0.333,0.6,0.6,0.905,0.2,0.5,0.8,1.9,0.5,0.0,0.6,1.2,3.1,0.515712357817621,0.4656084656084656,0.5115942028985507,0.0009616369506998966
151,1848,MIKE HIGGINS,1990,0,1610612758,SAC,24.0,7,0.0,61.0,6,10,0.6,0.0,0.0,0.0,4,7,0.571,4,1,5,2,0,2,4.0,16,16,8.7,0.9,1.4,0.6,0.0,0.0,0.0,0.6,1.0,0.571,0.6,0.1,0.7,0.3,0.0,0.3,0.6,2.3,2.3,0.6116207951070336,0.6,0.3114754098360656,6.247549949033819e-06
152,77019,ROD HIGGINS,1990,0,1610612744,GOS,31.0,82,9.0,2024.0,259,559,0.463,73.0,220.0,0.332,185,226,0.819,109,245,354,113,52,37,65.0,198,776,24.7,3.2,6.8,0.463,0.9,2.7,0.332,2.3,2.8,0.819,1.3,3.0,4.3,1.4,0.6,0.5,0.8,2.4,9.5,0.5892716116882327,0.5286225402504472,0.5820158102766798,0.008773638137355258
153,925,SEAN HIGGINS,1990,0,1610612759,SAN,22.0,50,0.0,464.0,97,212,0.458,3.0,19.0,0.158,28,33,0.848,18,45,63,35,8,1,49.0,53,225,9.3,1.9,4.2,0.458,0.1,0.4,0.158,0.6,0.7,0.848,0.4,0.9,1.3,0.7,0.2,0.0,1.0,1.1,4.5,0.4966448878686209,0.46462264150943394,0.5905172413793104,0.0006403705493142736
154,238,TYRONE HILL,1990,0,1610612744,GOS,23.0,74,22.0,1192.0,147,299,0.492,0.0,0.0,0.0,96,152,0.632,157,226,383,19,33,30,72.0,264,390,16.1,2.0,4.0,0.492,0.0,0.0,0.0,1.3,2.1,0.632,2.1,3.1,5.2,0.3,0.4,0.4,1.0,3.6,5.3,0.5329616267628731,0.4916387959866221,0.6040268456375839,0.0025968588900295115
155,77030,ROY HINSON,1990,0,1610612751,NJN,30.0,9,0.0,91.0,20,39,0.513,0.0,0.0,0.0,1,3,0.333,6,13,19,4,0,3,6.0,14,41,10.1,2.2,4.3,0.513,0.0,0.0,0.0,0.1,0.3,0.333,0.7,1.4,2.1,0.4,0.0,0.3,0.7,1.6,4.6,0.5084325396825397,0.5128205128205128,0.6373626373626373,2.6338050251531554e-05
156,77034,CRAIG HODGES,1990,0,1610612741,CHI,31.0,73,0.0,843.0,146,344,0.424,44.0,115.0,0.383,26,27,0.963,10,32,42,97,34,2,35.0,74,362,11.5,2.0,4.7,0.424,0.6,1.6,0.383,0.4,0.4,0.963,0.1,0.4,0.6,1.3,0.5,0.0,0.5,1.0,5.0,0.5085984039563898,0.4883720930232558,0.5527876631079478,0.001711827600876697
157,77053,DAVE HOPPEN,1990,0,1610612766,CHH,27.0,19,0.0,112.0,18,32,0.563,0.0,1.0,0.0,8,10,0.8,14,16,30,3,2,1,12.0,18,44,5.9,0.9,1.7,0.563,0.0,0.1,0.0,0.4,0.5,0.8,0.7,0.8,1.6,0.2,0.1,0.1,0.6,0.9,2.3,0.6043956043956045,0.5625,0.5803571428571429,3.660004151965749e-05
158,77054,DENNIS HOPSON,1990,0,1610612741,CHI,26.0,61,0.0,728.0,104,244,0.426,1.0,5.0,0.2,55,83,0.663,49,60,109,65,25,14,59.0,79,264,11.9,1.7,4.0,0.426,0.0,0.1,0.2,0.9,1.4,0.663,0.8,1.0,1.8,1.1,0.4,0.2,1.0,1.3,4.3,0.47055468415799234,0.42827868852459017,0.5206043956043956,0.0010781003462629983
159,204,JEFF HORNACEK,1990,0,1610612756,PHX,28.0,80,77.0,2733.0,544,1051,0.518,61.0,146.0,0.418,201,224,0.897,74,247,321,409,111,16,130.0,185,1350,34.2,6.8,13.1,0.518,0.8,1.8,0.418,2.5,2.8,0.897,0.9,3.1,4.0,5.1,1.4,0.2,1.6,2.3,16.9,0.5871811823654268,0.5466222645099905,0.7135016465422612,0.02521514938722789
160,77081,JAY HUMPHRIES,1990,0,1610612749,MIL,28.0,80,80.0,2726.0,482,960,0.502,60.0,161.0,0.373,191,239,0.799,57,163,220,538,129,7,151.0,237,1215,34.1,6.0,12.0,0.502,0.8,2.0,0.373,2.4,3.0,0.799,0.7,2.0,2.8,6.7,1.6,0.1,1.9,3.0,15.2,0.5703368508017574,0.5333333333333333,0.6683785766691123,0.021570013057318302
161,77096,BYRON IRVIN,1990,0,1610612764,WAS,24.0,33,4.0,316.0,60,129,0.465,1.0,5.0,0.2,50,61,0.82,24,21,45,24,15,2,16.0,32,171,9.6,1.8,3.9,0.465,0.0,0.2,0.2,1.5,1.8,0.82,0.7,0.6,1.4,0.7,0.5,0.1,0.5,1.0,5.2,0.5486396303901437,0.4689922480620155,0.7088607594936709,0.0003349864854811912
162,349,MARK JACKSON,1990,0,1610612752,NYK,26.0,72,21.0,1595.0,250,508,0.492,13.0,51.0,0.255,117,160,0.731,62,135,197,452,60,9,135.0,81,630,22.2,3.5,7.1,0.492,0.2,0.7,0.255,1.6,2.2,0.731,0.9,1.9,2.7,6.3,0.8,0.1,1.9,1.1,8.8,0.5446058091286308,0.5049212598425197,0.7172413793103448,0.005955742229596723
163,77114,DAVE JAMERSON,1990,0,1610612745,HOU,23.0,37,0.0,202.0,43,113,0.381,5.0,19.0,0.263,22,27,0.815,9,21,30,27,6,1,20.0,24,113,5.5,1.2,3.1,0.381,0.1,0.5,0.263,0.6,0.7,0.815,0.2,0.6,0.8,0.7,0.2,0.0,0.5,0.6,3.1,0.45243433696348495,0.4026548672566372,0.7425742574257426,0.00013134180882919504
164,1080,HENRY JAMES,1990,0,1610612739,CLE,25.0,37,4.0,505.0,112,254,0.441,24.0,60.0,0.4,52,72,0.722,26,53,79,32,15,5,37.0,59,300,13.6,3.0,6.9,0.441,0.6,1.6,0.4,1.4,1.9,0.722,0.7,1.4,2.1,0.9,0.4,0.1,1.0,1.6,8.1,0.5250630075609073,0.4881889763779528,0.7405940594059406,0.0009190714347696359
165,77129,LES JEPSEN,1990,0,1610612744,GOS,24.0,21,0.0,105.0,11,36,0.306,0.0,1.0,0.0,6,9,0.667,17,20,37,1,1,3,3.0,16,28,5.0,0.5,1.7,0.306,0.0,0.0,0.0,0.3,0.4,0.667,0.8,1.0,1.8,0.0,0.0,0.1,0.1,0.8,1.3,0.35035035035035034,0.3055555555555556,0.6,1.6423087972566608e-05
166,422,AVERY JOHNSON,1990,0,1610612743,DEN,26.0,21,4.0,217.0,29,68,0.426,0.0,4.0,0.0,21,32,0.656,9,12,21,77,14,2,27.0,22,79,10.3,1.4,3.2,0.426,0.0,0.2,0.0,1.0,1.5,0.656,0.4,0.6,1.0,3.7,0.7,0.1,1.3,1.0,3.8,0.4812378167641326,0.4264705882352941,0.6912442396313364,0.00012587930472269954
167,77130,BUCK JOHNSON,1990,0,1610612745,HOU,27.0,73,70.0,2279.0,416,873,0.477,2.0,15.0,0.133,157,216,0.727,108,222,330,142,81,47,122.0,240,991,31.2,5.7,12.0,0.477,0.0,0.2,0.133,2.2,3.0,0.727,1.5,3.0,4.5,1.9,1.1,0.6,1.7,3.3,13.6,0.5118590140903269,0.47766323024054985,0.5884159719175077,0.012995445127522995
168,698,EDDIE JOHNSON,1990,0,1610612756,PHX,32.0,15,0.0,312.0,88,186,0.473,6.0,21.0,0.286,21,29,0.724,16,30,46,17,9,2,24.0,37,203,20.8,5.9,12.4,0.473,0.4,1.4,0.286,1.4,1.9,0.724,1.1,2.0,3.1,1.1,0.6,0.1,1.6,2.5,13.5,0.5106661300060374,0.489247311827957,0.7756410256410257,0.0004328513508664921
169,134,KEVIN JOHNSON,1990,0,1610612756,PHX,25.0,77,76.0,2772.0,591,1145,0.516,9.0,44.0,0.205,519,616,0.843,54,217,271,781,163,11,269.0,174,1710,36.0,7.7,14.9,0.516,0.1,0.6,0.205,6.7,8.0,0.843,0.7,2.8,3.5,10.1,2.1,0.1,3.5,2.3,22.2,0.6037965029236463,0.5200873362445415,0.8993506493506493,0.03239496250583043
170,77142,MAGIC JOHNSON,1990,0,1610612747,LAL,31.0,79,79.0,2933.0,466,976,0.477,80.0,250.0,0.32,519,573,0.906,105,446,551,989,102,17,314.0,150,1531,37.1,5.9,12.4,0.477,1.0,3.2,0.32,6.6,7.3,0.906,1.3,5.6,7.0,12.5,1.3,0.2,4.0,1.9,19.4,0.6233104256913006,0.5184426229508197,0.9399931810433004,0.025977508373775462
171,77134,STEVE JOHNSON,1990,0,1610612744,GOS,33.0,24,8.0,228.0,34,63,0.54,0.0,0.0,0.0,22,37,0.595,18,39,57,17,4,4,25.0,50,90,9.5,1.4,2.6,0.54,0.0,0.0,0.0,0.9,1.5,0.595,0.8,1.6,2.4,0.7,0.2,0.2,1.0,2.1,3.8,0.5676084762865792,0.5396825396825397,0.6096491228070176,0.00011462645074730162
172,77167,VINNIE JOHNSON,1990,0,1610612765,DET,34.0,82,28.0,2390.0,406,936,0.434,11.0,34.0,0.324,135,209,0.646,110,170,280,271,75,15,118.0,166,958,29.1,5.0,11.4,0.434,0.1,0.4,0.324,1.6,2.5,0.646,1.3,2.1,3.4,3.3,0.9,0.2,1.4,2.0,11.7,0.46597143857737655,0.43963675213675213,0.5820083682008368,0.01408996706308199
173,279,CHARLES JONES,1990,0,1610612764,WAS,34.0,62,54.0,1499.0,67,124,0.54,0.0,0.0,0.0,29,50,0.58,119,240,359,48,51,124,46.0,199,163,24.2,1.1,2.0,0.54,0.0,0.0,0.0,0.5,0.8,0.58,1.9,3.9,5.8,0.8,0.8,2.0,0.7,3.2,2.6,0.5582191780821918,0.5403225806451613,0.3495663775850567,0.0015147233863168597
174,893,MICHAEL JORDAN,1990,0,1610612741,CHI,28.0,82,82.0,3034.0,990,1837,0.539,29.0,93.0,0.312,571,671,0.851,118,374,492,453,223,83,202.0,229,2580,37.0,12.1,22.4,0.539,0.4,1.1,0.312,7.0,8.2,0.851,1.4,4.6,6.0,5.5,2.7,1.0,2.5,2.8,31.5,0.6049975612501408,0.5468154599891126,1.0952537903757416,0.04390956773668934
175,431,SHAWN KEMP,1990,0,1610612760,SEA,21.0,81,66.0,2442.0,462,909,0.508,2.0,12.0,0.167,288,436,0.661,267,412,679,144,77,123,202.0,319,1214,30.1,5.7,11.2,0.508,0.0,0.1,0.167,3.6,5.4,0.661,3.3,5.1,8.4,1.8,1.0,1.5,2.5,3.9,15.0,0.5513971149304168,0.5093509350935094,0.7514332514332515,0.027314276540783514
176,70,STEVE KERR,1990,0,1610612739,CLE,25.0,57,4.0,905.0,99,223,0.444,28.0,62.0,0.452,45,53,0.849,5,32,37,131,29,4,40.0,52,271,15.9,1.7,3.9,0.444,0.5,1.1,0.452,0.8,0.9,0.849,0.1,0.6,0.6,2.3,0.5,0.1,0.7,0.9,4.8,0.5500974342318935,0.5067264573991032,0.4408839779005525,0.001487834090656284
177,760,JEROME KERSEY,1990,0,1610612757,POR,29.0,73,72.0,2359.0,424,887,0.478,4.0,13.0,0.308,232,327,0.709,169,312,481,227,101,76,149.0,251,1084,32.3,5.8,12.2,0.478,0.1,0.2,0.308,3.2,4.5,0.709,2.3,4.3,6.6,3.1,1.4,1.0,2.0,3.4,14.8,0.5257643954679496,0.48027057497181513,0.6964815599830436,0.01426177963681094
178,77251,ALEC KESSLER,1990,0,1610612748,MIA,24.0,78,18.0,1259.0,199,468,0.425,0.0,4.0,0.0,88,131,0.672,115,221,336,31,17,26,108.0,189,486,16.1,2.6,6.0,0.425,0.0,0.1,0.0,1.1,1.7,0.672,1.5,2.8,4.3,0.4,0.2,0.3,1.4,2.4,6.2,0.46229358496309264,0.4252136752136752,0.5917394757744241,0.003705111236174274
179,705,RANDOLPH KEYS,1990,0,1610612766,CHH,25.0,44,0.0,473.0,59,145,0.407,3.0,14.0,0.214,19,33,0.576,40,60,100,18,22,15,35.0,93,140,10.8,1.3,3.3,0.407,0.1,0.3,0.214,0.4,0.8,0.576,0.9,1.4,2.3,0.4,0.5,0.3,0.8,2.1,3.2,0.4388164493480441,0.41724137931034483,0.4714587737843552,0.0004918130579203976
180,77260,BO KIMBLE,1990,0,1610612746,LAC,25.0,62,22.0,1004.0,159,418,0.38,19.0,65.0,0.292,92,119,0.773,42,77,119,76,30,8,77.0,158,429,16.2,2.6,6.7,0.38,0.3,1.0,0.292,1.5,1.9,0.773,0.7,1.2,1.9,1.2,0.5,0.1,1.2,2.5,6.9,0.4560336763330215,0.40311004784689,0.5448207171314741,0.0028583999792944586
181,77264,BERNARD KING,1990,0,1610612764,WAS,34.0,64,64.0,2401.0,713,1511,0.472,8.0,37.0,0.216,383,485,0.79,114,205,319,292,56,16,255.0,187,1817,37.5,11.1,23.6,0.472,0.1,0.6,0.216,6.0,7.6,0.79,1.8,3.2,5.0,4.6,0.9,0.3,4.0,2.9,28.4,0.5268499188123404,0.4745201853077432,0.905039566847147,0.027045261239368165
182,351,STACEY KING,1990,0,1610612741,CHI,24.0,76,6.0,1198.0,156,334,0.467,0.0,2.0,0.0,107,152,0.704,72,136,208,65,24,42,91.0,134,419,15.8,2.1,4.4,0.467,0.0,0.0,0.0,1.4,2.0,0.704,0.9,1.8,2.7,0.9,0.3,0.6,1.2,1.8,5.5,0.5226002793853523,0.46706586826347307,0.501669449081803,0.002815754068904362
183,1123,GREG KITE,1990,0,1610612753,ORL,29.0,82,82.0,2225.0,166,338,0.491,0.0,0.0,0.0,63,123,0.512,189,399,588,59,25,81,102.0,298,395,27.1,2.0,4.1,0.491,0.0,0.0,0.0,0.8,1.5,0.512,2.3,4.9,7.2,0.7,0.3,1.0,1.2,3.6,4.8,0.5036723452004488,0.4911242603550296,0.42247191011235957,0.0051776558512851515
184,170,JOE KLEINE,1990,0,1610612738,BOS,29.0,72,1.0,850.0,102,218,0.468,0.0,2.0,0.0,54,69,0.783,71,173,244,21,15,14,53.0,108,258,11.8,1.4,3.0,0.468,0.0,0.0,0.0,0.8,1.0,0.783,1.0,2.4,3.4,0.3,0.2,0.2,0.7,1.5,3.6,0.5194073119665003,0.46788990825688076,0.5529411764705883,0.0012108213639574147
185,1861,NEGELE KNIGHT,1990,0,1610612756,PHX,24.0,64,6.0,792.0,131,308,0.425,6.0,25.0,0.24,71,118,0.602,20,51,71,191,20,7,76.0,83,339,12.4,2.0,4.8,0.425,0.1,0.4,0.24,1.1,1.8,0.602,0.3,0.8,1.1,3.0,0.3,0.1,1.2,1.3,5.3,0.4709379862191598,0.43506493506493504,0.6628787878787878,0.0018349026381748565
186,77294,BART KOFOED,1990,0,1610612744,GOS,27.0,5,0.0,21.0,0,3,0.0,0.0,0.0,0.0,3,6,0.5,2,1,3,4,0,0,2.0,4,3,4.2,0.0,0.6,0.0,0.0,0.0,0.0,0.6,1.2,0.5,0.4,0.2,0.6,0.8,0.0,0.0,0.4,0.8,0.6,0.26595744680851063,0.0,0.38095238095238093,3.5192331369785577e-07
187,402,JON KONCAK,1990,0,1610612737,ATL,28.0,77,61.0,1931.0,140,321,0.436,1.0,8.0,0.125,32,54,0.593,101,274,375,124,74,76,50.0,265,313,25.1,1.8,4.2,0.436,0.0,0.1,0.125,0.4,0.7,0.593,1.3,3.6,4.9,1.6,1.0,1.0,0.6,3.4,4.1,0.4539389720385196,0.43769470404984423,0.39461418953909894,0.0033983047862248344
188,77301,FRANK KORNET,1990,0,1610612749,MIL,24.0,32,0.0,157.0,23,62,0.371,5.0,18.0,0.278,7,13,0.538,10,14,24,9,5,1,11.0,28,58,4.9,0.7,1.9,0.371,0.2,0.6,0.278,0.2,0.4,0.538,0.3,0.4,0.8,0.3,0.2,0.0,0.3,0.9,1.8,0.4282339043118724,0.4112903225806452,0.5095541401273885,5.930289904559975e-05
189,100263,BILL LAIMBEER,1990,0,1610612765,DET,34.0,82,81.0,2668.0,372,778,0.478,37.0,125.0,0.296,123,147,0.837,173,564,737,157,38,56,98.0,242,904,32.5,4.5,9.5,0.478,0.5,1.5,0.296,1.5,1.8,0.837,2.1,6.9,9.0,1.9,0.5,0.7,1.2,3.0,11.0,0.5363839179759814,0.5019280205655527,0.6371814092953523,0.01484228694734047
190,77335,JEROME LANE,1990,0,1610612743,DEN,24.0,62,25.0,1383.0,202,461,0.438,1.0,4.0,0.25,58,141,0.411,280,298,578,123,51,14,105.0,192,463,22.3,3.3,7.4,0.438,0.0,0.1,0.25,0.9,2.3,0.411,4.5,4.8,9.3,2.0,0.8,0.2,1.7,3.1,7.5,0.44260477210156013,0.43926247288503256,0.7657266811279827,0.004701870694381467
191,457,ANDREW LANG,1990,0,1610612756,PHX,25.0,63,18.0,1152.0,109,189,0.577,0.0,1.0,0.0,93,130,0.715,113,190,303,27,17,127,45.0,168,311,18.3,1.7,3.0,0.577,0.0,0.0,0.0,1.5,2.1,0.715,1.8,3.0,4.8,0.4,0.3,2.0,0.7,2.7,4.9,0.6316003249390739,0.5767195767195767,0.5173611111111112,0.002448505102589994
192,287,ERIC LECKNER,1990,0,1610612758,SAC,25.0,32,0.0,378.0,39,96,0.406,0.0,0.0,0.0,16,27,0.593,27,60,87,18,4,11,25.0,69,94,11.8,1.2,3.0,0.406,0.0,0.0,0.0,0.5,0.8,0.593,0.8,1.9,2.7,0.6,0.1,0.3,0.8,2.2,2.9,0.435669262143122,0.40625,0.4603174603174603,0.00022744666474289925
193,77362,KURK LEE,1990,0,1610612751,NJN,24.0,48,0.0,265.0,19,71,0.268,3.0,15.0,0.2,25,28,0.893,7,23,30,34,11,2,20.0,39,66,5.5,0.4,1.5,0.268,0.1,0.3,0.2,0.5,0.6,0.893,0.1,0.5,0.6,0.7,0.2,0.0,0.4,0.8,1.4,0.3960633701392223,0.2887323943661972,0.41509433962264153,0.0001234662285980399
194,100,TIM LEGLER,1990,0,1610612743,DEN,24.0,10,0.0,148.0,25,72,0.347,3.0,12.0,0.25,5,6,0.833,8,10,18,12,2,0,4.0,20,58,14.8,2.5,7.2,0.347,0.3,1.2,0.25,0.5,0.6,0.833,0.8,1.0,1.8,1.2,0.2,0.0,0.4,2.0,5.8,0.38853161843515543,0.3680555555555556,0.5675675675675675,6.303143858949151e-05
195,77370,GARY LEONARD,1990,0,1610612737,ATL,24.0,4,0.0,9.0,0,0,0.0,0.0,0.0,0.0,2,4,0.5,0,2,2,0,0,1,0.0,2,2,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.3,0.0,0.5,0.5,0.5681818181818182,,0.4444444444444444,1.012064568707419e-07
196,77372,JIM LES,1990,0,1610612758,SAC,27.0,55,8.0,1399.0,119,268,0.444,71.0,154.0,0.461,86,103,0.835,18,93,111,299,57,4,75.0,141,395,25.4,2.2,4.9,0.444,1.3,2.8,0.461,1.6,1.9,0.835,0.3,1.7,2.0,5.4,1.0,0.1,1.4,2.6,7.2,0.6303459721690284,0.5764925373134329,0.5218012866333095,0.003537323093837944
197,77374,CLIFFORD LETT,1990,0,1610612759,SAN,25.0,7,0.0,99.0,14,29,0.483,0.0,1.0,0.0,6,9,0.667,1,6,7,7,2,1,8.0,9,34,14.1,2.0,4.1,0.483,0.0,0.1,0.0,0.9,1.3,0.667,0.1,0.9,1.0,1.0,0.3,0.1,1.1,1.3,4.9,0.5157766990291262,0.4827586206896552,0.40404040404040403,2.0646429779615374e-05
198,77376,LAFAYETTE LEVER,1990,0,1610612742,DAL,30.0,4,0.0,86.0,9,23,0.391,0.0,3.0,0.0,11,14,0.786,3,12,15,12,6,3,10.0,5,29,21.5,2.3,5.8,0.391,0.0,0.8,0.0,2.8,3.5,0.786,0.8,3.0,3.8,3.0,1.5,0.8,2.5,1.3,7.3,0.49725651577503427,0.391304347826087,0.5348837209302325,1.5383891029299695e-05
