,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
199,77370,GARY LEONARD,1991,0,1610612737,ATL,25.0,5,0.0,13.0,4,6,0.667,0.0,0.0,0.0,2,2,1.0,3,2,5,1,1,0,1.0,3,10,2.6,0.8,1.2,0.667,0.0,0.0,0.0,0.4,0.4,1.0,0.6,0.4,1.0,0.2,0.2,0.0,0.2,0.6,2.0,0.7267441860465116,0.6666666666666666,1.1538461538461537,7.959653520445766e-07
200,77372,JIM LES,1991,0,1610612758,SAC,28.0,62,5.0,712.0,74,192,0.385,45.0,131.0,0.344,38,47,0.809,11,52,63,143,31,3,42.0,58,231,11.5,1.2,3.1,0.385,0.7,2.1,0.344,0.6,0.8,0.809,0.2,0.8,1.0,2.3,0.5,0.0,0.7,0.9,3.7,0.5430694000376152,0.5026041666666666,0.5547752808988764,0.0011459662610509638
201,77376,LAFAYETTE LEVER,1991,0,1610612742,DAL,31.0,31,5.0,884.0,135,349,0.387,17.0,52.0,0.327,60,80,0.75,56,105,161,107,46,12,36.0,73,347,28.5,4.4,11.3,0.387,0.5,1.7,0.327,1.9,2.6,0.75,1.8,3.4,5.2,3.5,1.5,0.4,1.2,2.4,11.2,0.45158771473191045,0.41117478510028654,0.6549773755656109,0.001971546101224972
202,77377,CLIFF LEVINGSTON,1991,0,1610612741,CHI,31.0,79,0.0,1020.0,125,251,0.498,1.0,6.0,0.167,60,96,0.625,109,118,227,66,27,45,42.0,134,311,12.9,1.6,3.2,0.498,0.0,0.1,0.167,0.8,1.2,0.625,1.4,1.5,2.9,0.8,0.3,0.6,0.5,1.7,3.9,0.5302823625699086,0.5,0.5509803921568628,0.0018813428377778719
203,77384,REGGIE LEWIS,1991,0,1610612738,BOS,26.0,82,82.0,3070.0,703,1397,0.503,5.0,21.0,0.238,292,343,0.851,117,277,394,185,125,105,136.0,258,1703,37.4,8.6,17.0,0.503,0.1,0.3,0.238,3.6,4.2,0.851,1.4,3.4,4.8,2.3,1.5,1.3,1.7,3.1,20.8,0.5500930280634658,0.5050107372942019,0.6990228013029316,0.032374196498278066
204,77386,MARCUS LIBERTY,1991,0,1610612743,DEN,23.0,75,13.0,1527.0,275,621,0.443,17.0,50.0,0.34,131,180,0.728,144,164,308,58,66,29,90.0,165,698,20.4,3.7,8.3,0.443,0.2,0.7,0.34,1.7,2.4,0.728,1.9,2.2,4.1,0.8,0.9,0.4,1.2,2.2,9.3,0.49842902027992,0.45652173913043476,0.6378519973804846,0.006615708173980973
205,77387,TODD LICHTI,1991,0,1610612743,DEN,25.0,68,10.0,1176.0,173,376,0.46,1.0,9.0,0.111,99,118,0.839,36,82,118,74,43,12,72.0,131,446,17.3,2.5,5.5,0.46,0.0,0.1,0.111,1.5,1.7,0.839,0.5,1.2,1.7,1.1,0.6,0.2,1.1,1.9,6.6,0.5211254440082258,0.46143617021276595,0.4812925170068027,0.0032555476817667135
206,175,ALTON LISTER,1991,0,1610612744,GOS,33.0,26,12.0,293.0,44,79,0.557,0.0,0.0,0.0,14,33,0.424,21,71,92,14,5,16,20.0,61,102,11.3,1.7,3.0,0.557,0.0,0.0,0.0,0.5,1.3,0.424,0.8,2.7,3.5,0.5,0.2,0.6,0.8,2.3,3.9,0.5453378956372968,0.5569620253164557,0.6416382252559727,0.00015697065110502722
207,38,BRAD LOHAUS,1991,0,1610612749,MIL,27.0,70,8.0,1081.0,162,360,0.45,57.0,144.0,0.396,27,41,0.659,65,184,249,74,40,71,46.0,144,408,15.4,2.3,5.1,0.45,0.8,2.1,0.396,0.4,0.6,0.659,0.9,2.6,3.6,1.1,0.6,1.0,0.7,2.1,5.8,0.5396254364617501,0.5291666666666667,0.633672525439408,0.0025786905564550047
208,3,GRANT LONG,1991,0,1610612748,MIA,26.0,82,82.0,3063.0,440,890,0.494,6.0,22.0,0.273,326,404,0.807,259,432,691,225,139,40,185.0,248,1212,37.4,5.4,10.9,0.494,0.1,0.3,0.273,4.0,4.9,0.807,3.2,5.3,8.4,2.7,1.7,0.5,2.3,3.0,14.8,0.5675432681501461,0.49775280898876406,0.634345412993797,0.024325253541222665
209,26,LUC LONGLEY,1991,0,1610612750,MIN,23.0,66,3.0,991.0,114,249,0.458,0.0,0.0,0.0,53,80,0.663,67,190,257,53,35,64,83.0,157,281,15.0,1.7,3.8,0.458,0.0,0.0,0.0,0.8,1.2,0.663,1.0,2.9,3.9,0.8,0.5,1.0,1.3,2.4,4.3,0.4943701618578466,0.4578313253012048,0.5126135216952573,0.002194433190509845
210,77426,KEVIN LYNCH,1991,0,1610612766,CHH,23.0,55,3.0,819.0,93,223,0.417,3.0,8.0,0.375,35,46,0.761,30,55,85,83,37,9,44.0,107,224,14.9,1.7,4.1,0.417,0.1,0.1,0.375,0.6,0.8,0.761,0.5,1.0,1.5,1.5,0.7,0.2,0.8,1.9,4.1,0.4604505837855616,0.42376681614349776,0.4249084249084249,0.0010668845222653758
211,1855,MARK MACON,1991,0,1610612743,DEN,23.0,76,67.0,2304.0,333,889,0.375,4.0,30.0,0.133,135,185,0.73,80,140,220,168,154,14,155.0,242,805,30.3,4.4,11.7,0.375,0.1,0.4,0.133,1.8,2.4,0.73,1.1,1.8,2.9,2.2,2.0,0.2,2.0,3.2,10.6,0.4147774113767519,0.37682789651293586,0.4505208333333333,0.011512250610731748
212,105,DAN MAJERLE,1991,0,1610612756,PHX,26.0,82,15.0,2853.0,551,1153,0.478,87.0,228.0,0.382,229,303,0.756,148,335,483,274,131,43,102.0,158,1418,34.8,6.7,14.1,0.478,1.1,2.8,0.382,2.8,3.7,0.756,1.8,4.1,5.9,3.3,1.6,0.5,1.2,1.9,17.3,0.5511847751725854,0.51561144839549,0.7266035751840169,0.02221767739044986
213,117,JEFF MALONE,1991,0,1610612762,UTH,31.0,81,81.0,2922.0,691,1353,0.511,1.0,12.0,0.083,256,285,0.898,49,184,233,180,56,5,140.0,126,1639,36.1,8.5,16.7,0.511,0.0,0.1,0.083,3.2,3.5,0.898,0.6,2.3,2.9,2.2,0.7,0.1,1.7,1.6,20.2,0.5543154761904762,0.5110864745011087,0.6543463381245722,0.0322002770988178
214,252,KARL MALONE,1991,0,1610612762,UTH,28.0,81,81.0,3054.0,798,1516,0.526,3.0,17.0,0.176,673,865,0.778,225,684,909,241,108,51,248.0,226,2272,37.7,9.9,18.7,0.526,0.0,0.2,0.176,8.3,10.7,0.778,2.8,8.4,11.2,3.0,1.3,0.6,3.1,2.8,28.0,0.5989665717599916,0.5273746701846965,1.0392927308447937,0.04665280959664348
215,77449,MOSES MALONE,1991,0,1610612749,MIL,37.0,82,77.0,2511.0,440,929,0.474,3.0,8.0,0.375,396,504,0.786,320,424,744,93,74,64,150.0,136,1279,30.6,5.4,11.3,0.474,0.0,0.1,0.375,4.8,6.1,0.786,3.9,5.2,9.1,1.1,0.9,0.8,1.8,1.7,15.6,0.5557196982863499,0.47524219590958017,0.7829549980087614,0.01877719126195707
216,330,DANNY MANNING,1991,0,1610612746,LAC,26.0,82,82.0,2904.0,650,1199,0.542,0.0,5.0,0.0,279,385,0.725,229,335,564,285,135,122,210.0,293,1579,35.4,7.9,14.6,0.542,0.0,0.1,0.0,3.4,4.7,0.725,2.8,4.1,6.9,3.5,1.6,1.5,2.6,3.6,19.3,0.5769511838643671,0.5421184320266889,0.7637741046831956,0.029600020388271073
217,36,SARUNAS MARCIULIONIS,1991,0,1610612744,GOS,28.0,72,5.0,2117.0,491,912,0.538,3.0,10.0,0.3,376,477,0.788,68,140,208,243,116,10,193.0,237,1361,29.4,6.8,12.7,0.538,0.0,0.1,0.3,5.2,6.6,0.788,0.9,1.9,2.9,3.4,1.6,0.1,2.7,3.3,18.9,0.6065711127749848,0.5400219298245614,0.7647614548889938,0.015133160940838363
218,193,ANTHONY MASON,1991,0,1610612752,NYK,25.0,82,0.0,2198.0,203,399,0.509,0.0,0.0,0.0,167,260,0.642,216,357,573,106,46,20,101.0,229,573,26.8,2.5,4.9,0.509,0.0,0.0,0.0,2.0,3.2,0.642,2.6,4.4,7.0,1.3,0.6,0.2,1.2,2.8,7.0,0.558044409816907,0.5087719298245614,0.5236578707916287,0.0077145042816603145
219,763,TONY MASSENBURG,1991,0,1610612759,SAN,24.0,1,0.0,9.0,1,5,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,2,2,9.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.2,0.2,0.2222222222222222,1.0808532579874531e-07
220,137,VERNON MAXWELL,1991,0,1610612745,HOU,26.0,80,80.0,2700.0,502,1216,0.413,162.0,473.0,0.342,206,267,0.772,37,206,243,326,104,28,178.0,200,1372,33.8,6.3,15.2,0.413,2.0,5.9,0.342,2.6,3.3,0.772,0.5,2.6,3.0,4.1,1.3,0.4,2.2,2.5,17.2,0.5144434112247652,0.47944078947368424,0.652962962962963,0.0238898882778192
221,77493,THARON MAYES,1991,0,1610612755,PHL,23.0,21,0.0,215.0,28,94,0.298,14.0,39.0,0.359,20,30,0.667,3,12,15,32,14,1,28.0,32,90,10.2,1.3,4.5,0.298,0.7,1.9,0.359,1.0,1.4,0.667,0.1,0.6,0.7,1.5,0.7,0.0,1.3,1.5,4.3,0.41977611940298504,0.3723404255319149,0.5069767441860465,0.000125728205093618
222,77496,TRAVIS MAYS,1991,0,1610612737,ATL,24.0,2,0.0,32.0,6,14,0.429,3.0,6.0,0.5,2,2,1.0,1,1,2,1,0,0,3.0,4,17,16.0,3.0,7.0,0.429,1.5,3.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.0,0.0,1.5,2.0,8.5,0.5712365591397849,0.5357142857142857,0.53125,3.330808857786536e-06
223,737,BOB MCCANN,1991,0,1610612765,DET,28.0,26,0.0,129.0,13,33,0.394,0.0,1.0,0.0,4,13,0.308,12,18,30,6,6,4,7.0,23,30,5.0,0.5,1.3,0.394,0.0,0.0,0.0,0.2,0.5,0.308,0.5,0.7,1.2,0.2,0.2,0.2,0.3,0.9,1.2,0.38739669421487605,0.3939393939393939,0.4573643410852713,2.4263489914181354e-05
224,45,GEORGE MCCLOUD,1991,0,1610612754,IND,25.0,51,5.0,892.0,128,313,0.409,32.0,94.0,0.34,50,64,0.781,45,87,132,116,26,11,62.0,95,338,17.5,2.5,6.1,0.409,0.6,1.8,0.34,1.0,1.3,0.781,0.9,1.7,2.6,2.3,0.5,0.2,1.2,1.9,6.6,0.495368741939266,0.46006389776357826,0.5874439461883408,0.001646343519456803
225,77516,TIM MCCORMICK,1991,0,1610612752,NYK,30.0,22,0.0,108.0,14,33,0.424,0.0,0.0,0.0,14,21,0.667,14,20,34,9,2,0,8.0,18,42,4.9,0.6,1.5,0.424,0.0,0.0,0.0,0.6,1.0,0.667,0.6,0.9,1.5,0.4,0.1,0.0,0.4,0.8,1.9,0.4971590909090909,0.42424242424242425,0.7129629629629629,2.778425525792223e-05
226,1622,RODNEY MCCRAY,1991,0,1610612742,DAL,30.0,75,48.0,2106.0,271,622,0.436,25.0,85.0,0.294,110,153,0.719,149,319,468,219,48,30,115.0,180,677,28.1,3.6,8.3,0.436,0.3,1.1,0.294,1.5,2.0,0.719,2.0,4.3,6.2,2.9,0.6,0.4,1.5,2.4,9.0,0.4910636569372715,0.4557877813504823,0.5930674264007597,0.00916372889920951
227,1365,XAVIER MCDANIEL,1991,0,1610612752,NYK,29.0,82,82.0,2344.0,488,1021,0.478,12.0,39.0,0.308,137,192,0.714,176,284,460,149,57,24,147.0,241,1125,28.6,6.0,12.5,0.478,0.1,0.5,0.308,1.7,2.3,0.714,2.1,3.5,5.6,1.8,0.7,0.3,1.8,2.9,13.7,0.5088287440749719,0.4838393731635651,0.6770477815699659,0.016152354743196852
228,1450,KEVIN MCHALE,1991,0,1610612738,BOS,34.0,56,1.0,1398.0,323,634,0.509,0.0,13.0,0.0,134,163,0.822,119,211,330,82,11,59,82.0,112,780,25.0,5.8,11.3,0.509,0.0,0.2,0.0,2.4,2.9,0.822,2.1,3.8,5.9,1.5,0.2,1.1,1.5,2.0,13.9,0.5526271042339738,0.5094637223974764,0.7939914163090128,0.006752238113920891
229,365,DERRICK MCKEY,1991,0,1610612760,SEA,25.0,52,44.0,1757.0,285,604,0.472,19.0,50.0,0.38,188,222,0.847,95,173,268,120,61,47,114.0,142,777,33.8,5.5,11.6,0.472,0.4,1.0,0.38,3.6,4.3,0.847,1.8,3.3,5.2,2.3,1.2,0.9,2.2,2.7,14.9,0.5536711891460494,0.48758278145695366,0.5981787137165623,0.008189430958695555
230,77545,CARLTON MCKINNEY,1991,0,1610612752,NYK,27.0,2,0.0,9.0,2,9,0.222,0.0,0.0,0.0,0,0,0.0,0,1,1,0,0,0,0.0,1,4,4.5,1.0,4.5,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,2.2050996236446216e-07
231,203,NATE MCMILLAN,1991,0,1610612760,SEA,27.0,72,30.0,1652.0,177,405,0.437,27.0,98.0,0.276,54,84,0.643,92,160,252,359,129,29,112.0,218,435,22.9,2.5,5.6,0.437,0.4,1.4,0.276,0.8,1.2,0.643,1.3,2.2,3.5,5.0,1.8,0.4,1.6,3.0,6.0,0.4921259842519685,0.4703703703703704,0.5653753026634383,0.004310823538380252
232,397,REGGIE MILLER,1991,0,1610612754,IND,26.0,82,82.0,3120.0,562,1121,0.501,129.0,341.0,0.378,442,515,0.858,82,236,318,314,105,26,157.0,210,1695,38.0,6.9,13.7,0.501,1.6,4.2,0.378,5.4,6.3,0.858,1.0,2.9,3.9,3.8,1.3,0.3,1.9,2.6,20.7,0.6288958147818344,0.5588760035682426,0.6955128205128205,0.028877739898026368
233,371,TERRY MILLS,1991,0,1610612751,NJN,24.0,82,24.0,1714.0,310,670,0.463,8.0,23.0,0.348,114,152,0.75,187,266,453,84,48,41,82.0,200,742,20.9,3.8,8.2,0.463,0.1,0.3,0.348,1.4,1.9,0.75,2.3,3.2,5.5,1.0,0.6,0.5,1.0,2.4,9.0,0.5034741070459233,0.46865671641791046,0.6983663943990666,0.007440882223846645
234,417,SAM MITCHELL,1991,0,1610612750,MIN,28.0,82,63.0,2151.0,307,725,0.423,2.0,11.0,0.182,209,266,0.786,158,315,473,94,53,39,97.0,230,825,26.2,3.7,8.8,0.423,0.0,0.1,0.182,2.5,3.2,0.786,1.9,3.8,5.8,1.1,0.6,0.5,1.2,2.8,10.1,0.48988171583297707,0.42482758620689653,0.602045560204556,0.013984171705667762
235,77628,RODNEY MONROE,1991,0,1610612737,ATL,24.0,38,0.0,313.0,53,144,0.368,6.0,27.0,0.222,19,23,0.826,12,21,33,27,12,2,23.0,19,131,8.2,1.4,3.8,0.368,0.2,0.7,0.222,0.5,0.6,0.826,0.3,0.6,0.9,0.7,0.3,0.1,0.6,0.5,3.4,0.424993511549442,0.3888888888888889,0.536741214057508,0.0002510535948452598
236,929,TRACY MOORE,1991,0,1610612742,DAL,26.0,42,2.0,782.0,130,325,0.4,30.0,84.0,0.357,65,78,0.833,31,51,82,48,32,4,44.0,97,355,18.6,3.1,7.7,0.4,0.7,2.0,0.357,1.5,1.9,0.833,0.7,1.2,2.0,1.1,0.8,0.1,1.0,2.3,8.5,0.4939886452187465,0.4461538461538462,0.5639386189258312,0.0017842688889937817
237,356,CHRIS MORRIS,1991,0,1610612751,NJN,26.0,77,74.0,2394.0,346,726,0.477,22.0,110.0,0.2,165,231,0.714,199,295,494,197,129,81,171.0,211,879,31.1,4.5,9.4,0.477,0.3,1.4,0.2,2.1,3.0,0.714,2.6,3.8,6.4,2.6,1.7,1.1,2.2,2.7,11.4,0.5310279831810932,0.49173553719008267,0.5843776106934002,0.012311833361046269
238,1972,JOHN MORTON,1991,0,1610612739,CLE,25.0,4,0.0,54.0,3,12,0.25,0.0,1.0,0.0,8,9,0.889,3,4,7,5,1,0,4.0,3,14,13.5,0.8,3.0,0.25,0.0,0.3,0.0,2.0,2.3,0.889,0.8,1.0,1.8,1.3,0.3,0.0,1.0,0.8,3.5,0.43859649122807015,0.25,0.4074074074074074,4.4968630097780125e-06
239,904,CHRIS MULLIN,1991,0,1610612744,GOS,28.0,81,81.0,3346.0,830,1584,0.524,64.0,175.0,0.366,350,420,0.833,127,323,450,286,173,62,202.0,171,2074,41.3,10.2,19.6,0.524,0.8,2.2,0.366,4.3,5.2,0.833,1.6,4.0,5.6,3.5,2.1,0.8,2.5,2.1,25.6,0.5862731795567616,0.5441919191919192,0.7794381350866707,0.03644897805966176
240,785,ERIC MURDOCK,1991,0,1610612762,UTH,24.0,50,0.0,478.0,76,183,0.415,5.0,26.0,0.192,46,61,0.754,21,33,54,92,30,7,50.0,52,203,9.6,1.5,3.7,0.415,0.1,0.5,0.192,0.9,1.2,0.754,0.4,0.7,1.1,1.8,0.6,0.1,1.0,1.0,4.1,0.4837018680899733,0.42896174863387976,0.6255230125523012,0.0006524156622117472
241,77674,TOD MURPHY,1991,0,1610612750,MIN,28.0,47,3.0,429.0,39,80,0.488,1.0,2.0,0.5,19,34,0.559,36,74,110,11,9,8,18.0,40,98,9.1,0.8,1.7,0.488,0.0,0.0,0.5,0.4,0.7,0.559,0.8,1.6,2.3,0.2,0.2,0.2,0.4,0.9,2.1,0.5160067396798652,0.49375,0.46853146853146854,0.0003313032961975031
242,1054,JERROD MUSTAF,1991,0,1610612756,PHX,22.0,52,3.0,545.0,92,193,0.477,0.0,0.0,0.0,49,71,0.69,45,100,145,45,21,16,51.0,59,233,10.5,1.8,3.7,0.477,0.0,0.0,0.0,0.9,1.4,0.69,0.9,1.9,2.8,0.9,0.4,0.3,1.0,1.1,4.5,0.5195326435961469,0.47668393782383417,0.6825688073394496,0.0006973857630935776
243,87,DIKEMBE MUTOMBO,1991,0,1610612743,DEN,26.0,71,71.0,2716.0,428,869,0.493,0.0,0.0,0.0,321,500,0.642,316,554,870,156,43,210,252.0,273,1177,38.3,6.0,12.2,0.493,0.0,0.0,0.0,4.5,7.0,0.642,4.5,7.8,12.3,2.2,0.6,3.0,3.5,3.8,16.6,0.5404040404040404,0.49252013808975836,0.7183357879234168,0.019842121678391195
244,77685,LARRY NANCE,1991,0,1610612739,CLE,33.0,81,81.0,2880.0,556,1032,0.539,0.0,6.0,0.0,263,320,0.822,213,457,670,232,80,243,87.0,200,1375,35.6,6.9,12.7,0.539,0.0,0.1,0.0,3.2,4.0,0.822,2.6,5.6,8.3,2.9,1.0,3.0,1.1,2.5,17.0,0.5862039563437926,0.5387596899224806,0.7604166666666666,0.023554996717884826
245,77697,ED NEALY,1991,0,1610612756,PHX,32.0,52,4.0,505.0,62,121,0.512,20.0,50.0,0.4,16,24,0.667,25,86,111,37,16,2,17.0,45,160,9.7,1.2,2.3,0.512,0.4,1.0,0.4,0.3,0.5,0.667,0.5,1.7,2.1,0.7,0.3,0.0,0.3,0.9,3.1,0.6080875646093037,0.5950413223140496,0.5762376237623762,0.00044374351031981
246,77707,CHUCK NEVITT,1991,0,1610612741,CHI,33.0,4,0.0,9.0,1,3,0.333,0.0,0.0,0.0,0,0,0.0,0,1,1,1,0,0,3.0,2,2,2.3,0.3,0.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.8,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.067529508858259e-07
247,271,JOHNNY NEWMAN,1991,0,1610612766,CHH,28.0,55,55.0,1651.0,295,618,0.477,13.0,46.0,0.283,236,308,0.766,71,108,179,146,70,14,129.0,181,839,30.0,5.4,11.2,0.477,0.2,0.8,0.283,4.3,5.6,0.766,1.3,2.0,3.3,2.7,1.3,0.3,2.3,3.3,15.3,0.5567204586474148,0.4878640776699029,0.6268927922471229,0.008055537592186973
248,80,KEN NORMAN,1991,0,1610612746,LAC,27.0,77,24.0,2009.0,402,821,0.49,4.0,28.0,0.143,121,226,0.535,158,290,448,125,53,66,100.0,145,929,26.1,5.2,10.7,0.49,0.1,0.4,0.143,1.6,2.9,0.535,2.1,3.8,5.8,1.6,0.7,0.9,1.3,1.9,12.1,0.5046499500239016,0.4920828258221681,0.6978596316575411,0.012047832443528349
249,891,CHARLES OAKLEY,1991,0,1610612752,NYK,28.0,82,82.0,2309.0,210,402,0.522,0.0,3.0,0.0,86,117,0.735,256,444,700,133,67,15,123.0,258,506,28.2,2.6,4.9,0.522,0.0,0.0,0.0,1.0,1.4,0.735,3.1,5.4,8.5,1.6,0.8,0.2,1.5,3.1,6.2,0.5579077357325571,0.5223880597014925,0.5266349068860979,0.007156491571343578
250,1628,ALAN OGG,1991,0,1610612748,MIA,24.0,43,0.0,367.0,46,84,0.548,0.0,0.0,0.0,16,30,0.533,30,44,74,7,5,28,19.0,73,108,8.5,1.1,2.0,0.548,0.0,0.0,0.0,0.4,0.7,0.533,0.7,1.0,1.7,0.2,0.1,0.7,0.4,1.7,2.5,0.5555555555555556,0.5476190476190477,0.46321525885558584,0.00025971532615942585
251,165,HAKEEM OLAJUWON,1991,0,1610612745,HOU,29.0,70,69.0,2636.0,591,1177,0.502,0.0,1.0,0.0,328,428,0.766,246,599,845,157,127,304,187.0,263,1510,37.7,8.4,16.8,0.502,0.0,0.0,0.0,4.7,6.1,0.766,3.5,8.6,12.1,2.2,1.8,4.3,2.7,3.8,21.6,0.5529839158585533,0.5021240441801189,0.8820182094081942,0.025669570161294793
252,1680,BRIAN OLIVER,1991,0,1610612755,PHL,24.0,34,0.0,279.0,33,100,0.33,0.0,4.0,0.0,15,22,0.682,10,20,30,20,10,2,24.0,33,81,8.2,1.0,2.9,0.33,0.0,0.1,0.0,0.4,0.6,0.682,0.3,0.6,0.9,0.6,0.3,0.1,0.7,1.0,2.4,0.36925601750547044,0.33,0.3835125448028674,0.00014683884790236035
253,1429,JIMMY OLIVER,1991,0,1610612739,CLE,22.0,27,8.0,252.0,39,98,0.398,1.0,9.0,0.111,17,22,0.773,9,18,27,20,9,2,9.0,22,96,9.3,1.4,3.6,0.398,0.0,0.3,0.111,0.6,0.8,0.773,0.3,0.7,1.0,0.7,0.3,0.1,0.3,0.8,3.6,0.44576523031203563,0.4030612244897959,0.5317460317460317,0.0001438996163128964
254,182,BILLY OWENS,1991,0,1610612744,GOS,23.0,80,77.0,2510.0,468,891,0.525,1.0,9.0,0.111,204,312,0.654,243,396,639,188,90,65,179.0,276,1141,31.4,5.9,11.1,0.525,0.0,0.1,0.111,2.6,3.9,0.654,3.0,5.0,8.0,2.4,1.1,0.8,2.2,3.5,14.3,0.55480997393706,0.5258136924803591,0.7127490039840637,0.015042154099116592
255,77785,KEITH OWENS,1991,0,1610612747,LAL,23.0,20,0.0,80.0,9,32,0.281,0.0,0.0,0.0,8,10,0.8,8,7,15,3,5,4,2.0,11,26,4.0,0.5,1.6,0.281,0.0,0.0,0.0,0.4,0.5,0.8,0.4,0.4,0.8,0.2,0.3,0.2,0.1,0.6,1.3,0.35714285714285715,0.28125,0.525,1.3751642428735749e-05
256,123,ROBERT PACK,1991,0,1610612757,POR,23.0,72,0.0,894.0,115,272,0.423,0.0,10.0,0.0,102,127,0.803,32,65,97,140,40,4,92.0,101,332,12.4,1.6,3.8,0.423,0.0,0.1,0.0,1.4,1.8,0.803,0.4,0.9,1.3,1.9,0.6,0.1,1.3,1.4,4.6,0.5062827863852629,0.4227941176470588,0.5335570469798657,0.001634371086948621
257,305,ROBERT PARISH,1991,0,1610612738,BOS,38.0,79,79.0,2285.0,468,874,0.535,0.0,0.0,0.0,179,232,0.772,219,486,705,70,68,97,131.0,172,1115,28.9,5.9,11.1,0.535,0.0,0.0,0.0,2.3,2.9,0.772,2.8,6.2,8.9,0.9,0.9,1.2,1.7,2.2,14.1,0.5711621998196869,0.5354691075514875,0.7698030634573304,0.015776368677501557
258,77820,JOHN PAXSON,1991,0,1610612741,CHI,31.0,79,79.0,1946.0,257,487,0.528,12.0,44.0,0.273,29,37,0.784,21,75,96,241,49,9,44.0,142,555,24.6,3.3,6.2,0.528,0.2,0.6,0.273,0.4,0.5,0.784,0.3,0.9,1.2,3.1,0.6,0.1,0.6,1.8,7.0,0.5513829279923701,0.5400410677618069,0.4357656731757451,0.006405354974734363
259,77822,KENNY PAYNE,1991,0,1610612755,PHL,25.0,49,3.0,353.0,65,145,0.448,5.0,12.0,0.417,9,13,0.692,13,41,54,17,16,8,19.0,34,144,7.2,1.3,3.0,0.448,0.1,0.2,0.417,0.2,0.3,0.692,0.3,0.8,1.1,0.3,0.3,0.2,0.4,0.7,2.9,0.47770700636942676,0.46551724137931033,0.5552407932011332,0.0003302850708691881
260,56,GARY PAYTON,1991,0,1610612760,SEA,23.0,81,79.0,2549.0,331,734,0.451,3.0,23.0,0.13,99,148,0.669,123,172,295,506,147,21,174.0,248,764,31.5,4.1,9.1,0.451,0.0,0.3,0.13,1.2,1.8,0.669,1.5,2.1,3.6,6.2,1.8,0.3,2.1,3.1,9.4,0.47802582841125235,0.4529972752043597,0.5457041977245979,0.011682186619199418
261,781,WILL PERDUE,1991,0,1610612741,CHI,26.0,77,7.0,1007.0,152,278,0.547,1.0,2.0,0.5,45,91,0.495,108,204,312,80,16,43,72.0,133,350,13.1,2.0,3.6,0.547,0.0,0.0,0.5,0.6,1.2,0.495,1.4,2.6,4.1,1.0,0.2,0.6,0.9,1.7,4.5,0.5502452521695383,0.5485611510791367,0.6653426017874876,0.0020902820855394078
262,64,SAM PERKINS,1991,0,1610612747,LAL,31.0,63,63.0,2332.0,361,803,0.45,15.0,69.0,0.217,304,372,0.817,192,364,556,141,64,62,83.0,192,1041,37.0,5.7,12.7,0.45,0.2,1.1,0.217,4.8,5.9,0.817,3.0,5.8,8.8,2.2,1.0,1.0,1.3,3.0,16.5,0.5384408490917366,0.4589041095890411,0.7096912521440824,0.016049832778705794
263,386,ELLIOT PERRY,1991,0,1610612746,LAC,23.0,10,0.0,66.0,6,15,0.4,0.0,2.0,0.0,1,2,0.5,2,5,7,14,9,1,13.0,10,13,6.6,0.6,1.5,0.4,0.0,0.2,0.0,0.1,0.2,0.5,0.2,0.5,0.7,1.4,0.9,0.1,1.3,1.0,1.3,0.4093198992443325,0.4,0.3181818181818182,5.538607073630088e-06
264,897,TIM PERRY,1991,0,1610612756,PHX,27.0,80,69.0,2483.0,413,789,0.523,3.0,8.0,0.375,153,215,0.712,204,347,551,134,44,116,141.0,237,982,31.0,5.2,9.9,0.523,0.0,0.1,0.375,1.9,2.7,0.712,2.6,4.3,6.9,1.7,0.6,1.5,1.8,3.0,12.3,0.5556813037573562,0.5253485424588086,0.6145791381393476,0.013390872075171468
265,456,CHUCK PERSON,1991,0,1610612754,IND,28.0,81,81.0,2923.0,616,1284,0.48,132.0,354.0,0.373,133,197,0.675,114,312,426,382,68,18,216.0,247,1497,36.1,7.6,15.9,0.48,1.6,4.4,0.373,1.6,2.4,0.675,1.4,3.9,5.3,4.7,0.8,0.2,2.7,3.0,18.5,0.5460793182945691,0.5311526479750779,0.7146767020184742,0.023894036321331746
