,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
127,157,DEREK HARPER,1988,0,1610612742,DAL,27.0,81,81.0,2968.0,538,1127,0.477,99.0,278.0,0.356,229,284,0.806,46.0,182.0,228,570,172.0,41.0,205.0,219,1404,36.6,6.6,13.9,0.477,1.2,3.4,0.356,2.8,3.5,0.806,0.6,2.2,2.8,7.0,2.1,0.5,2.5,2.7,17.3,0.5607207898015911,0.5212954747116237,0.6728436657681941,0.031067332302768622
128,166,RON HARPER,1988,0,1610612739,CLE,25.0,82,82.0,2851.0,587,1149,0.511,29.0,116.0,0.25,323,430,0.751,122.0,287.0,409,434,185.0,74.0,230.0,224,1526,34.8,7.2,14.0,0.511,0.4,1.4,0.25,3.9,5.2,0.751,1.5,3.5,5.0,5.3,2.3,0.9,2.8,2.7,18.6,0.5701688835749514,0.5234986945169713,0.7502630655910207,0.024681060916205585
129,76960,STEVE HARRIS,1988,0,1610612765,DET,25.0,3,0.0,7.0,1,4,0.25,0.0,0.0,0.0,2,2,1.0,0.0,2.0,2,0,1.0,0.0,0.0,1,4,2.3,0.3,1.3,0.25,0.0,0.0,0.0,0.7,0.7,1.0,0.0,0.7,0.7,0.0,0.3,0.0,0.0,0.3,1.3,0.4098360655737705,0.25,0.8571428571428571,1.849953813920942e-07
130,76968,SCOTT HASTINGS,1988,0,1610612748,MIA,29.0,75,6.0,1206.0,143,328,0.436,9.0,28.0,0.321,91,107,0.85,72.0,159.0,231,59,32.0,42.0,68.0,203,386,16.1,1.9,4.4,0.436,0.1,0.4,0.321,1.2,1.4,0.85,1.0,2.1,3.1,0.8,0.4,0.6,0.9,2.7,5.1,0.5145568945291671,0.4496951219512195,0.5041459369817579,0.0030194584729306517
131,765,HERSEY HAWKINS,1988,0,1610612755,PHL,22.0,79,79.0,2577.0,442,971,0.455,71.0,166.0,0.428,241,290,0.831,51.0,174.0,225,239,120.0,37.0,158.0,184,1196,32.6,5.6,12.3,0.455,0.9,2.1,0.428,3.1,3.7,0.831,0.6,2.2,2.8,3.0,1.5,0.5,2.0,2.3,15.1,0.544329146186055,0.4917610710607621,0.5828482731858751,0.019192461137360367
132,76993,GERALD HENDERSON,1988,0,1610612755,PHL,33.0,65,0.0,986.0,144,348,0.414,33.0,107.0,0.308,104,127,0.819,17.0,51.0,68,140,42.0,3.0,73.0,121,425,15.2,2.2,5.4,0.414,0.5,1.6,0.308,1.6,2.0,0.819,0.3,0.8,1.0,2.2,0.6,0.0,1.1,1.9,6.5,0.5261463801129048,0.46120689655172414,0.5679513184584178,0.0026094616382674046
133,77019,ROD HIGGINS,1988,0,1610612744,GOS,29.0,81,1.0,1887.0,301,633,0.476,66.0,168.0,0.393,188,229,0.821,111.0,265.0,376,160,39.0,42.0,76.0,172,856,23.3,3.7,7.8,0.476,0.8,2.1,0.393,2.3,2.8,0.821,1.4,3.3,4.6,2.0,0.5,0.5,0.9,2.1,10.6,0.5832969908416921,0.5276461295418642,0.6974032856385798,0.009249801045373337
134,77030,ROY HINSON,1988,0,1610612751,NJN,28.0,82,39.0,2542.0,495,1027,0.482,0.0,2.0,0.0,318,420,0.757,152.0,370.0,522,71,34.0,121.0,165.0,298,1308,31.0,6.0,12.5,0.482,0.0,0.0,0.0,3.9,5.1,0.757,1.9,4.5,6.4,0.9,0.4,1.5,2.0,3.6,16.0,0.5396930186499422,0.4819863680623174,0.6829268292682927,0.019737087437217787
135,77034,CRAIG HODGES,1988,0,1610612756,PHX,29.0,10,0.0,92.0,16,36,0.444,4.0,12.0,0.333,3,4,0.75,2.0,3.0,5,8,2.0,0.0,5.0,8,39,9.2,1.6,3.6,0.444,0.4,1.2,0.333,0.3,0.4,0.75,0.2,0.3,0.5,0.8,0.2,0.0,0.5,0.8,3.9,0.5164194915254238,0.5,0.5108695652173914,1.8879924187317133e-05
136,77047,MICHAEL HOLTON,1988,0,1610612766,CHH,27.0,67,60.0,1696.0,215,504,0.427,3.0,14.0,0.214,120,143,0.839,30.0,75.0,105,424,66.0,12.0,119.0,165,553,25.3,3.2,7.5,0.427,0.0,0.2,0.214,1.8,2.1,0.839,0.4,1.1,1.6,6.3,1.0,0.2,1.8,2.5,8.3,0.48772313553940594,0.42956349206349204,0.5678066037735849,0.005620559407610029
137,77053,DAVE HOPPEN,1988,0,1610612766,CHH,25.0,77,36.0,1419.0,199,353,0.564,1.0,2.0,0.5,101,139,0.727,123.0,261.0,384,57,25.0,21.0,77.0,239,500,18.4,2.6,4.6,0.564,0.0,0.0,0.5,1.3,1.8,0.727,1.6,3.4,5.0,0.7,0.3,0.3,1.0,3.1,6.5,0.6036314467838516,0.5651558073654391,0.6088794926004228,0.00425187964842211
138,77054,DENNIS HOPSON,1988,0,1610612751,NJN,24.0,62,36.0,1551.0,299,714,0.419,4.0,27.0,0.148,186,219,0.849,91.0,111.0,202,103,70.0,30.0,102.0,150,788,25.0,4.8,11.5,0.419,0.1,0.4,0.148,3.0,3.5,0.849,1.5,1.8,3.3,1.7,1.1,0.5,1.6,2.4,12.7,0.4862036625697221,0.4215686274509804,0.6389426176660219,0.007255006237930094
139,77057,TITO HORFORD,1988,0,1610612749,MIL,23.0,25,0.0,112.0,15,46,0.326,0.0,0.0,0.0,12,19,0.632,9.0,13.0,22,3,1.0,7.0,15.0,14,42,4.5,0.6,1.8,0.326,0.0,0.0,0.0,0.5,0.8,0.632,0.4,0.5,0.9,0.1,0.0,0.3,0.6,0.6,1.7,0.3863134657836645,0.32608695652173914,0.4642857142857143,2.856284791995796e-05
140,204,JEFF HORNACEK,1988,0,1610612756,PHX,26.0,78,73.0,2487.0,440,889,0.495,27.0,81.0,0.333,147,178,0.826,75.0,191.0,266,465,129.0,8.0,111.0,188,1054,31.9,5.6,11.4,0.495,0.3,1.0,0.333,1.9,2.3,0.826,1.0,2.4,3.4,6.0,1.7,0.1,1.4,2.4,13.5,0.5448042012984328,0.5101237345331834,0.6731001206272618,0.013793173777136574
141,77071,PHIL HUBBARD,1988,0,1610612739,CLE,32.0,31,0.0,191.0,28,63,0.444,0.0,0.0,0.0,17,25,0.68,14.0,26.0,40,11,6.0,0.0,9.0,20,73,6.2,0.9,2.0,0.444,0.0,0.0,0.0,0.5,0.8,0.68,0.5,0.8,1.3,0.4,0.2,0.0,0.3,0.6,2.4,0.49324324324324326,0.4444444444444444,0.6020942408376964,7.909850958336904e-05
142,77077,EDDIE HUGHES,1988,0,1610612743,DEN,29.0,26,1.0,224.0,28,64,0.438,7.0,22.0,0.318,7,12,0.583,6.0,13.0,19,35,17.0,2.0,11.0,30,70,8.6,1.1,2.5,0.438,0.3,0.8,0.318,0.3,0.5,0.583,0.2,0.5,0.7,1.3,0.7,0.1,0.4,1.2,2.7,0.5051963048498845,0.4921875,0.5044642857142857,8.832507747342917e-05
143,77081,JAY HUMPHRIES,1988,0,1610612749,MIL,26.0,73,50.0,2220.0,345,714,0.483,25.0,94.0,0.266,129,158,0.816,70.0,119.0,189,405,142.0,5.0,160.0,187,844,30.4,4.7,9.8,0.483,0.3,1.3,0.266,1.8,2.2,0.816,1.0,1.6,2.6,5.5,1.9,0.1,2.2,2.6,11.6,0.5385950581988973,0.5007002801120448,0.5756756756756757,0.011377048658730194
144,77092,MARC IAVARONI,1988,0,1610612762,UTH,32.0,77,50.0,796.0,72,163,0.442,0.0,1.0,0.0,36,44,0.818,41.0,91.0,132,32,11.0,13.0,52.0,99,180,10.3,0.9,2.1,0.442,0.0,0.0,0.0,0.5,0.6,0.818,0.5,1.2,1.7,0.4,0.1,0.2,0.7,1.3,2.3,0.4935292827374424,0.44171779141104295,0.36683417085427134,0.0008456028768439137
145,349,MARK JACKSON,1988,0,1610612752,NYK,24.0,72,72.0,2477.0,479,1025,0.467,81.0,240.0,0.338,180,258,0.698,106.0,235.0,341,619,139.0,7.0,226.0,163,1219,34.4,6.7,14.2,0.467,1.1,3.3,0.338,2.5,3.6,0.698,1.5,3.3,4.7,8.6,1.9,0.1,3.1,2.3,16.9,0.5353441309770579,0.5068292682926829,0.7884537747274929,0.01713691906054775
146,77104,MICHAEL JACKSON,1988,0,1610612758,SAC,24.0,14,0.0,70.0,9,24,0.375,2.0,6.0,0.333,1,2,0.5,1.0,3.0,4,11,3.0,0.0,4.0,12,21,5.0,0.6,1.7,0.375,0.1,0.4,0.333,0.1,0.1,0.5,0.1,0.2,0.3,0.8,0.2,0.0,0.3,0.9,1.5,0.4220257234726688,0.4166666666666667,0.45714285714285713,1.182984491861968e-05
147,422,AVERY JOHNSON,1988,0,1610612760,SEA,24.0,43,0.0,291.0,29,83,0.349,1.0,9.0,0.111,9,16,0.563,11.0,13.0,24,73,21.0,3.0,18.0,34,68,6.8,0.7,1.9,0.349,0.0,0.2,0.111,0.2,0.4,0.563,0.3,0.3,0.6,1.7,0.5,0.1,0.4,0.8,1.6,0.3776099511328298,0.35542168674698793,0.5051546391752577,0.00010878691267271874
148,77130,BUCK JOHNSON,1988,0,1610612745,HOU,25.0,67,51.0,1850.0,270,515,0.524,1.0,9.0,0.111,101,134,0.754,114.0,172.0,286,126,64.0,35.0,110.0,213,642,27.6,4.0,7.7,0.524,0.0,0.1,0.111,1.5,2.0,0.754,1.7,2.6,4.3,1.9,1.0,0.5,1.6,3.2,9.6,0.5592724231653774,0.525242718446602,0.5102702702702703,0.007292245957233363
149,77141,DENNIS JOHNSON,1988,0,1610612738,BOS,34.0,72,72.0,2309.0,277,638,0.434,7.0,50.0,0.14,160,195,0.821,31.0,159.0,190,472,94.0,21.0,175.0,211,721,32.1,3.8,8.9,0.434,0.1,0.7,0.14,2.2,2.7,0.821,0.4,2.2,2.6,6.6,1.3,0.3,2.4,2.9,10.0,0.49806576402321084,0.4396551724137931,0.5231702035513209,0.011020167065459724
150,698,EDDIE JOHNSON,1988,0,1610612756,PHX,30.0,70,7.0,2043.0,608,1224,0.497,71.0,172.0,0.413,217,250,0.868,91.0,215.0,306,162,47.0,7.0,122.0,198,1504,29.2,8.7,17.5,0.497,1.0,2.5,0.413,3.1,3.6,0.868,1.3,3.1,4.4,2.3,0.7,0.1,1.7,2.8,21.5,0.5637181409295352,0.5257352941176471,0.9055310817425355,0.016168287182968817
151,77146,FRANK JOHNSON,1988,0,1610612745,HOU,30.0,67,0.0,879.0,109,246,0.443,1.0,6.0,0.167,75,93,0.806,22.0,57.0,79,181,42.0,0.0,102.0,91,294,13.1,1.6,3.7,0.443,0.0,0.1,0.167,1.1,1.4,0.806,0.3,0.9,1.2,2.7,0.6,0.0,1.5,1.4,4.4,0.5123379339188624,0.4451219512195122,0.5142207053469852,0.001586685150916889
152,134,KEVIN JOHNSON,1988,0,1610612756,PHX,23.0,81,81.0,3179.0,570,1128,0.505,2.0,22.0,0.091,508,576,0.882,46.0,294.0,340,991,135.0,24.0,322.0,226,1650,39.2,7.0,13.9,0.505,0.0,0.3,0.091,6.3,7.1,0.882,0.6,3.6,4.2,12.2,1.7,0.3,4.0,2.8,20.4,0.5972029186935371,0.5062056737588653,0.8364265492293174,0.027600839001099206
153,77142,MAGIC JOHNSON,1988,0,1610612747,LAL,29.0,77,77.0,2886.0,579,1137,0.509,59.0,188.0,0.314,513,563,0.911,111.0,496.0,607,988,138.0,22.0,312.0,172,1730,37.5,7.5,14.8,0.509,0.8,2.4,0.314,6.7,7.3,0.911,1.4,6.4,7.9,12.8,1.8,0.3,4.1,2.2,22.5,0.6246750245537004,0.5351802990325418,1.044005544005544,0.026801716480528873
154,77134,STEVE JOHNSON,1988,0,1610612757,POR,31.0,72,11.0,1477.0,296,565,0.524,0.0,0.0,0.0,129,245,0.527,135.0,223.0,358,105,20.0,44.0,140.0,254,721,20.5,4.1,7.8,0.524,0.0,0.0,0.0,1.8,3.4,0.527,1.9,3.1,5.0,1.5,0.3,0.6,1.9,3.5,10.0,0.535820451843044,0.5238938053097345,0.7068381855111713,0.005807819574928931
155,77167,VINNIE JOHNSON,1988,0,1610612765,DET,32.0,82,21.0,2073.0,462,996,0.464,13.0,44.0,0.295,193,263,0.734,109.0,146.0,255,242,74.0,17.0,105.0,155,1130,25.3,5.6,12.1,0.464,0.2,0.5,0.295,2.4,3.2,0.734,1.3,1.8,3.1,3.0,0.9,0.2,1.3,1.9,13.8,0.5082214946209477,0.4703815261044177,0.7342016401350699,0.015476779677041672
156,77173,ANTHONY JONES,1988,0,1610612741,CHI,26.0,8,0.0,65.0,5,15,0.333,0.0,1.0,0.0,2,2,1.0,4.0,4.0,8,4,2.0,1.0,1.0,7,12,8.1,0.6,1.9,0.333,0.0,0.1,0.0,0.3,0.3,1.0,0.5,0.5,1.0,0.5,0.3,0.1,0.1,0.9,1.5,0.3778337531486146,0.3333333333333333,0.35384615384615387,5.079039822368006e-06
157,77180,BILL JONES,1988,0,1610612751,NJN,23.0,37,0.0,307.0,50,102,0.49,0.0,1.0,0.0,29,43,0.674,20.0,27.0,47,20,17.0,6.0,18.0,38,129,8.3,1.4,2.8,0.49,0.0,0.0,0.0,0.8,1.2,0.674,0.5,0.7,1.3,0.5,0.5,0.2,0.5,1.0,3.5,0.5334105193516374,0.49019607843137253,0.5798045602605864,0.00023508659227610277
158,77175,CALDWELL JONES,1988,0,1610612757,POR,38.0,72,40.0,1279.0,77,183,0.421,0.0,1.0,0.0,48,61,0.787,88.0,212.0,300,59,24.0,85.0,83.0,166,202,17.8,1.1,2.5,0.421,0.0,0.0,0.0,0.7,0.8,0.787,1.2,2.9,4.2,0.8,0.3,1.2,1.2,2.3,2.8,0.48131910026686997,0.4207650273224044,0.3737294761532447,0.0014090268534913883
159,279,CHARLES JONES,1988,0,1610612764,WAS,32.0,53,45.0,1154.0,60,125,0.48,0.0,1.0,0.0,16,25,0.64,77.0,180.0,257,42,39.0,76.0,39.0,187,136,21.8,1.1,2.4,0.48,0.0,0.0,0.0,0.3,0.5,0.64,1.5,3.4,4.8,0.8,0.7,1.4,0.7,3.5,2.6,0.5,0.48,0.3431542461005199,0.0008902475144368697
160,77178,CHARLES JONES,1988,0,1610612764,WAS,27.0,43,0.0,516.0,38,82,0.463,1.0,3.0,0.333,33,53,0.623,54.0,86.0,140,18,18.0,16.0,22.0,49,110,12.0,0.9,1.9,0.463,0.0,0.1,0.333,0.8,1.2,0.623,1.3,2.0,3.3,0.4,0.4,0.4,0.5,1.1,2.6,0.5222180022787695,0.4695121951219512,0.47674418604651164,0.00032196483407735704
161,2652,SHELTON JONES,1988,0,1610612759,SAN,23.0,7,0.0,92.0,9,25,0.36,0.0,0.0,0.0,8,13,0.615,6.0,10.0,16,7,2.0,2.0,7.0,8,26,13.1,1.3,3.6,0.36,0.0,0.0,0.0,1.1,1.9,0.615,0.9,1.4,2.3,1.0,0.3,0.3,1.0,1.1,3.7,0.42317708333333337,0.36,0.45652173913043476,1.6625323684696065e-05
162,893,MICHAEL JORDAN,1988,0,1610612741,CHI,26.0,81,81.0,3255.0,966,1795,0.538,27.0,98.0,0.276,674,793,0.85,149.0,503.0,652,650,234.0,65.0,290.0,247,2633,40.2,11.9,22.2,0.538,0.3,1.2,0.276,8.3,9.8,0.85,1.8,6.2,8.0,8.0,2.9,0.8,3.6,3.0,32.5,0.6140620918690995,0.5456824512534819,1.119815668202765,0.055807024460538576
163,1118,TIM KEMPTON,1988,0,1610612766,CHH,25.0,79,0.0,1341.0,171,335,0.51,0.0,1.0,0.0,142,207,0.686,91.0,213.0,304,102,41.0,14.0,121.0,215,484,17.0,2.2,4.2,0.51,0.0,0.0,0.0,1.8,2.6,0.686,1.2,2.7,3.8,1.3,0.5,0.2,1.5,2.7,6.1,0.5679684566278633,0.5104477611940299,0.5734526472781506,0.0038895799500077233
164,70,STEVE KERR,1988,0,1610612756,PHX,23.0,26,0.0,157.0,20,46,0.435,8.0,17.0,0.471,6,9,0.667,3.0,14.0,17,24,7.0,0.0,6.0,12,54,6.0,0.8,1.8,0.435,0.3,0.7,0.471,0.2,0.3,0.667,0.1,0.5,0.7,0.9,0.3,0.0,0.2,0.5,2.1,0.5404323458767013,0.5217391304347826,0.5668789808917197,4.461092454294166e-05
165,760,JEROME KERSEY,1988,0,1610612757,POR,27.0,76,76.0,2716.0,533,1137,0.469,6.0,21.0,0.286,258,372,0.694,246.0,383.0,629,243,137.0,84.0,167.0,277,1330,35.7,7.0,15.0,0.469,0.1,0.3,0.286,3.4,4.9,0.694,3.2,5.0,8.3,3.2,1.8,1.1,2.2,3.6,17.5,0.511271027462558,0.4714160070360598,0.7492636229749632,0.0197005686773
166,705,RANDOLPH KEYS,1988,0,1610612739,CLE,23.0,42,0.0,331.0,74,172,0.43,1.0,10.0,0.1,20,29,0.69,23.0,33.0,56,19,12.0,6.0,21.0,51,169,7.9,1.8,4.1,0.43,0.0,0.2,0.1,0.5,0.7,0.69,0.5,0.8,1.3,0.5,0.3,0.1,0.5,1.2,4.0,0.45735007577397707,0.4331395348837209,0.6737160120845922,0.00031734142778340967
167,77263,ALBERT KING,1988,0,1610612759,SAN,29.0,46,11.0,791.0,141,327,0.431,8.0,32.0,0.25,37,48,0.771,33.0,107.0,140,79,27.0,7.0,74.0,97,327,17.2,3.1,7.1,0.431,0.2,0.7,0.25,0.8,1.0,0.771,0.7,2.3,3.0,1.7,0.6,0.2,1.6,2.1,7.1,0.46966563254050325,0.4434250764525994,0.5967130214917825,0.0017977660319031898
168,77264,BERNARD KING,1988,0,1610612764,WAS,32.0,81,81.0,2559.0,654,1371,0.477,5.0,30.0,0.167,361,441,0.819,133.0,251.0,384,294,64.0,13.0,227.0,219,1674,31.6,8.1,16.9,0.477,0.1,0.4,0.167,4.5,5.4,0.819,1.6,3.1,4.7,3.6,0.8,0.2,2.8,2.7,20.7,0.5348106118693452,0.4788475565280817,0.8304025009769441,0.024299189736015213
169,1123,GREG KITE,1988,0,1610612746,LAC,27.0,58,12.0,729.0,49,121,0.405,0.0,0.0,0.0,14,31,0.452,66.0,124.0,190,29,23.0,46.0,46.0,118,112,12.6,0.8,2.1,0.405,0.0,0.0,0.0,0.2,0.5,0.452,1.1,2.1,3.3,0.5,0.4,0.8,0.8,2.0,1.9,0.4159239453357101,0.4049586776859504,0.39094650205761317,0.000496353581164826
170,170,JOE KLEINE,1988,0,1610612758,SAC,27.0,47,11.0,913.0,116,303,0.383,0.0,1.0,0.0,81,88,0.92,75.0,166.0,241,35,18.0,18.0,67.0,126,313,19.4,2.5,6.4,0.383,0.0,0.0,0.0,1.7,1.9,0.92,1.6,3.5,5.1,0.7,0.4,0.4,1.4,2.7,6.7,0.45797729134964293,0.38283828382838286,0.5717415115005476,0.0022997298996932157
171,77294,BART KOFOED,1988,0,1610612762,UTH,25.0,19,0.0,176.0,12,33,0.364,0.0,1.0,0.0,6,11,0.545,4.0,7.0,11,20,9.0,0.0,13.0,22,30,9.3,0.6,1.7,0.364,0.0,0.1,0.0,0.3,0.6,0.545,0.2,0.4,0.6,1.1,0.5,0.0,0.7,1.2,1.6,0.39640591966173355,0.36363636363636365,0.2727272727272727,3.1161245042824284e-05
172,402,JON KONCAK,1988,0,1610612737,ATL,26.0,74,22.0,1531.0,141,269,0.524,0.0,3.0,0.0,63,114,0.553,147.0,306.0,453,56,54.0,98.0,60.0,238,345,20.7,1.9,3.6,0.524,0.0,0.0,0.0,0.9,1.5,0.553,2.0,4.1,6.1,0.8,0.7,1.3,0.8,3.2,4.7,0.5404812633162049,0.5241635687732342,0.5186152841280209,0.0029340560059822867
173,1474,LARRY KRYSTKOWIAK,1988,0,1610612749,MIL,24.0,80,77.0,2472.0,362,766,0.473,4.0,12.0,0.333,289,351,0.823,198.0,412.0,610,107,93.0,9.0,147.0,219,1017,30.9,4.5,9.6,0.473,0.1,0.2,0.333,3.6,4.4,0.823,2.5,5.2,7.6,1.3,1.2,0.1,1.8,2.7,12.7,0.5524531745686845,0.4751958224543081,0.6419902912621359,0.015265239196242432
174,100263,BILL LAIMBEER,1988,0,1610612765,DET,32.0,81,81.0,2640.0,449,900,0.499,30.0,86.0,0.349,178,212,0.84,138.0,638.0,776,177,51.0,100.0,129.0,259,1106,32.6,5.5,11.1,0.499,0.4,1.1,0.349,2.2,2.6,0.84,1.7,7.9,9.6,2.2,0.6,1.2,1.6,3.2,13.7,0.5567413015463918,0.5155555555555555,0.7310606060606061,0.019291318371567584
175,77332,JEFF LAMP,1988,0,1610612747,LAL,30.0,37,0.0,176.0,27,69,0.391,2.0,4.0,0.5,4,5,0.8,6.0,28.0,34,15,8.0,2.0,16.0,27,60,4.8,0.7,1.9,0.391,0.1,0.1,0.5,0.1,0.1,0.8,0.2,0.8,0.9,0.4,0.2,0.1,0.4,0.7,1.6,0.42134831460674155,0.4057971014492754,0.5284090909090909,5.668708135234977e-05
176,77335,JEROME LANE,1988,0,1610612743,DEN,22.0,54,1.0,550.0,109,256,0.426,0.0,7.0,0.0,43,112,0.384,87.0,113.0,200,60,20.0,4.0,50.0,105,261,10.2,2.0,4.7,0.426,0.0,0.1,0.0,0.8,2.1,0.384,1.6,2.1,3.7,1.1,0.4,0.1,0.9,1.9,4.8,0.42747641509433965,0.42578125,0.8563636363636363,0.0008086138310784922
177,457,ANDREW LANG,1988,0,1610612756,PHX,23.0,62,25.0,526.0,60,117,0.513,0.0,0.0,0.0,39,60,0.65,54.0,93.0,147,9,17.0,48.0,28.0,112,159,8.5,1.0,1.9,0.513,0.0,0.0,0.0,0.6,1.0,0.65,0.9,1.5,2.4,0.1,0.3,0.8,0.5,1.8,2.6,0.5543933054393305,0.5128205128205128,0.5456273764258555,0.0004400790355301231
178,77353,ALLEN LEAVELL,1988,0,1610612745,HOU,32.0,55,3.0,627.0,65,188,0.346,5.0,41.0,0.122,44,60,0.733,13.0,40.0,53,127,25.0,5.0,62.0,61,179,11.4,1.2,3.4,0.346,0.1,0.7,0.122,0.8,1.1,0.733,0.2,0.7,1.0,2.3,0.5,0.1,1.1,1.1,3.3,0.41744402985074625,0.35904255319148937,0.47368421052631576,0.0006890886928670305
179,287,ERIC LECKNER,1988,0,1610612762,UTH,23.0,75,0.0,779.0,120,220,0.545,0.0,0.0,0.0,79,113,0.699,48.0,151.0,199,16,8.0,22.0,69.0,174,319,10.4,1.6,2.9,0.545,0.0,0.0,0.0,1.1,1.5,0.699,0.6,2.0,2.7,0.2,0.1,0.3,0.9,2.3,4.3,0.5913539967373572,0.5454545454545454,0.5969191270860077,0.001466591014088424
180,77361,KEITH LEE,1988,0,1610612751,NJN,26.0,57,4.0,840.0,109,258,0.422,0.0,2.0,0.0,53,71,0.746,73.0,186.0,259,42,20.0,33.0,53.0,138,271,14.7,1.9,4.5,0.422,0.0,0.0,0.0,0.9,1.2,0.746,1.3,3.3,4.5,0.7,0.4,0.6,0.9,2.4,4.8,0.4684690914119762,0.42248062015503873,0.6178571428571429,0.0013512893433763106
181,77372,JIM LES,1988,0,1610612762,UTH,25.0,82,0.0,781.0,40,133,0.301,1.0,14.0,0.071,57,73,0.781,23.0,64.0,87,215,27.0,5.0,88.0,88,138,9.5,0.5,1.6,0.301,0.0,0.2,0.071,0.7,0.9,0.781,0.3,0.8,1.1,2.6,0.3,0.1,1.1,1.1,1.7,0.41787790697674415,0.30451127819548873,0.4507042253521127,0.0006360789144366506
182,77376,LAFAYETTE LEVER,1988,0,1610612743,DEN,28.0,71,71.0,2745.0,558,1221,0.457,23.0,66.0,0.348,270,344,0.785,187.0,475.0,662,559,195.0,20.0,157.0,178,1409,38.7,7.9,17.2,0.457,0.3,0.9,0.348,3.8,4.8,0.785,2.6,6.7,9.3,7.9,2.7,0.3,2.2,2.5,19.8,0.5133492669561922,0.4664209664209664,0.9009107468123861,0.021786692842434268
183,77377,CLIFF LEVINGSTON,1988,0,1610612737,ATL,28.0,80,52.0,2184.0,300,568,0.528,1.0,5.0,0.2,133,191,0.696,194.0,304.0,498,75,97.0,70.0,105.0,270,734,27.3,3.8,7.1,0.528,0.0,0.1,0.2,1.7,2.4,0.696,2.4,3.8,6.2,0.9,1.2,0.9,1.3,3.4,9.2,0.5628489049751549,0.5290492957746479,0.5503663003663004,0.008904772072295158
184,77383,RALPH LEWIS,1988,0,1610612766,CHH,26.0,42,0.0,336.0,58,121,0.479,1.0,3.0,0.333,19,39,0.487,35.0,26.0,61,15,11.0,3.0,24.0,28,136,8.0,1.4,2.9,0.479,0.0,0.1,0.333,0.5,0.9,0.487,0.8,0.6,1.5,0.4,0.3,0.1,0.6,0.7,3.2,0.4921829762594094,0.4834710743801653,0.5595238095238095,0.00027384621904763453
185,77384,REGGIE LEWIS,1988,0,1610612738,BOS,23.0,81,57.0,2657.0,604,1242,0.486,3.0,22.0,0.136,284,361,0.787,116.0,261.0,377,218,124.0,72.0,142.0,258,1495,32.8,7.5,15.3,0.486,0.0,0.3,0.136,3.5,4.5,0.787,1.4,3.2,4.7,2.7,1.5,0.9,1.8,3.2,18.5,0.5336084063847406,0.48752012882447665,0.7331576966503576,0.026294306918129017
186,175,ALTON LISTER,1988,0,1610612760,SEA,30.0,82,82.0,1806.0,271,543,0.499,0.0,0.0,0.0,115,178,0.646,207.0,338.0,545,54,28.0,180.0,117.0,310,657,22.0,3.3,6.6,0.499,0.0,0.0,0.0,1.4,2.2,0.646,2.5,4.1,6.6,0.7,0.3,2.2,1.4,3.8,8.0,0.5287130625120711,0.4990791896869245,0.6306755260243633,0.0065231575165005575
187,77398,ROBERT LOCK,1988,0,1610612746,LAC,23.0,20,0.0,110.0,9,32,0.281,0.0,0.0,0.0,12,15,0.8,14.0,18.0,32,4,3.0,4.0,13.0,15,30,5.5,0.5,1.6,0.281,0.0,0.0,0.0,0.6,0.8,0.8,0.7,0.9,1.6,0.2,0.2,0.2,0.7,0.8,1.5,0.38860103626943004,0.28125,0.4818181818181818,2.0061321990053964e-05
188,38,BRAD LOHAUS,1988,0,1610612738,BOS,24.0,48,15.0,738.0,117,270,0.433,0.0,4.0,0.0,35,46,0.761,47.0,95.0,142,49,21.0,26.0,49.0,101,269,15.4,2.4,5.6,0.433,0.0,0.1,0.0,0.7,1.0,0.761,1.0,2.0,3.0,1.0,0.4,0.5,1.0,2.1,5.6,0.463409592061742,0.43333333333333335,0.556910569105691,0.0013141278601487604
189,3,GRANT LONG,1988,0,1610612748,MIA,23.0,82,73.0,2435.0,336,692,0.486,0.0,5.0,0.0,304,406,0.749,240.0,306.0,546,149,122.0,48.0,201.0,337,976,29.7,4.1,8.4,0.486,0.0,0.1,0.0,3.7,5.0,0.749,2.9,3.7,6.7,1.8,1.5,0.6,2.5,4.1,11.9,0.5605072130846274,0.48554913294797686,0.6036960985626283,0.015414989449187717
190,1381,JOHN LONG,1988,0,1610612754,IND,32.0,44,1.0,767.0,128,319,0.401,8.0,20.0,0.4,59,63,0.937,16.0,50.0,66,65,29.0,1.0,48.0,68,323,17.4,2.9,7.3,0.401,0.2,0.5,0.4,1.3,1.4,0.937,0.4,1.1,1.5,1.5,0.7,0.0,1.1,1.5,7.3,0.46579372404245495,0.41379310344827586,0.529335071707953,0.0018808345283930848
