,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
132,157,DEREK HARPER,1989,0,1610612742,DAL,28.0,82,82.0,3007.0,567,1161,0.488,89.0,240.0,0.371,250,315,0.794,54,190,244,609,187,26,207.0,224,1473,36.7,6.9,14.2,0.488,1.1,2.9,0.371,3.0,3.8,0.794,0.7,2.3,3.0,7.4,2.3,0.3,2.5,2.7,18.0,0.566712834718375,0.5267011197243755,0.7046890588626538,0.02661988218815718
133,166,RON HARPER,1989,0,1610612739,CLE,26.0,7,7.0,262.0,61,138,0.442,1.0,5.0,0.2,31,41,0.756,19,29,48,49,14,9,18.0,25,154,37.4,8.7,19.7,0.442,0.1,0.7,0.2,4.4,5.9,0.756,2.7,4.1,6.9,7.0,2.0,1.3,2.6,3.6,22.0,0.4934632145603692,0.44565217391304346,0.8893129770992366,0.00025751453819808346
134,76960,STEVE HARRIS,1989,0,1610612746,LAC,26.0,15,0.0,93.0,14,40,0.35,0.0,0.0,0.0,3,4,0.75,5,5,10,1,7,1,5.0,9,31,6.2,0.9,2.7,0.35,0.0,0.0,0.0,0.2,0.3,0.75,0.3,0.3,0.7,0.1,0.5,0.1,0.3,0.6,2.1,0.37116858237547895,0.35,0.3978494623655914,2.154994886465481e-05
135,76968,SCOTT HASTINGS,1989,0,1610612765,DET,30.0,40,0.0,166.0,10,33,0.303,3.0,12.0,0.25,19,22,0.864,7,25,32,8,3,3,7.0,31,42,4.2,0.3,0.8,0.303,0.1,0.3,0.25,0.5,0.6,0.864,0.2,0.6,0.8,0.2,0.1,0.1,0.2,0.8,1.1,0.49203373945641987,0.3484848484848485,0.45180722891566266,4.238747256852033e-05
136,765,HERSEY HAWKINS,1989,0,1610612755,PHL,23.0,82,82.0,2856.0,522,1136,0.46,84.0,200.0,0.42,387,436,0.888,85,219,304,261,130,28,185.0,217,1515,34.8,6.4,13.9,0.46,1.0,2.4,0.42,4.7,5.3,0.888,1.0,2.7,3.7,3.2,1.6,0.3,2.3,2.6,18.5,0.570475358476925,0.4964788732394366,0.663515406162465,0.024169941697565197
137,76993,GERALD HENDERSON,1989,0,1610612749,MIL,34.0,11,0.0,129.0,11,26,0.423,3.0,7.0,0.429,2,2,1.0,3,9,12,13,8,0,8.0,14,27,11.7,1.0,2.4,0.423,0.3,0.6,0.429,0.2,0.2,1.0,0.3,0.8,1.1,1.2,0.7,0.0,0.7,1.3,2.5,0.5022321428571429,0.4807692307692308,0.34108527131782945,2.31178652712317e-05
138,1848,MIKE HIGGINS,1989,0,1610612747,LAL,23.0,6,0.0,18.0,0,0,0.0,0.0,0.0,0.0,1,2,0.5,1,0,1,1,1,2,0.0,4,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.5,0.2,0.0,0.2,0.2,0.2,0.3,0.0,0.7,0.2,0.5681818181818182,,0.16666666666666666,1.0198319697651095e-07
139,77019,ROD HIGGINS,1989,0,1610612744,GOS,30.0,82,22.0,1993.0,304,632,0.481,67.0,193.0,0.347,234,285,0.821,120,302,422,129,47,53,93.0,184,909,24.3,3.7,7.7,0.481,0.8,2.4,0.347,2.9,3.5,0.821,1.5,3.7,5.1,1.6,0.6,0.6,1.1,2.2,11.1,0.6000792183786638,0.5340189873417721,0.6859006522829905,0.01002711982743522
140,77030,ROY HINSON,1989,0,1610612751,NJN,29.0,25,19.0,793.0,145,286,0.507,0.0,0.0,0.0,86,99,0.869,61,111,172,22,14,27,52.0,87,376,31.7,5.8,11.4,0.507,0.0,0.0,0.0,3.4,4.0,0.869,2.4,4.4,6.9,0.9,0.6,1.1,2.1,3.5,15.0,0.5704575798033742,0.506993006993007,0.6532156368221942,0.002274013536576407
141,77034,CRAIG HODGES,1989,0,1610612741,CHI,30.0,63,0.0,1055.0,145,331,0.438,87.0,181.0,0.481,30,33,0.909,11,42,53,110,30,2,30.0,87,407,16.7,2.3,5.3,0.438,1.4,2.9,0.481,0.5,0.5,0.909,0.2,0.7,0.8,1.7,0.5,0.0,0.5,1.4,6.5,0.5889673535540635,0.5694864048338368,0.5118483412322274,0.0024120867858023003
142,77047,MICHAEL HOLTON,1989,0,1610612766,CHH,28.0,16,0.0,109.0,14,26,0.538,0.0,0.0,0.0,1,2,0.5,1,1,2,16,1,0,13.0,19,29,6.8,0.9,1.6,0.538,0.0,0.0,0.0,0.1,0.1,0.5,0.1,0.1,0.1,1.0,0.1,0.0,0.8,1.2,1.8,0.5394345238095238,0.5384615384615384,0.3119266055045872,3.3205700606772465e-05
143,77053,DAVE HOPPEN,1989,0,1610612766,CHH,26.0,10,2.0,135.0,16,41,0.39,0.0,0.0,0.0,8,10,0.8,19,17,36,6,2,1,8.0,26,40,13.5,1.6,4.1,0.39,0.0,0.0,0.0,0.8,1.0,0.8,1.9,1.7,3.6,0.6,0.2,0.1,0.8,2.6,4.0,0.4405286343612335,0.3902439024390244,0.5481481481481482,5.672596750286975e-05
144,77054,DENNIS HOPSON,1989,0,1610612751,NJN,25.0,79,64.0,2551.0,474,1093,0.434,32.0,101.0,0.317,271,342,0.792,113,166,279,151,100,51,168.0,183,1251,32.3,6.0,13.8,0.434,0.4,1.3,0.317,3.4,4.3,0.792,1.4,2.1,3.5,1.9,1.3,0.6,2.1,2.3,15.8,0.5030237719947245,0.44830741079597436,0.5931007448059584,0.02433883472837402
145,77057,TITO HORFORD,1989,0,1610612749,MIL,24.0,35,0.0,236.0,18,62,0.29,0.0,0.0,0.0,15,24,0.625,19,40,59,2,5,16,14.0,33,51,6.7,0.5,1.8,0.29,0.0,0.0,0.0,0.4,0.7,0.625,0.5,1.1,1.7,0.1,0.1,0.5,0.4,0.9,1.5,0.3514332965821389,0.2903225806451613,0.4152542372881356,7.988705897345527e-05
146,204,JEFF HORNACEK,1989,0,1610612756,PHX,27.0,67,60.0,2278.0,483,901,0.536,40.0,98.0,0.408,173,202,0.856,86,227,313,337,117,14,125.0,144,1179,34.0,7.2,13.4,0.536,0.6,1.5,0.408,2.6,3.0,0.856,1.3,3.4,4.7,5.0,1.7,0.2,1.9,2.1,17.6,0.5955267305127895,0.55826859045505,0.7480245829675154,0.01602868775845752
147,77060,ED HORTON,1989,0,1610612764,WAS,22.0,45,10.0,374.0,80,162,0.494,0.0,4.0,0.0,42,69,0.609,59,49,108,19,9,5,39.0,63,202,8.3,1.8,3.6,0.494,0.0,0.1,0.0,0.9,1.5,0.609,1.3,1.1,2.4,0.4,0.2,0.1,0.9,1.4,4.5,0.5250571844458307,0.49382716049382713,0.7754010695187166,0.0004313613175762094
148,77077,EDDIE HUGHES,1989,0,1610612743,DEN,30.0,60,7.0,892.0,83,202,0.411,20.0,49.0,0.408,23,34,0.676,15,55,70,116,48,1,39.0,87,209,14.9,1.4,3.4,0.411,0.3,0.8,0.408,0.4,0.6,0.676,0.3,0.9,1.2,1.9,0.8,0.0,0.7,1.5,3.5,0.481655604719764,0.4603960396039604,0.3991031390134529,0.0010840009190761113
149,77081,JAY HUMPHRIES,1989,0,1610612749,MIL,27.0,81,81.0,2818.0,496,1005,0.494,21.0,70.0,0.3,224,285,0.786,80,189,269,472,156,11,151.0,253,1237,34.8,6.1,12.4,0.494,0.3,0.9,0.3,2.8,3.5,0.786,1.0,2.3,3.3,5.8,1.9,0.1,1.9,3.1,15.3,0.5471514508138712,0.5039800995024876,0.6483321504613201,0.02313688789594239
150,77096,BYRON IRVIN,1989,0,1610612757,POR,23.0,50,2.0,488.0,96,203,0.473,5.0,14.0,0.357,61,91,0.67,30,44,74,47,28,1,39.0,40,258,9.8,1.9,4.1,0.473,0.1,0.3,0.357,1.2,1.8,0.67,0.6,0.9,1.5,0.9,0.6,0.0,0.8,0.8,5.2,0.5307768268597762,0.4852216748768473,0.6967213114754098,0.0006813356438482216
151,1114,JAREN JACKSON,1989,0,1610612751,NJN,22.0,28,0.0,160.0,25,69,0.362,0.0,3.0,0.0,17,21,0.81,16,8,24,13,13,1,18.0,16,67,5.7,0.9,2.5,0.362,0.0,0.1,0.0,0.6,0.8,0.81,0.6,0.3,0.9,0.5,0.5,0.0,0.6,0.6,2.4,0.42816973415132925,0.36231884057971014,0.5375,8.175734858233977e-05
152,349,MARK JACKSON,1989,0,1610612752,NYK,25.0,82,69.0,2428.0,327,749,0.437,35.0,131.0,0.267,120,165,0.727,106,212,318,604,109,4,211.0,121,809,29.6,4.0,9.1,0.437,0.4,1.6,0.267,1.5,2.0,0.727,1.3,2.6,3.9,7.4,1.3,0.0,2.6,1.5,9.9,0.49233203505355405,0.45994659546061417,0.6260296540362438,0.012003975226093734
153,77104,MICHAEL JACKSON,1989,0,1610612758,SAC,25.0,17,0.0,58.0,3,11,0.273,1.0,2.0,0.5,3,6,0.5,2,5,7,8,5,0,4.0,3,10,3.4,0.2,0.6,0.273,0.1,0.1,0.5,0.2,0.4,0.5,0.1,0.3,0.4,0.5,0.3,0.0,0.2,0.2,0.6,0.36656891495601174,0.3181818181818182,0.3620689655172414,4.232245215061869e-06
154,422,AVERY JOHNSON,1989,0,1610612760,SEA,25.0,53,10.0,575.0,55,142,0.387,1.0,4.0,0.25,29,40,0.725,21,22,43,162,26,1,48.0,55,140,10.8,1.0,2.7,0.387,0.0,0.1,0.25,0.5,0.8,0.725,0.4,0.4,0.8,3.1,0.5,0.0,0.9,1.0,2.6,0.4385964912280702,0.3908450704225352,0.5165217391304348,0.00047318349792712706
155,77130,BUCK JOHNSON,1989,0,1610612745,HOU,26.0,82,82.0,2832.0,504,1019,0.495,2.0,17.0,0.118,205,270,0.759,113,268,381,252,104,62,167.0,321,1215,34.5,6.1,12.4,0.495,0.0,0.2,0.118,2.5,3.3,0.759,1.4,3.3,4.6,3.1,1.3,0.8,2.0,3.9,14.8,0.5339251186500263,0.4955839057899902,0.5935734463276836,0.021995174022764158
156,77141,DENNIS JOHNSON,1989,0,1610612738,BOS,35.0,75,65.0,2036.0,206,475,0.434,1.0,24.0,0.042,118,140,0.843,48,153,201,485,81,14,117.0,179,531,27.1,2.7,6.3,0.434,0.0,0.3,0.042,1.6,1.9,0.843,0.6,2.0,2.7,6.5,1.1,0.2,1.6,2.4,7.1,0.4947819604919866,0.43473684210526314,0.5402750491159135,0.006080578480498243
157,698,EDDIE JOHNSON,1989,0,1610612756,PHX,31.0,64,4.0,1811.0,411,907,0.453,70.0,184.0,0.38,188,205,0.917,69,177,246,107,32,10,108.0,174,1080,28.3,6.4,14.2,0.453,1.1,2.9,0.38,2.9,3.2,0.917,1.1,2.8,3.8,1.7,0.5,0.2,1.7,2.7,16.9,0.5415162454873645,0.49173098125689085,0.7316399779127554,0.011672735638158517
158,77145,ERIC JOHNSON,1989,0,1610612762,UTH,24.0,48,2.0,272.0,20,84,0.238,1.0,6.0,0.167,13,17,0.765,8,20,28,64,17,2,26.0,49,54,5.7,0.4,1.8,0.238,0.0,0.1,0.167,0.3,0.4,0.765,0.2,0.4,0.6,1.3,0.4,0.0,0.5,1.0,1.1,0.29514648010494093,0.24404761904761904,0.4411764705882353,8.455432822829669e-05
159,134,KEVIN JOHNSON,1989,0,1610612756,PHX,24.0,74,74.0,2782.0,578,1159,0.499,8.0,41.0,0.195,501,598,0.838,42,228,270,846,95,14,263.0,143,1665,37.6,7.8,15.7,0.499,0.1,0.6,0.195,6.8,8.1,0.838,0.6,3.1,3.6,11.4,1.3,0.2,3.6,1.9,22.5,0.5853936376677074,0.5021570319240725,0.9051042415528396,0.027644058765373843
160,77142,MAGIC JOHNSON,1989,0,1610612747,LAL,30.0,79,79.0,2937.0,546,1138,0.48,106.0,276.0,0.384,567,637,0.89,128,394,522,907,132,34,289.0,167,1765,37.2,6.9,14.4,0.48,1.3,3.5,0.384,7.2,8.1,0.89,1.6,5.0,6.6,11.5,1.7,0.4,3.7,2.1,22.3,0.6222325633866373,0.5263620386643234,0.9891045284303711,0.029370055911267907
161,77160,MARQUES JOHNSON,1989,0,1610612744,GOS,34.0,10,0.0,99.0,12,32,0.375,2.0,3.0,0.667,14,17,0.824,8,9,17,9,0,1,10.0,12,40,9.9,1.2,3.2,0.375,0.2,0.3,0.667,1.4,1.7,0.824,0.8,0.9,1.7,0.9,0.0,0.1,1.0,1.2,4.0,0.5065856129685916,0.40625,0.5656565656565656,2.191796398320606e-05
162,77134,STEVE JOHNSON,1989,0,1610612750,MIN,32.0,4,0.0,17.0,0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,3,3,1,0,0,6.0,4,0,4.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3,0.0,0.0,1.5,1.0,0.0,0.0,0.0,-0.11764705882352941,0.0
163,77167,VINNIE JOHNSON,1989,0,1610612765,DET,33.0,82,12.0,1972.0,334,775,0.431,5.0,34.0,0.147,131,196,0.668,108,148,256,255,71,13,123.0,143,804,24.0,4.1,9.5,0.431,0.1,0.4,0.147,1.6,2.4,0.668,1.3,1.8,3.1,3.1,0.9,0.2,1.5,1.7,9.8,0.4667688449212763,0.4341935483870968,0.6044624746450304,0.009639246859971052
164,77170,NATE JOHNSTON,1989,0,1610612762,UTH,23.0,6,0.0,13.0,4,11,0.364,1.0,1.0,1.0,2,2,1.0,2,0,2,0,0,1,1.0,0,11,2.2,0.7,1.8,0.364,0.2,0.2,1.0,0.3,0.3,1.0,0.3,0.0,0.3,0.0,0.0,0.2,0.2,0.0,1.8,0.4629629629629629,0.4090909090909091,0.9230769230769231,8.232073077782153e-07
165,77173,ANTHONY JONES,1989,0,1610612742,DAL,27.0,66,0.0,650.0,72,194,0.371,4.0,13.0,0.308,47,69,0.681,33,49,82,29,32,16,42.0,77,195,9.8,1.1,2.9,0.371,0.1,0.2,0.308,0.7,1.0,0.681,0.5,0.7,1.2,0.4,0.5,0.2,0.6,1.2,3.0,0.43456944196826525,0.38144329896907214,0.40615384615384614,0.0007617595755522523
166,77175,CALDWELL JONES,1989,0,1610612759,SAN,39.0,72,2.0,885.0,67,144,0.465,1.0,5.0,0.2,38,54,0.704,76,154,230,20,20,27,48.0,146,173,12.3,0.9,2.0,0.465,0.0,0.1,0.2,0.5,0.8,0.704,1.1,2.1,3.2,0.3,0.3,0.4,0.7,2.0,2.4,0.5156175488793515,0.46875,0.423728813559322,0.0010070510875000679
167,279,CHARLES JONES,1989,0,1610612764,WAS,33.0,81,81.0,2240.0,94,185,0.508,0.0,0.0,0.0,68,105,0.648,145,359,504,139,50,197,76.0,296,256,27.7,1.2,2.3,0.508,0.0,0.0,0.0,0.8,1.3,0.648,1.8,4.4,6.2,1.7,0.6,2.4,0.9,3.7,3.2,0.5536332179930796,0.5081081081081081,0.3674107142857143,0.0032742075759901188
168,893,MICHAEL JORDAN,1989,0,1610612741,CHI,27.0,82,82.0,3197.0,1034,1964,0.526,92.0,245.0,0.376,593,699,0.848,143,422,565,519,227,54,247.0,241,2753,39.0,12.6,24.0,0.526,1.1,3.0,0.376,7.2,8.5,0.848,1.7,5.1,6.9,6.3,2.8,0.7,3.0,2.9,33.6,0.6059712268220958,0.5498981670061099,1.122927744760713,0.04944187226717283
169,431,SHAWN KEMP,1989,0,1610612760,SEA,20.0,81,1.0,1120.0,203,424,0.479,2.0,12.0,0.167,117,159,0.736,146,200,346,26,47,70,107.0,204,525,13.8,2.5,5.2,0.479,0.0,0.1,0.167,1.4,2.0,0.736,1.8,2.5,4.3,0.3,0.6,0.9,1.3,2.5,6.5,0.5314195481415499,0.4811320754716981,0.7053571428571429,0.003456296854424233
170,1118,TIM KEMPTON,1989,0,1610612743,DEN,26.0,71,14.0,1061.0,153,312,0.49,0.0,1.0,0.0,77,114,0.675,51,167,218,118,30,9,80.0,144,383,14.9,2.2,4.4,0.49,0.0,0.0,0.0,1.1,1.6,0.675,0.7,2.4,3.1,1.7,0.4,0.1,1.1,2.0,5.4,0.528771813563066,0.49038461538461536,0.6022620169651273,0.002362831041895669
171,70,STEVE KERR,1989,0,1610612739,CLE,24.0,78,5.0,1664.0,192,432,0.444,73.0,144.0,0.507,63,73,0.863,12,86,98,248,45,7,74.0,59,520,21.3,2.5,5.5,0.444,0.9,1.8,0.507,0.8,0.9,0.863,0.2,1.1,1.3,3.2,0.6,0.1,0.9,0.8,6.7,0.5601999482892356,0.5289351851851852,0.47596153846153844,0.00552250866491617
172,760,JEROME KERSEY,1989,0,1610612757,POR,28.0,82,82.0,2843.0,519,1085,0.478,3.0,20.0,0.15,269,390,0.69,251,439,690,188,121,63,144.0,304,1310,34.7,6.3,13.2,0.478,0.0,0.2,0.15,3.3,4.8,0.69,3.1,5.4,8.4,2.3,1.5,0.8,1.8,3.7,16.0,0.5212478115549897,0.47972350230414745,0.7189588462891312,0.02015439365272944
173,705,RANDOLPH KEYS,1989,0,1610612739,CLE,24.0,48,13.0,892.0,151,359,0.421,2.0,10.0,0.2,61,82,0.744,52,85,137,39,38,2,47.0,117,365,18.6,3.1,7.5,0.421,0.0,0.2,0.2,1.3,1.7,0.744,1.1,1.8,2.9,0.8,0.8,0.0,1.0,2.4,7.6,0.46193176065606967,0.4233983286908078,0.5538116591928252,0.002077961320177754
174,77261,STAN KIMBROUGH,1989,0,1610612765,DET,24.0,10,0.0,50.0,7,16,0.438,0.0,0.0,0.0,2,2,1.0,4,3,7,5,4,0,4.0,4,16,5.0,0.7,1.6,0.438,0.0,0.0,0.0,0.2,0.2,1.0,0.4,0.3,0.7,0.5,0.4,0.0,0.4,0.4,1.6,0.47393364928909953,0.4375,0.48,4.863737529376974e-06
175,77264,BERNARD KING,1989,0,1610612764,WAS,33.0,82,82.0,2687.0,711,1459,0.487,3.0,23.0,0.13,412,513,0.803,129,275,404,376,51,7,248.0,230,1837,32.8,8.7,17.8,0.487,0.0,0.3,0.13,5.0,6.3,0.803,1.6,3.4,4.9,4.6,0.6,0.1,3.0,2.8,22.4,0.5451944536777624,0.48834818368745714,0.8816524004465948,0.028183507960782592
176,351,STACEY KING,1989,0,1610612741,CHI,23.0,82,2.0,1777.0,267,530,0.504,0.0,1.0,0.0,194,267,0.727,169,215,384,87,38,58,119.0,215,728,21.7,3.3,6.5,0.504,0.0,0.0,0.0,2.4,3.3,0.727,2.1,2.6,4.7,1.1,0.5,0.7,1.5,2.6,8.9,0.56217952678075,0.5037735849056604,0.6077658975801913,0.007267162436912936
177,1123,GREG KITE,1989,0,1610612758,SAC,28.0,71,47.0,1515.0,101,234,0.432,1.0,1.0,1.0,27,54,0.5,131,246,377,76,31,51,76.0,201,230,21.3,1.4,3.3,0.432,0.0,0.0,1.0,0.4,0.8,0.5,1.8,3.5,5.3,1.1,0.4,0.7,1.1,2.8,3.2,0.44615145872129114,0.4337606837606838,0.40066006600660065,0.0025426307675660486
178,170,JOE KLEINE,1989,0,1610612738,BOS,28.0,81,4.0,1365.0,176,367,0.48,0.0,4.0,0.0,83,100,0.83,117,238,355,46,15,27,64.0,170,435,16.9,2.2,4.5,0.48,0.0,0.0,0.0,1.0,1.2,0.83,1.4,2.9,4.4,0.6,0.2,0.3,0.8,2.1,5.4,0.5291970802919708,0.47956403269754766,0.5655677655677656,0.0033396004566187574
179,402,JON KONCAK,1989,0,1610612737,ATL,27.0,54,28.0,977.0,78,127,0.614,0.0,1.0,0.0,42,79,0.532,58,168,226,23,38,34,47.0,182,198,18.1,1.4,2.4,0.614,0.0,0.0,0.0,0.8,1.5,0.532,1.1,3.1,4.2,0.4,0.7,0.6,0.9,3.4,3.7,0.6120178041543027,0.6141732283464567,0.4094165813715456,0.0011749840248674885
180,77301,FRANK KORNET,1989,0,1610612749,MIL,23.0,57,0.0,438.0,42,114,0.368,5.0,20.0,0.25,24,39,0.615,25,46,71,21,14,3,23.0,54,113,7.7,0.7,2.0,0.368,0.1,0.4,0.25,0.4,0.7,0.615,0.4,0.8,1.2,0.4,0.2,0.1,0.4,0.9,2.0,0.4307715767002135,0.39035087719298245,0.4155251141552511,0.0003285086487896473
181,1474,LARRY KRYSTKOWIAK,1989,0,1610612749,MIL,25.0,16,7.0,381.0,43,118,0.364,0.0,2.0,0.0,26,33,0.788,16,60,76,25,10,2,19.0,41,112,23.8,2.7,7.4,0.364,0.0,0.1,0.0,1.6,2.1,0.788,1.0,3.8,4.8,1.6,0.6,0.1,1.2,2.6,7.0,0.42257772411711436,0.3644067796610169,0.5091863517060368,0.0002832286956227387
182,100263,BILL LAIMBEER,1989,0,1610612765,DET,33.0,81,81.0,2675.0,380,785,0.484,57.0,158.0,0.361,164,192,0.854,166,614,780,171,57,84,98.0,278,981,33.0,4.7,9.7,0.484,0.7,2.0,0.361,2.0,2.4,0.854,2.0,7.6,9.6,2.1,0.7,1.0,1.2,3.4,12.1,0.5641302847679073,0.5203821656050955,0.685607476635514,0.015954123038941028
183,77335,JEROME LANE,1989,0,1610612743,DEN,23.0,67,46.0,956.0,145,309,0.469,0.0,5.0,0.0,44,120,0.367,144,217,361,105,53,17,85.0,189,334,14.3,2.2,4.6,0.469,0.0,0.1,0.0,0.7,1.8,0.367,2.1,3.2,5.4,1.6,0.8,0.3,1.3,2.8,5.0,0.4615809839690437,0.4692556634304207,0.747907949790795,0.001856619335425358
184,457,ANDREW LANG,1989,0,1610612756,PHX,24.0,74,0.0,1011.0,97,174,0.557,0.0,0.0,0.0,64,98,0.653,83,188,271,21,22,133,41.0,171,258,13.7,1.3,2.4,0.557,0.0,0.0,0.0,0.9,1.3,0.653,1.1,2.5,3.7,0.3,0.3,1.8,0.6,2.3,3.5,0.594141488577745,0.5574712643678161,0.503461918892186,0.0015566870249636945
185,77354,JEFF LEBO,1989,0,1610612759,SAN,23.0,4,0.0,32.0,2,7,0.286,0.0,0.0,0.0,2,2,1.0,2,2,4,3,2,0,1.0,7,6,8.0,0.5,1.8,0.286,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,1.0,0.8,0.5,0.0,0.3,1.8,1.5,0.3807106598984772,0.2857142857142857,0.375,1.2628836994220505e-06
186,287,ERIC LECKNER,1989,0,1610612762,UTH,24.0,77,0.0,764.0,125,222,0.563,0.0,0.0,0.0,81,109,0.743,48,144,192,19,15,23,63.0,157,331,9.9,1.6,2.9,0.563,0.0,0.0,0.0,1.1,1.4,0.743,0.6,1.9,2.5,0.2,0.2,0.3,0.8,2.0,4.3,0.6130537857460365,0.5630630630630631,0.6269633507853403,0.001455775921819484
187,100,TIM LEGLER,1989,0,1610612756,PHX,23.0,11,0.0,83.0,11,29,0.379,0.0,1.0,0.0,6,6,1.0,4,4,8,6,2,0,4.0,12,28,7.5,1.0,2.6,0.379,0.0,0.1,0.0,0.5,0.5,1.0,0.4,0.4,0.7,0.5,0.2,0.0,0.4,1.1,2.5,0.44247787610619466,0.3793103448275862,0.4578313253012048,1.3869684041495588e-05
188,77370,GARY LEONARD,1989,0,1610612750,MIN,23.0,22,0.0,127.0,13,31,0.419,0.0,1.0,0.0,6,14,0.429,10,17,27,1,3,9,8.0,26,32,5.8,0.6,1.4,0.419,0.0,0.0,0.0,0.3,0.6,0.429,0.5,0.8,1.2,0.0,0.1,0.4,0.4,1.2,1.5,0.4305705059203445,0.41935483870967744,0.4094488188976378,3.0487108221717433e-05
189,77372,JIM LES,1989,0,1610612762,UTH,26.0,1,0.0,6.0,0,0,0.0,0.0,0.0,0.0,2,4,0.5,0,0,0,1,0,0,3.0,3,2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.5681818181818182,,0.0,6.908033351985023e-08
190,77374,CLIFFORD LETT,1989,0,1610612741,CHI,24.0,4,0.0,28.0,2,8,0.25,0.0,0.0,0.0,0,0,0.0,0,0,0,1,0,0,2.0,8,4,7.0,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.5,2.0,1.0,0.25,0.25,0.10714285714285714,6.291643164289801e-07
191,77376,LAFAYETTE LEVER,1989,0,1610612743,DEN,29.0,79,79.0,2832.0,568,1283,0.443,36.0,87.0,0.414,271,337,0.804,230,504,734,517,168,13,156.0,172,1443,35.8,7.2,16.2,0.443,0.5,1.1,0.414,3.4,4.3,0.804,2.9,6.4,9.3,6.5,2.1,0.2,2.0,2.2,18.3,0.5040942373260299,0.4567420109119252,0.8961864406779662,0.023761731820726387
192,77377,CLIFF LEVINGSTON,1989,0,1610612737,ATL,29.0,75,5.0,1706.0,216,424,0.509,1.0,5.0,0.2,83,122,0.68,113,206,319,80,55,41,49.0,216,516,22.7,2.9,5.7,0.509,0.0,0.1,0.2,1.1,1.6,0.68,1.5,2.7,4.3,1.1,0.7,0.5,0.7,2.9,6.9,0.5401105342488696,0.5106132075471698,0.5076201641266119,0.0053468861447367785
193,77383,RALPH LEWIS,1989,0,1610612765,DET,27.0,4,0.0,6.0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,1.0,1,0,1.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,-0.16666666666666666,0.0
194,77384,REGGIE LEWIS,1989,0,1610612738,BOS,24.0,79,54.0,2522.0,540,1089,0.496,4.0,15.0,0.267,256,317,0.808,109,238,347,225,88,63,120.0,216,1340,31.9,6.8,13.8,0.496,0.1,0.2,0.267,3.2,4.0,0.808,1.4,3.0,4.4,2.8,1.1,0.8,1.5,2.7,17.0,0.5453894243292524,0.49770431588613406,0.7105471847739889,0.019007389922334146
195,77387,TODD LICHTI,1989,0,1610612743,DEN,23.0,79,4.0,1326.0,250,514,0.486,0.0,14.0,0.0,130,174,0.747,49,102,151,116,55,13,95.0,145,630,16.8,3.2,6.5,0.486,0.0,0.2,0.0,1.6,2.2,0.747,0.6,1.3,1.9,1.5,0.7,0.2,1.2,1.8,8.0,0.5333920346789488,0.48638132295719844,0.6048265460030166,0.00485738562757634
196,175,ALTON LISTER,1989,0,1610612744,GOS,31.0,3,0.0,40.0,4,8,0.5,0.0,1.0,0.0,4,7,0.571,5,3,8,2,1,0,0.0,8,12,13.3,1.3,2.7,0.5,0.0,0.3,0.0,1.3,2.3,0.571,1.7,1.0,2.7,0.7,0.3,0.0,0.0,2.7,4.0,0.5415162454873647,0.5,0.55,2.6567229070552796e-06
197,77395,LEWIS LLOYD,1989,0,1610612755,PHL,31.0,2,0.0,10.0,1,2,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,4.0,3,2,5.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.5,0.5,-0.2,1.1172098666724539e-07
198,38,BRAD LOHAUS,1989,0,1610612750,MIN,25.0,28,24.0,590.0,94,202,0.465,1.0,16.0,0.063,21,26,0.808,21,89,110,62,14,22,45.0,66,210,21.1,3.4,7.2,0.465,0.0,0.6,0.063,0.8,0.9,0.808,0.8,3.2,3.9,2.2,0.5,0.8,1.6,2.4,7.5,0.4919415292353823,0.46782178217821785,0.5711864406779661,0.0009294667098107259
