,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
136,1631105,JALEN DUREN,2023,0,1610612765,DET,20.0,61,60,1777.0,349,564,0.619,0,4,0.0,143,181,0.79,192,517,709,147,33,47,129,192,841,29.1,5.7,9.2,0.619,0.0,0.1,0.0,2.3,3.0,0.79,3.1,8.5,11.6,2.4,0.5,0.8,2.1,3.1,13.8,0.6533155179914238,0.6187943262411347,0.8823860438942037,0.011410658486245137
137,1631106,TARI EASON,2023,0,1610612745,HOU,23.0,22,0,480.0,88,189,0.466,18,50,0.36,21,33,0.636,46,107,153,27,31,19,20,51,215,21.8,4.0,8.6,0.466,0.8,2.3,0.36,1.0,1.5,0.636,2.1,4.9,7.0,1.2,1.4,0.9,0.9,2.3,9.8,0.5282036163522013,0.5132275132275133,0.78125,0.0005544474665054901
138,1630162,ANTHONY EDWARDS,2023,0,1610612750,MIN,22.0,79,78,2770.0,718,1558,0.461,190,532,0.357,423,506,0.836,52,378,430,405,101,42,241,141,2049,35.1,9.1,19.7,0.461,2.4,6.7,0.357,5.4,6.4,0.836,0.7,4.8,5.4,5.1,1.3,0.5,3.1,1.8,25.9,0.5753549285650102,0.5218228498074454,0.9541516245487365,0.03205967468196473
139,1630556,KESSLER EDWARDS,2023,0,1610612758,SAC,23.0,54,0,275.0,34,82,0.415,20,52,0.385,5,9,0.556,9,33,42,15,10,4,4,26,93,5.1,0.6,1.5,0.415,0.4,1.0,0.385,0.1,0.2,0.556,0.2,0.6,0.8,0.3,0.2,0.1,0.1,0.5,1.7,0.5409492787342951,0.5365853658536586,0.5309090909090909,0.0001348417685229488
140,1631165,KEON ELLIS,2023,0,1610612758,SAC,24.0,57,21,979.0,107,232,0.461,70,168,0.417,26,35,0.743,32,92,124,85,51,29,37,112,310,17.2,1.9,4.1,0.461,1.2,2.9,0.417,0.5,0.6,0.743,0.6,1.6,2.2,1.5,0.9,0.5,0.6,2.0,5.4,0.6265157639450283,0.6120689655172413,0.4923391215526047,0.001600122319805659
141,203954,JOEL EMBIID,2023,0,1610612755,PHI,30.0,39,39,1309.0,450,851,0.529,54,139,0.388,399,452,0.883,95,335,430,219,46,66,150,112,1353,33.6,11.5,21.8,0.529,1.4,3.6,0.388,10.2,11.6,0.883,2.4,8.6,11.0,5.6,1.2,1.7,3.8,2.9,34.7,0.6443593553548976,0.5605170387779084,1.414820473644003,0.014884364608553607
142,1629234,DREW EUBANKS,2023,0,1610612756,PHX,27.0,75,6,1169.0,152,253,0.601,3,3,1.0,72,93,0.774,103,219,322,63,27,61,61,115,379,15.6,2.0,3.4,0.601,0.0,0.0,1.0,1.0,1.2,0.774,1.4,2.9,4.3,0.8,0.4,0.8,0.8,1.5,5.1,0.6447332607512248,0.6067193675889329,0.6013686911890505,0.0025453736752941263
143,1641787,TOSAN EVBUOMWAN,2023,0,1610612763,MEM,23.0,4,0,74.0,4,15,0.267,2,8,0.25,0,0,0.0,8,6,14,6,0,1,1,5,10,18.5,1.0,3.8,0.267,0.5,2.0,0.25,0.0,0.0,0.0,2.0,1.5,3.5,1.5,0.0,0.3,0.3,1.3,2.5,0.3333333333333333,0.3333333333333333,0.3918918918918919,5.0194003894837644e-06
144,203957,DANTÉ EXUM,2023,0,1610612742,DAL,28.0,55,17,1088.0,161,302,0.533,53,108,0.491,53,68,0.779,25,124,149,157,22,5,49,85,428,19.8,2.9,5.5,0.533,1.0,2.0,0.491,1.0,1.2,0.779,0.5,2.3,2.7,2.9,0.4,0.1,0.9,1.5,7.8,0.6447336707640395,0.6208609271523179,0.6295955882352942,0.0028582936637957124
145,1628981,BRUNO FERNANDO,2023,0,1610612737,ATL,25.0,45,2,682.0,109,187,0.583,0,4,0.0,64,96,0.667,59,134,193,46,25,28,44,107,282,15.2,2.4,4.2,0.583,0.0,0.1,0.0,1.4,2.1,0.667,1.3,3.0,4.3,1.0,0.6,0.6,1.0,2.4,6.3,0.6150759029837725,0.5828877005347594,0.6994134897360704,0.001004875624931913
146,1627827,DORIAN FINNEY-SMITH,2023,0,1610612751,BKN,31.0,68,56,1935.0,215,511,0.421,117,336,0.348,33,46,0.717,109,208,317,107,56,38,59,150,580,28.5,3.2,7.5,0.421,1.7,4.9,0.348,0.5,0.7,0.717,1.6,3.1,4.7,1.6,0.8,0.6,0.9,2.2,8.5,0.545892628567126,0.5352250489236791,0.4883720930232558,0.006951270454460163
147,1641745,ADAM FLAGLER,2023,0,1610612760,OKC,24.0,2,0,14.0,1,7,0.143,1,6,0.167,0,0,0.0,0,0,0,4,0,0,0,0,3,7.0,0.5,3.5,0.143,0.5,3.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5,0.21428571428571427,0.21428571428571427,0.5,2.2620403317267065e-07
148,1630201,MALACHI FLYNN,2023,0,1610612761,TOR,26.0,31,0,474.0,56,137,0.409,28,80,0.35,17,22,0.773,13,52,65,73,18,6,33,42,157,15.3,1.8,4.4,0.409,0.9,2.6,0.35,0.5,0.7,0.773,0.4,1.7,2.1,2.4,0.6,0.2,1.1,1.4,5.1,0.5351786201254431,0.5109489051094891,0.5527426160337553,0.0007594940429450415
149,1631323,SIMONE FONTECCHIO,2023,0,1610612762,UTA,28.0,50,34,1160.0,161,358,0.45,91,233,0.391,32,40,0.8,52,124,176,73,30,18,51,81,445,23.2,3.2,7.2,0.45,1.8,4.7,0.391,0.6,0.8,0.8,1.0,2.5,3.5,1.5,0.6,0.4,1.0,1.6,8.9,0.5923855165069222,0.5768156424581006,0.5543103448275862,0.0028424504076653163
150,1630259,JORDAN FORD,2023,0,1610612758,SAC,26.0,6,0,22.0,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,2,0,0,1,0,12,3.6,0.7,1.2,0.571,0.3,0.5,0.667,0.3,0.3,1.0,0.0,0.3,0.3,0.3,0.0,0.0,0.2,0.0,2.0,0.7614213197969544,0.7142857142857143,0.6818181818181818,1.3919150299143104e-06
151,1630235,TRENT FORREST,2023,0,1610612737,ATL,26.0,38,0,414.0,34,90,0.378,2,10,0.2,13,17,0.765,11,40,51,92,11,3,20,25,83,10.9,0.9,2.4,0.378,0.1,0.3,0.2,0.3,0.4,0.765,0.3,1.1,1.3,2.4,0.3,0.1,0.5,0.7,2.2,0.42572835453426344,0.3888888888888889,0.4975845410628019,0.0001795383635111083
152,203095,EVAN FOURNIER,2023,0,1610612752,NYK,31.0,3,0,39.0,4,20,0.2,2,15,0.133,2,2,1.0,0,4,4,3,4,0,1,4,12,12.9,1.3,6.7,0.2,0.7,5.0,0.133,0.7,0.7,1.0,0.0,1.3,1.3,1.0,1.3,0.0,0.3,1.3,4.0,0.2873563218390805,0.25,0.46153846153846156,3.4713363082685494e-06
153,1628368,DE'AARON FOX,2023,0,1610612758,SAC,26.0,74,74,2659.0,720,1549,0.465,214,580,0.369,312,423,0.738,67,273,340,418,150,31,194,193,1966,35.9,9.7,20.9,0.465,2.9,7.8,0.369,4.2,5.7,0.738,0.9,3.7,4.6,5.6,2.0,0.4,2.6,2.6,26.6,0.5665314214578819,0.5338928340865075,0.9514855208725085,0.027561994920037382
154,1631241,JAVON FREEMAN-LIBERTY,2023,0,1610612761,TOR,24.0,22,6,403.0,55,124,0.444,10,42,0.238,33,36,0.917,16,54,70,40,10,4,25,28,153,18.3,2.5,5.6,0.444,0.5,1.9,0.238,1.5,1.6,0.917,0.7,2.5,3.2,1.8,0.5,0.2,1.1,1.3,7.0,0.5470537757437071,0.4838709677419355,0.5905707196029777,0.0006292784433060323
155,1641788,ALEX FUDGE,2023,0,1610612747,LAL,21.0,4,0,14.0,1,6,0.167,0,2,0.0,2,2,1.0,2,0,2,0,0,0,1,1,4,3.6,0.3,1.5,0.167,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.3,0.3,1.0,0.29069767441860467,0.16666666666666666,0.35714285714285715,3.10973757457706e-07
156,1628365,MARKELLE FULTZ,2023,0,1610612753,ORL,26.0,43,18,910.0,154,326,0.472,4,18,0.222,23,33,0.697,56,82,138,120,42,15,50,65,335,21.2,3.6,7.6,0.472,0.1,0.4,0.222,0.5,0.8,0.697,1.3,1.9,3.2,2.8,1.0,0.3,1.2,1.5,7.8,0.4918947492070951,0.4785276073619632,0.5967032967032967,0.0017014829273476557
157,1641847,ANDREW FUNK,2023,0,1610612741,CHI,24.0,5,0,13.0,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,2.7,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,1629117,WENYEN GABRIEL,2023,0,1610612763,MEM,27.0,5,0,81.0,8,22,0.364,1,6,0.167,0,5,0.0,7,18,25,3,2,2,8,10,17,16.2,1.6,4.4,0.364,0.2,1.2,0.167,0.0,1.0,0.0,1.4,3.6,5.0,0.6,0.4,0.4,1.6,2.0,3.4,0.3512396694214876,0.38636363636363635,0.4567901234567901,9.340154508539384e-06
159,1629655,DANIEL GAFFORD,2023,0,1610612764,WAS,25.0,45,45,1192.0,203,294,0.69,0,0,0.0,84,119,0.706,131,230,361,69,44,97,46,147,490,26.5,4.5,6.5,0.69,0.0,0.0,0.0,1.9,2.6,0.706,2.9,5.1,8.0,1.5,1.0,2.2,1.0,3.3,10.9,0.7073565076798706,0.6904761904761905,0.7332214765100671,0.0034882728147542716
160,201568,DANILO GALLINARI,2023,0,1610612764,WAS,35.0,26,0,385.0,57,131,0.435,20,64,0.313,47,56,0.839,12,64,76,31,6,3,12,26,181,14.8,2.2,5.0,0.435,0.8,2.5,0.313,1.8,2.2,0.839,0.5,2.5,2.9,1.2,0.2,0.1,0.5,1.0,7.0,0.5814700591107685,0.5114503816793893,0.7168831168831169,0.00041617636470372445
161,1629636,DARIUS GARLAND,2023,0,1610612739,CLE,24.0,57,57,1900.0,375,841,0.446,132,356,0.371,146,175,0.834,30,122,152,373,74,7,176,95,1028,33.3,6.6,14.8,0.446,2.3,6.2,0.371,2.6,3.1,0.834,0.5,2.1,2.7,6.5,1.3,0.1,3.1,1.7,18.0,0.5599128540305011,0.5243757431629013,0.7247368421052631,0.010857552776533953
162,1630586,USMAN GARUBA,2023,0,1610612744,GSW,22.0,6,0,18.0,1,6,0.167,0,1,0.0,1,2,0.5,3,4,7,1,1,3,2,2,3,3.0,0.2,1.0,0.167,0.0,0.2,0.0,0.2,0.3,0.5,0.5,0.7,1.2,0.2,0.2,0.5,0.3,0.3,0.5,0.2180232558139535,0.16666666666666666,0.5,2.820010436858627e-07
163,1630568,LUKA GARZA,2023,0,1610612750,MIN,25.0,25,0,122.0,36,75,0.48,9,32,0.281,18,25,0.72,19,12,31,4,4,1,6,24,99,4.9,1.4,3.0,0.48,0.4,1.3,0.281,0.7,1.0,0.72,0.8,0.5,1.2,0.2,0.2,0.0,0.2,1.0,4.0,0.5755813953488372,0.54,1.0491803278688525,6.822325071995497e-05
164,1629232,KAISER GATES,2023,0,1610612740,NOP,27.0,1,0,7.0,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.4,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
165,1641718,KEYONTE GEORGE,2023,0,1610612762,UTA,20.0,75,44,2023.0,319,815,0.391,147,440,0.334,189,223,0.848,15,196,211,332,36,7,188,91,974,27.0,4.3,10.9,0.391,2.0,5.9,0.334,2.5,3.0,0.848,0.2,2.6,2.8,4.4,0.5,0.1,2.5,1.2,13.0,0.5333362537234975,0.4815950920245399,0.6569451309935739,0.010849999938327307
166,202331,PAUL GEORGE,2023,0,1610612746,LAC,34.0,74,74,2502.0,582,1236,0.471,243,588,0.413,264,291,0.907,37,351,388,262,113,37,153,202,1671,33.8,7.9,16.7,0.471,3.3,7.9,0.413,3.6,3.9,0.907,0.5,4.7,5.2,3.5,1.5,0.5,2.1,2.7,22.6,0.6125186944664379,0.5691747572815534,0.8665067945643485,0.025244045359171494
167,201959,TAJ GIBSON,2023,0,1610612752,NYK,39.0,16,1,165.0,7,23,0.304,0,6,0.0,2,2,1.0,10,18,28,9,2,6,5,28,16,10.3,0.4,1.4,0.304,0.0,0.4,0.0,0.1,0.1,1.0,0.6,1.1,1.8,0.6,0.1,0.4,0.3,1.8,1.0,0.33500837520938026,0.30434782608695654,0.2909090909090909,1.9581897123566177e-05
168,1630581,JOSH GIDDEY,2023,0,1610612760,OKC,21.0,80,80,2012.0,402,847,0.475,82,243,0.337,100,124,0.806,111,403,514,386,51,44,168,111,986,25.1,5.0,10.6,0.475,1.0,3.0,0.337,1.3,1.6,0.806,1.4,5.0,6.4,4.8,0.6,0.6,2.1,1.4,12.3,0.5468299392164693,0.5230224321133412,0.8538767395626242,0.01068454284611918
169,1628385,HARRY GILES III,2023,0,1610612751,BKN,26.0,16,0,81.0,22,44,0.5,3,11,0.273,7,13,0.538,12,14,26,6,1,3,6,15,54,5.1,1.4,2.8,0.5,0.2,0.7,0.273,0.4,0.8,0.538,0.8,0.9,1.6,0.4,0.1,0.2,0.4,0.9,3.4,0.5430410297666936,0.5340909090909091,0.9876543209876543,2.7091559269187163e-05
170,1628983,SHAI GILGEOUS-ALEXANDER,2023,0,1610612760,OKC,25.0,75,75,2553.0,796,1487,0.535,95,269,0.353,567,649,0.874,65,350,415,465,150,67,162,184,2254,34.0,10.6,19.8,0.535,1.3,3.6,0.353,7.6,8.7,0.874,0.9,4.7,5.5,6.2,2.0,0.9,2.2,2.5,30.1,0.6358035835176242,0.5672494956287828,1.164120642381512,0.03099244078902078
171,1630264,ANTHONY GILL,2023,0,1610612764,WAS,31.0,50,3,466.0,75,160,0.469,10,41,0.244,29,36,0.806,37,57,94,34,13,11,23,48,189,9.3,1.5,3.2,0.469,0.2,0.8,0.244,0.6,0.7,0.806,0.7,1.1,1.9,0.7,0.3,0.2,0.5,1.0,3.8,0.5374203821656051,0.5,0.630901287553648,0.0005260001025316184
172,1631221,COLLIN GILLESPIE,2023,0,1610612743,DEN,25.0,24,0,225.0,32,69,0.464,15,38,0.395,8,12,0.667,1,20,21,27,13,0,14,24,87,9.4,1.3,2.9,0.464,0.6,1.6,0.395,0.3,0.5,0.667,0.0,0.8,0.9,1.1,0.5,0.0,0.6,1.0,3.6,0.58562197092084,0.572463768115942,0.5377777777777778,0.00010547380319535568
173,1631367,JACOB GILYARD,2023,0,1610612763,MEM,25.0,37,14,654.0,60,144,0.417,51,120,0.425,2,2,1.0,8,35,43,131,27,5,29,35,173,17.7,1.6,3.9,0.417,1.4,3.2,0.425,0.1,0.1,1.0,0.2,0.9,1.2,3.5,0.7,0.1,0.8,0.9,4.7,0.5970458310325787,0.59375,0.48623853211009177,0.0007674391876580705
174,203497,RUDY GOBERT,2023,0,1610612750,MIN,32.0,76,76,2593.0,406,614,0.661,0,3,0.0,249,390,0.638,285,697,982,102,52,162,118,238,1061,34.1,5.3,8.1,0.661,0.0,0.0,0.0,3.3,5.1,0.638,3.8,9.2,12.9,1.3,0.7,2.1,1.6,3.1,14.0,0.6752800407331976,0.6612377850162866,0.7817200154261473,0.015540152786303251
175,1630692,JORDAN GOODWIN,2023,0,1610612756,PHX,25.0,40,0,559.0,75,193,0.389,23,80,0.288,25,29,0.862,40,77,117,78,23,9,29,43,198,14.0,1.9,4.8,0.389,0.6,2.0,0.288,0.6,0.7,0.862,1.0,1.9,2.9,2.0,0.6,0.2,0.7,1.1,5.0,0.48114307931570766,0.4481865284974093,0.6511627906976745,0.0006358795017478901
176,203932,AARON GORDON,2023,0,1610612743,DEN,28.0,73,73,2297.0,398,716,0.556,40,138,0.29,177,269,0.658,174,297,471,259,56,45,105,142,1013,31.5,5.5,9.8,0.556,0.5,1.9,0.29,2.4,3.7,0.658,2.4,4.1,6.5,3.5,0.8,0.6,1.4,1.9,13.9,0.6070521117982646,0.5837988826815642,0.7131040487592512,0.012537567263190216
177,201569,ERIC GORDON,2023,0,1610612756,PHX,35.0,68,24,1893.0,274,618,0.443,150,397,0.378,51,64,0.797,16,106,122,139,66,30,73,79,749,27.8,4.0,9.1,0.443,2.2,5.8,0.378,0.8,0.9,0.797,0.2,1.6,1.8,2.0,1.0,0.4,1.1,1.2,11.0,0.5795778135446329,0.5647249190938511,0.49498151082937136,0.00814573465161235
178,1628984,DEVONTE' GRAHAM,2023,0,1610612759,SAS,29.0,23,0,313.0,38,108,0.352,25,83,0.301,13,16,0.813,5,31,36,49,9,2,17,14,114,13.6,1.7,4.7,0.352,1.1,3.6,0.301,0.6,0.7,0.813,0.2,1.3,1.6,2.1,0.4,0.1,0.7,0.6,5.0,0.4954798331015299,0.4675925925925926,0.5814696485623003,0.00019636745847039026
179,203924,JERAMI GRANT,2023,0,1610612757,POR,30.0,54,54,1830.0,383,850,0.451,111,276,0.402,255,312,0.817,37,154,191,152,45,34,116,117,1132,33.9,7.1,15.7,0.451,2.1,5.1,0.402,4.7,5.8,0.817,0.7,2.9,3.5,2.8,0.8,0.6,2.1,2.2,21.0,0.5732922777732761,0.5158823529411765,0.7426229508196721,0.013260219100098813
180,1630564,RAIQUAN GRAY,2023,0,1610612759,SAS,24.0,3,0,39.0,10,17,0.588,3,7,0.429,0,0,0.0,2,5,7,6,1,1,1,0,23,13.0,3.3,5.7,0.588,1.0,2.3,0.429,0.0,0.0,0.0,0.7,1.7,2.3,2.0,0.3,0.3,0.3,0.0,7.7,0.6764705882352942,0.6764705882352942,0.8974358974358975,4.9364276175085505e-06
181,1631260,AJ GREEN,2023,0,1610612749,MIL,24.0,56,0,614.0,83,196,0.423,69,169,0.408,17,19,0.895,9,55,64,30,9,4,12,49,252,11.0,1.5,3.5,0.423,1.2,3.0,0.408,0.3,0.3,0.895,0.2,1.0,1.1,0.5,0.2,0.1,0.2,0.9,4.5,0.6165590135055784,0.5994897959183674,0.5439739413680782,0.0008486216364754085
182,201980,DANNY GREEN,2023,0,1610612755,PHI,37.0,2,0,18.0,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,9.2,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0
183,203110,DRAYMOND GREEN,2023,0,1610612744,GSW,34.0,55,52,1490.0,185,372,0.497,51,129,0.395,54,74,0.73,76,322,398,332,55,47,135,166,475,27.1,3.4,6.8,0.497,0.9,2.3,0.395,1.0,1.3,0.73,1.4,5.9,7.2,6.0,1.0,0.9,2.5,3.0,8.6,0.587057543998418,0.5658602150537635,0.7181208053691275,0.003696041456827209
184,1630224,JALEN GREEN,2023,0,1610612745,HOU,22.0,82,82,2601.0,563,1332,0.423,201,605,0.332,283,352,0.804,41,382,423,291,66,28,191,115,1610,31.7,6.9,16.2,0.423,2.5,7.4,0.332,3.5,4.3,0.804,0.5,4.7,5.2,3.5,0.8,0.3,2.3,1.4,19.6,0.5414021306359625,0.4981231231231231,0.8200692041522492,0.022498156542762163
185,1629750,JAVONTE GREEN,2023,0,1610612741,CHI,30.0,9,5,230.0,45,75,0.6,10,27,0.37,10,13,0.769,20,47,67,5,10,8,7,19,110,25.6,5.0,8.3,0.6,1.1,3.0,0.37,1.1,1.4,0.769,2.2,5.2,7.4,0.6,1.1,0.9,0.8,2.1,12.2,0.6813676907829535,0.6666666666666666,0.7608695652173914,0.0001375410485279286
186,201145,JEFF GREEN,2023,0,1610612745,HOU,37.0,78,6,1307.0,167,366,0.456,53,160,0.331,122,149,0.819,46,132,178,70,16,31,46,100,509,16.8,2.1,4.7,0.456,0.7,2.1,0.331,1.6,1.9,0.819,0.6,1.7,2.3,0.9,0.2,0.4,0.6,1.3,6.5,0.5897210121419965,0.5286885245901639,0.5439938791124713,0.0035741607064907156
187,1630182,JOSH GREEN,2023,0,1610612742,DAL,23.0,57,33,1505.0,179,374,0.479,72,187,0.385,39,57,0.684,40,144,184,130,47,9,60,107,469,26.4,3.1,6.6,0.479,1.3,3.3,0.385,0.7,1.0,0.684,0.7,2.5,3.2,2.3,0.8,0.2,1.1,1.9,8.2,0.5876014834118473,0.5748663101604278,0.48039867109634554,0.004332549415720099
188,1631100,AJ GRIFFIN,2023,0,1610612737,ATL,20.0,20,0,171.0,18,62,0.29,10,39,0.256,2,2,1.0,2,16,18,5,1,2,8,6,48,8.5,0.9,3.1,0.29,0.5,2.0,0.256,0.1,0.1,1.0,0.1,0.8,0.9,0.3,0.1,0.1,0.4,0.3,2.4,0.38167938931297707,0.3709677419354839,0.3684210526315789,4.288606273497401e-05
189,1629656,QUENTIN GRIMES,2023,0,1610612752,NYK,24.0,45,18,910.0,113,286,0.395,77,212,0.363,24,34,0.706,14,74,88,52,30,3,21,66,327,20.2,2.5,6.4,0.395,1.7,4.7,0.363,0.5,0.8,0.706,0.3,1.6,2.0,1.2,0.7,0.1,0.5,1.5,7.3,0.5432615629984051,0.5297202797202797,0.4901098901098901,0.002207191336007419
190,1631338,MOUHAMADOU GUEYE,2023,0,1610612761,TOR,25.0,11,0,120.0,11,38,0.289,0,3,0.0,4,9,0.444,12,11,23,5,3,18,12,15,26,10.9,1.0,3.5,0.289,0.0,0.3,0.0,0.4,0.8,0.444,1.1,1.0,2.1,0.5,0.3,1.6,1.1,1.4,2.4,0.3098188751191611,0.2894736842105263,0.35,3.184204646709841e-05
191,1631243,MOUHAMED GUEYE,2023,0,1610612737,ATL,21.0,6,0,73.0,8,23,0.348,3,9,0.333,5,6,0.833,10,12,22,4,5,4,1,13,24,12.1,1.3,3.8,0.348,0.5,1.5,0.333,0.8,1.0,0.833,1.7,2.0,3.7,0.7,0.8,0.7,0.2,2.2,4.0,0.46801872074882994,0.41304347826086957,0.6712328767123288,9.154042630564629e-06
192,1629060,RUI HACHIMURA,2023,0,1610612747,LAL,26.0,68,39,1825.0,363,676,0.537,98,232,0.422,99,134,0.739,58,236,294,81,41,25,46,101,923,26.8,5.3,9.9,0.537,1.4,3.4,0.422,1.5,2.0,0.739,0.9,3.5,4.3,1.2,0.6,0.4,0.7,1.5,13.6,0.6279253292696201,0.6094674556213018,0.686027397260274,0.009354062858813739
193,1630204,ASHTON HAGANS,2023,0,1610612757,POR,24.0,19,1,316.0,29,71,0.408,8,25,0.32,14,17,0.824,14,31,45,54,11,9,30,40,80,16.6,1.5,3.7,0.408,0.4,1.3,0.32,0.7,0.9,0.824,0.7,1.6,2.4,2.8,0.6,0.5,1.6,2.1,4.2,0.509683995922528,0.4647887323943662,0.47151898734177217,0.00016181927573929696
194,1630169,TYRESE HALIBURTON,2023,0,1610612754,IND,24.0,69,68,2224.0,500,1048,0.477,195,535,0.364,194,227,0.855,35,236,271,752,83,48,159,75,1389,32.2,7.2,15.2,0.477,2.8,7.8,0.364,2.8,3.3,0.855,0.5,3.4,3.9,10.9,1.2,0.7,2.3,1.1,20.1,0.6050284001812035,0.5701335877862596,1.0130395683453237,0.01852472702611758
195,1630181,R.J. HAMPTON,2023,0,1610612748,MIA,23.0,8,2,76.0,4,14,0.286,1,8,0.125,1,2,0.5,2,4,6,8,0,0,3,8,10,9.5,0.5,1.8,0.286,0.1,1.0,0.125,0.1,0.3,0.5,0.3,0.5,0.8,1.0,0.0,0.0,0.4,1.0,1.3,0.33602150537634407,0.32142857142857145,0.27631578947368424,4.966338322218396e-06
196,203501,TIM HARDAWAY JR.,2023,0,1610612742,DAL,32.0,79,12,2120.0,392,976,0.402,211,597,0.353,144,169,0.852,22,232,254,139,42,6,69,106,1139,26.8,5.0,12.4,0.402,2.7,7.6,0.353,1.8,2.1,0.852,0.3,2.9,3.2,1.8,0.5,0.1,0.9,1.3,14.4,0.5421950569328612,0.5097336065573771,0.6900943396226416,0.014821554906744415
197,201935,JAMES HARDEN,2023,0,1610612746,LAC,34.0,72,72,2470.0,352,822,0.428,186,488,0.381,302,344,0.878,34,335,369,614,77,57,185,127,1192,34.3,4.9,11.4,0.428,2.6,6.8,0.381,4.2,4.8,0.878,0.5,4.7,5.1,8.5,1.1,0.8,2.6,1.8,16.6,0.612311991452289,0.5413625304136253,0.805668016194332,0.017777406586588797
198,1630702,JADEN HARDY,2023,0,1610612742,DAL,21.0,73,7,989.0,195,479,0.407,81,224,0.362,59,76,0.776,20,111,131,109,22,4,62,80,530,13.6,2.7,6.6,0.407,1.1,3.1,0.362,0.8,1.0,0.776,0.3,1.5,1.8,1.5,0.3,0.1,0.8,1.1,7.3,0.5171337132152056,0.49164926931106473,0.7158746208291203,0.003217409526507951
199,1631199,RON HARPER JR.,2023,0,1610612761,TOR,24.0,1,0,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,,0.25,0.0
200,203914,GARY HARRIS,2023,0,1610612753,ORL,29.0,54,27,1297.0,131,297,0.441,76,205,0.371,34,45,0.756,24,67,91,87,49,14,31,91,372,24.0,2.4,5.5,0.441,1.4,3.8,0.371,0.6,0.8,0.756,0.4,1.2,1.7,1.6,0.9,0.3,0.6,1.7,6.9,0.5871212121212122,0.569023569023569,0.40015420200462604,0.0026929253361272967
201,203925,JOE HARRIS,2023,0,1610612765,DET,32.0,16,0,170.0,14,39,0.359,10,30,0.333,1,2,0.5,3,10,13,10,3,2,4,19,39,10.6,0.9,2.4,0.359,0.6,1.9,0.333,0.1,0.1,0.5,0.2,0.6,0.8,0.6,0.2,0.1,0.3,1.2,2.4,0.4889669007021063,0.48717948717948717,0.3411764705882353,5.0622176324782355e-05
202,1630284,KEVON HARRIS,2023,0,1610612753,ORL,27.0,2,0,6.0,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,3,4,3.0,1.0,1.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,1.5,2.0,0.6666666666666666,0.6666666666666666,1.0,1.339530597223019e-07
203,202699,TOBIAS HARRIS,2023,0,1610612755,PHI,31.0,70,70,2368.0,463,951,0.487,91,258,0.353,187,213,0.878,80,373,453,217,70,46,93,115,1204,33.8,6.6,13.6,0.487,1.3,3.7,0.353,2.7,3.0,0.878,1.1,5.3,6.5,3.1,1.0,0.7,1.3,1.6,17.2,0.5762309518339842,0.5347003154574133,0.7521114864864865,0.02396078497616882
204,1627885,SHAQUILLE HARRISON,2023,0,1610612763,MEM,30.0,3,0,6.0,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,2.0,0.3,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.3,0.0,0.0,0.7,0.5,0.5,0.6666666666666666,8.139568199162861e-08
