,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
205,1629639,TYLER HERRO,2022,0,1610612748,MIA,23.0,67,67,2335.0,487,1109,0.439,203,537,0.378,170,182,0.934,27,333,360,280,51,16,158,101,1347,34.9,7.3,16.6,0.439,3.0,8.0,0.378,2.5,2.7,0.934,0.4,5.0,5.4,4.2,0.8,0.2,2.4,1.5,20.1,0.5664042789383389,0.5306582506762849,0.7832976445396146,0.01840534470642368
206,1627741,BUDDY HIELD,2022,0,1610612754,IND,30.0,80,73,2482.0,475,1038,0.458,288,677,0.425,106,129,0.822,67,333,400,225,92,26,139,156,1344,31.0,5.9,13.0,0.458,3.6,8.5,0.425,1.3,1.6,0.822,0.8,4.2,5.0,2.8,1.2,0.3,1.7,2.0,16.8,0.6138331689137345,0.5963391136801541,0.7373086220789685,0.019160481369322645
207,1629312,HAYWOOD HIGHSMITH,2022,0,1610612748,MIA,26.0,54,11,969.0,93,216,0.431,37,109,0.339,13,28,0.464,57,131,188,43,36,17,45,82,236,18.0,1.7,4.0,0.431,0.7,2.0,0.339,0.2,0.5,0.464,1.1,2.4,3.5,0.8,0.7,0.3,0.8,1.5,4.4,0.5168185003503855,0.5162037037037037,0.43550051599587203,0.0013382130323214224
208,201588,GEORGE HILL,2022,0,1610612749,MIL,37.0,35,0,667.0,59,132,0.447,23,74,0.311,34,46,0.739,13,54,67,89,19,3,27,41,175,19.1,1.7,3.8,0.447,0.7,2.1,0.311,1.0,1.3,0.739,0.4,1.5,1.9,2.5,0.5,0.1,0.8,1.2,5.0,0.574750394114556,0.5340909090909091,0.45577211394302847,0.0006189240980861471
209,1630792,MALCOLM HILL,2022,0,1610612741,CHI,27.0,5,0,9.0,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,1,5,1.8,0.4,0.8,0.5,0.2,0.6,0.333,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2,1.0,0.625,0.625,0.8888888888888888,2.558971105275406e-07
210,1628988,AARON HOLIDAY,2022,0,1610612737,ATL,26.0,63,6,845.0,92,220,0.418,36,88,0.409,27,32,0.844,25,49,74,89,37,12,36,79,247,13.4,1.5,3.5,0.418,0.6,1.4,0.409,0.4,0.5,0.844,0.4,0.8,1.2,1.4,0.6,0.2,0.6,1.3,3.9,0.5275974025974026,0.5,0.44260355029585796,0.001168592811907032
211,201950,JRUE HOLIDAY,2022,0,1610612749,MIL,33.0,67,65,2183.0,490,1023,0.479,158,411,0.384,152,177,0.859,79,262,341,495,79,25,197,116,1290,32.6,7.3,15.3,0.479,2.4,6.1,0.384,2.3,2.6,0.859,1.2,3.9,5.1,7.4,1.2,0.4,2.9,1.7,19.3,0.5858949204272945,0.5562072336265884,0.8836463582226294,0.014931964745319827
212,203200,JUSTIN HOLIDAY,2022,0,1610612737,ATL,34.0,28,0,411.0,48,125,0.384,30,87,0.345,0,0,0.0,2,21,23,25,5,10,12,37,126,14.7,1.7,4.5,0.384,1.1,3.1,0.345,0.0,0.0,0.0,0.1,0.8,0.8,0.9,0.2,0.4,0.4,1.3,4.5,0.504,0.504,0.39416058394160586,0.00028994920038050723
213,1626158,RICHAUN HOLMES,2022,0,1610612758,SAC,29.0,42,1,348.0,55,89,0.618,5,8,0.625,15,19,0.789,29,51,80,9,3,11,14,50,130,8.3,1.3,2.1,0.618,0.1,0.2,0.625,0.4,0.5,0.789,0.7,1.2,1.9,0.2,0.1,0.3,0.3,1.2,3.1,0.6676253081347576,0.6460674157303371,0.5890804597701149,0.0002361183582414976
214,201143,AL HORFORD,2022,0,1610612738,BOS,37.0,63,63,1921.0,228,479,0.476,145,325,0.446,15,21,0.714,73,317,390,189,30,61,37,121,616,30.5,3.6,7.6,0.476,2.3,5.2,0.446,0.2,0.3,0.714,1.2,5.0,6.2,3.0,0.5,1.0,0.6,1.9,9.8,0.630837293134524,0.627348643006263,0.6028110359187923,0.006312289083781591
215,1629659,TALEN HORTON-TUCKER,2022,0,1610612762,UTA,22.0,65,20,1313.0,257,613,0.419,58,203,0.286,126,168,0.75,41,169,210,246,41,29,126,108,698,20.2,4.0,9.4,0.419,0.9,3.1,0.286,1.9,2.6,0.75,0.6,2.6,3.2,3.8,0.6,0.4,1.9,1.7,10.7,0.5080649857334187,0.466557911908646,0.7829398324447829,0.0050657064534227305
216,1627863,DANUEL HOUSE JR.,2022,0,1610612755,PHI,30.0,56,5,807.0,93,197,0.472,37,110,0.336,45,60,0.75,9,85,94,44,14,9,26,69,268,14.4,1.7,3.5,0.472,0.7,2.0,0.336,0.8,1.1,0.75,0.2,1.5,1.7,0.8,0.3,0.2,0.5,1.2,4.8,0.5998209489704566,0.565989847715736,0.4708798017348203,0.001204908147174887
217,1631216,CALEB HOUSTAN,2022,0,1610612753,ORL,20.0,51,4,812.0,66,182,0.363,46,136,0.338,15,18,0.833,34,65,99,30,12,7,18,63,193,15.9,1.3,3.6,0.363,0.9,2.7,0.338,0.3,0.4,0.833,0.7,1.3,1.9,0.6,0.2,0.1,0.4,1.2,3.8,0.5081086773378265,0.489010989010989,0.37438423645320196,0.0008880756424928294
218,1631309,TREVOR HUDGINS,2022,0,1610612745,HOU,24.0,5,0,28.0,2,9,0.222,2,8,0.25,3,3,1.0,0,0,0,3,0,0,1,1,9,5.7,0.4,1.8,0.222,0.4,1.6,0.25,0.6,0.6,1.0,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.2,1.8,0.436046511627907,0.3333333333333333,0.39285714285714285,1.4117980432983332e-06
219,1628989,KEVIN HUERTER,2022,0,1610612758,SAC,24.0,75,75,2203.0,420,866,0.485,205,510,0.402,95,131,0.725,42,209,251,221,80,24,97,181,1140,29.4,5.6,11.5,0.485,2.7,6.8,0.402,1.3,1.7,0.725,0.6,2.8,3.3,2.9,1.1,0.3,1.3,2.4,15.2,0.6171235546316747,0.6033487297921478,0.6876985928279619,0.013107700425615867
220,1630643,JAY HUFF,2022,0,1610612764,WAS,25.0,7,0,95.0,15,25,0.6,6,12,0.5,15,16,0.938,6,15,21,10,3,4,5,15,51,13.6,2.1,3.6,0.6,0.9,1.7,0.5,2.1,2.3,0.938,0.9,2.1,3.0,1.4,0.4,0.6,0.7,2.1,7.3,0.7958801498127341,0.72,0.8105263157894737,2.773546616492092e-05
221,1629631,DE'ANDRE HUNTER,2022,0,1610612737,ATL,25.0,67,67,2126.0,379,822,0.461,100,286,0.35,171,207,0.826,46,238,284,94,35,17,82,199,1029,31.7,5.7,12.3,0.461,1.5,4.3,0.35,2.6,3.1,0.826,0.7,3.6,4.2,1.4,0.5,0.3,1.2,3.0,15.4,0.5634774609015639,0.5218978102189781,0.6232361241768579,0.012248648824184492
222,1630538,BONES HYLAND,2022,0,1610612743,DEN,22.0,42,1,820.0,173,434,0.399,91,241,0.378,71,82,0.866,10,76,86,125,28,13,67,66,508,19.5,4.1,10.3,0.399,2.2,5.7,0.378,1.7,2.0,0.866,0.2,1.8,2.0,3.0,0.7,0.3,1.6,1.6,12.1,0.5403335602450647,0.5034562211981567,0.7951219512195122,0.0023330087753860177
223,201586,SERGE IBAKA,2022,0,1610612749,MIL,33.0,16,0,185.0,26,54,0.481,6,18,0.333,8,13,0.615,15,29,44,4,2,7,11,23,66,11.6,1.6,3.4,0.481,0.4,1.1,0.333,0.5,0.8,0.615,0.9,1.8,2.8,0.3,0.1,0.4,0.7,1.4,4.1,0.5525787006028131,0.5370370370370371,0.5567567567567567,6.474245652286877e-05
224,2738,ANDRE IGUODALA,2022,0,1610612744,GSW,39.0,8,0,113.0,7,15,0.467,1,9,0.111,2,3,0.667,3,14,17,19,4,3,9,11,17,14.1,0.9,1.9,0.467,0.1,1.1,0.111,0.3,0.4,0.667,0.4,1.8,2.1,2.4,0.5,0.4,1.1,1.4,2.1,0.5208333333333334,0.5,0.3893805309734513,1.0030235128239296e-05
225,204060,JOE INGLES,2022,0,1610612749,MIL,35.0,46,0,1044.0,108,248,0.435,83,203,0.409,18,21,0.857,13,115,128,150,33,6,55,74,317,22.7,2.3,5.4,0.435,1.8,4.4,0.409,0.4,0.5,0.857,0.3,2.5,2.8,3.3,0.7,0.1,1.2,1.6,6.9,0.6161561187995646,0.6028225806451613,0.5172413793103449,0.001754822809281767
226,1627742,BRANDON INGRAM,2022,0,1610612740,NOP,25.0,45,45,1538.0,404,835,0.484,64,164,0.39,240,272,0.882,23,223,246,262,32,19,148,116,1112,34.2,9.0,18.6,0.484,1.4,3.6,0.39,5.3,6.0,0.882,0.5,5.0,5.5,5.8,0.7,0.4,3.3,2.6,24.7,0.5823941006410525,0.5221556886227545,0.9570871261378413,0.009615298607454963
227,202681,KYRIE IRVING,2022,0,1610612751,BKN,31.0,40,40,1478.0,398,819,0.486,130,348,0.374,158,179,0.883,38,166,204,211,41,33,91,109,1084,36.9,10.0,20.5,0.486,3.3,8.7,0.374,4.0,4.5,0.883,1.0,4.2,5.1,5.3,1.0,0.8,2.3,2.7,27.1,0.6037248262341829,0.5653235653235653,0.952638700947226,0.01309667644426369
228,1628371,JONATHAN ISAAC,2022,0,1610612753,ORL,25.0,11,0,124.0,22,53,0.415,6,15,0.4,5,9,0.556,15,29,44,6,14,4,4,5,55,11.3,2.0,4.8,0.415,0.5,1.4,0.4,0.5,0.8,0.556,1.4,2.6,4.0,0.5,1.3,0.4,0.4,0.5,5.0,0.4827949438202247,0.4716981132075472,0.8145161290322581,3.8647463448538096e-05
229,1631093,JADEN IVEY,2022,0,1610612765,DET,21.0,74,73,2304.0,409,983,0.416,120,350,0.343,266,356,0.747,73,215,288,387,61,17,237,242,1204,31.1,5.5,13.3,0.416,1.6,4.7,0.343,3.6,4.8,0.747,1.0,2.9,3.9,5.2,0.8,0.2,3.2,3.3,16.3,0.5282369871187392,0.47711088504577825,0.7126736111111112,0.017865018443818517
230,1628402,FRANK JACKSON,2022,0,1610612762,UTA,25.0,1,0,5.0,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,5.1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
231,1630543,ISAIAH JACKSON,2022,0,1610612754,IND,21.0,63,12,1042.0,179,318,0.563,2,14,0.143,95,146,0.651,113,169,282,51,31,93,51,154,455,16.5,2.8,5.0,0.563,0.0,0.2,0.143,1.5,2.3,0.651,1.8,2.7,4.5,0.8,0.5,1.5,0.8,2.4,7.2,0.5951758057764756,0.5660377358490566,0.7072936660268714,0.0027232310198936995
232,1628382,JUSTIN JACKSON,2022,0,1610612738,BOS,28.0,23,0,107.0,7,27,0.259,5,20,0.25,1,2,0.5,2,15,17,9,4,4,2,7,20,4.7,0.3,1.2,0.259,0.2,0.9,0.25,0.0,0.1,0.5,0.1,0.7,0.7,0.4,0.2,0.2,0.1,0.3,0.9,0.3586800573888092,0.35185185185185186,0.411214953271028,1.141543791390831e-05
233,1631245,QUENTON JACKSON,2022,0,1610612764,WAS,24.0,9,0,135.0,19,42,0.452,1,12,0.083,17,22,0.773,2,6,8,15,4,1,4,10,56,15.0,2.1,4.7,0.452,0.1,1.3,0.083,1.9,2.4,0.773,0.2,0.7,0.9,1.7,0.4,0.1,0.4,1.1,6.2,0.541795665634675,0.4642857142857143,0.5555555555555556,4.3277631415232646e-05
234,202704,REGGIE JACKSON,2022,0,1610612746,LAC,33.0,52,38,1338.0,214,512,0.418,77,220,0.35,61,66,0.924,22,94,116,183,38,5,96,92,566,25.7,4.1,9.8,0.418,1.5,4.2,0.35,1.2,1.3,0.924,0.4,1.8,2.2,3.5,0.7,0.1,1.8,1.8,10.9,0.5230666863817832,0.4931640625,0.5747384155455905,0.005018292885842842
235,1628991,JAREN JACKSON JR.,2022,0,1610612763,MEM,23.0,63,63,1788.0,416,822,0.506,100,282,0.355,241,306,0.788,108,318,426,60,65,189,107,227,1173,28.4,6.6,13.0,0.506,1.6,4.5,0.355,3.8,4.9,0.788,1.7,5.0,6.8,1.0,1.0,3.0,1.7,3.6,18.6,0.6130832915203211,0.5669099756690997,0.8680089485458613,0.011732351391566647
236,2544,LEBRON JAMES,2022,0,1610612747,LAL,38.0,55,54,1954.0,609,1219,0.5,121,377,0.321,251,327,0.768,65,392,457,375,50,32,178,88,1590,35.5,11.1,22.2,0.5,2.2,6.9,0.321,4.6,5.9,0.768,1.2,7.1,8.3,6.8,0.9,0.6,3.2,1.6,28.9,0.5833235501291383,0.5492206726825266,1.1484135107471853,0.021239215809809243
237,1629660,TY JEROME,2022,0,1610612744,GSW,25.0,45,2,816.0,118,242,0.488,35,90,0.389,38,41,0.927,7,71,78,135,23,5,30,64,309,18.1,2.6,5.4,0.488,0.8,2.0,0.389,0.8,0.9,0.927,0.2,1.6,1.7,3.0,0.5,0.1,0.7,1.4,6.9,0.5941393631748961,0.5599173553719008,0.6029411764705882,0.0013165349329384536
238,1630198,ISAIAH JOE,2022,0,1610612760,OKC,23.0,73,10,1395.0,224,508,0.441,161,394,0.409,82,100,0.82,27,148,175,88,48,8,39,105,691,19.1,3.1,7.0,0.441,2.2,5.4,0.409,1.1,1.4,0.82,0.4,2.0,2.4,1.2,0.7,0.1,0.5,1.4,9.5,0.6259057971014492,0.5994094488188977,0.6559139784946236,0.0051896045686544885
239,1629661,CAMERON JOHNSON,2022,0,1610612756,PHX,27.0,17,16,429.0,82,173,0.474,45,99,0.455,27,33,0.818,14,51,65,26,15,6,10,29,236,25.3,4.8,10.2,0.474,2.6,5.8,0.455,1.6,1.9,0.818,0.8,3.0,3.8,1.5,0.9,0.4,0.6,1.7,13.9,0.6292662116040956,0.6040462427745664,0.7389277389277389,0.0006301694501899767
240,1630552,JALEN JOHNSON,2022,0,1610612737,ATL,21.0,70,6,1042.0,158,322,0.491,30,104,0.288,49,78,0.628,51,231,282,83,38,34,41,113,395,14.9,2.3,4.6,0.491,0.4,1.5,0.288,0.7,1.1,0.628,0.7,3.3,4.0,1.2,0.5,0.5,0.6,1.6,5.6,0.5542770543331836,0.5372670807453416,0.6900191938579654,0.002304487533013034
241,201949,JAMES JOHNSON,2022,0,1610612754,IND,36.0,18,1,162.0,22,49,0.449,3,15,0.2,4,8,0.5,4,26,30,15,7,6,8,32,51,9.0,1.2,2.7,0.449,0.2,0.8,0.2,0.2,0.4,0.5,0.2,1.4,1.7,0.8,0.4,0.3,0.4,1.8,2.8,0.4855293221629855,0.47959183673469385,0.5432098765432098,4.7455937833755335e-05
242,1629640,KELDON JOHNSON,2022,0,1610612759,SAS,23.0,63,63,2063.0,503,1113,0.452,134,407,0.329,245,327,0.749,56,262,318,183,46,11,134,125,1385,32.8,8.0,17.7,0.452,2.1,6.5,0.329,3.9,5.2,0.749,0.9,4.2,5.0,2.9,0.7,0.2,2.1,2.0,22.0,0.5509674750175036,0.5121293800539084,0.8492486669898206,0.017849832745064013
243,1630553,KEON JOHNSON,2022,0,1610612757,POR,21.0,40,0,416.0,67,178,0.376,28,81,0.346,27,41,0.659,11,33,44,59,19,6,43,43,189,10.4,1.7,4.5,0.376,0.7,2.0,0.346,0.7,1.0,0.659,0.3,0.8,1.1,1.5,0.5,0.2,1.1,1.1,4.7,0.4820444807182208,0.4550561797752809,0.5985576923076923,0.00049931648815899
244,1626169,STANLEY JOHNSON,2022,0,1610612759,SAS,27.0,30,0,470.0,65,122,0.533,18,40,0.45,26,39,0.667,22,73,95,67,16,6,33,48,174,15.7,2.2,4.1,0.533,0.6,1.3,0.45,0.9,1.3,0.667,0.7,2.4,3.2,2.2,0.5,0.2,1.1,1.6,5.8,0.6251796493245185,0.6065573770491803,0.6446808510638298,0.0005108957100053496
245,203999,NIKOLA JOKIĆ,2022,0,1610612743,DEN,28.0,69,69,2323.0,646,1022,0.632,57,149,0.383,341,415,0.822,167,650,817,678,87,47,247,174,1690,33.7,9.4,14.8,0.632,0.8,2.2,0.383,4.9,6.0,0.822,2.4,9.4,11.8,9.8,1.3,0.7,3.6,2.5,24.5,0.7014776689357464,0.6599804305283757,1.264743865690917,0.02198744277180888
246,1630637,CARLIK JONES,2022,0,1610612741,CHI,25.0,7,0,56.0,6,15,0.4,3,6,0.5,5,8,0.625,1,4,5,6,2,0,2,2,20,8.0,0.9,2.1,0.4,0.4,0.9,0.5,0.7,1.1,0.625,0.1,0.6,0.7,0.9,0.3,0.0,0.3,0.3,2.9,0.5399568034557235,0.5,0.5178571428571429,6.368994750907676e-06
247,1627745,DAMIAN JONES,2022,0,1610612747,LAL,28.0,22,1,176.0,20,37,0.541,0,3,0.0,15,20,0.75,18,37,55,4,3,12,9,17,55,8.0,0.9,1.7,0.541,0.0,0.1,0.0,0.7,0.9,0.75,0.8,1.7,2.5,0.2,0.1,0.5,0.4,0.8,2.5,0.6004366812227074,0.5405405405405406,0.5965909090909091,6.617472594161098e-05
248,1630529,HERBERT JONES,2022,0,1610612740,NOP,24.0,66,66,1951.0,235,501,0.469,56,167,0.335,123,161,0.764,97,172,269,162,103,42,88,208,649,29.6,3.6,7.6,0.469,0.8,2.5,0.335,1.9,2.4,0.764,1.5,2.6,4.1,2.5,1.6,0.6,1.3,3.2,9.8,0.5674664241745943,0.5249500998003992,0.5084572014351615,0.007118748001153551
249,1630539,KAI JONES,2022,0,1610612766,CHA,22.0,46,0,550.0,67,120,0.558,4,19,0.211,19,26,0.731,37,86,123,15,17,30,31,65,157,11.9,1.5,2.6,0.558,0.1,0.4,0.211,0.4,0.6,0.731,0.8,1.9,2.7,0.3,0.4,0.7,0.7,1.4,3.4,0.5972306755934267,0.575,0.48,0.0005001555637296221
250,1630200,TRE JONES,2022,0,1610612759,SAS,23.0,68,65,1984.0,341,743,0.459,45,158,0.285,148,172,0.86,56,189,245,448,89,9,110,98,875,29.2,5.0,10.9,0.459,0.7,2.3,0.285,2.2,2.5,0.86,0.8,2.8,3.6,6.6,1.3,0.1,1.6,1.4,12.9,0.5343968339277861,0.4892328398384926,0.7348790322580645,0.010845132704442246
251,1626145,TYUS JONES,2022,0,1610612763,MEM,27.0,80,22,1939.0,311,710,0.438,121,326,0.371,80,100,0.8,28,172,200,417,83,6,74,32,823,24.2,3.9,8.9,0.438,1.5,4.1,0.371,1.0,1.3,0.8,0.4,2.2,2.5,5.2,1.0,0.1,0.9,0.4,10.3,0.5457559681697612,0.5232394366197183,0.7044868488911811,0.008926828260015089
252,1627884,DERRICK JONES JR.,2022,0,1610612741,CHI,26.0,64,0,893.0,115,230,0.5,27,80,0.338,62,84,0.738,60,93,153,34,29,37,25,86,319,14.0,1.8,3.6,0.5,0.4,1.3,0.338,1.0,1.3,0.738,0.9,1.5,2.4,0.5,0.5,0.6,0.4,1.3,5.0,0.5974677854360204,0.558695652173913,0.5386338185890257,0.001619925381881087
253,201599,DEANDRE JORDAN,2022,0,1610612743,DEN,34.0,39,8,586.0,88,115,0.765,1,1,1.0,22,48,0.458,52,150,202,34,12,23,48,71,199,15.0,2.3,2.9,0.765,0.0,0.0,1.0,0.6,1.2,0.458,1.3,3.8,5.2,0.9,0.3,0.6,1.2,1.8,5.1,0.7309726711724949,0.7695652173913043,0.6604095563139932,0.0006531147621779939
254,202709,CORY JOSEPH,2022,0,1610612765,DET,31.0,62,2,1227.0,150,351,0.427,70,180,0.389,57,72,0.792,21,85,106,217,34,9,56,88,427,19.8,2.4,5.7,0.427,1.1,2.9,0.389,0.9,1.2,0.792,0.3,1.4,1.7,3.5,0.5,0.1,0.9,1.4,6.9,0.5579073899864117,0.5270655270655271,0.5656071719641402,0.003374169885195829
255,1631107,NIKOLA JOVIĆ,2022,0,1610612748,MIA,20.0,15,8,204.0,28,69,0.406,8,35,0.229,18,19,0.947,9,22,31,10,7,2,10,19,82,13.6,1.9,4.6,0.406,0.5,2.3,0.229,1.2,1.3,0.947,0.6,1.5,2.1,0.7,0.5,0.1,0.7,1.3,5.5,0.5299896587383661,0.463768115942029,0.553921568627451,9.78889104820309e-05
256,1630548,JOHNNY JUZANG,2022,0,1610612762,UTA,22.0,18,0,232.0,35,104,0.337,15,63,0.238,2,4,0.5,8,31,39,8,4,3,3,13,87,12.9,1.9,5.8,0.337,0.8,3.5,0.238,0.1,0.2,0.5,0.4,1.7,2.2,0.4,0.2,0.2,0.2,0.7,4.8,0.41130862329803325,0.40865384615384615,0.5646551724137931,0.00011156477876719295
257,1629662,MFIONDU KABENGELE,2022,0,1610612738,BOS,25.0,4,0,36.0,2,7,0.286,0,3,0.0,2,2,1.0,5,5,10,0,2,0,1,3,6,9.1,0.5,1.8,0.286,0.0,0.8,0.0,0.5,0.5,1.0,1.3,1.3,2.5,0.0,0.5,0.0,0.3,0.8,1.5,0.3807106598984772,0.2857142857142857,0.4166666666666667,1.1522124249552312e-06
258,1626163,FRANK KAMINSKY,2022,0,1610612737,ATL,30.0,26,0,176.0,25,44,0.568,11,23,0.478,10,12,0.833,3,33,36,21,5,1,9,21,71,6.8,1.0,1.7,0.568,0.4,0.9,0.478,0.4,0.5,0.833,0.1,1.3,1.4,0.8,0.2,0.0,0.3,0.8,2.7,0.7203733766233766,0.6931818181818182,0.6761363636363636,6.996495593316375e-05
259,1631211,TREVOR KEELS,2022,0,1610612752,NYK,19.0,3,0,8.0,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,3,2.7,0.3,1.3,0.25,0.3,1.3,0.25,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.375,0.375,0.625,1.3520296500102245e-07
260,1628379,LUKE KENNARD,2022,0,1610612746,LAC,27.0,35,11,725.0,98,211,0.464,59,132,0.447,19,20,0.95,6,77,83,37,19,4,30,47,274,20.7,2.8,6.0,0.464,1.7,3.8,0.447,0.5,0.6,0.95,0.2,2.2,2.4,1.1,0.5,0.1,0.9,1.3,7.8,0.6232939035486806,0.6042654028436019,0.5020689655172413,0.0013163519753821174
261,1631117,WALKER KESSLER,2022,0,1610612762,UTA,21.0,74,40,1703.0,298,414,0.72,1,3,0.333,82,159,0.516,231,389,620,69,26,173,58,169,679,23.0,4.0,5.6,0.72,0.0,0.0,0.333,1.1,2.1,0.516,3.1,5.3,8.4,0.9,0.4,2.3,0.8,2.3,9.2,0.7015042565501282,0.7210144927536232,0.7692307692307693,0.00639152207616526
262,1630296,BRAXTON KEY,2022,0,1610612765,DET,26.0,3,0,9.0,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,3.0,0.3,0.3,1.0,0.0,0.0,0.0,0.7,0.7,1.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,1.3,1.0638297872340425,1.0,0.5555555555555556,2.3184461227962155e-07
263,1629663,LOUIS KING,2022,0,1610612755,PHI,24.0,1,0,29.0,8,13,0.615,4,8,0.5,0,1,0.0,2,2,4,2,1,0,2,4,20,28.8,8.0,13.0,0.615,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,4.0,20.0,0.7440476190476191,0.7692307692307693,0.8275862068965517,3.2312726579067235e-06
264,1630557,COREY KISPERT,2022,0,1610612764,WAS,24.0,74,45,2093.0,291,585,0.497,163,384,0.424,75,88,0.852,33,174,207,87,32,9,55,97,820,28.3,3.9,7.9,0.497,2.2,5.2,0.424,1.0,1.2,0.852,0.4,2.4,2.8,1.2,0.4,0.1,0.7,1.3,11.1,0.6573462451099852,0.6367521367521367,0.5059722885809842,0.009824823768876612
265,1628467,MAXI KLEBER,2022,0,1610612742,DAL,31.0,37,5,930.0,77,169,0.456,39,112,0.348,27,38,0.711,30,105,135,52,12,30,27,85,220,25.1,2.1,4.6,0.456,1.1,3.0,0.348,0.7,1.0,0.711,0.8,2.8,3.6,1.4,0.3,0.8,0.7,2.3,5.9,0.5922894680163687,0.5710059171597633,0.40860215053763443,0.0012639099123561873
266,1630233,NATHAN KNIGHT,2022,0,1610612750,MIN,25.0,38,0,291.0,46,81,0.568,8,22,0.364,39,57,0.684,22,34,56,13,10,6,21,41,139,7.7,1.2,2.1,0.568,0.2,0.6,0.364,1.0,1.5,0.684,0.6,0.9,1.5,0.3,0.3,0.2,0.6,1.1,3.7,0.6551659125188537,0.6172839506172839,0.6426116838487973,0.00024382249731839858
267,1628995,KEVIN KNOX II,2022,0,1610612765,DET,23.0,42,1,593.0,84,179,0.469,43,116,0.371,26,33,0.788,20,88,108,15,14,12,32,74,237,14.1,2.0,4.3,0.469,1.0,2.8,0.371,0.6,0.8,0.788,0.5,2.1,2.6,0.4,0.3,0.3,0.8,1.8,5.6,0.6123398098387763,0.5893854748603352,0.5531197301854974,0.000905102045955286
268,1631132,CHRISTIAN KOLOKO,2022,0,1610612761,TOR,23.0,58,19,802.0,72,150,0.48,1,12,0.083,37,59,0.627,84,87,171,31,21,57,20,128,182,13.8,1.2,2.6,0.48,0.0,0.2,0.083,0.6,1.0,0.627,1.4,1.5,2.9,0.5,0.4,1.0,0.3,2.2,3.1,0.5171629915889975,0.48333333333333334,0.4538653366583541,0.0008740019624387052
269,1629723,JOHN KONCHAR,2022,0,1610612763,MEM,27.0,72,23,1494.0,138,320,0.431,60,177,0.339,28,36,0.778,64,246,310,100,77,25,37,112,364,20.7,1.9,4.4,0.431,0.8,2.5,0.339,0.4,0.5,0.778,0.9,3.4,4.3,1.4,1.1,0.3,0.5,1.6,5.1,0.5419247260600286,0.525,0.4933065595716198,0.0030420862033506543
270,1627788,FURKAN KORKMAZ,2022,0,1610612755,PHI,25.0,37,0,353.0,48,111,0.432,18,46,0.391,26,36,0.722,6,36,42,22,10,3,24,18,140,9.6,1.3,3.0,0.432,0.5,1.2,0.391,0.7,1.0,0.722,0.2,1.0,1.1,0.6,0.3,0.1,0.6,0.5,3.8,0.5518763796909492,0.5135135135135135,0.509915014164306,0.0002753267150926729
271,1628436,LUKE KORNET,2022,0,1610612738,BOS,27.0,69,0,804.0,113,170,0.665,3,13,0.231,32,39,0.821,86,111,197,53,11,46,25,81,261,11.7,1.6,2.5,0.665,0.0,0.2,0.231,0.5,0.6,0.821,1.2,1.6,2.9,0.8,0.2,0.7,0.4,1.2,3.8,0.6972643727292157,0.6735294117647059,0.6044776119402985,0.0011193743708440072
272,1630249,VÍT KREJČÍ,2022,0,1610612737,ATL,23.0,29,0,165.0,15,37,0.405,5,21,0.238,1,2,0.5,6,20,26,17,5,1,5,17,36,5.7,0.5,1.3,0.405,0.2,0.7,0.238,0.0,0.1,0.5,0.2,0.7,0.9,0.6,0.2,0.0,0.2,0.6,1.2,0.4751847940865892,0.47297297297297297,0.4484848484848485,3.3257989616116576e-05
273,1630228,JONATHAN KUMINGA,2022,0,1610612744,GSW,20.0,67,16,1394.0,261,497,0.525,54,146,0.37,90,138,0.652,70,161,231,125,41,31,95,157,666,20.8,3.9,7.4,0.525,0.8,2.2,0.37,1.3,2.1,0.652,1.0,2.4,3.4,1.9,0.6,0.5,1.4,2.3,9.9,0.5970738004733558,0.579476861167002,0.6649928263988523,0.004847532750649597
