,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
207,1712,ANTAWN JAMISON,2008,0,1610612764,WAS,33.0,81,81,3096.0,674,1441,0.468,112,319,0.351,341,452,0.754,196,525,721,153,95,25,125,218,1801,38.2,8.3,17.8,0.468,1.4,3.9,0.351,4.2,5.6,0.754,2.4,6.5,8.9,1.9,1.2,0.3,1.5,2.7,22.2,0.5491255457716417,0.5065926439972241,0.8236434108527132,0.046402743312113165
208,2060,MARKO JARIC,2008,0,1610612763,MEM,30.0,53,0,605.0,48,145,0.331,11,28,0.393,29,41,0.707,23,42,65,74,29,11,49,62,136,11.4,0.9,2.7,0.331,0.2,0.5,0.393,0.5,0.8,0.707,0.4,0.8,1.2,1.4,0.5,0.2,0.9,1.2,2.6,0.4170755642787046,0.3689655172413793,0.37355371900826445,0.0005397137203099075
209,201605,NATHAN JAWAI,2008,0,1610612761,TOR,22.0,6,0,19.0,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,3,2,3.1,0.2,0.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.0,0.0,0.0,0.3,0.5,0.3,0.25,0.25,0.10526315789473684,2.7523303111587643e-07
210,2744,AL JEFFERSON,2008,0,1610612750,MIN,24.0,50,50,1836.0,485,975,0.497,0,4,0.0,186,252,0.738,172,376,548,79,39,83,92,141,1156,36.7,9.7,19.5,0.497,0.0,0.1,0.0,3.7,5.0,0.738,3.4,7.5,11.0,1.6,0.8,1.7,1.8,2.8,23.1,0.5322871772203189,0.49743589743589745,0.9210239651416122,0.014015235061104586
211,200971,DONTELL JEFFERSON,2008,0,1610612766,CHA,25.0,6,0,84.0,11,22,0.5,1,2,0.5,6,9,0.667,1,11,12,9,4,1,6,9,29,14.0,1.8,3.7,0.5,0.2,0.3,0.5,1.0,1.5,0.667,0.2,1.8,2.0,1.5,0.7,0.2,1.0,1.5,4.8,0.5585516178736517,0.5227272727272727,0.5238095238095238,3.063115764386896e-05
212,2210,RICHARD JEFFERSON,2008,0,1610612749,MIL,29.0,82,82,2939.0,537,1222,0.439,116,292,0.397,417,518,0.805,57,317,374,199,66,14,165,252,1607,35.8,6.5,14.9,0.439,1.4,3.6,0.397,5.1,6.3,0.805,0.7,3.9,4.6,2.4,0.8,0.2,2.0,3.1,19.6,0.5541685058485986,0.4869067103109656,0.6856073494385846,0.03072068171761452
213,2407,JARED JEFFRIES,2008,0,1610612752,NYK,27.0,56,36,1310.0,120,273,0.44,1,12,0.083,55,90,0.611,128,103,231,80,47,33,65,153,296,23.4,2.1,4.9,0.44,0.0,0.2,0.083,1.0,1.6,0.611,2.3,1.8,4.1,1.4,0.8,0.6,1.2,2.7,5.3,0.473448496481126,0.4413919413919414,0.41374045801526715,0.003854758972635953
214,101161,AMIR JOHNSON,2008,0,1610612765,DET,22.0,62,24,911.0,97,163,0.595,0,0,0.0,23,35,0.657,102,130,232,20,20,60,33,171,217,14.7,1.6,2.6,0.595,0.0,0.0,0.0,0.4,0.6,0.657,1.6,2.1,3.7,0.3,0.3,1.0,0.5,2.8,3.5,0.6081838565022422,0.5950920245398773,0.47859495060373214,0.001623627763629851
215,1533,ANTHONY JOHNSON,2008,0,1610612753,ORL,34.0,80,12,1481.0,154,381,0.404,52,133,0.391,61,81,0.753,29,118,147,200,46,5,82,111,421,18.5,1.9,4.8,0.404,0.7,1.7,0.391,0.8,1.0,0.753,0.4,1.5,1.8,2.5,0.6,0.1,1.0,1.4,5.3,0.5052323348694316,0.47244094488188976,0.46320054017555706,0.004234963868106959
216,2207,JOE JOHNSON,2008,0,1610612737,ATL,28.0,79,79,3124.0,620,1420,0.437,149,414,0.36,299,362,0.826,65,281,346,455,84,19,195,176,1688,39.5,7.8,18.0,0.437,1.9,5.2,0.36,3.8,4.6,0.826,0.8,3.6,4.4,5.8,1.1,0.2,2.5,2.2,21.4,0.5344207486956082,0.48908450704225354,0.734314980793854,0.03325867634288672
217,2669,LINTON JOHNSON,2008,0,1610612766,CHA,29.0,2,0,13.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,,0.0,0.0
218,201234,TREY JOHNSON,2008,0,1610612739,CLE,24.0,4,0,14.0,0,5,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,1,4,4,3.5,0.0,1.3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,1.0,1.0,0.2958579881656805,0.0,0.2857142857142857,3.574773606555323e-07
219,2563,DAHNTAY JONES,2008,0,1610612743,DEN,28.0,79,71,1426.0,154,336,0.458,11,17,0.647,110,151,0.728,58,110,168,78,49,19,68,199,429,18.0,1.9,4.3,0.458,0.1,0.2,0.647,1.4,1.9,0.728,0.7,1.4,2.1,1.0,0.6,0.2,0.9,2.5,5.4,0.5329987078819203,0.47470238095238093,0.42566619915848525,0.005136205615067285
220,1800,DAMON JONES,2008,0,1610612749,MIL,32.0,18,0,108.0,11,34,0.324,11,28,0.393,0,0,0.0,0,6,6,7,3,0,6,4,33,6.0,0.6,1.9,0.324,0.6,1.6,0.393,0.0,0.0,0.0,0.0,0.3,0.3,0.4,0.2,0.0,0.3,0.2,1.8,0.4852941176470588,0.4852941176470588,0.37037037037037035,2.3182116357975822e-05
221,101204,DWAYNE JONES,2008,0,1610612766,CHA,26.0,6,0,52.0,4,7,0.571,0,0,0.0,4,6,0.667,6,6,12,0,0,1,4,6,12,8.7,0.7,1.2,0.571,0.0,0.0,0.0,0.7,1.0,0.667,1.0,1.0,2.0,0.0,0.0,0.2,0.7,1.0,2.0,0.6224066390041494,0.5714285714285714,0.38461538461538464,7.846404913700423e-06
222,2410,FRED JONES,2008,0,1610612746,LAC,30.0,52,21,1495.0,129,317,0.407,54,147,0.367,66,81,0.815,23,103,126,188,53,11,66,112,378,28.8,2.5,6.1,0.407,1.0,2.8,0.367,1.3,1.6,0.815,0.4,2.0,2.4,3.6,1.0,0.2,1.3,2.2,7.3,0.5359573502722323,0.4921135646687697,0.4187290969899666,0.004843712591746487
223,2592,JAMES JONES,2008,0,1610612748,MIA,28.0,40,1,630.0,55,149,0.369,33,96,0.344,26,31,0.839,12,50,62,20,12,14,12,58,169,15.7,1.4,3.7,0.369,0.8,2.4,0.344,0.7,0.8,0.839,0.3,1.3,1.6,0.5,0.3,0.4,0.3,1.5,4.2,0.5195523856369897,0.4798657718120805,0.37936507936507935,0.0007782892688712451
224,200780,SOLOMON JONES,2008,0,1610612737,ATL,24.0,63,0,675.0,67,111,0.604,1,2,0.5,53,74,0.716,52,90,142,15,7,34,27,125,188,10.7,1.1,1.8,0.604,0.0,0.0,0.5,0.8,1.2,0.716,0.8,1.4,2.3,0.2,0.1,0.5,0.4,2.0,3.0,0.6547784898300362,0.6081081081081081,0.4711111111111111,0.000800355834798382
225,201599,DEANDRE JORDAN,2008,0,1610612746,LAC,20.0,53,13,771.0,93,147,0.633,0,0,0.0,42,109,0.385,72,165,237,11,11,59,41,96,228,14.6,1.8,2.8,0.633,0.0,0.0,0.0,0.8,2.1,0.385,1.4,3.1,4.5,0.2,0.2,1.1,0.8,1.8,4.3,0.584735330324169,0.6326530612244898,0.5642023346303502,0.0015067270957476093
226,2549,CHRIS KAMAN,2008,0,1610612746,LAC,27.0,31,24,921.0,161,305,0.528,0,0,0.0,51,75,0.68,75,172,247,46,17,45,84,93,373,29.7,5.2,9.8,0.528,0.0,0.0,0.0,1.6,2.4,0.68,2.4,5.5,8.0,1.5,0.5,1.5,2.7,3.0,12.0,0.5517751479289941,0.5278688524590164,0.6319218241042345,0.002944515435544312
227,2574,JASON KAPONO,2008,0,1610612761,TOR,28.0,80,12,1831.0,261,604,0.432,98,229,0.428,34,42,0.81,26,137,163,105,22,3,70,144,654,22.9,3.3,7.6,0.432,1.2,2.9,0.428,0.4,0.5,0.81,0.3,1.7,2.0,1.3,0.3,0.0,0.9,1.8,8.2,0.525318082508675,0.5132450331125827,0.4653194975423266,0.008673273650064551
228,467,JASON KIDD,2008,0,1610612742,DAL,36.0,81,81,2886.0,257,618,0.416,131,323,0.406,86,105,0.819,85,415,500,702,160,39,185,168,731,35.6,3.2,7.6,0.416,1.6,4.0,0.406,1.1,1.3,0.819,1.0,5.1,6.2,8.7,2.0,0.5,2.3,2.1,9.0,0.5502860584161396,0.5218446601941747,0.6056826056826057,0.013196171008318807
229,200814,TARENCE KINSEY,2008,0,1610612739,CLE,25.0,50,3,277.0,31,69,0.449,7,18,0.389,33,38,0.868,10,28,38,10,12,0,22,34,102,5.5,0.6,1.4,0.449,0.1,0.4,0.389,0.7,0.8,0.868,0.2,0.6,0.8,0.2,0.2,0.0,0.4,0.7,2.0,0.5949603359776015,0.5,0.4620938628158845,0.0001803600954993109
230,1905,ANDREI KIRILENKO,2008,0,1610612762,UTA,28.0,67,10,1831.0,256,570,0.449,20,73,0.274,244,311,0.785,84,235,319,175,83,77,121,127,776,27.3,3.8,8.5,0.449,0.3,1.1,0.274,3.6,4.6,0.785,1.3,3.5,4.8,2.6,1.2,1.1,1.8,1.9,11.6,0.5489219625374908,0.4666666666666667,0.6275259421081376,0.00841634830177485
231,101132,LINAS KLEIZA,2008,0,1610612743,DEN,24.0,82,7,1824.0,289,646,0.447,87,267,0.326,148,204,0.725,92,235,327,64,31,14,82,155,813,22.2,3.5,7.9,0.447,1.1,3.3,0.326,1.8,2.5,0.725,1.1,2.9,4.0,0.8,0.4,0.2,1.0,1.9,9.9,0.5524899423725128,0.5147058823529411,0.6151315789473685,0.012450332880619756
232,1510,BREVIN KNIGHT,2008,0,1610612762,UTA,33.0,74,0,938.0,66,189,0.349,0,6,0.0,48,64,0.75,13,75,88,190,68,4,66,98,180,12.7,0.9,2.6,0.349,0.0,0.1,0.0,0.6,0.9,0.75,0.2,1.0,1.2,2.6,0.9,0.1,0.9,1.3,2.4,0.41444096518695894,0.3492063492063492,0.417910447761194,0.001000112782204295
233,2594,KYLE KORVER,2008,0,1610612762,UTA,28.0,78,2,1874.0,245,560,0.438,103,267,0.386,112,127,0.882,35,223,258,137,47,30,90,170,705,24.0,3.1,7.2,0.438,1.3,3.4,0.386,1.4,1.6,0.882,0.4,2.9,3.3,1.8,0.6,0.4,1.2,2.2,9.0,0.5723517568357472,0.5294642857142857,0.5389541088580576,0.00782586475044331
234,201585,KOSTA KOUFOS,2008,0,1610612762,UTA,20.0,48,7,565.0,94,185,0.508,0,0,0.0,36,51,0.706,50,88,138,20,12,31,26,70,224,11.8,2.0,3.9,0.508,0.0,0.0,0.0,0.8,1.1,0.706,1.0,1.8,2.9,0.4,0.3,0.6,0.5,1.5,4.7,0.5399151561897416,0.5081081081081081,0.6300884955752213,0.0007496699461962543
235,2420,NENAD KRSTIC,2008,0,1610612760,OKC,25.0,46,29,1141.0,191,407,0.469,0,0,0.0,63,79,0.797,85,168,253,29,21,49,45,114,445,24.8,4.2,8.8,0.469,0.0,0.0,0.0,1.4,1.7,0.797,1.8,3.7,5.5,0.6,0.5,1.1,1.0,2.5,9.7,0.5036671495834842,0.4692874692874693,0.5977212971078002,0.003689632941309152
236,201633,ROB KURZ,2008,0,1610612744,GSW,24.0,40,5,442.0,51,131,0.389,15,38,0.395,40,50,0.8,33,48,81,20,14,19,16,78,157,11.0,1.3,3.3,0.389,0.4,1.0,0.395,1.0,1.3,0.8,0.8,1.2,2.0,0.5,0.4,0.5,0.4,2.0,3.9,0.5130718954248366,0.44656488549618323,0.5475113122171946,0.0004973669026057212
237,201171,CARL LANDRY,2008,0,1610612745,HOU,25.0,69,0,1467.0,240,418,0.574,1,3,0.333,157,193,0.813,124,219,343,39,26,31,68,166,638,21.3,3.5,6.1,0.574,0.0,0.0,0.333,2.3,2.8,0.813,1.8,3.2,5.0,0.6,0.4,0.4,1.0,2.4,9.2,0.6342957130358705,0.5753588516746412,0.6489434219495569,0.006223658971475166
238,201151,ACIE LAW,2008,0,1610612737,ATL,24.0,55,1,560.0,52,139,0.374,9,29,0.31,49,60,0.817,6,52,58,86,11,3,29,43,162,10.2,0.9,2.5,0.374,0.2,0.5,0.31,0.9,1.1,0.817,0.1,0.9,1.1,1.6,0.2,0.1,0.5,0.8,2.9,0.48972188633615477,0.4064748201438849,0.49464285714285716,0.0005721692776430985
239,201584,COURTNEY LEE,2008,0,1610612753,ORL,23.0,77,42,1939.0,243,540,0.45,82,203,0.404,78,94,0.83,18,160,178,91,76,14,69,157,646,25.2,3.2,7.0,0.45,1.1,2.6,0.404,1.0,1.2,0.83,0.2,2.1,2.3,1.2,1.0,0.2,0.9,2.0,8.4,0.5555937801018301,0.5259259259259259,0.4363073749355338,0.008507909901359528
240,101135,DAVID LEE,2008,0,1610612752,NYK,26.0,81,74,2824.0,522,951,0.549,0,3,0.0,249,330,0.755,256,695,951,174,80,22,150,260,1293,34.9,6.4,11.7,0.549,0.0,0.0,0.0,3.1,4.1,0.755,3.2,8.6,11.7,2.1,1.0,0.3,1.9,3.2,16.0,0.5897646414887794,0.5488958990536278,0.8031161473087819,0.03629923216672695
241,1740,RASHARD LEWIS,2008,0,1610612753,ORL,29.0,79,79,2859.0,478,1089,0.439,220,554,0.397,225,269,0.836,92,361,453,205,81,51,158,194,1401,36.2,6.1,13.8,0.439,2.8,7.0,0.397,2.8,3.4,0.836,1.2,4.6,5.7,2.6,1.0,0.6,2.0,2.5,17.7,0.5801914921812882,0.5399449035812672,0.664917803427772,0.02720600951752095
242,2733,SHAUN LIVINGSTON,2008,0,1610612748,MIA,23.0,4,0,41.0,3,8,0.375,0,0,0.0,3,4,0.75,0,2,2,4,2,0,3,4,9,10.3,0.8,2.0,0.375,0.0,0.0,0.0,0.8,1.0,0.75,0.0,0.5,0.5,1.0,0.5,0.0,0.8,1.0,2.3,0.4610655737704918,0.375,0.2926829268292683,2.6973677112190233e-06
243,201572,BROOK LOPEZ,2008,0,1610612751,NJN,21.0,82,75,2501.0,448,844,0.531,0,2,0.0,172,217,0.793,225,440,665,86,44,151,147,257,1068,30.5,5.5,10.3,0.531,0.0,0.0,0.0,2.1,2.6,0.793,2.7,5.4,8.1,1.0,0.5,1.8,1.8,3.1,13.0,0.5683995401711585,0.5308056872037915,0.6685325869652139,0.01674603789802112
244,201577,ROBIN LOPEZ,2008,0,1610612756,PHX,21.0,60,7,614.0,71,137,0.518,0,1,0.0,47,68,0.691,52,66,118,8,11,41,28,97,189,10.2,1.2,2.3,0.518,0.0,0.0,0.0,0.8,1.1,0.691,0.9,1.1,2.0,0.1,0.2,0.7,0.5,1.6,3.2,0.5661394680086268,0.5182481751824818,0.46742671009771986,0.0008868768636519792
245,201567,KEVIN LOVE,2008,0,1610612750,MIN,20.0,81,37,2048.0,316,688,0.459,2,19,0.105,265,336,0.789,274,460,734,84,35,50,118,205,899,25.3,3.9,8.5,0.459,0.0,0.2,0.105,3.3,4.1,0.789,3.4,5.7,9.1,1.0,0.4,0.6,1.5,2.5,11.1,0.537782350689127,0.46075581395348836,0.78076171875,0.012157926656801885
246,200768,KYLE LOWRY,2008,0,1610612763,MEM,23.0,49,21,1071.0,112,272,0.412,17,69,0.246,129,161,0.801,13,98,111,178,48,8,79,89,370,21.9,2.3,5.6,0.412,0.3,1.4,0.246,2.6,3.3,0.801,0.3,2.0,2.3,3.6,1.0,0.2,1.6,1.8,7.6,0.5396103138490257,0.4430147058823529,0.5415499533146592,0.0025993237232280874
247,1731,TYRONN LUE,2008,0,1610612749,MIL,32.0,30,0,392.0,54,119,0.454,21,45,0.467,12,16,0.75,6,29,35,46,6,0,21,41,141,13.1,1.8,4.0,0.454,0.7,1.5,0.467,0.4,0.5,0.75,0.2,1.0,1.2,1.5,0.2,0.0,0.7,1.4,4.7,0.5593462392891145,0.542016806722689,0.5127551020408163,0.0003595179392082041
248,2058,MARK MADSEN,2008,0,1610612750,MIN,33.0,19,1,116.0,3,14,0.214,0,0,0.0,0,4,0.0,10,8,18,4,1,1,3,18,6,6.1,0.2,0.7,0.214,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.4,0.9,0.2,0.1,0.1,0.2,0.9,0.3,0.1903553299492386,0.21428571428571427,0.21551724137931033,4.59599041965797e-06
249,1894,COREY MAGGETTE,2008,0,1610612744,GSW,29.0,51,19,1588.0,292,634,0.461,24,95,0.253,342,415,0.824,49,233,282,92,44,8,120,192,950,31.1,5.7,12.4,0.461,0.5,1.9,0.253,6.7,8.1,0.824,1.0,4.6,5.5,1.8,0.9,0.2,2.4,3.8,18.6,0.5816801371540534,0.4794952681388013,0.7581863979848866,0.010812573266723219
250,2048,JAMAAL MAGLOIRE,2008,0,1610612748,MIA,31.0,55,12,709.0,65,131,0.496,0,0,0.0,29,60,0.483,82,140,222,22,11,25,32,121,159,12.9,1.2,2.4,0.496,0.0,0.0,0.0,0.5,1.1,0.483,1.5,2.5,4.0,0.4,0.2,0.5,0.6,2.2,2.9,0.5050825921219821,0.4961832061068702,0.5232722143864598,0.000824056800686807
251,950,STEPHON MARBURY,2008,0,1610612738,BOS,32.0,23,4,414.0,38,111,0.342,6,25,0.24,6,13,0.462,2,26,28,75,10,3,37,34,88,18.0,1.7,4.8,0.342,0.3,1.1,0.24,0.3,0.6,0.462,0.1,1.1,1.2,3.3,0.4,0.1,1.6,1.5,3.8,0.37697052775873885,0.36936936936936937,0.3719806763285024,0.00022988329359256604
252,1890,SHAWN MARION,2008,0,1610612748,MIA,31.0,42,41,1516.0,215,446,0.482,8,40,0.2,67,85,0.788,107,258,365,77,57,45,56,92,505,36.1,5.1,10.6,0.482,0.2,1.0,0.2,1.6,2.0,0.788,2.5,6.1,8.7,1.8,1.4,1.1,1.3,2.2,12.0,0.5223417459660736,0.4910313901345291,0.587730870712401,0.005596343556517778
253,1752,SEAN MARKS,2008,0,1610612740,NOH,33.0,60,5,838.0,80,165,0.485,2,10,0.2,30,44,0.682,62,125,187,14,7,33,35,121,192,14.0,1.3,2.8,0.485,0.0,0.2,0.2,0.5,0.7,0.682,1.0,2.1,3.1,0.2,0.1,0.6,0.6,2.0,3.2,0.5207203297895422,0.4909090909090909,0.42720763723150357,0.0011094749224575663
254,923,DONYELL MARSHALL,2008,0,1610612755,PHI,36.0,25,0,189.0,33,73,0.452,25,55,0.455,3,6,0.5,6,34,40,15,4,5,6,24,94,7.6,1.3,2.9,0.452,1.0,2.2,0.455,0.1,0.2,0.5,0.2,1.4,1.6,0.6,0.2,0.2,0.2,1.0,3.8,0.6213643574828133,0.6232876712328768,0.7566137566137566,0.00011259185019552297
255,201858,CARTIER MARTIN,2008,0,1610612766,CHA,24.0,33,1,266.0,28,77,0.364,10,33,0.303,20,25,0.8,7,26,33,13,8,4,9,33,86,8.0,0.8,2.3,0.364,0.3,1.0,0.303,0.6,0.8,0.8,0.2,0.8,1.0,0.4,0.2,0.1,0.3,1.0,2.6,0.48863636363636365,0.42857142857142855,0.462406015037594,0.0002876512160349533
256,2030,KENYON MARTIN,2008,0,1610612743,DEN,31.0,66,66,2111.0,318,648,0.491,14,38,0.368,119,197,0.604,81,314,395,132,96,74,104,201,769,32.0,4.8,9.8,0.491,0.2,0.6,0.368,1.8,3.0,0.604,1.2,4.8,6.0,2.0,1.5,1.1,1.6,3.0,11.7,0.5233571078564817,0.5015432098765432,0.5646612979630506,0.013629507303703794
257,2755,KEVIN MARTIN,2008,0,1610612758,SAC,26.0,51,46,1947.0,341,811,0.42,115,277,0.415,457,527,0.867,29,154,183,138,61,8,146,116,1254,38.2,6.7,15.9,0.42,2.3,5.4,0.415,9.0,10.3,0.867,0.6,3.0,3.6,2.7,1.2,0.2,2.9,2.3,24.6,0.601219699294262,0.4913686806411837,0.733949666153056,0.01778918580058178
258,2046,DESMOND MASON,2008,0,1610612760,OKC,31.0,39,19,1064.0,124,285,0.435,0,3,0.0,46,85,0.541,41,116,157,46,15,30,56,96,294,27.3,3.2,7.3,0.435,0.0,0.1,0.0,1.2,2.2,0.541,1.1,3.0,4.0,1.2,0.4,0.8,1.4,2.5,7.5,0.4559553349875931,0.43508771929824563,0.4144736842105263,0.002273141474891065
259,2427,ROGER MASON JR.,2008,0,1610612759,SAS,28.0,82,71,2496.0,349,822,0.425,166,394,0.421,105,118,0.89,16,235,251,173,40,12,100,160,969,30.4,4.3,10.0,0.425,2.0,4.8,0.421,1.3,1.4,0.89,0.2,2.9,3.1,2.1,0.5,0.1,1.2,2.0,11.8,0.5543985719516661,0.5255474452554745,0.5180288461538461,0.01591767370818313
260,101131,JASON MAXIELL,2008,0,1610612765,DET,26.0,78,4,1408.0,184,320,0.575,0,1,0.0,84,158,0.532,169,155,324,24,25,63,45,157,452,18.0,2.4,4.1,0.575,0.0,0.0,0.0,1.1,2.0,0.532,2.2,2.0,4.2,0.3,0.3,0.8,0.6,2.0,5.8,0.5802012733620867,0.575,0.5362215909090909,0.005226963264242239
261,101118,SEAN MAY,2008,0,1610612766,CHA,25.0,24,12,301.0,39,98,0.398,1,1,1.0,14,20,0.7,20,49,69,10,5,4,26,32,93,12.5,1.6,4.1,0.398,0.0,0.0,1.0,0.6,0.8,0.7,0.8,2.0,2.9,0.4,0.2,0.2,1.1,1.3,3.9,0.4353932584269663,0.4030612244897959,0.4850498338870432,0.0003519942512006665
262,201564,O.J. MAYO,2008,0,1610612763,MEM,21.0,82,82,3120.0,562,1283,0.438,145,378,0.384,247,281,0.879,56,252,308,262,91,13,226,204,1516,38.1,6.9,15.6,0.438,1.8,4.6,0.384,3.0,3.4,0.879,0.7,3.1,3.8,3.2,1.1,0.2,2.8,2.5,18.5,0.5388727748393334,0.4945440374123149,0.5961538461538461,0.031025798735637305
263,201601,LUC MBAH A MOUTE,2008,0,1610612749,MIL,22.0,82,52,2114.0,227,491,0.462,0,4,0.0,140,192,0.729,189,298,487,87,87,45,100,204,594,25.8,2.8,6.0,0.462,0.0,0.0,0.0,1.7,2.3,0.729,2.3,3.6,5.9,1.1,1.1,0.5,1.2,2.5,7.2,0.5160909154097449,0.4623217922606925,0.5052034058656575,0.008167832330126815
264,2788,DJ MBENGA,2008,0,1610612747,LAL,28.0,23,0,181.0,27,57,0.474,0,1,0.0,7,8,0.875,9,22,31,9,10,24,13,33,61,7.9,1.2,2.5,0.474,0.0,0.0,0.0,0.3,0.3,0.875,0.4,1.0,1.3,0.4,0.4,1.0,0.6,1.4,2.7,0.5039656311962987,0.47368421052631576,0.4861878453038674,6.474900304949566e-05
265,101119,RASHAD MCCANTS,2008,0,1610612750,MIN,24.0,34,2,636.0,105,292,0.36,38,119,0.319,60,81,0.741,11,52,63,32,27,6,45,63,308,18.7,3.1,8.6,0.36,1.1,3.5,0.319,1.8,2.4,0.741,0.3,1.5,1.9,0.9,0.8,0.2,1.3,1.9,9.1,0.4700280795995605,0.4246575342465753,0.5628930817610063,0.0012935335794913225
266,686,ANTONIO MCDYESS,2008,0,1610612765,DET,34.0,62,30,1866.0,268,525,0.51,0,0,0.0,60,86,0.698,185,422,607,83,41,50,51,191,596,30.1,4.3,8.5,0.51,0.0,0.0,0.0,1.0,1.4,0.698,3.0,6.8,9.8,1.3,0.7,0.8,0.8,3.1,9.6,0.5294577499822329,0.5104761904761905,0.6618435155412647,0.009134110419664662
267,201580,JAVALE MCGEE,2008,0,1610612764,WAS,21.0,75,14,1143.0,191,387,0.494,0,0,0.0,107,162,0.66,120,174,294,23,33,75,61,155,489,15.2,2.5,5.2,0.494,0.0,0.0,0.0,1.4,2.2,0.66,1.6,2.3,3.9,0.3,0.4,1.0,0.8,2.1,6.5,0.533516627389369,0.4935400516795866,0.6517935258092739,0.004651404206823347
268,1503,TRACY MCGRADY,2008,0,1610612745,HOU,30.0,35,35,1181.0,188,485,0.388,44,117,0.376,125,156,0.801,20,134,154,175,42,15,69,38,545,33.8,5.4,13.9,0.388,1.3,3.3,0.376,3.6,4.5,0.801,0.6,3.8,4.4,5.0,1.2,0.4,2.0,1.1,15.6,0.4921970955855791,0.4329896907216495,0.6816257408975445,0.004279976599820004
269,201187,DOMINIC MCGUIRE,2008,0,1610612764,WAS,23.0,79,57,2072.0,140,324,0.432,2,4,0.5,74,102,0.725,113,315,428,198,62,74,92,153,356,26.2,1.8,4.1,0.432,0.0,0.1,0.5,0.9,1.3,0.725,1.4,4.0,5.4,2.5,0.8,0.9,1.2,1.9,4.5,0.48254174799392757,0.4351851851851852,0.4295366795366795,0.006138591601206454
270,201177,JOSH MCROBERTS,2008,0,1610612754,IND,22.0,33,0,279.0,35,83,0.422,0,10,0.0,10,13,0.769,26,48,74,16,12,16,12,41,80,8.5,1.1,2.5,0.422,0.0,0.3,0.0,0.3,0.4,0.769,0.8,1.5,2.2,0.5,0.4,0.5,0.4,1.2,2.4,0.4508566275924256,0.42168674698795183,0.5663082437275986,0.0001306348909546318
271,200822,POPS MENSAH-BONSU,2008,0,1610612759,SAS,25.0,3,0,20.0,5,7,0.714,0,0,0.0,5,7,0.714,5,5,10,0,1,1,2,6,15,6.6,1.7,2.3,0.714,0.0,0.0,0.0,1.7,2.3,0.714,1.7,1.7,3.3,0.0,0.3,0.3,0.7,2.0,5.0,0.7440476190476191,0.7142857142857143,1.15,1.9743879629305502e-06
272,2036,CHRIS MIHM,2008,0,1610612747,LAL,29.0,18,0,105.0,15,40,0.375,0,0,0.0,6,7,0.857,15,19,34,10,1,6,10,23,36,5.8,0.8,2.2,0.375,0.0,0.0,0.0,0.3,0.4,0.857,0.8,1.1,1.9,0.6,0.1,0.3,0.6,1.3,2.0,0.4178272980501393,0.375,0.6666666666666666,2.2167487684729066e-05
273,101139,CJ MILES,2008,0,1610612762,UTA,22.0,72,72,1623.0,258,562,0.459,63,179,0.352,78,89,0.876,45,122,167,107,46,15,64,187,657,22.5,3.6,7.8,0.459,0.9,2.5,0.352,1.1,1.2,0.876,0.6,1.7,2.3,1.5,0.6,0.2,0.9,2.6,9.1,0.54644354248453,0.5151245551601423,0.5341959334565619,0.006316224004412722
274,2032,DARIUS MILES,2008,0,1610612763,MEM,27.0,34,0,298.0,48,99,0.485,1,6,0.167,23,31,0.742,19,38,57,17,11,20,21,32,120,8.8,1.4,2.9,0.485,0.0,0.2,0.167,0.7,0.9,0.742,0.6,1.1,1.7,0.5,0.3,0.6,0.6,0.9,3.5,0.5326704545454546,0.4898989898989899,0.5805369127516778,0.0002345668769844712
275,2545,DARKO MILICIC,2008,0,1610612763,MEM,24.0,61,15,1034.0,137,266,0.515,0,0,0.0,59,105,0.562,83,181,264,34,22,51,48,134,333,17.0,2.2,4.4,0.515,0.0,0.0,0.0,1.0,1.7,0.562,1.4,3.0,4.3,0.6,0.4,0.8,0.8,2.2,5.5,0.5333119795003203,0.5150375939849624,0.5638297872340425,0.002258572041863733
